x,bps
12.462195,0.000000
12.464001,0.000000
12.465808,0.000000
12.467615,0.000000
12.469422,0.000000
12.471228,0.000000
12.473035,0.000000
12.474842,0.000000
12.476649,0.000000
12.478455,0.000000
12.480262,0.000000
12.482069,0.000000
12.483876,0.000000
12.485682,0.000000
12.487489,0.000000
12.489296,0.000000
12.491103,0.000000
12.492909,0.000000
12.494716,0.000000
12.496523,0.000000
12.498330,0.000000
12.500136,0.000000
12.501943,0.000000
12.503750,0.000000
12.505557,0.000000
12.507364,0.000000
12.509170,0.000000
12.510977,0.000000
12.512784,0.000000
12.514591,0.000000
12.516397,0.000000
12.518204,0.000000
12.520011,0.000000
12.521818,0.000000
12.523624,0.000000
12.525431,0.000000
12.527238,0.000000
12.529045,0.000000
12.530851,0.000000
12.532658,0.000000
12.534465,0.000000
12.536272,0.000000
12.538078,0.000000
12.539885,0.000000
12.541692,0.000000
12.543499,0.000000
12.545305,0.000000
12.547112,0.000000
12.548919,0.000000
12.550726,0.000000
12.552533,0.000000
12.554339,0.000000
12.556146,0.000000
12.557953,0.000000
12.559760,0.000000
12.561566,0.000000
12.563373,0.000000
12.565180,0.000000
12.566987,0.000000
12.568793,0.000000
12.570600,0.000000
12.572407,0.000000
12.574214,0.000000
12.576020,0.000000
12.577827,0.000000
12.579634,0.000000
12.581441,0.000000
12.583247,0.000000
12.585054,0.000000
12.586861,0.000000
12.588668,0.000000
12.590475,0.000000
12.592281,0.000000
12.594088,0.000000
12.595895,0.000000
12.597702,0.000000
12.599508,0.000000
12.601315,0.000000
12.603122,0.000000
12.604929,0.000000
12.606735,0.000000
12.608542,0.000000
12.610349,0.000000
12.612156,0.000000
12.613962,0.000000
12.615769,0.000000
12.617576,0.000000
12.619383,0.000000
12.621189,0.000000
12.622996,0.000000
12.624803,0.000000
12.626610,0.000000
12.628416,0.000000
12.630223,0.000000
12.632030,0.000000
12.633837,0.000000
12.635644,0.000000
12.637450,0.000000
12.639257,0.000000
12.641064,0.000000
12.642871,0.000000
12.644677,0.000000
12.646484,0.000000
12.648291,0.000000
12.650098,0.000000
12.651904,0.000000
12.653711,0.000000
12.655518,0.000000
12.657325,0.000000
12.659131,0.000000
12.660938,0.000000
12.662745,0.000000
12.664552,0.000000
12.666358,0.000000
12.668165,0.000000
12.669972,0.000000
12.671779,0.000000
12.673586,0.000000
12.675392,0.000000
12.677199,0.000000
12.679006,0.000000
12.680813,0.000000
12.682619,0.000000
12.684426,0.000000
12.686233,0.000000
12.688040,0.000000
12.689846,0.000000
12.691653,0.000000
12.693460,0.000000
12.695267,0.000000
12.697073,0.000000
12.698880,0.000000
12.700687,0.000000
12.702494,0.000000
12.704300,0.000000
12.706107,0.000000
12.707914,0.000000
12.709721,0.000000
12.711527,0.000000
12.713334,0.000000
12.715141,0.000000
12.716948,0.000000
12.718755,0.000000
12.720561,0.000000
12.722368,0.000000
12.724175,0.000000
12.725982,0.000000
12.727788,0.000000
12.729595,0.000000
12.731402,0.000000
12.733209,0.000000
12.735015,0.000000
12.736822,0.000000
12.738629,0.000000
12.740436,0.000000
12.742242,0.000000
12.744049,0.000000
12.745856,0.000000
12.747663,0.000000
12.749469,0.000000
12.751276,0.000000
12.753083,0.000000
12.754890,0.000000
12.756696,0.000000
12.758503,0.000000
12.760310,0.000000
12.762117,0.000000
12.763924,0.000000
12.765730,0.000000
12.767537,0.000000
12.769344,0.000000
12.771151,0.000000
12.772957,0.000000
12.774764,0.000000
12.776571,0.000000
12.778378,0.000000
12.780184,0.000000
12.781991,0.000000
12.783798,0.000000
12.785605,0.000000
12.787411,0.000000
12.789218,0.000000
12.791025,0.000000
12.792832,0.000000
12.794638,0.000000
12.796445,0.000000
12.798252,0.000000
12.800059,0.000000
12.801866,0.000000
12.803672,0.000000
12.805479,0.000000
12.807286,0.000000
12.809093,0.000000
12.810899,0.000000
12.812706,0.000000
12.814513,0.000000
12.816320,0.000000
12.818126,0.000000
12.819933,0.000000
12.821740,0.000000
12.823547,0.000000
12.825353,0.000000
12.827160,0.000000
12.828967,0.000000
12.830774,0.000000
12.832580,0.000000
12.834387,0.000000
12.836194,0.000000
12.838001,0.000000
12.839807,0.000000
12.841614,0.000000
12.843421,0.000000
12.845228,0.000000
12.847035,0.000000
12.848841,0.000000
12.850648,0.000000
12.852455,0.000000
12.854262,0.000000
12.856068,0.000000
12.857875,0.000000
12.859682,0.000000
12.861489,0.000000
12.863295,0.000000
12.865102,0.000000
12.866909,0.000000
12.868716,0.000000
12.870522,0.000000
12.871727,0.000000
12.872931,0.000000
12.874136,0.000000
12.875340,0.000000
12.876545,0.000000
12.877749,0.000000
12.878954,0.000000
12.880158,0.000000
12.881363,0.000000
12.882567,0.000000
12.883772,0.000000
12.884977,0.000000
12.886181,0.000000
12.887386,0.000000
12.888590,0.000000
12.889795,0.000000
12.890999,0.000000
12.892204,0.000000
12.893408,0.000000
12.894613,0.000000
12.895817,0.000000
12.897022,0.000000
12.898226,0.000000
12.899431,0.000000
12.900635,0.000000
12.901840,0.000000
12.903044,0.000000
12.904249,0.000000
12.905453,0.000000
12.906658,0.000000
12.907862,0.000000
12.909067,0.000000
12.910271,0.000000
12.911476,0.000000
12.912680,0.000000
12.913885,0.000000
12.915089,0.000000
12.916294,0.000000
12.917498,0.000000
12.918703,0.000000
12.919907,0.000000
12.921112,0.000000
12.922316,0.000000
12.923521,0.000000
12.924725,0.000000
12.925930,0.000000
12.927134,0.000000
12.928339,0.000000
12.929543,0.000000
12.930748,0.000000
12.931952,0.000000
12.933157,0.000000
12.934361,0.000000
12.935566,0.000000
12.936770,0.000000
12.937975,0.000000
12.939179,0.000000
12.940384,0.000000
12.941588,0.000000
12.942793,0.000000
12.943997,0.000000
12.945202,0.000000
12.946406,0.000000
12.947611,0.000000
12.948815,0.000000
12.950020,0.000000
12.951224,0.000000
12.952429,0.000000
12.953633,0.000000
12.954838,0.000000
12.956042,0.000000
12.957247,0.000000
12.958451,0.000000
12.959656,0.000000
12.960860,0.000000
12.962065,0.000000
12.963269,0.000000
12.964474,0.000000
12.965678,0.000000
12.966883,0.000000
12.968087,0.000000
12.969292,0.000000
12.970497,0.000000
12.971701,0.000000
12.972906,0.000000
12.974110,0.000000
12.975315,0.000000
12.976519,0.000000
12.977724,0.000000
12.978928,0.000000
12.980133,0.000000
12.981337,0.000000
12.982542,0.000000
12.983746,0.000000
12.984951,0.000000
12.986155,0.000000
12.987360,0.000000
12.988564,0.000000
12.989769,0.000000
12.990973,0.000000
12.992178,0.000000
12.993382,0.000000
12.994587,0.000000
12.995791,0.000000
12.996996,0.000000
12.998200,0.000000
12.999405,0.000000
13.000609,0.000000
13.001814,0.000000
13.003018,0.000000
13.004223,0.000000
13.005427,0.000000
13.006632,0.000000
13.007836,0.000000
13.009041,0.000000
13.010245,0.000000
13.011450,0.000000
13.012654,0.000000
13.013859,0.000000
13.015063,0.000000
13.016268,0.000000
13.017472,0.000000
13.018677,0.000000
13.019881,0.000000
13.021086,0.000000
13.022290,0.000000
13.023495,0.000000
13.024699,0.000000
13.025904,0.000000
13.027108,0.000000
13.028313,0.000000
13.029517,0.000000
13.030722,0.000000
13.031926,0.000000
13.033131,0.000000
13.034335,0.000000
13.035540,0.000000
13.036744,0.000000
13.037949,0.000000
13.039153,0.000000
13.040358,0.000000
13.041562,0.000000
13.042767,0.000000
13.043971,0.000000
13.045176,0.000000
13.046380,0.000000
13.047585,0.000000
13.048789,0.000000
13.049994,0.000000
13.051198,0.000000
13.052403,0.000000
13.053607,0.000000
13.054812,0.000000
13.056017,0.000000
13.057221,0.000000
13.058426,0.000000
13.059630,0.000000
13.060835,0.000000
13.062039,0.000000
13.063244,0.000000
13.064448,0.000000
13.065653,0.000000
13.066857,0.000000
13.068062,0.000000
13.069266,0.000000
13.070471,0.000000
13.071675,0.000000
13.072880,0.000000
13.074084,0.000000
13.075289,0.000000
13.076493,0.000000
13.077698,0.000000
13.078902,0.000000
13.080107,0.000000
13.081311,0.000000
13.082516,0.000000
13.083720,0.000000
13.084925,0.000000
13.086129,0.000000
13.087334,0.000000
13.088538,0.000000
13.089743,0.000000
13.090947,0.000000
13.092152,0.000000
13.093356,0.000000
13.094561,0.000000
13.095765,-0.000000
13.096970,-0.000000
13.098174,-0.000000
13.099379,-0.000000
13.100583,-0.000000
13.101788,-0.000000
13.102992,-0.000000
13.104197,-0.000000
13.105401,-0.000000
13.106606,-0.000000
13.107810,-0.000000
13.109015,-0.000000
13.110219,-0.000000
13.111424,-0.000000
13.112628,-0.000000
13.113833,-0.000000
13.115037,-0.000000
13.116242,-0.000000
13.117446,-0.000000
13.118651,-0.000000
13.119855,-0.000000
13.121060,-0.000000
13.122264,-0.000000
13.123469,-0.000000
13.124673,-0.000000
13.125878,-0.000000
13.127082,-0.000000
13.128287,-0.000000
13.129491,-0.000000
13.130696,-0.000000
13.131900,-0.000000
13.133105,-0.000000
13.134309,-0.000000
13.135514,-0.000000
13.136718,-0.000000
13.137923,-0.000000
13.139128,-0.000000
13.140332,-0.000000
13.141537,-0.000000
13.142741,-0.000000
13.143946,-0.000000
13.145150,-0.000000
13.146355,-0.000000
13.147559,-0.000000
13.148764,-0.000000
13.149968,-0.000000
13.151173,-0.000000
13.152377,-0.000000
13.153582,-0.000000
13.154786,-0.000000
13.155991,-0.000000
13.157195,-0.000000
13.158400,-0.000000
13.159604,-0.000000
13.160809,-0.000000
13.162013,-0.000000
13.163218,-0.000000
13.164422,-0.000000
13.165627,-0.000000
13.166831,-0.000000
13.168036,-0.000000
13.169240,-0.000000
13.170445,-0.000000
13.171649,-0.000000
13.172854,-0.000000
13.174058,-0.000000
13.175263,-0.000000
13.176467,-0.000000
13.177672,-0.000000
13.178876,-0.000000
13.180081,-0.000000
13.181285,-0.000000
13.182490,-0.000000
13.183694,-0.000000
13.184899,-0.000000
13.186103,-0.000000
13.187308,-0.000000
13.188512,-0.000000
13.189717,-0.000000
13.190921,-0.000000
13.192126,-0.000000
13.193330,-0.000000
13.194535,-0.000000
13.195739,-0.000000
13.196944,-0.000000
13.198148,-0.000000
13.199353,-0.000000
13.200557,-0.000000
13.201762,-0.000000
13.202966,-0.000000
13.204171,-0.000000
13.205375,-0.000000
13.206580,-0.000000
13.207784,-0.000000
13.208989,-0.000000
13.210193,-0.000000
13.211398,-0.000000
13.212602,-0.000000
13.213807,-0.000000
13.215011,-0.000000
13.216216,-0.000000
13.217420,-0.000000
13.218625,-0.000000
13.219829,-0.000000
13.221034,-0.000000
13.222238,-0.000000
13.223443,-0.000000
13.224648,-0.000000
13.225852,-0.000000
13.227057,-0.000000
13.228261,-0.000000
13.229466,-0.000000
13.230670,-0.000000
13.231875,-0.000000
13.233079,-0.000000
13.234284,-0.000000
13.235488,-0.000000
13.236693,-0.000000
13.237897,-0.000000
13.239102,-0.000000
13.240306,-0.000000
13.241511,-0.000000
13.242715,-0.000000
13.243920,-0.000000
13.245124,-0.000000
13.246329,-0.000000
13.247533,-0.000000
13.248738,-0.000000
13.249942,-0.000000
13.251147,-0.000000
13.252351,-0.000000
13.253556,-0.000000
13.254760,-0.000000
13.255965,-0.000000
13.257169,-0.000000
13.258374,-0.000000
13.259578,-0.000000
13.260783,-0.000000
13.261987,-0.000000
13.263192,-0.000000
13.264396,-0.000000
13.265601,-0.000000
13.266805,-0.000000
13.268010,-0.000000
13.269214,-0.000000
13.270419,-0.000000
13.271623,-0.000000
13.272828,-0.000000
13.274032,-0.000000
13.275237,-0.000000
13.276441,-0.000000
13.277646,-0.000000
13.278850,-0.000000
13.280055,-0.000000
13.281259,-0.000000
13.282464,-0.000000
13.283668,-0.000000
13.284873,-0.000000
13.286077,-0.000000
13.287282,-0.000000
13.288486,-0.000000
13.289691,-0.000000
13.290895,-0.000000
13.292100,-0.000000
13.293304,-0.000000
13.294509,-0.000000
13.295713,-0.000000
13.296918,-0.000000
13.298122,-0.000000
13.299327,-0.000000
13.300531,-0.000000
13.301736,-0.000000
13.302940,-0.000000
13.304145,-0.000000
13.305349,-0.000000
13.306554,-0.000000
13.307758,-0.000000
13.308963,-0.000000
13.310168,-0.000000
13.311372,-0.000000
13.312577,-0.000000
13.313781,-0.000000
13.314986,-0.000000
13.316190,-0.000000
13.317395,-0.000000
13.318599,-0.000000
13.319804,-0.000000
13.321008,-0.000000
13.322213,-0.000000
13.323417,-0.000000
13.324622,-0.000000
13.325826,-0.000000
13.327031,-0.000000
13.328235,-0.000000
13.329440,-0.000000
13.330644,-0.000000
13.331849,-0.000000
13.333053,-0.000000
13.334258,-0.000000
13.335462,-0.000000
13.336667,-0.000000
13.337871,-0.000000
13.339076,-0.000000
13.340280,-0.000000
13.341485,-0.000000
13.342689,-0.000000
13.343894,-0.000000
13.345098,-0.000000
13.346303,-0.000000
13.347507,-0.000000
13.348712,-0.000000
13.349916,-0.000000
13.351121,-0.000000
13.352325,-0.000000
13.353530,-0.000000
13.354734,-0.000000
13.355939,-0.000000
13.357143,-0.000000
13.358348,-0.000000
13.359552,-0.000000
13.360757,-0.000000
13.361961,-0.000000
13.363166,-0.000000
13.364370,-0.000000
13.365575,-0.000000
13.366779,-0.000000
13.367984,-0.000000
13.369188,-0.000000
13.370393,-0.000000
13.371597,-0.000000
13.372802,-0.000000
13.374006,-0.000000
13.375211,-0.000000
13.376415,-0.000000
13.377620,-0.000000
13.378824,-0.000000
13.380029,-0.000000
13.381233,-0.000000
13.382438,-0.000000
13.383642,-0.000000
13.384847,-0.000000
13.386051,-0.000000
13.387256,-0.000000
13.388460,-0.000000
13.389665,-0.000000
13.390869,-0.000000
13.392074,-0.000000
13.393279,-0.000000
13.394483,-0.000000
13.395688,-0.000000
13.396892,-0.000000
13.398097,-0.000000
13.399301,-0.000000
13.400506,-0.000000
13.401710,-0.000000
13.402915,-0.000000
13.404119,-0.000000
13.405324,-0.000000
13.406528,-0.000000
13.407733,-0.000000
13.408937,-0.000000
13.410142,-0.000000
13.411346,-0.000000
13.412551,-0.000000
13.413755,-0.000000
13.414960,-0.000000
13.416164,-0.000000
13.417369,-0.000000
13.418573,-0.000000
13.419778,-0.000000
13.420982,-0.000000
13.422187,-0.000000
13.423391,-0.000000
13.424596,-0.000000
13.425800,-0.000000
13.427005,-0.000000
13.428209,-0.000000
13.429414,-0.000000
13.430618,-0.000000
13.431823,-0.000000
13.433027,-0.000000
13.434232,-0.000000
13.435436,-0.000000
13.436641,-0.000000
13.437845,-0.000000
13.439050,-0.000000
13.440254,-0.000000
13.441459,-0.000000
13.442663,-0.000000
13.443868,-0.000000
13.445072,-0.000000
13.446277,-0.000000
13.447481,-0.000000
13.448686,-0.000000
13.449890,-0.000000
13.451095,-0.000000
13.452299,-0.000000
13.453504,-0.000000
13.454708,-0.000000
13.455913,-0.000000
13.457117,-0.000000
13.458322,-0.000000
13.459526,-0.000000
13.460731,-0.000000
13.461935,-0.000000
13.463140,-0.000000
13.464344,-0.000000
13.465549,-0.000000
13.466753,-0.000000
13.467958,-0.000000
13.469162,-0.000000
13.470367,-0.000000
13.471571,-0.000000
13.472776,-0.000000
13.473980,-0.000000
13.475185,-0.000000
13.476389,-0.000000
13.477594,-0.000000
13.478799,-0.000000
13.480003,-0.000000
13.481208,-0.000000
13.482412,-0.000000
13.483617,-0.000000
13.484821,-0.000000
13.486026,-0.000000
13.487230,-0.000000
13.488435,-0.000000
13.489639,-0.000000
13.490844,-0.000000
13.492048,-0.000000
13.493253,-0.000000
13.494457,-0.000000
13.495662,-0.000000
13.496866,-0.000000
13.498071,-0.000000
13.499275,-0.000000
13.500480,-0.000000
13.501684,-0.000000
13.502889,-0.000000
13.504093,-0.000000
13.505298,-0.000000
13.506502,-0.000000
13.507707,-0.000000
13.508911,-0.000000
13.510116,-0.000000
13.511320,-0.000000
13.512525,-0.000000
13.513729,-0.000000
13.514934,-0.000000
13.516138,-0.000000
13.517343,-0.000000
13.518547,-0.000000
13.519752,-0.000000
13.520956,-0.000000
13.522161,-0.000000
13.523365,-0.000000
13.524570,-0.000000
13.525774,-0.000000
13.526979,-0.000000
13.528183,-0.000000
13.529388,-0.000000
13.530592,-0.000000
13.531797,-0.000000
13.533001,-0.000000
13.534206,-0.000000
13.535410,-0.000000
13.536615,-0.000000
13.537819,-0.000000
13.539024,-0.000000
13.540228,-0.000000
13.541433,-0.000000
13.542637,-0.000000
13.543842,-0.000000
13.545046,-0.000000
13.546251,-0.000000
13.547455,-0.000000
13.548660,-0.000000
13.549864,-0.000000
13.551069,-0.000000
13.552273,-0.000000
13.553478,-0.000000
13.554682,-0.000000
13.555887,-0.000000
13.557091,-0.000000
13.558296,-0.000000
13.559500,-0.000000
13.560705,-0.000000
13.561909,-0.000000
13.563114,-0.000000
13.564319,-0.000000
13.565523,-0.000000
13.566728,-0.000000
13.567932,-0.000000
13.569137,-0.000000
13.570341,-0.000000
13.571546,-0.000000
13.572750,-0.000000
13.573955,-0.000000
13.575159,-0.000000
13.576364,-0.000000
13.577568,-0.000000
13.578773,-0.000000
13.579977,-0.000000
13.581182,-0.000000
13.582386,-0.000000
13.583591,-0.000000
13.584795,-0.000000
13.586000,-0.000000
13.587204,-0.000000
13.588409,-0.000000
13.589613,-0.000000
13.590818,-0.000000
13.592022,-0.000000
13.593227,-0.000000
13.594431,-0.000000
13.595636,-0.000000
13.596840,-0.000000
13.598045,-0.000000
13.599249,-0.000000
13.600454,-0.000000
13.601658,-0.000000
13.602863,-0.000000
13.604067,-0.000000
13.605272,-0.000000
13.606476,-0.000000
13.607681,-0.000000
13.608885,-0.000000
13.610090,-0.000000
13.611294,-0.000000
13.612499,-0.000000
13.613703,-0.000000
13.614908,-0.000000
13.616112,-0.000000
13.617317,-0.000000
13.618521,-0.000000
13.619726,-0.000000
13.620930,-0.000000
13.622135,-0.000000
13.623339,-0.000000
13.624544,-0.000000
13.625748,-0.000000
13.626953,-0.000000
13.628157,-0.000000
13.629362,-0.000000
13.630566,-0.000000
13.631771,-0.000000
13.632975,-0.000000
13.634180,-0.000000
13.635384,-0.000000
13.636589,-0.000000
13.637793,-0.000000
13.638998,-0.000000
13.640202,-0.000000
13.641407,-0.000000
13.642611,-0.000000
13.643816,-0.000000
13.645020,-0.000000
13.646225,-0.000000
13.647430,-0.000000
13.648634,-0.000000
13.649839,-0.000000
13.651043,-0.000000
13.652248,-0.000000
13.653452,-0.000000
13.654657,-0.000000
13.655861,-0.000000
13.657066,-0.000000
13.658270,-0.000000
13.659475,-0.000000
13.660679,-0.000000
13.661884,-0.000000
13.663088,-0.000000
13.664293,-0.000000
13.665497,-0.000000
13.666702,-0.000000
13.667906,-0.000000
13.669111,-0.000000
13.670315,-0.000000
13.671520,-0.000000
13.672724,-0.000000
13.673929,-0.000000
13.675133,-0.000000
13.676338,-0.000000
13.677542,-0.000000
13.678747,-0.000000
13.679951,-0.000000
13.681156,-0.000000
13.682360,-0.000000
13.683565,-0.000000
13.684769,-0.000000
13.685974,-0.000000
13.687178,-0.000000
13.688383,-0.000000
13.689587,-0.000000
13.690792,-0.000000
13.691996,-0.000000
13.693201,-0.000000
13.694405,-0.000000
13.695610,-0.000000
13.696814,-0.000000
13.698019,-0.000000
13.699223,-0.000000
13.700428,-0.000000
13.701632,-0.000000
13.702837,-0.000000
13.704041,-0.000000
13.705246,-0.000000
13.706450,-0.000000
13.707655,-0.000000
13.708859,-0.000000
13.710064,-0.000000
13.711268,-0.000000
13.712473,-0.000000
13.713677,-0.000000
13.714882,-0.000000
13.716086,-0.000000
13.717291,-0.000000
13.718495,-0.000000
13.719700,-0.000000
13.720904,-0.000000
13.722109,-0.000000
13.723313,-0.000000
13.724518,-0.000000
13.725722,-0.000000
13.726927,-0.000000
13.728131,-0.000000
13.729336,-0.000000
13.730540,-0.000000
13.731745,-0.000000
13.732950,-0.000000
13.734154,-0.000000
13.735359,-0.000000
13.736563,-0.000000
13.737768,-0.000000
13.738972,-0.000000
13.740177,-0.000000
13.741381,-0.000000
13.742586,-0.000000
13.743790,-0.000000
13.744995,-0.000000
13.746199,-0.000000
13.747404,-0.000000
13.748608,-0.000000
13.749813,-0.000000
13.751017,-0.000000
13.752222,-0.000000
13.753426,-0.000000
13.754631,-0.000000
13.755835,-0.000000
13.757040,-0.000000
13.758244,-0.000000
13.759449,-0.000000
13.760653,-0.000000
13.761858,-0.000000
13.763062,-0.000000
13.764267,-0.000000
13.765471,-0.000000
13.766676,-0.000000
13.767880,-0.000000
13.769085,-0.000000
13.770289,-0.000000
13.771494,-0.000000
13.772698,-0.000000
13.773903,-0.000000
13.775107,-0.000000
13.776312,-0.000000
13.777516,-0.000000
13.778721,-0.000000
13.779925,-0.000000
13.781130,-0.000000
13.782334,-0.000000
13.783539,-0.000000
13.784743,-0.000000
13.785948,-0.000000
13.787152,-0.000000
13.788357,-0.000000
13.789561,-0.000000
13.790766,-0.000000
13.791970,-0.000000
13.793175,-0.000000
13.794379,-0.000000
13.795584,-0.000000
13.796788,-0.000000
13.797993,-0.000000
13.799197,-0.000000
13.800402,-0.000000
13.801606,-0.000000
13.802811,-0.000000
13.804015,-0.000000
13.805220,-0.000000
13.806424,-0.000000
13.807629,-0.000000
13.808833,-0.000000
13.810038,-0.000000
13.811242,-0.000000
13.812447,-0.000000
13.813651,-0.000000
13.814856,-0.000000
13.816060,-0.000000
13.817265,-0.000000
13.818470,-0.000000
13.819674,-0.000000
13.820879,-0.000000
13.822083,-0.000000
13.823288,-0.000000
13.824492,-0.000000
13.825697,-0.000000
13.826901,-0.000000
13.828106,-0.000000
13.829310,-0.000000
13.830515,-0.000000
13.831719,-0.000000
13.832924,-0.000000
13.834128,-0.000000
13.835333,-0.000000
13.836537,-0.000000
13.837742,-0.000000
13.838946,-0.000000
13.840151,-0.000000
13.841355,-0.000000
13.842560,-0.000000
13.843764,-0.000000
13.844969,-0.000000
13.846173,-0.000000
13.847378,-0.000000
13.848582,-0.000000
13.849787,-0.000000
13.850991,-0.000000
13.852196,-0.000000
13.853400,-0.000000
13.854605,-0.000000
13.855809,-0.000000
13.857014,-0.000000
13.858218,-0.000000
13.859423,-0.000000
13.860627,-0.000000
13.861832,-0.000000
13.863036,-0.000000
13.864241,-0.000000
13.865445,-0.000000
13.866650,-0.000000
13.867854,-0.000000
13.869059,-0.000000
13.870263,-0.000000
13.871468,-0.000000
13.872672,-0.000000
13.873877,-0.000000
13.875081,-0.000000
13.876286,-0.000000
13.877490,-0.000000
13.878695,-0.000000
13.879899,-0.000000
13.881104,-0.000000
13.882308,-0.000000
13.883513,-0.000000
13.884717,-0.000000
13.885922,-0.000000
13.887729,-0.000000
13.889535,-0.000000
13.891342,-0.000000
13.893149,-0.000000
13.894956,-0.000000
13.896762,-0.000000
13.898569,-0.000000
13.900376,-0.000000
13.902183,-0.000000
13.903990,-0.000000
13.905796,-0.000000
13.907603,-0.000000
13.909410,-0.000000
13.911217,-0.000000
13.913023,-0.000000
13.914830,-0.000000
13.916637,-0.000000
13.918444,-0.000000
13.920250,-0.000000
13.922057,-0.000000
13.923864,-0.000000
13.925671,-0.000000
13.927477,-0.000000
13.929284,-0.000000
13.931091,-0.000000
13.932898,-0.000000
13.934704,-0.000000
13.936511,-0.000000
13.938318,-0.000000
13.940125,-0.000000
13.941931,-0.000000
13.943738,-0.000000
13.945545,-0.000000
13.947352,-0.000000
13.949159,-0.000000
13.950965,-0.000000
13.952772,-0.000000
13.954579,-0.000000
13.956386,-0.000000
13.958192,-0.000000
13.959999,-0.000000
13.961806,-0.000000
13.963613,-0.000000
13.965419,-0.000000
13.967226,-0.000000
13.969033,-0.000000
13.970840,-0.000000
13.972646,-0.000000
13.974453,-0.000000
13.976260,-0.000000
13.978067,-0.000000
13.979873,-0.000000
13.981680,-0.000000
13.983487,-0.000000
13.985294,-0.000000
13.987101,-0.000000
13.988907,-0.000000
13.990714,-0.000000
13.992521,-0.000000
13.994328,-0.000000
13.996134,-0.000000
13.997941,-0.000000
13.999748,-0.000000
14.001555,-0.000000
14.003361,-0.000000
14.005168,-0.000000
14.006975,-0.000000
14.008782,-0.000000
14.010588,-0.000000
14.012395,-0.000000
14.014202,-0.000000
14.016009,-0.000000
14.017815,-0.000000
14.019622,-0.000000
14.021429,-0.000000
14.023236,-0.000000
14.025042,-0.000000
14.026849,-0.000000
14.028656,-0.000000
14.030463,-0.000000
14.032270,-0.000000
14.034076,-0.000000
14.035883,-0.000000
14.037690,-0.000000
14.039497,-0.000000
14.041303,-0.000000
14.043110,-0.000000
14.044917,-0.000000
14.046724,-0.000000
14.048530,-0.000000
14.050337,-0.000000
14.052144,-0.000000
14.053951,-0.000000
14.055757,-0.000000
14.057564,-0.000000
14.059371,-0.000000
14.061178,-0.000000
14.062984,-0.000000
14.064791,-0.000000
14.066598,-0.000000
14.068405,-0.000000
14.070211,-0.000000
14.072018,-0.000000
14.073825,-0.000000
14.075632,-0.000000
14.077439,-0.000000
14.079245,-0.000000
14.081052,-0.000000
14.082859,-0.000000
14.084666,-0.000000
14.086472,-0.000000
14.088279,-0.000000
14.090086,-0.000000
14.091893,-0.000000
14.093699,-0.000000
14.095506,-0.000000
14.097313,-0.000000
14.099120,-0.000000
14.100926,-0.000000
14.102733,-0.000000
14.104540,-0.000000
14.106347,-0.000000
14.108153,-0.000000
14.109960,-0.000000
14.111767,-0.000000
14.113574,-0.000000
14.115381,-0.000000
14.117187,-0.000000
14.118994,-0.000000
14.120801,-0.000000
14.122608,-0.000000
14.124414,-0.000000
14.126221,-0.000000
14.128028,-0.000000
14.129835,-0.000000
14.131641,-0.000000
14.133448,-0.000000
14.135255,-0.000000
14.137062,-0.000000
14.138868,-0.000000
14.140675,-0.000000
14.142482,-0.000000
14.144289,-0.000000
14.146095,-0.000000
14.147902,-0.000000
14.149709,-0.000000
14.151516,-0.000000
14.153322,-0.000000
14.155129,-0.000000
14.156936,-0.000000
14.158743,-0.000000
14.160550,-0.000000
14.162356,-0.000000
14.164163,-0.000000
14.165970,-0.000000
14.167777,-0.000000
14.169583,-0.000000
14.171390,-0.000000
14.173197,-0.000000
14.175004,-0.000000
14.176810,-0.000000
14.178617,-0.000000
14.180424,-0.000000
14.182231,-0.000000
14.184037,-0.000000
14.185844,-0.000000
14.187651,-0.000000
14.189458,-0.000000
14.191264,-0.000000
14.193071,-0.000000
14.194878,-0.000000
14.196685,-0.000000
14.198492,-0.000000
14.200298,-0.000000
14.202105,-0.000000
14.203912,-0.000000
14.205719,-0.000000
14.207525,-0.000000
14.209332,-0.000000
14.211139,-0.000000
14.212946,-0.000000
14.214752,-0.000000
14.216559,-0.000000
14.218366,-0.000000
14.220173,-0.000000
14.221979,-0.000000
14.223786,-0.000000
14.225593,-0.000000
14.227400,-0.000000
14.229206,-0.000000
14.231013,-0.000000
14.232820,-0.000000
14.234627,-0.000000
14.236433,-0.000000
14.238240,-0.000000
14.240047,-0.000000
14.241854,-0.000000
14.243661,-0.000000
14.245467,-0.000000
14.247274,-0.000000
14.249081,-0.000000
14.250888,-0.000000
14.252694,-0.000000
14.254501,-0.000000
14.256308,-0.000000
14.258115,-0.000000
14.259921,-0.000000
14.261728,-0.000000
14.263535,-0.000000
14.265342,-0.000000
14.267148,-0.000000
14.268955,-0.000000
14.270762,-0.000000
14.272569,-0.000000
14.274375,-0.000000
14.276182,-0.000000
14.277989,-0.000000
14.279796,-0.000000
14.281602,-0.000000
14.283409,-0.000000
14.285216,-0.000000
14.287023,-0.000000
14.288830,-0.000000
14.290636,-0.000000
14.292443,-0.000000
14.294250,-0.000000
14.296057,-0.000000
14.297863,-0.000000
14.299670,-0.000000
14.301477,-0.000000
14.303284,-0.000000
14.305090,-0.000000
14.306897,-0.000000
14.308704,-0.000000
14.310511,-0.000000
14.312317,-0.000000
14.314124,-0.000000
14.315931,-0.000000
14.317738,-0.000000
