x,B,f,A0,Atheta,A0`, energy
10.919221,-0.020558,0.970073,-0.024732,-7.451558,0.011816,0.004933
10.921931,-0.020530,0.970116,-0.024700,-7.452166,0.011801,0.004920
10.924641,-0.020503,0.970158,-0.024668,-7.452773,0.011787,0.004906
10.927351,-0.020475,0.970200,-0.024636,-7.453380,0.011772,0.004893
10.930061,-0.020448,0.970242,-0.024604,-7.453986,0.011757,0.004880
10.932772,-0.020420,0.970285,-0.024572,-7.454592,0.011742,0.004867
10.935482,-0.020393,0.970327,-0.024541,-7.455196,0.011727,0.004854
10.938192,-0.020366,0.970369,-0.024509,-7.455800,0.011712,0.004841
10.940902,-0.020338,0.970411,-0.024477,-7.456404,0.011697,0.004828
10.943612,-0.020311,0.970453,-0.024445,-7.457006,0.011682,0.004815
10.946322,-0.020284,0.970494,-0.024414,-7.457609,0.011667,0.004802
10.949032,-0.020257,0.970536,-0.024382,-7.458210,0.011652,0.004789
10.951743,-0.020229,0.970578,-0.024351,-7.458811,0.011638,0.004776
10.954453,-0.020202,0.970619,-0.024319,-7.459411,0.011623,0.004763
10.957163,-0.020175,0.970661,-0.024288,-7.460010,0.011608,0.004750
10.959873,-0.020148,0.970703,-0.024256,-7.460609,0.011593,0.004738
10.962583,-0.020121,0.970744,-0.024225,-7.461207,0.011579,0.004725
10.965293,-0.020094,0.970785,-0.024193,-7.461805,0.011564,0.004712
10.968003,-0.020067,0.970827,-0.024162,-7.462401,0.011549,0.004700
10.970714,-0.020040,0.970868,-0.024131,-7.462998,0.011535,0.004687
10.973424,-0.020013,0.970909,-0.024100,-7.463593,0.011520,0.004674
10.976134,-0.019986,0.970950,-0.024068,-7.464188,0.011505,0.004662
10.978844,-0.019960,0.970991,-0.024037,-7.464782,0.011491,0.004649
10.981554,-0.019933,0.971032,-0.024006,-7.465376,0.011476,0.004637
10.984264,-0.019906,0.971073,-0.023975,-7.465969,0.011461,0.004624
10.986974,-0.019879,0.971114,-0.023944,-7.466561,0.011447,0.004612
10.989685,-0.019853,0.971155,-0.023913,-7.467153,0.011432,0.004600
10.992395,-0.019826,0.971196,-0.023882,-7.467743,0.011418,0.004587
10.995105,-0.019800,0.971236,-0.023851,-7.468334,0.011403,0.004575
10.997815,-0.019773,0.971277,-0.023820,-7.468923,0.011389,0.004563
11.000525,-0.019747,0.971318,-0.023789,-7.469513,0.011374,0.004550
11.003235,-0.019720,0.971358,-0.023759,-7.470101,0.011360,0.004538
11.005945,-0.019694,0.971399,-0.023728,-7.470689,0.011345,0.004526
11.008656,-0.019667,0.971439,-0.023697,-7.471276,0.011331,0.004514
11.011366,-0.019641,0.971479,-0.023666,-7.471862,0.011317,0.004502
11.014076,-0.019615,0.971520,-0.023636,-7.472448,0.011302,0.004490
11.016786,-0.019588,0.971560,-0.023605,-7.473033,0.011288,0.004477
11.019496,-0.019562,0.971600,-0.023575,-7.473618,0.011273,0.004465
11.022206,-0.019536,0.971640,-0.023544,-7.474202,0.011259,0.004453
11.024916,-0.019510,0.971680,-0.023513,-7.474785,0.011245,0.004441
11.027627,-0.019483,0.971720,-0.023483,-7.475367,0.011230,0.004430
11.030337,-0.019457,0.971760,-0.023453,-7.475949,0.011216,0.004418
11.033047,-0.019431,0.971800,-0.023422,-7.476531,0.011202,0.004406
11.035757,-0.019405,0.971840,-0.023392,-7.477111,0.011188,0.004394
11.038467,-0.019379,0.971879,-0.023362,-7.477691,0.011173,0.004382
11.041177,-0.019353,0.971919,-0.023331,-7.478271,0.011159,0.004370
11.043887,-0.019327,0.971959,-0.023301,-7.478850,0.011145,0.004359
11.046598,-0.019301,0.971998,-0.023271,-7.479428,0.011131,0.004347
11.049308,-0.019276,0.972038,-0.023241,-7.480005,0.011117,0.004335
11.052018,-0.019250,0.972077,-0.023211,-7.480582,0.011102,0.004324
11.054728,-0.019224,0.972116,-0.023181,-7.481159,0.011088,0.004312
11.057438,-0.019198,0.972156,-0.023151,-7.481734,0.011074,0.004300
11.060148,-0.019172,0.972195,-0.023121,-7.482309,0.011060,0.004289
11.062858,-0.019147,0.972234,-0.023091,-7.482884,0.011046,0.004277
11.065569,-0.019121,0.972273,-0.023061,-7.483457,0.011032,0.004266
11.068279,-0.019095,0.972312,-0.023031,-7.484030,0.011018,0.004255
11.070989,-0.019070,0.972351,-0.023001,-7.484603,0.011004,0.004243
11.073699,-0.019044,0.972390,-0.022971,-7.485175,0.010990,0.004232
11.076409,-0.019019,0.972429,-0.022941,-7.485746,0.010976,0.004220
11.079119,-0.018993,0.972468,-0.022912,-7.486317,0.010962,0.004209
11.081829,-0.018968,0.972507,-0.022882,-7.486887,0.010948,0.004198
11.084539,-0.018942,0.972546,-0.022852,-7.487456,0.010934,0.004186
11.087250,-0.018917,0.972584,-0.022823,-7.488025,0.010920,0.004175
11.089960,-0.018892,0.972623,-0.022793,-7.488593,0.010906,0.004164
11.092670,-0.018866,0.972661,-0.022764,-7.489160,0.010892,0.004153
11.095380,-0.018841,0.972700,-0.022734,-7.489727,0.010878,0.004142
11.098090,-0.018816,0.972738,-0.022705,-7.490293,0.010864,0.004131
11.100800,-0.018791,0.972777,-0.022675,-7.490859,0.010851,0.004120
11.103510,-0.018766,0.972815,-0.022646,-7.491424,0.010837,0.004108
11.106221,-0.018740,0.972853,-0.022616,-7.491988,0.010823,0.004097
11.108931,-0.018715,0.972891,-0.022587,-7.492552,0.010809,0.004086
11.111641,-0.018690,0.972930,-0.022558,-7.493115,0.010795,0.004075
11.114351,-0.018665,0.972968,-0.022529,-7.493678,0.010782,0.004065
11.117061,-0.018640,0.973006,-0.022499,-7.494240,0.010768,0.004054
11.119771,-0.018615,0.973044,-0.022470,-7.494801,0.010754,0.004043
11.122481,-0.018590,0.973082,-0.022441,-7.495362,0.010740,0.004032
11.125192,-0.018565,0.973119,-0.022412,-7.495922,0.010727,0.004021
11.127902,-0.018541,0.973157,-0.022383,-7.496481,0.010713,0.004010
11.130612,-0.018516,0.973195,-0.022354,-7.497040,0.010699,0.004000
11.133322,-0.018491,0.973233,-0.022325,-7.497598,0.010686,0.003989
11.136032,-0.018466,0.973270,-0.022296,-7.498156,0.010672,0.003978
11.138742,-0.018442,0.973308,-0.022267,-7.498713,0.010658,0.003967
11.141452,-0.018417,0.973345,-0.022238,-7.499269,0.010645,0.003957
11.144163,-0.018392,0.973383,-0.022210,-7.499825,0.010631,0.003946
11.146873,-0.018368,0.973420,-0.022181,-7.500380,0.010618,0.003936
11.149583,-0.018343,0.973458,-0.022152,-7.500935,0.010604,0.003925
11.152293,-0.018318,0.973495,-0.022123,-7.501489,0.010591,0.003915
11.155003,-0.018294,0.973532,-0.022095,-7.502042,0.010577,0.003904
11.157713,-0.018269,0.973569,-0.022066,-7.502595,0.010564,0.003894
11.160423,-0.018245,0.973606,-0.022037,-7.503147,0.010550,0.003883
11.163134,-0.018221,0.973644,-0.022009,-7.503699,0.010537,0.003873
11.165844,-0.018196,0.973681,-0.021980,-7.504250,0.010523,0.003862
11.168554,-0.018172,0.973718,-0.021952,-7.504800,0.010510,0.003852
11.171264,-0.018147,0.973754,-0.021923,-7.505350,0.010496,0.003842
11.173974,-0.018123,0.973791,-0.021895,-7.505899,0.010483,0.003831
11.176684,-0.018099,0.973828,-0.021866,-7.506447,0.010469,0.003821
11.179394,-0.018075,0.973865,-0.021838,-7.506995,0.010456,0.003811
11.182105,-0.018051,0.973901,-0.021810,-7.507543,0.010443,0.003801
11.184815,-0.018026,0.973938,-0.021781,-7.508089,0.010429,0.003790
11.187525,-0.018002,0.973975,-0.021753,-7.508635,0.010416,0.003780
11.190235,-0.017978,0.974011,-0.021725,-7.509181,0.010403,0.003770
11.192945,-0.017954,0.974048,-0.021697,-7.509726,0.010390,0.003760
11.195655,-0.017930,0.974084,-0.021669,-7.510270,0.010376,0.003750
11.198365,-0.017906,0.974120,-0.021641,-7.510814,0.010363,0.003740
11.201076,-0.017882,0.974157,-0.021612,-7.511357,0.010350,0.003730
11.203786,-0.017858,0.974193,-0.021584,-7.511900,0.010337,0.003720
11.206496,-0.017834,0.974229,-0.021556,-7.512441,0.010323,0.003710
11.209206,-0.017810,0.974265,-0.021529,-7.512983,0.010310,0.003700
11.211916,-0.017787,0.974301,-0.021501,-7.513524,0.010297,0.003690
11.214626,-0.017763,0.974337,-0.021473,-7.514064,0.010284,0.003680
11.217336,-0.017739,0.974373,-0.021445,-7.514603,0.010271,0.003670
11.220047,-0.017715,0.974409,-0.021417,-7.515142,0.010258,0.003660
11.222757,-0.017692,0.974445,-0.021389,-7.515681,0.010244,0.003651
11.225467,-0.017668,0.974481,-0.021361,-7.516219,0.010231,0.003641
11.228177,-0.017644,0.974517,-0.021334,-7.516756,0.010218,0.003631
11.230887,-0.017621,0.974552,-0.021306,-7.517292,0.010205,0.003621
11.233597,-0.017597,0.974588,-0.021278,-7.517828,0.010192,0.003612
11.236307,-0.017574,0.974624,-0.021251,-7.518364,0.010179,0.003602
11.239018,-0.017550,0.974659,-0.021223,-7.518899,0.010166,0.003592
11.241728,-0.017527,0.974695,-0.021196,-7.519433,0.010153,0.003583
11.244438,-0.017503,0.974730,-0.021168,-7.519967,0.010140,0.003573
11.247148,-0.017480,0.974766,-0.021141,-7.520500,0.010127,0.003564
11.249858,-0.017456,0.974801,-0.021113,-7.521032,0.010114,0.003554
11.252568,-0.017433,0.974836,-0.021086,-7.521564,0.010101,0.003544
11.255278,-0.017410,0.974871,-0.021059,-7.522096,0.010088,0.003535
11.257989,-0.017387,0.974907,-0.021031,-7.522626,0.010075,0.003526
11.260699,-0.017363,0.974942,-0.021004,-7.523157,0.010063,0.003516
11.263409,-0.017340,0.974977,-0.020977,-7.523686,0.010050,0.003507
11.266119,-0.017317,0.975012,-0.020950,-7.524215,0.010037,0.003497
11.268829,-0.017294,0.975047,-0.020922,-7.524744,0.010024,0.003488
11.271539,-0.017271,0.975082,-0.020895,-7.525271,0.010011,0.003479
11.274249,-0.017248,0.975117,-0.020868,-7.525799,0.009998,0.003469
11.276960,-0.017224,0.975151,-0.020841,-7.526325,0.009986,0.003460
11.279670,-0.017201,0.975186,-0.020814,-7.526852,0.009973,0.003451
11.282380,-0.017178,0.975221,-0.020787,-7.527377,0.009960,0.003441
11.285090,-0.017155,0.975256,-0.020760,-7.527902,0.009947,0.003432
11.287800,-0.017133,0.975290,-0.020733,-7.528426,0.009935,0.003423
11.290510,-0.017110,0.975325,-0.020706,-7.528950,0.009922,0.003414
11.293220,-0.017087,0.975359,-0.020679,-7.529474,0.009909,0.003405
11.295930,-0.017064,0.975394,-0.020652,-7.529996,0.009896,0.003396
11.298641,-0.017041,0.975428,-0.020626,-7.530518,0.009884,0.003386
11.301351,-0.017018,0.975462,-0.020599,-7.531040,0.009871,0.003377
11.304061,-0.016996,0.975497,-0.020572,-7.531561,0.009858,0.003368
11.306771,-0.016973,0.975531,-0.020545,-7.532081,0.009846,0.003359
11.309481,-0.016950,0.975565,-0.020519,-7.532601,0.009833,0.003350
11.312191,-0.016928,0.975599,-0.020492,-7.533120,0.009821,0.003341
11.314901,-0.016905,0.975633,-0.020466,-7.533639,0.009808,0.003332
11.317612,-0.016882,0.975667,-0.020439,-7.534157,0.009796,0.003324
11.320322,-0.016860,0.975701,-0.020412,-7.534675,0.009783,0.003315
11.323032,-0.016837,0.975735,-0.020386,-7.535192,0.009770,0.003306
11.325742,-0.016815,0.975769,-0.020359,-7.535708,0.009758,0.003297
11.328452,-0.016792,0.975803,-0.020333,-7.536224,0.009745,0.003288
11.331162,-0.016770,0.975837,-0.020307,-7.536739,0.009733,0.003279
11.333872,-0.016747,0.975871,-0.020280,-7.537254,0.009721,0.003270
11.336583,-0.016725,0.975904,-0.020254,-7.537768,0.009708,0.003262
11.339293,-0.016703,0.975938,-0.020228,-7.538281,0.009696,0.003253
11.342003,-0.016680,0.975972,-0.020201,-7.538794,0.009683,0.003244
11.344713,-0.016658,0.976005,-0.020175,-7.539307,0.009671,0.003236
11.347423,-0.016636,0.976039,-0.020149,-7.539819,0.009658,0.003227
11.350133,-0.016614,0.976072,-0.020123,-7.540330,0.009646,0.003218
11.352843,-0.016591,0.976105,-0.020097,-7.540841,0.009634,0.003210
11.355554,-0.016569,0.976139,-0.020071,-7.541351,0.009621,0.003201
11.358264,-0.016547,0.976172,-0.020045,-7.541861,0.009609,0.003193
11.360974,-0.016525,0.976205,-0.020019,-7.542370,0.009597,0.003184
11.363684,-0.016503,0.976239,-0.019993,-7.542878,0.009584,0.003175
11.366394,-0.016481,0.976272,-0.019967,-7.543386,0.009572,0.003167
11.369104,-0.016459,0.976305,-0.019941,-7.543894,0.009560,0.003159
11.371814,-0.016437,0.976338,-0.019915,-7.544401,0.009548,0.003150
11.374525,-0.016415,0.976371,-0.019889,-7.544907,0.009535,0.003142
11.377235,-0.016393,0.976404,-0.019863,-7.545413,0.009523,0.003133
11.379945,-0.016371,0.976437,-0.019837,-7.545918,0.009511,0.003125
11.382655,-0.016349,0.976470,-0.019812,-7.546422,0.009499,0.003116
11.385365,-0.016328,0.976502,-0.019786,-7.546927,0.009487,0.003108
11.388075,-0.016306,0.976535,-0.019760,-7.547430,0.009474,0.003100
11.390785,-0.016284,0.976568,-0.019734,-7.547933,0.009462,0.003092
11.393496,-0.016262,0.976600,-0.019709,-7.548435,0.009450,0.003083
11.396206,-0.016240,0.976633,-0.019683,-7.548937,0.009438,0.003075
11.398916,-0.016219,0.976666,-0.019658,-7.549439,0.009426,0.003067
11.401626,-0.016197,0.976698,-0.019632,-7.549939,0.009414,0.003059
11.404336,-0.016176,0.976731,-0.019607,-7.550440,0.009402,0.003050
11.407046,-0.016154,0.976763,-0.019581,-7.550939,0.009390,0.003042
11.409756,-0.016132,0.976795,-0.019556,-7.551438,0.009378,0.003034
11.412467,-0.016111,0.976828,-0.019530,-7.551937,0.009366,0.003026
11.415177,-0.016089,0.976860,-0.019505,-7.552435,0.009354,0.003018
11.417887,-0.016068,0.976892,-0.019480,-7.552932,0.009342,0.003010
11.420597,-0.016046,0.976924,-0.019454,-7.553429,0.009330,0.003002
11.423307,-0.016025,0.976957,-0.019429,-7.553926,0.009318,0.002994
11.426017,-0.016004,0.976989,-0.019404,-7.554422,0.009306,0.002986
11.428727,-0.015982,0.977021,-0.019379,-7.554917,0.009294,0.002978
11.431438,-0.015961,0.977053,-0.019353,-7.555412,0.009282,0.002970
11.434148,-0.015940,0.977085,-0.019328,-7.555906,0.009270,0.002962
11.436858,-0.015918,0.977117,-0.019303,-7.556400,0.009258,0.002954
11.439568,-0.015897,0.977148,-0.019278,-7.556893,0.009246,0.002946
11.442278,-0.015876,0.977180,-0.019253,-7.557385,0.009234,0.002938
11.444988,-0.015855,0.977212,-0.019228,-7.557877,0.009222,0.002930
11.447698,-0.015833,0.977244,-0.019203,-7.558369,0.009211,0.002922
11.450409,-0.015812,0.977275,-0.019178,-7.558860,0.009199,0.002915
11.453119,-0.015791,0.977307,-0.019153,-7.559350,0.009187,0.002907
11.455829,-0.015770,0.977339,-0.019128,-7.559840,0.009175,0.002899
11.458539,-0.015749,0.977370,-0.019104,-7.560329,0.009163,0.002891
11.461249,-0.015728,0.977402,-0.019079,-7.560818,0.009152,0.002884
11.463959,-0.015707,0.977433,-0.019054,-7.561306,0.009140,0.002876
11.466669,-0.015686,0.977464,-0.019029,-7.561794,0.009128,0.002868
11.469380,-0.015665,0.977496,-0.019004,-7.562281,0.009116,0.002861
11.472090,-0.015644,0.977527,-0.018980,-7.562768,0.009105,0.002853
11.474800,-0.015623,0.977558,-0.018955,-7.563254,0.009093,0.002845
11.477510,-0.015603,0.977589,-0.018930,-7.563740,0.009081,0.002838
11.480220,-0.015582,0.977621,-0.018906,-7.564225,0.009070,0.002830
11.482930,-0.015561,0.977652,-0.018881,-7.564709,0.009058,0.002822
11.485640,-0.015540,0.977683,-0.018857,-7.565193,0.009046,0.002815
11.488351,-0.015520,0.977714,-0.018832,-7.565677,0.009035,0.002807
11.491061,-0.015499,0.977745,-0.018808,-7.566160,0.009023,0.002800
11.493771,-0.015478,0.977776,-0.018783,-7.566642,0.009012,0.002792
11.496481,-0.015457,0.977807,-0.018759,-7.567124,0.009000,0.002785
11.499191,-0.015437,0.977837,-0.018735,-7.567605,0.008988,0.002778
11.501901,-0.015416,0.977868,-0.018710,-7.568086,0.008977,0.002770
11.504611,-0.015396,0.977899,-0.018686,-7.568567,0.008965,0.002763
11.507321,-0.015375,0.977930,-0.018662,-7.569046,0.008954,0.002755
11.510032,-0.015355,0.977960,-0.018637,-7.569526,0.008942,0.002748
11.512742,-0.015334,0.977991,-0.018613,-7.570004,0.008931,0.002741
11.515452,-0.015314,0.978021,-0.018589,-7.570482,0.008919,0.002733
11.518162,-0.015293,0.978052,-0.018565,-7.570960,0.008908,0.002726
11.520872,-0.015273,0.978082,-0.018541,-7.571437,0.008897,0.002719
11.523582,-0.015253,0.978113,-0.018517,-7.571914,0.008885,0.002711
11.526292,-0.015232,0.978143,-0.018493,-7.572390,0.008874,0.002704
11.529003,-0.015212,0.978174,-0.018468,-7.572865,0.008862,0.002697
11.531713,-0.015192,0.978204,-0.018444,-7.573341,0.008851,0.002690
11.534423,-0.015171,0.978234,-0.018421,-7.573815,0.008840,0.002683
11.537133,-0.015151,0.978264,-0.018397,-7.574289,0.008828,0.002675
11.539843,-0.015131,0.978294,-0.018373,-7.574762,0.008817,0.002668
11.542553,-0.015111,0.978325,-0.018349,-7.575235,0.008805,0.002661
11.545263,-0.015091,0.978355,-0.018325,-7.575708,0.008794,0.002654
11.547974,-0.015070,0.978385,-0.018301,-7.576180,0.008783,0.002647
11.550684,-0.015050,0.978415,-0.018277,-7.576651,0.008772,0.002640
11.553394,-0.015030,0.978445,-0.018254,-7.577122,0.008760,0.002633
11.556104,-0.015010,0.978474,-0.018230,-7.577592,0.008749,0.002626
11.558814,-0.014990,0.978504,-0.018206,-7.578062,0.008738,0.002619
11.561524,-0.014970,0.978534,-0.018182,-7.578532,0.008727,0.002612
11.564234,-0.014950,0.978564,-0.018159,-7.579000,0.008715,0.002605
11.566945,-0.014930,0.978594,-0.018135,-7.579469,0.008704,0.002598
11.569655,-0.014911,0.978623,-0.018112,-7.579936,0.008693,0.002591
11.572365,-0.014891,0.978653,-0.018088,-7.580404,0.008682,0.002584
11.575075,-0.014871,0.978683,-0.018065,-7.580871,0.008671,0.002577
11.577785,-0.014851,0.978712,-0.018041,-7.581337,0.008659,0.002570
11.580495,-0.014831,0.978742,-0.018018,-7.581802,0.008648,0.002563
11.583205,-0.014811,0.978771,-0.017994,-7.582268,0.008637,0.002556
11.585916,-0.014792,0.978800,-0.017971,-7.582732,0.008626,0.002550
11.588626,-0.014772,0.978830,-0.017948,-7.583197,0.008615,0.002543
11.591336,-0.014752,0.978859,-0.017924,-7.583660,0.008604,0.002536
11.594046,-0.014733,0.978888,-0.017901,-7.584123,0.008593,0.002529
11.596756,-0.014713,0.978918,-0.017878,-7.584586,0.008582,0.002522
11.599466,-0.014693,0.978947,-0.017854,-7.585048,0.008571,0.002516
11.602176,-0.014674,0.978976,-0.017831,-7.585510,0.008560,0.002509
11.604887,-0.014654,0.979005,-0.017808,-7.585971,0.008549,0.002502
11.607597,-0.014635,0.979034,-0.017785,-7.586432,0.008538,0.002496
11.610307,-0.014615,0.979063,-0.017762,-7.586892,0.008527,0.002489
11.613017,-0.014596,0.979092,-0.017739,-7.587351,0.008516,0.002482
11.615727,-0.014576,0.979121,-0.017716,-7.587811,0.008505,0.002476
11.618437,-0.014557,0.979150,-0.017692,-7.588269,0.008494,0.002469
11.621147,-0.014537,0.979179,-0.017669,-7.588727,0.008483,0.002463
11.623858,-0.014518,0.979208,-0.017647,-7.589185,0.008472,0.002456
11.626568,-0.014499,0.979237,-0.017624,-7.589642,0.008461,0.002449
11.629278,-0.014479,0.979265,-0.017601,-7.590099,0.008450,0.002443
11.631988,-0.014460,0.979294,-0.017578,-7.590555,0.008439,0.002436
11.634698,-0.014441,0.979323,-0.017555,-7.591010,0.008428,0.002430
11.637408,-0.014422,0.979351,-0.017532,-7.591465,0.008418,0.002423
11.640118,-0.014402,0.979380,-0.017509,-7.591920,0.008407,0.002417
11.642829,-0.014383,0.979408,-0.017487,-7.592374,0.008396,0.002410
11.645539,-0.014364,0.979437,-0.017464,-7.592828,0.008385,0.002404
11.648249,-0.014345,0.979465,-0.017441,-7.593281,0.008374,0.002398
11.650959,-0.014326,0.979494,-0.017418,-7.593733,0.008364,0.002391
11.653669,-0.014307,0.979522,-0.017396,-7.594185,0.008353,0.002385
11.656379,-0.014288,0.979550,-0.017373,-7.594637,0.008342,0.002378
11.659089,-0.014269,0.979579,-0.017351,-7.595088,0.008331,0.002372
11.661800,-0.014250,0.979607,-0.017328,-7.595539,0.008321,0.002366
11.664510,-0.014231,0.979635,-0.017305,-7.595989,0.008310,0.002359
11.667220,-0.014212,0.979663,-0.017283,-7.596439,0.008299,0.002353
11.669930,-0.014193,0.979691,-0.017260,-7.596888,0.008289,0.002347
11.672640,-0.014174,0.979719,-0.017238,-7.597336,0.008278,0.002341
11.675350,-0.014155,0.979748,-0.017216,-7.597784,0.008267,0.002334
11.678060,-0.014136,0.979776,-0.017193,-7.598232,0.008257,0.002328
11.680771,-0.014117,0.979803,-0.017171,-7.598679,0.008246,0.002322
11.683481,-0.014099,0.979831,-0.017148,-7.599126,0.008235,0.002316
11.686191,-0.014080,0.979859,-0.017126,-7.599572,0.008225,0.002310
11.688901,-0.014061,0.979887,-0.017104,-7.600018,0.008214,0.002303
11.691611,-0.014042,0.979915,-0.017082,-7.600463,0.008204,0.002297
11.694321,-0.014024,0.979943,-0.017059,-7.600908,0.008193,0.002291
11.697031,-0.014005,0.979970,-0.017037,-7.601352,0.008182,0.002285
11.699742,-0.013986,0.979998,-0.017015,-7.601796,0.008172,0.002279
11.702452,-0.013968,0.980026,-0.016993,-7.602239,0.008161,0.002273
11.705162,-0.013949,0.980053,-0.016971,-7.602682,0.008151,0.002267
11.707872,-0.013931,0.980081,-0.016949,-7.603124,0.008140,0.002261
11.710582,-0.013912,0.980108,-0.016927,-7.603566,0.008130,0.002255
11.713292,-0.013893,0.980136,-0.016905,-7.604007,0.008119,0.002249
11.716002,-0.013875,0.980163,-0.016883,-7.604448,0.008109,0.002243
11.718712,-0.013856,0.980191,-0.016861,-7.604888,0.008098,0.002237
11.721423,-0.013838,0.980218,-0.016839,-7.605328,0.008088,0.002231
11.724133,-0.013820,0.980245,-0.016817,-7.605767,0.008078,0.002225
11.726843,-0.013801,0.980272,-0.016795,-7.606206,0.008067,0.002219
11.729553,-0.013783,0.980300,-0.016773,-7.606644,0.008057,0.002213
11.732263,-0.013764,0.980327,-0.016751,-7.607082,0.008046,0.002207
11.734973,-0.013746,0.980354,-0.016730,-7.607520,0.008036,0.002201
11.737683,-0.013728,0.980381,-0.016708,-7.607957,0.008026,0.002195
11.740394,-0.013710,0.980408,-0.016686,-7.608393,0.008015,0.002189
11.743104,-0.013691,0.980435,-0.016664,-7.608829,0.008005,0.002184
11.745814,-0.013673,0.980462,-0.016643,-7.609265,0.007995,0.002178
11.748524,-0.013655,0.980489,-0.016621,-7.609700,0.007984,0.002172
11.751234,-0.013637,0.980516,-0.016599,-7.610134,0.007974,0.002166
11.753944,-0.013619,0.980543,-0.016578,-7.610568,0.007964,0.002160
11.756654,-0.013600,0.980570,-0.016556,-7.611002,0.007954,0.002155
11.759365,-0.013582,0.980597,-0.016535,-7.611435,0.007943,0.002149
11.762075,-0.013564,0.980623,-0.016513,-7.611867,0.007933,0.002143
11.764785,-0.013546,0.980650,-0.016492,-7.612300,0.007923,0.002137
11.767495,-0.013528,0.980677,-0.016470,-7.612731,0.007913,0.002132
11.770205,-0.013510,0.980703,-0.016449,-7.613162,0.007902,0.002126
11.772915,-0.013492,0.980730,-0.016427,-7.613593,0.007892,0.002120
11.775625,-0.013474,0.980757,-0.016406,-7.614023,0.007882,0.002115
11.778336,-0.013456,0.980783,-0.016385,-7.614453,0.007872,0.002109
11.781046,-0.013438,0.980810,-0.016363,-7.614883,0.007862,0.002103
11.783756,-0.013421,0.980836,-0.016342,-7.615311,0.007852,0.002098
11.786466,-0.013403,0.980862,-0.016321,-7.615740,0.007841,0.002092
11.789176,-0.013385,0.980889,-0.016300,-7.616168,0.007831,0.002087
11.791886,-0.013367,0.980915,-0.016278,-7.616595,0.007821,0.002081
11.794596,-0.013349,0.980941,-0.016257,-7.617022,0.007811,0.002076
11.797307,-0.013332,0.980968,-0.016236,-7.617448,0.007801,0.002070
11.800017,-0.013314,0.980994,-0.016215,-7.617874,0.007791,0.002064
11.802727,-0.013296,0.981020,-0.016194,-7.618300,0.007781,0.002059
11.805437,-0.013278,0.981046,-0.016173,-7.618725,0.007771,0.002053
11.808147,-0.013261,0.981072,-0.016152,-7.619150,0.007761,0.002048
11.810857,-0.013243,0.981098,-0.016131,-7.619574,0.007751,0.002043
11.813567,-0.013226,0.981124,-0.016110,-7.619997,0.007741,0.002037
11.816278,-0.013208,0.981150,-0.016089,-7.620421,0.007731,0.002032
11.818988,-0.013190,0.981176,-0.016068,-7.620843,0.007721,0.002026
11.821698,-0.013173,0.981202,-0.016047,-7.621266,0.007711,0.002021
11.824408,-0.013155,0.981228,-0.016026,-7.621687,0.007701,0.002015
11.827118,-0.013138,0.981254,-0.016005,-7.622109,0.007691,0.002010
11.829828,-0.013120,0.981280,-0.015984,-7.622530,0.007681,0.002005
11.832538,-0.013103,0.981306,-0.015963,-7.622950,0.007671,0.001999
11.835249,-0.013085,0.981331,-0.015943,-7.623370,0.007661,0.001994
11.837959,-0.013068,0.981357,-0.015922,-7.623790,0.007652,0.001989
11.840669,-0.013051,0.981383,-0.015901,-7.624209,0.007642,0.001983
11.843379,-0.013033,0.981408,-0.015881,-7.624627,0.007632,0.001978
11.846089,-0.013016,0.981434,-0.015860,-7.625045,0.007622,0.001973
11.848799,-0.012999,0.981459,-0.015839,-7.625463,0.007612,0.001968
11.851509,-0.012981,0.981485,-0.015819,-7.625880,0.007602,0.001962
11.854220,-0.012964,0.981510,-0.015798,-7.626297,0.007592,0.001957
11.856930,-0.012947,0.981536,-0.015777,-7.626713,0.007583,0.001952
11.859640,-0.012930,0.981561,-0.015757,-7.627129,0.007573,0.001947
11.862350,-0.012912,0.981587,-0.015736,-7.627544,0.007563,0.001942
11.865060,-0.012895,0.981612,-0.015716,-7.627959,0.007553,0.001936
11.867770,-0.012878,0.981637,-0.015695,-7.628374,0.007544,0.001931
11.870480,-0.012861,0.981662,-0.015675,-7.628787,0.007534,0.001926
11.873191,-0.012844,0.981688,-0.015655,-7.629201,0.007524,0.001921
11.875901,-0.012827,0.981713,-0.015634,-7.629614,0.007514,0.001916
11.878611,-0.012810,0.981738,-0.015614,-7.630027,0.007505,0.001911
11.881321,-0.012793,0.981763,-0.015594,-7.630439,0.007495,0.001906
11.884031,-0.012776,0.981788,-0.015573,-7.630851,0.007485,0.001901
11.886741,-0.012759,0.981813,-0.015553,-7.631262,0.007476,0.001896
11.889451,-0.012742,0.981838,-0.015533,-7.631673,0.007466,0.001890
11.892162,-0.012725,0.981863,-0.015513,-7.632083,0.007456,0.001885
11.894872,-0.012708,0.981888,-0.015492,-7.632493,0.007447,0.001880
11.897582,-0.012691,0.981913,-0.015472,-7.632902,0.007437,0.001875
11.900292,-0.012674,0.981938,-0.015452,-7.633311,0.007428,0.001870
11.903002,-0.012657,0.981963,-0.015432,-7.633720,0.007418,0.001865
11.905712,-0.012641,0.981987,-0.015412,-7.634128,0.007408,0.001860
11.908422,-0.012624,0.982012,-0.015392,-7.634536,0.007399,0.001856
11.911133,-0.012607,0.982037,-0.015372,-7.634943,0.007389,0.001851
