x,bps
13.058426,-0.009285
13.060232,-0.009277
13.062039,-0.009269
13.063846,-0.009261
13.065653,-0.009253
13.067459,-0.009245
13.069266,-0.009237
13.071073,-0.009229
13.072880,-0.009221
13.074686,-0.009213
13.076493,-0.009205
13.078300,-0.009197
13.080107,-0.009189
13.081913,-0.009181
13.083720,-0.009173
13.085527,-0.009165
13.087334,-0.009158
13.089140,-0.009150
13.090947,-0.009142
13.092754,-0.009134
13.094561,-0.009126
13.096367,-0.009118
13.098174,-0.009110
13.099981,-0.009102
13.101788,-0.009094
13.103595,-0.009087
13.105401,-0.009079
13.107208,-0.009071
13.109015,-0.009063
13.110822,-0.009055
13.112628,-0.009047
13.114435,-0.009040
13.116242,-0.009032
13.118049,-0.009024
13.119855,-0.009016
13.121662,-0.009008
13.123469,-0.009001
13.125276,-0.008993
13.127082,-0.008985
13.128889,-0.008977
13.130696,-0.008970
13.132503,-0.008962
13.134309,-0.008954
13.136116,-0.008946
13.137923,-0.008939
13.139730,-0.008931
13.141537,-0.008923
13.143343,-0.008915
13.145150,-0.008908
13.146957,-0.008900
13.148764,-0.008892
13.150570,-0.008885
13.152377,-0.008877
13.154184,-0.008869
13.155991,-0.008862
13.157797,-0.008854
13.159604,-0.008846
13.161411,-0.008839
13.163218,-0.008831
13.165024,-0.008823
13.166831,-0.008816
13.168638,-0.008808
13.170445,-0.008801
13.172251,-0.008793
13.174058,-0.008785
13.175865,-0.008778
13.177672,-0.008770
13.179478,-0.008763
13.181285,-0.008755
13.183092,-0.008747
13.184899,-0.008740
13.186706,-0.008732
13.188512,-0.008725
13.190319,-0.008717
13.192126,-0.008710
13.193933,-0.008702
13.195739,-0.008695
13.197546,-0.008687
13.199353,-0.008680
13.201160,-0.008672
13.202966,-0.008665
13.204773,-0.008657
13.206580,-0.008650
13.208387,-0.008642
13.210193,-0.008635
13.212000,-0.008627
13.213807,-0.008620
13.215614,-0.008612
13.217420,-0.008605
13.219227,-0.008597
13.221034,-0.008590
13.222841,-0.008583
13.224648,-0.008575
13.226454,-0.008568
13.228261,-0.008560
13.230068,-0.008553
13.231875,-0.008546
13.233681,-0.008538
13.235488,-0.008531
13.237295,-0.008523
13.239102,-0.008516
13.240908,-0.008509
13.242715,-0.008501
13.244522,-0.008494
13.246329,-0.008487
13.248135,-0.008479
13.249942,-0.008472
13.251749,-0.008465
13.253556,-0.008457
13.255362,-0.008450
13.257169,-0.008443
13.258976,-0.008435
13.260783,-0.008428
13.262589,-0.008421
13.264396,-0.008414
13.266203,-0.008406
13.268010,-0.008399
13.269817,-0.008392
13.271623,-0.008385
13.273430,-0.008377
13.275237,-0.008370
13.277044,-0.008363
13.278850,-0.008356
13.280657,-0.008348
13.282464,-0.008341
13.284271,-0.008334
13.286077,-0.008327
13.287884,-0.008320
13.289691,-0.008312
13.291498,-0.008305
13.293304,-0.008298
13.295111,-0.008291
13.296918,-0.008284
13.298725,-0.008277
13.300531,-0.008269
13.302338,-0.008262
13.304145,-0.008255
13.305952,-0.008248
13.307758,-0.008241
13.309565,-0.008234
13.311372,-0.008227
13.313179,-0.008219
13.314986,-0.008212
13.316792,-0.008205
13.318599,-0.008198
13.320406,-0.008191
13.322213,-0.008184
13.324019,-0.008177
13.325826,-0.008170
13.327633,-0.008163
13.329440,-0.008156
13.331246,-0.008149
13.333053,-0.008142
13.334860,-0.008135
13.336667,-0.008128
13.338473,-0.008121
13.340280,-0.008114
13.342087,-0.008107
13.343894,-0.008100
13.345700,-0.008093
13.347507,-0.008086
13.349314,-0.008079
13.351121,-0.008072
13.352928,-0.008065
13.354734,-0.008058
13.356541,-0.008051
13.358348,-0.008044
13.360155,-0.008037
13.361961,-0.008030
13.363768,-0.008023
13.365575,-0.008016
13.367382,-0.008009
13.369188,-0.008002
13.370995,-0.007995
13.372802,-0.007988
13.374609,-0.007981
13.376415,-0.007974
13.378222,-0.007968
13.380029,-0.007961
13.381836,-0.007954
13.383642,-0.007947
13.385449,-0.007940
13.387256,-0.007933
13.389063,-0.007926
13.390869,-0.007919
13.392676,-0.007913
13.394483,-0.007906
13.396290,-0.007899
13.398097,-0.007892
13.399903,-0.007885
13.401710,-0.007878
13.403517,-0.007872
13.405324,-0.007865
13.407130,-0.007858
13.408937,-0.007851
13.410744,-0.007845
13.412551,-0.007838
13.414357,-0.007831
13.416164,-0.007824
13.417971,-0.007817
13.419778,-0.007811
13.421584,-0.007804
13.423391,-0.007797
13.425198,-0.007790
13.427005,-0.007784
13.428811,-0.007777
13.430618,-0.007770
13.432425,-0.007764
13.434232,-0.007757
13.436039,-0.007750
13.437845,-0.007743
13.439652,-0.007737
13.441459,-0.007730
13.443266,-0.007723
13.445072,-0.007717
13.446879,-0.007710
13.448686,-0.007703
13.450493,-0.007697
13.452299,-0.007690
13.454106,-0.007683
13.455913,-0.007677
13.457720,-0.007670
13.459526,-0.007663
13.461333,-0.007657
13.463140,-0.007650
13.464947,-0.007644
13.466753,-0.007637
13.468560,-0.007630
13.470367,-0.007624
13.472174,-0.007617
13.473980,-0.007611
13.475787,-0.007604
13.477594,-0.007598
13.479401,-0.007591
13.481208,-0.007584
13.483014,-0.007578
13.484821,-0.007571
13.486628,-0.007565
13.488435,-0.007558
13.490241,-0.007552
13.492048,-0.007545
13.493855,-0.007539
13.495662,-0.007532
13.497468,-0.007526
13.499275,-0.007519
13.501082,-0.007513
13.502889,-0.007506
13.504695,-0.007500
13.506502,-0.007493
13.508309,-0.007487
13.510116,-0.007480
13.511922,-0.007474
13.513729,-0.007467
13.515536,-0.007461
13.517343,-0.007454
13.519149,-0.007448
13.520956,-0.007441
13.522763,-0.007435
13.524570,-0.007429
13.526377,-0.007422
13.528183,-0.007416
13.529990,-0.007409
13.531797,-0.007403
13.533604,-0.007397
13.535410,-0.007390
13.537217,-0.007384
13.539024,-0.007377
13.540831,-0.007371
13.542637,-0.007365
13.544444,-0.007358
13.546251,-0.007352
13.548058,-0.007346
13.549864,-0.007339
13.551671,-0.007333
13.553478,-0.007327
13.555285,-0.007320
13.557091,-0.007314
13.558898,-0.007308
13.560705,-0.007301
13.562512,-0.007295
13.564319,-0.007289
13.566125,-0.007282
13.567932,-0.007276
13.569739,-0.007270
13.571546,-0.007263
13.573352,-0.007257
13.575159,-0.007251
13.576966,-0.007245
13.578773,-0.007238
13.580579,-0.007232
13.582386,-0.007226
13.584193,-0.007220
13.586000,-0.007213
13.587806,-0.007207
13.589613,-0.007201
13.591420,-0.007195
13.593227,-0.007189
13.595033,-0.007182
13.596840,-0.007176
13.598647,-0.007170
13.600454,-0.007164
13.602260,-0.007158
13.604067,-0.007151
13.605874,-0.007145
13.607681,-0.007139
13.609488,-0.007133
13.611294,-0.007127
13.613101,-0.007120
13.614908,-0.007114
13.616715,-0.007108
13.618521,-0.007102
13.620328,-0.007096
13.622135,-0.007090
13.623942,-0.007084
13.625748,-0.007078
13.627555,-0.007071
13.629362,-0.007065
13.631169,-0.007059
13.632975,-0.007053
13.634782,-0.007047
13.636589,-0.007041
13.638396,-0.007035
13.640202,-0.007029
13.642009,-0.007023
13.643816,-0.007017
13.645623,-0.007011
13.647430,-0.007004
13.649236,-0.006998
13.651043,-0.006992
13.652850,-0.006986
13.654657,-0.006980
13.656463,-0.006974
13.658270,-0.006968
13.660077,-0.006962
13.661884,-0.006956
13.663690,-0.006950
13.665497,-0.006944
13.667304,-0.006938
13.669111,-0.006932
13.670917,-0.006926
13.672724,-0.006920
13.674531,-0.006914
13.676338,-0.006908
13.678144,-0.006902
13.679951,-0.006896
13.681758,-0.006890
13.683565,-0.006884
13.685371,-0.006878
13.687178,-0.006873
13.688985,-0.006867
13.690792,-0.006861
13.692599,-0.006855
13.694405,-0.006849
13.696212,-0.006843
13.698019,-0.006837
13.699826,-0.006831
13.701632,-0.006825
13.703439,-0.006819
13.705246,-0.006813
13.707053,-0.006808
13.708859,-0.006802
13.710666,-0.006796
13.712473,-0.006790
13.714280,-0.006784
13.716086,-0.006778
13.717893,-0.006772
13.719700,-0.006766
13.721507,-0.006761
13.723313,-0.006755
13.725120,-0.006749
13.726927,-0.006743
13.728734,-0.006737
13.730540,-0.006731
13.732347,-0.006726
13.734154,-0.006720
13.735961,-0.006714
13.737768,-0.006708
13.739574,-0.006702
13.741381,-0.006697
13.743188,-0.006691
13.744995,-0.006685
13.746801,-0.006679
13.748608,-0.006674
13.750415,-0.006668
13.752222,-0.006662
13.754028,-0.006656
13.755835,-0.006651
13.757642,-0.006645
13.759449,-0.006639
13.761255,-0.006633
13.763062,-0.006628
13.764869,-0.006622
13.766676,-0.006616
13.768482,-0.006610
13.770289,-0.006605
13.772096,-0.006599
13.773903,-0.006593
13.775710,-0.006588
13.777516,-0.006582
13.779323,-0.006576
13.781130,-0.006571
13.782937,-0.006565
13.784743,-0.006559
13.786550,-0.006554
13.788357,-0.006548
13.790164,-0.006542
13.791970,-0.006537
13.793777,-0.006531
13.795584,-0.006525
13.797391,-0.006520
13.799197,-0.006514
13.801004,-0.006508
13.802811,-0.006503
13.804618,-0.006497
13.806424,-0.006492
13.808231,-0.006486
13.810038,-0.006480
13.811845,-0.006475
13.813651,-0.006469
13.815458,-0.006464
13.817265,-0.006458
13.819072,-0.006452
13.820879,-0.006447
13.822685,-0.006441
13.824492,-0.006436
13.826299,-0.006430
13.828106,-0.006425
13.829912,-0.006419
13.831719,-0.006413
13.833526,-0.006408
13.835333,-0.006402
13.837139,-0.006397
13.838946,-0.006391
13.840753,-0.006386
13.842560,-0.006380
13.844366,-0.006375
13.846173,-0.006369
13.847980,-0.006364
13.849787,-0.006358
13.851593,-0.006353
13.853400,-0.006347
13.855207,-0.006342
13.857014,-0.006336
13.858820,-0.006331
13.860627,-0.006325
13.862434,-0.006320
13.864241,-0.006315
13.866048,-0.006309
13.867854,-0.006304
13.869661,-0.006298
13.871468,-0.006293
13.873275,-0.006287
13.875081,-0.006282
13.876888,-0.006276
13.878695,-0.006271
13.880502,-0.006266
13.882308,-0.006260
13.884115,-0.006255
13.885922,-0.006249
13.887729,-0.006244
13.889535,-0.006239
13.891342,-0.006233
13.893149,-0.006228
13.894956,-0.006222
13.896762,-0.006217
13.898569,-0.006212
13.900376,-0.006206
13.902183,-0.006201
13.903990,-0.006196
13.905796,-0.006190
13.907603,-0.006185
13.909410,-0.006180
13.911217,-0.006174
13.913023,-0.006169
13.914830,-0.006164
13.916637,-0.006158
13.918444,-0.006153
13.920250,-0.006148
13.922057,-0.006142
13.923864,-0.006137
13.925671,-0.006132
13.927477,-0.006127
13.929284,-0.006121
13.931091,-0.006116
13.932898,-0.006111
13.934704,-0.006105
13.936511,-0.006100
13.938318,-0.006095
13.940125,-0.006090
13.941931,-0.006084
13.943738,-0.006079
13.945545,-0.006074
13.947352,-0.006069
13.949159,-0.006063
13.950965,-0.006058
13.952772,-0.006053
13.954579,-0.006048
13.956386,-0.006042
13.958192,-0.006037
13.959999,-0.006032
13.961806,-0.006027
13.963613,-0.006022
13.965419,-0.006016
13.967226,-0.006011
13.969033,-0.006006
13.970840,-0.006001
13.972646,-0.005996
13.974453,-0.005991
13.976260,-0.005985
13.978067,-0.005980
13.979873,-0.005975
13.981680,-0.005970
13.983487,-0.005965
13.985294,-0.005960
13.987101,-0.005954
13.988907,-0.005949
13.990714,-0.005944
13.992521,-0.005939
13.994328,-0.005934
13.996134,-0.005929
13.997941,-0.005924
13.999748,-0.005919
14.001555,-0.005913
14.003361,-0.005908
14.005168,-0.005903
14.006975,-0.005898
14.008782,-0.005893
14.010588,-0.005888
14.012395,-0.005883
14.014202,-0.005878
14.016009,-0.005873
14.017815,-0.005868
14.019622,-0.005863
14.021429,-0.005858
14.023236,-0.005852
14.025042,-0.005847
14.026849,-0.005842
14.028656,-0.005837
14.030463,-0.005832
14.032270,-0.005827
14.034076,-0.005822
14.035883,-0.005817
14.037690,-0.005812
14.039497,-0.005807
14.041303,-0.005802
14.043110,-0.005797
14.044917,-0.005792
14.046724,-0.005787
14.048530,-0.005782
14.050337,-0.005777
14.052144,-0.005772
14.053951,-0.005767
14.055757,-0.005762
14.057564,-0.005757
14.059371,-0.005752
14.061178,-0.005747
14.062984,-0.005742
14.064791,-0.005737
14.066598,-0.005733
14.068405,-0.005728
14.070211,-0.005723
14.072018,-0.005718
14.073825,-0.005713
14.075632,-0.005708
14.077439,-0.005703
14.079245,-0.005698
14.081052,-0.005693
14.082859,-0.005688
14.084666,-0.005683
14.086472,-0.005678
14.088279,-0.005673
14.090086,-0.005669
14.091893,-0.005664
14.093699,-0.005659
14.095506,-0.005654
14.097313,-0.005649
14.099120,-0.005644
14.100926,-0.005639
14.102733,-0.005634
14.104540,-0.005630
14.106347,-0.005625
14.108153,-0.005620
14.109960,-0.005615
14.111767,-0.005610
14.113574,-0.005605
14.115381,-0.005601
14.117187,-0.005596
14.118994,-0.005591
14.120801,-0.005586
14.122608,-0.005581
14.124414,-0.005576
14.126221,-0.005572
14.128028,-0.005567
14.129835,-0.005562
14.131641,-0.005557
14.133448,-0.005552
14.135255,-0.005548
14.137062,-0.005543
14.138868,-0.005538
14.140675,-0.005533
14.142482,-0.005529
14.144289,-0.005524
14.146095,-0.005519
14.147902,-0.005514
14.149709,-0.005509
14.151516,-0.005505
14.153322,-0.005500
14.155129,-0.005495
14.156936,-0.005491
14.158743,-0.005486
14.160550,-0.005481
14.162356,-0.005476
14.164163,-0.005472
14.165970,-0.005467
14.167777,-0.005462
14.169583,-0.005457
14.171390,-0.005453
14.173197,-0.005448
14.175004,-0.005443
14.176810,-0.005439
14.178617,-0.005434
14.180424,-0.005429
14.182231,-0.005425
14.184037,-0.005420
14.185844,-0.005415
14.187651,-0.005411
14.189458,-0.005406
14.191264,-0.005401
14.193071,-0.005397
14.194878,-0.005392
14.196685,-0.005387
14.198492,-0.005383
14.200298,-0.005378
14.202105,-0.005373
14.203912,-0.005369
14.205719,-0.005364
14.207525,-0.005360
14.209332,-0.005355
14.211139,-0.005350
14.212946,-0.005346
14.214752,-0.005341
14.216559,-0.005336
14.218366,-0.005332
14.220173,-0.005327
14.221979,-0.005323
14.223786,-0.005318
14.225593,-0.005314
14.227400,-0.005309
14.229206,-0.005304
14.231013,-0.005300
14.232820,-0.005295
14.234627,-0.005291
14.236433,-0.005286
14.238240,-0.005282
14.240047,-0.005277
14.241854,-0.005272
14.243661,-0.005268
14.245467,-0.005263
14.247274,-0.005259
14.249081,-0.005254
14.250888,-0.005250
14.252694,-0.005245
14.254501,-0.005241
14.256308,-0.005236
14.258115,-0.005232
14.259921,-0.005227
14.261728,-0.005223
14.263535,-0.005218
14.265342,-0.005214
14.267148,-0.005209
14.268955,-0.005205
14.270762,-0.005200
14.272569,-0.005196
14.274375,-0.005191
14.276182,-0.005187
14.277989,-0.005182
14.279796,-0.005178
14.281602,-0.005173
14.283409,-0.005169
14.285216,-0.005165
14.287023,-0.005160
14.288830,-0.005156
14.290636,-0.005151
14.292443,-0.005147
14.294250,-0.005142
14.296057,-0.005138
14.297863,-0.005134
14.299670,-0.005129
14.301477,-0.005125
14.303284,-0.005120
14.305090,-0.005116
14.306897,-0.005111
14.308704,-0.005107
14.310511,-0.005103
14.312317,-0.005098
14.314124,-0.005094
14.315931,-0.005089
14.317738,-0.005085
14.319544,-0.005081
14.321351,-0.005076
14.323158,-0.005072
14.324965,-0.005068
14.326772,-0.005063
14.328578,-0.005059
14.330385,-0.005055
14.332192,-0.005050
14.333999,-0.005046
14.335805,-0.005041
14.337612,-0.005037
14.339419,-0.005033
14.341226,-0.005028
14.343032,-0.005024
14.344839,-0.005020
14.346646,-0.005016
14.348453,-0.005011
14.350259,-0.005007
14.352066,-0.005003
14.353873,-0.004998
14.355680,-0.004994
14.357486,-0.004990
14.359293,-0.004985
14.361100,-0.004981
14.362907,-0.004977
14.364713,-0.004973
14.366520,-0.004968
14.368327,-0.004964
14.370134,-0.004960
14.371941,-0.004955
14.373747,-0.004951
14.375554,-0.004947
14.377361,-0.004943
14.379168,-0.004938
14.380974,-0.004934
14.382781,-0.004930
14.384588,-0.004926
14.386395,-0.004921
14.388201,-0.004917
14.390008,-0.004913
14.391815,-0.004909
14.393622,-0.004904
14.395428,-0.004900
14.397235,-0.004896
14.399042,-0.004892
14.400849,-0.004888
14.402655,-0.004883
14.404462,-0.004879
14.406269,-0.004875
14.408076,-0.004871
14.409883,-0.004867
14.411689,-0.004862
14.413496,-0.004858
14.415303,-0.004854
14.417110,-0.004850
14.418916,-0.004846
14.420723,-0.004842
14.422530,-0.004837
14.424337,-0.004833
14.425541,-0.004830
14.426746,-0.004828
14.427950,-0.004825
14.429155,-0.004822
14.430359,-0.004819
14.431564,-0.004817
14.432768,-0.004814
14.433973,-0.004811
14.435177,-0.004808
14.436382,-0.004806
14.437586,-0.004803
14.438791,-0.004800
14.439995,-0.004797
14.441200,-0.004795
14.442404,-0.004792
14.443609,-0.004789
14.444813,-0.004786
14.446018,-0.004784
14.447222,-0.004781
14.448427,-0.004778
14.449631,-0.004775
14.450836,-0.004773
14.452040,-0.004770
14.453245,-0.004767
14.454449,-0.004764
14.455654,-0.004762
14.456858,-0.004759
14.458063,-0.004756
14.459267,-0.004754
14.460472,-0.004751
14.461676,-0.004748
14.462881,-0.004745
14.464085,-0.004743
14.465290,-0.004740
14.466494,-0.004737
14.467699,-0.004734
14.468903,-0.004732
14.470108,-0.004729
14.471312,-0.004726
14.472517,-0.004724
14.473721,-0.004721
14.474926,-0.004718
14.476130,-0.004716
14.477335,-0.004713
14.478539,-0.004710
14.479744,-0.004707
14.480948,-0.004705
14.482153,-0.004702
14.483357,-0.004699
14.484562,-0.004697
14.485766,-0.004694
14.486971,-0.004691
14.488175,-0.004689
14.489380,-0.004686
14.490584,-0.004683
14.491789,-0.004681
14.492993,-0.004678
14.494198,-0.004675
14.495403,-0.004672
14.496607,-0.004670
14.497812,-0.004667
14.499016,-0.004664
14.500221,-0.004662
14.501425,-0.004659
14.502630,-0.004656
14.503834,-0.004654
14.505039,-0.004651
14.506243,-0.004648
14.507448,-0.004646
14.508652,-0.004643
14.509857,-0.004640
14.511061,-0.004638
14.512266,-0.004635
14.513470,-0.004632
14.514675,-0.004630
14.515879,-0.004627
14.517084,-0.004625
14.518288,-0.004622
14.519493,-0.004619
14.520697,-0.004617
14.521902,-0.004614
14.523106,-0.004611
14.524311,-0.004609
14.525515,-0.004606
14.526720,-0.004603
14.527924,-0.004601
14.529129,-0.004598
14.530333,-0.004595
14.531538,-0.004593
14.532742,-0.004590
14.533947,-0.004588
14.535151,-0.004585
14.536356,-0.004582
14.537560,-0.004580
14.538765,-0.004577
14.539969,-0.004574
14.541174,-0.004572
14.542378,-0.004569
14.543583,-0.004567
14.544787,-0.004564
14.545992,-0.004561
14.547196,-0.004559
14.548401,-0.004556
14.549605,-0.004554
14.550810,-0.004551
14.552014,-0.004548
14.553219,-0.004546
14.554423,-0.004543
14.555628,-0.004540
14.556832,-0.004538
14.558037,-0.004535
14.559241,-0.004533
14.560446,-0.004530
14.561650,-0.004527
14.562855,-0.004525
14.564059,-0.004522
14.565264,-0.004520
14.566468,-0.004517
14.567673,-0.004515
14.568877,-0.004512
14.570082,-0.004509
14.571286,-0.004507
14.572491,-0.004504
14.573695,-0.004502
14.574900,-0.004499
14.576104,-0.004496
14.577309,-0.004494
14.578513,-0.004491
14.579718,-0.004489
14.580923,-0.004486
14.582127,-0.004484
14.583332,-0.004481
14.584536,-0.004478
14.585741,-0.004476
14.586945,-0.004473
14.588150,-0.004471
14.589354,-0.004468
14.590559,-0.004466
14.591763,-0.004463
14.592968,-0.004461
14.594172,-0.004458
14.595377,-0.004455
14.596581,-0.004453
14.597786,-0.004450
14.598990,-0.004448
14.600195,-0.004445
14.601399,-0.004443
14.602604,-0.004440
14.603808,-0.004438
14.605013,-0.004435
14.606217,-0.004433
14.607422,-0.004430
14.608626,-0.004428
14.609831,-0.004425
14.611035,-0.004422
14.612240,-0.004420
14.613444,-0.004417
14.614649,-0.004415
14.615853,-0.004412
14.617058,-0.004410
14.618262,-0.004407
14.619467,-0.004405
14.620671,-0.004402
14.621876,-0.004400
14.623080,-0.004397
14.624285,-0.004395
14.625489,-0.004392
14.626694,-0.004390
14.627898,-0.004387
14.629103,-0.004385
14.630307,-0.004382
14.631512,-0.004380
14.632716,-0.004377
14.633921,-0.004375
14.635125,-0.004372
14.636330,-0.004370
14.637534,-0.004367
14.638739,-0.004365
14.639943,-0.004362
14.641148,-0.004360
14.642352,-0.004357
14.643557,-0.004355
14.644761,-0.004352
14.645966,-0.004350
14.647170,-0.004347
14.648375,-0.004345
14.649579,-0.004342
14.650784,-0.004340
14.651988,-0.004337
14.653193,-0.004335
14.654397,-0.004332
14.655602,-0.004330
14.656806,-0.004327
14.658011,-0.004325
14.659215,-0.004322
14.660420,-0.004320
14.661624,-0.004317
14.662829,-0.004315
14.664034,-0.004312
14.665238,-0.004310
14.666443,-0.004308
14.667647,-0.004305
14.668852,-0.004303
14.670056,-0.004300
14.671261,-0.004298
14.672465,-0.004295
14.673670,-0.004293
14.674874,-0.004290
14.676079,-0.004288
14.677283,-0.004285
14.678488,-0.004283
14.679692,-0.004281
14.680897,-0.004278
14.682101,-0.004276
14.683306,-0.004273
14.684510,-0.004271
14.685715,-0.004268
14.686919,-0.004266
14.688124,-0.004263
14.689328,-0.004261
14.690533,-0.004259
14.691737,-0.004256
14.692942,-0.004254
14.694146,-0.004251
14.695351,-0.004249
14.696555,-0.004246
14.697760,-0.004244
14.698964,-0.004242
14.700169,-0.004239
14.701373,-0.004237
14.702578,-0.004234
14.703782,-0.004232
14.704987,-0.004229
14.706191,-0.004227
14.707396,-0.004225
14.708600,-0.004222
14.709805,-0.004220
14.711009,-0.004217
14.712214,-0.004215
14.713418,-0.004213
14.714623,-0.004210
14.715827,-0.004208
14.717032,-0.004205
14.718236,-0.004203
14.719441,-0.004200
14.720645,-0.004198
14.721850,-0.004196
14.723054,-0.004193
14.724259,-0.004191
14.725463,-0.004188
14.726668,-0.004186
14.727872,-0.004184
14.729077,-0.004181
14.730281,-0.004179
14.731486,-0.004177
14.732690,-0.004174
14.733895,-0.004172
14.735099,-0.004169
14.736304,-0.004167
14.737508,-0.004165
14.738713,-0.004162
14.739917,-0.004160
14.741122,-0.004157
14.742326,-0.004155
14.743531,-0.004153
14.744735,-0.004150
14.745940,-0.004148
14.747144,-0.004146
14.748349,-0.004143
14.749554,-0.004141
14.750758,-0.004139
14.751963,-0.004136
14.753167,-0.004134
14.754372,-0.004131
14.755576,-0.004129
14.756781,-0.004127
14.757985,-0.004124
14.759190,-0.004122
14.760394,-0.004120
14.761599,-0.004117
14.762803,-0.004115
14.764008,-0.004113
14.765212,-0.004110
14.766417,-0.004108
14.767621,-0.004106
14.768826,-0.004103
14.770030,-0.004101
14.771235,-0.004099
14.772439,-0.004096
14.773644,-0.004094
14.774848,-0.004092
14.776053,-0.004089
14.777257,-0.004087
14.778462,-0.004084
14.779666,-0.004082
14.780871,-0.004080
14.782075,-0.004078
14.783280,-0.004075
14.784484,-0.004073
14.785689,-0.004071
14.786893,-0.004068
14.788098,-0.004066
14.789302,-0.004064
14.790507,-0.004061
14.791711,-0.004059
14.792916,-0.004057
14.794120,-0.004054
14.795325,-0.004052
14.796529,-0.004050
14.797734,-0.004047
14.798938,-0.004045
14.800143,-0.004043
14.801347,-0.004040
14.802552,-0.004038
14.803756,-0.004036
14.804961,-0.004033
14.806165,-0.004031
14.807370,-0.004029
14.808574,-0.004027
14.809779,-0.004024
14.810983,-0.004022
14.812188,-0.004020
14.813392,-0.004017
14.814597,-0.004015
14.815801,-0.004013
14.817006,-0.004011
14.818210,-0.004008
14.819415,-0.004006
14.820619,-0.004004
14.821824,-0.004001
14.823028,-0.003999
14.824233,-0.003997
14.825437,-0.003995
14.826642,-0.003992
14.827846,-0.003990
14.829051,-0.003988
14.830255,-0.003985
14.831460,-0.003983
14.832664,-0.003981
14.833869,-0.003979
14.835074,-0.003976
14.836278,-0.003974
14.837483,-0.003972
14.838687,-0.003970
14.839892,-0.003967
14.841096,-0.003965
14.842301,-0.003963
14.843505,-0.003960
14.844710,-0.003958
14.845914,-0.003956
14.847119,-0.003954
14.848323,-0.003951
14.849528,-0.003949
14.850732,-0.003947
14.851937,-0.003945
14.853141,-0.003942
14.854346,-0.003940
14.855550,-0.003938
14.856755,-0.003936
14.857959,-0.003933
14.859164,-0.003931
14.860368,-0.003929
14.861573,-0.003927
14.862777,-0.003924
14.863982,-0.003922
14.865186,-0.003920
14.866391,-0.003918
14.867595,-0.003916
14.868800,-0.003913
14.870004,-0.003911
14.871209,-0.003909
14.872413,-0.003907
14.873618,-0.003904
14.874822,-0.003902
14.876027,-0.003900
14.877231,-0.003898
14.878436,-0.003895
14.879640,-0.003893
14.880845,-0.003891
14.882049,-0.003889
14.883254,-0.003887
14.884458,-0.003884
14.885663,-0.003882
14.886867,-0.003880
14.888072,-0.003878
14.889276,-0.003876
14.890481,-0.003873
14.891685,-0.003871
14.892890,-0.003869
14.894094,-0.003867
14.895299,-0.003865
14.896503,-0.003862
14.897708,-0.003860
14.898912,-0.003858
14.900117,-0.003856
14.901321,-0.003854
14.902526,-0.003851
14.903730,-0.003849
14.904935,-0.003847
14.906139,-0.003845
14.907344,-0.003843
14.908548,-0.003840
14.909753,-0.003838
14.910957,-0.003836
14.912162,-0.003834
14.913366,-0.003832
14.914571,-0.003829
14.915775,-0.003827
14.916980,-0.003825
14.918185,-0.003823
14.919389,-0.003821
14.920594,-0.003819
14.921798,-0.003816
14.923003,-0.003814
14.924207,-0.003812
14.925412,-0.003810
14.926616,-0.003808
14.927821,-0.003805
14.929025,-0.003803
14.930230,-0.003801
14.931434,-0.003799
14.932639,-0.003797
14.933843,-0.003795
14.935048,-0.003792
14.936252,-0.003790
14.937457,-0.003788
14.938661,-0.003786
14.939866,-0.003784
14.941070,-0.003782
14.942275,-0.003780
14.943479,-0.003777
14.944684,-0.003775
14.945888,-0.003773
14.947093,-0.003771
14.948297,-0.003769
14.949502,-0.003767
14.950706,-0.003765
14.951911,-0.003762
14.953115,-0.003760
14.954320,-0.003758
14.955524,-0.003756
14.956729,-0.003754
14.957933,-0.003752
14.959138,-0.003750
14.960342,-0.003747
14.961547,-0.003745
14.962751,-0.003743
14.963956,-0.003741
14.965160,-0.003739
14.966365,-0.003737
14.967569,-0.003735
14.968774,-0.003732
14.969978,-0.003730
14.971183,-0.003728
14.972387,-0.003726
14.973592,-0.003724
14.974796,-0.003722
14.976001,-0.003720
14.977205,-0.003718
14.978410,-0.003716
14.979614,-0.003713
14.980819,-0.003711
14.982023,-0.003709
14.983228,-0.003707
14.984432,-0.003705
14.985637,-0.003703
14.986841,-0.003701
14.988046,-0.003699
14.989250,-0.003697
14.990455,-0.003694
14.991659,-0.003692
14.992864,-0.003690
14.994068,-0.003688
14.995273,-0.003686
14.996477,-0.003684
14.997682,-0.003682
14.998886,-0.003680
15.000091,-0.003678
15.001295,-0.003676
15.002500,-0.003673
15.003705,-0.003671
15.004909,-0.003669
15.006114,-0.003667
15.007318,-0.003665
15.008523,-0.003663
15.009727,-0.003661
15.010932,-0.003659
15.012136,-0.003657
15.013341,-0.003655
15.014545,-0.003653
15.015750,-0.003651
15.016954,-0.003648
15.018159,-0.003646
15.019363,-0.003644
15.020568,-0.003642
15.021772,-0.003640
15.022977,-0.003638
15.024181,-0.003636
15.025386,-0.003634
15.026590,-0.003632
15.027795,-0.003630
15.028999,-0.003628
15.030204,-0.003626
15.031408,-0.003624
15.032613,-0.003622
15.033817,-0.003619
15.035022,-0.003617
15.036226,-0.003615
15.037431,-0.003613
15.038635,-0.003611
15.039840,-0.003609
15.041044,-0.003607
15.042249,-0.003605
15.043453,-0.003603
15.044658,-0.003601
