x,bps
8.511411,0.000789
8.512616,0.000788
8.513820,0.000787
8.515025,0.000786
8.516229,0.000786
8.517434,0.000785
8.518638,0.000784
8.519843,0.000783
8.521047,0.000782
8.522252,0.000781
8.523456,0.000780
8.524661,0.000780
8.525865,0.000779
8.527070,0.000778
8.528274,0.000777
8.529479,0.000776
8.530683,0.000775
8.531888,0.000775
8.533092,0.000774
8.534297,0.000773
8.535501,0.000772
8.536706,0.000771
8.537910,0.000770
8.539115,0.000770
8.540319,0.000769
8.541524,0.000768
8.542728,0.000767
8.543933,0.000766
8.545137,0.000765
8.546342,0.000765
8.547546,0.000764
8.548751,0.000763
8.549955,0.000762
8.551160,0.000761
8.552364,0.000761
8.553569,0.000760
8.554773,0.000759
8.555978,0.000758
8.557182,0.000757
8.558387,0.000756
8.559591,0.000756
8.560796,0.000755
8.562000,0.000754
8.563205,0.000753
8.564409,0.000752
8.565614,0.000752
8.566819,0.000751
8.568023,0.000750
8.569228,0.000749
8.570432,0.000748
8.571637,0.000748
8.572841,0.000747
8.574046,0.000746
8.575250,0.000745
8.576455,0.000744
8.577659,0.000743
8.578864,0.000743
8.580068,0.000742
8.581273,0.000741
8.582477,0.000740
8.583682,0.000739
8.584886,0.000739
8.586091,0.000738
8.587295,0.000737
8.588500,0.000736
8.589704,0.000735
8.590909,0.000735
8.592113,0.000734
8.593318,0.000733
8.594522,0.000732
8.595727,0.000731
8.596931,0.000731
8.598136,0.000730
8.599340,0.000729
8.600545,0.000728
8.601749,0.000728
8.602954,0.000727
8.604158,0.000726
8.605363,0.000725
8.606567,0.000724
8.607772,0.000724
8.608976,0.000723
8.610181,0.000722
8.611385,0.000721
8.612590,0.000720
8.613794,0.000720
8.614999,0.000719
8.616203,0.000718
8.617408,0.000717
8.618612,0.000717
8.619817,0.000716
8.621021,0.000715
8.622226,0.000714
8.623430,0.000713
8.624635,0.000713
8.625839,0.000712
8.627044,0.000711
8.628248,0.000710
8.629453,0.000710
8.630657,0.000709
8.631862,0.000708
8.633066,0.000707
8.634271,0.000706
8.635475,0.000706
8.636680,0.000705
8.637884,0.000704
8.639089,0.000703
8.640293,0.000703
8.641498,0.000702
8.642702,0.000701
8.643907,0.000700
8.645111,0.000700
8.646316,0.000699
8.647520,0.000698
8.648725,0.000697
8.649930,0.000697
8.651134,0.000696
8.652339,0.000695
8.653543,0.000694
8.654748,0.000693
8.655952,0.000693
8.657157,0.000692
8.658361,0.000691
8.659566,0.000690
8.660770,0.000690
8.661975,0.000689
8.663179,0.000688
8.664384,0.000687
8.665588,0.000687
8.666793,0.000686
8.667997,0.000685
8.669202,0.000684
8.670406,0.000684
8.671611,0.000683
8.672815,0.000682
8.674020,0.000681
8.675224,0.000681
8.676429,0.000680
8.677633,0.000679
8.678838,0.000678
8.680042,0.000678
8.681247,0.000677
8.682451,0.000676
8.683656,0.000675
8.684860,0.000675
8.686065,0.000674
8.687269,0.000673
8.688474,0.000673
8.689678,0.000672
8.690883,0.000671
8.692087,0.000670
8.693292,0.000670
8.694496,0.000669
8.695701,0.000668
8.696905,0.000667
8.698110,0.000667
8.699314,0.000666
8.700519,0.000665
8.701723,0.000664
8.702928,0.000664
8.704132,0.000663
8.705337,0.000662
8.706541,0.000662
8.707746,0.000661
8.708950,0.000660
8.710155,0.000659
8.711359,0.000659
8.712564,0.000658
8.713768,0.000657
8.714973,0.000656
8.716177,0.000656
8.717382,0.000655
8.718586,0.000654
8.719791,0.000654
8.720995,0.000653
8.722200,0.000652
8.723404,0.000651
8.724609,0.000651
8.725813,0.000650
8.727018,0.000649
8.728222,0.000649
8.729427,0.000648
8.730631,0.000647
8.731836,0.000646
8.733040,0.000646
8.734245,0.000645
8.735450,0.000644
8.736654,0.000644
8.737859,0.000643
8.739063,0.000642
8.740268,0.000641
8.741472,0.000641
8.742677,0.000640
8.743881,0.000639
8.745086,0.000639
8.746290,0.000638
8.747495,0.000637
8.748699,0.000637
8.749904,0.000636
8.751108,0.000635
8.752313,0.000634
8.753517,0.000634
8.754722,0.000633
8.755926,0.000632
8.757131,0.000632
8.758335,0.000631
8.759540,0.000630
8.760744,0.000630
8.761949,0.000629
8.763153,0.000628
8.764358,0.000627
8.765562,0.000627
8.766767,0.000626
8.767971,0.000625
8.769176,0.000625
8.770380,0.000624
8.771585,0.000623
8.772789,0.000623
8.773994,0.000622
8.775198,0.000621
8.776403,0.000621
8.777607,0.000620
8.778812,0.000619
8.780016,0.000619
8.781221,0.000618
8.782425,0.000617
8.783630,0.000616
8.784834,0.000616
8.786039,0.000615
8.787243,0.000614
8.788448,0.000614
8.789652,0.000613
8.790857,0.000612
8.792061,0.000612
8.793266,0.000611
8.794470,0.000610
8.795675,0.000610
8.796879,0.000609
8.798084,0.000608
8.799288,0.000608
8.800493,0.000607
8.801697,0.000606
8.802902,0.000606
8.804106,0.000605
8.805311,0.000604
8.806515,0.000604
8.807720,0.000603
8.808924,0.000602
8.810129,0.000602
8.811333,0.000601
8.812538,0.000600
8.813742,0.000600
8.814947,0.000599
8.816151,0.000598
8.817356,0.000598
8.818560,0.000597
8.819765,0.000596
8.820970,0.000596
8.822174,0.000595
8.823379,0.000594
8.824583,0.000594
8.825788,0.000593
8.826992,0.000592
8.828197,0.000592
8.829401,0.000591
8.830606,0.000590
8.831810,0.000590
8.833015,0.000589
8.834219,0.000588
8.835424,0.000588
8.836628,0.000587
8.837833,0.000586
8.839037,0.000586
8.840242,0.000585
8.841446,0.000584
8.842651,0.000584
8.843855,0.000583
8.845060,0.000583
8.846264,0.000582
8.847469,0.000581
8.848673,0.000581
8.849878,0.000580
8.851082,0.000579
8.852287,0.000579
8.853491,0.000578
8.854696,0.000577
8.855900,0.000577
8.857105,0.000576
8.858309,0.000575
8.859514,0.000575
8.860718,0.000574
8.861923,0.000574
8.863127,0.000573
8.864332,0.000572
8.865536,0.000572
8.866741,0.000571
8.867945,0.000570
8.869150,0.000570
8.870354,0.000569
8.871559,0.000568
8.872763,0.000568
8.873968,0.000567
8.875172,0.000567
8.876377,0.000566
8.877581,0.000565
8.878786,0.000565
8.879990,0.000564
8.881195,0.000563
8.882399,0.000563
8.883604,0.000562
8.884808,0.000561
8.886013,0.000561
8.887217,0.000560
8.888422,0.000560
8.889626,0.000559
8.890831,0.000558
8.892035,0.000558
8.893240,0.000557
8.894444,0.000556
8.895649,0.000556
8.896853,0.000555
8.898058,0.000555
8.899262,0.000554
8.900467,0.000553
8.901671,0.000553
8.902876,0.000552
8.904081,0.000551
8.905285,0.000551
8.906490,0.000550
8.907694,0.000550
8.908899,0.000549
8.910103,0.000548
8.911308,0.000548
8.912512,0.000547
8.913717,0.000547
8.914921,0.000546
8.916126,0.000545
8.917330,0.000545
8.918535,0.000544
8.919739,0.000544
8.920944,0.000543
8.922148,0.000542
8.923353,0.000542
8.924557,0.000541
8.925762,0.000540
8.926966,0.000540
8.928171,0.000539
8.929375,0.000539
8.930580,0.000538
8.931784,0.000537
8.932989,0.000537
8.934193,0.000536
8.935398,0.000536
8.936602,0.000535
8.937807,0.000534
8.939011,0.000534
8.940216,0.000533
8.941420,0.000533
8.942625,0.000532
8.943829,0.000531
8.945034,0.000531
8.946238,0.000530
8.947443,0.000530
8.948647,0.000529
8.949852,0.000528
8.951056,0.000528
8.952261,0.000527
8.953465,0.000527
8.954670,0.000526
8.955874,0.000525
8.957079,0.000525
8.958283,0.000524
8.959488,0.000524
8.960692,0.000523
8.961897,0.000523
8.963101,0.000522
8.964306,0.000521
8.965510,0.000521
8.966715,0.000520
8.967919,0.000520
8.969124,0.000519
8.970328,0.000518
8.971533,0.000518
8.972737,0.000517
8.973942,0.000517
8.975146,0.000516
8.976351,0.000516
8.977555,0.000515
8.978760,0.000514
8.979964,0.000514
8.981169,0.000513
8.982373,0.000513
8.983578,0.000512
8.984782,0.000511
8.985987,0.000511
8.987191,0.000510
8.988396,0.000510
8.989601,0.000509
8.990805,0.000509
8.992010,0.000508
8.993214,0.000507
8.994419,0.000507
8.995623,0.000506
8.996828,0.000506
8.998032,0.000505
8.999237,0.000505
9.000441,0.000504
9.001646,0.000503
9.002850,0.000503
9.004055,0.000502
9.005259,0.000502
9.006464,0.000501
9.007668,0.000501
9.008873,0.000500
9.010077,0.000499
9.011282,0.000499
9.012486,0.000498
9.013691,0.000498
9.014895,0.000497
9.016100,0.000497
9.017304,0.000496
9.018509,0.000496
9.019713,0.000495
9.020918,0.000494
9.022122,0.000494
9.023327,0.000493
9.024531,0.000493
9.025736,0.000492
9.026940,0.000492
9.028145,0.000491
9.029349,0.000491
9.030554,0.000490
9.031758,0.000489
9.032963,0.000489
9.034167,0.000488
9.035372,0.000488
9.036576,0.000487
9.037781,0.000487
9.038985,0.000486
9.040190,0.000486
9.041394,0.000485
9.042599,0.000484
9.043803,0.000484
9.045008,0.000483
9.046212,0.000483
9.047417,0.000482
9.048621,0.000482
9.049826,0.000481
9.051030,0.000481
9.052235,0.000480
9.053439,0.000480
9.054644,0.000479
9.055848,0.000478
9.057053,0.000478
9.058257,0.000477
9.059462,0.000477
9.060666,0.000476
9.061871,0.000476
9.063075,0.000475
9.064280,0.000475
9.065484,0.000474
9.066689,0.000474
9.067893,0.000473
9.069098,0.000472
9.070302,0.000472
9.071507,0.000471
9.072711,0.000471
9.073916,0.000470
9.075121,0.000470
9.076325,0.000469
9.077530,0.000469
9.078734,0.000468
9.079939,0.000468
9.081143,0.000467
9.082348,0.000467
9.083552,0.000466
9.084757,0.000466
9.085961,0.000465
9.087166,0.000464
9.088370,0.000464
9.089575,0.000463
9.090779,0.000463
9.091984,0.000462
9.093188,0.000462
9.094393,0.000461
9.095597,0.000461
9.096802,0.000460
9.098006,0.000460
9.099211,0.000459
9.100415,0.000459
9.101620,0.000458
9.102824,0.000458
9.104029,0.000457
9.105233,0.000457
9.106438,0.000456
9.107642,0.000456
9.108847,0.000455
9.110051,0.000455
9.111256,0.000454
9.112460,0.000454
9.113665,0.000453
9.114869,0.000452
9.116074,0.000452
9.117278,0.000451
9.118483,0.000451
9.119687,0.000450
9.120892,0.000450
9.122096,0.000449
9.123301,0.000449
9.124505,0.000448
9.125710,0.000448
9.126914,0.000447
9.128119,0.000447
9.129323,0.000446
9.130528,0.000446
9.131732,0.000445
9.132937,0.000445
9.134141,0.000444
9.135346,0.000444
9.136550,0.000443
9.137755,0.000443
9.138959,0.000442
9.140164,0.000442
9.141368,0.000441
9.142573,0.000441
9.143777,0.000440
9.144982,0.000440
9.146186,0.000439
9.147391,0.000439
9.148595,0.000438
9.149800,0.000438
9.151004,0.000437
9.152209,0.000437
9.153413,0.000436
9.154618,0.000436
9.155822,0.000435
9.157027,0.000435
9.158232,0.000434
9.159436,0.000434
9.160641,0.000433
9.161845,0.000433
9.163050,0.000432
9.164254,0.000432
9.165459,0.000431
9.166663,0.000431
9.167868,0.000430
9.169072,0.000430
9.170277,0.000429
9.171481,0.000429
9.172686,0.000428
9.173890,0.000428
9.175095,0.000427
9.176299,0.000427
9.177504,0.000426
9.178708,0.000426
9.179913,0.000425
9.181117,0.000425
9.182322,0.000424
9.183526,0.000424
9.184731,0.000423
9.185935,0.000423
9.187140,0.000422
9.188344,0.000422
9.189549,0.000421
9.190753,0.000421
9.191958,0.000420
9.193162,0.000420
9.194367,0.000420
9.195571,0.000419
9.196776,0.000419
9.197980,0.000418
9.199185,0.000418
9.200389,0.000417
9.201594,0.000417
9.202798,0.000416
9.204003,0.000416
9.205207,0.000415
9.206412,0.000415
9.207616,0.000414
9.208821,0.000414
9.210025,0.000413
9.211230,0.000413
9.212434,0.000412
9.213639,0.000412
9.214843,0.000411
9.216048,0.000411
9.217252,0.000410
9.218457,0.000410
9.219661,0.000410
9.220866,0.000409
9.222070,0.000409
9.223275,0.000408
9.224479,0.000408
9.225684,0.000407
9.226888,0.000407
9.228093,0.000406
9.229297,0.000406
9.230502,0.000405
9.231706,0.000405
9.232911,0.000404
9.234115,0.000404
9.235320,0.000403
9.236524,0.000403
9.237729,0.000403
9.238933,0.000402
9.240138,0.000402
9.241342,0.000401
9.242547,0.000401
9.243752,0.000400
9.244956,0.000400
9.246161,0.000399
9.247365,0.000399
9.248570,0.000398
9.249774,0.000398
9.250979,0.000397
9.252183,0.000397
9.253388,0.000397
9.254592,0.000396
9.255797,0.000396
9.257001,0.000395
9.258206,0.000395
9.259410,0.000394
9.260615,0.000394
9.261819,0.000393
9.263024,0.000393
9.264228,0.000392
9.265433,0.000392
9.266637,0.000392
9.267842,0.000391
9.269046,0.000391
9.270251,0.000390
9.271455,0.000390
9.272660,0.000389
9.273864,0.000389
9.275069,0.000388
9.276273,0.000388
9.277478,0.000387
9.278682,0.000387
9.279887,0.000387
9.281091,0.000386
9.282296,0.000386
9.283500,0.000385
9.284705,0.000385
9.285909,0.000384
9.287114,0.000384
9.288318,0.000383
9.289523,0.000383
9.290727,0.000383
9.291932,0.000382
9.293136,0.000382
9.294341,0.000381
9.295545,0.000381
9.296750,0.000380
9.297954,0.000380
9.299159,0.000379
9.300363,0.000379
9.301568,0.000379
9.302772,0.000378
9.303977,0.000378
9.305181,0.000377
9.306386,0.000377
9.307590,0.000376
9.308795,0.000376
9.309999,0.000376
9.311204,0.000375
9.312408,0.000375
9.313613,0.000374
9.314817,0.000374
9.316022,0.000373
9.317226,0.000373
9.318431,0.000372
9.319635,0.000372
9.320840,0.000372
9.322044,0.000371
9.323249,0.000371
9.324453,0.000370
9.325658,0.000370
9.326862,0.000369
9.328067,0.000369
9.329272,0.000369
9.330476,0.000368
9.331681,0.000368
9.332885,0.000367
9.334090,0.000367
9.335294,0.000366
9.336499,0.000366
9.337703,0.000366
9.338908,0.000365
9.340112,0.000365
9.341317,0.000364
9.342521,0.000364
9.343726,0.000364
9.344930,0.000363
9.346135,0.000363
9.347339,0.000362
9.348544,0.000362
9.349748,0.000361
9.350953,0.000361
9.352157,0.000361
9.353362,0.000360
9.354566,0.000360
9.355771,0.000359
9.356975,0.000359
9.358180,0.000358
9.359384,0.000358
9.360589,0.000358
9.361793,0.000357
9.362998,0.000357
9.364202,0.000356
9.365407,0.000356
9.366611,0.000356
9.367816,0.000355
9.369020,0.000355
9.370225,0.000354
9.371429,0.000354
9.372634,0.000354
9.373838,0.000353
9.375043,0.000353
9.376247,0.000352
9.377452,0.000352
9.378656,0.000351
9.379861,0.000351
9.381065,0.000351
9.382270,0.000350
9.383474,0.000350
9.384679,0.000349
9.385883,0.000349
9.387088,0.000349
9.388292,0.000348
9.389497,0.000348
9.390701,0.000347
9.391906,0.000347
9.393110,0.000347
9.394315,0.000346
9.395519,0.000346
9.396724,0.000345
9.397928,0.000345
9.399133,0.000345
9.400337,0.000344
9.401542,0.000344
9.402746,0.000343
9.403951,0.000343
9.405155,0.000343
9.406360,0.000342
9.407564,0.000342
9.408769,0.000341
9.409973,0.000341
9.411178,0.000341
9.412383,0.000340
9.413587,0.000340
9.414792,0.000339
9.415996,0.000339
9.417201,0.000339
9.418405,0.000338
9.419610,0.000338
9.420814,0.000337
9.422019,0.000337
9.423223,0.000337
9.424428,0.000336
9.425632,0.000336
9.426837,0.000335
9.428041,0.000335
9.429246,0.000335
9.430450,0.000334
9.431655,0.000334
9.432859,0.000333
9.434064,0.000333
9.435268,0.000333
9.436473,0.000332
9.437677,0.000332
9.438882,0.000332
9.440086,0.000331
9.441291,0.000331
9.442495,0.000330
9.443700,0.000330
9.444904,0.000330
9.446109,0.000329
9.447313,0.000329
9.448518,0.000328
9.449722,0.000328
9.450927,0.000328
9.452131,0.000327
9.453336,0.000327
9.454540,0.000326
9.455745,0.000326
9.456949,0.000326
9.458154,0.000325
9.459358,0.000325
9.460563,0.000325
9.461767,0.000324
9.462972,0.000324
9.464176,0.000323
9.465381,0.000323
9.466585,0.000323
9.467790,0.000322
9.468994,0.000322
9.470199,0.000322
9.471403,0.000321
9.472608,0.000321
9.473812,0.000320
9.475017,0.000320
9.476221,0.000320
9.477426,0.000319
9.478630,0.000319
9.479835,0.000319
9.481039,0.000318
9.482244,0.000318
9.483448,0.000317
9.484653,0.000317
9.485857,0.000317
9.487062,0.000316
9.488266,0.000316
9.489471,0.000316
9.490675,0.000315
9.491880,0.000315
9.493084,0.000314
9.494289,0.000314
9.495493,0.000314
9.496698,0.000313
9.497903,0.000313
9.499107,0.000313
9.500312,0.000312
9.501516,0.000312
9.502721,0.000312
9.503925,0.000311
9.505130,0.000311
9.506334,0.000310
9.507539,0.000310
9.508743,0.000310
9.509948,0.000309
9.511152,0.000309
9.512357,0.000309
9.513561,0.000308
9.514766,0.000308
9.515970,0.000308
9.517175,0.000307
9.518379,0.000307
9.519584,0.000306
9.520788,0.000306
9.521993,0.000306
9.523197,0.000305
9.524402,0.000305
9.525606,0.000305
9.526811,0.000304
9.528015,0.000304
9.529220,0.000304
9.530424,0.000303
9.531629,0.000303
9.532833,0.000302
9.534038,0.000302
9.535242,0.000302
9.536447,0.000301
9.537651,0.000301
9.538856,0.000301
9.540060,0.000300
9.541265,0.000300
9.542469,0.000300
9.543674,0.000299
9.544878,0.000299
9.546083,0.000299
9.547287,0.000298
9.548492,0.000298
9.549696,0.000298
9.550901,0.000297
9.552105,0.000297
9.553310,0.000296
9.554514,0.000296
9.555719,0.000296
9.556923,0.000295
9.558128,0.000295
9.559332,0.000295
9.560537,0.000294
9.561741,0.000294
9.562946,0.000294
9.564150,0.000293
9.565355,0.000293
9.566559,0.000293
9.567764,0.000292
9.568968,0.000292
9.570173,0.000292
9.571377,0.000291
9.572582,0.000291
9.573786,0.000291
9.574991,0.000290
9.576195,0.000290
9.577400,0.000290
9.578604,0.000289
9.579809,0.000289
9.581013,0.000289
9.582218,0.000288
9.583423,0.000288
9.584627,0.000288
9.585832,0.000287
9.587036,0.000287
9.588241,0.000286
9.589445,0.000286
9.590650,0.000286
9.591854,0.000285
9.593059,0.000285
9.594263,0.000285
9.595468,0.000284
9.596672,0.000284
9.597877,0.000284
9.599081,0.000283
9.600286,0.000283
9.601490,0.000283
9.602695,0.000282
9.603899,0.000282
9.605104,0.000282
9.606308,0.000281
9.607513,0.000281
9.608717,0.000281
9.609922,0.000280
9.611126,0.000280
9.612331,0.000280
9.613535,0.000279
9.614740,0.000279
9.615944,0.000279
9.617149,0.000278
9.618353,0.000278
9.619558,0.000278
9.620762,0.000277
9.621967,0.000277
9.623171,0.000277
9.624376,0.000276
9.625580,0.000276
9.626785,0.000276
9.627989,0.000275
9.629194,0.000275
9.630398,0.000275
9.631603,0.000275
9.632807,0.000274
9.634012,0.000274
9.635216,0.000274
9.636421,0.000273
9.637625,0.000273
9.638830,0.000273
9.640034,0.000272
9.641239,0.000272
9.642443,0.000272
9.643648,0.000271
9.644852,0.000271
9.646057,0.000271
9.647261,0.000270
9.648466,0.000270
9.649670,0.000270
9.650875,0.000269
9.652079,0.000269
9.653284,0.000269
9.654488,0.000268
9.655693,0.000268
9.656897,0.000268
9.658102,0.000267
9.659306,0.000267
9.660511,0.000267
9.661715,0.000266
9.662920,0.000266
9.664124,0.000266
9.665329,0.000266
9.666534,0.000265
9.667738,0.000265
9.668943,0.000265
9.670147,0.000264
9.671352,0.000264
9.672556,0.000264
9.673761,0.000263
9.674965,0.000263
9.676170,0.000263
9.677374,0.000262
9.678579,0.000262
9.679783,0.000262
9.680988,0.000261
9.682192,0.000261
9.683397,0.000261
9.684601,0.000261
9.685806,0.000260
9.687010,0.000260
9.688215,0.000260
9.689419,0.000259
9.690624,0.000259
9.691828,0.000259
9.693033,0.000258
9.694237,0.000258
9.695442,0.000258
9.696646,0.000257
9.697851,0.000257
9.699055,0.000257
9.700260,0.000257
9.701464,0.000256
9.702669,0.000256
9.703873,0.000256
9.705078,0.000255
9.706282,0.000255
9.707487,0.000255
9.708691,0.000254
9.709896,0.000254
9.711100,0.000254
9.712305,0.000253
9.713509,0.000253
9.714714,0.000253
9.715918,0.000253
9.717123,0.000252
9.718327,0.000252
9.719532,0.000252
9.720736,0.000251
9.721941,0.000251
9.723145,0.000251
9.724350,0.000250
9.725554,0.000250
9.726759,0.000250
9.727963,0.000250
9.729168,0.000249
9.730372,0.000249
9.731577,0.000249
9.732781,0.000248
9.733986,0.000248
9.735190,0.000248
9.736395,0.000247
9.737599,0.000247
9.738804,0.000247
9.740008,0.000247
9.741213,0.000246
9.742417,0.000246
9.743622,0.000246
9.744826,0.000245
9.746031,0.000245
9.747235,0.000245
9.748440,0.000245
9.749644,0.000244
9.750849,0.000244
9.752054,0.000244
9.753258,0.000243
9.754463,0.000243
9.755667,0.000243
9.756872,0.000243
9.758076,0.000242
9.759281,0.000242
9.760485,0.000242
9.761690,0.000241
9.762894,0.000241
9.764099,0.000241
9.765303,0.000240
9.766508,0.000240
9.767712,0.000240
9.768917,0.000240
9.770121,0.000239
9.771326,0.000239
9.772530,0.000239
9.773735,0.000238
9.774939,0.000238
9.776144,0.000238
9.777348,0.000238
9.778553,0.000237
9.779757,0.000237
9.780962,0.000237
9.782166,0.000236
9.783371,0.000236
9.784575,0.000236
9.785780,0.000236
9.786984,0.000235
9.788189,0.000235
9.789393,0.000235
9.790598,0.000235
9.791802,0.000234
9.793007,0.000234
9.794211,0.000234
9.795416,0.000233
9.796620,0.000233
9.797825,0.000233
9.799029,0.000233
9.800234,0.000232
9.801438,0.000232
9.802643,0.000232
9.803847,0.000231
9.805052,0.000231
9.806256,0.000231
9.807461,0.000231
9.808665,0.000230
9.809870,0.000230
9.811074,0.000230
9.812279,0.000230
9.813483,0.000229
9.814688,0.000229
9.815892,0.000229
9.817097,0.000228
9.818301,0.000228
9.819506,0.000228
9.820710,0.000228
9.821915,0.000227
9.823119,0.000227
9.824324,0.000227
9.825528,0.000226
9.826733,0.000226
9.827937,0.000226
9.829142,0.000226
9.830346,0.000225
9.831551,0.000225
9.832755,0.000225
9.833960,0.000225
9.835164,0.000224
9.836369,0.000224
9.837574,0.000224
9.838778,0.000224
9.839983,0.000223
9.841187,0.000223
9.842392,0.000223
9.843596,0.000222
9.844801,0.000222
9.846005,0.000222
9.847210,0.000222
9.848414,0.000221
9.849619,0.000221
9.850823,0.000221
9.852028,0.000221
9.853232,0.000220
9.854437,0.000220
9.855641,0.000220
9.856846,0.000220
9.858050,0.000219
9.859255,0.000219
9.860459,0.000219
9.861664,0.000218
9.862868,0.000218
9.864073,0.000218
9.865277,0.000218
9.866482,0.000217
9.867686,0.000217
9.868891,0.000217
9.870095,0.000217
9.871300,0.000216
9.872504,0.000216
9.873709,0.000216
9.874913,0.000216
9.876118,0.000215
9.877322,0.000215
9.878527,0.000215
9.879731,0.000215
9.880936,0.000214
9.882140,0.000214
9.883345,0.000214
9.884549,0.000214
9.885754,0.000213
9.886958,0.000213
9.888163,0.000213
9.889367,0.000212
9.890572,0.000212
9.891776,0.000212
9.892981,0.000212
9.894185,0.000211
9.895390,0.000211
9.896594,0.000211
9.897799,0.000211
9.899003,0.000210
9.900208,0.000210
9.901412,0.000210
9.902617,0.000210
9.903821,0.000209
9.905026,0.000209
9.906230,0.000209
9.907435,0.000209
9.908639,0.000208
9.909844,0.000208
9.911048,0.000208
9.912253,0.000208
9.913457,0.000207
9.914662,0.000207
9.915866,0.000207
9.917071,0.000207
9.918275,0.000206
9.919480,0.000206
9.920685,0.000206
9.921889,0.000206
9.923094,0.000205
9.924298,0.000205
9.925503,0.000205
9.926707,0.000205
9.927912,0.000204
9.929116,0.000204
9.930321,0.000204
9.931525,0.000204
9.932730,0.000203
9.933934,0.000203
9.935139,0.000203
9.936343,0.000203
9.937548,0.000202
9.938752,0.000202
9.939957,0.000202
9.941161,0.000202
9.942366,0.000201
9.943570,0.000201
9.944775,0.000201
9.945979,0.000201
9.947184,0.000201
9.948388,0.000200
9.949593,0.000200
9.950797,0.000200
9.952002,0.000200
9.953206,0.000199
9.954411,0.000199
9.955615,0.000199
9.956820,0.000199
9.958024,0.000198
9.959229,0.000198
9.960433,0.000198
9.961638,0.000198
9.962842,0.000197
9.964047,0.000197
9.965251,0.000197
9.966456,0.000197
9.967660,0.000196
9.968865,0.000196
9.970069,0.000196
9.971274,0.000196
9.972478,0.000195
9.973683,0.000195
9.974887,0.000195
9.976092,0.000195
9.977296,0.000195
9.978501,0.000194
9.979705,0.000194
9.980910,0.000194
9.982114,0.000194
9.983319,0.000193
9.984523,0.000193
9.985728,0.000193
9.986932,0.000193
9.988137,0.000192
9.989341,0.000192
9.990546,0.000192
9.991750,0.000192
9.992955,0.000191
9.994159,0.000191
9.995364,0.000191
9.996568,0.000191
9.997773,0.000191
9.998977,0.000190
10.000182,0.000190
10.001386,0.000190
10.002591,0.000190
10.003795,0.000189
10.005000,0.000189
10.006205,0.000189
10.007409,0.000189
10.008614,0.000188
10.009818,0.000188
10.011023,0.000188
10.012227,0.000188
10.013432,0.000188
10.014636,0.000187
10.015841,0.000187
10.017045,0.000187
10.018250,0.000187
10.019454,0.000186
10.020659,0.000186
10.021863,0.000186
10.023068,0.000186
10.024272,0.000186
10.025477,0.000185
10.026681,0.000185
10.027886,0.000185
10.029090,0.000185
10.030295,0.000184
10.031499,0.000184
10.032704,0.000184
10.033908,0.000184
10.035113,0.000183
10.036317,0.000183
10.037522,0.000183
10.038726,0.000183
10.039931,0.000183
10.041135,0.000182
10.042340,0.000182
10.043544,0.000182
10.044749,0.000182
10.045953,0.000181
10.047158,0.000181
10.048362,0.000181
10.049567,0.000181
10.050771,0.000181
10.051976,0.000180
10.053180,0.000180
10.054385,0.000180
10.055589,0.000180
10.056794,0.000180
10.057998,0.000179
10.059203,0.000179
10.060407,0.000179
10.061612,0.000179
10.062816,0.000178
10.064021,0.000178
10.065225,0.000178
10.066430,0.000178
10.067634,0.000178
10.068839,0.000177
10.070043,0.000177
10.071248,0.000177
10.072452,0.000177
10.073657,0.000176
10.074861,0.000176
10.076066,0.000176
10.077270,0.000176
10.078475,0.000176
10.079679,0.000175
10.080884,0.000175
10.082088,0.000175
10.083293,0.000175
10.084497,0.000175
10.085702,0.000174
10.086906,0.000174
10.088111,0.000174
10.089315,0.000174
10.090520,0.000173
10.091725,0.000173
10.092929,0.000173
10.094134,0.000173
10.095338,0.000173
10.096543,0.000172
10.097747,0.000172
10.098952,0.000172
10.100156,0.000172
10.101361,0.000172
10.102565,0.000171
10.103770,0.000171
10.104974,0.000171
10.106179,0.000171
10.107383,0.000171
10.108588,0.000170
10.109792,0.000170
10.110997,0.000170
10.112201,0.000170
10.113406,0.000169
10.114610,0.000169
10.115815,0.000169
10.117019,0.000169
10.118224,0.000169
10.119428,0.000168
10.120633,0.000168
10.121837,0.000168
10.123042,0.000168
10.124246,0.000168
10.125451,0.000167
10.126655,0.000167
10.127860,0.000167
10.129064,0.000167
10.130269,0.000167
10.131473,0.000166
10.132678,0.000166
10.133882,0.000166
10.135087,0.000166
10.136291,0.000166
10.137496,0.000165
10.138700,0.000165
10.139905,0.000165
10.141109,0.000165
10.142314,0.000165
10.143518,0.000164
10.144723,0.000164
10.145927,0.000164
10.147132,0.000164
10.148336,0.000164
10.149541,0.000163
10.150745,0.000163
10.151950,0.000163
10.153154,0.000163
10.154359,0.000163
10.155563,0.000162
10.156768,0.000162
10.157972,0.000162
10.159177,0.000162
10.160381,0.000162
10.161586,0.000161
10.162790,0.000161
10.163995,0.000161
10.165199,0.000161
10.166404,0.000161
10.167608,0.000160
10.168813,0.000160
10.170017,0.000160
10.171222,0.000160
10.172426,0.000160
10.173631,0.000159
10.174836,0.000159
10.176040,0.000159
10.177245,0.000159
10.178449,0.000159
10.179654,0.000158
10.180858,0.000158
10.182063,0.000158
10.183267,0.000158
10.184472,0.000158
10.185676,0.000157
10.186881,0.000157
10.188085,0.000157
10.189290,0.000157
10.190494,0.000157
10.191699,0.000157
10.192903,0.000156
10.194108,0.000156
10.195312,0.000156
