x,B,f,A0,Atheta,A0`, energy
12.515193,0.000058,1.000050,0.000016,5.999418,-0.000023,0.000000
12.517000,0.000058,1.000050,0.000016,5.999420,-0.000023,0.000000
12.518806,0.000058,1.000050,0.000016,5.999421,-0.000023,0.000000
12.520613,0.000058,1.000050,0.000016,5.999422,-0.000023,0.000000
12.522420,0.000058,1.000050,0.000016,5.999424,-0.000023,0.000000
12.524227,0.000058,1.000050,0.000016,5.999425,-0.000023,0.000000
12.526033,0.000058,1.000050,0.000016,5.999426,-0.000023,0.000000
12.527840,0.000058,1.000050,0.000016,5.999428,-0.000023,0.000000
12.529647,0.000057,1.000050,0.000016,5.999429,-0.000023,0.000000
12.531454,0.000057,1.000049,0.000016,5.999430,-0.000023,0.000000
12.533260,0.000057,1.000049,0.000016,5.999432,-0.000023,0.000000
12.535067,0.000057,1.000049,0.000016,5.999433,-0.000023,0.000000
12.536874,0.000057,1.000049,0.000016,5.999434,-0.000023,0.000000
12.538681,0.000057,1.000049,0.000016,5.999435,-0.000023,0.000000
12.540487,0.000057,1.000049,0.000016,5.999437,-0.000022,0.000000
12.542294,0.000056,1.000049,0.000016,5.999438,-0.000022,0.000000
12.544101,0.000056,1.000049,0.000015,5.999439,-0.000022,0.000000
12.545908,0.000056,1.000049,0.000015,5.999440,-0.000022,0.000000
12.547715,0.000056,1.000048,0.000015,5.999442,-0.000022,0.000000
12.549521,0.000056,1.000048,0.000015,5.999443,-0.000022,0.000000
12.551328,0.000056,1.000048,0.000015,5.999444,-0.000022,0.000000
12.553135,0.000056,1.000048,0.000015,5.999446,-0.000022,0.000000
12.554942,0.000056,1.000048,0.000015,5.999447,-0.000022,0.000000
12.556748,0.000055,1.000048,0.000015,5.999448,-0.000022,0.000000
12.558555,0.000055,1.000048,0.000015,5.999449,-0.000022,0.000000
12.560362,0.000055,1.000048,0.000015,5.999451,-0.000022,0.000000
12.562169,0.000055,1.000048,0.000015,5.999452,-0.000022,0.000000
12.563975,0.000055,1.000047,0.000015,5.999453,-0.000022,0.000000
12.565782,0.000055,1.000047,0.000015,5.999454,-0.000022,0.000000
12.567589,0.000055,1.000047,0.000015,5.999456,-0.000022,0.000000
12.569396,0.000055,1.000047,0.000015,5.999457,-0.000022,0.000000
12.571202,0.000054,1.000047,0.000015,5.999458,-0.000022,0.000000
12.573009,0.000054,1.000047,0.000015,5.999459,-0.000022,0.000000
12.574816,0.000054,1.000047,0.000015,5.999461,-0.000021,0.000000
12.576623,0.000054,1.000047,0.000015,5.999462,-0.000021,0.000000
12.578429,0.000054,1.000047,0.000015,5.999463,-0.000021,0.000000
12.580236,0.000054,1.000047,0.000015,5.999464,-0.000021,0.000000
12.582043,0.000054,1.000046,0.000015,5.999465,-0.000021,0.000000
12.583850,0.000054,1.000046,0.000015,5.999467,-0.000021,0.000000
12.585656,0.000053,1.000046,0.000015,5.999468,-0.000021,0.000000
12.587463,0.000053,1.000046,0.000015,5.999469,-0.000021,0.000000
12.589270,0.000053,1.000046,0.000014,5.999470,-0.000021,0.000000
12.591077,0.000053,1.000046,0.000014,5.999472,-0.000021,0.000000
12.592884,0.000053,1.000046,0.000014,5.999473,-0.000021,0.000000
12.594690,0.000053,1.000046,0.000014,5.999474,-0.000021,0.000000
12.596497,0.000053,1.000046,0.000014,5.999475,-0.000021,0.000000
12.598304,0.000053,1.000045,0.000014,5.999476,-0.000021,0.000000
12.600111,0.000053,1.000045,0.000014,5.999478,-0.000021,0.000000
12.601917,0.000052,1.000045,0.000014,5.999479,-0.000021,0.000000
12.603724,0.000052,1.000045,0.000014,5.999480,-0.000021,0.000000
12.605531,0.000052,1.000045,0.000014,5.999481,-0.000021,0.000000
12.607338,0.000052,1.000045,0.000014,5.999482,-0.000021,0.000000
12.609144,0.000052,1.000045,0.000014,5.999483,-0.000020,0.000000
12.610951,0.000052,1.000045,0.000014,5.999485,-0.000020,0.000000
12.612758,0.000052,1.000045,0.000014,5.999486,-0.000020,0.000000
12.614565,0.000052,1.000045,0.000014,5.999487,-0.000020,0.000000
12.616371,0.000051,1.000044,0.000014,5.999488,-0.000020,0.000000
12.618178,0.000051,1.000044,0.000014,5.999489,-0.000020,0.000000
12.619985,0.000051,1.000044,0.000014,5.999491,-0.000020,0.000000
12.621792,0.000051,1.000044,0.000014,5.999492,-0.000020,0.000000
12.623598,0.000051,1.000044,0.000014,5.999493,-0.000020,0.000000
12.625405,0.000051,1.000044,0.000014,5.999494,-0.000020,0.000000
12.627212,0.000051,1.000044,0.000014,5.999495,-0.000020,0.000000
12.629019,0.000051,1.000044,0.000014,5.999496,-0.000020,0.000000
12.630826,0.000051,1.000044,0.000014,5.999497,-0.000020,0.000000
12.632632,0.000050,1.000044,0.000014,5.999499,-0.000020,0.000000
12.634439,0.000050,1.000043,0.000014,5.999500,-0.000020,0.000000
12.636246,0.000050,1.000043,0.000014,5.999501,-0.000020,0.000000
12.638053,0.000050,1.000043,0.000014,5.999502,-0.000020,0.000000
12.639859,0.000050,1.000043,0.000013,5.999503,-0.000020,0.000000
12.641666,0.000050,1.000043,0.000013,5.999504,-0.000020,0.000000
12.643473,0.000050,1.000043,0.000013,5.999506,-0.000020,0.000000
12.645280,0.000050,1.000043,0.000013,5.999507,-0.000020,0.000000
12.647086,0.000049,1.000043,0.000013,5.999508,-0.000019,0.000000
12.648893,0.000049,1.000043,0.000013,5.999509,-0.000019,0.000000
12.650700,0.000049,1.000043,0.000013,5.999510,-0.000019,0.000000
12.652507,0.000049,1.000043,0.000013,5.999511,-0.000019,0.000000
12.654313,0.000049,1.000042,0.000013,5.999512,-0.000019,0.000000
12.656120,0.000049,1.000042,0.000013,5.999513,-0.000019,0.000000
12.657927,0.000049,1.000042,0.000013,5.999515,-0.000019,0.000000
12.659734,0.000049,1.000042,0.000013,5.999516,-0.000019,0.000000
12.661540,0.000049,1.000042,0.000013,5.999517,-0.000019,0.000000
12.663347,0.000048,1.000042,0.000013,5.999518,-0.000019,0.000000
12.665154,0.000048,1.000042,0.000013,5.999519,-0.000019,0.000000
12.666961,0.000048,1.000042,0.000013,5.999520,-0.000019,0.000000
12.668767,0.000048,1.000042,0.000013,5.999521,-0.000019,0.000000
12.670574,0.000048,1.000042,0.000013,5.999522,-0.000019,0.000000
12.672381,0.000048,1.000041,0.000013,5.999523,-0.000019,0.000000
12.674188,0.000048,1.000041,0.000013,5.999524,-0.000019,0.000000
12.675995,0.000048,1.000041,0.000013,5.999526,-0.000019,0.000000
12.677801,0.000048,1.000041,0.000013,5.999527,-0.000019,0.000000
12.679608,0.000047,1.000041,0.000013,5.999528,-0.000019,0.000000
12.681415,0.000047,1.000041,0.000013,5.999529,-0.000019,0.000000
12.683222,0.000047,1.000041,0.000013,5.999530,-0.000019,0.000000
12.685028,0.000047,1.000041,0.000013,5.999531,-0.000018,0.000000
12.686835,0.000047,1.000041,0.000013,5.999532,-0.000018,0.000000
12.688642,0.000047,1.000041,0.000013,5.999533,-0.000018,0.000000
12.690449,0.000047,1.000041,0.000013,5.999534,-0.000018,0.000000
12.692255,0.000047,1.000040,0.000012,5.999535,-0.000018,0.000000
12.694062,0.000047,1.000040,0.000012,5.999536,-0.000018,0.000000
12.695869,0.000047,1.000040,0.000012,5.999537,-0.000018,0.000000
12.697676,0.000046,1.000040,0.000012,5.999538,-0.000018,0.000000
12.699482,0.000046,1.000040,0.000012,5.999540,-0.000018,0.000000
12.701289,0.000046,1.000040,0.000012,5.999541,-0.000018,0.000000
12.703096,0.000046,1.000040,0.000012,5.999542,-0.000018,0.000000
12.704903,0.000046,1.000040,0.000012,5.999543,-0.000018,0.000000
12.706709,0.000046,1.000040,0.000012,5.999544,-0.000018,0.000000
12.708516,0.000046,1.000040,0.000012,5.999545,-0.000018,0.000000
12.710323,0.000046,1.000040,0.000012,5.999546,-0.000018,0.000000
12.712130,0.000046,1.000039,0.000012,5.999547,-0.000018,0.000000
12.713936,0.000045,1.000039,0.000012,5.999548,-0.000018,0.000000
12.715743,0.000045,1.000039,0.000012,5.999549,-0.000018,0.000000
12.717550,0.000045,1.000039,0.000012,5.999550,-0.000018,0.000000
12.719357,0.000045,1.000039,0.000012,5.999551,-0.000018,0.000000
12.721164,0.000045,1.000039,0.000012,5.999552,-0.000018,0.000000
12.722970,0.000045,1.000039,0.000012,5.999553,-0.000018,0.000000
12.724777,0.000045,1.000039,0.000012,5.999554,-0.000018,0.000000
12.726584,0.000045,1.000039,0.000012,5.999555,-0.000017,0.000000
12.728391,0.000045,1.000039,0.000012,5.999556,-0.000017,0.000000
12.730197,0.000045,1.000039,0.000012,5.999557,-0.000017,0.000000
12.732004,0.000044,1.000039,0.000012,5.999558,-0.000017,0.000000
12.733811,0.000044,1.000038,0.000012,5.999559,-0.000017,0.000000
12.735618,0.000044,1.000038,0.000012,5.999560,-0.000017,0.000000
12.737424,0.000044,1.000038,0.000012,5.999561,-0.000017,0.000000
12.739231,0.000044,1.000038,0.000012,5.999562,-0.000017,0.000000
12.741038,0.000044,1.000038,0.000012,5.999563,-0.000017,0.000000
12.742845,0.000044,1.000038,0.000012,5.999564,-0.000017,0.000000
12.744651,0.000044,1.000038,0.000012,5.999565,-0.000017,0.000000
12.746458,0.000044,1.000038,0.000012,5.999566,-0.000017,0.000000
12.748265,0.000043,1.000038,0.000011,5.999567,-0.000017,0.000000
12.750072,0.000043,1.000038,0.000011,5.999568,-0.000017,0.000000
12.751878,0.000043,1.000038,0.000011,5.999569,-0.000017,0.000000
12.753685,0.000043,1.000038,0.000011,5.999570,-0.000017,0.000000
12.755492,0.000043,1.000037,0.000011,5.999571,-0.000017,0.000000
12.757299,0.000043,1.000037,0.000011,5.999572,-0.000017,0.000000
12.759106,0.000043,1.000037,0.000011,5.999573,-0.000017,0.000000
12.760912,0.000043,1.000037,0.000011,5.999574,-0.000017,0.000000
12.762719,0.000043,1.000037,0.000011,5.999575,-0.000017,0.000000
12.764526,0.000043,1.000037,0.000011,5.999576,-0.000017,0.000000
12.766333,0.000043,1.000037,0.000011,5.999577,-0.000017,0.000000
12.768139,0.000042,1.000037,0.000011,5.999578,-0.000017,0.000000
12.769946,0.000042,1.000037,0.000011,5.999579,-0.000016,0.000000
12.771753,0.000042,1.000037,0.000011,5.999580,-0.000016,0.000000
12.773560,0.000042,1.000037,0.000011,5.999581,-0.000016,0.000000
12.775366,0.000042,1.000037,0.000011,5.999582,-0.000016,0.000000
12.777173,0.000042,1.000036,0.000011,5.999583,-0.000016,0.000000
12.778980,0.000042,1.000036,0.000011,5.999584,-0.000016,0.000000
12.780787,0.000042,1.000036,0.000011,5.999585,-0.000016,0.000000
12.782593,0.000042,1.000036,0.000011,5.999586,-0.000016,0.000000
12.784400,0.000042,1.000036,0.000011,5.999587,-0.000016,0.000000
12.786207,0.000041,1.000036,0.000011,5.999588,-0.000016,0.000000
12.788014,0.000041,1.000036,0.000011,5.999589,-0.000016,0.000000
12.789820,0.000041,1.000036,0.000011,5.999590,-0.000016,0.000000
12.791627,0.000041,1.000036,0.000011,5.999591,-0.000016,0.000000
12.793434,0.000041,1.000036,0.000011,5.999592,-0.000016,0.000000
12.795241,0.000041,1.000036,0.000011,5.999593,-0.000016,0.000000
12.797047,0.000041,1.000036,0.000011,5.999594,-0.000016,0.000000
12.798854,0.000041,1.000035,0.000011,5.999595,-0.000016,0.000000
12.800661,0.000041,1.000035,0.000011,5.999596,-0.000016,0.000000
12.802468,0.000041,1.000035,0.000011,5.999597,-0.000016,0.000000
12.804275,0.000040,1.000035,0.000011,5.999597,-0.000016,0.000000
12.806081,0.000040,1.000035,0.000011,5.999598,-0.000016,0.000000
12.807888,0.000040,1.000035,0.000011,5.999599,-0.000016,0.000000
12.809695,0.000040,1.000035,0.000010,5.999600,-0.000016,0.000000
12.811502,0.000040,1.000035,0.000010,5.999601,-0.000016,0.000000
12.813308,0.000040,1.000035,0.000010,5.999602,-0.000016,0.000000
12.815115,0.000040,1.000035,0.000010,5.999603,-0.000015,0.000000
12.816922,0.000040,1.000035,0.000010,5.999604,-0.000015,0.000000
12.818729,0.000040,1.000035,0.000010,5.999605,-0.000015,0.000000
12.820535,0.000040,1.000035,0.000010,5.999606,-0.000015,0.000000
12.822342,0.000040,1.000034,0.000010,5.999607,-0.000015,0.000000
12.824149,0.000039,1.000034,0.000010,5.999608,-0.000015,0.000000
12.825956,0.000039,1.000034,0.000010,5.999609,-0.000015,0.000000
12.827762,0.000039,1.000034,0.000010,5.999609,-0.000015,0.000000
12.829569,0.000039,1.000034,0.000010,5.999610,-0.000015,0.000000
12.831376,0.000039,1.000034,0.000010,5.999611,-0.000015,0.000000
12.833183,0.000039,1.000034,0.000010,5.999612,-0.000015,0.000000
12.834989,0.000039,1.000034,0.000010,5.999613,-0.000015,0.000000
12.836796,0.000039,1.000034,0.000010,5.999614,-0.000015,0.000000
12.838603,0.000039,1.000034,0.000010,5.999615,-0.000015,0.000000
12.840410,0.000039,1.000034,0.000010,5.999616,-0.000015,0.000000
12.842216,0.000039,1.000034,0.000010,5.999617,-0.000015,0.000000
12.844023,0.000038,1.000034,0.000010,5.999618,-0.000015,0.000000
12.845830,0.000038,1.000033,0.000010,5.999618,-0.000015,0.000000
12.847637,0.000038,1.000033,0.000010,5.999619,-0.000015,0.000000
12.849444,0.000038,1.000033,0.000010,5.999620,-0.000015,0.000000
12.851250,0.000038,1.000033,0.000010,5.999621,-0.000015,0.000000
12.853057,0.000038,1.000033,0.000010,5.999622,-0.000015,0.000000
12.854864,0.000038,1.000033,0.000010,5.999623,-0.000015,0.000000
12.856671,0.000038,1.000033,0.000010,5.999624,-0.000015,0.000000
12.858477,0.000038,1.000033,0.000010,5.999625,-0.000015,0.000000
12.860284,0.000038,1.000033,0.000010,5.999626,-0.000015,0.000000
12.862091,0.000038,1.000033,0.000010,5.999626,-0.000015,0.000000
12.863898,0.000038,1.000033,0.000010,5.999627,-0.000014,0.000000
12.865704,0.000037,1.000033,0.000010,5.999628,-0.000014,0.000000
12.867511,0.000037,1.000033,0.000010,5.999629,-0.000014,0.000000
12.869318,0.000037,1.000032,0.000010,5.999630,-0.000014,0.000000
12.871125,0.000037,1.000032,0.000010,5.999631,-0.000014,0.000000
12.872931,0.000037,1.000032,0.000010,5.999632,-0.000014,0.000000
12.874738,0.000037,1.000032,0.000010,5.999632,-0.000014,0.000000
12.876545,0.000037,1.000032,0.000009,5.999633,-0.000014,0.000000
12.878352,0.000037,1.000032,0.000009,5.999634,-0.000014,0.000000
12.880158,0.000037,1.000032,0.000009,5.999635,-0.000014,0.000000
12.881965,0.000037,1.000032,0.000009,5.999636,-0.000014,0.000000
12.883772,0.000037,1.000032,0.000009,5.999637,-0.000014,0.000000
12.885579,0.000036,1.000032,0.000009,5.999638,-0.000014,0.000000
12.887386,0.000036,1.000032,0.000009,5.999638,-0.000014,0.000000
12.889192,0.000036,1.000032,0.000009,5.999639,-0.000014,0.000000
12.890999,0.000036,1.000032,0.000009,5.999640,-0.000014,0.000000
12.892806,0.000036,1.000032,0.000009,5.999641,-0.000014,0.000000
12.894613,0.000036,1.000031,0.000009,5.999642,-0.000014,0.000000
12.896419,0.000036,1.000031,0.000009,5.999643,-0.000014,0.000000
12.898226,0.000036,1.000031,0.000009,5.999644,-0.000014,0.000000
12.900033,0.000036,1.000031,0.000009,5.999644,-0.000014,0.000000
12.901840,0.000036,1.000031,0.000009,5.999645,-0.000014,0.000000
12.903646,0.000036,1.000031,0.000009,5.999646,-0.000014,0.000000
12.905453,0.000036,1.000031,0.000009,5.999647,-0.000014,0.000000
12.907260,0.000035,1.000031,0.000009,5.999648,-0.000014,0.000000
12.909067,0.000035,1.000031,0.000009,5.999648,-0.000014,0.000000
12.910873,0.000035,1.000031,0.000009,5.999649,-0.000014,0.000000
12.912680,0.000035,1.000031,0.000009,5.999650,-0.000014,0.000000
12.914487,0.000035,1.000031,0.000009,5.999651,-0.000014,0.000000
12.916294,0.000035,1.000031,0.000009,5.999652,-0.000013,0.000000
12.918100,0.000035,1.000031,0.000009,5.999653,-0.000013,0.000000
12.919907,0.000035,1.000030,0.000009,5.999653,-0.000013,0.000000
12.921714,0.000035,1.000030,0.000009,5.999654,-0.000013,0.000000
12.923521,0.000035,1.000030,0.000009,5.999655,-0.000013,0.000000
12.925327,0.000035,1.000030,0.000009,5.999656,-0.000013,0.000000
12.927134,0.000035,1.000030,0.000009,5.999657,-0.000013,0.000000
12.928941,0.000035,1.000030,0.000009,5.999657,-0.000013,0.000000
12.930748,0.000034,1.000030,0.000009,5.999658,-0.000013,0.000000
12.932555,0.000034,1.000030,0.000009,5.999659,-0.000013,0.000000
12.934361,0.000034,1.000030,0.000009,5.999660,-0.000013,0.000000
12.936168,0.000034,1.000030,0.000009,5.999661,-0.000013,0.000000
12.937975,0.000034,1.000030,0.000009,5.999661,-0.000013,0.000000
12.939782,0.000034,1.000030,0.000009,5.999662,-0.000013,0.000000
12.941588,0.000034,1.000030,0.000009,5.999663,-0.000013,0.000000
12.943395,0.000034,1.000030,0.000009,5.999664,-0.000013,0.000000
12.945202,0.000034,1.000030,0.000009,5.999665,-0.000013,0.000000
12.947009,0.000034,1.000029,0.000009,5.999665,-0.000013,0.000000
12.948815,0.000034,1.000029,0.000009,5.999666,-0.000013,0.000000
12.950622,0.000034,1.000029,0.000008,5.999667,-0.000013,0.000000
12.952429,0.000033,1.000029,0.000008,5.999668,-0.000013,0.000000
12.954236,0.000033,1.000029,0.000008,5.999669,-0.000013,0.000000
12.956042,0.000033,1.000029,0.000008,5.999669,-0.000013,0.000000
12.957849,0.000033,1.000029,0.000008,5.999670,-0.000013,0.000000
12.959656,0.000033,1.000029,0.000008,5.999671,-0.000013,0.000000
12.961463,0.000033,1.000029,0.000008,5.999672,-0.000013,0.000000
12.963269,0.000033,1.000029,0.000008,5.999672,-0.000013,0.000000
12.965076,0.000033,1.000029,0.000008,5.999673,-0.000013,0.000000
12.966883,0.000033,1.000029,0.000008,5.999674,-0.000013,0.000000
12.968690,0.000033,1.000029,0.000008,5.999675,-0.000013,0.000000
12.970497,0.000033,1.000029,0.000008,5.999676,-0.000013,0.000000
12.972303,0.000033,1.000029,0.000008,5.999676,-0.000012,0.000000
12.974110,0.000033,1.000028,0.000008,5.999677,-0.000012,0.000000
12.975917,0.000032,1.000028,0.000008,5.999678,-0.000012,0.000000
12.977724,0.000032,1.000028,0.000008,5.999679,-0.000012,0.000000
12.979530,0.000032,1.000028,0.000008,5.999679,-0.000012,0.000000
12.981337,0.000032,1.000028,0.000008,5.999680,-0.000012,0.000000
12.983144,0.000032,1.000028,0.000008,5.999681,-0.000012,0.000000
12.984951,0.000032,1.000028,0.000008,5.999682,-0.000012,0.000000
12.986757,0.000032,1.000028,0.000008,5.999682,-0.000012,0.000000
12.988564,0.000032,1.000028,0.000008,5.999683,-0.000012,0.000000
12.990371,0.000032,1.000028,0.000008,5.999684,-0.000012,0.000000
12.992178,0.000032,1.000028,0.000008,5.999685,-0.000012,0.000000
12.993984,0.000032,1.000028,0.000008,5.999685,-0.000012,0.000000
12.995791,0.000032,1.000028,0.000008,5.999686,-0.000012,0.000000
12.997598,0.000032,1.000028,0.000008,5.999687,-0.000012,0.000000
12.999405,0.000031,1.000028,0.000008,5.999688,-0.000012,0.000000
13.001211,0.000031,1.000027,0.000008,5.999688,-0.000012,0.000000
13.003018,0.000031,1.000027,0.000008,5.999689,-0.000012,0.000000
13.004825,0.000031,1.000027,0.000008,5.999690,-0.000012,0.000000
13.006632,0.000031,1.000027,0.000008,5.999691,-0.000012,0.000000
13.008438,0.000031,1.000027,0.000008,5.999691,-0.000012,0.000000
13.010245,0.000031,1.000027,0.000008,5.999692,-0.000012,0.000000
13.012052,0.000031,1.000027,0.000008,5.999693,-0.000012,0.000000
13.013859,0.000031,1.000027,0.000008,5.999693,-0.000012,0.000000
13.015666,0.000031,1.000027,0.000008,5.999694,-0.000012,0.000000
13.017472,0.000031,1.000027,0.000008,5.999695,-0.000012,0.000000
13.019279,0.000031,1.000027,0.000008,5.999696,-0.000012,0.000000
13.021086,0.000031,1.000027,0.000008,5.999696,-0.000012,0.000000
13.022893,0.000031,1.000027,0.000008,5.999697,-0.000012,0.000000
13.024699,0.000030,1.000027,0.000008,5.999698,-0.000012,0.000000
13.026506,0.000030,1.000027,0.000008,5.999699,-0.000012,0.000000
13.028313,0.000030,1.000027,0.000008,5.999699,-0.000012,0.000000
13.030120,0.000030,1.000027,0.000008,5.999700,-0.000012,0.000000
13.031926,0.000030,1.000026,0.000007,5.999701,-0.000011,0.000000
13.033733,0.000030,1.000026,0.000007,5.999701,-0.000011,0.000000
13.035540,0.000030,1.000026,0.000007,5.999702,-0.000011,0.000000
13.037347,0.000030,1.000026,0.000007,5.999703,-0.000011,0.000000
13.039153,0.000030,1.000026,0.000007,5.999703,-0.000011,0.000000
13.040960,0.000030,1.000026,0.000007,5.999704,-0.000011,0.000000
13.042767,0.000030,1.000026,0.000007,5.999705,-0.000011,0.000000
13.044574,0.000030,1.000026,0.000007,5.999706,-0.000011,0.000000
13.046380,0.000030,1.000026,0.000007,5.999706,-0.000011,0.000000
13.048187,0.000030,1.000026,0.000007,5.999707,-0.000011,0.000000
13.049994,0.000029,1.000026,0.000007,5.999708,-0.000011,0.000000
13.051801,0.000029,1.000026,0.000007,5.999708,-0.000011,0.000000
13.053607,0.000029,1.000026,0.000007,5.999709,-0.000011,0.000000
13.055414,0.000029,1.000026,0.000007,5.999710,-0.000011,0.000000
13.057221,0.000029,1.000026,0.000007,5.999710,-0.000011,0.000000
13.059028,0.000029,1.000026,0.000007,5.999711,-0.000011,0.000000
13.060835,0.000029,1.000026,0.000007,5.999712,-0.000011,0.000000
13.062641,0.000029,1.000025,0.000007,5.999713,-0.000011,0.000000
13.064448,0.000029,1.000025,0.000007,5.999713,-0.000011,0.000000
13.066255,0.000029,1.000025,0.000007,5.999714,-0.000011,0.000000
13.068062,0.000029,1.000025,0.000007,5.999715,-0.000011,0.000000
13.069868,0.000029,1.000025,0.000007,5.999715,-0.000011,0.000000
13.071675,0.000029,1.000025,0.000007,5.999716,-0.000011,0.000000
13.073482,0.000029,1.000025,0.000007,5.999717,-0.000011,0.000000
13.075289,0.000029,1.000025,0.000007,5.999717,-0.000011,0.000000
13.077095,0.000028,1.000025,0.000007,5.999718,-0.000011,0.000000
13.078902,0.000028,1.000025,0.000007,5.999719,-0.000011,0.000000
13.080709,0.000028,1.000025,0.000007,5.999719,-0.000011,0.000000
13.082516,0.000028,1.000025,0.000007,5.999720,-0.000011,0.000000
13.084322,0.000028,1.000025,0.000007,5.999721,-0.000011,0.000000
13.086129,0.000028,1.000025,0.000007,5.999721,-0.000011,0.000000
13.087936,0.000028,1.000025,0.000007,5.999722,-0.000011,0.000000
13.089743,0.000028,1.000025,0.000007,5.999723,-0.000011,0.000000
13.091549,0.000028,1.000025,0.000007,5.999723,-0.000011,0.000000
13.093356,0.000028,1.000024,0.000007,5.999724,-0.000011,0.000000
13.095163,0.000028,1.000024,0.000007,5.999725,-0.000011,0.000000
13.096970,0.000028,1.000024,0.000007,5.999725,-0.000010,0.000000
13.098777,0.000028,1.000024,0.000007,5.999726,-0.000010,0.000000
13.100583,0.000028,1.000024,0.000007,5.999727,-0.000010,0.000000
13.102390,0.000028,1.000024,0.000007,5.999727,-0.000010,0.000000
13.104197,0.000027,1.000024,0.000007,5.999728,-0.000010,0.000000
13.106004,0.000027,1.000024,0.000007,5.999729,-0.000010,0.000000
13.107810,0.000027,1.000024,0.000007,5.999729,-0.000010,0.000000
13.109617,0.000027,1.000024,0.000007,5.999730,-0.000010,0.000000
13.111424,0.000027,1.000024,0.000007,5.999730,-0.000010,0.000000
13.113231,0.000027,1.000024,0.000007,5.999731,-0.000010,0.000000
13.115037,0.000027,1.000024,0.000007,5.999732,-0.000010,0.000000
13.116844,0.000027,1.000024,0.000007,5.999732,-0.000010,0.000000
13.118651,0.000027,1.000024,0.000007,5.999733,-0.000010,0.000000
13.120458,0.000027,1.000024,0.000007,5.999734,-0.000010,0.000000
13.122264,0.000027,1.000024,0.000007,5.999734,-0.000010,0.000000
13.124071,0.000027,1.000024,0.000007,5.999735,-0.000010,0.000000
13.125878,0.000027,1.000023,0.000006,5.999736,-0.000010,0.000000
13.127685,0.000027,1.000023,0.000006,5.999736,-0.000010,0.000000
13.129491,0.000027,1.000023,0.000006,5.999737,-0.000010,0.000000
13.131298,0.000027,1.000023,0.000006,5.999737,-0.000010,0.000000
13.133105,0.000026,1.000023,0.000006,5.999738,-0.000010,0.000000
13.134912,0.000026,1.000023,0.000006,5.999739,-0.000010,0.000000
13.136718,0.000026,1.000023,0.000006,5.999739,-0.000010,0.000000
13.138525,0.000026,1.000023,0.000006,5.999740,-0.000010,0.000000
13.140332,0.000026,1.000023,0.000006,5.999741,-0.000010,0.000000
13.142139,0.000026,1.000023,0.000006,5.999741,-0.000010,0.000000
13.143946,0.000026,1.000023,0.000006,5.999742,-0.000010,0.000000
13.145752,0.000026,1.000023,0.000006,5.999742,-0.000010,0.000000
13.147559,0.000026,1.000023,0.000006,5.999743,-0.000010,0.000000
13.149366,0.000026,1.000023,0.000006,5.999744,-0.000010,0.000000
13.151173,0.000026,1.000023,0.000006,5.999744,-0.000010,0.000000
13.152979,0.000026,1.000023,0.000006,5.999745,-0.000010,0.000000
13.154786,0.000026,1.000023,0.000006,5.999746,-0.000010,0.000000
13.156593,0.000026,1.000023,0.000006,5.999746,-0.000010,0.000000
13.158400,0.000026,1.000023,0.000006,5.999747,-0.000010,0.000000
13.160206,0.000026,1.000022,0.000006,5.999747,-0.000010,0.000000
13.162013,0.000025,1.000022,0.000006,5.999748,-0.000010,0.000000
13.163820,0.000025,1.000022,0.000006,5.999749,-0.000010,0.000000
13.165627,0.000025,1.000022,0.000006,5.999749,-0.000010,0.000000
13.167433,0.000025,1.000022,0.000006,5.999750,-0.000010,0.000000
13.169240,0.000025,1.000022,0.000006,5.999750,-0.000009,0.000000
13.171047,0.000025,1.000022,0.000006,5.999751,-0.000009,0.000000
13.172854,0.000025,1.000022,0.000006,5.999752,-0.000009,0.000000
13.174660,0.000025,1.000022,0.000006,5.999752,-0.000009,0.000000
13.176467,0.000025,1.000022,0.000006,5.999753,-0.000009,0.000000
13.178274,0.000025,1.000022,0.000006,5.999753,-0.000009,0.000000
13.180081,0.000025,1.000022,0.000006,5.999754,-0.000009,0.000000
13.181888,0.000025,1.000022,0.000006,5.999755,-0.000009,0.000000
13.183694,0.000025,1.000022,0.000006,5.999755,-0.000009,0.000000
13.185501,0.000025,1.000022,0.000006,5.999756,-0.000009,0.000000
13.187308,0.000025,1.000022,0.000006,5.999756,-0.000009,0.000000
13.189115,0.000025,1.000022,0.000006,5.999757,-0.000009,0.000000
13.190921,0.000025,1.000022,0.000006,5.999758,-0.000009,0.000000
13.192728,0.000024,1.000022,0.000006,5.999758,-0.000009,0.000000
13.194535,0.000024,1.000022,0.000006,5.999759,-0.000009,0.000000
13.196342,0.000024,1.000021,0.000006,5.999759,-0.000009,0.000000
13.198148,0.000024,1.000021,0.000006,5.999760,-0.000009,0.000000
13.199955,0.000024,1.000021,0.000006,5.999760,-0.000009,0.000000
13.201762,0.000024,1.000021,0.000006,5.999761,-0.000009,0.000000
13.203569,0.000024,1.000021,0.000006,5.999762,-0.000009,0.000000
13.205375,0.000024,1.000021,0.000006,5.999762,-0.000009,0.000000
13.207182,0.000024,1.000021,0.000006,5.999763,-0.000009,0.000000
13.208989,0.000024,1.000021,0.000006,5.999763,-0.000009,0.000000
13.210796,0.000024,1.000021,0.000006,5.999764,-0.000009,0.000000
13.212602,0.000024,1.000021,0.000006,5.999764,-0.000009,0.000000
13.214409,0.000024,1.000021,0.000006,5.999765,-0.000009,0.000000
