x,B,f,A0,Atheta,A0`, energy
8.015757,-0.023527,0.965343,-0.027894,-3.528971,0.013690,0.006630
8.017563,-0.023505,0.965378,-0.027869,-3.529312,0.013678,0.006618
8.019370,-0.023483,0.965413,-0.027844,-3.529652,0.013666,0.006605
8.021177,-0.023461,0.965447,-0.027820,-3.529992,0.013654,0.006593
8.022984,-0.023439,0.965482,-0.027795,-3.530332,0.013642,0.006580
8.024790,-0.023417,0.965516,-0.027770,-3.530672,0.013630,0.006568
8.026597,-0.023395,0.965550,-0.027746,-3.531011,0.013618,0.006556
8.028404,-0.023373,0.965585,-0.027721,-3.531350,0.013606,0.006543
8.030211,-0.023351,0.965619,-0.027696,-3.531689,0.013594,0.006531
8.032017,-0.023329,0.965654,-0.027672,-3.532028,0.013582,0.006519
8.033824,-0.023307,0.965688,-0.027647,-3.532366,0.013571,0.006507
8.035631,-0.023286,0.965722,-0.027623,-3.532704,0.013559,0.006494
8.037438,-0.023264,0.965756,-0.027598,-3.533042,0.013547,0.006482
8.039244,-0.023242,0.965790,-0.027574,-3.533380,0.013535,0.006470
8.041051,-0.023220,0.965825,-0.027550,-3.533718,0.013523,0.006458
8.042858,-0.023199,0.965859,-0.027525,-3.534055,0.013511,0.006446
8.044665,-0.023177,0.965893,-0.027501,-3.534392,0.013499,0.006434
8.046471,-0.023155,0.965927,-0.027476,-3.534729,0.013487,0.006422
8.048278,-0.023134,0.965961,-0.027452,-3.535065,0.013476,0.006409
8.050085,-0.023112,0.965995,-0.027428,-3.535401,0.013464,0.006397
8.051892,-0.023090,0.966029,-0.027403,-3.535737,0.013452,0.006385
8.053698,-0.023069,0.966062,-0.027379,-3.536073,0.013440,0.006373
8.055505,-0.023047,0.966096,-0.027355,-3.536409,0.013428,0.006361
8.057312,-0.023026,0.966130,-0.027330,-3.536744,0.013417,0.006350
8.059119,-0.023004,0.966164,-0.027306,-3.537079,0.013405,0.006338
8.060926,-0.022983,0.966198,-0.027282,-3.537414,0.013393,0.006326
8.062732,-0.022961,0.966231,-0.027258,-3.537749,0.013381,0.006314
8.064539,-0.022940,0.966265,-0.027234,-3.538083,0.013370,0.006302
8.066346,-0.022918,0.966298,-0.027210,-3.538417,0.013358,0.006290
8.068153,-0.022897,0.966332,-0.027185,-3.538751,0.013346,0.006278
8.069959,-0.022876,0.966366,-0.027161,-3.539085,0.013334,0.006267
8.071766,-0.022854,0.966399,-0.027137,-3.539418,0.013323,0.006255
8.073573,-0.022833,0.966433,-0.027113,-3.539751,0.013311,0.006243
8.075380,-0.022812,0.966466,-0.027089,-3.540084,0.013299,0.006231
8.077186,-0.022790,0.966499,-0.027065,-3.540417,0.013288,0.006220
8.078993,-0.022769,0.966533,-0.027041,-3.540749,0.013276,0.006208
8.080800,-0.022748,0.966566,-0.027017,-3.541082,0.013264,0.006196
8.082607,-0.022726,0.966599,-0.026993,-3.541414,0.013253,0.006185
8.084413,-0.022705,0.966633,-0.026969,-3.541745,0.013241,0.006173
8.086220,-0.022684,0.966666,-0.026945,-3.542077,0.013229,0.006161
8.088027,-0.022663,0.966699,-0.026921,-3.542408,0.013218,0.006150
8.089834,-0.022642,0.966732,-0.026898,-3.542739,0.013206,0.006138
8.091640,-0.022621,0.966765,-0.026874,-3.543070,0.013195,0.006127
8.093447,-0.022599,0.966798,-0.026850,-3.543401,0.013183,0.006115
8.095254,-0.022578,0.966831,-0.026826,-3.543731,0.013171,0.006104
8.097061,-0.022557,0.966864,-0.026802,-3.544061,0.013160,0.006092
8.098867,-0.022536,0.966897,-0.026779,-3.544391,0.013148,0.006081
8.100674,-0.022515,0.966930,-0.026755,-3.544721,0.013137,0.006070
8.102481,-0.022494,0.966963,-0.026731,-3.545050,0.013125,0.006058
8.104288,-0.022473,0.966996,-0.026707,-3.545379,0.013114,0.006047
8.106095,-0.022452,0.967029,-0.026684,-3.545708,0.013102,0.006035
8.107901,-0.022431,0.967061,-0.026660,-3.546037,0.013091,0.006024
8.109708,-0.022410,0.967094,-0.026636,-3.546365,0.013079,0.006013
8.111515,-0.022389,0.967127,-0.026613,-3.546694,0.013068,0.006002
8.113322,-0.022368,0.967159,-0.026589,-3.547022,0.013056,0.005990
8.115128,-0.022348,0.967192,-0.026566,-3.547349,0.013045,0.005979
8.116935,-0.022327,0.967225,-0.026542,-3.547677,0.013033,0.005968
8.118742,-0.022306,0.967257,-0.026518,-3.548004,0.013022,0.005957
8.120549,-0.022285,0.967290,-0.026495,-3.548331,0.013010,0.005945
8.122355,-0.022264,0.967322,-0.026471,-3.548658,0.012999,0.005934
8.124162,-0.022244,0.967355,-0.026448,-3.548985,0.012987,0.005923
8.125969,-0.022223,0.967387,-0.026425,-3.549311,0.012976,0.005912
8.127776,-0.022202,0.967420,-0.026401,-3.549637,0.012965,0.005901
8.129582,-0.022181,0.967452,-0.026378,-3.549963,0.012953,0.005890
8.131389,-0.022161,0.967484,-0.026354,-3.550289,0.012942,0.005879
8.133196,-0.022140,0.967516,-0.026331,-3.550614,0.012930,0.005868
8.135003,-0.022119,0.967549,-0.026308,-3.550940,0.012919,0.005857
8.136809,-0.022099,0.967581,-0.026284,-3.551265,0.012908,0.005846
8.138616,-0.022078,0.967613,-0.026261,-3.551589,0.012896,0.005835
8.140423,-0.022058,0.967645,-0.026238,-3.551914,0.012885,0.005824
8.142230,-0.022037,0.967677,-0.026214,-3.552238,0.012874,0.005813
8.144037,-0.022016,0.967709,-0.026191,-3.552562,0.012862,0.005802
8.145843,-0.021996,0.967741,-0.026168,-3.552886,0.012851,0.005791
8.147650,-0.021975,0.967773,-0.026145,-3.553210,0.012840,0.005780
8.149457,-0.021955,0.967805,-0.026122,-3.553533,0.012829,0.005770
8.151264,-0.021934,0.967837,-0.026098,-3.553856,0.012817,0.005759
8.153070,-0.021914,0.967869,-0.026075,-3.554179,0.012806,0.005748
8.154877,-0.021894,0.967901,-0.026052,-3.554502,0.012795,0.005737
8.156684,-0.021873,0.967933,-0.026029,-3.554824,0.012783,0.005727
8.158491,-0.021853,0.967965,-0.026006,-3.555147,0.012772,0.005716
8.160297,-0.021832,0.967996,-0.025983,-3.555469,0.012761,0.005705
8.162104,-0.021812,0.968028,-0.025960,-3.555790,0.012750,0.005694
8.163911,-0.021792,0.968060,-0.025937,-3.556112,0.012739,0.005684
8.165718,-0.021771,0.968091,-0.025914,-3.556433,0.012727,0.005673
8.167524,-0.021751,0.968123,-0.025891,-3.556754,0.012716,0.005662
8.169331,-0.021731,0.968155,-0.025868,-3.557075,0.012705,0.005652
8.171138,-0.021711,0.968186,-0.025845,-3.557396,0.012694,0.005641
8.172945,-0.021690,0.968218,-0.025822,-3.557716,0.012683,0.005631
8.174751,-0.021670,0.968249,-0.025799,-3.558036,0.012671,0.005620
8.176558,-0.021650,0.968281,-0.025776,-3.558356,0.012660,0.005610
8.178365,-0.021630,0.968312,-0.025753,-3.558676,0.012649,0.005599
8.180172,-0.021610,0.968343,-0.025730,-3.558996,0.012638,0.005589
8.181978,-0.021589,0.968375,-0.025708,-3.559315,0.012627,0.005578
8.183785,-0.021569,0.968406,-0.025685,-3.559634,0.012616,0.005568
8.185592,-0.021549,0.968437,-0.025662,-3.559953,0.012605,0.005557
8.187399,-0.021529,0.968468,-0.025639,-3.560271,0.012594,0.005547
8.189206,-0.021509,0.968500,-0.025616,-3.560590,0.012583,0.005536
8.191012,-0.021489,0.968531,-0.025594,-3.560908,0.012571,0.005526
8.192819,-0.021469,0.968562,-0.025571,-3.561226,0.012560,0.005516
8.194626,-0.021449,0.968593,-0.025548,-3.561543,0.012549,0.005505
8.196433,-0.021429,0.968624,-0.025526,-3.561861,0.012538,0.005495
8.198239,-0.021409,0.968655,-0.025503,-3.562178,0.012527,0.005485
8.200046,-0.021389,0.968686,-0.025480,-3.562495,0.012516,0.005475
8.201853,-0.021369,0.968717,-0.025458,-3.562812,0.012505,0.005464
8.203660,-0.021349,0.968748,-0.025435,-3.563128,0.012494,0.005454
8.205466,-0.021330,0.968779,-0.025413,-3.563445,0.012483,0.005444
8.207273,-0.021310,0.968810,-0.025390,-3.563761,0.012472,0.005434
8.209080,-0.021290,0.968841,-0.025368,-3.564077,0.012461,0.005424
8.210887,-0.021270,0.968871,-0.025345,-3.564392,0.012450,0.005413
8.212693,-0.021250,0.968902,-0.025323,-3.564708,0.012439,0.005403
8.214500,-0.021230,0.968933,-0.025300,-3.565023,0.012428,0.005393
8.216307,-0.021211,0.968964,-0.025278,-3.565338,0.012417,0.005383
8.218114,-0.021191,0.968994,-0.025255,-3.565653,0.012406,0.005373
8.219920,-0.021171,0.969025,-0.025233,-3.565967,0.012396,0.005363
8.221727,-0.021151,0.969055,-0.025211,-3.566282,0.012385,0.005353
8.223534,-0.021132,0.969086,-0.025188,-3.566596,0.012374,0.005343
8.225341,-0.021112,0.969117,-0.025166,-3.566910,0.012363,0.005333
8.227148,-0.021092,0.969147,-0.025143,-3.567223,0.012352,0.005323
8.228954,-0.021073,0.969178,-0.025121,-3.567537,0.012341,0.005313
8.230761,-0.021053,0.969208,-0.025099,-3.567850,0.012330,0.005303
8.232568,-0.021034,0.969238,-0.025077,-3.568163,0.012319,0.005293
8.234375,-0.021014,0.969269,-0.025054,-3.568476,0.012308,0.005283
8.236181,-0.020995,0.969299,-0.025032,-3.568788,0.012298,0.005273
8.237988,-0.020975,0.969329,-0.025010,-3.569100,0.012287,0.005263
8.239795,-0.020955,0.969360,-0.024988,-3.569412,0.012276,0.005254
8.241602,-0.020936,0.969390,-0.024966,-3.569724,0.012265,0.005244
8.243408,-0.020916,0.969420,-0.024943,-3.570036,0.012254,0.005234
8.245215,-0.020897,0.969450,-0.024921,-3.570347,0.012244,0.005224
8.247022,-0.020878,0.969480,-0.024899,-3.570659,0.012233,0.005214
8.248829,-0.020858,0.969510,-0.024877,-3.570970,0.012222,0.005205
8.250635,-0.020839,0.969541,-0.024855,-3.571280,0.012211,0.005195
8.252442,-0.020819,0.969571,-0.024833,-3.571591,0.012200,0.005185
8.254249,-0.020800,0.969601,-0.024811,-3.571901,0.012190,0.005176
8.256056,-0.020781,0.969631,-0.024789,-3.572211,0.012179,0.005166
8.257862,-0.020761,0.969661,-0.024767,-3.572521,0.012168,0.005156
8.259669,-0.020742,0.969690,-0.024745,-3.572831,0.012157,0.005147
8.261476,-0.020723,0.969720,-0.024723,-3.573140,0.012147,0.005137
8.263283,-0.020703,0.969750,-0.024701,-3.573449,0.012136,0.005127
8.265089,-0.020684,0.969780,-0.024679,-3.573758,0.012125,0.005118
8.266896,-0.020665,0.969810,-0.024657,-3.574067,0.012115,0.005108
8.268703,-0.020646,0.969839,-0.024635,-3.574376,0.012104,0.005099
8.270510,-0.020627,0.969869,-0.024613,-3.574684,0.012093,0.005089
8.272317,-0.020607,0.969899,-0.024592,-3.574992,0.012083,0.005080
8.274123,-0.020588,0.969929,-0.024570,-3.575300,0.012072,0.005070
8.275930,-0.020569,0.969958,-0.024548,-3.575608,0.012061,0.005061
8.277737,-0.020550,0.969988,-0.024526,-3.575915,0.012051,0.005051
8.279544,-0.020531,0.970017,-0.024504,-3.576222,0.012040,0.005042
8.281350,-0.020512,0.970047,-0.024483,-3.576529,0.012030,0.005032
8.283157,-0.020493,0.970076,-0.024461,-3.576836,0.012019,0.005023
8.284964,-0.020474,0.970106,-0.024439,-3.577143,0.012008,0.005014
8.286771,-0.020455,0.970135,-0.024418,-3.577449,0.011998,0.005004
8.288577,-0.020436,0.970165,-0.024396,-3.577755,0.011987,0.004995
8.290384,-0.020417,0.970194,-0.024374,-3.578061,0.011977,0.004985
8.292191,-0.020398,0.970223,-0.024353,-3.578367,0.011966,0.004976
8.293998,-0.020379,0.970253,-0.024331,-3.578672,0.011955,0.004967
8.295804,-0.020360,0.970282,-0.024309,-3.578978,0.011945,0.004958
8.297611,-0.020341,0.970311,-0.024288,-3.579283,0.011934,0.004948
8.299418,-0.020322,0.970340,-0.024266,-3.579588,0.011924,0.004939
8.301225,-0.020303,0.970369,-0.024245,-3.579892,0.011913,0.004930
8.303031,-0.020284,0.970399,-0.024223,-3.580197,0.011903,0.004921
8.304838,-0.020265,0.970428,-0.024202,-3.580501,0.011892,0.004911
8.306645,-0.020247,0.970457,-0.024180,-3.580805,0.011882,0.004902
8.308452,-0.020228,0.970486,-0.024159,-3.581108,0.011871,0.004893
8.310258,-0.020209,0.970515,-0.024137,-3.581412,0.011861,0.004884
8.312065,-0.020190,0.970544,-0.024116,-3.581715,0.011850,0.004875
8.313872,-0.020171,0.970573,-0.024095,-3.582018,0.011840,0.004866
8.315679,-0.020153,0.970602,-0.024073,-3.582321,0.011830,0.004857
8.317486,-0.020134,0.970631,-0.024052,-3.582624,0.011819,0.004848
8.319292,-0.020115,0.970659,-0.024031,-3.582926,0.011809,0.004839
8.321099,-0.020097,0.970688,-0.024009,-3.583229,0.011798,0.004830
8.322906,-0.020078,0.970717,-0.023988,-3.583531,0.011788,0.004821
8.324713,-0.020059,0.970746,-0.023967,-3.583833,0.011777,0.004812
8.326519,-0.020041,0.970775,-0.023945,-3.584134,0.011767,0.004803
8.328326,-0.020022,0.970803,-0.023924,-3.584436,0.011757,0.004794
8.330133,-0.020003,0.970832,-0.023903,-3.584737,0.011746,0.004785
8.331940,-0.019985,0.970861,-0.023882,-3.585038,0.011736,0.004776
8.333746,-0.019966,0.970889,-0.023860,-3.585338,0.011726,0.004767
8.335553,-0.019948,0.970918,-0.023839,-3.585639,0.011715,0.004758
8.337360,-0.019929,0.970946,-0.023818,-3.585939,0.011705,0.004749
8.339167,-0.019911,0.970975,-0.023797,-3.586239,0.011695,0.004740
8.340973,-0.019892,0.971003,-0.023776,-3.586539,0.011684,0.004731
8.342780,-0.019874,0.971032,-0.023755,-3.586839,0.011674,0.004722
8.344587,-0.019855,0.971060,-0.023734,-3.587138,0.011664,0.004714
8.346394,-0.019837,0.971089,-0.023713,-3.587438,0.011653,0.004705
8.348200,-0.019819,0.971117,-0.023692,-3.587737,0.011643,0.004696
8.350007,-0.019800,0.971145,-0.023671,-3.588035,0.011633,0.004687
8.351814,-0.019782,0.971174,-0.023650,-3.588334,0.011622,0.004679
8.353621,-0.019763,0.971202,-0.023629,-3.588632,0.011612,0.004670
8.355428,-0.019745,0.971230,-0.023608,-3.588931,0.011602,0.004661
8.357234,-0.019727,0.971258,-0.023587,-3.589229,0.011592,0.004652
8.359041,-0.019709,0.971287,-0.023566,-3.589526,0.011581,0.004644
8.360848,-0.019690,0.971315,-0.023545,-3.589824,0.011571,0.004635
8.362655,-0.019672,0.971343,-0.023524,-3.590121,0.011561,0.004626
8.364461,-0.019654,0.971371,-0.023503,-3.590418,0.011551,0.004618
8.366268,-0.019635,0.971399,-0.023482,-3.590715,0.011541,0.004609
8.368075,-0.019617,0.971427,-0.023461,-3.591012,0.011530,0.004601
8.369882,-0.019599,0.971455,-0.023440,-3.591309,0.011520,0.004592
8.371688,-0.019581,0.971483,-0.023420,-3.591605,0.011510,0.004584
8.373495,-0.019563,0.971511,-0.023399,-3.591901,0.011500,0.004575
8.375302,-0.019545,0.971539,-0.023378,-3.592197,0.011490,0.004566
8.377109,-0.019526,0.971567,-0.023357,-3.592492,0.011480,0.004558
8.378915,-0.019508,0.971595,-0.023337,-3.592788,0.011469,0.004549
8.380722,-0.019490,0.971623,-0.023316,-3.593083,0.011459,0.004541
8.382529,-0.019472,0.971650,-0.023295,-3.593378,0.011449,0.004532
8.384336,-0.019454,0.971678,-0.023275,-3.593673,0.011439,0.004524
8.386142,-0.019436,0.971706,-0.023254,-3.593967,0.011429,0.004516
8.387949,-0.019418,0.971734,-0.023233,-3.594262,0.011419,0.004507
8.389756,-0.019400,0.971761,-0.023213,-3.594556,0.011409,0.004499
8.391563,-0.019382,0.971789,-0.023192,-3.594850,0.011399,0.004490
8.393369,-0.019364,0.971817,-0.023171,-3.595144,0.011389,0.004482
8.395176,-0.019346,0.971844,-0.023151,-3.595437,0.011379,0.004474
8.396983,-0.019328,0.971872,-0.023130,-3.595731,0.011369,0.004465
8.398790,-0.019310,0.971899,-0.023110,-3.596024,0.011359,0.004457
8.400597,-0.019292,0.971927,-0.023089,-3.596317,0.011348,0.004449
8.402403,-0.019275,0.971954,-0.023069,-3.596609,0.011338,0.004440
8.404210,-0.019257,0.971982,-0.023048,-3.596902,0.011328,0.004432
8.406017,-0.019239,0.972009,-0.023028,-3.597194,0.011318,0.004424
8.407824,-0.019221,0.972036,-0.023007,-3.597486,0.011308,0.004416
8.409630,-0.019203,0.972064,-0.022987,-3.597778,0.011298,0.004407
8.411437,-0.019185,0.972091,-0.022967,-3.598070,0.011288,0.004399
8.413244,-0.019168,0.972118,-0.022946,-3.598361,0.011278,0.004391
8.415051,-0.019150,0.972146,-0.022926,-3.598653,0.011269,0.004383
8.416857,-0.019132,0.972173,-0.022905,-3.598944,0.011259,0.004375
8.418664,-0.019114,0.972200,-0.022885,-3.599234,0.011249,0.004366
8.420471,-0.019097,0.972227,-0.022865,-3.599525,0.011239,0.004358
8.422278,-0.019079,0.972254,-0.022845,-3.599815,0.011229,0.004350
8.424084,-0.019061,0.972282,-0.022824,-3.600106,0.011219,0.004342
8.425891,-0.019044,0.972309,-0.022804,-3.600396,0.011209,0.004334
8.427698,-0.019026,0.972336,-0.022784,-3.600686,0.011199,0.004326
8.429505,-0.019008,0.972363,-0.022763,-3.600975,0.011189,0.004318
8.431311,-0.018991,0.972390,-0.022743,-3.601265,0.011179,0.004310
8.433118,-0.018973,0.972417,-0.022723,-3.601554,0.011169,0.004302
8.434925,-0.018956,0.972444,-0.022703,-3.601843,0.011159,0.004294
8.436732,-0.018938,0.972471,-0.022683,-3.602131,0.011150,0.004286
8.438539,-0.018920,0.972497,-0.022663,-3.602420,0.011140,0.004278
8.440345,-0.018903,0.972524,-0.022643,-3.602708,0.011130,0.004270
8.442152,-0.018885,0.972551,-0.022622,-3.602997,0.011120,0.004262
8.443959,-0.018868,0.972578,-0.022602,-3.603285,0.011110,0.004254
8.445766,-0.018850,0.972605,-0.022582,-3.603572,0.011100,0.004246
8.447572,-0.018833,0.972632,-0.022562,-3.603860,0.011091,0.004238
8.449379,-0.018816,0.972658,-0.022542,-3.604147,0.011081,0.004230
8.451186,-0.018798,0.972685,-0.022522,-3.604434,0.011071,0.004222
8.452993,-0.018781,0.972712,-0.022502,-3.604721,0.011061,0.004215
8.454799,-0.018763,0.972738,-0.022482,-3.605008,0.011051,0.004207
8.456606,-0.018746,0.972765,-0.022462,-3.605294,0.011042,0.004199
8.458413,-0.018729,0.972791,-0.022442,-3.605581,0.011032,0.004191
8.460220,-0.018711,0.972818,-0.022422,-3.605867,0.011022,0.004183
8.462026,-0.018694,0.972844,-0.022402,-3.606153,0.011012,0.004175
8.463833,-0.018677,0.972871,-0.022383,-3.606439,0.011003,0.004168
8.465640,-0.018659,0.972897,-0.022363,-3.606724,0.010993,0.004160
8.467447,-0.018642,0.972924,-0.022343,-3.607009,0.010983,0.004152
8.469253,-0.018625,0.972950,-0.022323,-3.607294,0.010973,0.004144
8.471060,-0.018608,0.972977,-0.022303,-3.607579,0.010964,0.004137
8.472867,-0.018590,0.973003,-0.022283,-3.607864,0.010954,0.004129
8.474674,-0.018573,0.973029,-0.022264,-3.608149,0.010944,0.004121
8.476480,-0.018556,0.973056,-0.022244,-3.608433,0.010935,0.004114
8.478287,-0.018539,0.973082,-0.022224,-3.608717,0.010925,0.004106
8.480094,-0.018522,0.973108,-0.022204,-3.609001,0.010915,0.004098
8.481901,-0.018505,0.973134,-0.022185,-3.609284,0.010906,0.004091
8.483708,-0.018487,0.973161,-0.022165,-3.609568,0.010896,0.004083
8.485514,-0.018470,0.973187,-0.022145,-3.609851,0.010886,0.004076
8.487321,-0.018453,0.973213,-0.022126,-3.610134,0.010877,0.004068
8.489128,-0.018436,0.973239,-0.022106,-3.610417,0.010867,0.004060
8.490935,-0.018419,0.973265,-0.022086,-3.610700,0.010858,0.004053
8.492741,-0.018402,0.973291,-0.022067,-3.610982,0.010848,0.004045
8.494548,-0.018385,0.973317,-0.022047,-3.611265,0.010838,0.004038
8.496355,-0.018368,0.973343,-0.022028,-3.611547,0.010829,0.004030
8.498162,-0.018351,0.973369,-0.022008,-3.611828,0.010819,0.004023
8.499968,-0.018334,0.973395,-0.021989,-3.612110,0.010810,0.004015
8.501775,-0.018317,0.973421,-0.021969,-3.612392,0.010800,0.004008
8.503582,-0.018300,0.973447,-0.021949,-3.612673,0.010790,0.004000
8.505389,-0.018283,0.973473,-0.021930,-3.612954,0.010781,0.003993
8.507195,-0.018266,0.973498,-0.021911,-3.613235,0.010771,0.003986
8.509002,-0.018249,0.973524,-0.021891,-3.613515,0.010762,0.003978
8.510809,-0.018233,0.973550,-0.021872,-3.613796,0.010752,0.003971
8.512616,-0.018216,0.973576,-0.021852,-3.614076,0.010743,0.003963
8.514422,-0.018199,0.973601,-0.021833,-3.614356,0.010733,0.003956
8.516229,-0.018182,0.973627,-0.021813,-3.614636,0.010724,0.003949
8.518036,-0.018165,0.973653,-0.021794,-3.614916,0.010714,0.003941
8.519843,-0.018148,0.973678,-0.021775,-3.615195,0.010705,0.003934
8.521649,-0.018132,0.973704,-0.021755,-3.615475,0.010695,0.003927
8.523456,-0.018115,0.973730,-0.021736,-3.615754,0.010686,0.003919
8.525263,-0.018098,0.973755,-0.021717,-3.616032,0.010676,0.003912
8.527070,-0.018081,0.973781,-0.021697,-3.616311,0.010667,0.003905
8.528877,-0.018065,0.973806,-0.021678,-3.616590,0.010658,0.003898
8.530683,-0.018048,0.973832,-0.021659,-3.616868,0.010648,0.003890
8.532490,-0.018031,0.973857,-0.021640,-3.617146,0.010639,0.003883
8.534297,-0.018015,0.973883,-0.021621,-3.617424,0.010629,0.003876
8.536104,-0.017998,0.973908,-0.021601,-3.617701,0.010620,0.003869
8.537910,-0.017981,0.973933,-0.021582,-3.617979,0.010610,0.003861
8.539717,-0.017965,0.973959,-0.021563,-3.618256,0.010601,0.003854
8.541524,-0.017948,0.973984,-0.021544,-3.618533,0.010592,0.003847
8.543331,-0.017932,0.974009,-0.021525,-3.618810,0.010582,0.003840
8.545137,-0.017915,0.974034,-0.021506,-3.619087,0.010573,0.003833
8.546944,-0.017898,0.974060,-0.021487,-3.619363,0.010564,0.003826
8.548751,-0.017882,0.974085,-0.021467,-3.619640,0.010554,0.003819
8.550558,-0.017865,0.974110,-0.021448,-3.619916,0.010545,0.003812
8.552364,-0.017849,0.974135,-0.021429,-3.620192,0.010536,0.003804
8.554171,-0.017832,0.974160,-0.021410,-3.620467,0.010526,0.003797
8.555978,-0.017816,0.974185,-0.021391,-3.620743,0.010517,0.003790
8.557785,-0.017799,0.974211,-0.021372,-3.621018,0.010508,0.003783
8.559591,-0.017783,0.974236,-0.021353,-3.621293,0.010498,0.003776
8.561398,-0.017767,0.974261,-0.021334,-3.621568,0.010489,0.003769
8.563205,-0.017750,0.974286,-0.021315,-3.621843,0.010480,0.003762
8.565012,-0.017734,0.974311,-0.021297,-3.622118,0.010470,0.003755
8.566819,-0.017717,0.974335,-0.021278,-3.622392,0.010461,0.003748
8.568625,-0.017701,0.974360,-0.021259,-3.622666,0.010452,0.003741
8.570432,-0.017685,0.974385,-0.021240,-3.622940,0.010443,0.003734
8.572239,-0.017668,0.974410,-0.021221,-3.623214,0.010433,0.003727
8.574046,-0.017652,0.974435,-0.021202,-3.623487,0.010424,0.003721
8.575852,-0.017636,0.974460,-0.021183,-3.623761,0.010415,0.003714
8.577659,-0.017620,0.974485,-0.021164,-3.624034,0.010406,0.003707
8.579466,-0.017603,0.974509,-0.021146,-3.624307,0.010396,0.003700
8.581273,-0.017587,0.974534,-0.021127,-3.624579,0.010387,0.003693
8.583079,-0.017571,0.974559,-0.021108,-3.624852,0.010378,0.003686
8.584886,-0.017555,0.974583,-0.021089,-3.625124,0.010369,0.003679
8.586693,-0.017538,0.974608,-0.021071,-3.625397,0.010360,0.003672
8.588500,-0.017522,0.974633,-0.021052,-3.625669,0.010350,0.003666
8.590306,-0.017506,0.974657,-0.021033,-3.625940,0.010341,0.003659
8.592113,-0.017490,0.974682,-0.021015,-3.626212,0.010332,0.003652
8.593920,-0.017474,0.974706,-0.020996,-3.626483,0.010323,0.003645
8.595727,-0.017458,0.974731,-0.020977,-3.626755,0.010314,0.003638
8.597533,-0.017441,0.974755,-0.020959,-3.627026,0.010305,0.003632
8.599340,-0.017425,0.974780,-0.020940,-3.627297,0.010296,0.003625
8.601147,-0.017409,0.974804,-0.020921,-3.627567,0.010286,0.003618
8.602954,-0.017393,0.974829,-0.020903,-3.627838,0.010277,0.003612
8.604760,-0.017377,0.974853,-0.020884,-3.628108,0.010268,0.003605
8.606567,-0.017361,0.974878,-0.020866,-3.628378,0.010259,0.003598
8.608374,-0.017345,0.974902,-0.020847,-3.628648,0.010250,0.003591
8.610181,-0.017329,0.974926,-0.020829,-3.628917,0.010241,0.003585
8.611988,-0.017313,0.974950,-0.020810,-3.629187,0.010232,0.003578
8.613794,-0.017297,0.974975,-0.020792,-3.629456,0.010223,0.003572
8.615601,-0.017281,0.974999,-0.020773,-3.629725,0.010214,0.003565
8.617408,-0.017265,0.975023,-0.020755,-3.629994,0.010205,0.003558
8.619215,-0.017249,0.975047,-0.020736,-3.630263,0.010196,0.003552
8.621021,-0.017233,0.975072,-0.020718,-3.630531,0.010187,0.003545
8.622828,-0.017217,0.975096,-0.020700,-3.630800,0.010178,0.003539
8.624635,-0.017202,0.975120,-0.020681,-3.631068,0.010169,0.003532
8.626442,-0.017186,0.975144,-0.020663,-3.631336,0.010160,0.003525
8.628248,-0.017170,0.975168,-0.020645,-3.631604,0.010151,0.003519
8.630055,-0.017154,0.975192,-0.020626,-3.631871,0.010142,0.003512
8.631862,-0.017138,0.975216,-0.020608,-3.632139,0.010133,0.003506
8.633669,-0.017122,0.975240,-0.020590,-3.632406,0.010124,0.003499
8.635475,-0.017107,0.975264,-0.020571,-3.632673,0.010115,0.003493
8.637282,-0.017091,0.975288,-0.020553,-3.632940,0.010106,0.003486
8.639089,-0.017075,0.975312,-0.020535,-3.633206,0.010097,0.003480
8.640896,-0.017059,0.975336,-0.020517,-3.633473,0.010088,0.003473
8.642702,-0.017044,0.975360,-0.020498,-3.633739,0.010079,0.003467
8.644509,-0.017028,0.975383,-0.020480,-3.634005,0.010070,0.003461
8.646316,-0.017012,0.975407,-0.020462,-3.634271,0.010061,0.003454
8.648123,-0.016997,0.975431,-0.020444,-3.634536,0.010052,0.003448
8.649930,-0.016981,0.975455,-0.020426,-3.634802,0.010043,0.003441
8.651736,-0.016965,0.975478,-0.020408,-3.635067,0.010034,0.003435
8.653543,-0.016950,0.975502,-0.020389,-3.635332,0.010025,0.003429
8.655350,-0.016934,0.975526,-0.020371,-3.635597,0.010016,0.003422
8.657157,-0.016918,0.975550,-0.020353,-3.635862,0.010008,0.003416
8.658963,-0.016903,0.975573,-0.020335,-3.636126,0.009999,0.003410
8.660770,-0.016887,0.975597,-0.020317,-3.636391,0.009990,0.003403
8.662577,-0.016872,0.975620,-0.020299,-3.636655,0.009981,0.003397
8.664384,-0.016856,0.975644,-0.020281,-3.636919,0.009972,0.003391
8.666190,-0.016840,0.975667,-0.020263,-3.637183,0.009963,0.003384
8.667997,-0.016825,0.975691,-0.020245,-3.637446,0.009954,0.003378
8.669804,-0.016809,0.975714,-0.020227,-3.637710,0.009946,0.003372
8.671611,-0.016794,0.975738,-0.020209,-3.637973,0.009937,0.003366
8.673417,-0.016778,0.975761,-0.020191,-3.638236,0.009928,0.003359
8.675224,-0.016763,0.975785,-0.020173,-3.638499,0.009919,0.003353
8.677031,-0.016748,0.975808,-0.020155,-3.638761,0.009910,0.003347
