x,B,f,A0,Atheta,A0`, energy
17.179647,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.181453,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.183260,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.185067,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.186874,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.188680,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.190487,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.192294,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.194101,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.195907,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.197714,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.199521,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.201328,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.203134,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.204941,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.206748,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.208555,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.210362,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.212168,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.213975,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.215782,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.217589,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.219395,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.221202,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.223009,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.224816,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.226622,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.228429,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.230236,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.232043,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.233849,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.235656,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.237463,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.239270,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.241076,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.242883,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.244690,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.246497,-0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
17.248304,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.250110,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.251917,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.253724,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.255531,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.257337,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.259144,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.260951,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.262758,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.264564,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.266371,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.268178,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.269985,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.271791,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.273598,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.275405,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.277212,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.279018,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.280825,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.282632,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.284439,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.286245,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.288052,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.289859,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.291666,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.293473,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.295279,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.297086,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.298893,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.300700,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.302506,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.304313,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.306120,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.307927,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.309733,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.311540,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.313347,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.315154,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.316960,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.318767,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.320574,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.322381,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.324187,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.325994,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.327801,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.329608,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.331414,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.333221,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.335028,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.336835,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.338642,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.340448,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.342255,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.344062,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.345869,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.347675,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.349482,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.351289,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.353096,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.354902,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.356709,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.358516,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.360323,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.362129,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.363936,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.365743,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.367550,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.369356,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.371163,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.372970,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.374777,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.376584,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.378390,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.380197,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.382004,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.383811,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.385617,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.387424,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.389231,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.391038,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.392844,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.394651,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.396458,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.398265,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.400071,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.401878,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.403685,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.405492,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.407298,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.409105,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.410912,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.412719,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.414525,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.416332,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.418139,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.419946,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.421753,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.423559,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.425366,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.427173,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.428980,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.430786,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.432593,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.434400,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.436207,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.438013,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.439820,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.441627,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.443434,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.445240,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.447047,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.448854,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.450661,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.452467,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.454274,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.456081,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.457888,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.459695,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.461501,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.463308,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.465115,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.466922,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.468728,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.470535,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.472342,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.474149,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.475955,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.477762,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.479569,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.481376,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.483182,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.484989,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.486796,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.488603,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.490409,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.492216,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.494023,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.495830,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.497636,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.499443,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.501250,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.503057,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.504864,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.506670,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.508477,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.510284,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.512091,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.513897,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.515704,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.517511,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.519318,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.521124,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.522931,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.524738,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.526545,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.528351,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.530158,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.531965,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.533772,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.535578,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.537385,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.539192,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.540999,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.542805,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.544612,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.546419,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.548226,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.550033,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.551839,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.553646,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.555453,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.557260,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.559066,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.560873,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.562680,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.564487,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.566293,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.568100,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.569907,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.571714,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.573520,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.575327,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.577134,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.578941,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.580747,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.582554,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.584361,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.586168,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.587975,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.589781,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.591588,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.593395,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.595202,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.597008,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.598815,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.600622,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.602429,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.604235,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.606042,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.607849,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.609656,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.611462,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.613269,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.615076,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.616883,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.618689,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.620496,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.622303,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.624110,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.625916,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.627723,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.629530,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.631337,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.633144,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.634950,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.636757,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.638564,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.640371,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.642177,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.643984,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.645791,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.647598,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.649404,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.651211,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.653018,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.654825,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.656631,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.658438,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.660245,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.662052,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.663858,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.665665,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.667472,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.669279,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.671086,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.672892,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.674699,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.676506,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.678313,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.680119,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.681926,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.683733,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.685540,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.687346,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.689153,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.690960,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.692767,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.694573,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.696380,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.698187,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.699994,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.701800,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.703607,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.705414,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.707221,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.709027,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.710834,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.712641,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.714448,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.716255,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.718061,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.719868,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.721675,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.723482,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.725288,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.727095,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.728902,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.730709,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.732515,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.734322,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.736129,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.737936,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.739742,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.741549,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.743356,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.745163,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.746969,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.748776,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.750583,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.752390,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.754196,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.756003,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.757810,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.759617,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.761424,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.763230,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.765037,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.766844,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.768651,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.770457,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.772264,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.774071,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.775878,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.777684,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.779491,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.781298,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.783105,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.784911,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.786718,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.788525,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.790332,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.792138,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.793945,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.795752,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.797559,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.799366,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.801172,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.802979,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.804786,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.806593,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.808399,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.810206,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.812013,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.813820,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.815626,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.817433,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.819240,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.821047,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.822853,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.824660,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.826467,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.828274,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.830080,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.831887,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.833694,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.835501,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.837307,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.839114,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.840921,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.842728,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.844535,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.846341,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.848148,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.849955,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.851762,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.853568,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.855375,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.857182,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.858989,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.860795,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.862602,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.864409,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.866216,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.868022,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.869829,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
