x,B,f,A0,Atheta,A0`, energy
18.765982,-0.000029,0.999960,-0.000036,-1.997539,0.000033,0.000000
18.767789,-0.000029,0.999960,-0.000036,-1.997540,0.000033,0.000000
18.769596,-0.000029,0.999960,-0.000036,-1.997541,0.000033,0.000000
18.771403,-0.000029,0.999960,-0.000036,-1.997542,0.000033,0.000000
18.773210,-0.000029,0.999961,-0.000035,-1.997543,0.000033,0.000000
18.775016,-0.000029,0.999961,-0.000035,-1.997544,0.000033,0.000000
18.776823,-0.000029,0.999961,-0.000035,-1.997545,0.000033,0.000000
18.778630,-0.000028,0.999961,-0.000035,-1.997545,0.000033,0.000000
18.780437,-0.000028,0.999961,-0.000035,-1.997546,0.000033,0.000000
18.782243,-0.000028,0.999961,-0.000035,-1.997547,0.000033,0.000000
18.784050,-0.000028,0.999961,-0.000035,-1.997548,0.000033,0.000000
18.785857,-0.000028,0.999961,-0.000035,-1.997549,0.000033,0.000000
18.787664,-0.000028,0.999961,-0.000035,-1.997550,0.000033,0.000000
18.789470,-0.000028,0.999961,-0.000035,-1.997551,0.000033,0.000000
18.791277,-0.000028,0.999961,-0.000035,-1.997552,0.000033,0.000000
18.793084,-0.000028,0.999961,-0.000035,-1.997553,0.000033,0.000000
18.794891,-0.000028,0.999961,-0.000035,-1.997554,0.000033,0.000000
18.796697,-0.000028,0.999961,-0.000035,-1.997555,0.000033,0.000000
18.798504,-0.000028,0.999961,-0.000035,-1.997556,0.000033,0.000000
18.800311,-0.000028,0.999962,-0.000035,-1.997557,0.000032,0.000000
18.802118,-0.000028,0.999962,-0.000035,-1.997558,0.000032,0.000000
18.803924,-0.000028,0.999962,-0.000034,-1.997559,0.000032,0.000000
18.805731,-0.000028,0.999962,-0.000034,-1.997560,0.000032,0.000000
18.807538,-0.000028,0.999962,-0.000034,-1.997561,0.000032,0.000000
18.809345,-0.000028,0.999962,-0.000034,-1.997562,0.000032,0.000000
18.811151,-0.000028,0.999962,-0.000034,-1.997563,0.000032,0.000000
18.812958,-0.000028,0.999962,-0.000034,-1.997564,0.000032,0.000000
18.814765,-0.000028,0.999962,-0.000034,-1.997564,0.000032,0.000000
18.816572,-0.000027,0.999962,-0.000034,-1.997565,0.000032,0.000000
18.818379,-0.000027,0.999962,-0.000034,-1.997566,0.000032,0.000000
18.820185,-0.000027,0.999962,-0.000034,-1.997567,0.000032,0.000000
18.821992,-0.000027,0.999962,-0.000034,-1.997568,0.000032,0.000000
18.823799,-0.000027,0.999962,-0.000034,-1.997569,0.000032,0.000000
18.825606,-0.000027,0.999962,-0.000034,-1.997570,0.000032,0.000000
18.827412,-0.000027,0.999962,-0.000034,-1.997571,0.000032,0.000000
18.829219,-0.000027,0.999963,-0.000034,-1.997572,0.000032,0.000000
18.831026,-0.000027,0.999963,-0.000034,-1.997573,0.000032,0.000000
18.832833,-0.000027,0.999963,-0.000034,-1.997574,0.000032,0.000000
18.834639,-0.000027,0.999963,-0.000033,-1.997575,0.000032,0.000000
18.836446,-0.000027,0.999963,-0.000033,-1.997576,0.000032,0.000000
18.838253,-0.000027,0.999963,-0.000033,-1.997577,0.000032,0.000000
18.840060,-0.000027,0.999963,-0.000033,-1.997577,0.000032,0.000000
18.841866,-0.000027,0.999963,-0.000033,-1.997578,0.000032,0.000000
18.843673,-0.000027,0.999963,-0.000033,-1.997579,0.000032,0.000000
18.845480,-0.000027,0.999963,-0.000033,-1.997580,0.000032,0.000000
18.847287,-0.000027,0.999963,-0.000033,-1.997581,0.000032,0.000000
18.849093,-0.000027,0.999963,-0.000033,-1.997582,0.000032,0.000000
18.850900,-0.000027,0.999963,-0.000033,-1.997583,0.000032,0.000000
18.852707,-0.000027,0.999963,-0.000033,-1.997584,0.000032,0.000000
18.854514,-0.000026,0.999963,-0.000033,-1.997585,0.000032,0.000000
18.856320,-0.000026,0.999964,-0.000033,-1.997586,0.000032,0.000000
18.858127,-0.000026,0.999964,-0.000033,-1.997586,0.000032,0.000000
18.859934,-0.000026,0.999964,-0.000033,-1.997587,0.000032,0.000000
18.861741,-0.000026,0.999964,-0.000033,-1.997588,0.000032,0.000000
18.863548,-0.000026,0.999964,-0.000033,-1.997589,0.000032,0.000000
18.865354,-0.000026,0.999964,-0.000033,-1.997590,0.000032,0.000000
18.867161,-0.000026,0.999964,-0.000032,-1.997591,0.000032,0.000000
18.868968,-0.000026,0.999964,-0.000032,-1.997592,0.000032,0.000000
18.870775,-0.000026,0.999964,-0.000032,-1.997593,0.000032,0.000000
18.872581,-0.000026,0.999964,-0.000032,-1.997594,0.000032,0.000000
18.874388,-0.000026,0.999964,-0.000032,-1.997595,0.000032,0.000000
18.876195,-0.000026,0.999964,-0.000032,-1.997595,0.000032,0.000000
18.878002,-0.000026,0.999964,-0.000032,-1.997596,0.000032,0.000000
18.879808,-0.000026,0.999964,-0.000032,-1.997597,0.000032,0.000000
18.881615,-0.000026,0.999964,-0.000032,-1.997598,0.000032,0.000000
18.883422,-0.000026,0.999964,-0.000032,-1.997599,0.000032,0.000000
18.885229,-0.000026,0.999965,-0.000032,-1.997600,0.000032,0.000000
18.887035,-0.000026,0.999965,-0.000032,-1.997601,0.000032,0.000000
18.888842,-0.000026,0.999965,-0.000032,-1.997602,0.000032,0.000000
18.890649,-0.000026,0.999965,-0.000032,-1.997602,0.000032,0.000000
18.892456,-0.000026,0.999965,-0.000032,-1.997603,0.000032,0.000000
18.894262,-0.000025,0.999965,-0.000032,-1.997604,0.000032,0.000000
18.896069,-0.000025,0.999965,-0.000032,-1.997605,0.000032,0.000000
18.897876,-0.000025,0.999965,-0.000031,-1.997606,0.000032,0.000000
18.899683,-0.000025,0.999965,-0.000031,-1.997607,0.000032,0.000000
18.901490,-0.000025,0.999965,-0.000031,-1.997608,0.000032,0.000000
18.903296,-0.000025,0.999965,-0.000031,-1.997608,0.000032,0.000000
18.905103,-0.000025,0.999965,-0.000031,-1.997609,0.000032,0.000000
18.906910,-0.000025,0.999965,-0.000031,-1.997610,0.000032,0.000000
18.908717,-0.000025,0.999965,-0.000031,-1.997611,0.000032,0.000000
18.910523,-0.000025,0.999965,-0.000031,-1.997612,0.000032,0.000000
18.912330,-0.000025,0.999966,-0.000031,-1.997613,0.000032,0.000000
18.914137,-0.000025,0.999966,-0.000031,-1.997614,0.000032,0.000000
18.915944,-0.000025,0.999966,-0.000031,-1.997614,0.000032,0.000000
18.917750,-0.000025,0.999966,-0.000031,-1.997615,0.000032,0.000000
18.919557,-0.000025,0.999966,-0.000031,-1.997616,0.000031,0.000000
18.921364,-0.000025,0.999966,-0.000031,-1.997617,0.000031,0.000000
18.923171,-0.000025,0.999966,-0.000031,-1.997618,0.000031,0.000000
18.924977,-0.000025,0.999966,-0.000031,-1.997619,0.000031,0.000000
18.926784,-0.000025,0.999966,-0.000031,-1.997620,0.000031,0.000000
18.928591,-0.000025,0.999966,-0.000030,-1.997620,0.000031,0.000000
18.930398,-0.000025,0.999966,-0.000030,-1.997621,0.000031,0.000000
18.932204,-0.000024,0.999966,-0.000030,-1.997622,0.000031,0.000000
18.934011,-0.000024,0.999966,-0.000030,-1.997623,0.000031,0.000000
18.935818,-0.000024,0.999966,-0.000030,-1.997624,0.000031,0.000000
18.937625,-0.000024,0.999966,-0.000030,-1.997625,0.000031,0.000000
18.939431,-0.000024,0.999966,-0.000030,-1.997625,0.000031,0.000000
18.941238,-0.000024,0.999967,-0.000030,-1.997626,0.000031,0.000000
18.943045,-0.000024,0.999967,-0.000030,-1.997627,0.000031,0.000000
18.944852,-0.000024,0.999967,-0.000030,-1.997628,0.000031,0.000000
18.946659,-0.000024,0.999967,-0.000030,-1.997629,0.000031,0.000000
18.948465,-0.000024,0.999967,-0.000030,-1.997630,0.000031,0.000000
18.950272,-0.000024,0.999967,-0.000030,-1.997630,0.000031,0.000000
18.952079,-0.000024,0.999967,-0.000030,-1.997631,0.000031,0.000000
18.953886,-0.000024,0.999967,-0.000030,-1.997632,0.000031,0.000000
18.955692,-0.000024,0.999967,-0.000030,-1.997633,0.000031,0.000000
18.957499,-0.000024,0.999967,-0.000030,-1.997634,0.000031,0.000000
18.959306,-0.000024,0.999967,-0.000030,-1.997634,0.000031,0.000000
18.961113,-0.000024,0.999967,-0.000029,-1.997635,0.000031,0.000000
18.962919,-0.000024,0.999967,-0.000029,-1.997636,0.000031,0.000000
18.964726,-0.000024,0.999967,-0.000029,-1.997637,0.000031,0.000000
18.966533,-0.000024,0.999967,-0.000029,-1.997638,0.000031,0.000000
18.968340,-0.000024,0.999967,-0.000029,-1.997639,0.000031,0.000000
18.970146,-0.000024,0.999968,-0.000029,-1.997639,0.000031,0.000000
18.971953,-0.000023,0.999968,-0.000029,-1.997640,0.000031,0.000000
18.973760,-0.000023,0.999968,-0.000029,-1.997641,0.000031,0.000000
18.975567,-0.000023,0.999968,-0.000029,-1.997642,0.000031,0.000000
18.977373,-0.000023,0.999968,-0.000029,-1.997643,0.000031,0.000000
18.979180,-0.000023,0.999968,-0.000029,-1.997643,0.000031,0.000000
18.980987,-0.000023,0.999968,-0.000029,-1.997644,0.000031,0.000000
18.982794,-0.000023,0.999968,-0.000029,-1.997645,0.000031,0.000000
18.984601,-0.000023,0.999968,-0.000029,-1.997646,0.000031,0.000000
18.986407,-0.000023,0.999968,-0.000029,-1.997647,0.000031,0.000000
18.988214,-0.000023,0.999968,-0.000029,-1.997647,0.000031,0.000000
18.990021,-0.000023,0.999968,-0.000029,-1.997648,0.000031,0.000000
18.991828,-0.000023,0.999968,-0.000029,-1.997649,0.000031,0.000000
18.993634,-0.000023,0.999968,-0.000028,-1.997650,0.000031,0.000000
18.995441,-0.000023,0.999968,-0.000028,-1.997651,0.000031,0.000000
18.997248,-0.000023,0.999968,-0.000028,-1.997651,0.000031,0.000000
18.999055,-0.000023,0.999969,-0.000028,-1.997652,0.000031,0.000000
19.000861,-0.000023,0.999969,-0.000028,-1.997653,0.000031,0.000000
19.002668,-0.000023,0.999969,-0.000028,-1.997654,0.000031,0.000000
19.004475,-0.000023,0.999969,-0.000028,-1.997654,0.000031,0.000000
19.006282,-0.000023,0.999969,-0.000028,-1.997655,0.000031,0.000000
19.008088,-0.000023,0.999969,-0.000028,-1.997656,0.000031,0.000000
19.009895,-0.000023,0.999969,-0.000028,-1.997657,0.000031,0.000000
19.011702,-0.000023,0.999969,-0.000028,-1.997658,0.000031,0.000000
19.013509,-0.000022,0.999969,-0.000028,-1.997658,0.000031,0.000000
19.015315,-0.000022,0.999969,-0.000028,-1.997659,0.000031,0.000000
19.017122,-0.000022,0.999969,-0.000028,-1.997660,0.000031,0.000000
19.018929,-0.000022,0.999969,-0.000028,-1.997661,0.000031,0.000000
19.020736,-0.000022,0.999969,-0.000028,-1.997661,0.000031,0.000000
19.022542,-0.000022,0.999969,-0.000028,-1.997662,0.000031,0.000000
19.024349,-0.000022,0.999969,-0.000028,-1.997663,0.000031,0.000000
19.026156,-0.000022,0.999969,-0.000027,-1.997664,0.000031,0.000000
19.027963,-0.000022,0.999970,-0.000027,-1.997664,0.000031,0.000000
19.029770,-0.000022,0.999970,-0.000027,-1.997665,0.000031,0.000000
19.031576,-0.000022,0.999970,-0.000027,-1.997666,0.000031,0.000000
19.033383,-0.000022,0.999970,-0.000027,-1.997667,0.000031,0.000000
19.035190,-0.000022,0.999970,-0.000027,-1.997667,0.000031,0.000000
19.036997,-0.000022,0.999970,-0.000027,-1.997668,0.000031,0.000000
19.038803,-0.000022,0.999970,-0.000027,-1.997669,0.000031,0.000000
19.040610,-0.000022,0.999970,-0.000027,-1.997670,0.000031,0.000000
19.042417,-0.000022,0.999970,-0.000027,-1.997670,0.000031,0.000000
19.044224,-0.000022,0.999970,-0.000027,-1.997671,0.000031,0.000000
19.046030,-0.000022,0.999970,-0.000027,-1.997672,0.000031,0.000000
19.047837,-0.000022,0.999970,-0.000027,-1.997673,0.000031,0.000000
19.049644,-0.000022,0.999970,-0.000027,-1.997673,0.000031,0.000000
19.051451,-0.000022,0.999970,-0.000027,-1.997674,0.000031,0.000000
19.053257,-0.000021,0.999970,-0.000027,-1.997675,0.000031,0.000000
19.055064,-0.000021,0.999970,-0.000027,-1.997676,0.000030,0.000000
19.056871,-0.000021,0.999970,-0.000027,-1.997676,0.000030,0.000000
19.058678,-0.000021,0.999971,-0.000026,-1.997677,0.000030,0.000000
19.060484,-0.000021,0.999971,-0.000026,-1.997678,0.000030,0.000000
19.062291,-0.000021,0.999971,-0.000026,-1.997679,0.000030,0.000000
19.064098,-0.000021,0.999971,-0.000026,-1.997679,0.000030,0.000000
19.065905,-0.000021,0.999971,-0.000026,-1.997680,0.000030,0.000000
19.067711,-0.000021,0.999971,-0.000026,-1.997681,0.000030,0.000000
19.069518,-0.000021,0.999971,-0.000026,-1.997682,0.000030,0.000000
19.071325,-0.000021,0.999971,-0.000026,-1.997682,0.000030,0.000000
19.073132,-0.000021,0.999971,-0.000026,-1.997683,0.000030,0.000000
19.074939,-0.000021,0.999971,-0.000026,-1.997684,0.000030,0.000000
19.076745,-0.000021,0.999971,-0.000026,-1.997684,0.000030,0.000000
19.078552,-0.000021,0.999971,-0.000026,-1.997685,0.000030,0.000000
19.080359,-0.000021,0.999971,-0.000026,-1.997686,0.000030,0.000000
19.082166,-0.000021,0.999971,-0.000026,-1.997687,0.000030,0.000000
19.083972,-0.000021,0.999971,-0.000026,-1.997687,0.000030,0.000000
19.085779,-0.000021,0.999971,-0.000026,-1.997688,0.000030,0.000000
19.087586,-0.000021,0.999972,-0.000026,-1.997689,0.000030,0.000000
19.089393,-0.000021,0.999972,-0.000026,-1.997689,0.000030,0.000000
19.091199,-0.000021,0.999972,-0.000025,-1.997690,0.000030,0.000000
19.093006,-0.000021,0.999972,-0.000025,-1.997691,0.000030,0.000000
19.094813,-0.000020,0.999972,-0.000025,-1.997692,0.000030,0.000000
19.096620,-0.000020,0.999972,-0.000025,-1.997692,0.000030,0.000000
19.098426,-0.000020,0.999972,-0.000025,-1.997693,0.000030,0.000000
19.100233,-0.000020,0.999972,-0.000025,-1.997694,0.000030,0.000000
19.102040,-0.000020,0.999972,-0.000025,-1.997694,0.000030,0.000000
19.103847,-0.000020,0.999972,-0.000025,-1.997695,0.000030,0.000000
19.105653,-0.000020,0.999972,-0.000025,-1.997696,0.000030,0.000000
19.107460,-0.000020,0.999972,-0.000025,-1.997696,0.000030,0.000000
19.109267,-0.000020,0.999972,-0.000025,-1.997697,0.000030,0.000000
19.111074,-0.000020,0.999972,-0.000025,-1.997698,0.000030,0.000000
19.112881,-0.000020,0.999972,-0.000025,-1.997699,0.000030,0.000000
19.114687,-0.000020,0.999972,-0.000025,-1.997699,0.000030,0.000000
19.116494,-0.000020,0.999972,-0.000025,-1.997700,0.000030,0.000000
19.118301,-0.000020,0.999973,-0.000025,-1.997701,0.000030,0.000000
19.120108,-0.000020,0.999973,-0.000025,-1.997701,0.000030,0.000000
19.121914,-0.000020,0.999973,-0.000025,-1.997702,0.000030,0.000000
19.123721,-0.000020,0.999973,-0.000025,-1.997703,0.000030,0.000000
19.125528,-0.000020,0.999973,-0.000024,-1.997703,0.000030,0.000000
19.127335,-0.000020,0.999973,-0.000024,-1.997704,0.000030,0.000000
19.129141,-0.000020,0.999973,-0.000024,-1.997705,0.000030,0.000000
19.130948,-0.000020,0.999973,-0.000024,-1.997705,0.000030,0.000000
19.132755,-0.000020,0.999973,-0.000024,-1.997706,0.000030,0.000000
19.134562,-0.000019,0.999973,-0.000024,-1.997707,0.000030,0.000000
19.136368,-0.000019,0.999973,-0.000024,-1.997707,0.000030,0.000000
19.138175,-0.000019,0.999973,-0.000024,-1.997708,0.000030,0.000000
19.139982,-0.000019,0.999973,-0.000024,-1.997709,0.000030,0.000000
19.141789,-0.000019,0.999973,-0.000024,-1.997709,0.000030,0.000000
19.143595,-0.000019,0.999973,-0.000024,-1.997710,0.000030,0.000000
19.145402,-0.000019,0.999973,-0.000024,-1.997711,0.000030,0.000000
19.147209,-0.000019,0.999974,-0.000024,-1.997711,0.000030,0.000000
19.149016,-0.000019,0.999974,-0.000024,-1.997712,0.000030,0.000000
19.150822,-0.000019,0.999974,-0.000024,-1.997713,0.000030,0.000000
19.152629,-0.000019,0.999974,-0.000024,-1.997713,0.000030,0.000000
19.154436,-0.000019,0.999974,-0.000024,-1.997714,0.000030,0.000000
19.156243,-0.000019,0.999974,-0.000024,-1.997715,0.000030,0.000000
19.158050,-0.000019,0.999974,-0.000023,-1.997715,0.000030,0.000000
19.159856,-0.000019,0.999974,-0.000023,-1.997716,0.000030,0.000000
19.161663,-0.000019,0.999974,-0.000023,-1.997717,0.000030,0.000000
19.163470,-0.000019,0.999974,-0.000023,-1.997717,0.000030,0.000000
19.165277,-0.000019,0.999974,-0.000023,-1.997718,0.000030,0.000000
19.167083,-0.000019,0.999974,-0.000023,-1.997719,0.000030,0.000000
19.168890,-0.000019,0.999974,-0.000023,-1.997719,0.000030,0.000000
19.170697,-0.000019,0.999974,-0.000023,-1.997720,0.000030,0.000000
19.172504,-0.000019,0.999974,-0.000023,-1.997721,0.000030,0.000000
19.174310,-0.000019,0.999974,-0.000023,-1.997721,0.000030,0.000000
19.176117,-0.000018,0.999974,-0.000023,-1.997722,0.000030,0.000000
19.177924,-0.000018,0.999975,-0.000023,-1.997722,0.000030,0.000000
19.179731,-0.000018,0.999975,-0.000023,-1.997723,0.000030,0.000000
19.181537,-0.000018,0.999975,-0.000023,-1.997724,0.000030,0.000000
19.183344,-0.000018,0.999975,-0.000023,-1.997724,0.000030,0.000000
19.185151,-0.000018,0.999975,-0.000023,-1.997725,0.000030,0.000000
19.186958,-0.000018,0.999975,-0.000023,-1.997726,0.000030,0.000000
19.188764,-0.000018,0.999975,-0.000023,-1.997726,0.000030,0.000000
19.190571,-0.000018,0.999975,-0.000023,-1.997727,0.000030,0.000000
19.192378,-0.000018,0.999975,-0.000022,-1.997728,0.000030,0.000000
19.194185,-0.000018,0.999975,-0.000022,-1.997728,0.000030,0.000000
19.195992,-0.000018,0.999975,-0.000022,-1.997729,0.000030,0.000000
19.197798,-0.000018,0.999975,-0.000022,-1.997729,0.000030,0.000000
19.199605,-0.000018,0.999975,-0.000022,-1.997730,0.000030,0.000000
19.201412,-0.000018,0.999975,-0.000022,-1.997731,0.000030,0.000000
19.203219,-0.000018,0.999975,-0.000022,-1.997731,0.000030,0.000000
19.205025,-0.000018,0.999975,-0.000022,-1.997732,0.000030,0.000000
19.206832,-0.000018,0.999975,-0.000022,-1.997733,0.000030,0.000000
19.208639,-0.000018,0.999976,-0.000022,-1.997733,0.000030,0.000000
19.210446,-0.000018,0.999976,-0.000022,-1.997734,0.000029,0.000000
19.212252,-0.000018,0.999976,-0.000022,-1.997734,0.000029,0.000000
19.214059,-0.000018,0.999976,-0.000022,-1.997735,0.000029,0.000000
19.215866,-0.000018,0.999976,-0.000022,-1.997736,0.000029,0.000000
19.217673,-0.000018,0.999976,-0.000022,-1.997736,0.000029,0.000000
19.219479,-0.000017,0.999976,-0.000022,-1.997737,0.000029,0.000000
19.221286,-0.000017,0.999976,-0.000022,-1.997737,0.000029,0.000000
19.223093,-0.000017,0.999976,-0.000022,-1.997738,0.000029,0.000000
19.224900,-0.000017,0.999976,-0.000022,-1.997739,0.000029,0.000000
19.226706,-0.000017,0.999976,-0.000021,-1.997739,0.000029,0.000000
19.228513,-0.000017,0.999976,-0.000021,-1.997740,0.000029,0.000000
19.230320,-0.000017,0.999976,-0.000021,-1.997740,0.000029,0.000000
19.232127,-0.000017,0.999976,-0.000021,-1.997741,0.000029,0.000000
19.233933,-0.000017,0.999976,-0.000021,-1.997742,0.000029,0.000000
19.235740,-0.000017,0.999976,-0.000021,-1.997742,0.000029,0.000000
19.237547,-0.000017,0.999976,-0.000021,-1.997743,0.000029,0.000000
19.239354,-0.000017,0.999977,-0.000021,-1.997743,0.000029,0.000000
19.241161,-0.000017,0.999977,-0.000021,-1.997744,0.000029,0.000000
19.242967,-0.000017,0.999977,-0.000021,-1.997745,0.000029,0.000000
19.244774,-0.000017,0.999977,-0.000021,-1.997745,0.000029,0.000000
19.246581,-0.000017,0.999977,-0.000021,-1.997746,0.000029,0.000000
19.248388,-0.000017,0.999977,-0.000021,-1.997746,0.000029,0.000000
19.250194,-0.000017,0.999977,-0.000021,-1.997747,0.000029,0.000000
19.252001,-0.000017,0.999977,-0.000021,-1.997747,0.000029,0.000000
19.253808,-0.000017,0.999977,-0.000021,-1.997748,0.000029,0.000000
19.255615,-0.000017,0.999977,-0.000021,-1.997749,0.000029,0.000000
19.257421,-0.000017,0.999977,-0.000021,-1.997749,0.000029,0.000000
19.259228,-0.000017,0.999977,-0.000020,-1.997750,0.000029,0.000000
19.261035,-0.000016,0.999977,-0.000020,-1.997750,0.000029,0.000000
19.262842,-0.000016,0.999977,-0.000020,-1.997751,0.000029,0.000000
19.264648,-0.000016,0.999977,-0.000020,-1.997752,0.000029,0.000000
19.266455,-0.000016,0.999977,-0.000020,-1.997752,0.000029,0.000000
19.268262,-0.000016,0.999977,-0.000020,-1.997753,0.000029,0.000000
19.270069,-0.000016,0.999978,-0.000020,-1.997753,0.000029,0.000000
19.271875,-0.000016,0.999978,-0.000020,-1.997754,0.000029,0.000000
19.273682,-0.000016,0.999978,-0.000020,-1.997754,0.000029,0.000000
19.275489,-0.000016,0.999978,-0.000020,-1.997755,0.000029,0.000000
19.277296,-0.000016,0.999978,-0.000020,-1.997755,0.000029,0.000000
19.279102,-0.000016,0.999978,-0.000020,-1.997756,0.000029,0.000000
19.280909,-0.000016,0.999978,-0.000020,-1.997757,0.000029,0.000000
19.282716,-0.000016,0.999978,-0.000020,-1.997757,0.000029,0.000000
19.284523,-0.000016,0.999978,-0.000020,-1.997758,0.000029,0.000000
19.286330,-0.000016,0.999978,-0.000020,-1.997758,0.000029,0.000000
19.288136,-0.000016,0.999978,-0.000020,-1.997759,0.000029,0.000000
19.289943,-0.000016,0.999978,-0.000020,-1.997759,0.000029,0.000000
19.291750,-0.000016,0.999978,-0.000020,-1.997760,0.000029,0.000000
19.293557,-0.000016,0.999978,-0.000019,-1.997760,0.000029,0.000000
19.295363,-0.000016,0.999978,-0.000019,-1.997761,0.000029,0.000000
19.297170,-0.000016,0.999978,-0.000019,-1.997762,0.000029,0.000000
19.298977,-0.000016,0.999978,-0.000019,-1.997762,0.000029,0.000000
19.300784,-0.000016,0.999979,-0.000019,-1.997763,0.000029,0.000000
19.302590,-0.000016,0.999979,-0.000019,-1.997763,0.000029,0.000000
19.304397,-0.000015,0.999979,-0.000019,-1.997764,0.000029,0.000000
19.306204,-0.000015,0.999979,-0.000019,-1.997764,0.000029,0.000000
19.308011,-0.000015,0.999979,-0.000019,-1.997765,0.000029,0.000000
19.309817,-0.000015,0.999979,-0.000019,-1.997765,0.000029,0.000000
19.311624,-0.000015,0.999979,-0.000019,-1.997766,0.000029,0.000000
19.313431,-0.000015,0.999979,-0.000019,-1.997766,0.000029,0.000000
19.315238,-0.000015,0.999979,-0.000019,-1.997767,0.000029,0.000000
19.317044,-0.000015,0.999979,-0.000019,-1.997767,0.000029,0.000000
19.318851,-0.000015,0.999979,-0.000019,-1.997768,0.000029,0.000000
19.320658,-0.000015,0.999979,-0.000019,-1.997769,0.000029,0.000000
19.322465,-0.000015,0.999979,-0.000019,-1.997769,0.000029,0.000000
19.324272,-0.000015,0.999979,-0.000019,-1.997770,0.000029,0.000000
19.326078,-0.000015,0.999979,-0.000019,-1.997770,0.000029,0.000000
19.327885,-0.000015,0.999979,-0.000019,-1.997771,0.000029,0.000000
19.329692,-0.000015,0.999979,-0.000018,-1.997771,0.000029,0.000000
19.331499,-0.000015,0.999980,-0.000018,-1.997772,0.000029,0.000000
19.333305,-0.000015,0.999980,-0.000018,-1.997772,0.000029,0.000000
19.335112,-0.000015,0.999980,-0.000018,-1.997773,0.000029,0.000000
19.336919,-0.000015,0.999980,-0.000018,-1.997773,0.000029,0.000000
19.338726,-0.000015,0.999980,-0.000018,-1.997774,0.000029,0.000000
19.340532,-0.000015,0.999980,-0.000018,-1.997774,0.000029,0.000000
19.342339,-0.000015,0.999980,-0.000018,-1.997775,0.000029,0.000000
19.344146,-0.000015,0.999980,-0.000018,-1.997775,0.000029,0.000000
19.345953,-0.000014,0.999980,-0.000018,-1.997776,0.000029,0.000000
19.347759,-0.000014,0.999980,-0.000018,-1.997776,0.000029,0.000000
19.349566,-0.000014,0.999980,-0.000018,-1.997777,0.000029,0.000000
19.351373,-0.000014,0.999980,-0.000018,-1.997777,0.000029,0.000000
19.353180,-0.000014,0.999980,-0.000018,-1.997778,0.000029,0.000000
19.354986,-0.000014,0.999980,-0.000018,-1.997778,0.000029,0.000000
19.356793,-0.000014,0.999980,-0.000018,-1.997779,0.000029,0.000000
19.358600,-0.000014,0.999980,-0.000018,-1.997779,0.000029,0.000000
19.360407,-0.000014,0.999980,-0.000018,-1.997780,0.000029,0.000000
19.362213,-0.000014,0.999981,-0.000018,-1.997780,0.000029,0.000000
19.364020,-0.000014,0.999981,-0.000017,-1.997781,0.000029,0.000000
19.365827,-0.000014,0.999981,-0.000017,-1.997781,0.000029,0.000000
19.367634,-0.000014,0.999981,-0.000017,-1.997782,0.000029,0.000000
19.369441,-0.000014,0.999981,-0.000017,-1.997782,0.000029,0.000000
19.371247,-0.000014,0.999981,-0.000017,-1.997783,0.000029,0.000000
19.373054,-0.000014,0.999981,-0.000017,-1.997783,0.000029,0.000000
19.374861,-0.000014,0.999981,-0.000017,-1.997784,0.000029,0.000000
19.376668,-0.000014,0.999981,-0.000017,-1.997784,0.000029,0.000000
19.378474,-0.000014,0.999981,-0.000017,-1.997785,0.000029,0.000000
19.380281,-0.000014,0.999981,-0.000017,-1.997785,0.000029,0.000000
19.382088,-0.000014,0.999981,-0.000017,-1.997786,0.000029,0.000000
19.383895,-0.000014,0.999981,-0.000017,-1.997786,0.000029,0.000000
19.385701,-0.000014,0.999981,-0.000017,-1.997787,0.000029,0.000000
19.387508,-0.000014,0.999981,-0.000017,-1.997787,0.000029,0.000000
19.389315,-0.000013,0.999981,-0.000017,-1.997788,0.000029,0.000000
19.391122,-0.000013,0.999981,-0.000017,-1.997788,0.000029,0.000000
19.392928,-0.000013,0.999981,-0.000017,-1.997788,0.000029,0.000000
19.394735,-0.000013,0.999982,-0.000017,-1.997789,0.000028,0.000000
19.396542,-0.000013,0.999982,-0.000017,-1.997789,0.000028,0.000000
19.398349,-0.000013,0.999982,-0.000016,-1.997790,0.000028,0.000000
19.400155,-0.000013,0.999982,-0.000016,-1.997790,0.000028,0.000000
19.401962,-0.000013,0.999982,-0.000016,-1.997791,0.000028,0.000000
19.403769,-0.000013,0.999982,-0.000016,-1.997791,0.000028,0.000000
19.405576,-0.000013,0.999982,-0.000016,-1.997792,0.000028,0.000000
19.407383,-0.000013,0.999982,-0.000016,-1.997792,0.000028,0.000000
19.409189,-0.000013,0.999982,-0.000016,-1.997793,0.000028,0.000000
19.410996,-0.000013,0.999982,-0.000016,-1.997793,0.000028,0.000000
19.412803,-0.000013,0.999982,-0.000016,-1.997794,0.000028,0.000000
19.414610,-0.000013,0.999982,-0.000016,-1.997794,0.000028,0.000000
19.416416,-0.000013,0.999982,-0.000016,-1.997794,0.000028,0.000000
19.418223,-0.000013,0.999982,-0.000016,-1.997795,0.000028,0.000000
19.420030,-0.000013,0.999982,-0.000016,-1.997795,0.000028,0.000000
19.421837,-0.000013,0.999982,-0.000016,-1.997796,0.000028,0.000000
19.423643,-0.000013,0.999982,-0.000016,-1.997796,0.000028,0.000000
19.425450,-0.000013,0.999983,-0.000016,-1.997797,0.000028,0.000000
19.427257,-0.000013,0.999983,-0.000016,-1.997797,0.000028,0.000000
