x,B,f,A0,Atheta,A0`, energy
16.650266,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.650868,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.651470,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.652072,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.652675,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.653277,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.653879,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.654482,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.655084,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.655686,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.656288,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.656891,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.657493,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.658095,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.658697,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.659300,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.659902,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.660504,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.661106,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.661709,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.662311,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.662913,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.663515,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.664118,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.664720,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.665322,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.665924,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.666527,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.667129,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.667731,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.668333,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.668936,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.669538,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.670140,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.670742,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.671345,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.671947,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.672549,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.673151,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.673754,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.674356,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.674958,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.675560,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.676163,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.676765,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.677367,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.677969,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.678572,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.679174,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.679776,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.680378,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.680981,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.681583,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.682185,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.682787,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.683390,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.683992,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.684594,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.685196,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.685799,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.686401,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.687003,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.687605,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.688208,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.688810,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.689412,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.690014,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.690617,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.691219,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.691821,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.692423,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.693026,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.693628,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.694230,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.694832,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.695435,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.696037,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.696639,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.697242,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.697844,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.698446,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.699048,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.699651,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.700253,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.700855,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.701457,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.702060,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.702662,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.703264,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.703866,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.704469,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.705071,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.705673,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.706275,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.706878,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.707480,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.708082,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.708684,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.709287,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.709889,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.710491,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.711093,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.711696,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.712298,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.712900,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.713502,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.714105,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.714707,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.715309,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.715911,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.716514,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.717116,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.717718,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.718320,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.718923,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.719525,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.720127,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.720729,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.721332,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.721934,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.722536,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.723138,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.723741,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.724343,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.724945,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.725547,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.726150,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.726752,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.727354,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.727956,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.728559,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.729161,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.729763,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.730365,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.730968,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.731570,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.732172,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.732774,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.733377,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.733979,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.734581,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.735183,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.735786,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.736388,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.736990,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.737592,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.738195,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.738797,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.739399,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.740002,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.740604,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.741206,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.741808,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.742411,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.743013,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.743615,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.744217,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.744820,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.745422,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.746024,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.746626,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.747229,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.747831,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.748433,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.749035,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.749638,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.750240,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.750842,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.751444,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.752047,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.752649,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.753251,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.753853,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.754456,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.755058,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.755660,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.756262,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.756865,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.757467,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.758069,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.758671,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.759274,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.759876,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.760478,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.761080,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.761683,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.762285,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.762887,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.763489,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.764092,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.764694,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.765296,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.765898,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.766501,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.767103,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.767705,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.768307,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.768910,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.769512,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.770114,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.770716,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.771319,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.771921,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.772523,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.773125,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.773728,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.774330,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.774932,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.775534,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.776137,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.776739,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.777341,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.777943,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.778546,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.779148,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.779750,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.780352,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.780955,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.781557,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.782159,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.782762,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.783364,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.783966,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.784568,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.785171,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.785773,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.786375,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.786977,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.787580,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.788182,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.788784,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.789386,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.789989,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.790591,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.791193,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.791795,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.792398,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.793000,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.793602,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.794204,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.794807,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.795409,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.796011,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.796613,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.797216,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.797818,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.798420,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.799022,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.799625,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.800227,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.800829,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.801431,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.802034,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.802636,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.803238,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.803840,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.804443,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.805045,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.805647,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.806249,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.806852,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.807454,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.808056,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.808658,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.809261,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.809863,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.810465,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.811067,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.811670,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.812272,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.812874,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.813476,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.814079,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.814681,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.815283,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.815885,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.816488,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.817090,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.817692,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.818294,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.818897,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.819499,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.820101,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.820703,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.821306,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.821908,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.822510,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.823112,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.823715,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.824317,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.824919,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.825522,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.826124,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.826726,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.827328,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.827931,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.828533,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.829135,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.829737,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.830340,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.830942,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.831544,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.832146,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.832749,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.833351,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.833953,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.834555,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.835158,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.835760,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.836362,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.836964,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.837567,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.838169,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.838771,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.839373,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.839976,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.840578,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.841180,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.841782,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.842385,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.842987,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.843589,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.844191,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.844794,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.845396,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.845998,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.846600,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.847203,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.847805,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.848407,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.849009,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.849612,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.850214,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.850816,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.851418,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.852021,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.852623,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.853225,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.853827,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.854430,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.855032,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.855634,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.856236,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.856839,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.857441,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.858043,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.858645,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.859248,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.859850,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.860452,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.861054,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.861657,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.862259,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.862861,-0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.863463,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.864066,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.864668,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.865270,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.865872,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.866475,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.867077,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.867679,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.868282,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.868884,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.869486,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.870088,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.870691,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.871293,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.871895,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.872497,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.873100,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.873702,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.874304,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.874906,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.875509,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.876111,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
16.876713,0.000000,1.000000,0.000000,-9.000000,-0.000000,0.000000
