x,B,f,A0,Atheta,A0`, energy
13.783539,-0.000412,0.999612,-0.000049,-17.996576,0.000124,0.000001
13.784141,-0.000412,0.999613,-0.000048,-17.996579,0.000124,0.000001
13.784743,-0.000411,0.999613,-0.000048,-17.996582,0.000124,0.000001
13.785346,-0.000411,0.999613,-0.000048,-17.996586,0.000124,0.000001
13.785948,-0.000410,0.999614,-0.000048,-17.996589,0.000124,0.000001
13.786550,-0.000410,0.999614,-0.000048,-17.996593,0.000123,0.000001
13.787152,-0.000410,0.999614,-0.000048,-17.996596,0.000123,0.000001
13.787755,-0.000409,0.999615,-0.000048,-17.996599,0.000123,0.000001
13.788357,-0.000409,0.999615,-0.000048,-17.996603,0.000123,0.000001
13.788959,-0.000409,0.999615,-0.000048,-17.996606,0.000123,0.000001
13.789561,-0.000408,0.999616,-0.000048,-17.996610,0.000123,0.000001
13.790164,-0.000408,0.999616,-0.000048,-17.996613,0.000123,0.000001
13.790766,-0.000408,0.999616,-0.000048,-17.996616,0.000123,0.000001
13.791368,-0.000407,0.999617,-0.000048,-17.996620,0.000122,0.000001
13.791970,-0.000407,0.999617,-0.000047,-17.996623,0.000122,0.000001
13.792573,-0.000406,0.999617,-0.000047,-17.996627,0.000122,0.000001
13.793175,-0.000406,0.999618,-0.000047,-17.996630,0.000122,0.000001
13.793777,-0.000406,0.999618,-0.000047,-17.996633,0.000122,0.000001
13.794379,-0.000405,0.999618,-0.000047,-17.996637,0.000122,0.000001
13.794982,-0.000405,0.999619,-0.000047,-17.996640,0.000122,0.000001
13.795584,-0.000405,0.999619,-0.000047,-17.996643,0.000122,0.000001
13.796186,-0.000404,0.999619,-0.000047,-17.996647,0.000121,0.000001
13.796788,-0.000404,0.999619,-0.000047,-17.996650,0.000121,0.000001
13.797391,-0.000404,0.999620,-0.000047,-17.996653,0.000121,0.000001
13.797993,-0.000403,0.999620,-0.000047,-17.996657,0.000121,0.000001
13.798595,-0.000403,0.999620,-0.000047,-17.996660,0.000121,0.000001
13.799197,-0.000402,0.999621,-0.000047,-17.996664,0.000121,0.000001
13.799800,-0.000402,0.999621,-0.000047,-17.996667,0.000121,0.000001
13.800402,-0.000402,0.999621,-0.000046,-17.996670,0.000121,0.000001
13.801004,-0.000401,0.999622,-0.000046,-17.996674,0.000120,0.000001
13.801606,-0.000401,0.999622,-0.000046,-17.996677,0.000120,0.000001
13.802209,-0.000401,0.999622,-0.000046,-17.996680,0.000120,0.000001
13.802811,-0.000400,0.999623,-0.000046,-17.996684,0.000120,0.000001
13.803413,-0.000400,0.999623,-0.000046,-17.996687,0.000120,0.000001
13.804015,-0.000400,0.999623,-0.000046,-17.996690,0.000120,0.000001
13.804618,-0.000399,0.999624,-0.000046,-17.996694,0.000120,0.000001
13.805220,-0.000399,0.999624,-0.000046,-17.996697,0.000120,0.000001
13.805822,-0.000399,0.999624,-0.000046,-17.996700,0.000119,0.000001
13.806424,-0.000398,0.999625,-0.000046,-17.996703,0.000119,0.000001
13.807027,-0.000398,0.999625,-0.000046,-17.996707,0.000119,0.000001
13.807629,-0.000397,0.999625,-0.000046,-17.996710,0.000119,0.000001
13.808231,-0.000397,0.999626,-0.000046,-17.996713,0.000119,0.000001
13.808833,-0.000397,0.999626,-0.000045,-17.996717,0.000119,0.000001
13.809436,-0.000396,0.999626,-0.000045,-17.996720,0.000119,0.000001
13.810038,-0.000396,0.999627,-0.000045,-17.996723,0.000119,0.000001
13.810640,-0.000396,0.999627,-0.000045,-17.996727,0.000118,0.000001
13.811242,-0.000395,0.999627,-0.000045,-17.996730,0.000118,0.000001
13.811845,-0.000395,0.999627,-0.000045,-17.996733,0.000118,0.000001
13.812447,-0.000395,0.999628,-0.000045,-17.996736,0.000118,0.000001
13.813049,-0.000394,0.999628,-0.000045,-17.996740,0.000118,0.000001
13.813651,-0.000394,0.999628,-0.000045,-17.996743,0.000118,0.000001
13.814254,-0.000394,0.999629,-0.000045,-17.996746,0.000118,0.000001
13.814856,-0.000393,0.999629,-0.000045,-17.996750,0.000118,0.000001
13.815458,-0.000393,0.999629,-0.000045,-17.996753,0.000117,0.000001
13.816060,-0.000393,0.999630,-0.000045,-17.996756,0.000117,0.000001
13.816663,-0.000392,0.999630,-0.000045,-17.996759,0.000117,0.000001
13.817265,-0.000392,0.999630,-0.000044,-17.996763,0.000117,0.000001
13.817867,-0.000391,0.999631,-0.000044,-17.996766,0.000117,0.000001
13.818470,-0.000391,0.999631,-0.000044,-17.996769,0.000117,0.000001
13.819072,-0.000391,0.999631,-0.000044,-17.996772,0.000117,0.000001
13.819674,-0.000390,0.999632,-0.000044,-17.996776,0.000117,0.000001
13.820276,-0.000390,0.999632,-0.000044,-17.996779,0.000116,0.000001
13.820879,-0.000390,0.999632,-0.000044,-17.996782,0.000116,0.000001
13.821481,-0.000389,0.999633,-0.000044,-17.996785,0.000116,0.000001
13.822083,-0.000389,0.999633,-0.000044,-17.996789,0.000116,0.000001
13.822685,-0.000389,0.999633,-0.000044,-17.996792,0.000116,0.000001
13.823288,-0.000388,0.999633,-0.000044,-17.996795,0.000116,0.000001
13.823890,-0.000388,0.999634,-0.000044,-17.996798,0.000116,0.000001
13.824492,-0.000388,0.999634,-0.000044,-17.996802,0.000116,0.000001
13.825094,-0.000387,0.999634,-0.000044,-17.996805,0.000115,0.000001
13.825697,-0.000387,0.999635,-0.000043,-17.996808,0.000115,0.000001
13.826299,-0.000387,0.999635,-0.000043,-17.996811,0.000115,0.000001
13.826901,-0.000386,0.999635,-0.000043,-17.996814,0.000115,0.000001
13.827503,-0.000386,0.999636,-0.000043,-17.996818,0.000115,0.000001
13.828106,-0.000386,0.999636,-0.000043,-17.996821,0.000115,0.000001
13.828708,-0.000385,0.999636,-0.000043,-17.996824,0.000115,0.000001
13.829310,-0.000385,0.999637,-0.000043,-17.996827,0.000115,0.000001
13.829912,-0.000385,0.999637,-0.000043,-17.996830,0.000115,0.000001
13.830515,-0.000384,0.999637,-0.000043,-17.996834,0.000114,0.000001
13.831117,-0.000384,0.999637,-0.000043,-17.996837,0.000114,0.000001
13.831719,-0.000384,0.999638,-0.000043,-17.996840,0.000114,0.000001
13.832321,-0.000383,0.999638,-0.000043,-17.996843,0.000114,0.000001
13.832924,-0.000383,0.999638,-0.000043,-17.996846,0.000114,0.000001
13.833526,-0.000383,0.999639,-0.000043,-17.996850,0.000114,0.000001
13.834128,-0.000382,0.999639,-0.000043,-17.996853,0.000114,0.000001
13.834730,-0.000382,0.999639,-0.000042,-17.996856,0.000114,0.000001
13.835333,-0.000381,0.999640,-0.000042,-17.996859,0.000113,0.000001
13.835935,-0.000381,0.999640,-0.000042,-17.996862,0.000113,0.000001
13.836537,-0.000381,0.999640,-0.000042,-17.996866,0.000113,0.000001
13.837139,-0.000380,0.999641,-0.000042,-17.996869,0.000113,0.000001
13.837742,-0.000380,0.999641,-0.000042,-17.996872,0.000113,0.000001
13.838344,-0.000380,0.999641,-0.000042,-17.996875,0.000113,0.000001
13.838946,-0.000379,0.999641,-0.000042,-17.996878,0.000113,0.000001
13.839548,-0.000379,0.999642,-0.000042,-17.996881,0.000113,0.000001
13.840151,-0.000379,0.999642,-0.000042,-17.996885,0.000112,0.000001
13.840753,-0.000378,0.999642,-0.000042,-17.996888,0.000112,0.000001
13.841355,-0.000378,0.999643,-0.000042,-17.996891,0.000112,0.000001
13.841957,-0.000378,0.999643,-0.000042,-17.996894,0.000112,0.000001
13.842560,-0.000377,0.999643,-0.000042,-17.996897,0.000112,0.000001
13.843162,-0.000377,0.999644,-0.000042,-17.996900,0.000112,0.000001
13.843764,-0.000377,0.999644,-0.000041,-17.996903,0.000112,0.000001
13.844366,-0.000376,0.999644,-0.000041,-17.996907,0.000112,0.000001
13.844969,-0.000376,0.999645,-0.000041,-17.996910,0.000112,0.000001
13.845571,-0.000376,0.999645,-0.000041,-17.996913,0.000111,0.000001
13.846173,-0.000375,0.999645,-0.000041,-17.996916,0.000111,0.000001
13.846775,-0.000375,0.999645,-0.000041,-17.996919,0.000111,0.000001
13.847378,-0.000375,0.999646,-0.000041,-17.996922,0.000111,0.000001
13.847980,-0.000374,0.999646,-0.000041,-17.996925,0.000111,0.000001
13.848582,-0.000374,0.999646,-0.000041,-17.996928,0.000111,0.000001
13.849184,-0.000374,0.999647,-0.000041,-17.996932,0.000111,0.000001
13.849787,-0.000373,0.999647,-0.000041,-17.996935,0.000111,0.000001
13.850389,-0.000373,0.999647,-0.000041,-17.996938,0.000110,0.000001
13.850991,-0.000373,0.999648,-0.000041,-17.996941,0.000110,0.000001
13.851593,-0.000372,0.999648,-0.000041,-17.996944,0.000110,0.000001
13.852196,-0.000372,0.999648,-0.000041,-17.996947,0.000110,0.000001
13.852798,-0.000372,0.999648,-0.000040,-17.996950,0.000110,0.000001
13.853400,-0.000371,0.999649,-0.000040,-17.996953,0.000110,0.000001
13.854002,-0.000371,0.999649,-0.000040,-17.996956,0.000110,0.000001
13.854605,-0.000371,0.999649,-0.000040,-17.996960,0.000110,0.000001
13.855207,-0.000370,0.999650,-0.000040,-17.996963,0.000110,0.000001
13.855809,-0.000370,0.999650,-0.000040,-17.996966,0.000109,0.000001
13.856411,-0.000370,0.999650,-0.000040,-17.996969,0.000109,0.000001
13.857014,-0.000369,0.999651,-0.000040,-17.996972,0.000109,0.000001
13.857616,-0.000369,0.999651,-0.000040,-17.996975,0.000109,0.000001
13.858218,-0.000369,0.999651,-0.000040,-17.996978,0.000109,0.000001
13.858820,-0.000368,0.999651,-0.000040,-17.996981,0.000109,0.000001
13.859423,-0.000368,0.999652,-0.000040,-17.996984,0.000109,0.000001
13.860025,-0.000368,0.999652,-0.000040,-17.996987,0.000109,0.000001
13.860627,-0.000367,0.999652,-0.000040,-17.996990,0.000108,0.000001
13.861230,-0.000367,0.999653,-0.000040,-17.996993,0.000108,0.000001
13.861832,-0.000367,0.999653,-0.000039,-17.996996,0.000108,0.000001
13.862434,-0.000366,0.999653,-0.000039,-17.997000,0.000108,0.000001
13.863036,-0.000366,0.999653,-0.000039,-17.997003,0.000108,0.000001
13.863639,-0.000366,0.999654,-0.000039,-17.997006,0.000108,0.000001
13.864241,-0.000365,0.999654,-0.000039,-17.997009,0.000108,0.000001
13.864843,-0.000365,0.999654,-0.000039,-17.997012,0.000108,0.000001
13.865445,-0.000365,0.999655,-0.000039,-17.997015,0.000108,0.000001
13.866048,-0.000364,0.999655,-0.000039,-17.997018,0.000107,0.000001
13.866650,-0.000364,0.999655,-0.000039,-17.997021,0.000107,0.000001
13.867252,-0.000364,0.999656,-0.000039,-17.997024,0.000107,0.000001
13.867854,-0.000363,0.999656,-0.000039,-17.997027,0.000107,0.000001
13.868457,-0.000363,0.999656,-0.000039,-17.997030,0.000107,0.000001
13.869059,-0.000363,0.999656,-0.000039,-17.997033,0.000107,0.000001
13.869661,-0.000362,0.999657,-0.000039,-17.997036,0.000107,0.000001
13.870263,-0.000362,0.999657,-0.000039,-17.997039,0.000107,0.000001
13.870866,-0.000362,0.999657,-0.000038,-17.997042,0.000107,0.000001
13.871468,-0.000362,0.999658,-0.000038,-17.997045,0.000106,0.000001
13.872070,-0.000361,0.999658,-0.000038,-17.997048,0.000106,0.000001
13.872672,-0.000361,0.999658,-0.000038,-17.997051,0.000106,0.000001
13.873275,-0.000361,0.999658,-0.000038,-17.997054,0.000106,0.000001
13.873877,-0.000360,0.999659,-0.000038,-17.997057,0.000106,0.000001
13.874479,-0.000360,0.999659,-0.000038,-17.997060,0.000106,0.000001
13.875081,-0.000360,0.999659,-0.000038,-17.997063,0.000106,0.000001
13.875684,-0.000359,0.999660,-0.000038,-17.997066,0.000106,0.000001
13.876286,-0.000359,0.999660,-0.000038,-17.997069,0.000106,0.000001
13.876888,-0.000359,0.999660,-0.000038,-17.997072,0.000105,0.000001
13.877490,-0.000358,0.999661,-0.000038,-17.997075,0.000105,0.000001
13.878093,-0.000358,0.999661,-0.000038,-17.997078,0.000105,0.000001
13.878695,-0.000358,0.999661,-0.000038,-17.997081,0.000105,0.000001
13.879297,-0.000357,0.999661,-0.000038,-17.997084,0.000105,0.000001
13.879899,-0.000357,0.999662,-0.000038,-17.997087,0.000105,0.000001
13.880502,-0.000357,0.999662,-0.000037,-17.997090,0.000105,0.000001
13.881104,-0.000356,0.999662,-0.000037,-17.997093,0.000105,0.000001
13.881706,-0.000356,0.999663,-0.000037,-17.997096,0.000105,0.000001
13.882308,-0.000356,0.999663,-0.000037,-17.997099,0.000104,0.000001
13.882911,-0.000355,0.999663,-0.000037,-17.997102,0.000104,0.000001
13.883513,-0.000355,0.999663,-0.000037,-17.997105,0.000104,0.000001
13.884115,-0.000355,0.999664,-0.000037,-17.997108,0.000104,0.000000
13.884717,-0.000354,0.999664,-0.000037,-17.997111,0.000104,0.000000
13.885320,-0.000354,0.999664,-0.000037,-17.997114,0.000104,0.000000
13.885922,-0.000354,0.999665,-0.000037,-17.997117,0.000104,0.000000
13.886524,-0.000353,0.999665,-0.000037,-17.997120,0.000104,0.000000
13.887126,-0.000353,0.999665,-0.000037,-17.997123,0.000104,0.000000
13.887729,-0.000353,0.999665,-0.000037,-17.997126,0.000103,0.000000
13.888331,-0.000353,0.999666,-0.000037,-17.997129,0.000103,0.000000
13.888933,-0.000352,0.999666,-0.000037,-17.997132,0.000103,0.000000
13.889535,-0.000352,0.999666,-0.000037,-17.997135,0.000103,0.000000
13.890138,-0.000352,0.999667,-0.000036,-17.997138,0.000103,0.000000
13.890740,-0.000351,0.999667,-0.000036,-17.997140,0.000103,0.000000
13.891342,-0.000351,0.999667,-0.000036,-17.997143,0.000103,0.000000
13.891944,-0.000351,0.999667,-0.000036,-17.997146,0.000103,0.000000
13.892547,-0.000350,0.999668,-0.000036,-17.997149,0.000103,0.000000
13.893149,-0.000350,0.999668,-0.000036,-17.997152,0.000102,0.000000
13.893751,-0.000350,0.999668,-0.000036,-17.997155,0.000102,0.000000
13.894353,-0.000349,0.999669,-0.000036,-17.997158,0.000102,0.000000
13.894956,-0.000349,0.999669,-0.000036,-17.997161,0.000102,0.000000
13.895558,-0.000349,0.999669,-0.000036,-17.997164,0.000102,0.000000
13.896160,-0.000348,0.999669,-0.000036,-17.997167,0.000102,0.000000
13.896762,-0.000348,0.999670,-0.000036,-17.997170,0.000102,0.000000
13.897365,-0.000348,0.999670,-0.000036,-17.997173,0.000102,0.000000
13.897967,-0.000347,0.999670,-0.000036,-17.997176,0.000102,0.000000
13.898569,-0.000347,0.999671,-0.000036,-17.997178,0.000101,0.000000
13.899171,-0.000347,0.999671,-0.000036,-17.997181,0.000101,0.000000
13.899774,-0.000347,0.999671,-0.000035,-17.997184,0.000101,0.000000
13.900376,-0.000346,0.999671,-0.000035,-17.997187,0.000101,0.000000
13.900978,-0.000346,0.999672,-0.000035,-17.997190,0.000101,0.000000
13.901581,-0.000346,0.999672,-0.000035,-17.997193,0.000101,0.000000
13.902183,-0.000345,0.999672,-0.000035,-17.997196,0.000101,0.000000
13.902785,-0.000345,0.999673,-0.000035,-17.997199,0.000101,0.000000
13.903387,-0.000345,0.999673,-0.000035,-17.997202,0.000101,0.000000
13.903990,-0.000344,0.999673,-0.000035,-17.997205,0.000100,0.000000
13.904592,-0.000344,0.999673,-0.000035,-17.997207,0.000100,0.000000
13.905194,-0.000344,0.999674,-0.000035,-17.997210,0.000100,0.000000
13.905796,-0.000343,0.999674,-0.000035,-17.997213,0.000100,0.000000
13.906399,-0.000343,0.999674,-0.000035,-17.997216,0.000100,0.000000
13.907001,-0.000343,0.999674,-0.000035,-17.997219,0.000100,0.000000
13.907603,-0.000343,0.999675,-0.000035,-17.997222,0.000100,0.000000
13.908205,-0.000342,0.999675,-0.000035,-17.997225,0.000100,0.000000
13.908808,-0.000342,0.999675,-0.000035,-17.997228,0.000100,0.000000
13.909410,-0.000342,0.999676,-0.000035,-17.997230,0.000099,0.000000
13.910012,-0.000341,0.999676,-0.000034,-17.997233,0.000099,0.000000
13.910614,-0.000341,0.999676,-0.000034,-17.997236,0.000099,0.000000
13.911217,-0.000341,0.999676,-0.000034,-17.997239,0.000099,0.000000
13.911819,-0.000340,0.999677,-0.000034,-17.997242,0.000099,0.000000
13.912421,-0.000340,0.999677,-0.000034,-17.997245,0.000099,0.000000
13.913023,-0.000340,0.999677,-0.000034,-17.997247,0.000099,0.000000
13.913626,-0.000339,0.999678,-0.000034,-17.997250,0.000099,0.000000
13.914228,-0.000339,0.999678,-0.000034,-17.997253,0.000099,0.000000
13.914830,-0.000339,0.999678,-0.000034,-17.997256,0.000099,0.000000
13.915432,-0.000339,0.999678,-0.000034,-17.997259,0.000098,0.000000
13.916035,-0.000338,0.999679,-0.000034,-17.997262,0.000098,0.000000
13.916637,-0.000338,0.999679,-0.000034,-17.997265,0.000098,0.000000
13.917239,-0.000338,0.999679,-0.000034,-17.997267,0.000098,0.000000
13.917841,-0.000337,0.999679,-0.000034,-17.997270,0.000098,0.000000
13.918444,-0.000337,0.999680,-0.000034,-17.997273,0.000098,0.000000
13.919046,-0.000337,0.999680,-0.000034,-17.997276,0.000098,0.000000
13.919648,-0.000336,0.999680,-0.000034,-17.997279,0.000098,0.000000
13.920250,-0.000336,0.999681,-0.000033,-17.997281,0.000098,0.000000
13.920853,-0.000336,0.999681,-0.000033,-17.997284,0.000097,0.000000
13.921455,-0.000335,0.999681,-0.000033,-17.997287,0.000097,0.000000
13.922057,-0.000335,0.999681,-0.000033,-17.997290,0.000097,0.000000
13.922659,-0.000335,0.999682,-0.000033,-17.997293,0.000097,0.000000
13.923262,-0.000335,0.999682,-0.000033,-17.997296,0.000097,0.000000
13.923864,-0.000334,0.999682,-0.000033,-17.997298,0.000097,0.000000
13.924466,-0.000334,0.999682,-0.000033,-17.997301,0.000097,0.000000
13.925068,-0.000334,0.999683,-0.000033,-17.997304,0.000097,0.000000
13.925671,-0.000333,0.999683,-0.000033,-17.997307,0.000097,0.000000
13.926273,-0.000333,0.999683,-0.000033,-17.997310,0.000097,0.000000
13.926875,-0.000333,0.999684,-0.000033,-17.997312,0.000096,0.000000
13.927477,-0.000332,0.999684,-0.000033,-17.997315,0.000096,0.000000
13.928080,-0.000332,0.999684,-0.000033,-17.997318,0.000096,0.000000
13.928682,-0.000332,0.999684,-0.000033,-17.997321,0.000096,0.000000
13.929284,-0.000332,0.999685,-0.000033,-17.997323,0.000096,0.000000
13.929886,-0.000331,0.999685,-0.000033,-17.997326,0.000096,0.000000
13.930489,-0.000331,0.999685,-0.000032,-17.997329,0.000096,0.000000
13.931091,-0.000331,0.999685,-0.000032,-17.997332,0.000096,0.000000
13.931693,-0.000330,0.999686,-0.000032,-17.997335,0.000096,0.000000
13.932295,-0.000330,0.999686,-0.000032,-17.997337,0.000095,0.000000
13.932898,-0.000330,0.999686,-0.000032,-17.997340,0.000095,0.000000
13.933500,-0.000329,0.999687,-0.000032,-17.997343,0.000095,0.000000
13.934102,-0.000329,0.999687,-0.000032,-17.997346,0.000095,0.000000
13.934704,-0.000329,0.999687,-0.000032,-17.997348,0.000095,0.000000
13.935307,-0.000329,0.999687,-0.000032,-17.997351,0.000095,0.000000
13.935909,-0.000328,0.999688,-0.000032,-17.997354,0.000095,0.000000
13.936511,-0.000328,0.999688,-0.000032,-17.997357,0.000095,0.000000
13.937113,-0.000328,0.999688,-0.000032,-17.997359,0.000095,0.000000
13.937716,-0.000327,0.999688,-0.000032,-17.997362,0.000095,0.000000
13.938318,-0.000327,0.999689,-0.000032,-17.997365,0.000094,0.000000
13.938920,-0.000327,0.999689,-0.000032,-17.997368,0.000094,0.000000
13.939522,-0.000327,0.999689,-0.000032,-17.997370,0.000094,0.000000
13.940125,-0.000326,0.999690,-0.000032,-17.997373,0.000094,0.000000
13.940727,-0.000326,0.999690,-0.000031,-17.997376,0.000094,0.000000
13.941329,-0.000326,0.999690,-0.000031,-17.997379,0.000094,0.000000
13.941931,-0.000325,0.999690,-0.000031,-17.997381,0.000094,0.000000
13.942534,-0.000325,0.999691,-0.000031,-17.997384,0.000094,0.000000
13.943136,-0.000325,0.999691,-0.000031,-17.997387,0.000094,0.000000
13.943738,-0.000324,0.999691,-0.000031,-17.997390,0.000094,0.000000
13.944341,-0.000324,0.999691,-0.000031,-17.997392,0.000093,0.000000
13.944943,-0.000324,0.999692,-0.000031,-17.997395,0.000093,0.000000
13.945545,-0.000324,0.999692,-0.000031,-17.997398,0.000093,0.000000
13.946147,-0.000323,0.999692,-0.000031,-17.997400,0.000093,0.000000
13.946750,-0.000323,0.999692,-0.000031,-17.997403,0.000093,0.000000
13.947352,-0.000323,0.999693,-0.000031,-17.997406,0.000093,0.000000
13.947954,-0.000322,0.999693,-0.000031,-17.997409,0.000093,0.000000
13.948556,-0.000322,0.999693,-0.000031,-17.997411,0.000093,0.000000
13.949159,-0.000322,0.999693,-0.000031,-17.997414,0.000093,0.000000
13.949761,-0.000322,0.999694,-0.000031,-17.997417,0.000093,0.000000
13.950363,-0.000321,0.999694,-0.000031,-17.997419,0.000092,0.000000
13.950965,-0.000321,0.999694,-0.000031,-17.997422,0.000092,0.000000
13.951568,-0.000321,0.999695,-0.000030,-17.997425,0.000092,0.000000
13.952170,-0.000320,0.999695,-0.000030,-17.997427,0.000092,0.000000
13.952772,-0.000320,0.999695,-0.000030,-17.997430,0.000092,0.000000
13.953374,-0.000320,0.999695,-0.000030,-17.997433,0.000092,0.000000
13.953977,-0.000319,0.999696,-0.000030,-17.997436,0.000092,0.000000
13.954579,-0.000319,0.999696,-0.000030,-17.997438,0.000092,0.000000
13.955181,-0.000319,0.999696,-0.000030,-17.997441,0.000092,0.000000
13.955783,-0.000319,0.999696,-0.000030,-17.997444,0.000092,0.000000
13.956386,-0.000318,0.999697,-0.000030,-17.997446,0.000091,0.000000
13.956988,-0.000318,0.999697,-0.000030,-17.997449,0.000091,0.000000
13.957590,-0.000318,0.999697,-0.000030,-17.997452,0.000091,0.000000
13.958192,-0.000317,0.999697,-0.000030,-17.997454,0.000091,0.000000
13.958795,-0.000317,0.999698,-0.000030,-17.997457,0.000091,0.000000
13.959397,-0.000317,0.999698,-0.000030,-17.997460,0.000091,0.000000
13.959999,-0.000317,0.999698,-0.000030,-17.997462,0.000091,0.000000
13.960601,-0.000316,0.999698,-0.000030,-17.997465,0.000091,0.000000
13.961204,-0.000316,0.999699,-0.000030,-17.997468,0.000091,0.000000
13.961806,-0.000316,0.999699,-0.000030,-17.997470,0.000091,0.000000
13.962408,-0.000315,0.999699,-0.000029,-17.997473,0.000090,0.000000
13.963010,-0.000315,0.999700,-0.000029,-17.997476,0.000090,0.000000
13.963613,-0.000315,0.999700,-0.000029,-17.997478,0.000090,0.000000
13.964215,-0.000315,0.999700,-0.000029,-17.997481,0.000090,0.000000
13.964817,-0.000314,0.999700,-0.000029,-17.997483,0.000090,0.000000
13.965419,-0.000314,0.999701,-0.000029,-17.997486,0.000090,0.000000
13.966022,-0.000314,0.999701,-0.000029,-17.997489,0.000090,0.000000
13.966624,-0.000313,0.999701,-0.000029,-17.997491,0.000090,0.000000
13.967226,-0.000313,0.999701,-0.000029,-17.997494,0.000090,0.000000
13.967828,-0.000313,0.999702,-0.000029,-17.997497,0.000090,0.000000
13.968431,-0.000313,0.999702,-0.000029,-17.997499,0.000089,0.000000
13.969033,-0.000312,0.999702,-0.000029,-17.997502,0.000089,0.000000
13.969635,-0.000312,0.999702,-0.000029,-17.997505,0.000089,0.000000
13.970237,-0.000312,0.999703,-0.000029,-17.997507,0.000089,0.000000
13.970840,-0.000311,0.999703,-0.000029,-17.997510,0.000089,0.000000
13.971442,-0.000311,0.999703,-0.000029,-17.997512,0.000089,0.000000
13.972044,-0.000311,0.999703,-0.000029,-17.997515,0.000089,0.000000
13.972646,-0.000311,0.999704,-0.000029,-17.997518,0.000089,0.000000
13.973249,-0.000310,0.999704,-0.000029,-17.997520,0.000089,0.000000
13.973851,-0.000310,0.999704,-0.000028,-17.997523,0.000089,0.000000
13.974453,-0.000310,0.999704,-0.000028,-17.997525,0.000088,0.000000
13.975055,-0.000309,0.999705,-0.000028,-17.997528,0.000088,0.000000
13.975658,-0.000309,0.999705,-0.000028,-17.997531,0.000088,0.000000
13.976260,-0.000309,0.999705,-0.000028,-17.997533,0.000088,0.000000
13.976862,-0.000309,0.999705,-0.000028,-17.997536,0.000088,0.000000
13.977464,-0.000308,0.999706,-0.000028,-17.997538,0.000088,0.000000
13.978067,-0.000308,0.999706,-0.000028,-17.997541,0.000088,0.000000
13.978669,-0.000308,0.999706,-0.000028,-17.997544,0.000088,0.000000
13.979271,-0.000308,0.999706,-0.000028,-17.997546,0.000088,0.000000
13.979873,-0.000307,0.999707,-0.000028,-17.997549,0.000088,0.000000
13.980476,-0.000307,0.999707,-0.000028,-17.997551,0.000088,0.000000
13.981078,-0.000307,0.999707,-0.000028,-17.997554,0.000087,0.000000
13.981680,-0.000306,0.999707,-0.000028,-17.997557,0.000087,0.000000
13.982282,-0.000306,0.999708,-0.000028,-17.997559,0.000087,0.000000
13.982885,-0.000306,0.999708,-0.000028,-17.997562,0.000087,0.000000
13.983487,-0.000306,0.999708,-0.000028,-17.997564,0.000087,0.000000
13.984089,-0.000305,0.999708,-0.000028,-17.997567,0.000087,0.000000
13.984691,-0.000305,0.999709,-0.000028,-17.997569,0.000087,0.000000
13.985294,-0.000305,0.999709,-0.000027,-17.997572,0.000087,0.000000
13.985896,-0.000304,0.999709,-0.000027,-17.997575,0.000087,0.000000
13.986498,-0.000304,0.999709,-0.000027,-17.997577,0.000087,0.000000
13.987101,-0.000304,0.999710,-0.000027,-17.997580,0.000086,0.000000
13.987703,-0.000304,0.999710,-0.000027,-17.997582,0.000086,0.000000
13.988305,-0.000303,0.999710,-0.000027,-17.997585,0.000086,0.000000
13.988907,-0.000303,0.999710,-0.000027,-17.997587,0.000086,0.000000
13.989510,-0.000303,0.999711,-0.000027,-17.997590,0.000086,0.000000
13.990112,-0.000303,0.999711,-0.000027,-17.997593,0.000086,0.000000
13.990714,-0.000302,0.999711,-0.000027,-17.997595,0.000086,0.000000
13.991316,-0.000302,0.999711,-0.000027,-17.997598,0.000086,0.000000
13.991919,-0.000302,0.999712,-0.000027,-17.997600,0.000086,0.000000
13.992521,-0.000301,0.999712,-0.000027,-17.997603,0.000086,0.000000
13.993123,-0.000301,0.999712,-0.000027,-17.997605,0.000086,0.000000
13.993725,-0.000301,0.999712,-0.000027,-17.997608,0.000085,0.000000
13.994328,-0.000301,0.999713,-0.000027,-17.997610,0.000085,0.000000
13.994930,-0.000300,0.999713,-0.000027,-17.997613,0.000085,0.000000
13.995532,-0.000300,0.999713,-0.000027,-17.997615,0.000085,0.000000
13.996134,-0.000300,0.999713,-0.000027,-17.997618,0.000085,0.000000
13.996737,-0.000299,0.999714,-0.000026,-17.997620,0.000085,0.000000
13.997339,-0.000299,0.999714,-0.000026,-17.997623,0.000085,0.000000
13.997941,-0.000299,0.999714,-0.000026,-17.997625,0.000085,0.000000
13.998543,-0.000299,0.999714,-0.000026,-17.997628,0.000085,0.000000
13.999146,-0.000298,0.999715,-0.000026,-17.997630,0.000085,0.000000
13.999748,-0.000298,0.999715,-0.000026,-17.997633,0.000084,0.000000
14.000350,-0.000298,0.999715,-0.000026,-17.997636,0.000084,0.000000
14.000952,-0.000298,0.999715,-0.000026,-17.997638,0.000084,0.000000
14.001555,-0.000297,0.999716,-0.000026,-17.997641,0.000084,0.000000
14.002157,-0.000297,0.999716,-0.000026,-17.997643,0.000084,0.000000
14.002759,-0.000297,0.999716,-0.000026,-17.997646,0.000084,0.000000
14.003361,-0.000296,0.999716,-0.000026,-17.997648,0.000084,0.000000
14.003964,-0.000296,0.999717,-0.000026,-17.997651,0.000084,0.000000
