x,B,f,A0,Atheta,A0`, energy
5.353983,0.056425,1.027010,0.001588,10.886815,-0.022298,0.003973
5.354567,0.056357,1.026984,0.001575,10.886992,-0.022259,0.003965
5.355152,0.056290,1.026958,0.001562,10.887168,-0.022221,0.003957
5.355736,0.056222,1.026932,0.001549,10.887344,-0.022183,0.003949
5.356321,0.056155,1.026906,0.001536,10.887520,-0.022145,0.003942
5.356905,0.056088,1.026880,0.001523,10.887696,-0.022107,0.003934
5.357490,0.056021,1.026854,0.001510,10.887871,-0.022069,0.003926
5.358074,0.055954,1.026828,0.001497,10.888047,-0.022030,0.003918
5.358659,0.055887,1.026802,0.001484,10.888222,-0.021993,0.003911
5.359243,0.055820,1.026776,0.001471,10.888397,-0.021955,0.003903
5.359828,0.055753,1.026750,0.001459,10.888571,-0.021917,0.003895
5.360412,0.055686,1.026724,0.001446,10.888746,-0.021879,0.003888
5.360997,0.055619,1.026698,0.001433,10.888920,-0.021841,0.003880
5.361581,0.055553,1.026672,0.001420,10.889095,-0.021803,0.003872
5.362166,0.055486,1.026646,0.001408,10.889269,-0.021766,0.003865
5.362750,0.055420,1.026620,0.001395,10.889442,-0.021728,0.003857
5.363335,0.055353,1.026595,0.001382,10.889616,-0.021691,0.003850
5.363919,0.055287,1.026569,0.001370,10.889789,-0.021653,0.003842
5.364503,0.055221,1.026543,0.001357,10.889963,-0.021616,0.003834
5.365088,0.055154,1.026517,0.001344,10.890136,-0.021578,0.003827
5.365672,0.055088,1.026492,0.001332,10.890309,-0.021541,0.003819
5.366257,0.055022,1.026466,0.001319,10.890481,-0.021503,0.003812
5.366841,0.054956,1.026440,0.001307,10.890654,-0.021466,0.003804
5.367426,0.054890,1.026415,0.001294,10.890826,-0.021429,0.003797
5.368010,0.054824,1.026389,0.001281,10.890998,-0.021392,0.003790
5.368595,0.054758,1.026363,0.001269,10.891170,-0.021355,0.003782
5.369179,0.054693,1.026338,0.001256,10.891342,-0.021317,0.003775
5.369764,0.054627,1.026312,0.001244,10.891513,-0.021280,0.003767
5.370348,0.054561,1.026287,0.001232,10.891685,-0.021243,0.003760
5.370933,0.054496,1.026261,0.001219,10.891856,-0.021207,0.003752
5.371517,0.054430,1.026235,0.001207,10.892027,-0.021170,0.003745
5.372102,0.054365,1.026210,0.001194,10.892198,-0.021133,0.003738
5.372686,0.054300,1.026185,0.001182,10.892368,-0.021096,0.003730
5.373271,0.054234,1.026159,0.001170,10.892539,-0.021059,0.003723
5.373855,0.054169,1.026134,0.001158,10.892709,-0.021023,0.003716
5.374440,0.054104,1.026108,0.001145,10.892879,-0.020986,0.003708
5.375024,0.054039,1.026083,0.001133,10.893049,-0.020949,0.003701
5.375609,0.053974,1.026057,0.001121,10.893218,-0.020913,0.003694
5.376193,0.053909,1.026032,0.001109,10.893388,-0.020876,0.003687
5.376778,0.053844,1.026007,0.001096,10.893557,-0.020840,0.003679
5.377362,0.053779,1.025981,0.001084,10.893726,-0.020803,0.003672
5.377946,0.053714,1.025956,0.001072,10.893895,-0.020767,0.003665
5.378531,0.053650,1.025931,0.001060,10.894064,-0.020731,0.003658
5.379115,0.053585,1.025906,0.001048,10.894233,-0.020695,0.003650
5.379700,0.053521,1.025880,0.001036,10.894401,-0.020658,0.003643
5.380284,0.053456,1.025855,0.001024,10.894569,-0.020622,0.003636
5.380869,0.053392,1.025830,0.001012,10.894737,-0.020586,0.003629
5.381453,0.053327,1.025805,0.001000,10.894905,-0.020550,0.003622
5.382038,0.053263,1.025780,0.000988,10.895073,-0.020514,0.003615
5.382622,0.053199,1.025755,0.000976,10.895240,-0.020478,0.003608
5.383207,0.053135,1.025729,0.000964,10.895407,-0.020442,0.003600
5.383791,0.053071,1.025704,0.000952,10.895574,-0.020406,0.003593
5.384376,0.053007,1.025679,0.000940,10.895741,-0.020370,0.003586
5.384960,0.052943,1.025654,0.000928,10.895908,-0.020335,0.003579
5.385545,0.052879,1.025629,0.000916,10.896075,-0.020299,0.003572
5.386129,0.052815,1.025604,0.000904,10.896241,-0.020263,0.003565
5.386714,0.052751,1.025579,0.000892,10.896407,-0.020228,0.003558
5.387298,0.052688,1.025554,0.000881,10.896573,-0.020192,0.003551
5.387883,0.052624,1.025529,0.000869,10.896739,-0.020156,0.003544
5.388467,0.052560,1.025504,0.000857,10.896905,-0.020121,0.003537
5.389052,0.052497,1.025479,0.000845,10.897070,-0.020086,0.003530
5.389636,0.052434,1.025455,0.000833,10.897235,-0.020050,0.003523
5.390221,0.052370,1.025430,0.000822,10.897400,-0.020015,0.003516
5.390805,0.052307,1.025405,0.000810,10.897565,-0.019980,0.003510
5.391389,0.052244,1.025380,0.000798,10.897730,-0.019944,0.003503
5.391974,0.052181,1.025355,0.000787,10.897894,-0.019909,0.003496
5.392558,0.052117,1.025330,0.000775,10.898059,-0.019874,0.003489
5.393143,0.052054,1.025306,0.000764,10.898223,-0.019839,0.003482
5.393727,0.051991,1.025281,0.000752,10.898387,-0.019804,0.003475
5.394312,0.051929,1.025256,0.000740,10.898551,-0.019769,0.003468
5.394896,0.051866,1.025232,0.000729,10.898714,-0.019734,0.003461
5.395481,0.051803,1.025207,0.000717,10.898878,-0.019699,0.003455
5.396065,0.051740,1.025182,0.000706,10.899041,-0.019664,0.003448
5.396650,0.051678,1.025158,0.000694,10.899204,-0.019629,0.003441
5.397234,0.051615,1.025133,0.000683,10.899367,-0.019594,0.003434
5.397819,0.051553,1.025108,0.000671,10.899530,-0.019560,0.003428
5.398403,0.051490,1.025084,0.000660,10.899692,-0.019525,0.003421
5.398988,0.051428,1.025059,0.000649,10.899855,-0.019490,0.003414
5.399572,0.051365,1.025035,0.000637,10.900017,-0.019456,0.003407
5.400157,0.051303,1.025010,0.000626,10.900179,-0.019421,0.003401
5.400741,0.051241,1.024986,0.000615,10.900341,-0.019387,0.003394
5.401326,0.051179,1.024961,0.000603,10.900503,-0.019352,0.003387
5.401910,0.051117,1.024937,0.000592,10.900664,-0.019318,0.003381
5.402495,0.051055,1.024912,0.000581,10.900825,-0.019283,0.003374
5.403079,0.050993,1.024888,0.000569,10.900986,-0.019249,0.003367
5.403664,0.050931,1.024863,0.000558,10.901147,-0.019215,0.003361
5.404248,0.050869,1.024839,0.000547,10.901308,-0.019180,0.003354
5.404832,0.050808,1.024815,0.000536,10.901469,-0.019146,0.003347
5.405417,0.050746,1.024790,0.000525,10.901629,-0.019112,0.003341
5.406001,0.050684,1.024766,0.000513,10.901789,-0.019078,0.003334
5.406586,0.050623,1.024742,0.000502,10.901949,-0.019044,0.003328
5.407170,0.050561,1.024717,0.000491,10.902109,-0.019010,0.003321
5.407755,0.050500,1.024693,0.000480,10.902269,-0.018976,0.003315
5.408339,0.050439,1.024669,0.000469,10.902429,-0.018942,0.003308
5.408924,0.050377,1.024645,0.000458,10.902588,-0.018908,0.003302
5.409508,0.050316,1.024620,0.000447,10.902747,-0.018874,0.003295
5.410093,0.050255,1.024596,0.000436,10.902906,-0.018841,0.003289
5.410677,0.050194,1.024572,0.000425,10.903065,-0.018807,0.003282
5.411262,0.050133,1.024548,0.000414,10.903224,-0.018773,0.003276
5.411846,0.050072,1.024524,0.000403,10.903382,-0.018739,0.003269
5.412431,0.050011,1.024500,0.000392,10.903540,-0.018706,0.003263
5.413015,0.049950,1.024476,0.000381,10.903698,-0.018672,0.003256
5.413600,0.049889,1.024452,0.000370,10.903856,-0.018639,0.003250
5.414184,0.049829,1.024428,0.000359,10.904014,-0.018605,0.003244
5.414769,0.049768,1.024404,0.000348,10.904172,-0.018572,0.003237
5.415353,0.049708,1.024380,0.000337,10.904329,-0.018539,0.003231
5.415938,0.049647,1.024356,0.000327,10.904486,-0.018505,0.003224
5.416522,0.049587,1.024332,0.000316,10.904643,-0.018472,0.003218
5.417107,0.049526,1.024308,0.000305,10.904800,-0.018439,0.003212
5.417691,0.049466,1.024284,0.000294,10.904957,-0.018405,0.003205
5.418275,0.049409,1.024260,0.000284,10.905114,-0.018364,0.003199
5.419152,0.049315,1.024224,0.000267,10.905348,-0.018323,0.003190
5.420029,0.049225,1.024188,0.000251,10.905582,-0.018273,0.003180
5.420906,0.049135,1.024152,0.000235,10.905816,-0.018224,0.003171
5.421782,0.049045,1.024117,0.000219,10.906049,-0.018174,0.003161
5.422659,0.048956,1.024081,0.000204,10.906282,-0.018125,0.003152
5.423536,0.048866,1.024046,0.000188,10.906515,-0.018076,0.003143
5.424413,0.048777,1.024010,0.000172,10.906747,-0.018027,0.003134
5.425289,0.048687,1.023974,0.000156,10.906979,-0.017978,0.003124
5.426166,0.048598,1.023939,0.000140,10.907210,-0.017929,0.003115
5.427043,0.048509,1.023904,0.000125,10.907441,-0.017880,0.003106
5.427919,0.048420,1.023868,0.000109,10.907672,-0.017832,0.003097
5.428796,0.048332,1.023833,0.000093,10.907902,-0.017783,0.003088
5.429673,0.048243,1.023798,0.000078,10.908132,-0.017735,0.003078
5.430550,0.048155,1.023762,0.000062,10.908361,-0.017686,0.003069
5.431426,0.048066,1.023727,0.000047,10.908590,-0.017638,0.003060
5.432303,0.047978,1.023692,0.000031,10.908819,-0.017590,0.003051
5.433180,0.047890,1.023657,0.000016,10.909047,-0.017542,0.003042
5.434056,0.047802,1.023622,0.000001,10.909275,-0.017494,0.003033
5.434933,0.047714,1.023587,-0.000015,10.909503,-0.017446,0.003024
5.435810,0.047627,1.023552,-0.000030,10.909730,-0.017398,0.003015
5.436687,0.047539,1.023517,-0.000045,10.909957,-0.017350,0.003006
5.437563,0.047452,1.023482,-0.000060,10.910183,-0.017303,0.002997
5.438440,0.047365,1.023447,-0.000076,10.910409,-0.017255,0.002989
5.439317,0.047278,1.023412,-0.000091,10.910635,-0.017208,0.002980
5.440193,0.047191,1.023377,-0.000106,10.910860,-0.017161,0.002971
5.441070,0.047104,1.023343,-0.000121,10.911085,-0.017113,0.002962
5.441947,0.047017,1.023308,-0.000136,10.911309,-0.017066,0.002953
5.442824,0.046931,1.023273,-0.000151,10.911534,-0.017019,0.002945
5.443700,0.046844,1.023239,-0.000166,10.911757,-0.016972,0.002936
5.444577,0.046758,1.023204,-0.000180,10.911981,-0.016925,0.002927
5.445454,0.046672,1.023170,-0.000195,10.912204,-0.016879,0.002919
5.446330,0.046586,1.023135,-0.000210,10.912426,-0.016832,0.002910
5.447207,0.046500,1.023101,-0.000225,10.912649,-0.016785,0.002901
5.448084,0.046414,1.023066,-0.000239,10.912870,-0.016739,0.002893
5.448961,0.046329,1.023032,-0.000254,10.913092,-0.016693,0.002884
5.449837,0.046243,1.022998,-0.000269,10.913313,-0.016646,0.002876
5.450714,0.046158,1.022964,-0.000283,10.913534,-0.016600,0.002867
5.451591,0.046073,1.022929,-0.000298,10.913754,-0.016554,0.002859
5.452467,0.045988,1.022895,-0.000312,10.913974,-0.016508,0.002850
5.453344,0.045903,1.022861,-0.000327,10.914194,-0.016462,0.002842
5.454221,0.045818,1.022827,-0.000341,10.914413,-0.016416,0.002833
5.455098,0.045733,1.022793,-0.000356,10.914632,-0.016371,0.002825
5.455974,0.045649,1.022759,-0.000370,10.914851,-0.016325,0.002817
5.456851,0.045564,1.022725,-0.000384,10.915069,-0.016280,0.002808
5.457728,0.045480,1.022691,-0.000398,10.915287,-0.016234,0.002800
5.458604,0.045396,1.022657,-0.000413,10.915504,-0.016189,0.002792
5.459481,0.045312,1.022623,-0.000427,10.915721,-0.016144,0.002784
5.460358,0.045228,1.022590,-0.000441,10.915938,-0.016098,0.002775
5.461235,0.045144,1.022556,-0.000455,10.916154,-0.016053,0.002767
5.462111,0.045061,1.022522,-0.000469,10.916370,-0.016008,0.002759
5.462988,0.044977,1.022488,-0.000483,10.916586,-0.015963,0.002751
5.463865,0.044894,1.022455,-0.000497,10.916801,-0.015919,0.002743
5.464742,0.044811,1.022421,-0.000511,10.917016,-0.015874,0.002735
5.465618,0.044728,1.022388,-0.000525,10.917230,-0.015829,0.002726
5.466495,0.044645,1.022354,-0.000539,10.917445,-0.015785,0.002718
5.467372,0.044562,1.022321,-0.000553,10.917658,-0.015740,0.002710
5.468248,0.044479,1.022287,-0.000566,10.917872,-0.015696,0.002702
5.469125,0.044397,1.022254,-0.000580,10.918085,-0.015652,0.002694
5.470002,0.044314,1.022221,-0.000594,10.918297,-0.015608,0.002686
5.470879,0.044232,1.022187,-0.000608,10.918510,-0.015564,0.002678
5.471755,0.044150,1.022154,-0.000621,10.918722,-0.015520,0.002670
5.472632,0.044068,1.022121,-0.000635,10.918933,-0.015476,0.002663
5.473509,0.043986,1.022088,-0.000648,10.919145,-0.015432,0.002655
5.474385,0.043904,1.022055,-0.000662,10.919356,-0.015388,0.002647
5.475262,0.043823,1.022022,-0.000675,10.919566,-0.015345,0.002639
5.476139,0.043741,1.021988,-0.000689,10.919776,-0.015301,0.002631
5.477016,0.043660,1.021956,-0.000702,10.919986,-0.015258,0.002623
5.477892,0.043579,1.021923,-0.000715,10.920196,-0.015214,0.002616
5.478769,0.043497,1.021890,-0.000729,10.920405,-0.015171,0.002608
5.479646,0.043416,1.021857,-0.000742,10.920613,-0.015128,0.002600
5.480522,0.043336,1.021824,-0.000755,10.920822,-0.015085,0.002592
5.481399,0.043255,1.021791,-0.000769,10.921030,-0.015042,0.002585
5.482276,0.043174,1.021758,-0.000782,10.921238,-0.014999,0.002577
5.483153,0.043094,1.021726,-0.000795,10.921445,-0.014956,0.002569
5.484029,0.043013,1.021693,-0.000808,10.921652,-0.014913,0.002562
5.484906,0.042933,1.021660,-0.000821,10.921859,-0.014871,0.002554
5.485783,0.042853,1.021628,-0.000834,10.922065,-0.014828,0.002547
5.486659,0.042773,1.021595,-0.000847,10.922271,-0.014785,0.002539
5.487536,0.042693,1.021563,-0.000860,10.922476,-0.014743,0.002532
5.488413,0.042613,1.021530,-0.000873,10.922682,-0.014701,0.002524
5.489290,0.042534,1.021498,-0.000886,10.922886,-0.014659,0.002517
5.490166,0.042454,1.021466,-0.000899,10.923091,-0.014616,0.002509
5.491043,0.042375,1.021433,-0.000911,10.923295,-0.014574,0.002502
5.491920,0.042296,1.021401,-0.000924,10.923499,-0.014532,0.002494
5.492796,0.042217,1.021369,-0.000937,10.923702,-0.014490,0.002487
5.493673,0.042138,1.021336,-0.000949,10.923905,-0.014449,0.002480
5.494550,0.042059,1.021304,-0.000962,10.924108,-0.014407,0.002472
5.495427,0.041980,1.021272,-0.000975,10.924311,-0.014365,0.002465
5.496303,0.041902,1.021240,-0.000987,10.924513,-0.014324,0.002458
5.497180,0.041823,1.021208,-0.001000,10.924715,-0.014282,0.002450
5.498057,0.041745,1.021176,-0.001012,10.924916,-0.014241,0.002443
5.498933,0.041666,1.021144,-0.001025,10.925117,-0.014200,0.002436
5.499810,0.041588,1.021112,-0.001037,10.925318,-0.014159,0.002429
5.500687,0.041510,1.021080,-0.001050,10.925518,-0.014117,0.002421
5.501564,0.041432,1.021048,-0.001062,10.925718,-0.014076,0.002414
5.502440,0.041355,1.021017,-0.001074,10.925918,-0.014035,0.002407
5.503317,0.041277,1.020985,-0.001087,10.926117,-0.013995,0.002400
5.504194,0.041200,1.020953,-0.001099,10.926316,-0.013954,0.002393
5.505070,0.041122,1.020921,-0.001111,10.926515,-0.013913,0.002386
5.505947,0.041045,1.020890,-0.001123,10.926713,-0.013872,0.002379
5.506824,0.040968,1.020858,-0.001135,10.926911,-0.013832,0.002372
5.507701,0.040891,1.020826,-0.001148,10.927109,-0.013791,0.002365
5.508577,0.040814,1.020795,-0.001160,10.927306,-0.013751,0.002358
5.509454,0.040737,1.020763,-0.001172,10.927503,-0.013711,0.002351
5.510331,0.040661,1.020732,-0.001184,10.927699,-0.013671,0.002344
5.511208,0.040584,1.020701,-0.001196,10.927896,-0.013631,0.002337
5.512084,0.040508,1.020669,-0.001208,10.928092,-0.013590,0.002330
5.512961,0.040431,1.020638,-0.001219,10.928287,-0.013551,0.002323
5.513838,0.040355,1.020607,-0.001231,10.928482,-0.013511,0.002316
5.514714,0.040279,1.020575,-0.001243,10.928677,-0.013471,0.002309
5.515591,0.040203,1.020544,-0.001255,10.928872,-0.013431,0.002302
5.516468,0.040128,1.020513,-0.001267,10.929066,-0.013392,0.002295
5.517345,0.040052,1.020482,-0.001278,10.929260,-0.013352,0.002288
5.518221,0.039976,1.020451,-0.001290,10.929454,-0.013313,0.002282
5.519098,0.039901,1.020420,-0.001302,10.929647,-0.013273,0.002275
5.519975,0.039826,1.020389,-0.001313,10.929840,-0.013234,0.002268
5.520851,0.039750,1.020358,-0.001325,10.930032,-0.013195,0.002261
5.521728,0.039675,1.020327,-0.001337,10.930225,-0.013155,0.002255
5.522605,0.039600,1.020296,-0.001348,10.930416,-0.013116,0.002248
5.523482,0.039526,1.020265,-0.001360,10.930608,-0.013077,0.002241
5.524358,0.039451,1.020234,-0.001371,10.930799,-0.013039,0.002235
5.525235,0.039376,1.020203,-0.001382,10.930990,-0.013000,0.002228
5.526112,0.039302,1.020173,-0.001394,10.931181,-0.012961,0.002221
5.526988,0.039227,1.020142,-0.001405,10.931371,-0.012922,0.002215
5.527865,0.039153,1.020111,-0.001416,10.931561,-0.012884,0.002208
5.528742,0.039079,1.020081,-0.001428,10.931750,-0.012845,0.002202
5.529619,0.039005,1.020050,-0.001439,10.931940,-0.012807,0.002195
5.530495,0.038931,1.020020,-0.001450,10.932129,-0.012768,0.002189
5.531372,0.038857,1.019989,-0.001461,10.932317,-0.012730,0.002182
5.532249,0.038784,1.019959,-0.001472,10.932506,-0.012692,0.002176
5.533125,0.038710,1.019928,-0.001484,10.932693,-0.012654,0.002169
5.534002,0.038637,1.019898,-0.001495,10.932881,-0.012616,0.002163
5.534879,0.038564,1.019867,-0.001506,10.933068,-0.012578,0.002156
5.535756,0.038490,1.019837,-0.001517,10.933255,-0.012540,0.002150
5.536632,0.038417,1.019807,-0.001528,10.933442,-0.012502,0.002144
5.537509,0.038344,1.019777,-0.001539,10.933628,-0.012465,0.002137
5.538386,0.038272,1.019746,-0.001550,10.933814,-0.012427,0.002131
5.539262,0.038199,1.019716,-0.001560,10.934000,-0.012389,0.002125
5.540139,0.038126,1.019686,-0.001571,10.934185,-0.012352,0.002118
5.541016,0.038054,1.019656,-0.001582,10.934370,-0.012315,0.002112
5.541893,0.037981,1.019626,-0.001593,10.934555,-0.012277,0.002106
5.542769,0.037909,1.019596,-0.001604,10.934739,-0.012240,0.002099
5.543646,0.037837,1.019566,-0.001614,10.934923,-0.012203,0.002093
5.544523,0.037765,1.019536,-0.001625,10.935107,-0.012166,0.002087
5.545399,0.037693,1.019506,-0.001636,10.935291,-0.012129,0.002081
5.546276,0.037621,1.019476,-0.001646,10.935474,-0.012092,0.002075
5.547153,0.037550,1.019447,-0.001657,10.935657,-0.012055,0.002068
5.548030,0.037478,1.019417,-0.001667,10.935839,-0.012018,0.002062
5.548906,0.037407,1.019387,-0.001678,10.936021,-0.011981,0.002056
5.549783,0.037335,1.019357,-0.001688,10.936203,-0.011945,0.002050
5.550660,0.037264,1.019328,-0.001699,10.936384,-0.011908,0.002044
5.551537,0.037193,1.019298,-0.001709,10.936566,-0.011872,0.002038
5.552413,0.037122,1.019269,-0.001720,10.936746,-0.011835,0.002032
5.553290,0.037051,1.019239,-0.001730,10.936927,-0.011799,0.002026
5.554167,0.036980,1.019210,-0.001740,10.937107,-0.011763,0.002020
5.555043,0.036910,1.019180,-0.001751,10.937287,-0.011727,0.002014
5.555920,0.036839,1.019151,-0.001761,10.937467,-0.011690,0.002008
5.556797,0.036769,1.019121,-0.001771,10.937646,-0.011654,0.002002
5.557674,0.036698,1.019092,-0.001781,10.937825,-0.011618,0.001996
5.558550,0.036628,1.019063,-0.001792,10.938004,-0.011583,0.001990
5.559427,0.036558,1.019033,-0.001802,10.938182,-0.011547,0.001984
5.560304,0.036488,1.019004,-0.001812,10.938360,-0.011511,0.001978
5.561180,0.036418,1.018975,-0.001822,10.938538,-0.011475,0.001972
5.562057,0.036348,1.018946,-0.001832,10.938715,-0.011440,0.001966
5.562934,0.036279,1.018917,-0.001842,10.938892,-0.011404,0.001961
5.563811,0.036209,1.018887,-0.001852,10.939069,-0.011369,0.001955
5.564687,0.036140,1.018858,-0.001862,10.939245,-0.011334,0.001949
5.565564,0.036070,1.018829,-0.001872,10.939422,-0.011298,0.001943
5.566441,0.036001,1.018800,-0.001882,10.939597,-0.011263,0.001937
5.567317,0.035932,1.018771,-0.001892,10.939773,-0.011228,0.001932
5.568194,0.035863,1.018743,-0.001901,10.939948,-0.011193,0.001926
5.569071,0.035794,1.018714,-0.001911,10.940123,-0.011158,0.001920
5.569948,0.035726,1.018685,-0.001921,10.940298,-0.011123,0.001914
5.570824,0.035657,1.018656,-0.001931,10.940472,-0.011088,0.001909
5.571701,0.035588,1.018627,-0.001940,10.940646,-0.011053,0.001903
5.572578,0.035520,1.018599,-0.001950,10.940820,-0.011019,0.001897
5.573454,0.035452,1.018570,-0.001960,10.940993,-0.010984,0.001892
5.574331,0.035383,1.018541,-0.001969,10.941166,-0.010949,0.001886
5.575208,0.035315,1.018513,-0.001979,10.941339,-0.010915,0.001880
5.576085,0.035247,1.018484,-0.001988,10.941511,-0.010881,0.001875
5.576961,0.035179,1.018456,-0.001998,10.941684,-0.010846,0.001869
5.577838,0.035112,1.018427,-0.002007,10.941855,-0.010812,0.001864
5.578715,0.035044,1.018399,-0.002017,10.942027,-0.010778,0.001858
5.579591,0.034976,1.018370,-0.002026,10.942198,-0.010744,0.001853
5.580468,0.034909,1.018342,-0.002036,10.942369,-0.010710,0.001847
5.581345,0.034842,1.018313,-0.002045,10.942540,-0.010676,0.001842
5.582222,0.034774,1.018285,-0.002054,10.942710,-0.010642,0.001836
5.583098,0.034707,1.018257,-0.002064,10.942880,-0.010608,0.001831
5.583975,0.034640,1.018229,-0.002073,10.943050,-0.010574,0.001825
5.584852,0.034573,1.018200,-0.002082,10.943219,-0.010540,0.001820
5.585728,0.034506,1.018172,-0.002092,10.943389,-0.010507,0.001814
5.586605,0.034440,1.018144,-0.002101,10.943557,-0.010473,0.001809
5.587482,0.034373,1.018116,-0.002110,10.943726,-0.010440,0.001804
5.588359,0.034307,1.018088,-0.002119,10.943894,-0.010406,0.001798
5.589235,0.034240,1.018060,-0.002128,10.944062,-0.010373,0.001793
5.590112,0.034174,1.018032,-0.002137,10.944230,-0.010340,0.001788
5.590989,0.034108,1.018004,-0.002146,10.944397,-0.010306,0.001782
5.591866,0.034042,1.017976,-0.002155,10.944564,-0.010273,0.001777
5.592742,0.033976,1.017948,-0.002164,10.944731,-0.010240,0.001772
5.593619,0.033910,1.017920,-0.002173,10.944897,-0.010207,0.001766
5.594496,0.033844,1.017893,-0.002182,10.945063,-0.010174,0.001761
5.595372,0.033779,1.017865,-0.002191,10.945229,-0.010141,0.001756
5.596249,0.033713,1.017837,-0.002200,10.945395,-0.010109,0.001751
5.597126,0.033648,1.017809,-0.002209,10.945560,-0.010076,0.001745
5.598003,0.033582,1.017782,-0.002218,10.945725,-0.010043,0.001740
5.598879,0.033517,1.017754,-0.002226,10.945890,-0.010011,0.001735
5.599756,0.033452,1.017727,-0.002235,10.946054,-0.009978,0.001730
5.600633,0.033387,1.017699,-0.002244,10.946218,-0.009946,0.001725
5.601509,0.033322,1.017671,-0.002253,10.946382,-0.009913,0.001720
5.602386,0.033257,1.017644,-0.002261,10.946545,-0.009881,0.001714
5.603263,0.033193,1.017617,-0.002270,10.946709,-0.009849,0.001709
5.604140,0.033128,1.017589,-0.002279,10.946872,-0.009817,0.001704
5.605016,0.033064,1.017562,-0.002287,10.947034,-0.009785,0.001699
5.605893,0.032999,1.017534,-0.002296,10.947197,-0.009753,0.001694
5.606770,0.032935,1.017507,-0.002304,10.947359,-0.009721,0.001689
5.607646,0.032871,1.017480,-0.002313,10.947520,-0.009689,0.001684
5.608523,0.032807,1.017453,-0.002321,10.947682,-0.009657,0.001679
5.609400,0.032743,1.017425,-0.002330,10.947843,-0.009625,0.001674
5.610277,0.032679,1.017398,-0.002338,10.948004,-0.009593,0.001669
5.611153,0.032615,1.017371,-0.002347,10.948164,-0.009562,0.001664
5.612030,0.032552,1.017344,-0.002355,10.948325,-0.009530,0.001659
5.612907,0.032488,1.017317,-0.002363,10.948485,-0.009499,0.001654
5.613783,0.032425,1.017290,-0.002372,10.948644,-0.009467,0.001649
5.614660,0.032361,1.017263,-0.002380,10.948804,-0.009436,0.001644
5.615537,0.032298,1.017236,-0.002388,10.948963,-0.009405,0.001639
5.616414,0.032235,1.017209,-0.002396,10.949122,-0.009373,0.001635
5.617290,0.032172,1.017182,-0.002405,10.949281,-0.009342,0.001630
5.618167,0.032109,1.017155,-0.002413,10.949439,-0.009311,0.001625
5.619044,0.032046,1.017129,-0.002421,10.949597,-0.009280,0.001620
5.619920,0.031983,1.017102,-0.002429,10.949755,-0.009249,0.001615
5.620797,0.031921,1.017075,-0.002437,10.949912,-0.009218,0.001610
5.621674,0.031858,1.017048,-0.002445,10.950069,-0.009187,0.001605
5.622551,0.031796,1.017022,-0.002453,10.950226,-0.009157,0.001601
5.623427,0.031733,1.016995,-0.002461,10.950383,-0.009126,0.001596
5.624304,0.031671,1.016968,-0.002469,10.950539,-0.009095,0.001591
5.625181,0.031609,1.016942,-0.002477,10.950695,-0.009065,0.001586
5.626057,0.031547,1.016915,-0.002485,10.950851,-0.009034,0.001582
5.626934,0.031485,1.016889,-0.002493,10.951006,-0.009004,0.001577
5.627811,0.031423,1.016862,-0.002501,10.951161,-0.008973,0.001572
5.628688,0.031362,1.016836,-0.002509,10.951316,-0.008943,0.001568
5.629564,0.031300,1.016810,-0.002517,10.951471,-0.008913,0.001563
5.630441,0.031238,1.016783,-0.002524,10.951625,-0.008882,0.001558
5.631318,0.031177,1.016757,-0.002532,10.951779,-0.008852,0.001554
5.632195,0.031116,1.016731,-0.002540,10.951933,-0.008822,0.001549
5.633071,0.031054,1.016704,-0.002548,10.952087,-0.008792,0.001544
5.633948,0.030993,1.016678,-0.002555,10.952240,-0.008762,0.001540
5.634825,0.030932,1.016652,-0.002563,10.952393,-0.008732,0.001535
5.635701,0.030871,1.016626,-0.002571,10.952545,-0.008703,0.001531
5.636578,0.030810,1.016600,-0.002578,10.952698,-0.008673,0.001526
5.637455,0.030750,1.016574,-0.002586,10.952850,-0.008643,0.001521
5.638332,0.030689,1.016548,-0.002593,10.953002,-0.008614,0.001517
5.639208,0.030629,1.016522,-0.002601,10.953153,-0.008584,0.001512
5.640085,0.030568,1.016496,-0.002608,10.953305,-0.008555,0.001508
5.640962,0.030508,1.016470,-0.002616,10.953456,-0.008525,0.001503
5.641838,0.030448,1.016444,-0.002623,10.953606,-0.008496,0.001499
5.642715,0.030387,1.016418,-0.002631,10.953757,-0.008467,0.001494
5.643592,0.030327,1.016392,-0.002638,10.953907,-0.008437,0.001490
5.644469,0.030267,1.016366,-0.002646,10.954057,-0.008408,0.001485
5.645345,0.030208,1.016340,-0.002653,10.954207,-0.008379,0.001481
5.646222,0.030148,1.016315,-0.002660,10.954356,-0.008350,0.001477
5.647099,0.030088,1.016289,-0.002668,10.954505,-0.008321,0.001472
5.647975,0.030029,1.016263,-0.002675,10.954654,-0.008292,0.001468
5.648852,0.029969,1.016238,-0.002682,10.954802,-0.008263,0.001463
5.649729,0.029910,1.016212,-0.002689,10.954951,-0.008234,0.001459
5.650606,0.029851,1.016187,-0.002697,10.955099,-0.008206,0.001455
5.651482,0.029791,1.016161,-0.002704,10.955246,-0.008177,0.001450
5.652359,0.029732,1.016136,-0.002711,10.955394,-0.008148,0.001446
5.653236,0.029673,1.016110,-0.002718,10.955541,-0.008120,0.001442
5.654112,0.029614,1.016085,-0.002725,10.955688,-0.008091,0.001437
5.654989,0.029556,1.016059,-0.002732,10.955835,-0.008063,0.001433
