x,bps
22.085400,-0.000000
22.086301,-0.000000
22.087202,-0.000000
22.088103,-0.000000
22.089003,-0.000000
22.089904,-0.000000
22.090805,-0.000000
22.091706,-0.000000
22.092607,-0.000000
22.093507,-0.000000
22.094408,-0.000000
22.095309,-0.000000
22.096210,-0.000000
22.097111,-0.000000
22.098012,-0.000000
22.098912,-0.000000
22.099813,-0.000000
22.100714,-0.000000
22.101615,-0.000000
22.102516,-0.000000
22.103416,-0.000000
22.104317,-0.000000
22.105218,-0.000000
22.106119,-0.000000
22.107020,-0.000000
22.107921,-0.000000
22.108821,-0.000000
22.109722,-0.000000
22.110623,-0.000000
22.111524,-0.000000
22.112425,-0.000000
22.113326,-0.000000
22.114226,-0.000000
22.115127,-0.000000
22.116028,-0.000000
22.116929,-0.000000
22.117830,-0.000000
22.118730,-0.000000
22.119631,-0.000000
22.120532,-0.000000
22.121433,-0.000000
22.122334,-0.000000
22.123235,-0.000000
22.124135,-0.000000
22.125036,-0.000000
22.125937,-0.000000
22.126838,-0.000000
22.127739,-0.000000
22.128639,-0.000000
22.129540,-0.000000
22.130441,-0.000000
22.131342,-0.000000
22.132243,-0.000000
22.133144,-0.000000
22.134044,-0.000000
22.134945,-0.000000
22.135846,-0.000000
22.136747,-0.000000
22.137648,-0.000000
22.138548,-0.000000
22.139449,-0.000000
22.140350,-0.000000
22.141251,-0.000000
22.142152,-0.000000
22.143053,-0.000000
22.143953,-0.000000
22.144854,-0.000000
22.145755,-0.000000
22.146656,-0.000000
22.147557,-0.000000
22.148457,-0.000000
22.149358,-0.000000
22.150259,-0.000000
22.151160,-0.000000
22.152061,-0.000000
22.152962,-0.000000
22.153862,-0.000000
22.154763,-0.000000
22.155664,-0.000000
22.156565,-0.000000
22.157466,-0.000000
22.158366,-0.000000
22.159267,-0.000000
22.160168,-0.000000
22.161069,-0.000000
22.161970,-0.000000
22.162871,-0.000000
22.163771,-0.000000
22.164672,-0.000000
22.165573,-0.000000
22.166474,-0.000000
22.167375,-0.000000
22.168275,-0.000000
22.169176,-0.000000
22.170077,-0.000000
22.170978,-0.000000
22.171879,-0.000000
22.172780,-0.000000
22.173680,-0.000000
22.174581,-0.000000
22.175482,-0.000000
22.176383,-0.000000
22.177284,-0.000000
22.178185,-0.000000
22.179085,-0.000000
22.179986,-0.000000
22.180887,-0.000000
22.181788,-0.000000
22.182689,-0.000000
22.183589,-0.000000
22.184490,-0.000000
22.185391,-0.000000
22.186292,-0.000000
22.187193,-0.000000
22.188094,-0.000000
22.188994,-0.000000
22.189895,-0.000000
22.190796,-0.000000
22.191697,-0.000000
22.192598,-0.000000
22.193498,-0.000000
22.194399,-0.000000
22.195300,-0.000000
22.196201,-0.000000
22.197102,-0.000000
22.198003,-0.000000
22.198903,-0.000000
22.199804,-0.000000
22.200705,-0.000000
22.201606,-0.000000
22.202507,-0.000000
22.203407,-0.000000
22.204308,-0.000000
22.205209,-0.000000
22.206110,-0.000000
22.207011,-0.000000
22.207912,-0.000000
22.208812,-0.000000
22.209713,-0.000000
22.210614,-0.000000
22.211515,-0.000000
22.212416,-0.000000
22.213316,-0.000000
22.214217,-0.000000
22.215118,-0.000000
22.216019,-0.000000
22.216920,-0.000000
22.217821,-0.000000
22.218721,-0.000000
22.219622,-0.000000
22.220523,-0.000000
22.221424,-0.000000
22.222325,-0.000000
22.223225,-0.000000
22.224126,-0.000000
22.225027,-0.000000
22.225928,-0.000000
22.226829,-0.000000
22.227730,-0.000000
22.228630,-0.000000
22.229531,-0.000000
22.230432,-0.000000
22.231333,-0.000000
22.232234,-0.000000
22.233134,-0.000000
22.234035,-0.000000
22.234936,-0.000000
22.235837,-0.000000
22.236738,-0.000000
22.237639,-0.000000
22.238539,-0.000000
22.239440,-0.000000
22.240341,-0.000000
22.241242,-0.000000
22.242143,-0.000000
22.243044,-0.000000
22.243944,-0.000000
22.244845,-0.000000
22.245746,-0.000000
22.246647,-0.000000
22.247548,-0.000000
22.248448,-0.000000
22.249349,-0.000000
22.250250,-0.000000
22.251151,-0.000000
22.252052,-0.000000
22.252953,-0.000000
22.253853,-0.000000
22.254754,-0.000000
22.255655,-0.000000
22.256556,-0.000000
22.257457,-0.000000
22.258357,-0.000000
22.259258,-0.000000
22.260159,-0.000000
22.261060,-0.000000
22.261961,-0.000000
22.262862,-0.000000
22.263762,-0.000000
22.264663,-0.000000
22.265564,-0.000000
22.266465,-0.000000
22.267366,-0.000000
22.268266,-0.000000
22.269167,-0.000000
22.270068,-0.000000
22.270969,-0.000000
22.271870,-0.000000
22.272771,-0.000000
22.273671,-0.000000
22.274572,-0.000000
22.275473,-0.000000
22.276374,-0.000000
22.277275,-0.000000
22.278175,-0.000000
22.279076,-0.000000
22.279977,-0.000000
22.280878,-0.000000
22.281779,-0.000000
22.282680,-0.000000
22.283580,-0.000000
22.284481,-0.000000
22.285382,-0.000000
22.286283,-0.000000
22.287184,-0.000000
22.288084,-0.000000
22.288985,-0.000000
22.289886,-0.000000
22.290787,-0.000000
22.291688,-0.000000
22.292589,-0.000000
22.293489,-0.000000
22.294390,-0.000000
22.295291,-0.000000
22.296192,-0.000000
22.297093,-0.000000
22.297993,-0.000000
22.298894,-0.000000
22.299795,-0.000000
22.300696,-0.000000
22.301597,-0.000000
22.302498,-0.000000
22.303398,-0.000000
22.304299,-0.000000
22.305200,-0.000000
22.306101,-0.000000
22.307002,-0.000000
22.307903,-0.000000
22.308803,-0.000000
22.309704,-0.000000
22.310605,-0.000000
22.311506,-0.000000
22.312407,-0.000000
22.313307,-0.000000
22.314208,-0.000000
22.315109,-0.000000
22.316010,-0.000000
22.316911,-0.000000
22.317812,-0.000000
22.318712,-0.000000
22.319613,-0.000000
22.320514,-0.000000
22.321415,-0.000000
22.322316,-0.000000
22.323216,-0.000000
22.324117,-0.000000
22.325018,-0.000000
22.325919,-0.000000
22.326820,-0.000000
22.327721,-0.000000
22.328621,-0.000000
22.329522,-0.000000
22.330423,-0.000000
22.331324,-0.000000
22.332225,-0.000000
22.333125,-0.000000
22.334026,-0.000000
22.334927,-0.000000
22.335828,-0.000000
22.336729,-0.000000
22.337630,-0.000000
22.338530,-0.000000
22.339431,-0.000000
22.340332,-0.000000
22.341233,-0.000000
22.342134,-0.000000
22.343034,-0.000000
22.343935,-0.000000
22.344836,-0.000000
22.345737,-0.000000
22.346638,-0.000000
22.347539,-0.000000
22.348439,-0.000000
22.349340,-0.000000
22.350241,-0.000000
22.351142,-0.000000
22.352043,-0.000000
22.352943,-0.000000
22.353844,-0.000000
22.354745,-0.000000
22.355646,-0.000000
22.356547,-0.000000
22.357448,-0.000000
22.358348,-0.000000
22.359249,-0.000000
22.360150,-0.000000
22.361051,-0.000000
22.361952,-0.000000
22.362852,-0.000000
22.363753,-0.000000
22.364654,-0.000000
22.365555,-0.000000
22.366456,-0.000000
22.367357,-0.000000
22.368257,-0.000000
22.369158,-0.000000
22.370059,-0.000000
22.370960,-0.000000
22.371861,-0.000000
22.372762,-0.000000
22.373662,-0.000000
22.374563,-0.000000
22.375464,-0.000000
22.376365,-0.000000
22.377266,-0.000000
22.378166,-0.000000
22.379067,-0.000000
22.379968,-0.000000
22.380869,-0.000000
22.381770,-0.000000
22.382671,-0.000000
22.383571,-0.000000
22.384472,-0.000000
22.385373,-0.000000
22.386274,-0.000000
22.387175,-0.000000
22.388075,-0.000000
22.388976,-0.000000
22.389877,-0.000000
22.390778,-0.000000
22.391679,-0.000000
22.392580,-0.000000
22.393480,-0.000000
22.394381,-0.000000
22.395282,-0.000000
22.396183,-0.000000
22.397084,-0.000000
22.397984,-0.000000
22.398885,-0.000000
22.399786,-0.000000
22.400687,-0.000000
22.401588,-0.000000
22.402489,-0.000000
22.403389,-0.000000
22.404290,-0.000000
22.405191,-0.000000
22.406092,-0.000000
22.406993,-0.000000
22.407893,-0.000000
22.408794,-0.000000
22.409695,-0.000000
22.410596,-0.000000
22.411497,-0.000000
22.412398,-0.000000
22.413298,-0.000000
22.414199,-0.000000
22.415100,-0.000000
22.416001,-0.000000
22.416902,-0.000000
22.417802,-0.000000
22.418703,-0.000000
22.419604,-0.000000
22.420505,-0.000000
22.421406,-0.000000
22.422307,-0.000000
22.423207,-0.000000
22.424108,-0.000000
22.425009,-0.000000
22.425910,-0.000000
22.426811,-0.000000
22.427711,-0.000000
22.428612,-0.000000
22.429513,-0.000000
22.430414,-0.000000
22.431315,-0.000000
22.432216,-0.000000
22.433116,-0.000000
22.434017,-0.000000
22.434918,-0.000000
22.435819,-0.000000
22.436720,-0.000000
22.437621,-0.000000
22.438521,-0.000000
22.439422,-0.000000
22.440323,-0.000000
22.441224,-0.000000
22.442125,-0.000000
22.443025,-0.000000
22.443926,-0.000000
22.444827,-0.000000
22.445728,-0.000000
22.446629,-0.000000
22.447530,-0.000000
22.448430,-0.000000
22.449331,-0.000000
22.450232,-0.000000
22.451133,-0.000000
22.452034,-0.000000
22.452934,-0.000000
22.453835,-0.000000
22.454736,-0.000000
22.455637,-0.000000
22.456538,-0.000000
22.457439,-0.000000
22.458339,-0.000000
22.459240,-0.000000
22.460141,-0.000000
22.461042,-0.000000
22.461943,-0.000000
22.462843,-0.000000
22.463744,-0.000000
22.464645,-0.000000
22.465546,-0.000000
22.466447,-0.000000
22.467348,-0.000000
22.468248,-0.000000
22.469149,-0.000000
22.470050,-0.000000
22.470951,-0.000000
22.471852,-0.000000
22.472752,-0.000000
22.473653,-0.000000
22.474554,-0.000000
22.475455,-0.000000
22.476356,-0.000000
22.477257,-0.000000
22.478157,-0.000000
22.479058,-0.000000
22.479959,-0.000000
22.480860,-0.000000
22.481761,-0.000000
22.482661,-0.000000
22.483562,-0.000000
22.484463,-0.000000
22.485364,-0.000000
22.486265,-0.000000
22.487166,-0.000000
22.488066,-0.000000
22.488967,-0.000000
22.489868,-0.000000
22.490769,-0.000000
22.491670,-0.000000
22.492570,-0.000000
22.493471,-0.000000
22.494372,-0.000000
22.495273,-0.000000
22.496174,-0.000000
22.497075,-0.000000
22.497975,-0.000000
22.498876,-0.000000
22.499777,-0.000000
22.500678,-0.000000
22.501579,-0.000000
22.502480,-0.000000
22.503380,-0.000000
22.504281,-0.000000
22.505182,-0.000000
22.506083,-0.000000
22.506984,-0.000000
22.507884,-0.000000
22.508785,-0.000000
22.509686,-0.000000
22.510587,-0.000000
22.511488,-0.000000
22.512389,-0.000000
22.513289,-0.000000
22.514190,-0.000000
22.515091,-0.000000
22.515992,-0.000000
22.516893,-0.000000
22.517793,-0.000000
22.518694,-0.000000
22.519595,-0.000000
22.520496,-0.000000
22.521397,-0.000000
22.522298,-0.000000
22.523198,-0.000000
22.524099,-0.000000
22.525000,-0.000000
22.525901,-0.000000
22.526802,-0.000000
22.527702,-0.000000
22.528603,-0.000000
22.529504,-0.000000
22.530405,-0.000000
22.531306,-0.000000
22.532207,-0.000000
22.533107,-0.000000
22.534008,-0.000000
22.534909,-0.000000
22.535810,-0.000000
22.536711,-0.000000
22.537611,-0.000000
22.538512,-0.000000
22.539413,-0.000000
22.540314,-0.000000
22.541215,-0.000000
22.542116,-0.000000
22.543016,-0.000000
22.543917,-0.000000
22.544818,-0.000000
22.545719,-0.000000
22.546620,-0.000000
22.547520,-0.000000
22.548421,-0.000000
22.549322,-0.000000
22.550223,-0.000000
22.551124,-0.000000
22.552025,-0.000000
22.552925,-0.000000
22.553826,-0.000000
22.554727,-0.000000
22.555628,-0.000000
22.556529,-0.000000
22.557430,-0.000000
22.558330,-0.000000
22.559231,-0.000000
22.560132,-0.000000
22.561033,-0.000000
22.561934,-0.000000
22.562834,-0.000000
22.563735,-0.000000
22.564636,-0.000000
22.565537,-0.000000
22.566438,-0.000000
22.567339,-0.000000
22.568239,-0.000000
22.569140,-0.000000
22.570041,-0.000000
22.570942,-0.000000
22.571843,-0.000000
22.572743,-0.000000
22.573644,-0.000000
22.574545,-0.000000
22.575446,-0.000000
22.576347,-0.000000
22.577248,-0.000000
22.578148,-0.000000
22.579049,-0.000000
22.579950,-0.000000
22.580851,-0.000000
22.581752,-0.000000
22.582652,-0.000000
22.583553,-0.000000
22.584454,-0.000000
22.585355,-0.000000
22.586256,-0.000000
22.587157,-0.000000
22.588057,-0.000000
22.588958,-0.000000
22.589859,-0.000000
22.590760,-0.000000
22.591661,-0.000000
22.592561,-0.000000
22.593462,-0.000000
22.594363,-0.000000
22.595264,-0.000000
22.596165,-0.000000
22.597066,-0.000000
22.597966,-0.000000
22.598867,-0.000000
22.599768,-0.000000
22.600669,-0.000000
22.601570,-0.000000
22.602470,-0.000000
22.603371,-0.000000
22.604272,-0.000000
22.605173,-0.000000
22.606074,-0.000000
22.606975,-0.000000
22.607875,-0.000000
22.608776,-0.000000
22.609677,-0.000000
22.610578,-0.000000
22.611479,-0.000000
22.612379,-0.000000
22.613280,-0.000000
22.614181,-0.000000
22.615082,-0.000000
22.615983,-0.000000
22.616884,-0.000000
22.617784,-0.000000
22.618685,-0.000000
22.619586,-0.000000
22.620487,-0.000000
22.621388,-0.000000
22.622289,-0.000000
22.623189,-0.000000
22.624090,-0.000000
22.624991,-0.000000
22.625892,-0.000000
22.626793,-0.000000
22.627693,-0.000000
22.628594,-0.000000
22.629495,-0.000000
22.630396,-0.000000
22.631297,-0.000000
22.632198,-0.000000
22.633098,-0.000000
22.633999,-0.000000
22.634900,-0.000000
22.635801,-0.000000
22.636702,-0.000000
22.637602,-0.000000
22.638503,-0.000000
22.639404,-0.000000
22.640305,-0.000000
22.641206,-0.000000
22.642107,-0.000000
22.643007,-0.000000
22.643908,-0.000000
22.644809,-0.000000
22.645710,-0.000000
22.646611,-0.000000
22.647511,-0.000000
22.648412,-0.000000
22.649313,-0.000000
22.650214,-0.000000
22.651115,-0.000000
22.652016,-0.000000
22.652916,-0.000000
22.653817,-0.000000
22.654718,-0.000000
22.655619,-0.000000
22.656520,-0.000000
22.657420,-0.000000
22.658321,-0.000000
22.659222,-0.000000
22.660123,-0.000000
22.661024,-0.000000
22.661925,-0.000000
22.662825,-0.000000
22.663726,-0.000000
22.664627,-0.000000
22.665528,-0.000000
22.666429,-0.000000
22.667329,-0.000000
22.668230,-0.000000
22.669131,-0.000000
22.670032,-0.000000
22.670933,-0.000000
22.671834,-0.000000
22.672734,-0.000000
22.673635,-0.000000
22.674536,-0.000000
22.675437,-0.000000
22.676338,-0.000000
22.677238,-0.000000
22.678139,-0.000000
22.679040,-0.000000
22.679941,-0.000000
22.680842,-0.000000
22.681743,-0.000000
22.682643,-0.000000
22.683544,-0.000000
22.684445,-0.000000
22.685346,-0.000000
22.686247,-0.000000
22.687148,-0.000000
22.688048,-0.000000
22.688949,-0.000000
22.689850,-0.000000
22.690751,-0.000000
22.691652,-0.000000
22.692552,-0.000000
22.693453,-0.000000
22.694354,-0.000000
22.695255,-0.000000
22.696156,-0.000000
22.697057,-0.000000
22.697957,-0.000000
22.698858,-0.000000
22.699759,-0.000000
22.700660,-0.000000
22.701561,-0.000000
22.702461,-0.000000
22.703362,-0.000000
22.704263,-0.000000
22.705164,-0.000000
22.706065,-0.000000
22.706966,-0.000000
22.707866,-0.000000
22.708767,-0.000000
22.709668,-0.000000
22.710569,-0.000000
22.711470,-0.000000
22.712370,-0.000000
22.713271,-0.000000
22.714172,-0.000000
22.715073,-0.000000
22.715974,-0.000000
22.716875,-0.000000
22.717775,-0.000000
22.718676,-0.000000
22.719577,-0.000000
22.720478,-0.000000
22.721379,-0.000000
22.722279,-0.000000
22.723180,-0.000000
22.724081,-0.000000
22.724982,-0.000000
22.725883,-0.000000
22.726784,-0.000000
22.727684,-0.000000
22.728585,-0.000000
22.729486,-0.000000
22.730387,-0.000000
22.731288,-0.000000
22.732188,-0.000000
22.733089,-0.000000
22.733990,-0.000000
22.734891,-0.000000
22.735792,-0.000000
22.736693,-0.000000
22.737593,-0.000000
22.738494,-0.000000
22.739395,-0.000000
22.740296,-0.000000
22.741197,-0.000000
22.742097,-0.000000
22.742998,-0.000000
22.743899,-0.000000
22.744800,-0.000000
22.745701,-0.000000
22.746602,-0.000000
22.747502,-0.000000
22.748403,-0.000000
22.749304,-0.000000
22.750205,-0.000000
22.751106,-0.000000
22.752007,-0.000000
22.752907,-0.000000
22.753808,-0.000000
22.754709,-0.000000
22.755610,-0.000000
22.756511,-0.000000
22.757411,-0.000000
22.758312,-0.000000
22.759213,-0.000000
22.760114,-0.000000
22.761015,-0.000000
22.761916,-0.000000
22.762816,-0.000000
22.763717,-0.000000
22.764618,-0.000000
22.765519,-0.000000
22.766420,-0.000000
22.767320,-0.000000
22.768221,-0.000000
22.769122,-0.000000
22.770023,-0.000000
22.770924,-0.000000
22.771825,-0.000000
22.772725,-0.000000
22.773626,-0.000000
22.774527,-0.000000
22.775428,-0.000000
22.776329,-0.000000
22.777229,-0.000000
22.778130,-0.000000
22.779031,-0.000000
22.779932,-0.000000
22.780833,-0.000000
22.781734,-0.000000
22.782634,-0.000000
22.783535,-0.000000
22.784436,-0.000000
22.785337,-0.000000
22.786238,-0.000000
22.787138,-0.000000
22.788039,-0.000000
22.788940,-0.000000
22.789841,-0.000000
22.790742,-0.000000
22.791643,-0.000000
22.792543,-0.000000
22.793444,-0.000000
22.794345,-0.000000
22.795246,-0.000000
22.796147,-0.000000
22.797047,-0.000000
22.797948,-0.000000
22.798849,-0.000000
22.799750,-0.000000
22.800651,-0.000000
22.801552,-0.000000
22.802452,-0.000000
22.803353,-0.000000
22.804254,-0.000000
22.805155,-0.000000
22.806056,-0.000000
22.806956,-0.000000
22.807857,-0.000000
22.808758,-0.000000
22.809659,-0.000000
22.810560,-0.000000
22.811461,-0.000000
22.812361,-0.000000
22.813262,-0.000000
22.814163,-0.000000
22.815064,-0.000000
22.815965,-0.000000
22.816866,-0.000000
22.817766,-0.000000
22.818667,-0.000000
22.819568,-0.000000
22.820469,-0.000000
22.821370,-0.000000
22.822270,-0.000000
22.823171,-0.000000
22.824072,-0.000000
22.824973,-0.000000
22.825874,-0.000000
22.826775,-0.000000
22.827675,-0.000000
22.828576,-0.000000
22.829477,-0.000000
22.830378,-0.000000
22.831279,-0.000000
22.832179,-0.000000
22.833080,-0.000000
22.833981,-0.000000
22.834882,-0.000000
22.835783,-0.000000
22.836684,-0.000000
22.837584,-0.000000
22.838485,-0.000000
22.839386,-0.000000
22.840287,-0.000000
22.841188,-0.000000
22.842088,-0.000000
22.842989,-0.000000
22.843890,-0.000000
22.844791,-0.000000
22.845692,-0.000000
22.846593,-0.000000
22.847493,-0.000000
22.848394,-0.000000
22.849295,-0.000000
22.850196,-0.000000
22.851097,-0.000000
22.851997,-0.000000
22.852898,-0.000000
22.853799,-0.000000
22.854700,-0.000000
22.855601,-0.000000
22.856502,-0.000000
22.857402,-0.000000
22.858303,-0.000000
22.859204,-0.000000
22.860105,-0.000000
22.861006,-0.000000
22.861906,-0.000000
22.862807,-0.000000
22.863708,-0.000000
22.864609,-0.000000
22.865510,-0.000000
22.866411,-0.000000
22.867311,-0.000000
22.868212,-0.000000
22.869113,-0.000000
22.870014,-0.000000
22.870915,-0.000000
22.871815,-0.000000
22.872716,-0.000000
22.873617,-0.000000
22.874518,-0.000000
22.875419,-0.000000
22.876320,-0.000000
22.877220,-0.000000
22.878121,-0.000000
22.879022,-0.000000
22.879923,-0.000000
22.880824,-0.000000
22.881725,-0.000000
22.882625,-0.000000
22.883526,-0.000000
22.884427,-0.000000
22.885328,-0.000000
22.886229,-0.000000
22.887129,-0.000000
22.888030,-0.000000
22.888931,-0.000000
22.889832,-0.000000
22.890733,-0.000000
22.891634,-0.000000
22.892534,-0.000000
22.893435,-0.000000
22.894336,-0.000000
22.895237,-0.000000
22.896138,-0.000000
22.897038,-0.000000
22.897939,-0.000000
22.898840,-0.000000
22.899741,-0.000000
22.900642,-0.000000
22.901543,-0.000000
22.902443,-0.000000
22.903344,-0.000000
22.904245,-0.000000
22.905146,-0.000000
22.906047,-0.000000
22.906947,-0.000000
22.907848,-0.000000
22.908749,-0.000000
22.909650,-0.000000
22.910551,-0.000000
22.911452,-0.000000
22.912352,-0.000000
22.913253,-0.000000
22.914154,-0.000000
22.915055,-0.000000
22.915956,-0.000000
22.916856,-0.000000
22.917757,-0.000000
22.918658,-0.000000
22.919559,-0.000000
22.920460,-0.000000
22.921361,-0.000000
22.922261,-0.000000
22.923162,-0.000000
22.924063,-0.000000
22.924964,-0.000000
22.925865,-0.000000
22.926765,-0.000000
22.927666,-0.000000
22.928567,-0.000000
22.929468,-0.000000
22.930369,-0.000000
22.931270,-0.000000
22.932170,-0.000000
22.933071,-0.000000
22.933972,-0.000000
22.934873,-0.000000
22.935774,-0.000000
22.936674,-0.000000
22.937575,-0.000000
22.938476,-0.000000
22.939377,-0.000000
22.940278,-0.000000
22.941179,-0.000000
22.942079,-0.000000
22.942980,-0.000000
22.943881,-0.000000
22.944782,-0.000000
22.945683,-0.000000
22.946584,-0.000000
22.947484,-0.000000
22.948385,-0.000000
22.949286,-0.000000
22.950187,-0.000000
22.951088,-0.000000
22.951988,-0.000000
22.952889,-0.000000
22.953790,-0.000000
22.954691,-0.000000
22.955592,-0.000000
22.956493,-0.000000
22.957393,-0.000000
22.958294,-0.000000
22.959195,-0.000000
22.960096,-0.000000
22.960997,-0.000000
22.961897,-0.000000
22.962798,-0.000000
22.963699,-0.000000
22.964600,-0.000000
22.965501,-0.000000
22.966402,-0.000000
22.967302,-0.000000
22.968203,-0.000000
22.969104,-0.000000
22.970005,-0.000000
22.970906,-0.000000
22.971806,-0.000000
22.972707,-0.000000
22.973608,-0.000000
22.974509,-0.000000
22.975410,-0.000000
22.976311,-0.000000
22.977211,-0.000000
22.978112,-0.000000
22.979013,-0.000000
22.979914,-0.000000
22.980815,-0.000000
22.981715,-0.000000
22.982616,-0.000000
22.983517,-0.000000
22.984418,-0.000000
22.985319,-0.000000
22.986220,-0.000000
22.987120,-0.000000
22.988021,-0.000000
22.988922,-0.000000
22.989823,-0.000000
22.990724,-0.000000
22.991624,-0.000000
22.992525,-0.000000
22.993426,-0.000000
22.994327,-0.000000
22.995228,-0.000000
22.996129,-0.000000
22.997029,-0.000000
22.997930,-0.000000
22.998831,-0.000000
22.999732,-0.000000
23.000633,-0.000000
23.001534,-0.000000
23.002434,-0.000000
23.003335,-0.000000
23.004236,-0.000000
23.005137,-0.000000
23.006038,-0.000000
23.006938,-0.000000
23.007839,-0.000000
23.008740,-0.000000
23.009641,-0.000000
23.010542,-0.000000
23.011443,-0.000000
23.012343,-0.000000
23.013244,-0.000000
23.014145,-0.000000
23.015046,-0.000000
23.015947,-0.000000
23.016847,-0.000000
23.017748,-0.000000
23.018649,-0.000000
23.019550,-0.000000
23.020451,-0.000000
23.021352,-0.000000
23.022252,-0.000000
23.023153,-0.000000
23.024054,-0.000000
23.024955,-0.000000
23.025856,-0.000000
23.026756,-0.000000
23.027657,-0.000000
23.028558,-0.000000
23.029459,-0.000000
23.030360,-0.000000
23.031261,-0.000000
23.032161,-0.000000
23.033062,-0.000000
23.033963,-0.000000
23.034864,-0.000000
23.035765,-0.000000
23.036665,-0.000000
23.037566,-0.000000
23.038467,-0.000000
23.039368,-0.000000
23.040269,-0.000000
23.041170,-0.000000
23.042070,-0.000000
23.042971,-0.000000
23.043872,-0.000000
23.044773,-0.000000
23.045674,-0.000000
23.046574,-0.000000
23.047475,-0.000000
23.048376,-0.000000
23.049277,-0.000000
23.050178,-0.000000
23.051079,-0.000000
23.051979,-0.000000
23.052880,-0.000000
23.053781,-0.000000
23.054682,-0.000000
23.055583,-0.000000
23.056483,-0.000000
23.057384,-0.000000
23.058285,-0.000000
23.059186,-0.000000
23.060087,-0.000000
23.060988,-0.000000
23.061888,-0.000000
23.062789,-0.000000
23.063690,-0.000000
23.064591,-0.000000
23.065492,-0.000000
23.066393,-0.000000
23.067293,-0.000000
23.068194,-0.000000
23.069095,-0.000000
23.069996,-0.000000
23.070897,-0.000000
23.071797,-0.000000
23.072698,-0.000000
23.073599,-0.000000
23.074500,-0.000000
23.075401,-0.000000
23.076302,-0.000000
23.077202,-0.000000
23.078103,-0.000000
23.079004,-0.000000
23.079905,-0.000000
23.080806,-0.000000
23.081706,-0.000000
23.082607,-0.000000
23.083508,-0.000000
23.084409,-0.000000
23.085310,-0.000000
23.086211,-0.000000
23.087111,-0.000000
23.088012,-0.000000
23.088913,-0.000000
23.089814,-0.000000
23.090715,-0.000000
23.091615,-0.000000
23.092516,-0.000000
23.093417,-0.000000
23.094318,-0.000000
23.095219,-0.000000
23.096120,-0.000000
23.097020,-0.000000
23.097921,-0.000000
23.098822,-0.000000
23.099723,-0.000000
23.100624,-0.000000
23.101524,-0.000000
23.102425,-0.000000
23.103326,-0.000000
23.104227,-0.000000
23.105128,-0.000000
23.106029,-0.000000
23.106929,-0.000000
23.107830,-0.000000
23.108731,-0.000000
23.109632,-0.000000
23.110533,-0.000000
23.111433,-0.000000
23.112334,-0.000000
23.113235,-0.000000
23.114136,-0.000000
23.115037,-0.000000
23.115938,-0.000000
23.116838,-0.000000
23.117739,-0.000000
23.118640,-0.000000
23.119541,-0.000000
23.120442,-0.000000
23.121342,-0.000000
23.122243,-0.000000
23.123144,-0.000000
23.124045,-0.000000
23.124946,-0.000000
23.125847,-0.000000
23.126747,-0.000000
23.127648,-0.000000
23.128549,-0.000000
23.129450,-0.000000
23.130351,-0.000000
23.131252,-0.000000
23.132152,-0.000000
23.133053,-0.000000
23.133954,-0.000000
23.134855,-0.000000
23.135756,-0.000000
23.136656,-0.000000
23.137557,-0.000000
23.138458,-0.000000
23.139359,-0.000000
23.140260,-0.000000
23.141161,-0.000000
23.142061,-0.000000
23.142962,-0.000000
23.143863,-0.000000
23.144764,-0.000000
23.145665,-0.000000
23.146565,-0.000000
23.147466,-0.000000
23.148367,-0.000000
23.149268,-0.000000
23.150169,-0.000000
23.151070,-0.000000
23.151970,-0.000000
23.152871,-0.000000
23.153772,-0.000000
23.154673,-0.000000
23.155574,-0.000000
23.156474,-0.000000
23.157375,-0.000000
23.158276,-0.000000
23.159177,-0.000000
23.160078,-0.000000
23.160979,-0.000000
23.161879,-0.000000
23.162780,-0.000000
23.163681,-0.000000
23.164582,-0.000000
23.165483,-0.000000
23.166383,-0.000000
23.167284,-0.000000
23.168185,-0.000000
23.169086,-0.000000
23.169987,-0.000000
23.170888,-0.000000
23.171788,-0.000000
23.172689,-0.000000
23.173590,-0.000000
23.174491,-0.000000
23.175392,-0.000000
23.176292,-0.000000
23.177193,-0.000000
23.178094,-0.000000
23.178995,-0.000000
23.179896,-0.000000
23.180797,-0.000000
23.181697,-0.000000
23.182598,-0.000000
23.183499,-0.000000
23.184400,-0.000000
23.185301,-0.000000
23.186201,-0.000000
23.187102,-0.000000
23.188003,-0.000000
23.188904,-0.000000
23.189805,-0.000000
23.190706,-0.000000
23.191606,-0.000000
23.192507,-0.000000
23.193408,-0.000000
23.194309,-0.000000
23.195210,-0.000000
23.196111,-0.000000
23.197011,-0.000000
23.197912,-0.000000
23.198813,-0.000000
23.199714,-0.000000
23.200615,-0.000000
23.201515,-0.000000
23.202416,-0.000000
23.203317,-0.000000
23.204218,-0.000000
23.205119,-0.000000
23.206020,-0.000000
23.206920,-0.000000
23.207821,-0.000000
23.208722,-0.000000
23.209623,-0.000000
23.210524,-0.000000
23.211424,-0.000000
23.212325,-0.000000
23.213226,-0.000000
23.214127,-0.000000
23.215028,-0.000000
23.215929,-0.000000
23.216829,-0.000000
23.217730,-0.000000
23.218631,-0.000000
23.219532,-0.000000
23.220433,-0.000000
23.221333,-0.000000
23.222234,-0.000000
23.223135,-0.000000
23.224036,-0.000000
23.224937,-0.000000
23.225838,-0.000000
23.226738,-0.000000
23.227639,-0.000000
23.228540,-0.000000
23.229441,-0.000000
23.230342,-0.000000
