x,bps
13.751100,-0.044568
13.751762,-0.044556
13.752425,-0.044544
13.753087,-0.044531
13.753750,-0.044519
13.754413,-0.044507
13.755075,-0.044494
13.755738,-0.044482
13.756400,-0.044470
13.757063,-0.044457
13.757725,-0.044445
13.758388,-0.044433
13.759050,-0.044421
13.759713,-0.044408
13.760375,-0.044396
13.761038,-0.044384
13.761700,-0.044371
13.762363,-0.044359
13.763025,-0.044347
13.763688,-0.044335
13.764350,-0.044322
13.765013,-0.044310
13.765675,-0.044298
13.766338,-0.044286
13.767000,-0.044273
13.767663,-0.044261
13.768325,-0.044249
13.768988,-0.044237
13.769650,-0.044224
13.770313,-0.044212
13.770975,-0.044200
13.771638,-0.044188
13.772300,-0.044175
13.772963,-0.044163
13.773625,-0.044151
13.774288,-0.044139
13.774950,-0.044126
13.775613,-0.044114
13.776275,-0.044102
13.776938,-0.044090
13.777600,-0.044078
13.778263,-0.044065
13.778925,-0.044053
13.779588,-0.044041
13.780250,-0.044029
13.780913,-0.044017
13.781575,-0.044004
13.782238,-0.043992
13.782900,-0.043980
13.783563,-0.043968
13.784225,-0.043956
13.784888,-0.043943
13.785550,-0.043931
13.786213,-0.043919
13.786875,-0.043907
13.787538,-0.043895
13.788200,-0.043882
13.788863,-0.043870
13.789525,-0.043858
13.790188,-0.043846
13.790851,-0.043834
13.791513,-0.043822
13.792176,-0.043809
13.792838,-0.043797
13.793501,-0.043785
13.794163,-0.043773
13.794826,-0.043761
13.795488,-0.043749
13.796151,-0.043737
13.796813,-0.043724
13.797476,-0.043712
13.798138,-0.043700
13.798801,-0.043688
13.799463,-0.043676
13.800126,-0.043664
13.800788,-0.043652
13.801451,-0.043640
13.802113,-0.043627
13.802776,-0.043615
13.803438,-0.043603
13.804101,-0.043591
13.804763,-0.043579
13.805426,-0.043567
13.806088,-0.043555
13.806751,-0.043543
13.807413,-0.043531
13.808076,-0.043519
13.808738,-0.043506
13.809401,-0.043494
13.810063,-0.043482
13.810726,-0.043470
13.811388,-0.043458
13.812051,-0.043446
13.812713,-0.043434
13.813376,-0.043422
13.814038,-0.043410
13.814701,-0.043398
13.815363,-0.043386
13.816026,-0.043374
13.816688,-0.043362
13.817351,-0.043350
13.818013,-0.043337
13.818676,-0.043325
13.819338,-0.043313
13.820001,-0.043301
13.820663,-0.043289
13.821326,-0.043277
13.821988,-0.043265
13.822651,-0.043253
13.823313,-0.043241
13.823976,-0.043229
13.824638,-0.043217
13.825301,-0.043205
13.825963,-0.043193
13.826626,-0.043181
13.827289,-0.043169
13.827951,-0.043157
13.828614,-0.043145
13.829276,-0.043133
13.829939,-0.043121
13.830601,-0.043109
13.831264,-0.043097
13.831926,-0.043085
13.832589,-0.043073
13.833251,-0.043061
13.833914,-0.043049
13.834576,-0.043037
13.835239,-0.043025
13.835901,-0.043013
13.836564,-0.043001
13.837226,-0.042989
13.837889,-0.042977
13.838551,-0.042965
13.839214,-0.042953
13.839876,-0.042941
13.840539,-0.042929
13.841201,-0.042917
13.841864,-0.042905
13.842526,-0.042893
13.843189,-0.042881
13.843851,-0.042869
13.844514,-0.042858
13.845176,-0.042846
13.845839,-0.042834
13.846501,-0.042822
13.847164,-0.042810
13.847826,-0.042798
13.848489,-0.042786
13.849151,-0.042774
13.849814,-0.042762
13.850476,-0.042750
13.851139,-0.042738
13.851801,-0.042726
13.852464,-0.042714
13.853126,-0.042702
13.853789,-0.042691
13.854451,-0.042679
13.855114,-0.042667
13.855776,-0.042655
13.856439,-0.042643
13.857101,-0.042631
13.857764,-0.042619
13.858426,-0.042607
13.859089,-0.042595
13.859751,-0.042583
13.860414,-0.042572
13.861076,-0.042560
13.861739,-0.042548
13.862401,-0.042536
13.863064,-0.042524
13.863727,-0.042512
13.864389,-0.042500
13.865052,-0.042489
13.865714,-0.042477
13.866377,-0.042465
13.867039,-0.042453
13.867702,-0.042441
13.868364,-0.042429
13.869027,-0.042417
13.869689,-0.042406
13.870352,-0.042394
13.871014,-0.042382
13.871677,-0.042370
13.872339,-0.042358
13.873002,-0.042346
13.873664,-0.042335
13.874327,-0.042323
13.874989,-0.042311
13.875652,-0.042299
13.876314,-0.042287
13.876977,-0.042275
13.877639,-0.042264
13.878302,-0.042252
13.878964,-0.042240
13.879627,-0.042228
13.880289,-0.042216
13.880952,-0.042205
13.881614,-0.042193
13.882277,-0.042181
13.882939,-0.042169
13.883602,-0.042157
13.884264,-0.042146
13.884927,-0.042134
13.885589,-0.042122
13.886252,-0.042110
13.886914,-0.042098
13.887577,-0.042087
13.888239,-0.042075
13.888902,-0.042063
13.889564,-0.042051
13.890227,-0.042040
13.890889,-0.042028
13.891552,-0.042016
13.892214,-0.042004
13.892877,-0.041993
13.893539,-0.041981
13.894202,-0.041969
13.894864,-0.041957
13.895527,-0.041946
13.896189,-0.041934
13.896852,-0.041922
13.897514,-0.041910
13.898177,-0.041899
13.898839,-0.041887
13.899502,-0.041875
13.900164,-0.041864
13.900827,-0.041852
13.901490,-0.041840
13.902152,-0.041828
13.902815,-0.041817
13.903477,-0.041805
13.904140,-0.041793
13.904802,-0.041782
13.905465,-0.041770
13.906127,-0.041758
13.906790,-0.041746
13.907452,-0.041735
13.908115,-0.041723
13.908777,-0.041711
13.909440,-0.041700
13.910102,-0.041688
13.910765,-0.041676
13.911427,-0.041665
13.912090,-0.041653
13.912752,-0.041641
13.913415,-0.041630
13.914077,-0.041618
13.914740,-0.041606
13.915402,-0.041595
13.916065,-0.041583
13.916727,-0.041571
13.917390,-0.041560
13.918052,-0.041548
13.918715,-0.041536
13.919377,-0.041525
13.920040,-0.041513
13.920702,-0.041501
13.921365,-0.041490
13.922027,-0.041478
13.922690,-0.041467
13.923352,-0.041455
13.924015,-0.041443
13.924677,-0.041432
13.925340,-0.041420
13.926002,-0.041408
13.926665,-0.041397
13.927327,-0.041385
13.927990,-0.041374
13.928652,-0.041362
13.929315,-0.041350
13.929977,-0.041339
13.930640,-0.041327
13.931302,-0.041316
13.931965,-0.041304
13.932627,-0.041292
13.933290,-0.041281
13.933952,-0.041269
13.934615,-0.041258
13.935277,-0.041246
13.935940,-0.041234
13.936602,-0.041223
13.937265,-0.041211
13.937928,-0.041200
13.938590,-0.041188
13.939253,-0.041177
13.939915,-0.041165
13.940578,-0.041153
13.941240,-0.041142
13.941903,-0.041130
13.942565,-0.041119
13.943228,-0.041107
13.943890,-0.041096
13.944553,-0.041084
13.945215,-0.041073
13.945878,-0.041061
13.946540,-0.041050
13.947203,-0.041038
13.947865,-0.041026
13.948528,-0.041015
13.949190,-0.041003
13.949853,-0.040992
13.950515,-0.040980
13.951178,-0.040969
13.951840,-0.040957
13.952503,-0.040946
13.953165,-0.040934
13.953828,-0.040923
13.954490,-0.040911
13.955153,-0.040900
13.955815,-0.040888
13.956478,-0.040877
13.957140,-0.040865
13.957803,-0.040854
13.958465,-0.040842
13.959128,-0.040831
13.959790,-0.040819
13.960453,-0.040808
13.961115,-0.040796
13.961778,-0.040785
13.962440,-0.040773
13.963103,-0.040762
13.963765,-0.040750
13.964428,-0.040739
13.965090,-0.040728
13.965753,-0.040716
13.966415,-0.040705
13.967078,-0.040693
13.967740,-0.040682
13.968403,-0.040670
13.969065,-0.040659
13.969728,-0.040647
13.970390,-0.040636
13.971053,-0.040625
13.971715,-0.040613
13.972378,-0.040602
13.973040,-0.040590
13.973703,-0.040579
13.974366,-0.040567
13.975028,-0.040556
13.975691,-0.040545
13.976353,-0.040533
13.977016,-0.040522
13.977678,-0.040510
13.978341,-0.040499
13.979003,-0.040487
13.979666,-0.040476
13.980328,-0.040465
13.980991,-0.040453
13.981653,-0.040442
13.982316,-0.040430
13.982978,-0.040419
13.983641,-0.040408
13.984303,-0.040396
13.984966,-0.040385
13.985628,-0.040374
13.986291,-0.040362
13.986953,-0.040351
13.987616,-0.040339
13.988278,-0.040328
13.988941,-0.040317
13.989603,-0.040305
13.990266,-0.040294
13.990928,-0.040283
13.991591,-0.040271
13.992253,-0.040260
13.992916,-0.040249
13.993578,-0.040237
13.994241,-0.040226
13.994903,-0.040214
13.995566,-0.040203
13.996228,-0.040192
13.996891,-0.040180
13.997553,-0.040169
13.998216,-0.040158
13.998878,-0.040146
13.999541,-0.040135
14.000203,-0.040124
14.000866,-0.040112
14.001528,-0.040101
14.002191,-0.040090
14.002853,-0.040079
14.003516,-0.040067
14.004178,-0.040056
14.004841,-0.040045
14.005503,-0.040033
14.006166,-0.040022
14.006828,-0.040011
14.007491,-0.039999
14.008153,-0.039988
14.008816,-0.039977
14.009478,-0.039966
14.010141,-0.039954
14.010804,-0.039943
14.011466,-0.039932
14.012129,-0.039920
14.012791,-0.039909
14.013454,-0.039898
14.014116,-0.039887
14.014779,-0.039875
14.015441,-0.039864
14.016104,-0.039853
14.016766,-0.039842
14.017429,-0.039830
14.018091,-0.039819
14.018754,-0.039808
14.019416,-0.039797
14.020079,-0.039785
14.020741,-0.039774
14.021404,-0.039763
14.022066,-0.039752
14.022729,-0.039740
14.023391,-0.039729
14.024054,-0.039718
14.024716,-0.039707
14.025379,-0.039695
14.026041,-0.039684
14.026704,-0.039673
14.027366,-0.039662
14.028029,-0.039651
14.028691,-0.039639
14.029354,-0.039628
14.030016,-0.039617
14.030679,-0.039606
14.031341,-0.039595
14.032004,-0.039583
14.032666,-0.039572
14.033329,-0.039561
14.033991,-0.039550
14.034654,-0.039539
14.035316,-0.039527
14.035979,-0.039516
14.036641,-0.039505
14.037304,-0.039494
14.037966,-0.039483
14.038629,-0.039472
14.039291,-0.039460
14.039954,-0.039449
14.040616,-0.039438
14.041279,-0.039427
14.041941,-0.039416
14.042604,-0.039405
14.043266,-0.039393
14.043929,-0.039382
14.044591,-0.039371
14.045254,-0.039360
14.045916,-0.039349
14.046579,-0.039338
14.047242,-0.039327
14.047904,-0.039315
14.048567,-0.039304
14.049229,-0.039293
14.049892,-0.039282
14.050554,-0.039271
14.051217,-0.039260
14.051879,-0.039249
14.052542,-0.039238
14.053204,-0.039226
14.053867,-0.039215
14.054529,-0.039204
14.055192,-0.039193
14.055854,-0.039182
14.056517,-0.039171
14.057179,-0.039160
14.057842,-0.039149
14.058504,-0.039138
14.059167,-0.039127
14.059829,-0.039115
14.060492,-0.039104
14.061154,-0.039093
14.061817,-0.039082
14.062479,-0.039071
14.063142,-0.039060
14.063804,-0.039049
14.064467,-0.039038
14.065129,-0.039027
14.065792,-0.039016
14.066454,-0.039005
14.067117,-0.038994
14.067779,-0.038983
14.068442,-0.038972
14.069104,-0.038961
14.069767,-0.038950
14.070429,-0.038938
14.071092,-0.038927
14.071754,-0.038916
14.072417,-0.038905
14.073079,-0.038894
14.073742,-0.038883
14.074404,-0.038872
14.075067,-0.038861
14.075729,-0.038850
14.076392,-0.038839
14.077054,-0.038828
14.077717,-0.038817
14.078379,-0.038806
14.079042,-0.038795
14.079704,-0.038784
14.080367,-0.038773
14.081029,-0.038762
14.081692,-0.038751
14.082354,-0.038740
14.083017,-0.038729
14.083680,-0.038718
14.084342,-0.038707
14.085005,-0.038696
14.085667,-0.038685
14.086330,-0.038674
14.086992,-0.038663
14.087655,-0.038652
14.088317,-0.038641
14.088980,-0.038630
14.089642,-0.038619
14.090305,-0.038608
14.090967,-0.038597
14.091630,-0.038586
14.092292,-0.038575
14.092955,-0.038564
14.093617,-0.038554
14.094280,-0.038543
14.094942,-0.038532
14.095605,-0.038521
14.096267,-0.038510
14.096930,-0.038499
14.097592,-0.038488
14.098255,-0.038477
14.098917,-0.038466
14.099580,-0.038455
14.100242,-0.038444
14.100905,-0.038433
14.101567,-0.038422
14.102230,-0.038411
14.102892,-0.038400
14.103555,-0.038390
14.104217,-0.038379
14.104880,-0.038368
14.105542,-0.038357
14.106205,-0.038346
14.106867,-0.038335
14.107530,-0.038324
14.108192,-0.038313
14.108855,-0.038302
14.109517,-0.038291
14.110180,-0.038281
14.110842,-0.038270
14.111505,-0.038259
14.112167,-0.038248
14.112830,-0.038237
14.113492,-0.038226
14.114155,-0.038215
14.114817,-0.038204
14.115480,-0.038194
14.116142,-0.038183
14.116805,-0.038172
14.117467,-0.038161
14.118130,-0.038150
14.118792,-0.038139
14.119455,-0.038128
14.120117,-0.038118
14.120780,-0.038107
14.121443,-0.038096
14.122105,-0.038085
14.122768,-0.038074
14.123430,-0.038063
14.124093,-0.038052
14.124755,-0.038042
14.125418,-0.038031
14.126080,-0.038020
14.126743,-0.038009
14.127405,-0.037998
14.128068,-0.037988
14.128730,-0.037977
14.129393,-0.037966
14.130055,-0.037955
14.130718,-0.037944
14.131380,-0.037933
14.132043,-0.037923
14.132705,-0.037912
14.133368,-0.037901
14.134030,-0.037890
14.134693,-0.037879
14.135355,-0.037869
14.136018,-0.037858
14.136680,-0.037847
14.137343,-0.037836
14.138005,-0.037826
14.138668,-0.037815
14.139330,-0.037804
14.139993,-0.037793
14.140655,-0.037782
14.141318,-0.037772
14.141980,-0.037761
14.142643,-0.037750
14.143305,-0.037739
14.143968,-0.037729
14.144630,-0.037718
14.145293,-0.037707
14.145955,-0.037696
14.146618,-0.037686
14.147280,-0.037675
14.147943,-0.037664
14.148605,-0.037653
14.149268,-0.037643
14.149930,-0.037632
14.150593,-0.037621
14.151255,-0.037611
14.151918,-0.037600
14.152580,-0.037589
14.153243,-0.037578
14.153905,-0.037568
14.154568,-0.037557
14.155230,-0.037546
14.155893,-0.037535
14.156555,-0.037525
14.157218,-0.037514
14.157881,-0.037503
14.158543,-0.037493
14.159206,-0.037482
14.159868,-0.037471
14.160531,-0.037461
14.161193,-0.037450
14.161856,-0.037439
14.162518,-0.037429
14.163181,-0.037418
14.163843,-0.037407
14.164506,-0.037397
14.165168,-0.037386
14.165831,-0.037375
14.166493,-0.037364
14.167156,-0.037354
14.167818,-0.037343
14.168481,-0.037333
14.169143,-0.037322
14.169806,-0.037311
14.170468,-0.037301
14.171131,-0.037290
14.171793,-0.037279
14.172456,-0.037269
14.173118,-0.037258
14.173781,-0.037247
14.174443,-0.037237
14.175106,-0.037226
14.175768,-0.037215
14.176431,-0.037205
14.177093,-0.037194
14.177756,-0.037184
14.178418,-0.037173
14.179081,-0.037162
14.179743,-0.037152
14.180406,-0.037141
14.181068,-0.037130
14.181731,-0.037120
14.182393,-0.037109
14.183056,-0.037099
14.183718,-0.037088
14.184381,-0.037077
14.185043,-0.037067
14.185706,-0.037056
14.186368,-0.037046
14.187031,-0.037035
14.187693,-0.037024
14.188356,-0.037014
14.189018,-0.037003
14.189681,-0.036993
14.190343,-0.036982
14.191006,-0.036972
14.191668,-0.036961
14.192331,-0.036950
14.192993,-0.036940
14.193656,-0.036929
14.194319,-0.036919
14.194981,-0.036908
14.195644,-0.036898
14.196306,-0.036887
14.196969,-0.036877
14.197631,-0.036866
14.198294,-0.036855
14.198956,-0.036845
14.199619,-0.036834
14.200281,-0.036824
14.200944,-0.036813
14.201606,-0.036803
14.202269,-0.036792
14.202931,-0.036782
14.203594,-0.036771
14.204256,-0.036761
14.204919,-0.036750
14.205581,-0.036740
14.206244,-0.036729
14.206906,-0.036719
14.207569,-0.036708
14.208231,-0.036698
14.208894,-0.036687
14.209556,-0.036677
14.210219,-0.036666
14.210881,-0.036656
14.211544,-0.036645
14.212206,-0.036635
14.212869,-0.036624
14.213531,-0.036614
14.214194,-0.036603
14.214856,-0.036593
14.215519,-0.036582
14.216181,-0.036572
14.216844,-0.036561
14.217506,-0.036551
14.218169,-0.036540
14.218831,-0.036530
14.219494,-0.036519
14.220156,-0.036509
14.220819,-0.036498
14.221481,-0.036488
14.222144,-0.036478
14.222806,-0.036467
14.223469,-0.036457
14.224131,-0.036446
14.224794,-0.036436
14.225456,-0.036425
14.226119,-0.036415
14.226781,-0.036404
14.227444,-0.036394
14.228106,-0.036384
14.228769,-0.036373
14.229431,-0.036363
14.230094,-0.036352
14.230757,-0.036342
14.231419,-0.036331
14.232082,-0.036321
14.232744,-0.036311
14.233407,-0.036300
14.234069,-0.036290
14.234732,-0.036279
14.235394,-0.036269
14.236057,-0.036259
14.236719,-0.036248
14.237382,-0.036238
14.238044,-0.036227
14.238707,-0.036217
14.239369,-0.036207
14.240032,-0.036196
14.240694,-0.036186
14.241357,-0.036176
14.242019,-0.036165
14.242682,-0.036155
14.243344,-0.036144
14.244007,-0.036134
14.244669,-0.036124
14.245332,-0.036113
14.245994,-0.036103
14.246657,-0.036093
14.247319,-0.036082
14.247982,-0.036072
14.248644,-0.036062
14.249307,-0.036051
14.249969,-0.036041
14.250632,-0.036030
14.251294,-0.036020
14.251957,-0.036010
14.252619,-0.035999
14.253282,-0.035989
14.253944,-0.035979
14.254607,-0.035968
14.255269,-0.035958
14.255932,-0.035948
14.256594,-0.035938
14.257257,-0.035927
14.257919,-0.035917
14.258582,-0.035907
14.259244,-0.035896
14.259907,-0.035886
14.260569,-0.035876
14.261232,-0.035865
14.261894,-0.035855
14.262557,-0.035845
14.263219,-0.035834
14.263882,-0.035824
14.264544,-0.035814
14.265207,-0.035804
14.265869,-0.035793
14.266532,-0.035783
14.267195,-0.035773
14.267857,-0.035762
14.268520,-0.035752
14.269182,-0.035742
14.269845,-0.035732
14.270507,-0.035721
14.271170,-0.035711
14.271832,-0.035701
14.272495,-0.035691
14.273157,-0.035680
14.273820,-0.035670
14.274482,-0.035660
14.275145,-0.035650
14.275807,-0.035639
14.276470,-0.035629
14.277132,-0.035619
14.277795,-0.035609
14.278457,-0.035598
14.279120,-0.035588
14.279782,-0.035578
14.280445,-0.035568
14.281107,-0.035557
14.281770,-0.035547
14.282432,-0.035537
14.283095,-0.035527
14.283757,-0.035517
14.284420,-0.035506
14.285082,-0.035496
14.285745,-0.035486
14.286407,-0.035476
14.287070,-0.035466
14.287732,-0.035455
14.288395,-0.035445
14.289057,-0.035435
14.289720,-0.035425
14.290382,-0.035415
14.291045,-0.035404
14.291707,-0.035394
14.292370,-0.035384
14.293032,-0.035374
14.293695,-0.035364
14.294357,-0.035353
14.295020,-0.035343
14.295682,-0.035333
14.296345,-0.035323
14.297007,-0.035313
14.297670,-0.035303
14.298332,-0.035292
14.298995,-0.035282
14.299657,-0.035272
14.300320,-0.035262
14.300982,-0.035252
14.301645,-0.035242
14.302307,-0.035232
14.302970,-0.035221
14.303633,-0.035211
14.304295,-0.035201
14.304958,-0.035191
14.305620,-0.035181
14.306283,-0.035171
14.306945,-0.035161
14.307608,-0.035150
14.308270,-0.035140
14.308933,-0.035130
14.309595,-0.035120
14.310258,-0.035110
14.310920,-0.035100
14.311583,-0.035090
14.312245,-0.035080
14.312908,-0.035070
14.313570,-0.035059
14.314233,-0.035049
14.314895,-0.035039
14.315558,-0.035029
14.316220,-0.035019
14.316883,-0.035009
14.317545,-0.034999
14.318208,-0.034989
14.318870,-0.034979
14.319533,-0.034969
14.320195,-0.034959
14.320858,-0.034949
14.321520,-0.034938
14.322183,-0.034928
14.322845,-0.034918
14.323508,-0.034908
14.324170,-0.034898
14.324833,-0.034888
14.325495,-0.034878
14.326158,-0.034868
14.326820,-0.034858
14.327483,-0.034848
14.328145,-0.034838
14.328808,-0.034828
14.329470,-0.034818
14.330133,-0.034808
14.330795,-0.034798
14.331458,-0.034788
14.332120,-0.034778
14.332783,-0.034768
14.333445,-0.034758
14.334108,-0.034748
14.334770,-0.034738
14.335433,-0.034728
14.336095,-0.034717
14.336758,-0.034707
14.337420,-0.034697
14.338083,-0.034687
14.338745,-0.034677
14.339408,-0.034667
14.340070,-0.034657
14.340733,-0.034647
14.341396,-0.034637
14.342058,-0.034627
14.342721,-0.034617
14.343383,-0.034607
14.344046,-0.034597
14.344708,-0.034587
14.345371,-0.034578
14.346033,-0.034568
14.346696,-0.034558
14.347358,-0.034548
14.348021,-0.034538
14.348683,-0.034528
14.349346,-0.034518
14.350008,-0.034508
14.350671,-0.034498
14.351333,-0.034488
14.351996,-0.034478
14.352658,-0.034468
14.353321,-0.034458
14.353983,-0.034448
14.354646,-0.034438
14.355308,-0.034428
14.355971,-0.034418
14.356633,-0.034408
14.357296,-0.034398
14.357958,-0.034388
14.358621,-0.034378
14.359283,-0.034368
14.359946,-0.034359
14.360608,-0.034349
14.361271,-0.034339
14.361933,-0.034329
14.362596,-0.034319
14.363258,-0.034309
14.363921,-0.034299
14.364583,-0.034289
14.365246,-0.034279
14.365908,-0.034269
14.366571,-0.034259
14.367233,-0.034250
14.367896,-0.034240
14.368558,-0.034230
14.369221,-0.034220
14.369883,-0.034210
14.370546,-0.034200
14.371208,-0.034190
14.371871,-0.034180
14.372533,-0.034170
14.373196,-0.034161
14.373858,-0.034151
14.374521,-0.034141
14.375183,-0.034131
14.375846,-0.034121
14.376508,-0.034111
14.377171,-0.034101
14.377834,-0.034091
14.378496,-0.034082
14.379159,-0.034072
14.379821,-0.034062
14.380484,-0.034052
14.381146,-0.034042
14.381809,-0.034032
14.382471,-0.034022
14.383134,-0.034013
14.383796,-0.034003
14.384459,-0.033993
14.385121,-0.033983
14.385784,-0.033973
14.386446,-0.033963
14.387109,-0.033954
14.387771,-0.033944
14.388434,-0.033934
14.389096,-0.033924
14.389759,-0.033914
14.390421,-0.033905
14.391084,-0.033895
14.391746,-0.033885
14.392409,-0.033875
14.393071,-0.033865
14.393734,-0.033856
14.394396,-0.033846
14.395059,-0.033836
14.395721,-0.033826
14.396384,-0.033816
14.397046,-0.033807
14.397709,-0.033797
14.398371,-0.033787
14.399034,-0.033777
14.399696,-0.033767
14.400359,-0.033758
14.401021,-0.033748
14.401684,-0.033738
14.402346,-0.033728
14.403009,-0.033719
14.403671,-0.033709
14.404334,-0.033699
14.404996,-0.033689
14.405659,-0.033680
14.406321,-0.033670
14.406984,-0.033660
14.407646,-0.033650
14.408309,-0.033641
14.408971,-0.033631
14.409634,-0.033621
14.410296,-0.033611
14.410959,-0.033602
14.411621,-0.033592
14.412284,-0.033582
14.412946,-0.033572
14.413609,-0.033563
14.414272,-0.033553
14.414934,-0.033543
14.415597,-0.033534
14.416259,-0.033524
14.416922,-0.033514
14.417584,-0.033504
14.418247,-0.033495
14.418909,-0.033485
14.419572,-0.033475
14.420234,-0.033466
14.420897,-0.033456
14.421559,-0.033446
14.422222,-0.033436
14.422884,-0.033427
14.423547,-0.033417
14.424209,-0.033407
14.424872,-0.033398
14.425534,-0.033388
14.426197,-0.033378
14.426859,-0.033369
14.427522,-0.033359
14.428184,-0.033349
14.428847,-0.033340
14.429509,-0.033330
14.430172,-0.033320
14.430834,-0.033311
14.431497,-0.033301
14.432159,-0.033291
14.432822,-0.033282
14.433484,-0.033272
14.434147,-0.033262
14.434809,-0.033253
14.435472,-0.033243
14.436134,-0.033233
14.436797,-0.033224
14.437459,-0.033214
14.438122,-0.033205
14.438784,-0.033195
14.439447,-0.033185
14.440109,-0.033176
14.440772,-0.033166
14.441434,-0.033156
14.442097,-0.033147
14.442759,-0.033137
14.443422,-0.033128
14.444084,-0.033118
14.444747,-0.033108
14.445409,-0.033099
14.446072,-0.033089
14.446734,-0.033080
14.447397,-0.033070
14.448059,-0.033060
14.448722,-0.033051
14.449384,-0.033041
14.450047,-0.033032
14.450710,-0.033022
14.451372,-0.033012
14.452035,-0.033003
14.452697,-0.032993
14.453360,-0.032984
14.454022,-0.032974
14.454685,-0.032964
14.455347,-0.032955
14.456010,-0.032945
14.456672,-0.032936
14.457335,-0.032926
14.457997,-0.032917
14.458660,-0.032907
14.459322,-0.032898
14.459985,-0.032888
14.460647,-0.032878
14.461310,-0.032869
14.461972,-0.032859
14.462635,-0.032850
14.463297,-0.032840
14.463960,-0.032831
14.464622,-0.032821
14.465285,-0.032812
14.465947,-0.032802
14.466610,-0.032793
14.467272,-0.032783
14.467935,-0.032773
14.468597,-0.032764
14.469260,-0.032754
14.469922,-0.032745
14.470585,-0.032735
14.471247,-0.032726
14.471910,-0.032716
14.472572,-0.032707
14.473235,-0.032697
14.473897,-0.032688
14.474560,-0.032678
14.475222,-0.032669
14.475885,-0.032659
14.476547,-0.032650
14.477210,-0.032640
14.477872,-0.032631
14.478535,-0.032621
14.479197,-0.032612
14.479860,-0.032602
14.480522,-0.032593
14.481185,-0.032583
14.481847,-0.032574
14.482510,-0.032565
14.483172,-0.032555
14.483835,-0.032546
14.484497,-0.032536
14.485160,-0.032527
14.485822,-0.032517
14.486485,-0.032508
14.487148,-0.032498
14.487810,-0.032489
14.488473,-0.032479
14.489135,-0.032470
14.489798,-0.032461
14.490460,-0.032451
14.491123,-0.032442
14.491785,-0.032432
14.492448,-0.032423
14.493110,-0.032413
14.493773,-0.032404
14.494435,-0.032394
14.495098,-0.032385
14.495760,-0.032376
14.496423,-0.032366
14.497085,-0.032357
14.497748,-0.032347
14.498410,-0.032338
14.499073,-0.032329
14.499735,-0.032319
14.500398,-0.032310
14.501060,-0.032300
14.501723,-0.032291
14.502385,-0.032282
14.503048,-0.032272
14.503710,-0.032263
14.504373,-0.032253
14.505035,-0.032244
14.505698,-0.032235
14.506360,-0.032225
14.507023,-0.032216
14.507685,-0.032206
14.508348,-0.032197
14.509010,-0.032188
14.509673,-0.032178
14.510335,-0.032169
14.510998,-0.032160
14.511660,-0.032150
14.512323,-0.032141
14.512985,-0.032131
14.513648,-0.032122
14.514310,-0.032113
14.514973,-0.032103
14.515635,-0.032094
14.516298,-0.032085
14.516960,-0.032075
14.517623,-0.032066
14.518285,-0.032057
14.518948,-0.032047
14.519610,-0.032038
14.520273,-0.032029
14.520935,-0.032019
14.521598,-0.032010
14.522260,-0.032001
14.522923,-0.031991
14.523586,-0.031982
14.524248,-0.031973
14.524911,-0.031963
14.525573,-0.031954
14.526236,-0.031945
14.526898,-0.031935
14.527561,-0.031926
14.528223,-0.031917
14.528886,-0.031908
14.529548,-0.031898
14.530211,-0.031889
14.530873,-0.031880
14.531536,-0.031870
14.532198,-0.031861
14.532861,-0.031852
14.533523,-0.031842
14.534186,-0.031833
14.534848,-0.031824
14.535511,-0.031815
14.536173,-0.031805
14.536836,-0.031796
14.537498,-0.031787
14.538161,-0.031778
14.538823,-0.031768
14.539486,-0.031759
14.540148,-0.031750
14.540811,-0.031740
14.541473,-0.031731
14.542136,-0.031722
14.542798,-0.031713
14.543461,-0.031703
14.544123,-0.031694
14.544786,-0.031685
14.545448,-0.031676
14.546111,-0.031667
14.546773,-0.031657
14.547436,-0.031648
14.548098,-0.031639
14.548761,-0.031630
14.549423,-0.031620
14.550086,-0.031611
14.550748,-0.031602
14.551411,-0.031593
14.552073,-0.031583
14.552736,-0.031574
14.553398,-0.031565
14.554061,-0.031556
14.554723,-0.031547
14.555386,-0.031537
14.556048,-0.031528
14.556711,-0.031519
14.557373,-0.031510
14.558036,-0.031501
14.558698,-0.031491
14.559361,-0.031482
14.560023,-0.031473
14.560686,-0.031464
14.561349,-0.031455
14.562011,-0.031445
14.562674,-0.031436
14.563336,-0.031427
14.563999,-0.031418
14.564661,-0.031409
14.565324,-0.031400
14.565986,-0.031390
14.566649,-0.031381
14.567311,-0.031372
14.567974,-0.031363
14.568636,-0.031354
14.569299,-0.031345
14.569961,-0.031335
14.570624,-0.031326
14.571286,-0.031317
14.571949,-0.031308
14.572611,-0.031299
14.573274,-0.031290
14.573936,-0.031281
14.574599,-0.031271
14.575261,-0.031262
14.575924,-0.031253
14.576586,-0.031244
14.577249,-0.031235
14.577911,-0.031226
14.578574,-0.031217
14.579236,-0.031208
14.579899,-0.031198
14.580561,-0.031189
14.581224,-0.031180
14.581886,-0.031171
14.582549,-0.031162
14.583211,-0.031153
14.583874,-0.031144
14.584536,-0.031135
14.585199,-0.031126
14.585861,-0.031116
14.586524,-0.031107
14.587186,-0.031098
14.587849,-0.031089
14.588511,-0.031080
14.589174,-0.031071
14.589836,-0.031062
14.590499,-0.031053
14.591161,-0.031044
14.591824,-0.031035
14.592486,-0.031026
14.593149,-0.031017
