x,bps
15.637576,-0.000000
15.640287,-0.000000
15.642997,-0.000000
15.645707,-0.000000
15.648417,-0.000000
15.651127,-0.000000
15.653837,-0.000000
15.656547,-0.000000
15.659258,-0.000000
15.661968,-0.000000
15.664678,-0.000000
15.667388,-0.000000
15.670098,-0.000000
15.672808,-0.000000
15.675518,-0.000000
15.678228,-0.000000
15.680939,-0.000000
15.683649,-0.000000
15.686359,-0.000000
15.689069,-0.000000
15.691779,-0.000000
15.694489,-0.000000
15.697199,-0.000000
15.699910,-0.000000
15.702620,-0.000000
15.705330,-0.000000
15.708040,-0.000000
15.710750,-0.000000
15.713460,-0.000000
15.716170,-0.000000
15.718881,-0.000000
15.721591,-0.000000
15.724301,-0.000000
15.727011,-0.000000
15.729721,-0.000000
15.732431,-0.000000
15.735141,-0.000000
15.737852,-0.000000
15.740562,-0.000000
15.743272,-0.000000
15.745982,-0.000000
15.748692,-0.000000
15.751402,-0.000000
15.754112,-0.000000
15.756823,-0.000000
15.759533,-0.000000
15.762243,-0.000000
15.764953,-0.000000
15.767663,-0.000000
15.770373,-0.000000
15.773083,-0.000000
15.775794,-0.000000
15.778504,-0.000000
15.781214,-0.000000
15.783924,-0.000000
15.786634,-0.000000
15.789344,-0.000000
15.792054,-0.000000
15.794765,-0.000000
15.797475,-0.000000
15.800185,-0.000000
15.802895,-0.000000
15.805605,-0.000000
15.808315,-0.000000
15.811025,-0.000000
15.813736,-0.000000
15.816446,-0.000000
15.819156,-0.000000
15.821866,-0.000000
15.824576,-0.000000
15.827286,-0.000000
15.829996,-0.000000
15.832707,-0.000000
15.835417,-0.000000
15.838127,-0.000000
15.840837,-0.000000
15.843547,-0.000000
15.846257,-0.000000
15.848967,-0.000000
15.851678,-0.000000
15.854388,-0.000000
15.857098,-0.000000
15.859808,-0.000000
15.862518,-0.000000
15.865228,-0.000000
15.867938,-0.000000
15.870648,-0.000000
15.873359,-0.000000
15.876069,-0.000000
15.878779,-0.000000
15.881489,-0.000000
15.884199,-0.000000
15.886909,-0.000000
15.889619,-0.000000
15.892330,-0.000000
15.895040,-0.000000
15.897750,-0.000000
15.900460,-0.000000
15.903170,-0.000000
15.905880,-0.000000
15.908590,-0.000000
15.911301,-0.000000
15.914011,-0.000000
15.916721,-0.000000
15.919431,-0.000000
15.922141,-0.000000
15.924851,-0.000000
15.927561,-0.000000
15.930272,-0.000000
15.932982,-0.000000
15.935692,-0.000000
15.938402,-0.000000
15.941112,-0.000000
15.943822,-0.000000
15.946532,-0.000000
15.949243,-0.000000
15.951953,-0.000000
15.954663,-0.000000
15.957373,-0.000000
15.960083,-0.000000
15.962793,-0.000000
15.965503,-0.000000
15.968214,-0.000000
15.970924,-0.000000
15.973634,-0.000000
15.976344,-0.000000
15.979054,-0.000000
15.981764,-0.000000
15.984474,-0.000000
15.987185,-0.000000
15.989895,-0.000000
15.992605,-0.000000
15.995315,-0.000000
15.998025,-0.000000
16.000735,-0.000000
16.003445,-0.000000
16.006156,-0.000000
16.008866,-0.000000
16.011576,-0.000000
16.014286,-0.000000
16.016996,-0.000000
16.019706,-0.000000
16.022416,-0.000000
16.025127,-0.000000
16.027837,-0.000000
16.030547,-0.000000
16.033257,-0.000000
16.035967,-0.000000
16.038677,-0.000000
16.041387,-0.000000
16.044098,-0.000000
16.046808,-0.000000
16.049518,-0.000000
16.052228,-0.000000
16.054938,-0.000000
16.057648,-0.000000
16.060358,-0.000000
16.063069,-0.000000
16.065779,-0.000000
16.068489,-0.000000
16.071199,-0.000000
16.073909,-0.000000
16.076619,-0.000000
16.079329,-0.000000
16.082039,-0.000000
16.084750,-0.000000
16.087460,-0.000000
16.090170,-0.000000
16.092880,-0.000000
16.095590,-0.000000
16.098300,-0.000000
16.101010,-0.000000
16.103721,-0.000000
16.106431,-0.000000
16.109141,-0.000000
16.111851,-0.000000
16.114561,-0.000000
16.117271,-0.000000
16.119981,-0.000000
16.122692,-0.000000
16.125402,-0.000000
16.128112,-0.000000
16.130822,-0.000000
16.133532,-0.000000
16.136242,-0.000000
16.138952,-0.000000
16.141663,-0.000000
16.144373,-0.000000
16.147083,-0.000000
16.149793,-0.000000
16.152503,-0.000000
16.155213,-0.000000
16.157923,-0.000000
16.160634,-0.000000
16.163344,-0.000000
16.166054,-0.000000
16.168764,-0.000000
16.171474,-0.000000
16.174184,-0.000000
16.176894,-0.000000
16.179605,-0.000000
16.182315,-0.000000
16.185025,-0.000000
16.187735,-0.000000
16.190445,-0.000000
16.193155,-0.000000
16.195865,-0.000000
16.198576,-0.000000
16.201286,-0.000000
16.203996,0.000000
16.206706,0.000000
16.209416,0.000000
16.212126,0.000000
16.214836,0.000000
16.217547,0.000000
16.220257,-0.000000
16.222967,-0.000000
16.225677,-0.000000
16.228387,-0.000000
16.231097,-0.000000
16.233807,-0.000000
16.236518,-0.000000
16.239228,-0.000000
16.241938,-0.000000
16.244648,-0.000000
16.247358,0.000000
16.250068,0.000000
16.252778,0.000000
16.255489,0.000000
16.258199,0.000000
16.260909,0.000000
16.263619,0.000000
16.266329,0.000000
16.269039,0.000000
16.271749,0.000000
16.274460,0.000000
16.277170,0.000000
16.279880,0.000000
16.282590,0.000000
16.285300,0.000000
16.288010,0.000000
16.290720,0.000000
16.293430,0.000000
16.296141,0.000000
16.298851,0.000000
16.301561,0.000000
16.304271,0.000000
16.306981,0.000000
16.309691,0.000000
16.312401,0.000000
16.315112,0.000000
16.317822,0.000000
16.320532,0.000000
16.323242,0.000000
16.325952,0.000000
16.328662,0.000000
16.331372,0.000000
16.334083,0.000000
16.336793,0.000000
16.339503,0.000000
16.342213,0.000000
16.344923,0.000000
16.347633,0.000000
16.350343,0.000000
16.353054,0.000000
16.355764,0.000000
16.358474,0.000000
16.361184,0.000000
16.363894,0.000000
16.366604,0.000000
16.369314,0.000000
16.372025,0.000000
16.374735,0.000000
16.377445,0.000000
16.380155,0.000000
16.382865,0.000000
16.385575,0.000000
16.388285,0.000000
16.390996,0.000000
16.393706,0.000000
16.396416,0.000000
16.399126,0.000000
16.401836,0.000000
16.404546,0.000000
16.407256,0.000000
16.409967,0.000000
16.412677,0.000000
16.415387,0.000000
16.418097,0.000000
16.420807,0.000000
16.423517,0.000000
16.426227,0.000000
16.428938,0.000000
16.431648,0.000000
16.434358,0.000000
16.437068,0.000000
16.439778,0.000000
16.442488,0.000000
16.445198,0.000000
16.447909,0.000000
16.450619,0.000000
16.453329,0.000000
16.456039,0.000000
16.458749,0.000000
16.461459,0.000000
16.464169,0.000000
16.466880,0.000000
16.469590,0.000000
16.472300,0.000000
16.475010,0.000000
16.477720,0.000000
16.480430,0.000000
16.483140,0.000000
16.485851,0.000000
16.488561,0.000000
16.491271,0.000000
16.493981,0.000000
16.496691,0.000000
16.499401,0.000000
16.502111,0.000000
16.504821,0.000000
16.507532,0.000000
16.510242,0.000000
16.512952,0.000000
16.515662,0.000000
16.518372,0.000000
16.521082,0.000000
16.523792,0.000000
16.526503,0.000000
16.529213,0.000000
16.531923,0.000000
16.534633,0.000000
16.537343,0.000000
16.540053,0.000000
16.542763,0.000000
16.545474,0.000000
16.548184,0.000000
16.550894,0.000000
16.553604,0.000000
16.556314,0.000000
16.559024,0.000000
16.561734,0.000000
16.564445,0.000000
16.567155,0.000000
16.569865,0.000000
16.572575,0.000000
16.575285,0.000000
16.577995,0.000000
16.580705,0.000000
16.583416,0.000000
16.586126,0.000000
16.588836,0.000000
16.591546,0.000000
16.594256,0.000000
16.596966,0.000000
16.599676,0.000000
16.602387,0.000000
16.605097,0.000000
16.607807,0.000000
16.610517,0.000000
16.613227,0.000000
16.615937,0.000000
16.618647,0.000000
16.621358,0.000000
16.624068,-0.000000
16.626778,-0.000000
16.629488,-0.000000
16.632198,-0.000000
16.634908,-0.000000
16.637618,-0.000000
16.640329,-0.000000
16.643039,-0.000000
16.645749,-0.000000
16.648459,-0.000000
16.651169,-0.000000
16.653879,-0.000000
16.656288,0.000000
16.658697,0.000000
16.660504,0.000000
16.662311,0.000000
16.664118,0.000000
16.665924,0.000000
16.667731,0.000000
16.669538,0.000000
16.671345,0.000000
16.673151,0.000000
16.674958,0.000000
16.676765,0.000000
16.678572,0.000000
16.680378,0.000000
16.682185,0.000000
16.683992,0.000000
16.685799,0.000000
16.687605,0.000000
16.689412,0.000000
16.691219,0.000000
16.693026,0.000000
16.694832,0.000000
16.696639,0.000000
16.698446,0.000000
16.700253,0.000000
16.702060,0.000000
16.703866,0.000000
16.705673,0.000000
16.707480,0.000000
16.709287,0.000000
16.711093,0.000000
16.712900,0.000000
16.714707,0.000000
16.716514,0.000000
16.718320,0.000000
16.720127,0.000000
16.721934,0.000000
16.723741,0.000000
16.725547,0.000000
16.727354,0.000000
16.729161,0.000000
16.730968,0.000000
16.732774,0.000000
16.734581,0.000000
16.736388,0.000000
16.738195,0.000000
16.740002,0.000000
16.741808,0.000000
16.743615,0.000000
16.745422,0.000000
16.747229,0.000000
16.749035,0.000000
16.750842,0.000000
16.752649,0.000000
16.754456,0.000000
16.756262,0.000000
16.758069,0.000000
16.759876,0.000000
16.761683,0.000000
16.763489,0.000000
16.765296,0.000000
16.767103,0.000000
16.768910,0.000000
16.770716,0.000000
16.772523,0.000000
16.774330,0.000000
16.776137,0.000000
16.777943,0.000000
16.779750,0.000000
16.781557,0.000000
16.783364,0.000000
16.785171,0.000000
16.786977,0.000000
16.788784,0.000000
16.790591,0.000000
16.792398,0.000000
16.794204,0.000000
16.796011,0.000000
16.797818,0.000000
16.799625,0.000000
16.801431,0.000000
16.803238,0.000000
16.805045,0.000000
16.806852,0.000000
16.808658,0.000000
16.810465,0.000000
16.812272,0.000000
16.814079,0.000000
16.815885,0.000000
16.817692,0.000000
16.819499,0.000000
16.821306,0.000000
16.823112,0.000000
16.824919,0.000000
16.826726,0.000000
16.828533,0.000000
16.830340,0.000000
16.832146,0.000000
16.833953,0.000000
16.835760,0.000000
16.837567,0.000000
16.839373,0.000000
16.841180,0.000000
16.842987,0.000000
16.844794,0.000000
16.846600,0.000000
16.848407,0.000000
16.850214,0.000000
16.852021,0.000000
16.853827,0.000000
16.855634,0.000000
16.857441,0.000000
16.859248,0.000000
16.861054,0.000000
16.862861,0.000000
16.864668,0.000000
16.866475,0.000000
16.868282,0.000000
16.870088,0.000000
16.871895,0.000000
16.873702,0.000000
16.875509,0.000000
16.877315,0.000000
16.879122,0.000000
16.880929,0.000000
16.882736,0.000000
16.884542,0.000000
16.886349,0.000000
16.888156,0.000000
16.889963,0.000000
16.891769,0.000000
16.893576,0.000000
16.895383,0.000000
16.897190,0.000000
16.898996,0.000000
16.900803,0.000000
16.902610,0.000000
16.904417,0.000000
16.906223,0.000000
16.908030,0.000000
16.909837,0.000000
16.911644,0.000000
16.913451,0.000000
16.915257,0.000000
16.917064,0.000000
16.918871,0.000000
16.920678,0.000000
16.922484,0.000000
16.924291,0.000000
16.926098,0.000000
16.927905,0.000000
16.929711,0.000000
16.931518,0.000000
16.933325,0.000000
16.935132,0.000000
16.936938,0.000000
16.938745,0.000000
16.940552,0.000000
16.942359,0.000000
16.944165,0.000000
16.945972,0.000000
16.947779,0.000000
16.949586,0.000000
16.951393,0.000000
16.953199,0.000000
16.955006,0.000000
16.956813,0.000000
16.958620,0.000000
16.960426,0.000000
16.962233,0.000000
16.964040,0.000000
16.965847,0.000000
16.967653,0.000000
16.969460,0.000000
16.971267,0.000000
16.973074,0.000000
16.974880,0.000000
16.976687,0.000000
16.978494,0.000000
16.980301,0.000000
16.982107,0.000000
16.983914,0.000000
16.985721,0.000000
16.987528,0.000000
16.989334,0.000000
16.991141,0.000000
16.992948,0.000000
16.994755,0.000000
16.996562,0.000000
16.998368,0.000000
17.000175,0.000000
17.001982,0.000000
17.003789,0.000000
17.005595,0.000000
17.007402,0.000000
17.009209,0.000000
17.011016,0.000000
17.012822,0.000000
17.014629,0.000000
17.016436,0.000000
17.018243,0.000000
17.020049,0.000000
17.021856,0.000000
17.023663,0.000000
17.025470,0.000000
17.027276,0.000000
17.029083,0.000000
17.030890,0.000000
17.032697,0.000000
17.034503,0.000000
17.036310,0.000000
17.038117,0.000000
17.039924,0.000000
17.041731,0.000000
17.043537,0.000000
17.045344,0.000000
17.047151,0.000000
17.048958,0.000000
17.050764,0.000000
17.052571,0.000000
17.054378,0.000000
17.056185,0.000000
17.057991,0.000000
17.059798,0.000000
17.061605,0.000000
17.063412,0.000000
17.065218,0.000000
17.067025,0.000000
17.068832,0.000000
17.070639,0.000000
17.072445,-0.000000
17.074252,-0.000000
17.076059,-0.000000
17.077866,-0.000000
17.079673,-0.000000
17.081479,-0.000000
17.083286,0.000000
17.085093,0.000000
17.086900,0.000000
17.088706,0.000000
17.090513,0.000000
17.092320,0.000000
17.094127,-0.000000
17.095933,-0.000000
17.097740,-0.000000
17.099547,-0.000000
17.101354,-0.000000
17.103160,-0.000000
17.104967,-0.000000
17.106774,-0.000000
17.108581,-0.000000
17.110387,-0.000000
17.112194,-0.000000
17.114001,-0.000000
17.115808,0.000000
17.117614,0.000000
17.119421,0.000000
17.121228,0.000000
17.123035,0.000000
17.124842,0.000000
17.126648,0.000000
17.128455,0.000000
17.130262,0.000000
17.132069,0.000000
17.133875,0.000000
17.135682,0.000000
17.137489,0.000000
17.139296,0.000000
17.141102,0.000000
17.142909,0.000000
17.144716,0.000000
17.146523,0.000000
17.148329,0.000000
17.150136,0.000000
17.151943,0.000000
17.153750,0.000000
17.155556,0.000000
17.157363,0.000000
17.159170,0.000000
17.160977,0.000000
17.162784,0.000000
17.164590,0.000000
17.166397,0.000000
17.168204,0.000000
17.170011,0.000000
17.171817,0.000000
17.173624,0.000000
17.175431,0.000000
17.177238,0.000000
17.179044,0.000000
17.180851,0.000000
17.182658,0.000000
17.184465,0.000000
17.186271,0.000000
17.188078,0.000000
17.189885,0.000000
17.191692,0.000000
17.193498,0.000000
17.195305,0.000000
17.197112,0.000000
17.198919,0.000000
17.200725,0.000000
17.202532,0.000000
17.204339,0.000000
17.206146,-0.000000
17.207953,-0.000000
17.209759,-0.000000
17.211566,-0.000000
17.213373,-0.000000
17.215180,-0.000000
17.216986,-0.000000
17.218793,-0.000000
17.220600,-0.000000
17.222407,-0.000000
17.224213,-0.000000
17.226020,-0.000000
17.227827,-0.000000
17.229634,-0.000000
17.231440,-0.000000
17.233247,-0.000000
17.235054,-0.000000
17.236861,-0.000000
17.238667,-0.000000
17.240474,-0.000000
17.242281,-0.000000
17.244088,-0.000000
17.245894,-0.000000
17.247701,-0.000000
17.249508,-0.000000
17.251315,-0.000000
17.253122,-0.000000
17.254928,-0.000000
17.256735,-0.000000
17.258542,-0.000000
17.260349,-0.000000
17.262155,-0.000000
17.263962,-0.000000
17.265769,-0.000000
17.267576,-0.000000
17.269382,-0.000000
17.271189,-0.000000
17.272996,-0.000000
17.274803,-0.000000
17.276609,-0.000000
17.278416,-0.000000
17.280223,-0.000000
17.282030,-0.000000
17.283836,-0.000000
17.285643,-0.000000
17.287450,-0.000000
17.289257,-0.000000
17.291064,-0.000000
17.292870,-0.000000
17.294677,-0.000000
17.296484,-0.000000
17.298291,-0.000000
17.300097,-0.000000
17.301904,-0.000000
17.303711,-0.000000
17.305518,-0.000000
17.307324,-0.000000
17.309131,-0.000000
17.310938,-0.000000
17.312745,-0.000000
17.314551,-0.000000
17.316358,-0.000000
17.318165,-0.000000
17.319972,-0.000000
17.321778,-0.000000
17.323585,-0.000000
17.325392,-0.000000
17.327199,-0.000000
17.329005,-0.000000
17.330812,-0.000000
17.332619,-0.000000
17.334426,-0.000000
17.336233,-0.000000
17.338039,-0.000000
17.339846,-0.000000
17.341653,-0.000000
17.343460,-0.000000
17.345266,-0.000000
17.347073,-0.000000
17.348880,-0.000000
17.350687,-0.000000
17.352493,-0.000000
17.354300,-0.000000
17.356107,-0.000000
17.357914,-0.000000
17.359720,-0.000000
17.361527,-0.000000
17.363334,-0.000000
17.365141,0.000000
17.366947,-0.000000
17.368754,-0.000000
17.370561,-0.000000
17.372368,-0.000000
17.374174,-0.000000
17.375981,-0.000000
17.377788,-0.000000
17.379595,-0.000000
17.381402,-0.000000
17.383208,-0.000000
17.385015,-0.000000
17.386822,-0.000000
17.388629,-0.000000
17.390435,-0.000000
17.392242,-0.000000
17.394049,-0.000000
17.395856,-0.000000
17.397662,-0.000000
17.399469,-0.000000
17.401276,-0.000000
17.403083,-0.000000
17.404889,-0.000000
17.406696,-0.000000
17.408503,-0.000000
17.410310,-0.000000
17.412116,-0.000000
17.413923,-0.000000
17.415730,-0.000000
17.417537,-0.000000
17.419344,-0.000000
17.421150,-0.000000
17.422957,-0.000000
17.424764,-0.000000
17.426571,-0.000000
17.428377,-0.000000
17.430184,-0.000000
17.431991,-0.000000
17.433798,-0.000000
17.435604,-0.000000
17.437411,-0.000000
17.439218,-0.000000
17.441025,-0.000000
17.442831,-0.000000
17.444638,-0.000000
17.446445,-0.000000
17.448252,-0.000000
17.450058,-0.000000
17.451865,-0.000000
17.453672,-0.000000
17.455479,-0.000000
17.457285,-0.000000
17.459092,-0.000000
17.460899,-0.000000
17.462706,-0.000000
17.464513,-0.000000
17.466319,-0.000000
17.468126,-0.000000
17.469933,-0.000000
17.471740,-0.000000
17.473546,-0.000000
17.475353,-0.000000
17.477160,-0.000000
17.478967,-0.000000
17.480773,-0.000000
17.482580,-0.000000
17.484387,-0.000000
17.486194,-0.000000
17.488000,-0.000000
17.489807,-0.000000
17.491614,-0.000000
17.493421,-0.000000
17.495227,-0.000000
17.497034,-0.000000
17.498841,-0.000000
17.500648,-0.000000
17.502455,-0.000000
17.504261,-0.000000
17.506068,-0.000000
17.507875,-0.000000
17.509682,-0.000000
17.511488,-0.000000
17.513295,-0.000000
17.515102,-0.000000
17.516909,-0.000000
17.518715,-0.000000
17.520522,-0.000000
17.522329,-0.000000
17.524136,-0.000000
17.525942,-0.000000
17.527749,-0.000000
17.529556,-0.000000
17.531363,-0.000000
17.533169,-0.000000
17.534976,-0.000000
17.536783,-0.000000
17.538590,-0.000000
17.540396,-0.000000
17.542203,-0.000000
17.544010,-0.000000
17.545817,-0.000000
17.547624,-0.000000
17.549430,-0.000000
17.551237,-0.000000
17.553044,-0.000000
17.554851,-0.000000
17.556657,-0.000000
17.558464,-0.000000
17.560271,-0.000000
17.562078,-0.000000
17.563884,-0.000000
17.565691,-0.000000
17.567498,-0.000000
17.569305,-0.000000
17.571111,-0.000000
17.572918,-0.000000
17.574725,-0.000000
17.576532,-0.000000
17.578338,-0.000000
17.580145,-0.000000
17.581952,-0.000000
17.583759,-0.000000
17.585565,-0.000000
17.587372,-0.000000
17.589179,-0.000000
17.590986,-0.000000
17.592793,-0.000000
17.594599,-0.000000
17.596406,-0.000000
17.598213,-0.000000
17.600020,-0.000000
17.601826,-0.000000
17.603633,-0.000000
17.605440,-0.000000
17.607247,-0.000000
17.609053,-0.000000
17.610860,-0.000000
17.612667,-0.000000
17.614474,-0.000000
17.616280,-0.000000
17.618087,-0.000000
17.619894,-0.000000
17.621701,-0.000000
17.623507,-0.000000
17.625314,-0.000000
17.627121,-0.000000
17.628928,-0.000000
17.630735,-0.000000
17.632541,-0.000000
17.634348,-0.000000
17.636155,-0.000000
17.637962,-0.000000
17.639768,-0.000000
17.641575,-0.000000
17.643382,-0.000000
17.645189,-0.000000
17.646995,-0.000000
17.648802,-0.000000
17.650609,-0.000000
17.652416,-0.000000
17.654222,-0.000000
17.656029,-0.000000
17.657836,-0.000000
17.659643,-0.000000
17.661449,-0.000000
17.663256,-0.000000
17.665063,-0.000000
17.666870,-0.000000
17.668676,-0.000000
17.670483,-0.000000
17.672290,-0.000000
17.674097,-0.000000
17.675904,-0.000000
17.677710,-0.000000
17.679517,-0.000000
17.681324,-0.000000
17.683131,-0.000000
17.684937,-0.000000
17.686744,-0.000000
17.688551,-0.000000
17.690358,-0.000000
17.692164,-0.000000
17.693971,-0.000000
17.695778,-0.000000
17.697585,-0.000000
17.699391,-0.000000
17.701198,-0.000000
17.703005,-0.000000
17.704812,-0.000000
17.706618,-0.000000
17.708425,0.000000
17.710232,0.000000
17.712039,0.000000
17.713846,0.000000
17.715652,0.000000
17.717459,0.000000
17.719266,0.000000
17.721073,0.000000
17.722879,0.000000
17.724686,0.000000
17.726493,0.000000
17.728300,0.000000
17.730106,0.000000
17.731913,-0.000000
17.733720,-0.000000
17.735527,-0.000000
17.737333,0.000000
17.739140,0.000000
17.740947,0.000000
17.742754,0.000000
17.744560,0.000000
17.746367,0.000000
17.748174,0.000000
17.749981,-0.000000
17.751787,-0.000000
17.753594,-0.000000
17.755401,-0.000000
17.757208,-0.000000
17.759015,-0.000000
17.760821,-0.000000
17.762628,-0.000000
17.764435,-0.000000
17.766242,-0.000000
17.768048,-0.000000
17.769855,-0.000000
17.771662,-0.000000
17.773469,-0.000000
17.775275,-0.000000
17.777082,-0.000000
17.778889,-0.000000
17.780696,-0.000000
17.782502,-0.000000
17.784309,-0.000000
17.786116,-0.000000
17.787923,-0.000000
17.789729,-0.000000
17.791536,-0.000000
17.793343,-0.000000
17.795150,-0.000000
17.796956,-0.000000
17.798763,-0.000000
17.800570,-0.000000
17.802377,-0.000000
17.804184,-0.000000
17.805990,-0.000000
17.807797,-0.000000
17.809604,-0.000000
17.811411,-0.000000
17.813217,-0.000000
17.815024,-0.000000
17.816831,-0.000000
17.818638,-0.000000
17.820444,-0.000000
17.822251,-0.000000
17.824058,-0.000000
17.825865,-0.000000
17.827671,-0.000000
17.829478,-0.000000
17.831285,-0.000000
17.833092,-0.000000
17.834898,-0.000000
17.836705,-0.000000
17.838512,-0.000000
17.840319,-0.000000
17.842126,-0.000000
17.843932,-0.000000
17.845739,-0.000000
17.847546,-0.000000
17.849353,-0.000000
17.851159,-0.000000
17.852966,-0.000000
17.854773,-0.000000
17.856580,-0.000000
17.858386,-0.000000
17.860193,-0.000000
17.862000,-0.000000
17.863807,-0.000000
17.865613,-0.000000
17.867420,-0.000000
17.869227,-0.000000
17.871034,-0.000000
17.872840,-0.000000
17.874647,-0.000000
17.876454,-0.000000
17.878261,-0.000000
17.880067,-0.000000
17.881874,-0.000000
17.883681,-0.000000
17.885488,-0.000000
17.887295,-0.000000
17.889101,-0.000000
17.890908,-0.000000
17.892715,-0.000000
17.894522,-0.000000
17.896328,-0.000000
17.898135,-0.000000
17.899942,-0.000000
17.901749,-0.000000
17.903555,-0.000000
17.905362,-0.000000
17.907169,-0.000000
17.908976,-0.000000
17.910782,-0.000000
17.912589,-0.000000
17.914396,-0.000000
17.916203,-0.000000
17.918009,-0.000000
17.919816,-0.000000
17.921623,-0.000000
17.923430,-0.000000
17.925237,-0.000000
17.927043,-0.000000
17.928850,-0.000000
17.930657,-0.000000
17.932464,-0.000000
17.934270,-0.000000
17.936077,-0.000000
17.937884,-0.000000
17.939691,-0.000000
17.941497,-0.000000
17.943304,-0.000000
17.945111,-0.000000
17.946918,-0.000000
17.948724,-0.000000
17.950531,-0.000000
17.952338,-0.000000
17.954145,-0.000000
17.955951,-0.000000
17.957758,-0.000000
17.959565,-0.000000
17.961372,-0.000000
17.963178,-0.000000
17.964985,-0.000000
17.966792,-0.000000
17.968599,-0.000000
17.970406,-0.000000
17.972212,-0.000000
17.974019,-0.000000
17.975826,-0.000000
17.977633,-0.000000
17.979439,-0.000000
17.981246,-0.000000
17.983053,-0.000000
17.984860,-0.000000
17.986666,-0.000000
17.988473,-0.000000
17.990280,-0.000000
17.992087,-0.000000
17.993893,-0.000000
17.995700,-0.000000
17.997507,-0.000000
17.999314,-0.000000
18.001120,-0.000000
18.002927,-0.000000
18.004734,-0.000000
18.006541,-0.000000
18.008347,-0.000000
18.010154,-0.000000
18.011961,-0.000000
18.013768,-0.000000
18.015575,-0.000000
18.017381,-0.000000
18.019188,-0.000000
18.020995,-0.000000
18.022802,-0.000000
18.024608,-0.000000
18.026415,-0.000000
18.028222,-0.000000
18.030029,-0.000000
18.031835,-0.000000
18.033642,-0.000000
18.035449,-0.000000
18.037256,-0.000000
18.039062,-0.000000
18.040869,-0.000000
18.042676,-0.000000
18.044483,-0.000000
18.046289,-0.000000
18.048096,-0.000000
18.049903,-0.000000
18.051710,-0.000000
18.053517,-0.000000
18.055323,-0.000000
18.057130,-0.000000
18.058937,-0.000000
18.060744,-0.000000
18.062550,-0.000000
18.064357,-0.000000
18.066164,-0.000000
18.067971,-0.000000
18.069777,-0.000000
18.071584,-0.000000
18.073391,-0.000000
18.075198,-0.000000
18.077004,-0.000000
18.078811,-0.000000
18.080618,-0.000000
18.082425,-0.000000
18.084231,-0.000000
18.086038,-0.000000
18.087845,-0.000000
18.089652,-0.000000
18.091458,-0.000000
18.093265,-0.000000
18.095072,-0.000000
18.096879,-0.000000
18.098686,-0.000000
18.100492,-0.000000
18.102299,-0.000000
18.104106,-0.000000
18.105913,-0.000000
18.107719,-0.000000
18.109526,-0.000000
18.111333,-0.000000
18.113140,-0.000000
18.114946,-0.000000
18.116753,-0.000000
18.118560,-0.000000
18.120367,-0.000000
18.122173,-0.000000
18.123980,-0.000000
18.125787,-0.000000
18.127594,-0.000000
18.129400,-0.000000
18.131207,-0.000000
18.133014,-0.000000
18.134821,-0.000000
18.136628,-0.000000
18.138434,-0.000000
18.140241,-0.000000
18.142048,-0.000000
18.143855,0.000000
18.145661,0.000000
18.147468,-0.000000
18.149275,0.000000
18.151082,0.000000
18.152888,0.000000
18.154695,0.000000
18.156502,0.000000
18.158309,0.000000
18.160115,0.000000
18.161922,0.000000
18.163729,0.000000
18.165536,0.000000
18.167342,0.000000
18.169149,0.000000
18.170956,0.000000
18.172763,0.000000
18.174569,0.000000
18.176376,0.000000
18.178183,0.000000
18.179990,0.000000
18.181797,0.000000
18.183603,0.000000
18.185410,0.000000
18.187217,0.000000
18.189024,0.000000
18.190830,0.000000
18.192637,0.000000
18.194444,0.000000
18.196251,0.000000
18.198057,0.000000
18.199864,-0.000000
18.201671,-0.000000
18.203478,-0.000000
18.205284,-0.000000
18.207091,-0.000000
18.208898,0.000000
18.210705,0.000000
18.212511,0.000000
18.214318,0.000000
18.216125,0.000000
18.217932,0.000000
18.219738,0.000000
18.221545,0.000000
18.223352,0.000000
18.225159,0.000000
18.226966,0.000000
18.228772,0.000000
18.230579,0.000000
18.232386,0.000000
18.234193,0.000000
18.235999,0.000000
18.237806,0.000000
18.239613,0.000000
18.241420,0.000000
18.243226,0.000000
18.245033,0.000000
18.246840,0.000000
18.248647,0.000000
18.250453,0.000000
18.252260,0.000000
18.254067,0.000000
18.255874,0.000000
18.257680,0.000000
18.259487,0.000000
18.261294,0.000000
18.263101,0.000000
18.264908,0.000000
18.266714,0.000000
18.268521,0.000000
18.270328,0.000000
18.272135,0.000000
18.273941,0.000000
18.275748,0.000000
18.277555,0.000000
18.279362,0.000000
18.281168,0.000000
18.282975,-0.000000
18.284782,-0.000000
18.286589,-0.000000
18.288395,-0.000000
18.290202,-0.000000
18.292009,-0.000000
18.293816,-0.000000
18.295622,-0.000000
18.297429,-0.000000
18.299236,-0.000000
18.301043,-0.000000
18.302849,-0.000000
18.304656,-0.000000
18.306463,-0.000000
18.308270,-0.000000
18.310077,-0.000000
18.311883,-0.000000
18.313690,0.000000
18.315497,0.000000
18.317304,0.000000
18.319110,0.000000
18.320917,0.000000
18.322724,0.000000
18.324531,0.000000
18.326337,0.000000
18.328144,0.000000
18.329951,-0.000000
18.331758,-0.000000
18.333564,-0.000000
18.335371,-0.000000
18.337178,0.000000
18.338985,0.000000
18.340791,0.000000
18.342598,0.000000
18.344405,0.000000
18.346212,-0.000000
18.348018,0.000000
18.349825,0.000000
18.351632,0.000000
18.353439,0.000000
18.355246,0.000000
18.357052,0.000000
18.358859,0.000000
18.360666,0.000000
18.362473,0.000000
18.364279,0.000000
