x,B,f,A0,Atheta,A0`, energy
14.464085,-0.000020,0.999975,0.000010,-14.000044,-0.000002,0.000000
14.465892,-0.000020,0.999975,0.000010,-14.000045,-0.000002,0.000000
14.467699,-0.000020,0.999975,0.000010,-14.000045,-0.000002,0.000000
14.469506,-0.000020,0.999975,0.000010,-14.000046,-0.000002,0.000000
14.471312,-0.000020,0.999975,0.000010,-14.000046,-0.000002,0.000000
14.473119,-0.000020,0.999975,0.000010,-14.000047,-0.000002,0.000000
14.474926,-0.000020,0.999975,0.000010,-14.000047,-0.000002,0.000000
14.476733,-0.000020,0.999975,0.000010,-14.000048,-0.000002,0.000000
14.478539,-0.000020,0.999975,0.000010,-14.000048,-0.000002,0.000000
14.480346,-0.000019,0.999975,0.000010,-14.000049,-0.000002,0.000000
14.482153,-0.000019,0.999975,0.000010,-14.000049,-0.000002,0.000000
14.483960,-0.000019,0.999976,0.000010,-14.000050,-0.000002,0.000000
14.485766,-0.000019,0.999976,0.000010,-14.000050,-0.000002,0.000000
14.487573,-0.000019,0.999976,0.000010,-14.000051,-0.000002,0.000000
14.489380,-0.000019,0.999976,0.000010,-14.000051,-0.000002,0.000000
14.491187,-0.000019,0.999976,0.000010,-14.000052,-0.000002,0.000000
14.492993,-0.000019,0.999976,0.000010,-14.000052,-0.000002,0.000000
14.494800,-0.000019,0.999976,0.000010,-14.000053,-0.000002,0.000000
14.496607,-0.000019,0.999976,0.000010,-14.000053,-0.000002,0.000000
14.498414,-0.000019,0.999976,0.000010,-14.000054,-0.000002,0.000000
14.500221,-0.000020,0.999976,0.000010,-14.000054,-0.000002,0.000000
14.502328,-0.000018,0.999976,0.000010,-14.000055,-0.000002,0.000000
14.504436,-0.000021,0.999976,0.000010,-14.000055,-0.000002,0.000000
14.507146,-0.000018,0.999977,0.000010,-14.000056,-0.000002,0.000000
14.509857,-0.000014,0.999977,0.000010,-14.000057,-0.000002,0.000000
14.511663,-0.000018,0.999977,0.000010,-14.000057,-0.000002,0.000000
14.513470,-0.000018,0.999977,0.000010,-14.000058,-0.000002,0.000000
14.515277,-0.000018,0.999977,0.000010,-14.000058,-0.000002,0.000000
14.517084,-0.000018,0.999977,0.000010,-14.000059,-0.000002,0.000000
14.518890,-0.000018,0.999977,0.000010,-14.000059,-0.000002,0.000000
14.520697,-0.000018,0.999977,0.000010,-14.000060,-0.000002,0.000000
14.522504,-0.000018,0.999977,0.000010,-14.000060,-0.000002,0.000000
14.524311,-0.000018,0.999977,0.000010,-14.000061,-0.000002,0.000000
14.526117,-0.000017,0.999977,0.000010,-14.000061,-0.000002,0.000000
14.527924,-0.000017,0.999977,0.000010,-14.000061,-0.000002,0.000000
14.529731,-0.000017,0.999978,0.000010,-14.000062,-0.000002,0.000000
14.531538,-0.000017,0.999978,0.000010,-14.000062,-0.000002,0.000000
14.533344,-0.000017,0.999978,0.000010,-14.000063,-0.000002,0.000000
14.535151,-0.000017,0.999978,0.000010,-14.000063,-0.000002,0.000000
14.536958,-0.000017,0.999978,0.000010,-14.000064,-0.000002,0.000000
14.538765,-0.000017,0.999978,0.000010,-14.000064,-0.000002,0.000000
14.540572,-0.000017,0.999978,0.000010,-14.000065,-0.000002,0.000000
14.542378,-0.000017,0.999978,0.000010,-14.000065,-0.000002,0.000000
14.544185,-0.000017,0.999978,0.000010,-14.000066,-0.000002,0.000000
14.545992,-0.000017,0.999978,0.000010,-14.000066,-0.000002,0.000000
14.547799,-0.000017,0.999978,0.000010,-14.000066,-0.000002,0.000000
14.549605,-0.000021,0.999978,0.000010,-14.000067,-0.000002,0.000000
14.552315,-0.000016,0.999979,0.000010,-14.000067,-0.000002,0.000000
14.555026,-0.000016,0.999979,0.000010,-14.000068,-0.000002,0.000000
14.557736,-0.000016,0.999979,0.000010,-14.000069,-0.000002,0.000000
14.560446,-0.000012,0.999979,0.000010,-14.000069,-0.000002,0.000000
14.562253,-0.000016,0.999979,0.000010,-14.000070,-0.000002,0.000000
14.564059,-0.000016,0.999979,0.000010,-14.000070,-0.000002,0.000000
14.565866,-0.000016,0.999979,0.000010,-14.000071,-0.000002,0.000000
14.567673,-0.000016,0.999979,0.000010,-14.000071,-0.000002,0.000000
14.569480,-0.000016,0.999979,0.000010,-14.000071,-0.000002,0.000000
14.571286,-0.000016,0.999979,0.000010,-14.000072,-0.000002,0.000000
14.573093,-0.000016,0.999979,0.000010,-14.000072,-0.000002,0.000000
14.574900,-0.000015,0.999979,0.000010,-14.000073,-0.000002,0.000000
14.576707,-0.000015,0.999980,0.000010,-14.000073,-0.000003,0.000000
14.578513,-0.000015,0.999980,0.000010,-14.000074,-0.000003,0.000000
14.580320,-0.000015,0.999980,0.000010,-14.000074,-0.000003,0.000000
14.582127,-0.000015,0.999980,0.000010,-14.000074,-0.000003,0.000000
14.583934,-0.000015,0.999980,0.000010,-14.000075,-0.000003,0.000000
14.585741,-0.000015,0.999980,0.000010,-14.000075,-0.000003,0.000000
14.587547,-0.000015,0.999980,0.000010,-14.000076,-0.000003,0.000000
14.589354,-0.000015,0.999980,0.000010,-14.000076,-0.000003,0.000000
14.591161,-0.000015,0.999980,0.000010,-14.000076,-0.000003,0.000000
14.592968,-0.000016,0.999980,0.000010,-14.000077,-0.000003,0.000000
14.595075,-0.000015,0.999980,0.000010,-14.000077,-0.000003,0.000000
14.597183,-0.000017,0.999980,0.000010,-14.000078,-0.000003,0.000000
14.599893,-0.000014,0.999980,0.000010,-14.000078,-0.000003,0.000000
14.602604,-0.000010,0.999981,0.000010,-14.000079,-0.000003,0.000000
14.604410,-0.000014,0.999981,0.000010,-14.000079,-0.000003,0.000000
14.606217,-0.000014,0.999981,0.000010,-14.000079,-0.000003,0.000000
14.608024,-0.000014,0.999981,0.000010,-14.000080,-0.000003,0.000000
14.609831,-0.000014,0.999981,0.000010,-14.000080,-0.000003,0.000000
14.611637,-0.000014,0.999981,0.000010,-14.000081,-0.000003,0.000000
14.613444,-0.000014,0.999981,0.000010,-14.000081,-0.000003,0.000000
14.615251,-0.000014,0.999981,0.000010,-14.000081,-0.000003,0.000000
14.617058,-0.000017,0.999981,0.000010,-14.000082,-0.000003,0.000000
14.619467,-0.000014,0.999981,0.000010,-14.000082,-0.000003,0.000000
14.621876,-0.000011,0.999981,0.000010,-14.000083,-0.000003,0.000000
14.623683,-0.000014,0.999981,0.000010,-14.000083,-0.000003,0.000000
14.625489,-0.000014,0.999981,0.000010,-14.000083,-0.000003,0.000000
14.627296,-0.000013,0.999982,0.000010,-14.000084,-0.000003,0.000000
14.629103,-0.000013,0.999982,0.000010,-14.000084,-0.000003,0.000000
14.630910,-0.000013,0.999982,0.000010,-14.000084,-0.000003,0.000000
14.632716,-0.000013,0.999982,0.000010,-14.000085,-0.000003,0.000000
14.634523,-0.000013,0.999982,0.000010,-14.000085,-0.000003,0.000000
14.636330,-0.000013,0.999982,0.000010,-14.000086,-0.000003,0.000000
14.638137,-0.000013,0.999982,0.000010,-14.000086,-0.000003,0.000000
14.639943,-0.000013,0.999982,0.000010,-14.000086,-0.000003,0.000000
14.641750,-0.000013,0.999982,0.000010,-14.000087,-0.000003,0.000000
14.643557,-0.000017,0.999982,0.000010,-14.000087,-0.000003,0.000000
14.646267,-0.000013,0.999982,0.000010,-14.000087,-0.000003,0.000000
14.648977,-0.000013,0.999982,0.000010,-14.000088,-0.000003,0.000000
14.651687,-0.000013,0.999982,0.000010,-14.000088,-0.000003,0.000000
14.654397,-0.000010,0.999983,0.000010,-14.000089,-0.000003,0.000000
14.656505,-0.000012,0.999983,0.000010,-14.000089,-0.000003,0.000000
14.658613,-0.000012,0.999983,0.000010,-14.000090,-0.000003,0.000000
14.660721,-0.000012,0.999983,0.000010,-14.000090,-0.000003,0.000000
14.662829,-0.000011,0.999983,0.000010,-14.000090,-0.000003,0.000000
14.664636,-0.000012,0.999983,0.000010,-14.000091,-0.000003,0.000000
14.666443,-0.000012,0.999983,0.000010,-14.000091,-0.000003,0.000000
14.668249,-0.000012,0.999983,0.000010,-14.000091,-0.000003,0.000000
14.670056,-0.000012,0.999983,0.000010,-14.000092,-0.000003,0.000000
14.671863,-0.000012,0.999983,0.000010,-14.000092,-0.000003,0.000000
14.673670,-0.000012,0.999983,0.000010,-14.000092,-0.000003,0.000000
14.675476,-0.000012,0.999983,0.000010,-14.000093,-0.000003,0.000000
14.677283,-0.000012,0.999983,0.000010,-14.000093,-0.000003,0.000000
14.679090,-0.000012,0.999983,0.000010,-14.000093,-0.000003,0.000000
14.680897,-0.000012,0.999983,0.000010,-14.000094,-0.000003,0.000000
14.682703,-0.000012,0.999983,0.000010,-14.000094,-0.000003,0.000000
14.684510,-0.000012,0.999984,0.000010,-14.000094,-0.000003,0.000000
14.686317,-0.000011,0.999984,0.000010,-14.000095,-0.000003,0.000000
14.688124,-0.000011,0.999984,0.000010,-14.000095,-0.000003,0.000000
14.689930,-0.000011,0.999984,0.000010,-14.000095,-0.000003,0.000000
14.691737,-0.000014,0.999984,0.000010,-14.000095,-0.000003,0.000000
14.694146,-0.000011,0.999984,0.000010,-14.000096,-0.000003,0.000000
14.696555,-0.000011,0.999984,0.000010,-14.000096,-0.000003,0.000000
14.698964,-0.000011,0.999984,0.000010,-14.000097,-0.000003,0.000000
14.701373,-0.000008,0.999984,0.000010,-14.000097,-0.000003,0.000000
14.703180,-0.000011,0.999984,0.000010,-14.000097,-0.000003,0.000000
14.704987,-0.000011,0.999984,0.000010,-14.000098,-0.000003,0.000000
14.706794,-0.000011,0.999984,0.000010,-14.000098,-0.000003,0.000000
14.708600,-0.000013,0.999984,0.000010,-14.000098,-0.000003,0.000000
14.711009,-0.000011,0.999984,0.000010,-14.000099,-0.000003,0.000000
14.713418,-0.000009,0.999985,0.000010,-14.000099,-0.000003,0.000000
14.715526,-0.000011,0.999985,0.000010,-14.000099,-0.000003,0.000000
14.717634,-0.000013,0.999985,0.000010,-14.000100,-0.000003,0.000000
14.720344,-0.000010,0.999985,0.000010,-14.000100,-0.000003,0.000000
14.723054,-0.000006,0.999985,0.000010,-14.000100,-0.000003,0.000000
14.724861,-0.000010,0.999985,0.000010,-14.000101,-0.000003,0.000000
14.726668,-0.000010,0.999985,0.000010,-14.000101,-0.000003,0.000000
14.728475,-0.000010,0.999985,0.000010,-14.000101,-0.000003,0.000000
14.730281,-0.000010,0.999985,0.000010,-14.000102,-0.000003,0.000000
14.732088,-0.000010,0.999985,0.000010,-14.000102,-0.000003,0.000000
14.733895,-0.000010,0.999985,0.000010,-14.000102,-0.000003,0.000000
14.735702,-0.000010,0.999985,0.000010,-14.000102,-0.000003,0.000000
14.737508,-0.000010,0.999985,0.000010,-14.000103,-0.000003,0.000000
14.739315,-0.000010,0.999985,0.000010,-14.000103,-0.000003,0.000000
14.741122,-0.000014,0.999985,0.000010,-14.000103,-0.000003,0.000000
14.743832,-0.000010,0.999985,0.000010,-14.000104,-0.000004,0.000000
14.746542,-0.000010,0.999986,0.000010,-14.000104,-0.000004,0.000000
14.749252,-0.000010,0.999986,0.000010,-14.000104,-0.000004,0.000000
14.751963,-0.000009,0.999986,0.000010,-14.000105,-0.000004,0.000000
14.754673,-0.000009,0.999986,0.000010,-14.000105,-0.000004,0.000000
14.757383,-0.000009,0.999986,0.000010,-14.000105,-0.000004,0.000000
14.760093,-0.000009,0.999986,0.000010,-14.000106,-0.000004,0.000000
14.762803,-0.000008,0.999986,0.000010,-14.000106,-0.000004,0.000000
14.765212,-0.000009,0.999986,0.000010,-14.000106,-0.000004,0.000000
14.767621,-0.000008,0.999986,0.000010,-14.000107,-0.000004,0.000000
14.769729,-0.000009,0.999986,0.000010,-14.000107,-0.000004,0.000000
14.771837,-0.000009,0.999986,0.000010,-14.000107,-0.000004,0.000000
14.773945,-0.000009,0.999986,0.000010,-14.000108,-0.000004,0.000000
14.776053,-0.000007,0.999986,0.000009,-14.000108,-0.000004,0.000000
14.777859,-0.000009,0.999987,0.000009,-14.000108,-0.000004,0.000000
14.779666,-0.000011,0.999987,0.000009,-14.000108,-0.000004,0.000000
14.782075,-0.000009,0.999987,0.000009,-14.000109,-0.000004,0.000000
14.784484,-0.000006,0.999987,0.000009,-14.000109,-0.000004,0.000000
14.786291,-0.000009,0.999987,0.000009,-14.000109,-0.000004,0.000000
14.788098,-0.000008,0.999987,0.000009,-14.000109,-0.000004,0.000000
14.789904,-0.000008,0.999987,0.000009,-14.000110,-0.000004,0.000000
14.791711,-0.000010,0.999987,0.000009,-14.000110,-0.000004,0.000000
14.793819,-0.000008,0.999987,0.000009,-14.000110,-0.000004,0.000000
14.795927,-0.000011,0.999987,0.000009,-14.000110,-0.000004,0.000000
14.798637,-0.000008,0.999987,0.000009,-14.000111,-0.000004,0.000000
14.801347,-0.000007,0.999987,0.000009,-14.000111,-0.000004,0.000000
14.803756,-0.000008,0.999987,0.000009,-14.000111,-0.000004,0.000000
14.806165,-0.000005,0.999987,0.000009,-14.000112,-0.000004,0.000000
14.807972,-0.000008,0.999987,0.000009,-14.000112,-0.000004,0.000000
14.809779,-0.000010,0.999987,0.000009,-14.000112,-0.000004,0.000000
14.812188,-0.000008,0.999987,0.000009,-14.000112,-0.000004,0.000000
14.814597,-0.000005,0.999988,0.000009,-14.000113,-0.000004,0.000000
14.816404,-0.000008,0.999988,0.000009,-14.000113,-0.000004,0.000000
14.818210,-0.000012,0.999988,0.000009,-14.000113,-0.000004,0.000000
14.820921,-0.000008,0.999988,0.000009,-14.000113,-0.000004,0.000000
14.823631,-0.000008,0.999988,0.000009,-14.000114,-0.000004,0.000000
14.826341,-0.000007,0.999988,0.000009,-14.000114,-0.000004,0.000000
14.829051,-0.000007,0.999988,0.000009,-14.000114,-0.000004,0.000000
14.831761,-0.000007,0.999988,0.000009,-14.000115,-0.000004,0.000000
14.834471,-0.000006,0.999988,0.000009,-14.000115,-0.000004,0.000000
14.836880,-0.000007,0.999988,0.000009,-14.000115,-0.000004,0.000000
14.839289,-0.000006,0.999988,0.000009,-14.000115,-0.000004,0.000000
14.841397,-0.000007,0.999988,0.000009,-14.000116,-0.000004,0.000000
14.843505,-0.000008,0.999988,0.000009,-14.000116,-0.000004,0.000000
14.845914,-0.000007,0.999988,0.000009,-14.000116,-0.000004,0.000000
14.848323,-0.000004,0.999988,0.000009,-14.000116,-0.000004,0.000000
14.850130,-0.000007,0.999989,0.000009,-14.000116,-0.000004,0.000000
14.851937,-0.000011,0.999989,0.000009,-14.000117,-0.000004,0.000000
14.854647,-0.000007,0.999989,0.000009,-14.000117,-0.000004,0.000000
14.857357,-0.000007,0.999989,0.000009,-14.000117,-0.000004,0.000000
14.860067,-0.000007,0.999989,0.000009,-14.000117,-0.000004,0.000000
14.862777,-0.000007,0.999989,0.000009,-14.000118,-0.000004,0.000000
14.865487,-0.000007,0.999989,0.000009,-14.000118,-0.000004,0.000000
14.868197,-0.000006,0.999989,0.000009,-14.000118,-0.000004,0.000000
14.870908,-0.000006,0.999989,0.000009,-14.000119,-0.000004,0.000000
14.873618,-0.000006,0.999989,0.000009,-14.000119,-0.000004,0.000000
14.876328,-0.000006,0.999989,0.000009,-14.000119,-0.000004,0.000000
14.879038,-0.000006,0.999989,0.000009,-14.000119,-0.000004,0.000000
14.881748,-0.000006,0.999989,0.000009,-14.000120,-0.000004,0.000000
14.884458,-0.000006,0.999989,0.000009,-14.000120,-0.000004,0.000000
14.887168,-0.000006,0.999989,0.000009,-14.000120,-0.000004,0.000000
14.889879,-0.000003,0.999990,0.000009,-14.000120,-0.000004,0.000000
14.891986,-0.000006,0.999990,0.000009,-14.000120,-0.000004,0.000000
14.894094,-0.000008,0.999990,0.000009,-14.000121,-0.000004,0.000000
14.896805,-0.000006,0.999990,0.000009,-14.000121,-0.000004,0.000000
14.899515,-0.000006,0.999990,0.000009,-14.000121,-0.000004,0.000000
14.902225,-0.000006,0.999990,0.000009,-14.000121,-0.000004,0.000000
14.904935,-0.000006,0.999990,0.000009,-14.000122,-0.000004,0.000000
14.907645,-0.000006,0.999990,0.000009,-14.000122,-0.000004,0.000000
14.910355,-0.000006,0.999990,0.000009,-14.000122,-0.000004,0.000000
14.913065,-0.000005,0.999990,0.000009,-14.000122,-0.000004,0.000000
14.915775,-0.000005,0.999990,0.000009,-14.000122,-0.000004,0.000000
14.918486,-0.000005,0.999990,0.000009,-14.000123,-0.000004,0.000000
14.921196,-0.000005,0.999990,0.000009,-14.000123,-0.000004,0.000000
14.923906,-0.000005,0.999990,0.000009,-14.000123,-0.000004,0.000000
14.926616,-0.000005,0.999990,0.000009,-14.000123,-0.000004,0.000000
14.929326,-0.000005,0.999990,0.000009,-14.000124,-0.000004,0.000000
14.932036,-0.000005,0.999990,0.000009,-14.000124,-0.000004,0.000000
14.934746,-0.000005,0.999991,0.000009,-14.000124,-0.000004,0.000000
14.937457,-0.000004,0.999991,0.000009,-14.000124,-0.000004,0.000000
14.939866,-0.000005,0.999991,0.000009,-14.000124,-0.000004,0.000000
14.942275,-0.000002,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.944081,-0.000005,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.945888,-0.000007,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.948297,-0.000005,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.950706,-0.000006,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.953416,-0.000005,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.956126,-0.000005,0.999991,0.000009,-14.000125,-0.000004,0.000000
14.958837,-0.000005,0.999991,0.000009,-14.000126,-0.000004,0.000000
14.961547,-0.000004,0.999991,0.000009,-14.000126,-0.000004,0.000000
14.964257,-0.000004,0.999991,0.000009,-14.000126,-0.000004,0.000000
14.966967,-0.000004,0.999991,0.000009,-14.000126,-0.000004,0.000000
14.969677,-0.000004,0.999991,0.000009,-14.000126,-0.000004,0.000000
14.972387,-0.000004,0.999991,0.000009,-14.000127,-0.000004,0.000000
14.975097,-0.000004,0.999991,0.000009,-14.000127,-0.000004,0.000000
14.977808,-0.000004,0.999991,0.000009,-14.000127,-0.000004,0.000000
14.980518,-0.000004,0.999992,0.000009,-14.000127,-0.000004,0.000000
14.983228,-0.000004,0.999992,0.000009,-14.000127,-0.000004,0.000000
14.985938,-0.000004,0.999992,0.000009,-14.000127,-0.000004,0.000000
14.988648,-0.000004,0.999992,0.000009,-14.000128,-0.000004,0.000000
14.991358,-0.000004,0.999992,0.000009,-14.000128,-0.000004,0.000000
14.994068,-0.000004,0.999992,0.000009,-14.000128,-0.000004,0.000000
14.996779,-0.000004,0.999992,0.000009,-14.000128,-0.000004,0.000000
14.999489,-0.000001,0.999992,0.000009,-14.000128,-0.000004,0.000000
15.001597,-0.000004,0.999992,0.000009,-14.000128,-0.000004,0.000000
15.003705,-0.000005,0.999992,0.000009,-14.000128,-0.000004,0.000000
15.006114,-0.000004,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.008523,-0.000001,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.010329,-0.000004,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.012136,-0.000007,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.014846,-0.000003,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.017556,-0.000003,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.020266,-0.000003,0.999992,0.000009,-14.000129,-0.000004,0.000000
15.022977,-0.000003,0.999992,0.000008,-14.000129,-0.000004,0.000000
15.025687,-0.000003,0.999992,0.000008,-14.000130,-0.000004,0.000000
15.028397,-0.000001,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.030505,-0.000003,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.032613,-0.000004,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.035022,-0.000003,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.037431,-0.000002,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.039539,-0.000003,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.041646,-0.000006,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.044357,-0.000003,0.999993,0.000008,-14.000130,-0.000004,0.000000
15.047067,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.049777,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.052487,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.055197,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.057907,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.060617,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.063328,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.066038,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.068748,-0.000003,0.999993,0.000008,-14.000131,-0.000004,0.000000
15.071458,-0.000003,0.999993,0.000008,-14.000132,-0.000004,0.000000
15.074168,-0.000003,0.999993,0.000008,-14.000132,-0.000004,0.000000
15.076878,-0.000002,0.999993,0.000008,-14.000132,-0.000004,0.000000
15.079588,-0.000002,0.999993,0.000008,-14.000132,-0.000004,0.000000
15.082299,-0.000002,0.999993,0.000008,-14.000132,-0.000004,0.000000
15.085009,-0.000002,0.999994,0.000008,-14.000132,-0.000004,0.000000
15.087719,-0.000002,0.999994,0.000008,-14.000132,-0.000004,0.000000
15.090429,-0.000002,0.999994,0.000008,-14.000132,-0.000004,0.000000
15.093139,-0.000002,0.999994,0.000008,-14.000132,-0.000004,0.000000
15.095849,-0.000002,0.999994,0.000008,-14.000132,-0.000004,0.000000
15.098559,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.101270,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.103980,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.106690,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.109400,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.112110,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.114820,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.117530,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.120241,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.122951,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.125661,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.128371,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.131081,-0.000002,0.999994,0.000008,-14.000133,-0.000004,0.000000
15.133791,-0.000002,0.999994,0.000008,-14.000134,-0.000004,0.000000
15.136501,-0.000002,0.999994,0.000008,-14.000134,-0.000004,0.000000
15.139212,-0.000002,0.999994,0.000008,-14.000134,-0.000004,0.000000
15.141922,-0.000002,0.999994,0.000008,-14.000134,-0.000004,0.000000
15.144632,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.147342,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.150052,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.152762,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.155472,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.158183,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.160893,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.163603,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.166313,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.169023,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.171733,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.174443,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.177154,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.179864,-0.000001,0.999995,0.000008,-14.000134,-0.000004,0.000000
15.182574,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.185284,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.187994,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.190704,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.193414,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.196125,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.198835,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.201545,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.204255,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.206965,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.209675,-0.000001,0.999995,0.000008,-14.000135,-0.000004,0.000000
15.212385,-0.000001,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.215096,-0.000001,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.217806,-0.000001,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.220516,-0.000001,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.223226,-0.000001,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.225936,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.228646,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.231356,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.234066,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.236777,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.239487,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.242197,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.244907,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.247617,-0.000000,0.999996,0.000008,-14.000135,-0.000004,0.000000
15.250327,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.253037,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.255748,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.258458,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.261168,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.263878,0.000003,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.265685,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.267492,-0.000004,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.270202,-0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.272912,0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.275622,0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.278332,0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.281042,0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.283752,0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.286463,0.000000,0.999996,0.000007,-14.000135,-0.000004,0.000000
15.289173,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.291883,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.294593,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.297303,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.300013,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.302723,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.305434,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.308144,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.310854,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.313564,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.316274,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
15.318984,0.000000,0.999997,0.000007,-14.000135,-0.000004,0.000000
