x,bps
15.937198,-0.000120
15.938402,-0.000120
15.939607,-0.000120
15.940811,-0.000120
15.942016,-0.000120
15.943220,-0.000120
15.944425,-0.000119
15.945629,-0.000119
15.946834,-0.000119
15.948038,-0.000119
15.949243,-0.000119
15.950447,-0.000119
15.951652,-0.000119
15.952856,-0.000119
15.954061,-0.000119
15.955265,-0.000119
15.956470,-0.000119
15.957674,-0.000119
15.958879,-0.000119
15.960083,-0.000119
15.961288,-0.000119
15.962492,-0.000118
15.963697,-0.000118
15.964901,-0.000118
15.966106,-0.000118
15.967310,-0.000118
15.968515,-0.000118
15.969719,-0.000118
15.970924,-0.000118
15.972128,-0.000118
15.973333,-0.000118
15.974537,-0.000118
15.975742,-0.000118
15.976946,-0.000118
15.978151,-0.000118
15.979355,-0.000118
15.980560,-0.000117
15.981764,-0.000117
15.982969,-0.000117
15.984173,-0.000117
15.985378,-0.000117
15.986582,-0.000117
15.987787,-0.000117
15.988991,-0.000117
15.990196,-0.000117
15.991400,-0.000117
15.992605,-0.000117
15.993809,-0.000117
15.995014,-0.000117
15.996218,-0.000117
15.997423,-0.000117
15.998627,-0.000116
15.999832,-0.000116
16.001036,-0.000116
16.002241,-0.000116
16.003445,-0.000116
16.004650,-0.000116
16.005854,-0.000116
16.007059,-0.000116
16.008263,-0.000116
16.009468,-0.000116
16.010672,-0.000116
16.011877,-0.000116
16.013081,-0.000116
16.014286,-0.000116
16.015490,-0.000116
16.016695,-0.000116
16.017899,-0.000115
16.019104,-0.000115
16.020309,-0.000115
16.021513,-0.000115
16.022718,-0.000115
16.023922,-0.000115
16.025127,-0.000115
16.026331,-0.000115
16.027536,-0.000115
16.028740,-0.000115
16.029945,-0.000115
16.031149,-0.000115
16.032354,-0.000115
16.033558,-0.000115
16.034763,-0.000115
16.035967,-0.000114
16.037172,-0.000114
16.038376,-0.000114
16.039581,-0.000114
16.040785,-0.000114
16.041990,-0.000114
16.043194,-0.000114
16.044399,-0.000114
16.045603,-0.000114
16.046808,-0.000114
16.048012,-0.000114
16.049217,-0.000114
16.050421,-0.000114
16.051626,-0.000114
16.052830,-0.000114
16.054035,-0.000114
16.055239,-0.000113
16.056444,-0.000113
16.057648,-0.000113
16.058853,-0.000113
16.060057,-0.000113
16.061262,-0.000113
16.062466,-0.000113
16.063671,-0.000113
16.064875,-0.000113
16.066080,-0.000113
16.067284,-0.000113
16.068489,-0.000113
16.069693,-0.000113
16.070898,-0.000113
16.072102,-0.000113
16.073307,-0.000113
16.074511,-0.000112
16.075716,-0.000112
16.076920,-0.000112
16.078125,-0.000112
16.079329,-0.000112
16.080534,-0.000112
16.081738,-0.000112
16.082943,-0.000112
16.084147,-0.000112
16.085352,-0.000112
16.086556,-0.000112
16.087761,-0.000112
16.088965,-0.000112
16.090170,-0.000112
16.091374,-0.000112
16.092579,-0.000112
16.093783,-0.000111
16.094988,-0.000111
16.096192,-0.000111
16.097397,-0.000111
16.098601,-0.000111
16.099806,-0.000111
16.101010,-0.000111
16.102215,-0.000111
16.103419,-0.000111
16.104624,-0.000111
16.105829,-0.000111
16.107033,-0.000111
16.108238,-0.000111
16.109442,-0.000111
16.110647,-0.000111
16.111851,-0.000111
16.113056,-0.000111
16.114260,-0.000110
16.115465,-0.000110
16.116669,-0.000110
16.117874,-0.000110
16.119078,-0.000110
16.120283,-0.000110
16.121487,-0.000110
16.122692,-0.000110
16.123896,-0.000110
16.125101,-0.000110
16.126305,-0.000110
16.127510,-0.000110
16.128714,-0.000110
16.129919,-0.000110
16.131123,-0.000110
16.132328,-0.000110
16.133532,-0.000109
16.134737,-0.000109
16.135941,-0.000109
16.137146,-0.000109
16.138350,-0.000109
16.139555,-0.000109
16.140759,-0.000109
16.141964,-0.000109
16.143168,-0.000109
16.144373,-0.000109
16.145577,-0.000109
16.146782,-0.000109
16.147986,-0.000109
16.149191,-0.000109
16.150395,-0.000109
16.151600,-0.000109
16.152804,-0.000109
16.154009,-0.000108
16.155213,-0.000108
16.156418,-0.000108
16.157622,-0.000108
16.158827,-0.000108
16.160031,-0.000108
16.161236,-0.000108
16.162440,-0.000108
16.163645,-0.000108
16.164849,-0.000108
16.166054,-0.000108
16.167258,-0.000108
16.168463,-0.000108
16.169667,-0.000108
16.170872,-0.000108
16.172076,-0.000108
16.173281,-0.000107
16.174485,-0.000107
16.175690,-0.000107
16.176894,-0.000107
16.178099,-0.000107
16.179303,-0.000107
16.180508,-0.000107
16.181712,-0.000107
16.182917,-0.000107
16.184121,-0.000107
16.185326,-0.000107
16.186530,-0.000107
16.187735,-0.000107
16.188940,-0.000107
16.190144,-0.000107
16.191349,-0.000107
16.192553,-0.000107
16.193758,-0.000106
16.194962,-0.000106
16.196167,-0.000106
16.197371,-0.000106
16.198576,-0.000106
16.199780,-0.000106
16.200985,-0.000106
16.202189,-0.000106
16.203394,-0.000106
16.204598,-0.000106
16.205803,-0.000106
16.207007,-0.000106
16.208212,-0.000106
16.209416,-0.000106
16.210621,-0.000106
16.211825,-0.000106
16.213030,-0.000106
16.214234,-0.000106
16.215439,-0.000105
16.216643,-0.000105
16.217848,-0.000105
16.219052,-0.000105
16.220257,-0.000105
16.221461,-0.000105
16.222666,-0.000105
16.223870,-0.000105
16.225075,-0.000105
16.226279,-0.000105
16.227484,-0.000105
16.228688,-0.000105
16.229893,-0.000105
16.231097,-0.000105
16.232302,-0.000105
16.233506,-0.000105
16.234711,-0.000105
16.235915,-0.000104
16.237120,-0.000104
16.238324,-0.000104
16.239529,-0.000104
16.240733,-0.000104
16.241938,-0.000104
16.243142,-0.000104
16.244347,-0.000104
16.245551,-0.000104
16.246756,-0.000104
16.247960,-0.000104
16.249165,-0.000104
16.250369,-0.000104
16.251574,-0.000104
16.252778,-0.000104
16.253983,-0.000104
16.255187,-0.000104
16.256392,-0.000103
16.257596,-0.000103
16.258801,-0.000103
16.260005,-0.000103
16.261210,-0.000103
16.262414,-0.000103
16.263619,-0.000103
16.264823,-0.000103
16.266028,-0.000103
16.267232,-0.000103
16.268437,-0.000103
16.269641,-0.000103
16.270846,-0.000103
16.272050,-0.000103
16.273255,-0.000103
16.274460,-0.000103
16.275664,-0.000103
16.276869,-0.000103
16.278073,-0.000102
16.279278,-0.000102
16.280482,-0.000102
16.281687,-0.000102
16.282891,-0.000102
16.284096,-0.000102
16.285300,-0.000102
16.286505,-0.000102
16.287709,-0.000102
16.288914,-0.000102
16.290118,-0.000102
16.291323,-0.000102
16.292527,-0.000102
16.293732,-0.000102
16.294936,-0.000102
16.296141,-0.000102
16.297345,-0.000102
16.298550,-0.000102
16.299754,-0.000101
16.300959,-0.000101
16.302163,-0.000101
16.303368,-0.000101
16.304572,-0.000101
16.305777,-0.000101
16.306981,-0.000101
16.308186,-0.000101
16.309390,-0.000101
16.310595,-0.000101
16.311799,-0.000101
16.313004,-0.000101
16.314208,-0.000101
16.315413,-0.000101
16.316617,-0.000101
16.317822,-0.000101
16.319026,-0.000101
16.320231,-0.000101
16.321435,-0.000100
16.322640,-0.000100
16.323844,-0.000100
16.325049,-0.000100
16.326253,-0.000100
16.327458,-0.000100
16.328662,-0.000100
16.329867,-0.000100
16.331071,-0.000100
16.332276,-0.000100
16.333480,-0.000100
16.334685,-0.000100
16.335889,-0.000100
16.337094,-0.000100
16.338298,-0.000100
16.339503,-0.000100
16.340707,-0.000100
16.341912,-0.000100
16.343116,-0.000099
16.344321,-0.000099
16.345525,-0.000099
16.346730,-0.000099
16.347934,-0.000099
16.349139,-0.000099
16.350343,-0.000099
16.351548,-0.000099
16.352752,-0.000099
16.353957,-0.000099
16.355161,-0.000099
16.356366,-0.000099
16.357570,-0.000099
16.358775,-0.000099
16.359980,-0.000099
16.361184,-0.000099
16.362389,-0.000099
16.363593,-0.000099
16.364798,-0.000099
16.366002,-0.000098
16.367207,-0.000098
16.368411,-0.000098
16.369616,-0.000098
16.370820,-0.000098
16.372025,-0.000098
16.373229,-0.000098
16.374434,-0.000098
16.375638,-0.000098
16.376843,-0.000098
16.378047,-0.000098
16.379252,-0.000098
16.380456,-0.000098
16.381661,-0.000098
16.382865,-0.000098
16.384070,-0.000098
16.385274,-0.000098
16.386479,-0.000098
16.387683,-0.000098
16.388888,-0.000097
16.390092,-0.000097
16.391297,-0.000097
16.392501,-0.000097
16.393706,-0.000097
16.394910,-0.000097
16.396115,-0.000097
16.397319,-0.000097
16.398524,-0.000097
16.399728,-0.000097
16.400933,-0.000097
16.402137,-0.000097
16.403342,-0.000097
16.404546,-0.000097
16.405751,-0.000097
16.406955,-0.000097
16.408160,-0.000097
16.409364,-0.000097
16.410569,-0.000097
16.411773,-0.000096
16.412978,-0.000096
16.414182,-0.000096
16.415387,-0.000096
16.416591,-0.000096
16.417796,-0.000096
16.419000,-0.000096
16.420205,-0.000096
16.421409,-0.000096
16.422614,-0.000096
16.423818,-0.000096
16.425023,-0.000096
16.426227,-0.000096
16.427432,-0.000096
16.428636,-0.000096
16.429841,-0.000096
16.431045,-0.000096
16.432250,-0.000096
16.433454,-0.000096
16.434659,-0.000095
16.435863,-0.000095
16.437068,-0.000095
16.438272,-0.000095
16.439477,-0.000095
16.440681,-0.000095
16.441886,-0.000095
16.443091,-0.000095
16.444295,-0.000095
16.445500,-0.000095
16.446704,-0.000095
16.447909,-0.000095
16.449113,-0.000095
16.450318,-0.000095
16.451522,-0.000095
16.452727,-0.000095
16.453931,-0.000095
16.455136,-0.000095
16.456340,-0.000095
16.457545,-0.000094
16.458749,-0.000094
16.459954,-0.000094
16.461158,-0.000094
16.462363,-0.000094
16.463567,-0.000094
16.464772,-0.000094
16.465976,-0.000094
16.467181,-0.000094
16.468385,-0.000094
16.469590,-0.000094
16.470794,-0.000094
16.471999,-0.000094
16.473203,-0.000094
16.474408,-0.000094
16.475612,-0.000094
16.476817,-0.000094
16.478021,-0.000094
16.479226,-0.000094
16.480430,-0.000094
16.481635,-0.000093
16.482839,-0.000093
16.484044,-0.000093
16.485248,-0.000093
16.486453,-0.000093
16.487657,-0.000093
16.488862,-0.000093
16.490066,-0.000093
16.491271,-0.000093
16.492475,-0.000093
16.493680,-0.000093
16.494884,-0.000093
16.496089,-0.000093
16.497293,-0.000093
16.498498,-0.000093
16.499702,-0.000093
16.500907,-0.000093
16.502111,-0.000093
16.503316,-0.000093
16.504520,-0.000093
16.505725,-0.000092
16.506929,-0.000092
16.508134,-0.000092
16.509338,-0.000092
16.510543,-0.000092
16.511747,-0.000092
16.512952,-0.000092
16.514156,-0.000092
16.515361,-0.000092
16.516565,-0.000092
16.517770,-0.000092
16.518974,-0.000092
16.520179,-0.000092
16.521383,-0.000092
16.522588,-0.000092
16.523792,-0.000092
16.524997,-0.000092
16.526201,-0.000092
16.527406,-0.000092
16.528611,-0.000092
16.529815,-0.000091
16.531020,-0.000091
16.532224,-0.000091
16.533429,-0.000091
16.534633,-0.000091
16.535838,-0.000091
16.537042,-0.000091
16.538247,-0.000091
16.539451,-0.000091
16.540656,-0.000091
16.541860,-0.000091
16.543065,-0.000091
16.544269,-0.000091
16.545474,-0.000091
16.546678,-0.000091
16.547883,-0.000091
16.549087,-0.000091
16.550292,-0.000091
16.551496,-0.000091
16.552701,-0.000091
16.553905,-0.000090
16.555110,-0.000090
16.556314,-0.000090
16.557519,-0.000090
16.558723,-0.000090
16.559928,-0.000090
16.561132,-0.000090
16.562337,-0.000090
16.563541,-0.000090
16.564746,-0.000090
16.565950,-0.000090
16.567155,-0.000090
16.568359,-0.000090
16.569564,-0.000090
16.570768,-0.000090
16.571973,-0.000090
16.573177,-0.000090
16.574382,-0.000090
16.575586,-0.000090
16.576791,-0.000090
16.577995,-0.000090
16.579200,-0.000089
16.580404,-0.000089
16.581609,-0.000089
16.582813,-0.000089
16.584018,-0.000089
16.585222,-0.000089
16.586427,-0.000089
16.587631,-0.000089
16.588836,-0.000089
16.590040,-0.000089
16.591245,-0.000089
16.592449,-0.000089
16.593654,-0.000089
16.594858,-0.000089
16.596063,-0.000089
16.597267,-0.000089
16.598472,-0.000089
16.599676,-0.000089
16.600881,-0.000089
16.602085,-0.000089
16.603290,-0.000089
16.604494,-0.000088
16.605699,-0.000088
16.606903,-0.000088
16.608108,-0.000088
16.609312,-0.000088
16.610517,-0.000088
16.611721,-0.000088
16.612926,-0.000088
16.614131,-0.000088
16.615335,-0.000088
16.616540,-0.000088
16.617744,-0.000088
16.618949,-0.000088
16.620153,-0.000088
16.621358,-0.000088
16.622562,-0.000088
16.623767,-0.000088
16.624971,-0.000088
16.626176,-0.000088
16.627380,-0.000088
16.628585,-0.000088
16.629789,-0.000087
16.630994,-0.000087
16.632198,-0.000087
16.633403,-0.000087
16.634607,-0.000087
16.635812,-0.000087
16.637016,-0.000087
16.638221,-0.000087
16.639425,-0.000087
16.640630,-0.000087
16.641834,-0.000087
16.643039,-0.000087
16.644243,-0.000087
16.645448,-0.000087
16.646652,-0.000087
16.647857,-0.000087
16.649061,-0.000087
16.650266,-0.000087
16.651470,-0.000087
16.652675,-0.000087
16.653879,-0.000087
16.655084,-0.000086
16.656288,-0.000086
16.657493,-0.000086
16.658697,-0.000086
16.659902,-0.000086
16.661106,-0.000086
16.662311,-0.000086
16.663515,-0.000086
16.664720,-0.000086
16.665924,-0.000086
16.667129,-0.000086
16.668333,-0.000086
16.669538,-0.000086
16.670742,-0.000086
16.671947,-0.000086
16.673151,-0.000086
16.674356,-0.000086
16.675560,-0.000086
16.676765,-0.000086
16.677969,-0.000086
16.679174,-0.000086
16.680378,-0.000086
16.681583,-0.000085
16.682787,-0.000085
16.683992,-0.000085
16.685196,-0.000085
16.686401,-0.000085
16.688208,-0.000085
16.690014,-0.000085
16.691821,-0.000085
16.693628,-0.000085
16.695435,-0.000085
16.697242,-0.000085
16.699048,-0.000085
16.700855,-0.000085
16.702662,-0.000085
16.704469,-0.000085
16.706275,-0.000085
16.708082,-0.000084
16.709889,-0.000084
16.711696,-0.000084
16.713502,-0.000084
16.715309,-0.000084
16.717116,-0.000084
16.718923,-0.000084
16.720729,-0.000084
16.722536,-0.000084
16.724343,-0.000084
16.726150,-0.000084
16.727956,-0.000084
16.729763,-0.000084
16.731570,-0.000084
16.733377,-0.000084
16.735183,-0.000083
16.736990,-0.000083
16.738797,-0.000083
16.740604,-0.000083
16.742411,-0.000083
16.744217,-0.000083
16.746024,-0.000083
16.747831,-0.000083
16.749638,-0.000083
16.751444,-0.000083
16.753251,-0.000083
16.755058,-0.000083
16.756865,-0.000083
16.758671,-0.000083
16.760478,-0.000083
16.762285,-0.000082
16.764092,-0.000082
16.765898,-0.000082
16.767705,-0.000082
16.769512,-0.000082
16.771319,-0.000082
16.773125,-0.000082
16.774932,-0.000082
16.776739,-0.000082
16.778546,-0.000082
16.780352,-0.000082
16.782159,-0.000082
16.783966,-0.000082
16.785773,-0.000082
16.787580,-0.000082
16.789386,-0.000082
16.791193,-0.000081
16.793000,-0.000081
16.794807,-0.000081
16.796613,-0.000081
16.798420,-0.000081
16.800227,-0.000081
16.802034,-0.000081
16.803840,-0.000081
16.805647,-0.000081
16.807454,-0.000081
16.809261,-0.000081
16.811067,-0.000081
16.812874,-0.000081
16.814681,-0.000081
16.816488,-0.000081
16.818294,-0.000080
16.820101,-0.000080
16.821908,-0.000080
16.823715,-0.000080
16.825522,-0.000080
16.827328,-0.000080
16.829135,-0.000080
16.830942,-0.000080
16.832749,-0.000080
16.834555,-0.000080
16.836362,-0.000080
16.838169,-0.000080
16.839976,-0.000080
16.841782,-0.000080
16.843589,-0.000080
16.845396,-0.000080
16.847203,-0.000079
16.849009,-0.000079
16.850816,-0.000079
16.852623,-0.000079
16.854430,-0.000079
16.856236,-0.000079
16.858043,-0.000079
16.859850,-0.000079
16.861657,-0.000079
16.863463,-0.000079
16.865270,-0.000079
16.867077,-0.000079
16.868884,-0.000079
16.870691,-0.000079
16.872497,-0.000079
16.874304,-0.000079
16.876111,-0.000078
16.877918,-0.000078
16.879724,-0.000078
16.881531,-0.000078
16.883338,-0.000078
16.885145,-0.000078
16.886951,-0.000078
16.888758,-0.000078
16.890565,-0.000078
16.892372,-0.000078
16.894178,-0.000078
16.895985,-0.000078
16.897792,-0.000078
16.899599,-0.000078
16.901405,-0.000078
16.903212,-0.000078
16.905019,-0.000078
16.906826,-0.000077
16.908633,-0.000077
16.910439,-0.000077
16.912246,-0.000077
16.914053,-0.000077
16.915860,-0.000077
16.917666,-0.000077
16.919473,-0.000077
16.921280,-0.000077
16.923087,-0.000077
16.924893,-0.000077
16.926700,-0.000077
16.928507,-0.000077
16.930314,-0.000077
16.932120,-0.000077
16.933927,-0.000077
16.935734,-0.000076
16.937541,-0.000076
16.939347,-0.000076
16.941154,-0.000076
16.942961,-0.000076
16.944768,-0.000076
16.946574,-0.000076
16.948381,-0.000076
16.950188,-0.000076
16.951995,-0.000076
16.953802,-0.000076
16.955608,-0.000076
16.957415,-0.000076
16.959222,-0.000076
16.961029,-0.000076
16.962835,-0.000076
16.964642,-0.000076
16.966449,-0.000075
16.968256,-0.000075
16.970062,-0.000075
16.971869,-0.000075
16.973676,-0.000075
16.975483,-0.000075
16.977289,-0.000075
16.979096,-0.000075
16.980903,-0.000075
16.982710,-0.000075
16.984516,-0.000075
16.986323,-0.000075
16.988130,-0.000075
16.989937,-0.000075
16.991743,-0.000075
16.993550,-0.000075
16.995357,-0.000075
16.997164,-0.000074
16.998971,-0.000074
17.000777,-0.000074
17.002584,-0.000074
17.004391,-0.000074
17.006198,-0.000074
17.008004,-0.000074
17.009811,-0.000074
17.011618,-0.000074
17.013425,-0.000074
17.015231,-0.000074
17.017038,-0.000074
17.018845,-0.000074
17.020652,-0.000074
17.022458,-0.000074
17.024265,-0.000074
17.026072,-0.000074
17.027879,-0.000073
17.029685,-0.000073
17.031492,-0.000073
17.033299,-0.000073
17.035106,-0.000073
17.036913,-0.000073
17.038719,-0.000073
17.040526,-0.000073
17.042333,-0.000073
17.044140,-0.000073
17.045946,-0.000073
17.047753,-0.000073
17.049560,-0.000073
17.051367,-0.000073
17.053173,-0.000073
17.054980,-0.000073
17.056787,-0.000073
17.058594,-0.000073
17.060400,-0.000072
17.062207,-0.000072
17.064014,-0.000072
17.065821,-0.000072
17.067627,-0.000072
17.069434,-0.000072
17.071241,-0.000072
17.073048,-0.000072
17.074854,-0.000072
17.076661,-0.000072
17.078468,-0.000072
17.080275,-0.000072
17.082082,-0.000072
17.083888,-0.000072
17.085695,-0.000072
17.087502,-0.000072
17.089309,-0.000072
17.091115,-0.000072
17.092922,-0.000071
17.094729,-0.000071
17.096536,-0.000071
17.098342,-0.000071
17.100149,-0.000071
17.101956,-0.000071
17.103763,-0.000071
17.105569,-0.000071
17.107376,-0.000071
17.109183,-0.000071
17.110990,-0.000071
17.112796,-0.000071
17.114603,-0.000071
17.116410,-0.000071
17.118217,-0.000071
17.120023,-0.000071
17.121830,-0.000071
17.123637,-0.000071
17.125444,-0.000071
17.127251,-0.000070
17.129057,-0.000070
17.130864,-0.000070
17.132671,-0.000070
17.134478,-0.000070
17.136284,-0.000070
17.138091,-0.000070
17.139898,-0.000070
17.141705,-0.000070
17.143511,-0.000070
17.145318,-0.000070
17.147125,-0.000070
17.148932,-0.000070
17.150738,-0.000070
17.152545,-0.000070
17.154352,-0.000070
17.156159,-0.000070
17.157965,-0.000070
17.159772,-0.000069
17.161579,-0.000069
17.163386,-0.000069
17.165193,-0.000069
17.166999,-0.000069
17.168806,-0.000069
17.170613,-0.000069
17.172420,-0.000069
17.174226,-0.000069
17.176033,-0.000069
17.177840,-0.000069
17.179647,-0.000069
17.181453,-0.000069
17.183260,-0.000069
17.185067,-0.000069
17.186874,-0.000069
17.188680,-0.000069
17.190487,-0.000069
17.192294,-0.000069
17.194101,-0.000068
17.195907,-0.000068
17.197714,-0.000068
17.199521,-0.000068
17.201328,-0.000068
17.203134,-0.000068
17.204941,-0.000068
17.206748,-0.000068
17.208555,-0.000068
17.210362,-0.000068
17.212168,-0.000068
17.213975,-0.000068
17.215782,-0.000068
17.217589,-0.000068
17.219395,-0.000068
17.221202,-0.000068
17.223009,-0.000068
17.224816,-0.000068
17.226622,-0.000068
17.228429,-0.000068
17.230236,-0.000067
17.232043,-0.000067
17.233849,-0.000067
17.235656,-0.000067
17.237463,-0.000067
17.239270,-0.000067
17.241076,-0.000067
17.242883,-0.000067
17.244690,-0.000067
17.246497,-0.000067
17.248304,-0.000067
17.250110,-0.000067
17.251917,-0.000067
17.253724,-0.000067
17.255531,-0.000067
17.257337,-0.000067
17.259144,-0.000067
17.260951,-0.000067
17.262758,-0.000067
17.264564,-0.000066
17.266371,-0.000066
17.268178,-0.000066
17.269985,-0.000066
17.271791,-0.000066
17.273598,-0.000066
17.275405,-0.000066
17.277212,-0.000066
17.279018,-0.000066
17.280825,-0.000066
17.282632,-0.000066
17.284439,-0.000066
17.286245,-0.000066
17.288052,-0.000066
17.289859,-0.000066
17.291666,-0.000066
17.293473,-0.000066
17.295279,-0.000066
17.297086,-0.000066
17.298893,-0.000066
17.300700,-0.000066
17.302506,-0.000065
17.304313,-0.000065
17.306120,-0.000065
17.307927,-0.000065
17.309733,-0.000065
17.311540,-0.000065
17.313347,-0.000065
17.315154,-0.000065
17.316960,-0.000065
17.318767,-0.000065
17.320574,-0.000065
17.322381,-0.000065
17.324187,-0.000065
17.325994,-0.000065
17.327801,-0.000065
17.329608,-0.000065
17.331414,-0.000065
17.333221,-0.000065
17.335028,-0.000065
17.336835,-0.000065
17.338642,-0.000064
17.340448,-0.000064
17.342255,-0.000064
17.344062,-0.000064
17.345869,-0.000064
17.347675,-0.000064
17.349482,-0.000064
17.351289,-0.000064
17.353096,-0.000064
17.354902,-0.000064
17.356709,-0.000064
17.358516,-0.000064
17.360323,-0.000064
17.362129,-0.000064
17.363936,-0.000064
17.365743,-0.000064
17.367550,-0.000064
17.369356,-0.000064
17.371163,-0.000064
17.372970,-0.000064
17.374777,-0.000064
17.376584,-0.000063
17.378390,-0.000063
17.380197,-0.000063
17.382004,-0.000063
17.383811,-0.000063
17.385617,-0.000063
17.387424,-0.000063
17.389231,-0.000063
17.391038,-0.000063
17.392844,-0.000063
17.394651,-0.000063
17.396458,-0.000063
17.398265,-0.000063
17.400071,-0.000063
17.401878,-0.000063
17.403685,-0.000063
17.405492,-0.000063
17.407298,-0.000063
17.409105,-0.000063
17.410912,-0.000063
17.412719,-0.000063
17.414525,-0.000063
17.416332,-0.000062
17.418139,-0.000062
17.419946,-0.000062
17.421753,-0.000062
17.423559,-0.000062
17.425366,-0.000062
17.427173,-0.000062
17.428980,-0.000062
17.430786,-0.000062
17.432593,-0.000062
17.434400,-0.000062
17.436207,-0.000062
17.438013,-0.000062
17.439820,-0.000062
17.441627,-0.000062
17.443434,-0.000062
17.445240,-0.000062
17.447047,-0.000062
17.448854,-0.000062
17.450661,-0.000062
17.452467,-0.000062
17.454274,-0.000062
17.456081,-0.000061
17.457888,-0.000061
17.459695,-0.000061
17.461501,-0.000061
17.463308,-0.000061
17.465115,-0.000061
17.466922,-0.000061
17.468728,-0.000061
17.470535,-0.000061
17.472342,-0.000061
17.474149,-0.000061
17.475955,-0.000061
17.477762,-0.000061
17.479569,-0.000061
17.481376,-0.000061
17.483182,-0.000061
17.484989,-0.000061
17.486796,-0.000061
17.488603,-0.000061
17.490409,-0.000061
17.492216,-0.000061
17.494023,-0.000061
17.495830,-0.000060
17.497636,-0.000060
17.499443,-0.000060
17.501250,-0.000060
17.503057,-0.000060
17.504864,-0.000060
17.506670,-0.000060
17.508477,-0.000060
17.510284,-0.000060
17.512091,-0.000060
17.513897,-0.000060
17.515704,-0.000060
17.517511,-0.000060
17.519318,-0.000060
17.521124,-0.000060
17.522931,-0.000060
17.524738,-0.000060
17.526545,-0.000060
17.528351,-0.000060
17.530158,-0.000060
17.531965,-0.000060
17.533772,-0.000060
17.535578,-0.000060
17.537385,-0.000059
17.539192,-0.000059
17.540999,-0.000059
17.542805,-0.000059
17.544612,-0.000059
17.546419,-0.000059
17.548226,-0.000059
17.550033,-0.000059
17.551839,-0.000059
17.553646,-0.000059
17.555453,-0.000059
17.557260,-0.000059
17.559066,-0.000059
17.560873,-0.000059
17.562680,-0.000059
17.564487,-0.000059
17.566293,-0.000059
17.568100,-0.000059
17.569907,-0.000059
17.571714,-0.000059
17.573520,-0.000059
17.575327,-0.000059
17.577134,-0.000059
17.578941,-0.000059
17.580747,-0.000058
17.582554,-0.000058
17.584361,-0.000058
17.586168,-0.000058
17.587975,-0.000058
17.589781,-0.000058
17.591588,-0.000058
17.593395,-0.000058
17.595202,-0.000058
17.597008,-0.000058
17.598815,-0.000058
17.600622,-0.000058
17.602429,-0.000058
17.604235,-0.000058
17.606042,-0.000058
17.607849,-0.000058
17.609656,-0.000058
17.611462,-0.000058
17.613269,-0.000058
17.615076,-0.000058
17.616883,-0.000058
17.618689,-0.000058
17.620496,-0.000058
17.622303,-0.000058
17.624110,-0.000057
17.625916,-0.000057
17.627723,-0.000057
17.629530,-0.000057
17.631337,-0.000057
17.633144,-0.000057
17.634950,-0.000057
17.636757,-0.000057
17.638564,-0.000057
17.640371,-0.000057
17.642177,-0.000057
17.643984,-0.000057
17.645791,-0.000057
17.647598,-0.000057
17.649404,-0.000057
17.651211,-0.000057
17.653018,-0.000057
17.654825,-0.000057
17.656631,-0.000057
17.658438,-0.000057
17.660245,-0.000057
17.662052,-0.000057
17.663858,-0.000057
17.665665,-0.000057
17.667472,-0.000057
17.669279,-0.000056
17.671086,-0.000056
17.672892,-0.000056
17.674699,-0.000056
17.676506,-0.000056
17.678313,-0.000056
17.680119,-0.000056
17.681926,-0.000056
17.683733,-0.000056
17.685540,-0.000056
17.687346,-0.000056
17.689153,-0.000056
17.690960,-0.000056
17.692767,-0.000056
17.694573,-0.000056
17.696380,-0.000056
17.698187,-0.000056
17.699994,-0.000056
17.701800,-0.000056
17.703607,-0.000056
17.705414,-0.000056
17.707221,-0.000056
17.709027,-0.000056
17.710834,-0.000056
17.712641,-0.000056
17.714448,-0.000055
17.716255,-0.000055
17.718061,-0.000055
17.719868,-0.000055
17.721675,-0.000055
17.723482,-0.000055
17.725288,-0.000055
17.727095,-0.000055
17.728902,-0.000055
17.730709,-0.000055
17.732515,-0.000055
17.734322,-0.000055
17.736129,-0.000055
17.737936,-0.000055
17.739742,-0.000055
17.741549,-0.000055
17.743356,-0.000055
17.745163,-0.000055
17.746969,-0.000055
17.748776,-0.000055
17.750583,-0.000055
17.752390,-0.000055
17.754196,-0.000055
17.756003,-0.000055
17.757810,-0.000055
17.759617,-0.000055
17.761424,-0.000054
17.763230,-0.000054
17.765037,-0.000054
17.766844,-0.000054
17.768651,-0.000054
17.770457,-0.000054
17.772264,-0.000054
17.774071,-0.000054
17.775878,-0.000054
17.777684,-0.000054
17.779491,-0.000054
17.781298,-0.000054
17.783105,-0.000054
17.784911,-0.000054
17.786718,-0.000054
17.788525,-0.000054
17.790332,-0.000054
17.792138,-0.000054
17.793945,-0.000054
17.795752,-0.000054
17.797559,-0.000054
17.799366,-0.000054
17.801172,-0.000054
17.802979,-0.000054
17.804786,-0.000054
17.806593,-0.000054
17.808399,-0.000054
17.810206,-0.000053
17.812013,-0.000053
17.813820,-0.000053
17.815626,-0.000053
17.817433,-0.000053
17.819240,-0.000053
17.821047,-0.000053
17.822853,-0.000053
17.824660,-0.000053
17.826467,-0.000053
17.828274,-0.000053
17.830080,-0.000053
17.831887,-0.000053
17.833694,-0.000053
17.835501,-0.000053
17.837307,-0.000053
17.839114,-0.000053
17.840921,-0.000053
17.842728,-0.000053
17.844535,-0.000053
17.846341,-0.000053
17.848148,-0.000053
17.849955,-0.000053
17.851762,-0.000053
17.853568,-0.000053
17.855375,-0.000053
17.857182,-0.000053
17.858989,-0.000053
