x,B,f,A0,Atheta,A0`, energy
8.155610,-0.001799,1.000115,-0.002028,20.020610,0.002528,0.000013
8.156182,-0.001799,1.000114,-0.002026,20.020601,0.002526,0.000013
8.156755,-0.001799,1.000113,-0.002025,20.020593,0.002525,0.000013
8.157327,-0.001800,1.000112,-0.002023,20.020585,0.002524,0.000013
8.157899,-0.001800,1.000111,-0.002022,20.020576,0.002523,0.000013
8.158472,-0.001801,1.000110,-0.002020,20.020568,0.002522,0.000013
8.159044,-0.001801,1.000109,-0.002019,20.020559,0.002520,0.000013
8.159617,-0.001801,1.000108,-0.002018,20.020551,0.002519,0.000013
8.160189,-0.001802,1.000107,-0.002016,20.020543,0.002518,0.000013
8.160762,-0.001802,1.000106,-0.002015,20.020534,0.002517,0.000013
8.161334,-0.001803,1.000106,-0.002013,20.020526,0.002516,0.000013
8.161906,-0.001803,1.000105,-0.002012,20.020517,0.002514,0.000013
8.162479,-0.001803,1.000104,-0.002010,20.020509,0.002513,0.000013
8.163051,-0.001804,1.000103,-0.002009,20.020501,0.002512,0.000013
8.163624,-0.001804,1.000102,-0.002007,20.020492,0.002511,0.000013
8.164196,-0.001805,1.000101,-0.002006,20.020484,0.002509,0.000013
8.164769,-0.001805,1.000100,-0.002005,20.020475,0.002508,0.000013
8.165341,-0.001805,1.000099,-0.002003,20.020467,0.002507,0.000013
8.165913,-0.001806,1.000098,-0.002002,20.020458,0.002506,0.000013
8.166486,-0.001806,1.000097,-0.002000,20.020450,0.002505,0.000013
8.167058,-0.001807,1.000096,-0.001999,20.020441,0.002503,0.000013
8.167631,-0.001807,1.000095,-0.001997,20.020433,0.002502,0.000013
8.168203,-0.001807,1.000095,-0.001996,20.020425,0.002501,0.000013
8.168776,-0.001808,1.000094,-0.001995,20.020416,0.002500,0.000013
8.169348,-0.001808,1.000093,-0.001993,20.020408,0.002499,0.000013
8.169920,-0.001808,1.000092,-0.001992,20.020399,0.002497,0.000013
8.170493,-0.001809,1.000091,-0.001990,20.020391,0.002496,0.000013
8.171065,-0.001809,1.000090,-0.001989,20.020382,0.002495,0.000013
8.171638,-0.001809,1.000089,-0.001987,20.020374,0.002494,0.000013
8.172210,-0.001810,1.000088,-0.001986,20.020365,0.002492,0.000013
8.172783,-0.001810,1.000087,-0.001985,20.020357,0.002491,0.000013
8.173355,-0.001811,1.000086,-0.001983,20.020348,0.002490,0.000013
8.173927,-0.001811,1.000086,-0.001982,20.020340,0.002489,0.000013
8.174500,-0.001811,1.000085,-0.001980,20.020331,0.002488,0.000013
8.175072,-0.001812,1.000084,-0.001979,20.020323,0.002486,0.000013
8.175645,-0.001812,1.000083,-0.001977,20.020315,0.002485,0.000012
8.176217,-0.001812,1.000082,-0.001976,20.020306,0.002484,0.000012
8.176790,-0.001813,1.000081,-0.001975,20.020298,0.002483,0.000012
8.177362,-0.001813,1.000080,-0.001973,20.020289,0.002482,0.000012
8.177934,-0.001813,1.000079,-0.001972,20.020281,0.002480,0.000012
8.178507,-0.001814,1.000079,-0.001970,20.020272,0.002479,0.000012
8.179079,-0.001814,1.000078,-0.001969,20.020264,0.002478,0.000012
8.179652,-0.001814,1.000077,-0.001968,20.020255,0.002477,0.000012
8.180224,-0.001815,1.000076,-0.001966,20.020247,0.002475,0.000012
8.180797,-0.001815,1.000075,-0.001965,20.020238,0.002474,0.000012
8.181369,-0.001815,1.000074,-0.001963,20.020230,0.002473,0.000012
8.181941,-0.001816,1.000073,-0.001962,20.020221,0.002472,0.000012
8.182514,-0.001816,1.000072,-0.001960,20.020213,0.002471,0.000012
8.183086,-0.001816,1.000072,-0.001959,20.020204,0.002469,0.000012
8.183659,-0.001817,1.000071,-0.001958,20.020196,0.002468,0.000012
8.184231,-0.001817,1.000070,-0.001956,20.020187,0.002467,0.000012
8.184804,-0.001817,1.000069,-0.001955,20.020179,0.002466,0.000012
8.185376,-0.001817,1.000068,-0.001953,20.020170,0.002464,0.000012
8.185948,-0.001818,1.000067,-0.001952,20.020162,0.002463,0.000012
8.186521,-0.001818,1.000066,-0.001951,20.020153,0.002462,0.000012
8.187093,-0.001818,1.000066,-0.001949,20.020144,0.002461,0.000012
8.187666,-0.001819,1.000065,-0.001948,20.020136,0.002460,0.000012
8.188238,-0.001819,1.000064,-0.001946,20.020127,0.002458,0.000012
8.188811,-0.001819,1.000063,-0.001945,20.020119,0.002457,0.000012
8.189383,-0.001820,1.000062,-0.001944,20.020110,0.002456,0.000012
8.189955,-0.001820,1.000061,-0.001942,20.020102,0.002455,0.000012
8.190528,-0.001820,1.000060,-0.001941,20.020093,0.002454,0.000012
8.191100,-0.001820,1.000060,-0.001939,20.020085,0.002452,0.000012
8.191673,-0.001821,1.000059,-0.001938,20.020076,0.002451,0.000012
8.192245,-0.001821,1.000058,-0.001937,20.020068,0.002450,0.000012
8.192818,-0.001821,1.000057,-0.001935,20.020059,0.002449,0.000012
8.193390,-0.001822,1.000056,-0.001934,20.020051,0.002447,0.000012
8.193962,-0.001822,1.000055,-0.001932,20.020042,0.002446,0.000012
8.194535,-0.001822,1.000054,-0.001931,20.020034,0.002445,0.000012
8.195107,-0.001822,1.000054,-0.001929,20.020025,0.002444,0.000012
8.195680,-0.001823,1.000053,-0.001928,20.020016,0.002443,0.000012
8.196252,-0.001823,1.000052,-0.001927,20.020008,0.002441,0.000012
8.196825,-0.001823,1.000051,-0.001925,20.019999,0.002440,0.000012
8.197397,-0.001823,1.000050,-0.001924,20.019991,0.002439,0.000012
8.197969,-0.001824,1.000049,-0.001923,20.019982,0.002438,0.000012
8.198542,-0.001824,1.000049,-0.001921,20.019974,0.002436,0.000012
8.199114,-0.001824,1.000048,-0.001920,20.019965,0.002435,0.000012
8.199687,-0.001825,1.000047,-0.001918,20.019957,0.002434,0.000012
8.200259,-0.001825,1.000046,-0.001917,20.019948,0.002433,0.000012
8.200832,-0.001825,1.000045,-0.001916,20.019939,0.002432,0.000012
8.201404,-0.001825,1.000045,-0.001914,20.019931,0.002430,0.000012
8.201976,-0.001826,1.000044,-0.001913,20.019922,0.002429,0.000012
8.202549,-0.001826,1.000043,-0.001911,20.019914,0.002428,0.000012
8.203121,-0.001826,1.000042,-0.001910,20.019905,0.002427,0.000012
8.203694,-0.001826,1.000041,-0.001909,20.019897,0.002426,0.000012
8.204266,-0.001827,1.000040,-0.001907,20.019888,0.002424,0.000012
8.204839,-0.001827,1.000040,-0.001906,20.019879,0.002423,0.000012
8.205411,-0.001827,1.000039,-0.001904,20.019871,0.002422,0.000012
8.205983,-0.001827,1.000038,-0.001903,20.019862,0.002421,0.000011
8.206556,-0.001827,1.000037,-0.001902,20.019854,0.002419,0.000011
8.207128,-0.001828,1.000036,-0.001900,20.019845,0.002418,0.000011
8.207701,-0.001828,1.000036,-0.001899,20.019836,0.002417,0.000011
8.208273,-0.001828,1.000035,-0.001898,20.019828,0.002416,0.000011
8.208846,-0.001828,1.000034,-0.001896,20.019819,0.002415,0.000011
8.209418,-0.001829,1.000033,-0.001895,20.019811,0.002413,0.000011
8.209990,-0.001829,1.000032,-0.001893,20.019802,0.002412,0.000011
8.210563,-0.001829,1.000032,-0.001892,20.019794,0.002411,0.000011
8.211135,-0.001829,1.000031,-0.001891,20.019785,0.002410,0.000011
8.211708,-0.001829,1.000030,-0.001889,20.019776,0.002408,0.000011
8.212280,-0.001830,1.000029,-0.001888,20.019768,0.002407,0.000011
8.212852,-0.001830,1.000028,-0.001886,20.019759,0.002406,0.000011
8.213425,-0.001830,1.000028,-0.001885,20.019751,0.002405,0.000011
8.213997,-0.001830,1.000027,-0.001884,20.019742,0.002404,0.000011
8.214570,-0.001831,1.000026,-0.001882,20.019733,0.002402,0.000011
8.215142,-0.001831,1.000025,-0.001881,20.019725,0.002401,0.000011
8.215715,-0.001831,1.000024,-0.001880,20.019716,0.002400,0.000011
8.216287,-0.001831,1.000024,-0.001878,20.019707,0.002399,0.000011
8.216859,-0.001831,1.000023,-0.001877,20.019699,0.002397,0.000011
8.217432,-0.001832,1.000022,-0.001875,20.019690,0.002396,0.000011
8.218004,-0.001832,1.000021,-0.001874,20.019682,0.002395,0.000011
8.218577,-0.001832,1.000020,-0.001873,20.019673,0.002394,0.000011
8.219149,-0.001832,1.000020,-0.001871,20.019664,0.002393,0.000011
8.219722,-0.001832,1.000019,-0.001870,20.019656,0.002391,0.000011
8.220294,-0.001833,1.000018,-0.001869,20.019647,0.002390,0.000011
8.220866,-0.001833,1.000017,-0.001867,20.019639,0.002389,0.000011
8.221439,-0.001833,1.000017,-0.001866,20.019630,0.002388,0.000011
8.222011,-0.001833,1.000016,-0.001865,20.019621,0.002387,0.000011
8.222584,-0.001833,1.000015,-0.001863,20.019613,0.002385,0.000011
8.223156,-0.001833,1.000014,-0.001862,20.019604,0.002384,0.000011
8.223729,-0.001834,1.000013,-0.001860,20.019595,0.002383,0.000011
8.224301,-0.001834,1.000013,-0.001859,20.019587,0.002382,0.000011
8.224873,-0.001834,1.000012,-0.001858,20.019578,0.002380,0.000011
8.225446,-0.001834,1.000011,-0.001856,20.019569,0.002379,0.000011
8.226018,-0.001834,1.000010,-0.001855,20.019561,0.002378,0.000011
8.226591,-0.001834,1.000010,-0.001854,20.019552,0.002377,0.000011
8.227163,-0.001835,1.000009,-0.001852,20.019544,0.002376,0.000011
8.227736,-0.001835,1.000008,-0.001851,20.019535,0.002374,0.000011
8.228308,-0.001835,1.000007,-0.001850,20.019526,0.002373,0.000011
8.228880,-0.001835,1.000007,-0.001848,20.019518,0.002372,0.000011
8.229453,-0.001835,1.000006,-0.001847,20.019509,0.002371,0.000011
8.230025,-0.001835,1.000005,-0.001845,20.019500,0.002369,0.000011
8.230598,-0.001836,1.000004,-0.001844,20.019492,0.002368,0.000011
8.231170,-0.001836,1.000004,-0.001843,20.019483,0.002367,0.000011
8.231743,-0.001836,1.000003,-0.001841,20.019474,0.002366,0.000011
8.232315,-0.001836,1.000002,-0.001840,20.019466,0.002365,0.000011
8.232887,-0.001836,1.000001,-0.001839,20.019457,0.002363,0.000011
8.233460,-0.001836,1.000001,-0.001837,20.019448,0.002362,0.000011
8.234032,-0.001836,1.000000,-0.001836,20.019440,0.002361,0.000011
8.234605,-0.001837,0.999999,-0.001835,20.019431,0.002360,0.000011
8.235177,-0.001837,0.999998,-0.001833,20.019422,0.002358,0.000011
8.235750,-0.001837,0.999998,-0.001832,20.019414,0.002357,0.000011
8.236322,-0.001837,0.999997,-0.001831,20.019405,0.002356,0.000011
8.236894,-0.001837,0.999996,-0.001829,20.019396,0.002355,0.000011
8.237467,-0.001837,0.999995,-0.001828,20.019388,0.002354,0.000011
8.238039,-0.001837,0.999995,-0.001827,20.019379,0.002352,0.000011
8.238612,-0.001838,0.999994,-0.001825,20.019371,0.002351,0.000011
8.239184,-0.001838,0.999993,-0.001824,20.019362,0.002350,0.000011
8.239757,-0.001838,0.999992,-0.001823,20.019353,0.002349,0.000010
8.240329,-0.001838,0.999992,-0.001821,20.019345,0.002348,0.000010
8.240901,-0.001838,0.999991,-0.001820,20.019336,0.002346,0.000010
8.241474,-0.001838,0.999990,-0.001818,20.019327,0.002345,0.000010
8.242046,-0.001838,0.999989,-0.001817,20.019318,0.002344,0.000010
8.242619,-0.001838,0.999989,-0.001816,20.019310,0.002343,0.000010
8.243191,-0.001839,0.999988,-0.001814,20.019301,0.002341,0.000010
8.243764,-0.001839,0.999987,-0.001813,20.019292,0.002340,0.000010
8.244336,-0.001839,0.999986,-0.001812,20.019284,0.002339,0.000010
8.244908,-0.001839,0.999986,-0.001810,20.019275,0.002338,0.000010
8.245481,-0.001839,0.999985,-0.001809,20.019266,0.002337,0.000010
8.246053,-0.001839,0.999984,-0.001808,20.019258,0.002335,0.000010
8.246626,-0.001839,0.999984,-0.001806,20.019249,0.002334,0.000010
8.247198,-0.001839,0.999983,-0.001805,20.019240,0.002333,0.000010
8.247771,-0.001839,0.999982,-0.001804,20.019232,0.002332,0.000010
8.248343,-0.001840,0.999981,-0.001802,20.019223,0.002330,0.000010
8.248915,-0.001840,0.999981,-0.001801,20.019214,0.002329,0.000010
8.249488,-0.001840,0.999980,-0.001800,20.019206,0.002328,0.000010
8.250060,-0.001840,0.999979,-0.001798,20.019197,0.002327,0.000010
8.250633,-0.001840,0.999979,-0.001797,20.019188,0.002326,0.000010
8.251205,-0.001840,0.999978,-0.001796,20.019180,0.002324,0.000010
8.251778,-0.001840,0.999977,-0.001794,20.019171,0.002323,0.000010
8.252350,-0.001840,0.999976,-0.001793,20.019162,0.002322,0.000010
8.252922,-0.001840,0.999976,-0.001792,20.019153,0.002321,0.000010
8.253495,-0.001840,0.999975,-0.001790,20.019145,0.002319,0.000010
8.254067,-0.001840,0.999974,-0.001789,20.019136,0.002318,0.000010
8.254640,-0.001841,0.999974,-0.001788,20.019127,0.002317,0.000010
8.255212,-0.001841,0.999973,-0.001786,20.019119,0.002316,0.000010
8.255785,-0.001841,0.999972,-0.001785,20.019110,0.002315,0.000010
8.256357,-0.001841,0.999971,-0.001784,20.019101,0.002313,0.000010
8.256929,-0.001841,0.999971,-0.001782,20.019093,0.002312,0.000010
8.257502,-0.001841,0.999970,-0.001781,20.019084,0.002311,0.000010
8.258074,-0.001841,0.999969,-0.001780,20.019075,0.002310,0.000010
8.258647,-0.001841,0.999969,-0.001779,20.019067,0.002309,0.000010
8.259219,-0.001841,0.999968,-0.001777,20.019058,0.002307,0.000010
8.259792,-0.001841,0.999967,-0.001776,20.019049,0.002306,0.000010
8.260364,-0.001841,0.999967,-0.001775,20.019040,0.002305,0.000010
8.260936,-0.001841,0.999966,-0.001773,20.019032,0.002304,0.000010
8.261509,-0.001841,0.999965,-0.001772,20.019023,0.002302,0.000010
8.262081,-0.001841,0.999965,-0.001771,20.019014,0.002301,0.000010
8.262654,-0.001841,0.999964,-0.001769,20.019006,0.002300,0.000010
8.263226,-0.001842,0.999963,-0.001768,20.018997,0.002299,0.000010
8.263799,-0.001842,0.999962,-0.001767,20.018988,0.002298,0.000010
8.264371,-0.001842,0.999962,-0.001765,20.018979,0.002296,0.000010
8.264943,-0.001842,0.999961,-0.001764,20.018971,0.002295,0.000010
8.265516,-0.001842,0.999960,-0.001763,20.018962,0.002294,0.000010
8.266088,-0.001842,0.999960,-0.001761,20.018953,0.002293,0.000010
8.266661,-0.001842,0.999959,-0.001760,20.018945,0.002292,0.000010
8.267233,-0.001842,0.999958,-0.001759,20.018936,0.002290,0.000010
8.267805,-0.001842,0.999958,-0.001757,20.018927,0.002289,0.000010
8.268378,-0.001842,0.999957,-0.001756,20.018918,0.002288,0.000010
8.268950,-0.001842,0.999956,-0.001755,20.018910,0.002287,0.000010
8.269523,-0.001842,0.999956,-0.001754,20.018901,0.002285,0.000010
8.270095,-0.001842,0.999955,-0.001752,20.018892,0.002284,0.000010
8.270668,-0.001842,0.999954,-0.001751,20.018884,0.002283,0.000010
8.271240,-0.001842,0.999954,-0.001750,20.018875,0.002282,0.000010
8.271812,-0.001842,0.999953,-0.001748,20.018866,0.002281,0.000010
8.272385,-0.001842,0.999952,-0.001747,20.018857,0.002279,0.000010
8.272957,-0.001842,0.999952,-0.001746,20.018849,0.002278,0.000010
8.273530,-0.001842,0.999951,-0.001744,20.018840,0.002277,0.000010
8.274102,-0.001842,0.999950,-0.001743,20.018831,0.002276,0.000010
8.274675,-0.001842,0.999950,-0.001742,20.018822,0.002274,0.000010
8.275247,-0.001842,0.999949,-0.001740,20.018814,0.002273,0.000010
8.275819,-0.001842,0.999948,-0.001739,20.018805,0.002272,0.000010
8.276392,-0.001842,0.999948,-0.001738,20.018796,0.002271,0.000010
8.276964,-0.001842,0.999947,-0.001737,20.018788,0.002270,0.000009
8.277537,-0.001842,0.999946,-0.001735,20.018779,0.002268,0.000009
8.278109,-0.001842,0.999946,-0.001734,20.018770,0.002267,0.000009
8.278682,-0.001842,0.999945,-0.001733,20.018761,0.002266,0.000009
8.279254,-0.001842,0.999944,-0.001731,20.018753,0.002265,0.000009
8.279826,-0.001842,0.999944,-0.001730,20.018744,0.002264,0.000009
8.280399,-0.001842,0.999943,-0.001729,20.018735,0.002262,0.000009
8.280971,-0.001842,0.999942,-0.001728,20.018726,0.002261,0.000009
8.281544,-0.001842,0.999942,-0.001726,20.018718,0.002260,0.000009
8.282116,-0.001842,0.999941,-0.001725,20.018709,0.002259,0.000009
8.282689,-0.001842,0.999940,-0.001724,20.018700,0.002257,0.000009
8.283261,-0.001842,0.999940,-0.001722,20.018692,0.002256,0.000009
8.283833,-0.001842,0.999939,-0.001721,20.018683,0.002255,0.000009
8.284406,-0.001842,0.999939,-0.001720,20.018674,0.002254,0.000009
8.284978,-0.001842,0.999938,-0.001718,20.018665,0.002253,0.000009
8.285551,-0.001842,0.999937,-0.001717,20.018657,0.002251,0.000009
8.286123,-0.001842,0.999937,-0.001716,20.018648,0.002250,0.000009
8.286696,-0.001842,0.999936,-0.001715,20.018639,0.002249,0.000009
8.287268,-0.001842,0.999935,-0.001713,20.018630,0.002248,0.000009
8.287840,-0.001842,0.999935,-0.001712,20.018622,0.002247,0.000009
8.288413,-0.001842,0.999934,-0.001711,20.018613,0.002245,0.000009
8.288985,-0.001842,0.999933,-0.001709,20.018604,0.002244,0.000009
8.289558,-0.001842,0.999933,-0.001708,20.018595,0.002243,0.000009
8.290130,-0.001842,0.999932,-0.001707,20.018587,0.002242,0.000009
8.290703,-0.001842,0.999932,-0.001706,20.018578,0.002241,0.000009
8.291275,-0.001842,0.999931,-0.001704,20.018569,0.002239,0.000009
8.291847,-0.001842,0.999930,-0.001703,20.018560,0.002238,0.000009
8.292420,-0.001842,0.999930,-0.001702,20.018552,0.002237,0.000009
8.292992,-0.001842,0.999929,-0.001700,20.018543,0.002236,0.000009
8.293565,-0.001842,0.999928,-0.001699,20.018534,0.002234,0.000009
8.294137,-0.001842,0.999928,-0.001698,20.018525,0.002233,0.000009
8.294710,-0.001842,0.999927,-0.001697,20.018517,0.002232,0.000009
8.295282,-0.001842,0.999927,-0.001695,20.018508,0.002231,0.000009
8.295854,-0.001842,0.999926,-0.001694,20.018499,0.002230,0.000009
8.296427,-0.001842,0.999925,-0.001693,20.018490,0.002228,0.000009
8.296999,-0.001842,0.999925,-0.001692,20.018482,0.002227,0.000009
8.297572,-0.001842,0.999924,-0.001690,20.018473,0.002226,0.000009
8.298144,-0.001842,0.999923,-0.001689,20.018464,0.002225,0.000009
8.298717,-0.001842,0.999923,-0.001688,20.018455,0.002224,0.000009
8.299289,-0.001842,0.999922,-0.001686,20.018447,0.002222,0.000009
8.299861,-0.001842,0.999922,-0.001685,20.018438,0.002221,0.000009
8.300434,-0.001842,0.999921,-0.001684,20.018429,0.002220,0.000009
8.301006,-0.001842,0.999920,-0.001683,20.018420,0.002219,0.000009
8.301579,-0.001842,0.999920,-0.001681,20.018412,0.002218,0.000009
8.302151,-0.001842,0.999919,-0.001680,20.018403,0.002216,0.000009
8.302724,-0.001842,0.999919,-0.001679,20.018394,0.002215,0.000009
8.303296,-0.001841,0.999918,-0.001678,20.018385,0.002214,0.000009
8.303868,-0.001841,0.999917,-0.001676,20.018377,0.002213,0.000009
8.304441,-0.001841,0.999917,-0.001675,20.018368,0.002211,0.000009
8.305013,-0.001841,0.999916,-0.001674,20.018359,0.002210,0.000009
8.305586,-0.001841,0.999915,-0.001672,20.018350,0.002209,0.000009
8.306158,-0.001841,0.999915,-0.001671,20.018342,0.002208,0.000009
8.306731,-0.001841,0.999914,-0.001670,20.018333,0.002207,0.000009
8.307303,-0.001841,0.999914,-0.001669,20.018324,0.002205,0.000009
8.307875,-0.001841,0.999913,-0.001667,20.018315,0.002204,0.000009
8.308448,-0.001841,0.999912,-0.001666,20.018307,0.002203,0.000009
8.309020,-0.001841,0.999912,-0.001665,20.018298,0.002202,0.000009
8.309593,-0.001841,0.999911,-0.001664,20.018289,0.002201,0.000009
8.310165,-0.001841,0.999911,-0.001662,20.018280,0.002199,0.000009
8.310738,-0.001841,0.999910,-0.001661,20.018272,0.002198,0.000009
8.311310,-0.001841,0.999910,-0.001660,20.018263,0.002197,0.000009
8.311882,-0.001840,0.999909,-0.001659,20.018254,0.002196,0.000009
8.312455,-0.001840,0.999908,-0.001657,20.018245,0.002195,0.000009
8.313027,-0.001840,0.999908,-0.001656,20.018237,0.002193,0.000009
8.313600,-0.001840,0.999907,-0.001655,20.018228,0.002192,0.000009
8.314172,-0.001840,0.999907,-0.001654,20.018219,0.002191,0.000009
8.314745,-0.001840,0.999906,-0.001652,20.018210,0.002190,0.000009
8.315317,-0.001840,0.999905,-0.001651,20.018202,0.002189,0.000009
8.315889,-0.001840,0.999905,-0.001650,20.018193,0.002187,0.000009
8.316462,-0.001840,0.999904,-0.001649,20.018184,0.002186,0.000009
8.317034,-0.001840,0.999904,-0.001647,20.018175,0.002185,0.000009
8.317607,-0.001840,0.999903,-0.001646,20.018167,0.002184,0.000009
8.318179,-0.001840,0.999902,-0.001645,20.018158,0.002182,0.000009
8.318752,-0.001839,0.999902,-0.001644,20.018149,0.002181,0.000008
8.319324,-0.001839,0.999901,-0.001642,20.018140,0.002180,0.000008
8.319896,-0.001839,0.999901,-0.001641,20.018131,0.002179,0.000008
8.320469,-0.001839,0.999900,-0.001640,20.018123,0.002178,0.000008
8.321041,-0.001839,0.999900,-0.001639,20.018114,0.002176,0.000008
8.321614,-0.001839,0.999899,-0.001637,20.018105,0.002175,0.000008
8.322186,-0.001839,0.999898,-0.001636,20.018096,0.002174,0.000008
8.322758,-0.001839,0.999898,-0.001635,20.018088,0.002173,0.000008
8.323331,-0.001839,0.999897,-0.001634,20.018079,0.002172,0.000008
8.323903,-0.001839,0.999897,-0.001632,20.018070,0.002170,0.000008
8.324476,-0.001838,0.999896,-0.001631,20.018061,0.002169,0.000008
8.325048,-0.001838,0.999896,-0.001630,20.018053,0.002168,0.000008
8.325621,-0.001838,0.999895,-0.001629,20.018044,0.002167,0.000008
8.326193,-0.001838,0.999894,-0.001627,20.018035,0.002166,0.000008
8.326765,-0.001838,0.999894,-0.001626,20.018026,0.002164,0.000008
8.327338,-0.001838,0.999893,-0.001625,20.018018,0.002163,0.000008
8.327910,-0.001838,0.999893,-0.001624,20.018009,0.002162,0.000008
8.328483,-0.001838,0.999892,-0.001622,20.018000,0.002161,0.000008
8.329055,-0.001838,0.999892,-0.001621,20.017991,0.002160,0.000008
8.329628,-0.001837,0.999891,-0.001620,20.017983,0.002158,0.000008
8.330200,-0.001837,0.999891,-0.001619,20.017974,0.002157,0.000008
8.330772,-0.001837,0.999890,-0.001618,20.017965,0.002156,0.000008
8.331345,-0.001837,0.999889,-0.001616,20.017956,0.002155,0.000008
8.331917,-0.001837,0.999889,-0.001615,20.017948,0.002154,0.000008
8.332490,-0.001837,0.999888,-0.001614,20.017939,0.002152,0.000008
8.333062,-0.001837,0.999888,-0.001613,20.017930,0.002151,0.000008
8.333635,-0.001837,0.999887,-0.001611,20.017921,0.002150,0.000008
8.334207,-0.001836,0.999887,-0.001610,20.017912,0.002149,0.000008
8.334779,-0.001836,0.999886,-0.001609,20.017904,0.002148,0.000008
8.335352,-0.001836,0.999886,-0.001608,20.017895,0.002146,0.000008
8.335924,-0.001836,0.999885,-0.001606,20.017886,0.002145,0.000008
8.336497,-0.001836,0.999884,-0.001605,20.017877,0.002144,0.000008
8.337069,-0.001836,0.999884,-0.001604,20.017869,0.002143,0.000008
8.337642,-0.001836,0.999883,-0.001603,20.017860,0.002142,0.000008
8.338214,-0.001835,0.999883,-0.001602,20.017851,0.002140,0.000008
8.338786,-0.001835,0.999882,-0.001600,20.017842,0.002139,0.000008
8.339359,-0.001835,0.999882,-0.001599,20.017834,0.002138,0.000008
8.339931,-0.001835,0.999881,-0.001598,20.017825,0.002137,0.000008
8.340504,-0.001835,0.999881,-0.001597,20.017816,0.002136,0.000008
8.341076,-0.001835,0.999880,-0.001595,20.017807,0.002134,0.000008
8.341649,-0.001835,0.999880,-0.001594,20.017799,0.002133,0.000008
8.342221,-0.001834,0.999879,-0.001593,20.017790,0.002132,0.000008
8.342793,-0.001834,0.999879,-0.001592,20.017781,0.002131,0.000008
8.343366,-0.001834,0.999878,-0.001591,20.017772,0.002130,0.000008
8.343938,-0.001834,0.999877,-0.001589,20.017764,0.002128,0.000008
8.344511,-0.001834,0.999877,-0.001588,20.017755,0.002127,0.000008
8.345083,-0.001834,0.999876,-0.001587,20.017746,0.002126,0.000008
8.345656,-0.001834,0.999876,-0.001586,20.017737,0.002125,0.000008
8.346228,-0.001833,0.999875,-0.001584,20.017729,0.002124,0.000008
8.346800,-0.001833,0.999875,-0.001583,20.017720,0.002122,0.000008
8.347373,-0.001833,0.999874,-0.001582,20.017711,0.002121,0.000008
8.347945,-0.001833,0.999874,-0.001581,20.017702,0.002120,0.000008
8.348518,-0.001833,0.999873,-0.001580,20.017693,0.002119,0.000008
8.349090,-0.001833,0.999873,-0.001578,20.017685,0.002118,0.000008
8.349663,-0.001832,0.999872,-0.001577,20.017676,0.002116,0.000008
8.350235,-0.001832,0.999872,-0.001576,20.017667,0.002115,0.000008
8.350807,-0.001832,0.999871,-0.001575,20.017658,0.002114,0.000008
8.351380,-0.001832,0.999871,-0.001574,20.017650,0.002113,0.000008
8.351952,-0.001832,0.999870,-0.001572,20.017641,0.002112,0.000008
8.352525,-0.001832,0.999870,-0.001571,20.017632,0.002110,0.000008
8.353097,-0.001831,0.999869,-0.001570,20.017623,0.002109,0.000008
8.353670,-0.001831,0.999869,-0.001569,20.017615,0.002108,0.000008
8.354242,-0.001831,0.999868,-0.001568,20.017606,0.002107,0.000008
8.354814,-0.001831,0.999868,-0.001566,20.017597,0.002106,0.000008
8.355387,-0.001831,0.999867,-0.001565,20.017588,0.002104,0.000008
8.355959,-0.001830,0.999866,-0.001564,20.017580,0.002103,0.000008
8.356532,-0.001830,0.999866,-0.001563,20.017571,0.002102,0.000008
8.357104,-0.001830,0.999865,-0.001561,20.017562,0.002101,0.000008
8.357677,-0.001830,0.999865,-0.001560,20.017553,0.002100,0.000008
8.358249,-0.001830,0.999864,-0.001559,20.017545,0.002099,0.000008
8.358821,-0.001830,0.999864,-0.001558,20.017536,0.002097,0.000008
8.359394,-0.001829,0.999863,-0.001557,20.017527,0.002096,0.000008
8.359966,-0.001829,0.999863,-0.001555,20.017518,0.002095,0.000008
8.360539,-0.001829,0.999862,-0.001554,20.017510,0.002094,0.000008
8.361111,-0.001829,0.999862,-0.001553,20.017501,0.002093,0.000008
8.361684,-0.001829,0.999861,-0.001552,20.017492,0.002091,0.000008
8.362256,-0.001828,0.999861,-0.001551,20.017483,0.002090,0.000008
8.362828,-0.001828,0.999860,-0.001549,20.017475,0.002089,0.000008
8.363401,-0.001828,0.999860,-0.001548,20.017466,0.002088,0.000008
8.363973,-0.001828,0.999859,-0.001547,20.017457,0.002087,0.000008
8.364546,-0.001828,0.999859,-0.001546,20.017448,0.002085,0.000008
8.365118,-0.001827,0.999858,-0.001545,20.017440,0.002084,0.000008
8.365691,-0.001827,0.999858,-0.001544,20.017431,0.002083,0.000008
8.366263,-0.001827,0.999857,-0.001542,20.017422,0.002082,0.000008
8.366835,-0.001827,0.999857,-0.001541,20.017413,0.002081,0.000007
8.367408,-0.001827,0.999856,-0.001540,20.017405,0.002079,0.000007
8.367980,-0.001826,0.999856,-0.001539,20.017396,0.002078,0.000007
8.368553,-0.001826,0.999855,-0.001538,20.017387,0.002077,0.000007
8.369125,-0.001826,0.999855,-0.001536,20.017378,0.002076,0.000007
8.369698,-0.001826,0.999854,-0.001535,20.017370,0.002075,0.000007
8.370270,-0.001826,0.999854,-0.001534,20.017361,0.002074,0.000007
8.370842,-0.001825,0.999853,-0.001533,20.017352,0.002072,0.000007
