x,bps
8.410233,-0.102235
8.412039,-0.102271
8.413846,-0.102307
8.415653,-0.102343
8.417460,-0.102379
8.419266,-0.102414
8.421073,-0.102450
8.422880,-0.102485
8.424687,-0.102521
8.426493,-0.102556
8.428300,-0.102591
8.430107,-0.102626
8.431914,-0.102661
8.433720,-0.102695
8.435527,-0.102730
8.437334,-0.102765
8.439141,-0.102799
8.440948,-0.102833
8.442754,-0.102867
8.444561,-0.102901
8.446368,-0.102935
8.448175,-0.102969
8.449981,-0.103003
8.451788,-0.103036
8.453595,-0.103070
8.455402,-0.103103
8.457208,-0.103136
8.459015,-0.103169
8.460822,-0.103202
8.462629,-0.103235
8.464435,-0.103268
8.466242,-0.103300
8.468049,-0.103333
8.469856,-0.103365
8.471662,-0.103397
8.473469,-0.103429
8.475276,-0.103461
8.477083,-0.103493
8.478889,-0.103525
8.480696,-0.103556
8.482503,-0.103588
8.484310,-0.103619
8.486117,-0.103651
8.487923,-0.103682
8.489730,-0.103713
8.491537,-0.103744
8.493344,-0.103774
8.495150,-0.103805
8.496957,-0.103836
8.498764,-0.103866
8.500571,-0.103896
8.502377,-0.103927
8.504184,-0.103957
8.505991,-0.103987
8.507798,-0.104016
8.509604,-0.104046
8.511411,-0.104076
8.513218,-0.104105
8.515025,-0.104135
8.516831,-0.104164
8.518638,-0.104193
8.520445,-0.104222
8.522252,-0.104251
8.524059,-0.104280
8.525865,-0.104308
8.527672,-0.104337
8.529479,-0.104365
8.531286,-0.104393
8.533092,-0.104422
8.534899,-0.104450
8.536706,-0.104478
8.538513,-0.104505
8.540319,-0.104533
8.542126,-0.104561
8.543933,-0.104588
8.545740,-0.104615
8.547546,-0.104643
8.549353,-0.104670
8.551160,-0.104697
8.552967,-0.104724
8.554773,-0.104750
8.556580,-0.104777
8.558387,-0.104803
8.560194,-0.104830
8.562000,-0.104856
8.563807,-0.104882
8.565614,-0.104908
8.567421,-0.104934
8.569228,-0.104960
8.571034,-0.104985
8.572841,-0.105011
8.574648,-0.105036
8.576455,-0.105062
8.578261,-0.105087
8.580068,-0.105112
8.581875,-0.105137
8.583682,-0.105162
8.585488,-0.105186
8.587295,-0.105211
8.589102,-0.105235
8.590909,-0.105260
8.592715,-0.105284
8.594522,-0.105308
8.596329,-0.105332
8.598136,-0.105356
8.599942,-0.105380
8.601749,-0.105403
8.603556,-0.105427
8.605363,-0.105450
8.607169,-0.105474
8.608976,-0.105497
8.610783,-0.105520
8.612590,-0.105543
8.614397,-0.105565
8.616203,-0.105588
8.618010,-0.105611
8.619817,-0.105633
8.621624,-0.105655
8.623430,-0.105678
8.625237,-0.105700
8.627044,-0.105722
8.628851,-0.105744
8.630657,-0.105765
8.632464,-0.105787
8.634271,-0.105808
8.636078,-0.105830
8.637884,-0.105851
8.639691,-0.105872
8.641498,-0.105893
8.643305,-0.105914
8.645111,-0.105935
8.646918,-0.105955
8.648725,-0.105976
8.650532,-0.105996
8.652339,-0.106017
8.654145,-0.106037
8.655952,-0.106057
8.657759,-0.106077
8.659566,-0.106097
8.661372,-0.106117
8.663179,-0.106136
8.664986,-0.106156
8.666793,-0.106175
8.668599,-0.106194
8.670406,-0.106213
8.672213,-0.106232
8.674020,-0.106251
8.675826,-0.106270
8.677633,-0.106289
8.679440,-0.106307
8.681247,-0.106326
8.683053,-0.106344
8.684860,-0.106362
8.686667,-0.106380
8.688474,-0.106398
8.690280,-0.106416
8.692087,-0.106434
8.693894,-0.106451
8.695701,-0.106469
8.697508,-0.106486
8.699314,-0.106503
8.701121,-0.106521
8.702928,-0.106538
8.704735,-0.106554
8.706541,-0.106571
8.708348,-0.106588
8.710155,-0.106604
8.711962,-0.106621
8.713768,-0.106637
8.715575,-0.106653
8.717382,-0.106669
8.719189,-0.106685
8.720995,-0.106701
8.722802,-0.106717
8.724609,-0.106733
8.726416,-0.106748
8.728222,-0.106763
8.730029,-0.106779
8.731836,-0.106794
8.733643,-0.106809
8.735450,-0.106824
8.737256,-0.106839
8.739063,-0.106853
8.740870,-0.106868
8.742677,-0.106882
8.744483,-0.106897
8.746290,-0.106911
8.748097,-0.106925
8.749904,-0.106939
8.751710,-0.106953
8.753517,-0.106967
8.755324,-0.106980
8.757131,-0.106994
8.758937,-0.107007
8.760744,-0.107020
8.762551,-0.107034
8.764358,-0.107047
8.766164,-0.107060
8.767971,-0.107072
8.769778,-0.107085
8.771585,-0.107098
8.773391,-0.107110
8.775198,-0.107123
8.777005,-0.107135
8.778812,-0.107147
8.780619,-0.107159
8.782425,-0.107171
8.784232,-0.107183
8.786039,-0.107194
8.787846,-0.107206
8.789652,-0.107217
8.791459,-0.107229
8.793266,-0.107240
8.795073,-0.107251
8.796879,-0.107262
8.798686,-0.107273
8.800493,-0.107284
8.802300,-0.107294
8.804106,-0.107305
8.805913,-0.107315
8.807720,-0.107326
8.809527,-0.107336
8.811333,-0.107346
8.813140,-0.107356
8.814947,-0.107366
8.816754,-0.107376
8.818560,-0.107385
8.820367,-0.107395
8.822174,-0.107404
8.823981,-0.107413
8.825788,-0.107423
8.827594,-0.107432
8.829401,-0.107441
8.831208,-0.107450
8.833015,-0.107458
8.834821,-0.107467
8.836628,-0.107475
8.838435,-0.107484
8.840242,-0.107492
8.842048,-0.107500
8.843855,-0.107508
8.845662,-0.107516
8.847469,-0.107524
8.849275,-0.107532
8.851082,-0.107539
8.852889,-0.107547
8.854696,-0.107554
8.856502,-0.107562
8.858309,-0.107569
8.860116,-0.107576
8.861923,-0.107583
8.863730,-0.107590
8.865536,-0.107596
8.867343,-0.107603
8.869150,-0.107609
8.870957,-0.107616
8.872763,-0.107622
8.874570,-0.107628
8.876377,-0.107634
8.878184,-0.107640
8.879990,-0.107646
8.881797,-0.107652
8.883604,-0.107657
8.885411,-0.107663
8.887217,-0.107668
8.889024,-0.107674
8.890831,-0.107679
8.892638,-0.107684
8.894444,-0.107689
8.896251,-0.107694
8.898058,-0.107698
8.899865,-0.107703
8.901671,-0.107707
8.903478,-0.107712
8.905285,-0.107716
8.907092,-0.107720
8.908899,-0.107724
8.910705,-0.107728
8.912512,-0.107732
8.914319,-0.107736
8.916126,-0.107740
8.917932,-0.107743
8.919739,-0.107747
8.921546,-0.107750
8.923353,-0.107753
8.925159,-0.107756
8.926966,-0.107759
8.928773,-0.107762
8.930580,-0.107765
8.932386,-0.107767
8.934193,-0.107770
8.936000,-0.107772
8.937807,-0.107775
8.939613,-0.107777
8.941420,-0.107779
8.943227,-0.107781
8.945034,-0.107783
8.946841,-0.107785
8.948647,-0.107787
8.950454,-0.107788
8.952261,-0.107790
8.954068,-0.107791
8.955874,-0.107792
8.957681,-0.107793
8.959488,-0.107795
8.961295,-0.107795
8.963101,-0.107796
8.964908,-0.107797
8.966715,-0.107798
8.968522,-0.107798
8.970328,-0.107799
8.972135,-0.107799
8.973942,-0.107799
8.975749,-0.107799
8.977555,-0.107799
8.979362,-0.107799
8.981169,-0.107799
8.982976,-0.107799
8.984782,-0.107798
8.986589,-0.107798
8.988396,-0.107797
8.990203,-0.107796
8.992010,-0.107795
8.993816,-0.107794
8.995623,-0.107793
8.997430,-0.107792
8.999237,-0.107791
9.001043,-0.107790
9.002850,-0.107788
9.004657,-0.107787
9.006464,-0.107785
9.008270,-0.107783
9.010077,-0.107781
9.011884,-0.107779
9.013691,-0.107777
9.015497,-0.107775
9.017304,-0.107773
9.019111,-0.107770
9.020918,-0.107768
9.022724,-0.107765
9.024531,-0.107762
9.026338,-0.107760
9.028145,-0.107757
9.029951,-0.107754
9.031758,-0.107751
9.033565,-0.107747
9.035372,-0.107744
9.037179,-0.107741
9.038985,-0.107737
9.040792,-0.107733
9.042599,-0.107730
9.044406,-0.107726
9.046212,-0.107722
9.048019,-0.107718
9.049826,-0.107714
9.051633,-0.107709
9.053439,-0.107705
9.055246,-0.107701
9.057053,-0.107696
9.058860,-0.107692
9.060666,-0.107687
9.062473,-0.107682
9.064280,-0.107677
9.066087,-0.107672
9.067893,-0.107667
9.069700,-0.107662
9.071507,-0.107656
9.073314,-0.107651
9.075121,-0.107645
9.076927,-0.107640
9.078734,-0.107634
9.080541,-0.107628
9.082348,-0.107622
9.084154,-0.107616
9.085961,-0.107610
9.087768,-0.107604
9.089575,-0.107597
9.091381,-0.107591
9.093188,-0.107584
9.094995,-0.107578
9.096802,-0.107571
9.098608,-0.107564
9.100415,-0.107557
9.102222,-0.107550
9.104029,-0.107543
9.105835,-0.107536
9.107642,-0.107528
9.109449,-0.107521
9.111256,-0.107514
9.113062,-0.107506
9.114869,-0.107498
9.116676,-0.107490
9.118483,-0.107483
9.120290,-0.107475
9.122096,-0.107466
9.123903,-0.107458
9.125710,-0.107450
9.127517,-0.107442
9.129323,-0.107433
9.131130,-0.107424
9.132937,-0.107416
9.134744,-0.107407
9.136550,-0.107398
9.138357,-0.107389
9.140164,-0.107380
9.141971,-0.107371
9.143777,-0.107362
9.145584,-0.107352
9.147391,-0.107343
9.149198,-0.107333
9.151004,-0.107324
9.152811,-0.107314
9.154618,-0.107304
9.156425,-0.107294
9.158232,-0.107284
9.160038,-0.107274
9.161845,-0.107264
9.163652,-0.107254
9.165459,-0.107243
9.167265,-0.107233
9.169072,-0.107222
9.170879,-0.107212
9.172686,-0.107201
9.174492,-0.107190
9.176299,-0.107179
9.178106,-0.107168
9.179913,-0.107157
9.181719,-0.107146
9.183526,-0.107134
9.185333,-0.107123
9.187140,-0.107112
9.188946,-0.107100
9.190753,-0.107088
9.192560,-0.107076
9.194367,-0.107065
9.196173,-0.107053
9.197980,-0.107041
9.199787,-0.107028
9.201594,-0.107016
9.203401,-0.107004
9.205207,-0.106991
9.207014,-0.106979
9.208821,-0.106966
9.210628,-0.106954
9.212434,-0.106941
9.214241,-0.106928
9.216048,-0.106915
9.217855,-0.106902
9.219661,-0.106889
9.221468,-0.106876
9.223275,-0.106862
9.225082,-0.106849
9.226888,-0.106835
9.228695,-0.106822
9.230502,-0.106808
9.232309,-0.106794
9.234115,-0.106781
9.235922,-0.106767
9.237729,-0.106753
9.239536,-0.106738
9.241342,-0.106724
9.243149,-0.106710
9.244956,-0.106696
9.246763,-0.106681
9.248570,-0.106667
9.250376,-0.106652
9.252183,-0.106637
9.253990,-0.106622
9.255797,-0.106607
9.257603,-0.106592
9.259410,-0.106577
9.261217,-0.106562
9.263024,-0.106547
9.264830,-0.106532
9.266637,-0.106516
9.268444,-0.106501
9.270251,-0.106485
9.272057,-0.106469
9.273864,-0.106454
9.275671,-0.106438
9.277478,-0.106422
9.279284,-0.106406
9.281091,-0.106390
9.282898,-0.106373
9.284705,-0.106357
9.286512,-0.106341
9.288318,-0.106324
9.290125,-0.106308
9.291932,-0.106291
9.293739,-0.106274
9.295545,-0.106258
9.297352,-0.106241
9.299159,-0.106224
9.300966,-0.106207
9.302772,-0.106189
9.304579,-0.106172
9.306386,-0.106155
9.308193,-0.106138
9.309999,-0.106120
9.311806,-0.106103
9.313613,-0.106085
9.315420,-0.106067
9.317226,-0.106049
9.319033,-0.106031
9.320840,-0.106013
9.322647,-0.105995
9.324453,-0.105977
9.326260,-0.105959
9.328067,-0.105941
9.329874,-0.105922
9.331681,-0.105904
9.333487,-0.105885
9.335294,-0.105867
9.337101,-0.105848
9.338908,-0.105829
9.340714,-0.105810
9.342521,-0.105791
9.344328,-0.105772
9.346135,-0.105753
9.347941,-0.105734
9.349748,-0.105715
9.351555,-0.105695
9.353362,-0.105676
9.355168,-0.105656
9.356975,-0.105637
9.358782,-0.105617
9.360589,-0.105597
9.362395,-0.105578
9.364202,-0.105558
9.366009,-0.105538
9.367816,-0.105518
9.369622,-0.105497
9.371429,-0.105477
9.373236,-0.105457
9.375043,-0.105436
9.376850,-0.105416
9.378656,-0.105395
9.380463,-0.105375
9.382270,-0.105354
9.384077,-0.105333
9.385883,-0.105312
9.387690,-0.105291
9.389497,-0.105270
9.391304,-0.105249
9.393110,-0.105228
9.394917,-0.105207
9.396724,-0.105186
9.398531,-0.105164
9.400337,-0.105143
9.402144,-0.105121
9.403951,-0.105100
9.405758,-0.105078
9.407564,-0.105056
9.409371,-0.105034
9.411178,-0.105012
9.412985,-0.104990
9.414792,-0.104968
9.416598,-0.104946
9.418405,-0.104924
9.420212,-0.104901
9.422019,-0.104879
9.423825,-0.104857
9.425632,-0.104834
9.427439,-0.104811
9.429246,-0.104789
9.431052,-0.104766
9.432859,-0.104743
9.434666,-0.104720
9.436473,-0.104697
9.438279,-0.104674
9.440086,-0.104651
9.441893,-0.104628
9.443700,-0.104604
9.445506,-0.104581
9.447313,-0.104558
9.449120,-0.104534
9.450927,-0.104511
9.452733,-0.104487
9.454540,-0.104463
9.456347,-0.104439
9.458154,-0.104416
9.459961,-0.104392
9.461767,-0.104368
9.463574,-0.104343
9.465381,-0.104319
9.467188,-0.104295
9.468994,-0.104271
9.470801,-0.104246
9.472608,-0.104222
9.474415,-0.104197
9.476221,-0.104173
9.478028,-0.104148
9.479835,-0.104123
9.481642,-0.104099
9.483448,-0.104074
9.485255,-0.104049
9.487062,-0.104024
9.488869,-0.103999
9.490675,-0.103974
9.492482,-0.103948
9.494289,-0.103923
9.496096,-0.103898
9.497903,-0.103872
9.499709,-0.103847
9.501516,-0.103821
9.503925,-0.103787
9.506334,-0.103753
9.509044,-0.103714
9.511754,-0.103675
9.514464,-0.103636
9.517175,-0.103597
9.519885,-0.103557
9.522595,-0.103518
9.525305,-0.103478
9.528015,-0.103438
9.530725,-0.103398
9.533435,-0.103358
9.536146,-0.103318
9.538856,-0.103277
9.541566,-0.103237
9.544276,-0.103196
9.546986,-0.103155
9.549696,-0.103114
9.552406,-0.103073
9.555117,-0.103032
9.557827,-0.102990
9.560537,-0.102949
9.563247,-0.102907
9.565957,-0.102865
9.568667,-0.102823
9.571377,-0.102781
9.574088,-0.102738
9.576798,-0.102696
9.579508,-0.102653
9.582218,-0.102611
9.584928,-0.102568
9.587638,-0.102525
9.590348,-0.102481
9.593059,-0.102438
9.595769,-0.102395
9.598479,-0.102351
9.601189,-0.102307
9.603899,-0.102263
9.606609,-0.102219
9.609319,-0.102175
9.612030,-0.102131
9.614740,-0.102086
9.617450,-0.102042
9.620160,-0.101997
9.622870,-0.101952
9.625580,-0.101907
9.628290,-0.101862
9.631001,-0.101817
9.633711,-0.101772
9.636421,-0.101726
9.639131,-0.101680
9.641841,-0.101635
9.644551,-0.101589
9.647261,-0.101543
9.649972,-0.101496
9.652682,-0.101450
9.655392,-0.101404
9.658102,-0.101357
9.660812,-0.101310
9.663522,-0.101264
9.666232,-0.101217
9.668943,-0.101170
9.671653,-0.101122
9.674363,-0.101075
9.677073,-0.101028
9.679783,-0.100980
9.682493,-0.100932
9.685203,-0.100884
9.687914,-0.100836
9.690624,-0.100788
9.693334,-0.100740
9.696044,-0.100692
9.698754,-0.100643
9.701464,-0.100595
9.704174,-0.100546
9.706884,-0.100497
9.709595,-0.100448
9.712305,-0.100399
9.715015,-0.100350
9.717725,-0.100301
9.720435,-0.100251
9.723145,-0.100202
9.725855,-0.100152
9.728566,-0.100102
9.731276,-0.100052
9.733986,-0.100002
9.736696,-0.099952
9.739406,-0.099902
9.742116,-0.099852
9.744826,-0.099801
9.747537,-0.099750
9.750247,-0.099700
9.752957,-0.099649
9.755667,-0.099598
9.758377,-0.099547
9.761087,-0.099496
9.763797,-0.099444
9.766508,-0.099393
9.769218,-0.099342
9.771928,-0.099290
9.774638,-0.099238
9.777348,-0.099186
9.780058,-0.099134
9.782768,-0.099082
9.785479,-0.099030
9.788189,-0.098978
9.790899,-0.098926
9.793609,-0.098873
9.796319,-0.098820
9.799029,-0.098768
9.801739,-0.098715
9.804450,-0.098662
9.807160,-0.098609
9.809870,-0.098556
9.812580,-0.098503
9.815290,-0.098449
9.818000,-0.098396
9.820710,-0.098342
9.823421,-0.098289
9.826131,-0.098235
9.828841,-0.098181
9.831551,-0.098127
9.834261,-0.098073
9.836971,-0.098019
9.839681,-0.097965
9.842392,-0.097910
9.845102,-0.097856
9.847812,-0.097801
9.850522,-0.097747
9.853232,-0.097692
9.855942,-0.097637
9.858652,-0.097582
9.861363,-0.097527
9.864073,-0.097472
9.866783,-0.097417
9.869493,-0.097361
9.872203,-0.097306
9.874913,-0.097250
9.877623,-0.097195
9.880334,-0.097139
9.883044,-0.097083
9.885754,-0.097027
9.888464,-0.096971
9.891174,-0.096915
9.893884,-0.096859
9.896594,-0.096803
9.899305,-0.096746
9.902015,-0.096690
9.904725,-0.096633
9.907435,-0.096577
9.910145,-0.096520
9.912855,-0.096463
9.915565,-0.096406
9.918275,-0.096349
9.920986,-0.096292
9.923696,-0.096235
9.926406,-0.096178
9.929116,-0.096120
9.931826,-0.096063
9.934536,-0.096005
9.937246,-0.095948
9.939957,-0.095890
9.942667,-0.095832
9.945377,-0.095775
9.948087,-0.095717
9.950797,-0.095659
9.953507,-0.095600
9.956217,-0.095542
9.958928,-0.095484
9.961638,-0.095426
9.964348,-0.095367
9.967058,-0.095309
9.969768,-0.095250
9.972478,-0.095191
9.975188,-0.095133
9.977899,-0.095074
9.980609,-0.095015
9.983319,-0.094956
9.986029,-0.094897
9.988739,-0.094838
9.991449,-0.094778
9.994159,-0.094719
9.996870,-0.094660
9.999580,-0.094600
10.002290,-0.094541
10.005000,-0.094481
10.007710,-0.094421
10.010420,-0.094362
10.013130,-0.094302
10.015841,-0.094242
10.018551,-0.094182
10.021261,-0.094122
10.023971,-0.094062
10.026681,-0.094002
10.029391,-0.093941
10.032101,-0.093881
10.034812,-0.093820
10.037522,-0.093760
10.040232,-0.093699
10.042942,-0.093639
10.045652,-0.093578
10.048362,-0.093517
10.051072,-0.093456
10.053783,-0.093396
10.056493,-0.093335
10.059203,-0.093273
10.061913,-0.093212
10.064623,-0.093151
10.067333,-0.093090
10.070043,-0.093029
10.072754,-0.092967
10.075464,-0.092906
10.078174,-0.092844
10.080884,-0.092783
10.083594,-0.092721
10.086304,-0.092659
10.089014,-0.092598
10.091725,-0.092536
10.094435,-0.092474
10.097145,-0.092412
10.099855,-0.092350
10.102565,-0.092288
10.105275,-0.092226
10.107985,-0.092163
10.110695,-0.092101
10.113406,-0.092039
10.116116,-0.091976
10.118826,-0.091914
10.121536,-0.091851
10.124246,-0.091789
10.126956,-0.091726
10.129666,-0.091663
10.132377,-0.091601
10.135087,-0.091538
10.137797,-0.091475
10.140507,-0.091412
10.143217,-0.091349
10.145927,-0.091286
10.148637,-0.091223
10.151348,-0.091160
10.154058,-0.091097
10.156768,-0.091033
10.159478,-0.090970
10.162188,-0.090907
10.164898,-0.090843
10.167608,-0.090780
10.170319,-0.090716
10.173029,-0.090653
10.175739,-0.090589
10.178449,-0.090525
10.181159,-0.090461
10.183869,-0.090398
10.186579,-0.090334
10.189290,-0.090270
10.192000,-0.090206
10.194710,-0.090142
10.197420,-0.090078
10.200130,-0.090014
10.202840,-0.089950
10.205550,-0.089885
10.208261,-0.089821
10.210971,-0.089757
10.213681,-0.089693
10.216391,-0.089628
10.219101,-0.089564
10.221811,-0.089499
10.224521,-0.089435
10.227232,-0.089370
10.229942,-0.089305
10.232652,-0.089241
10.235362,-0.089176
10.238072,-0.089111
10.240782,-0.089046
10.243492,-0.088982
10.246203,-0.088917
10.248913,-0.088852
10.251623,-0.088787
10.254333,-0.088722
10.257043,-0.088657
10.259753,-0.088592
10.262463,-0.088526
10.265174,-0.088461
10.267884,-0.088396
10.270594,-0.088331
10.273304,-0.088265
10.276014,-0.088200
10.278724,-0.088135
10.281434,-0.088069
10.284145,-0.088004
10.286855,-0.087938
10.289565,-0.087873
10.292275,-0.087807
10.294985,-0.087741
10.297695,-0.087676
10.300405,-0.087610
10.303116,-0.087544
10.305826,-0.087478
10.308536,-0.087413
10.311246,-0.087347
10.313956,-0.087281
10.316666,-0.087215
10.319376,-0.087149
10.322086,-0.087083
10.324797,-0.087017
10.327507,-0.086951
10.330217,-0.086885
10.332927,-0.086819
10.335637,-0.086752
10.338347,-0.086686
10.341057,-0.086620
10.343768,-0.086554
10.346478,-0.086487
10.349188,-0.086421
10.351898,-0.086355
10.354608,-0.086288
10.357318,-0.086222
10.360028,-0.086155
10.362739,-0.086089
10.365449,-0.086022
10.368159,-0.085956
10.370869,-0.085889
10.373579,-0.085823
10.376289,-0.085756
10.378999,-0.085689
10.381710,-0.085623
10.384420,-0.085556
10.387130,-0.085489
10.389840,-0.085422
10.392550,-0.085356
10.395260,-0.085289
10.397970,-0.085222
10.400681,-0.085155
10.403391,-0.085088
10.406101,-0.085021
10.408811,-0.084954
10.411521,-0.084887
10.414231,-0.084820
10.416941,-0.084753
10.419652,-0.084686
10.422362,-0.084619
10.425072,-0.084552
10.427782,-0.084485
10.430492,-0.084417
10.433202,-0.084350
10.435912,-0.084283
10.438623,-0.084216
10.441333,-0.084149
10.444043,-0.084081
10.446753,-0.084014
10.449463,-0.083947
10.452173,-0.083879
10.454883,-0.083812
10.457594,-0.083745
10.460304,-0.083677
10.463014,-0.083610
10.465724,-0.083542
10.468434,-0.083475
10.471144,-0.083407
10.473854,-0.083340
10.476565,-0.083272
10.479275,-0.083205
10.481985,-0.083137
10.484695,-0.083070
10.487405,-0.083002
10.490115,-0.082934
10.492825,-0.082867
10.495536,-0.082799
10.498246,-0.082731
10.500956,-0.082664
10.503666,-0.082596
10.506376,-0.082528
10.509086,-0.082461
10.511796,-0.082393
10.514507,-0.082325
10.517217,-0.082257
10.519927,-0.082189
10.522637,-0.082122
10.525347,-0.082054
10.528057,-0.081986
10.530767,-0.081918
10.533477,-0.081850
10.536188,-0.081782
10.538898,-0.081714
10.541608,-0.081647
10.544318,-0.081579
10.547028,-0.081511
10.549738,-0.081443
10.552448,-0.081375
10.555159,-0.081307
10.557869,-0.081239
10.560579,-0.081171
10.563289,-0.081103
10.565999,-0.081035
10.568709,-0.080967
10.571419,-0.080899
10.574130,-0.080831
10.576840,-0.080763
10.579550,-0.080695
10.582260,-0.080627
10.584970,-0.080559
10.587680,-0.080491
10.590390,-0.080422
10.593101,-0.080354
10.595811,-0.080286
10.598521,-0.080218
10.601231,-0.080150
10.603941,-0.080082
10.606651,-0.080014
10.609361,-0.079946
10.612072,-0.079877
10.614782,-0.079809
10.617492,-0.079741
10.620202,-0.079673
10.622912,-0.079605
10.625622,-0.079537
10.628332,-0.079468
10.631043,-0.079400
10.633753,-0.079332
10.636463,-0.079264
10.639173,-0.079196
10.641883,-0.079127
10.644593,-0.079059
10.647303,-0.078991
10.650014,-0.078923
10.652724,-0.078855
10.655434,-0.078786
10.658144,-0.078718
10.660854,-0.078650
10.663564,-0.078582
10.666274,-0.078513
10.668985,-0.078445
10.671695,-0.078377
10.674405,-0.078309
10.677115,-0.078240
10.679825,-0.078172
10.682535,-0.078104
10.685245,-0.078036
10.687956,-0.077967
10.690666,-0.077899
10.693376,-0.077831
10.696086,-0.077763
10.698796,-0.077695
10.701506,-0.077626
10.704216,-0.077558
10.706927,-0.077490
10.709637,-0.077422
10.712347,-0.077353
10.715057,-0.077285
10.717767,-0.077217
10.720477,-0.077149
10.723187,-0.077080
10.725898,-0.077012
10.728608,-0.076944
10.731318,-0.076876
10.734028,-0.076808
10.736738,-0.076739
10.739448,-0.076671
10.742158,-0.076603
10.744868,-0.076535
10.747579,-0.076467
10.750289,-0.076398
10.752999,-0.076330
10.755709,-0.076262
10.758419,-0.076194
10.761129,-0.076126
10.763839,-0.076057
10.766550,-0.075989
10.769260,-0.075921
10.771970,-0.075853
10.774680,-0.075785
10.777390,-0.075717
10.780100,-0.075649
10.782810,-0.075580
10.785521,-0.075512
10.788231,-0.075444
10.790941,-0.075376
10.793651,-0.075308
10.796361,-0.075240
10.799071,-0.075172
10.801781,-0.075104
10.804492,-0.075036
10.807202,-0.074968
10.809912,-0.074900
10.812622,-0.074832
10.815332,-0.074764
10.818042,-0.074696
10.820752,-0.074628
10.823463,-0.074560
10.826173,-0.074492
10.828883,-0.074424
10.831593,-0.074356
10.834303,-0.074288
10.837013,-0.074220
10.839723,-0.074152
10.842434,-0.074084
10.845144,-0.074016
10.847854,-0.073948
10.850564,-0.073880
10.853274,-0.073812
10.855984,-0.073744
10.858694,-0.073677
10.861405,-0.073609
10.864115,-0.073541
10.866825,-0.073473
10.869535,-0.073405
10.872245,-0.073337
10.874955,-0.073270
10.877665,-0.073202
10.880376,-0.073134
10.883086,-0.073066
10.885796,-0.072999
10.888506,-0.072931
10.891216,-0.072863
10.893926,-0.072796
10.896636,-0.072728
10.899347,-0.072660
10.902057,-0.072593
10.904767,-0.072525
10.907477,-0.072457
10.910187,-0.072390
10.912897,-0.072322
10.915607,-0.072255
10.918318,-0.072187
10.921028,-0.072119
10.923738,-0.072052
10.926448,-0.071984
10.929158,-0.071917
10.931868,-0.071849
10.934578,-0.071782
10.937289,-0.071715
10.939999,-0.071647
10.942709,-0.071580
10.945419,-0.071512
10.948129,-0.071445
10.950839,-0.071378
10.953549,-0.071310
10.956259,-0.071243
10.958970,-0.071176
10.961680,-0.071108
10.964390,-0.071041
10.967100,-0.070974
10.969810,-0.070907
10.972520,-0.070839
10.975230,-0.070772
10.977941,-0.070705
10.980651,-0.070638
10.983361,-0.070571
10.986071,-0.070504
10.988781,-0.070437
10.991491,-0.070369
10.994201,-0.070302
10.996912,-0.070235
10.999622,-0.070168
11.002332,-0.070101
11.005042,-0.070034
11.007752,-0.069967
11.010462,-0.069901
11.013172,-0.069834
11.015883,-0.069767
11.018593,-0.069700
11.021303,-0.069633
11.024013,-0.069566
11.026723,-0.069499
11.029433,-0.069433
11.032143,-0.069366
11.034854,-0.069299
11.037564,-0.069232
11.040274,-0.069166
11.042984,-0.069099
11.045694,-0.069032
11.048404,-0.068966
11.051114,-0.068899
11.053825,-0.068832
11.056535,-0.068766
11.059245,-0.068699
11.061955,-0.068633
11.064665,-0.068566
11.067375,-0.068500
11.070085,-0.068433
11.072796,-0.068367
11.075506,-0.068301
11.078216,-0.068234
11.080926,-0.068168
11.083636,-0.068102
11.086346,-0.068035
11.089056,-0.067969
11.091767,-0.067903
11.094477,-0.067837
11.097187,-0.067770
11.099897,-0.067704
11.102607,-0.067638
11.105317,-0.067572
11.108027,-0.067506
11.110738,-0.067440
11.113448,-0.067374
11.116158,-0.067308
11.118868,-0.067242
11.121578,-0.067176
11.124288,-0.067110
11.126998,-0.067044
11.129709,-0.066978
11.132419,-0.066912
11.135129,-0.066846
11.137839,-0.066780
11.140549,-0.066715
11.143259,-0.066649
11.145969,-0.066583
11.148680,-0.066517
11.151390,-0.066452
11.154100,-0.066386
11.156810,-0.066321
11.159520,-0.066255
11.162230,-0.066189
11.164940,-0.066124
11.167650,-0.066058
11.170361,-0.065993
11.173071,-0.065927
11.175781,-0.065862
11.178491,-0.065797
11.181201,-0.065731
11.183911,-0.065666
11.186621,-0.065601
11.189332,-0.065535
11.192042,-0.065470
11.194752,-0.065405
11.197462,-0.065340
11.200172,-0.065274
11.202882,-0.065209
11.205592,-0.065144
11.208303,-0.065079
11.211013,-0.065014
11.213723,-0.064949
11.216433,-0.064884
11.219143,-0.064819
11.221853,-0.064754
11.224563,-0.064689
11.227274,-0.064624
11.229984,-0.064560
11.232694,-0.064495
11.235404,-0.064430
11.238114,-0.064365
11.240824,-0.064301
11.243534,-0.064236
11.246245,-0.064171
11.248955,-0.064107
11.251665,-0.064042
11.254375,-0.063978
11.257085,-0.063913
11.259795,-0.063849
11.262505,-0.063784
11.265216,-0.063720
11.267926,-0.063655
11.270636,-0.063591
11.273346,-0.063527
11.276056,-0.063462
11.278766,-0.063398
11.281476,-0.063334
11.284187,-0.063270
11.286897,-0.063205
11.289607,-0.063141
11.292317,-0.063077
11.295027,-0.063013
11.297737,-0.062949
11.300447,-0.062885
11.303158,-0.062821
11.305868,-0.062757
11.308578,-0.062693
