x,B,f,A0,Atheta,A0`, energy
9.925888,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.926547,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.927207,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.927866,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.928525,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.929184,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.929844,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.930503,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.931162,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.931821,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.932481,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.933140,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.933799,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.934458,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.935118,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.935777,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.936436,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.937095,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.937754,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.938414,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.939073,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.939732,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.940391,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.941051,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.941710,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.942369,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.943028,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.943688,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.944347,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.945006,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.945665,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.946325,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.946984,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.947643,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.948302,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.948962,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.949621,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.950280,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.950939,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.951598,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.952258,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.952917,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.953576,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.954235,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.954895,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.955554,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.956213,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.956872,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.957532,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.958191,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.958850,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.959509,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.960169,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.960828,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.961487,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.962146,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.962806,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.963465,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.964124,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.964783,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.965443,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.966102,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.966761,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.967420,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.968079,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.968739,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.969398,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.970057,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.970716,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.971376,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.972035,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.972694,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.973353,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.974013,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.974672,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.975331,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.975990,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.976650,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.977309,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.977968,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.978627,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.979287,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.979946,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.980605,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.981264,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.981923,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.982583,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.983242,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.983901,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.984560,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.985220,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.985879,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.986538,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.987197,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.987857,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.988516,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.989175,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.989834,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.990494,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.991153,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.991812,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.992471,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.993131,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.993790,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.994449,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.995108,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.995767,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.996427,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.997086,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.997745,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.998404,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.999064,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
9.999723,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.000382,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.001041,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.001701,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.002360,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.003019,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.003678,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.004338,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.004997,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.005656,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.006315,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.006975,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.007634,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.008293,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.008952,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.009612,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.010271,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.010930,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.011589,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.012248,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.012908,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.013567,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.014226,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.014885,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.015545,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.016204,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.016863,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.017522,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.018182,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.018841,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.019500,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.020159,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.020819,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.021478,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.022137,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.022796,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.023456,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.024115,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.024774,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.025433,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.026092,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.026752,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.027411,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.028070,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.028729,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.029389,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.030048,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.030707,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.031366,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.032026,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.032685,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.033344,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.034003,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.034663,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.035322,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.035981,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.036640,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.037300,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.037959,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.038618,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.039277,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.039936,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.040596,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.041255,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.041914,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.042573,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.043233,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.043892,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.044551,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.045210,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.045870,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.046529,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.047188,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.047847,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.048507,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.049166,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.049825,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.050484,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.051144,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.051803,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.052462,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.053121,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.053781,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.054440,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.055099,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.055758,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.056417,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.057077,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.057736,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.058395,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.059054,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.059714,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.060373,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.061032,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.061691,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.062351,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.063010,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.063669,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.064328,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.064988,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.065647,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.066306,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.066965,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.067625,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.068284,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.068943,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.069602,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.070261,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.070921,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.071580,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.072239,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.072898,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.073558,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.074217,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.074876,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.075535,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.076195,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.076854,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.077513,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.078172,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.078832,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.079491,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.080150,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.080809,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.081469,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.082128,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.082787,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.083446,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.084105,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.084765,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.085424,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.086083,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.086742,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.087402,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.088061,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.088720,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.089379,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.090039,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.090698,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.091357,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.092016,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.092676,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.093335,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.093994,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.094653,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.095313,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.095972,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.096631,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.097290,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.097950,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.098609,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.099268,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.099927,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.100586,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.101246,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.101905,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.102564,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.103223,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.103883,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.104542,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.105201,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.105860,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.106520,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.107179,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.107838,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.108497,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.109157,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.109816,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.110475,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.111134,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.111794,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.112453,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.113112,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.113771,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.114430,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.115090,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.115749,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.116408,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.117067,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.117727,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.118386,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.119045,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.119704,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.120364,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.121023,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.121682,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.122341,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.123001,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.123660,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.124319,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.124978,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.125638,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.126297,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.126956,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.127615,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.128274,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.128934,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.129593,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.130252,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.130911,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.131571,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.132230,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.132889,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.133548,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.134208,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.134867,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.135526,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.136185,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.136845,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.137504,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.138163,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.138822,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.139482,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.140141,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.140800,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.141459,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.142118,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.142778,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.143437,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.144096,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.144755,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.145415,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.146074,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.146733,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.147392,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.148052,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.148711,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.149370,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.150029,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.150689,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.151348,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.152007,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.152666,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.153326,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.153985,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.154644,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.155303,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.155963,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.156622,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.157281,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.157940,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.158599,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.159259,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.159918,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.160577,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.161236,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.161896,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.162555,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.163214,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.163873,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.164533,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.165192,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.165851,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.166510,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
10.167170,0.000000,1.000000,0.000000,-2.000000,-0.000000,-0.000000
