x,B,f,A0,Atheta,A0`, energy
11.817787,0.043241,1.031429,0.021278,39.472114,-0.023760,0.005524
11.818149,0.043226,1.031419,0.021269,39.472298,-0.023751,0.005520
11.818510,0.043210,1.031408,0.021260,39.472483,-0.023741,0.005516
11.818872,0.043194,1.031397,0.021252,39.472668,-0.023732,0.005512
11.819234,0.043178,1.031387,0.021243,39.472852,-0.023722,0.005508
11.819595,0.043162,1.031376,0.021235,39.473037,-0.023713,0.005504
11.819957,0.043146,1.031365,0.021226,39.473221,-0.023703,0.005500
11.820318,0.043130,1.031354,0.021218,39.473405,-0.023694,0.005496
11.820680,0.043115,1.031344,0.021209,39.473590,-0.023684,0.005492
11.821041,0.043099,1.031333,0.021200,39.473774,-0.023675,0.005488
11.821403,0.043083,1.031322,0.021192,39.473958,-0.023665,0.005484
11.821764,0.043067,1.031312,0.021183,39.474142,-0.023656,0.005480
11.822126,0.043051,1.031301,0.021175,39.474326,-0.023646,0.005476
11.822487,0.043036,1.031290,0.021166,39.474510,-0.023637,0.005472
11.822849,0.043020,1.031279,0.021158,39.474694,-0.023627,0.005468
11.823210,0.043004,1.031269,0.021149,39.474878,-0.023618,0.005464
11.823572,0.042988,1.031258,0.021141,39.475062,-0.023608,0.005460
11.823933,0.042972,1.031247,0.021132,39.475245,-0.023599,0.005456
11.824295,0.042957,1.031237,0.021124,39.475429,-0.023589,0.005452
11.824657,0.042941,1.031226,0.021115,39.475613,-0.023580,0.005448
11.825018,0.042925,1.031215,0.021107,39.475796,-0.023570,0.005444
11.825380,0.042909,1.031205,0.021098,39.475980,-0.023561,0.005440
11.825741,0.042894,1.031194,0.021089,39.476163,-0.023551,0.005436
11.826103,0.042878,1.031183,0.021081,39.476347,-0.023542,0.005432
11.826464,0.042862,1.031173,0.021072,39.476530,-0.023533,0.005428
11.826826,0.042846,1.031162,0.021064,39.476713,-0.023523,0.005424
11.827187,0.042831,1.031152,0.021055,39.476896,-0.023514,0.005420
11.827549,0.042815,1.031141,0.021047,39.477079,-0.023504,0.005416
11.827910,0.042799,1.031130,0.021038,39.477262,-0.023495,0.005412
11.828272,0.042783,1.031120,0.021030,39.477445,-0.023485,0.005408
11.828633,0.042768,1.031109,0.021021,39.477628,-0.023476,0.005404
11.828995,0.042752,1.031098,0.021013,39.477811,-0.023467,0.005400
11.829356,0.042736,1.031088,0.021004,39.477994,-0.023457,0.005396
11.829718,0.042721,1.031077,0.020996,39.478177,-0.023448,0.005392
11.830080,0.042705,1.031066,0.020988,39.478359,-0.023438,0.005388
11.830441,0.042689,1.031056,0.020979,39.478542,-0.023429,0.005384
11.830803,0.042674,1.031045,0.020971,39.478725,-0.023420,0.005380
11.831164,0.042658,1.031035,0.020962,39.478907,-0.023410,0.005377
11.831526,0.042642,1.031024,0.020954,39.479089,-0.023401,0.005373
11.831887,0.042627,1.031013,0.020945,39.479272,-0.023391,0.005369
11.832249,0.042611,1.031003,0.020937,39.479454,-0.023382,0.005365
11.832610,0.042595,1.030992,0.020928,39.479636,-0.023373,0.005361
11.832972,0.042580,1.030982,0.020920,39.479819,-0.023363,0.005357
11.833333,0.042564,1.030971,0.020911,39.480001,-0.023354,0.005353
11.833695,0.042548,1.030960,0.020903,39.480183,-0.023344,0.005349
11.834056,0.042533,1.030950,0.020895,39.480365,-0.023335,0.005345
11.834418,0.042517,1.030939,0.020886,39.480547,-0.023326,0.005341
11.834779,0.042502,1.030929,0.020878,39.480729,-0.023316,0.005337
11.835141,0.042486,1.030918,0.020869,39.480910,-0.023307,0.005334
11.835503,0.042470,1.030908,0.020861,39.481092,-0.023298,0.005330
11.835864,0.042455,1.030897,0.020852,39.481274,-0.023288,0.005326
11.836226,0.042439,1.030886,0.020844,39.481456,-0.023279,0.005322
11.836587,0.042424,1.030876,0.020836,39.481637,-0.023270,0.005318
11.836949,0.042408,1.030865,0.020827,39.481819,-0.023260,0.005314
11.837310,0.042392,1.030855,0.020819,39.482000,-0.023251,0.005310
11.837672,0.042377,1.030844,0.020810,39.482181,-0.023242,0.005306
11.838033,0.042361,1.030834,0.020802,39.482363,-0.023232,0.005302
11.838395,0.042346,1.030823,0.020794,39.482544,-0.023223,0.005299
11.838756,0.042330,1.030813,0.020785,39.482725,-0.023214,0.005295
11.839118,0.042315,1.030802,0.020777,39.482906,-0.023204,0.005291
11.839479,0.042299,1.030792,0.020768,39.483088,-0.023195,0.005287
11.839841,0.042284,1.030781,0.020760,39.483269,-0.023186,0.005283
11.840202,0.042268,1.030771,0.020752,39.483449,-0.023176,0.005279
11.840564,0.042253,1.030760,0.020743,39.483630,-0.023167,0.005275
11.840926,0.042237,1.030749,0.020735,39.483811,-0.023158,0.005272
11.841287,0.042222,1.030739,0.020726,39.483992,-0.023149,0.005268
11.841649,0.042206,1.030728,0.020718,39.484173,-0.023139,0.005264
11.842010,0.042191,1.030718,0.020710,39.484353,-0.023130,0.005260
11.842372,0.042175,1.030707,0.020701,39.484534,-0.023121,0.005256
11.842733,0.042160,1.030697,0.020693,39.484715,-0.023111,0.005252
11.843095,0.042144,1.030686,0.020685,39.484895,-0.023102,0.005249
11.843456,0.042129,1.030676,0.020676,39.485075,-0.023093,0.005245
11.843818,0.042113,1.030665,0.020668,39.485256,-0.023084,0.005241
11.844179,0.042098,1.030655,0.020660,39.485436,-0.023074,0.005237
11.844541,0.042082,1.030644,0.020651,39.485616,-0.023065,0.005233
11.844902,0.042067,1.030634,0.020643,39.485796,-0.023056,0.005229
11.845264,0.042051,1.030624,0.020635,39.485977,-0.023047,0.005226
11.845625,0.042036,1.030613,0.020626,39.486157,-0.023037,0.005222
11.845987,0.042020,1.030603,0.020618,39.486337,-0.023028,0.005218
11.846349,0.042005,1.030592,0.020610,39.486517,-0.023019,0.005214
11.846710,0.041990,1.030582,0.020601,39.486696,-0.023010,0.005210
11.847072,0.041974,1.030571,0.020593,39.486876,-0.023000,0.005207
11.847433,0.041959,1.030561,0.020585,39.487056,-0.022991,0.005203
11.847795,0.041943,1.030550,0.020576,39.487236,-0.022982,0.005199
11.848156,0.041928,1.030540,0.020568,39.487415,-0.022973,0.005195
11.848518,0.041913,1.030529,0.020560,39.487595,-0.022964,0.005191
11.848879,0.041897,1.030519,0.020551,39.487774,-0.022954,0.005188
11.849241,0.041882,1.030508,0.020543,39.487954,-0.022945,0.005184
11.849602,0.041866,1.030498,0.020535,39.488133,-0.022936,0.005180
11.849964,0.041851,1.030488,0.020527,39.488313,-0.022927,0.005176
11.850325,0.041836,1.030477,0.020518,39.488492,-0.022918,0.005172
11.850687,0.041820,1.030467,0.020510,39.488671,-0.022908,0.005169
11.851048,0.041805,1.030456,0.020502,39.488850,-0.022899,0.005165
11.851410,0.041790,1.030446,0.020493,39.489029,-0.022890,0.005161
11.851772,0.041774,1.030436,0.020485,39.489208,-0.022881,0.005157
11.852133,0.041759,1.030425,0.020477,39.489387,-0.022872,0.005154
11.852495,0.041744,1.030415,0.020469,39.489566,-0.022863,0.005150
11.852856,0.041728,1.030404,0.020460,39.489745,-0.022853,0.005146
11.853218,0.041713,1.030394,0.020452,39.489924,-0.022844,0.005142
11.853579,0.041698,1.030383,0.020444,39.490103,-0.022835,0.005139
11.853941,0.041682,1.030373,0.020436,39.490281,-0.022826,0.005135
11.854302,0.041667,1.030363,0.020427,39.490460,-0.022817,0.005131
11.854664,0.041652,1.030352,0.020419,39.490638,-0.022808,0.005127
11.855025,0.041636,1.030342,0.020411,39.490817,-0.022798,0.005124
11.855387,0.041621,1.030332,0.020403,39.490995,-0.022789,0.005120
11.855748,0.041606,1.030321,0.020394,39.491174,-0.022780,0.005116
11.856110,0.041590,1.030311,0.020386,39.491352,-0.022771,0.005112
11.856471,0.041575,1.030300,0.020378,39.491530,-0.022762,0.005109
11.856833,0.041560,1.030290,0.020370,39.491708,-0.022753,0.005105
11.857195,0.041545,1.030280,0.020361,39.491886,-0.022744,0.005101
11.857556,0.041529,1.030269,0.020353,39.492065,-0.022734,0.005097
11.857918,0.041514,1.030259,0.020345,39.492243,-0.022725,0.005094
11.858279,0.041499,1.030249,0.020337,39.492420,-0.022716,0.005090
11.858641,0.041484,1.030238,0.020329,39.492598,-0.022707,0.005086
11.859002,0.041468,1.030228,0.020320,39.492776,-0.022698,0.005083
11.859364,0.041453,1.030217,0.020312,39.492954,-0.022689,0.005079
11.859725,0.041438,1.030207,0.020304,39.493132,-0.022680,0.005075
11.860087,0.041423,1.030197,0.020296,39.493309,-0.022671,0.005071
11.860448,0.041408,1.030186,0.020288,39.493487,-0.022662,0.005068
11.860810,0.041392,1.030176,0.020279,39.493664,-0.022653,0.005064
11.861171,0.041377,1.030166,0.020271,39.493842,-0.022643,0.005060
11.861533,0.041362,1.030155,0.020263,39.494019,-0.022634,0.005057
11.861894,0.041347,1.030145,0.020255,39.494197,-0.022625,0.005053
11.862256,0.041332,1.030135,0.020247,39.494374,-0.022616,0.005049
11.862617,0.041316,1.030125,0.020239,39.494551,-0.022607,0.005046
11.862979,0.041301,1.030114,0.020230,39.494728,-0.022598,0.005042
11.863341,0.041286,1.030104,0.020222,39.494905,-0.022589,0.005038
11.863702,0.041271,1.030094,0.020214,39.495082,-0.022580,0.005035
11.864064,0.041256,1.030083,0.020206,39.495259,-0.022571,0.005031
11.864425,0.041241,1.030073,0.020198,39.495436,-0.022562,0.005027
11.864787,0.041225,1.030063,0.020190,39.495613,-0.022553,0.005024
11.865148,0.041210,1.030052,0.020181,39.495790,-0.022544,0.005020
11.865510,0.041195,1.030042,0.020173,39.495967,-0.022535,0.005016
11.865871,0.041180,1.030032,0.020165,39.496143,-0.022526,0.005013
11.866233,0.041165,1.030021,0.020157,39.496320,-0.022517,0.005009
11.866594,0.041150,1.030011,0.020149,39.496497,-0.022508,0.005005
11.866956,0.041135,1.030001,0.020141,39.496673,-0.022499,0.005002
11.867317,0.041119,1.029991,0.020133,39.496850,-0.022490,0.004998
11.867679,0.041104,1.029980,0.020124,39.497026,-0.022481,0.004994
11.868040,0.041089,1.029970,0.020116,39.497202,-0.022472,0.004991
11.868402,0.041074,1.029960,0.020108,39.497379,-0.022463,0.004987
11.868764,0.041059,1.029950,0.020100,39.497555,-0.022454,0.004983
11.869125,0.041044,1.029939,0.020092,39.497731,-0.022445,0.004980
11.869487,0.041029,1.029929,0.020084,39.497907,-0.022436,0.004976
11.869848,0.041014,1.029919,0.020076,39.498083,-0.022427,0.004972
11.870210,0.040999,1.029909,0.020068,39.498259,-0.022418,0.004969
11.870571,0.040984,1.029898,0.020059,39.498435,-0.022409,0.004965
11.870933,0.040969,1.029888,0.020051,39.498611,-0.022400,0.004962
11.871294,0.040954,1.029878,0.020043,39.498787,-0.022391,0.004958
11.871656,0.040939,1.029868,0.020035,39.498962,-0.022382,0.004954
11.872017,0.040924,1.029857,0.020027,39.499138,-0.022373,0.004951
11.872379,0.040909,1.029847,0.020019,39.499314,-0.022364,0.004947
11.872740,0.040893,1.029837,0.020011,39.499489,-0.022355,0.004943
11.873102,0.040878,1.029827,0.020003,39.499665,-0.022346,0.004940
11.873463,0.040863,1.029816,0.019995,39.499840,-0.022337,0.004936
11.873825,0.040848,1.029806,0.019987,39.500016,-0.022328,0.004933
11.874187,0.040833,1.029796,0.019979,39.500191,-0.022319,0.004929
11.874548,0.040818,1.029786,0.019971,39.500366,-0.022310,0.004925
11.874910,0.040803,1.029776,0.019963,39.500541,-0.022301,0.004922
11.875271,0.040788,1.029765,0.019954,39.500716,-0.022292,0.004918
11.875633,0.040773,1.029755,0.019946,39.500892,-0.022283,0.004915
11.875994,0.040758,1.029745,0.019938,39.501067,-0.022274,0.004911
11.876356,0.040743,1.029735,0.019930,39.501242,-0.022265,0.004907
11.876717,0.040729,1.029725,0.019922,39.501416,-0.022256,0.004904
11.877079,0.040714,1.029714,0.019914,39.501591,-0.022247,0.004900
11.877440,0.040699,1.029704,0.019906,39.501766,-0.022238,0.004897
11.877802,0.040684,1.029694,0.019898,39.501941,-0.022230,0.004893
11.878163,0.040669,1.029684,0.019890,39.502116,-0.022221,0.004890
11.878525,0.040654,1.029674,0.019882,39.502290,-0.022212,0.004886
11.878886,0.040639,1.029664,0.019874,39.502465,-0.022203,0.004882
11.879248,0.040624,1.029653,0.019866,39.502639,-0.022194,0.004879
11.879610,0.040609,1.029643,0.019858,39.502814,-0.022185,0.004875
11.879971,0.040594,1.029633,0.019850,39.502988,-0.022176,0.004872
11.880333,0.040579,1.029623,0.019842,39.503162,-0.022167,0.004868
11.880694,0.040564,1.029613,0.019834,39.503337,-0.022158,0.004865
11.881056,0.040549,1.029603,0.019826,39.503511,-0.022150,0.004861
11.881417,0.040534,1.029592,0.019818,39.503685,-0.022141,0.004858
11.881779,0.040519,1.029582,0.019810,39.503859,-0.022132,0.004854
11.882140,0.040505,1.029572,0.019802,39.504033,-0.022123,0.004850
11.882502,0.040490,1.029562,0.019794,39.504207,-0.022114,0.004847
11.882863,0.040475,1.029552,0.019786,39.504381,-0.022105,0.004843
11.883225,0.040460,1.029542,0.019778,39.504555,-0.022096,0.004840
11.883586,0.040445,1.029532,0.019770,39.504729,-0.022087,0.004836
11.883948,0.040430,1.029521,0.019762,39.504902,-0.022079,0.004833
11.884309,0.040415,1.029511,0.019754,39.505076,-0.022070,0.004829
11.884671,0.040401,1.029501,0.019746,39.505250,-0.022061,0.004826
11.885033,0.040386,1.029491,0.019738,39.505423,-0.022052,0.004822
11.885394,0.040371,1.029481,0.019730,39.505597,-0.022043,0.004819
11.885756,0.040356,1.029471,0.019722,39.505770,-0.022034,0.004815
11.886117,0.040341,1.029461,0.019714,39.505944,-0.022026,0.004812
11.886479,0.040326,1.029451,0.019706,39.506117,-0.022017,0.004808
11.886840,0.040312,1.029441,0.019698,39.506290,-0.022008,0.004805
11.887202,0.040297,1.029430,0.019690,39.506463,-0.021999,0.004801
11.887563,0.040282,1.029420,0.019682,39.506636,-0.021990,0.004798
11.887925,0.040267,1.029410,0.019674,39.506810,-0.021981,0.004794
11.888286,0.040252,1.029400,0.019666,39.506983,-0.021973,0.004791
11.888648,0.040238,1.029390,0.019658,39.507156,-0.021964,0.004787
11.889009,0.040223,1.029380,0.019651,39.507328,-0.021955,0.004784
11.889371,0.040208,1.029370,0.019643,39.507501,-0.021946,0.004780
11.889732,0.040193,1.029360,0.019635,39.507674,-0.021937,0.004777
11.890094,0.040178,1.029350,0.019627,39.507847,-0.021929,0.004773
11.890456,0.040164,1.029340,0.019619,39.508020,-0.021920,0.004770
11.890817,0.040149,1.029330,0.019611,39.508192,-0.021911,0.004766
11.891179,0.040134,1.029320,0.019603,39.508365,-0.021902,0.004763
11.891540,0.040119,1.029310,0.019595,39.508537,-0.021893,0.004759
11.891902,0.040105,1.029300,0.019587,39.508710,-0.021885,0.004756
11.892263,0.040090,1.029289,0.019579,39.508882,-0.021876,0.004752
11.892625,0.040075,1.029279,0.019571,39.509054,-0.021867,0.004749
11.892986,0.040060,1.029269,0.019563,39.509227,-0.021858,0.004745
11.893348,0.040046,1.029259,0.019555,39.509399,-0.021850,0.004742
11.893709,0.040031,1.029249,0.019548,39.509571,-0.021841,0.004738
11.894071,0.040016,1.029239,0.019540,39.509743,-0.021832,0.004735
11.894432,0.040002,1.029229,0.019532,39.509915,-0.021823,0.004731
11.894794,0.039987,1.029219,0.019524,39.510087,-0.021815,0.004728
11.895155,0.039972,1.029209,0.019516,39.510259,-0.021806,0.004724
11.895517,0.039957,1.029199,0.019508,39.510431,-0.021797,0.004721
11.895879,0.039943,1.029189,0.019500,39.510603,-0.021788,0.004718
11.896240,0.039928,1.029179,0.019492,39.510775,-0.021780,0.004714
11.896602,0.039913,1.029169,0.019485,39.510946,-0.021771,0.004711
11.896963,0.039899,1.029159,0.019477,39.511118,-0.021762,0.004707
11.897325,0.039884,1.029149,0.019469,39.511290,-0.021753,0.004704
11.897686,0.039869,1.029139,0.019461,39.511461,-0.021745,0.004700
11.898048,0.039855,1.029129,0.019453,39.511633,-0.021736,0.004697
11.898409,0.039840,1.029119,0.019445,39.511804,-0.021727,0.004694
11.898771,0.039825,1.029109,0.019437,39.511975,-0.021719,0.004690
11.899132,0.039811,1.029099,0.019430,39.512147,-0.021710,0.004687
11.899494,0.039796,1.029089,0.019422,39.512318,-0.021701,0.004683
11.899855,0.039782,1.029079,0.019414,39.512489,-0.021693,0.004680
11.900217,0.039767,1.029069,0.019406,39.512660,-0.021684,0.004676
11.900578,0.039752,1.029059,0.019398,39.512831,-0.021675,0.004673
11.900940,0.039738,1.029049,0.019390,39.513002,-0.021666,0.004670
11.901302,0.039723,1.029039,0.019382,39.513173,-0.021658,0.004666
11.901663,0.039708,1.029029,0.019375,39.513344,-0.021649,0.004663
11.902025,0.039694,1.029019,0.019367,39.513515,-0.021640,0.004659
11.902386,0.039679,1.029009,0.019359,39.513686,-0.021632,0.004656
11.902748,0.039665,1.028999,0.019351,39.513856,-0.021623,0.004653
11.903109,0.039650,1.028989,0.019343,39.514027,-0.021614,0.004649
11.903471,0.039636,1.028979,0.019336,39.514198,-0.021606,0.004646
11.903832,0.039621,1.028969,0.019328,39.514368,-0.021597,0.004642
11.904194,0.039606,1.028960,0.019320,39.514539,-0.021588,0.004639
11.904555,0.039592,1.028950,0.019312,39.514709,-0.021580,0.004636
11.904917,0.039577,1.028940,0.019304,39.514879,-0.021571,0.004632
11.905278,0.039563,1.028930,0.019297,39.515050,-0.021563,0.004629
11.905640,0.039548,1.028920,0.019289,39.515220,-0.021554,0.004625
11.906001,0.039534,1.028910,0.019281,39.515390,-0.021545,0.004622
11.906363,0.039519,1.028900,0.019273,39.515560,-0.021537,0.004619
11.906725,0.039505,1.028890,0.019265,39.515730,-0.021528,0.004615
11.907086,0.039490,1.028880,0.019258,39.515900,-0.021519,0.004612
11.907448,0.039476,1.028870,0.019250,39.516070,-0.021511,0.004609
11.907809,0.039461,1.028860,0.019242,39.516240,-0.021502,0.004605
11.908171,0.039447,1.028850,0.019234,39.516410,-0.021493,0.004602
11.908532,0.039432,1.028840,0.019226,39.516580,-0.021485,0.004598
11.908894,0.039418,1.028831,0.019219,39.516750,-0.021476,0.004595
11.909255,0.039403,1.028821,0.019211,39.516919,-0.021468,0.004592
11.909617,0.039389,1.028811,0.019203,39.517089,-0.021459,0.004588
11.909978,0.039374,1.028801,0.019195,39.517259,-0.021450,0.004585
11.910340,0.039360,1.028791,0.019188,39.517428,-0.021442,0.004582
11.910701,0.039345,1.028781,0.019180,39.517598,-0.021433,0.004578
11.911063,0.039331,1.028771,0.019172,39.517767,-0.021425,0.004575
11.911424,0.039316,1.028761,0.019164,39.517936,-0.021416,0.004572
11.911786,0.039302,1.028751,0.019157,39.518106,-0.021408,0.004568
11.912148,0.039287,1.028742,0.019149,39.518275,-0.021399,0.004565
11.912509,0.039273,1.028732,0.019141,39.518444,-0.021390,0.004562
11.912871,0.039258,1.028722,0.019134,39.518613,-0.021382,0.004558
11.913232,0.039244,1.028712,0.019126,39.518782,-0.021373,0.004555
11.913594,0.039230,1.028702,0.019118,39.518951,-0.021365,0.004552
11.913955,0.039215,1.028692,0.019110,39.519120,-0.021356,0.004548
11.914317,0.039201,1.028682,0.019103,39.519289,-0.021348,0.004545
11.914678,0.039186,1.028672,0.019095,39.519458,-0.021339,0.004542
11.915040,0.039172,1.028663,0.019087,39.519626,-0.021330,0.004538
11.915401,0.039157,1.028653,0.019079,39.519795,-0.021322,0.004535
11.915763,0.039143,1.028643,0.019072,39.519964,-0.021313,0.004532
11.916124,0.039129,1.028633,0.019064,39.520132,-0.021305,0.004528
11.916486,0.039114,1.028623,0.019056,39.520301,-0.021296,0.004525
11.916847,0.039100,1.028613,0.019049,39.520469,-0.021288,0.004522
11.917209,0.039086,1.028604,0.019041,39.520638,-0.021279,0.004518
11.917570,0.039071,1.028594,0.019033,39.520806,-0.021271,0.004515
11.917932,0.039057,1.028584,0.019026,39.520975,-0.021262,0.004512
11.918294,0.039042,1.028574,0.019018,39.521143,-0.021254,0.004509
11.918655,0.039028,1.028564,0.019010,39.521311,-0.021245,0.004505
11.919017,0.039014,1.028554,0.019003,39.521479,-0.021237,0.004502
11.919378,0.038999,1.028545,0.018995,39.521647,-0.021228,0.004499
11.919740,0.038985,1.028535,0.018987,39.521815,-0.021220,0.004495
11.920101,0.038971,1.028525,0.018980,39.521983,-0.021211,0.004492
11.920463,0.038956,1.028515,0.018972,39.522151,-0.021203,0.004489
11.920824,0.038942,1.028505,0.018964,39.522319,-0.021194,0.004486
11.921186,0.038928,1.028496,0.018957,39.522487,-0.021186,0.004482
11.921547,0.038913,1.028486,0.018949,39.522655,-0.021177,0.004479
11.921909,0.038899,1.028476,0.018941,39.522822,-0.021169,0.004476
11.922270,0.038885,1.028466,0.018934,39.522990,-0.021160,0.004472
11.922632,0.038871,1.028456,0.018926,39.523158,-0.021152,0.004469
11.922993,0.038856,1.028447,0.018918,39.523325,-0.021143,0.004466
11.923355,0.038842,1.028437,0.018911,39.523492,-0.021135,0.004463
11.923717,0.038828,1.028427,0.018903,39.523660,-0.021126,0.004459
11.924078,0.038813,1.028417,0.018895,39.523827,-0.021118,0.004456
11.924440,0.038799,1.028408,0.018888,39.523995,-0.021109,0.004453
11.924801,0.038785,1.028398,0.018880,39.524162,-0.021101,0.004450
11.925163,0.038771,1.028388,0.018872,39.524329,-0.021092,0.004446
11.925524,0.038756,1.028378,0.018865,39.524496,-0.021084,0.004443
11.925886,0.038742,1.028369,0.018857,39.524663,-0.021076,0.004440
11.926247,0.038728,1.028359,0.018850,39.524830,-0.021067,0.004437
11.926609,0.038714,1.028349,0.018842,39.524997,-0.021059,0.004433
11.926970,0.038699,1.028339,0.018834,39.525164,-0.021050,0.004430
11.927332,0.038685,1.028330,0.018827,39.525331,-0.021042,0.004427
11.927693,0.038671,1.028320,0.018819,39.525498,-0.021033,0.004424
11.928055,0.038657,1.028310,0.018812,39.525664,-0.021025,0.004420
11.928416,0.038642,1.028300,0.018804,39.525831,-0.021016,0.004417
11.928778,0.038628,1.028291,0.018796,39.525998,-0.021008,0.004414
11.929140,0.038614,1.028281,0.018789,39.526164,-0.021000,0.004411
11.929501,0.038600,1.028271,0.018781,39.526331,-0.020991,0.004407
11.929863,0.038586,1.028261,0.018774,39.526497,-0.020983,0.004404
11.930224,0.038571,1.028252,0.018766,39.526664,-0.020974,0.004401
11.930586,0.038557,1.028242,0.018758,39.526830,-0.020966,0.004398
11.930947,0.038543,1.028232,0.018751,39.526996,-0.020958,0.004395
11.931309,0.038529,1.028223,0.018743,39.527162,-0.020949,0.004391
11.931670,0.038515,1.028213,0.018736,39.527329,-0.020941,0.004388
11.932032,0.038501,1.028203,0.018728,39.527495,-0.020932,0.004385
11.932393,0.038486,1.028193,0.018721,39.527661,-0.020924,0.004382
11.932755,0.038472,1.028184,0.018713,39.527827,-0.020916,0.004379
11.933116,0.038458,1.028174,0.018705,39.527993,-0.020907,0.004375
11.933478,0.038444,1.028164,0.018698,39.528159,-0.020899,0.004372
11.933839,0.038430,1.028155,0.018690,39.528324,-0.020891,0.004369
11.934201,0.038416,1.028145,0.018683,39.528490,-0.020882,0.004366
11.934563,0.038401,1.028135,0.018675,39.528656,-0.020874,0.004363
11.934924,0.038387,1.028126,0.018668,39.528822,-0.020865,0.004359
11.935286,0.038373,1.028116,0.018660,39.528987,-0.020857,0.004356
11.935647,0.038359,1.028106,0.018653,39.529153,-0.020849,0.004353
11.936009,0.038345,1.028097,0.018645,39.529318,-0.020840,0.004350
11.936370,0.038331,1.028087,0.018638,39.529484,-0.020832,0.004347
11.936732,0.038317,1.028077,0.018630,39.529649,-0.020824,0.004343
11.937093,0.038303,1.028068,0.018622,39.529814,-0.020815,0.004340
11.937455,0.038289,1.028058,0.018615,39.529980,-0.020807,0.004337
11.937816,0.038275,1.028048,0.018607,39.530145,-0.020799,0.004334
11.938178,0.038260,1.028039,0.018600,39.530310,-0.020790,0.004331
11.938539,0.038246,1.028029,0.018592,39.530475,-0.020782,0.004328
11.938901,0.038232,1.028019,0.018585,39.530640,-0.020774,0.004324
11.939262,0.038218,1.028010,0.018577,39.530805,-0.020765,0.004321
11.939624,0.038204,1.028000,0.018570,39.530970,-0.020757,0.004318
11.939986,0.038190,1.027990,0.018562,39.531135,-0.020749,0.004315
11.940347,0.038176,1.027981,0.018555,39.531300,-0.020740,0.004312
11.940709,0.038162,1.027971,0.018547,39.531465,-0.020732,0.004309
11.941070,0.038148,1.027962,0.018540,39.531629,-0.020724,0.004306
11.941432,0.038134,1.027952,0.018532,39.531794,-0.020716,0.004302
11.941793,0.038120,1.027942,0.018525,39.531959,-0.020707,0.004299
11.942155,0.038106,1.027933,0.018517,39.532123,-0.020699,0.004296
11.942516,0.038092,1.027923,0.018510,39.532288,-0.020691,0.004293
11.942878,0.038078,1.027913,0.018502,39.532452,-0.020682,0.004290
11.943239,0.038064,1.027904,0.018495,39.532616,-0.020674,0.004287
11.943601,0.038050,1.027894,0.018488,39.532781,-0.020666,0.004284
11.943962,0.038036,1.027885,0.018480,39.532945,-0.020658,0.004280
11.944324,0.038022,1.027875,0.018473,39.533109,-0.020649,0.004277
11.944685,0.038008,1.027865,0.018465,39.533273,-0.020641,0.004274
11.945047,0.037994,1.027856,0.018458,39.533438,-0.020633,0.004271
11.945409,0.037980,1.027846,0.018450,39.533602,-0.020624,0.004268
11.945770,0.037966,1.027837,0.018443,39.533766,-0.020616,0.004265
11.946132,0.037952,1.027827,0.018435,39.533930,-0.020608,0.004262
11.946493,0.037938,1.027817,0.018428,39.534093,-0.020600,0.004259
11.946855,0.037924,1.027808,0.018420,39.534257,-0.020591,0.004255
11.947216,0.037910,1.027798,0.018413,39.534421,-0.020583,0.004252
11.947578,0.037896,1.027789,0.018406,39.534585,-0.020575,0.004249
11.947939,0.037882,1.027779,0.018398,39.534748,-0.020567,0.004246
11.948301,0.037868,1.027770,0.018391,39.534912,-0.020558,0.004243
11.948662,0.037854,1.027760,0.018383,39.535076,-0.020550,0.004240
11.949024,0.037840,1.027750,0.018376,39.535239,-0.020542,0.004237
11.949385,0.037827,1.027741,0.018368,39.535403,-0.020534,0.004234
11.949747,0.037813,1.027731,0.018361,39.535566,-0.020526,0.004231
11.950108,0.037799,1.027722,0.018354,39.535729,-0.020517,0.004227
11.950470,0.037785,1.027712,0.018346,39.535892,-0.020509,0.004224
11.950832,0.037771,1.027703,0.018339,39.536056,-0.020501,0.004221
11.951193,0.037757,1.027693,0.018331,39.536219,-0.020493,0.004218
11.951555,0.037743,1.027684,0.018324,39.536382,-0.020484,0.004215
11.951916,0.037729,1.027674,0.018316,39.536545,-0.020476,0.004212
11.952278,0.037715,1.027665,0.018309,39.536708,-0.020468,0.004209
11.952639,0.037701,1.027655,0.018302,39.536871,-0.020460,0.004206
11.953001,0.037688,1.027646,0.018294,39.537034,-0.020452,0.004203
11.953362,0.037674,1.027636,0.018287,39.537197,-0.020443,0.004200
11.953724,0.037660,1.027626,0.018279,39.537360,-0.020435,0.004197
11.954085,0.037646,1.027617,0.018272,39.537522,-0.020427,0.004194
11.954447,0.037632,1.027607,0.018265,39.537685,-0.020419,0.004191
11.954808,0.037618,1.027598,0.018257,39.537848,-0.020411,0.004187
11.955170,0.037604,1.027588,0.018250,39.538010,-0.020403,0.004184
11.955531,0.037591,1.027579,0.018243,39.538173,-0.020394,0.004181
11.955893,0.037577,1.027569,0.018235,39.538335,-0.020386,0.004178
11.956255,0.037563,1.027560,0.018228,39.538497,-0.020378,0.004175
11.956616,0.037549,1.027550,0.018220,39.538660,-0.020370,0.004172
11.956978,0.037535,1.027541,0.018213,39.538822,-0.020362,0.004169
11.957339,0.037521,1.027531,0.018206,39.538984,-0.020354,0.004166
11.957701,0.037508,1.027522,0.018198,39.539146,-0.020345,0.004163
