x,B,f,A0,Atheta,A0`, energy
12.284229,-0.000538,0.999500,-0.000076,-12.995817,0.000170,0.000001
12.286939,-0.000536,0.999502,-0.000076,-12.995834,0.000169,0.000001
12.289649,-0.000534,0.999504,-0.000075,-12.995852,0.000169,0.000001
12.292359,-0.000532,0.999506,-0.000075,-12.995870,0.000168,0.000001
12.295069,-0.000530,0.999507,-0.000074,-12.995888,0.000167,0.000001
12.297779,-0.000528,0.999509,-0.000074,-12.995905,0.000166,0.000001
12.300489,-0.000525,0.999511,-0.000073,-12.995923,0.000166,0.000001
12.303200,-0.000523,0.999513,-0.000073,-12.995940,0.000165,0.000001
12.305910,-0.000521,0.999515,-0.000073,-12.995958,0.000164,0.000001
12.308620,-0.000519,0.999517,-0.000072,-12.995975,0.000163,0.000001
12.311330,-0.000517,0.999518,-0.000072,-12.995992,0.000163,0.000001
12.314040,-0.000515,0.999520,-0.000071,-12.996010,0.000162,0.000001
12.316750,-0.000513,0.999522,-0.000071,-12.996027,0.000161,0.000001
12.319460,-0.000511,0.999524,-0.000070,-12.996044,0.000160,0.000001
12.322171,-0.000509,0.999526,-0.000070,-12.996061,0.000160,0.000001
12.324881,-0.000507,0.999527,-0.000069,-12.996078,0.000159,0.000001
12.327591,-0.000505,0.999529,-0.000069,-12.996095,0.000158,0.000001
12.330301,-0.000503,0.999531,-0.000069,-12.996112,0.000158,0.000001
12.333011,-0.000501,0.999533,-0.000068,-12.996128,0.000157,0.000001
12.335721,-0.000499,0.999534,-0.000068,-12.996145,0.000156,0.000001
12.338431,-0.000497,0.999536,-0.000067,-12.996162,0.000155,0.000001
12.341142,-0.000495,0.999538,-0.000067,-12.996178,0.000155,0.000001
12.343852,-0.000493,0.999540,-0.000067,-12.996195,0.000154,0.000001
12.346562,-0.000491,0.999541,-0.000066,-12.996211,0.000153,0.000001
12.349272,-0.000490,0.999543,-0.000066,-12.996228,0.000153,0.000001
12.351982,-0.000488,0.999545,-0.000065,-12.996244,0.000152,0.000001
12.354692,-0.000486,0.999547,-0.000065,-12.996260,0.000151,0.000001
12.357402,-0.000484,0.999548,-0.000064,-12.996277,0.000151,0.000001
12.360113,-0.000482,0.999550,-0.000064,-12.996293,0.000150,0.000001
12.362823,-0.000480,0.999552,-0.000064,-12.996309,0.000149,0.000001
12.365533,-0.000478,0.999553,-0.000063,-12.996325,0.000148,0.000001
12.368243,-0.000476,0.999555,-0.000063,-12.996341,0.000148,0.000001
12.370953,-0.000474,0.999557,-0.000062,-12.996357,0.000147,0.000001
12.373663,-0.000472,0.999558,-0.000062,-12.996373,0.000146,0.000001
12.376373,-0.000471,0.999560,-0.000062,-12.996389,0.000146,0.000001
12.379084,-0.000469,0.999562,-0.000061,-12.996404,0.000145,0.000001
12.381794,-0.000467,0.999563,-0.000061,-12.996420,0.000144,0.000001
12.384504,-0.000465,0.999565,-0.000060,-12.996436,0.000144,0.000001
12.387214,-0.000463,0.999567,-0.000060,-12.996451,0.000143,0.000001
12.389924,-0.000461,0.999568,-0.000060,-12.996467,0.000142,0.000001
12.392634,-0.000459,0.999570,-0.000059,-12.996482,0.000142,0.000001
12.395344,-0.000458,0.999572,-0.000059,-12.996498,0.000141,0.000001
12.398055,-0.000456,0.999573,-0.000059,-12.996513,0.000141,0.000001
12.400765,-0.000454,0.999575,-0.000058,-12.996528,0.000140,0.000001
12.403475,-0.000452,0.999577,-0.000058,-12.996544,0.000139,0.000001
12.406185,-0.000450,0.999578,-0.000057,-12.996559,0.000139,0.000001
12.408895,-0.000449,0.999580,-0.000057,-12.996574,0.000138,0.000001
12.411605,-0.000447,0.999581,-0.000057,-12.996589,0.000137,0.000001
12.414315,-0.000445,0.999583,-0.000056,-12.996604,0.000137,0.000001
12.417025,-0.000443,0.999584,-0.000056,-12.996619,0.000136,0.000001
12.419736,-0.000442,0.999586,-0.000056,-12.996634,0.000135,0.000001
12.422446,-0.000440,0.999588,-0.000055,-12.996649,0.000135,0.000001
12.425156,-0.000438,0.999589,-0.000055,-12.996663,0.000134,0.000001
12.427866,-0.000436,0.999591,-0.000054,-12.996678,0.000134,0.000001
12.430576,-0.000435,0.999592,-0.000054,-12.996693,0.000133,0.000001
12.433286,-0.000433,0.999594,-0.000054,-12.996707,0.000132,0.000001
12.435996,-0.000431,0.999595,-0.000053,-12.996722,0.000132,0.000001
12.438707,-0.000429,0.999597,-0.000053,-12.996736,0.000131,0.000001
12.441417,-0.000428,0.999598,-0.000053,-12.996751,0.000130,0.000001
12.444127,-0.000426,0.999600,-0.000052,-12.996765,0.000130,0.000001
12.446837,-0.000424,0.999602,-0.000052,-12.996780,0.000129,0.000001
12.449547,-0.000423,0.999603,-0.000052,-12.996794,0.000129,0.000001
12.452257,-0.000421,0.999605,-0.000051,-12.996808,0.000128,0.000001
12.454967,-0.000419,0.999606,-0.000051,-12.996822,0.000127,0.000001
12.457678,-0.000418,0.999608,-0.000051,-12.996836,0.000127,0.000001
12.460388,-0.000416,0.999609,-0.000050,-12.996851,0.000126,0.000001
12.463098,-0.000414,0.999611,-0.000050,-12.996865,0.000126,0.000001
12.465808,-0.000413,0.999612,-0.000050,-12.996879,0.000125,0.000001
12.468518,-0.000411,0.999614,-0.000049,-12.996892,0.000125,0.000001
12.471228,-0.000409,0.999615,-0.000049,-12.996906,0.000124,0.000001
12.473938,-0.000408,0.999616,-0.000049,-12.996920,0.000123,0.000001
12.476649,-0.000406,0.999618,-0.000048,-12.996934,0.000123,0.000001
12.479359,-0.000404,0.999619,-0.000048,-12.996948,0.000122,0.000001
12.482069,-0.000403,0.999621,-0.000048,-12.996961,0.000122,0.000001
12.484779,-0.000401,0.999622,-0.000047,-12.996975,0.000121,0.000001
12.487489,-0.000400,0.999624,-0.000047,-12.996988,0.000120,0.000001
12.490199,-0.000398,0.999625,-0.000047,-12.997002,0.000120,0.000001
12.492909,-0.000396,0.999627,-0.000046,-12.997015,0.000119,0.000001
12.495620,-0.000395,0.999628,-0.000046,-12.997029,0.000119,0.000001
12.498330,-0.000393,0.999629,-0.000046,-12.997042,0.000118,0.000001
12.501040,-0.000392,0.999631,-0.000045,-12.997055,0.000118,0.000001
12.503750,-0.000390,0.999632,-0.000045,-12.997069,0.000117,0.000001
12.506460,-0.000389,0.999634,-0.000045,-12.997082,0.000117,0.000001
12.509170,-0.000387,0.999635,-0.000044,-12.997095,0.000116,0.000001
12.511880,-0.000385,0.999636,-0.000044,-12.997108,0.000115,0.000001
12.514591,-0.000384,0.999638,-0.000044,-12.997121,0.000115,0.000001
12.517301,-0.000382,0.999639,-0.000043,-12.997134,0.000114,0.000001
12.520011,-0.000381,0.999641,-0.000043,-12.997147,0.000114,0.000001
12.522721,-0.000379,0.999642,-0.000043,-12.997160,0.000113,0.000001
12.525431,-0.000378,0.999643,-0.000042,-12.997173,0.000113,0.000001
12.528141,-0.000376,0.999645,-0.000042,-12.997186,0.000112,0.000001
12.530851,-0.000375,0.999646,-0.000042,-12.997198,0.000112,0.000001
12.533562,-0.000373,0.999647,-0.000042,-12.997211,0.000111,0.000001
12.536272,-0.000372,0.999649,-0.000041,-12.997224,0.000111,0.000001
12.538982,-0.000370,0.999650,-0.000041,-12.997236,0.000110,0.000001
12.541692,-0.000369,0.999652,-0.000041,-12.997249,0.000110,0.000001
12.544402,-0.000367,0.999653,-0.000040,-12.997261,0.000109,0.000001
12.547112,-0.000366,0.999654,-0.000040,-12.997274,0.000109,0.000001
12.549822,-0.000364,0.999655,-0.000040,-12.997286,0.000108,0.000001
12.552533,-0.000363,0.999657,-0.000039,-12.997299,0.000108,0.000001
12.555243,-0.000361,0.999658,-0.000039,-12.997311,0.000107,0.000001
12.557953,-0.000360,0.999659,-0.000039,-12.997323,0.000107,0.000001
12.560663,-0.000358,0.999661,-0.000039,-12.997335,0.000106,0.000001
12.563373,-0.000357,0.999662,-0.000038,-12.997348,0.000105,0.000001
12.566083,-0.000356,0.999663,-0.000038,-12.997360,0.000105,0.000001
12.568793,-0.000354,0.999665,-0.000038,-12.997372,0.000104,0.000000
12.571504,-0.000353,0.999666,-0.000037,-12.997384,0.000104,0.000000
12.574214,-0.000351,0.999667,-0.000037,-12.997396,0.000103,0.000000
12.576924,-0.000350,0.999669,-0.000037,-12.997408,0.000103,0.000000
12.579634,-0.000348,0.999670,-0.000037,-12.997420,0.000102,0.000000
12.582344,-0.000347,0.999671,-0.000036,-12.997432,0.000102,0.000000
12.585054,-0.000346,0.999672,-0.000036,-12.997443,0.000102,0.000000
12.587764,-0.000344,0.999674,-0.000036,-12.997455,0.000101,0.000000
12.590475,-0.000343,0.999675,-0.000036,-12.997467,0.000101,0.000000
12.593185,-0.000341,0.999676,-0.000035,-12.997479,0.000100,0.000000
12.595895,-0.000340,0.999677,-0.000035,-12.997490,0.000100,0.000000
12.598605,-0.000339,0.999679,-0.000035,-12.997502,0.000099,0.000000
12.601315,-0.000337,0.999680,-0.000034,-12.997513,0.000099,0.000000
12.604025,-0.000336,0.999681,-0.000034,-12.997525,0.000098,0.000000
12.606735,-0.000335,0.999682,-0.000034,-12.997536,0.000098,0.000000
12.609445,-0.000333,0.999684,-0.000034,-12.997548,0.000097,0.000000
12.612156,-0.000332,0.999685,-0.000033,-12.997559,0.000097,0.000000
12.614866,-0.000331,0.999686,-0.000033,-12.997570,0.000096,0.000000
12.617576,-0.000329,0.999687,-0.000033,-12.997582,0.000096,0.000000
12.620286,-0.000328,0.999688,-0.000033,-12.997593,0.000095,0.000000
12.622996,-0.000327,0.999690,-0.000032,-12.997604,0.000095,0.000000
12.625706,-0.000325,0.999691,-0.000032,-12.997615,0.000094,0.000000
12.628416,-0.000322,0.999692,-0.000032,-12.997626,0.000094,0.000000
12.630826,-0.000323,0.999693,-0.000032,-12.997636,0.000094,0.000000
12.633235,-0.000318,0.999694,-0.000031,-12.997646,0.000093,0.000000
12.635041,-0.000321,0.999695,-0.000031,-12.997653,0.000093,0.000000
12.636848,-0.000320,0.999696,-0.000031,-12.997661,0.000093,0.000000
12.638655,-0.000319,0.999696,-0.000031,-12.997668,0.000092,0.000000
12.640462,-0.000318,0.999697,-0.000031,-12.997675,0.000092,0.000000
12.642268,-0.000317,0.999698,-0.000031,-12.997682,0.000092,0.000000
12.644075,-0.000316,0.999699,-0.000030,-12.997690,0.000091,0.000000
12.645882,-0.000315,0.999700,-0.000030,-12.997697,0.000091,0.000000
12.647689,-0.000315,0.999700,-0.000030,-12.997704,0.000091,0.000000
12.649495,-0.000314,0.999701,-0.000030,-12.997711,0.000090,0.000000
12.651302,-0.000313,0.999702,-0.000030,-12.997718,0.000090,0.000000
12.653109,-0.000312,0.999703,-0.000030,-12.997726,0.000090,0.000000
12.654916,-0.000311,0.999703,-0.000029,-12.997733,0.000090,0.000000
12.656722,-0.000310,0.999704,-0.000029,-12.997740,0.000089,0.000000
12.658529,-0.000309,0.999705,-0.000029,-12.997747,0.000089,0.000000
12.660336,-0.000309,0.999706,-0.000029,-12.997754,0.000089,0.000000
12.662143,-0.000308,0.999707,-0.000029,-12.997761,0.000088,0.000000
12.663949,-0.000307,0.999707,-0.000029,-12.997768,0.000088,0.000000
12.665756,-0.000306,0.999708,-0.000028,-12.997775,0.000088,0.000000
12.667563,-0.000305,0.999709,-0.000028,-12.997782,0.000087,0.000000
12.669370,-0.000304,0.999710,-0.000028,-12.997789,0.000087,0.000000
12.671176,-0.000304,0.999710,-0.000028,-12.997796,0.000087,0.000000
12.672983,-0.000303,0.999711,-0.000028,-12.997803,0.000087,0.000000
12.674790,-0.000302,0.999712,-0.000028,-12.997810,0.000086,0.000000
12.676597,-0.000301,0.999713,-0.000028,-12.997817,0.000086,0.000000
12.678404,-0.000300,0.999713,-0.000027,-12.997824,0.000086,0.000000
12.680210,-0.000299,0.999714,-0.000027,-12.997830,0.000085,0.000000
12.682017,-0.000299,0.999715,-0.000027,-12.997837,0.000085,0.000000
12.683824,-0.000298,0.999716,-0.000027,-12.997844,0.000085,0.000000
12.685631,-0.000297,0.999716,-0.000027,-12.997851,0.000085,0.000000
12.687437,-0.000296,0.999717,-0.000027,-12.997858,0.000084,0.000000
12.689244,-0.000295,0.999718,-0.000026,-12.997865,0.000084,0.000000
12.691051,-0.000295,0.999718,-0.000026,-12.997871,0.000084,0.000000
12.692858,-0.000294,0.999719,-0.000026,-12.997878,0.000084,0.000000
12.694664,-0.000293,0.999720,-0.000026,-12.997885,0.000083,0.000000
12.696471,-0.000292,0.999721,-0.000026,-12.997892,0.000083,0.000000
12.698278,-0.000291,0.999721,-0.000026,-12.997898,0.000083,0.000000
12.700085,-0.000291,0.999722,-0.000026,-12.997905,0.000082,0.000000
12.701891,-0.000290,0.999723,-0.000025,-12.997912,0.000082,0.000000
12.703698,-0.000289,0.999724,-0.000025,-12.997918,0.000082,0.000000
12.705505,-0.000288,0.999724,-0.000025,-12.997925,0.000082,0.000000
12.707312,-0.000287,0.999725,-0.000025,-12.997931,0.000081,0.000000
12.709118,-0.000287,0.999726,-0.000025,-12.997938,0.000081,0.000000
12.710925,-0.000286,0.999726,-0.000025,-12.997945,0.000081,0.000000
12.712732,-0.000285,0.999727,-0.000025,-12.997951,0.000081,0.000000
12.714539,-0.000284,0.999728,-0.000024,-12.997958,0.000080,0.000000
12.716346,-0.000283,0.999729,-0.000024,-12.997964,0.000080,0.000000
12.718152,-0.000283,0.999729,-0.000024,-12.997971,0.000080,0.000000
12.719959,-0.000282,0.999730,-0.000024,-12.997977,0.000079,0.000000
12.721766,-0.000281,0.999731,-0.000024,-12.997984,0.000079,0.000000
12.723573,-0.000280,0.999731,-0.000024,-12.997990,0.000079,0.000000
12.725379,-0.000280,0.999732,-0.000023,-12.997997,0.000079,0.000000
12.727186,-0.000279,0.999733,-0.000023,-12.998003,0.000078,0.000000
12.728993,-0.000278,0.999733,-0.000023,-12.998009,0.000078,0.000000
12.730800,-0.000277,0.999734,-0.000023,-12.998016,0.000078,0.000000
12.732606,-0.000277,0.999735,-0.000023,-12.998022,0.000078,0.000000
12.734413,-0.000276,0.999736,-0.000023,-12.998029,0.000077,0.000000
12.736220,-0.000275,0.999736,-0.000023,-12.998035,0.000077,0.000000
12.738027,-0.000274,0.999737,-0.000023,-12.998041,0.000077,0.000000
12.739833,-0.000274,0.999738,-0.000022,-12.998047,0.000077,0.000000
12.741640,-0.000273,0.999738,-0.000022,-12.998054,0.000076,0.000000
12.743447,-0.000272,0.999739,-0.000022,-12.998060,0.000076,0.000000
12.745254,-0.000271,0.999740,-0.000022,-12.998066,0.000076,0.000000
12.747060,-0.000271,0.999740,-0.000022,-12.998073,0.000076,0.000000
12.748867,-0.000270,0.999741,-0.000022,-12.998079,0.000075,0.000000
12.750674,-0.000269,0.999742,-0.000022,-12.998085,0.000075,0.000000
12.752481,-0.000268,0.999742,-0.000021,-12.998091,0.000075,0.000000
12.754287,-0.000268,0.999743,-0.000021,-12.998097,0.000075,0.000000
12.756094,-0.000267,0.999744,-0.000021,-12.998103,0.000074,0.000000
12.757901,-0.000266,0.999744,-0.000021,-12.998110,0.000074,0.000000
12.759708,-0.000265,0.999745,-0.000021,-12.998116,0.000074,0.000000
12.761515,-0.000265,0.999746,-0.000021,-12.998122,0.000074,0.000000
12.763321,-0.000264,0.999746,-0.000021,-12.998128,0.000073,0.000000
12.765128,-0.000263,0.999747,-0.000020,-12.998134,0.000073,0.000000
12.766935,-0.000262,0.999748,-0.000020,-12.998140,0.000073,0.000000
12.768742,-0.000262,0.999748,-0.000020,-12.998146,0.000073,0.000000
12.770548,-0.000261,0.999749,-0.000020,-12.998152,0.000072,0.000000
12.772355,-0.000260,0.999750,-0.000020,-12.998158,0.000072,0.000000
12.774162,-0.000259,0.999750,-0.000020,-12.998164,0.000072,0.000000
12.775969,-0.000259,0.999751,-0.000020,-12.998170,0.000072,0.000000
12.777775,-0.000258,0.999752,-0.000020,-12.998176,0.000071,0.000000
12.779582,-0.000257,0.999752,-0.000019,-12.998182,0.000071,0.000000
12.781389,-0.000257,0.999753,-0.000019,-12.998188,0.000071,0.000000
12.783196,-0.000256,0.999754,-0.000019,-12.998194,0.000071,0.000000
12.785002,-0.000255,0.999754,-0.000019,-12.998200,0.000070,0.000000
12.786809,-0.000255,0.999755,-0.000019,-12.998206,0.000070,0.000000
12.788616,-0.000254,0.999756,-0.000019,-12.998212,0.000070,0.000000
12.790423,-0.000253,0.999756,-0.000019,-12.998217,0.000070,0.000000
12.792229,-0.000252,0.999757,-0.000019,-12.998223,0.000069,0.000000
12.794036,-0.000252,0.999757,-0.000018,-12.998229,0.000069,0.000000
12.795843,-0.000251,0.999758,-0.000018,-12.998235,0.000069,0.000000
12.797650,-0.000250,0.999759,-0.000018,-12.998241,0.000069,0.000000
12.799456,-0.000250,0.999759,-0.000018,-12.998246,0.000068,0.000000
12.801263,-0.000249,0.999760,-0.000018,-12.998252,0.000068,0.000000
12.803070,-0.000248,0.999761,-0.000018,-12.998258,0.000068,0.000000
12.804877,-0.000248,0.999761,-0.000018,-12.998264,0.000068,0.000000
12.806684,-0.000247,0.999762,-0.000018,-12.998269,0.000068,0.000000
12.808490,-0.000246,0.999763,-0.000017,-12.998275,0.000067,0.000000
12.810297,-0.000245,0.999763,-0.000017,-12.998281,0.000067,0.000000
12.812104,-0.000245,0.999764,-0.000017,-12.998287,0.000067,0.000000
12.813911,-0.000244,0.999764,-0.000017,-12.998292,0.000067,0.000000
12.815717,-0.000243,0.999765,-0.000017,-12.998298,0.000066,0.000000
12.817524,-0.000243,0.999766,-0.000017,-12.998303,0.000066,0.000000
12.819331,-0.000242,0.999766,-0.000017,-12.998309,0.000066,0.000000
12.821138,-0.000241,0.999767,-0.000017,-12.998315,0.000066,0.000000
12.822944,-0.000241,0.999768,-0.000016,-12.998320,0.000065,0.000000
12.824751,-0.000240,0.999768,-0.000016,-12.998326,0.000065,0.000000
12.826558,-0.000239,0.999769,-0.000016,-12.998331,0.000065,0.000000
12.828365,-0.000239,0.999769,-0.000016,-12.998337,0.000065,0.000000
12.830171,-0.000238,0.999770,-0.000016,-12.998342,0.000065,0.000000
12.831978,-0.000237,0.999771,-0.000016,-12.998348,0.000064,0.000000
12.833785,-0.000237,0.999771,-0.000016,-12.998353,0.000064,0.000000
12.835592,-0.000236,0.999772,-0.000016,-12.998359,0.000064,0.000000
12.837398,-0.000235,0.999772,-0.000016,-12.998364,0.000064,0.000000
12.839205,-0.000235,0.999773,-0.000015,-12.998370,0.000063,0.000000
12.841012,-0.000234,0.999774,-0.000015,-12.998375,0.000063,0.000000
12.842819,-0.000233,0.999774,-0.000015,-12.998381,0.000063,0.000000
12.844626,-0.000233,0.999775,-0.000015,-12.998386,0.000063,0.000000
12.846432,-0.000232,0.999775,-0.000015,-12.998391,0.000063,0.000000
12.848239,-0.000231,0.999776,-0.000015,-12.998397,0.000062,0.000000
12.850046,-0.000231,0.999777,-0.000015,-12.998402,0.000062,0.000000
12.851853,-0.000230,0.999777,-0.000015,-12.998408,0.000062,0.000000
12.853659,-0.000230,0.999778,-0.000015,-12.998413,0.000062,0.000000
12.855466,-0.000229,0.999778,-0.000014,-12.998418,0.000061,0.000000
12.857273,-0.000228,0.999779,-0.000014,-12.998424,0.000061,0.000000
12.859080,-0.000228,0.999779,-0.000014,-12.998429,0.000061,0.000000
12.860886,-0.000227,0.999780,-0.000014,-12.998434,0.000061,0.000000
12.862693,-0.000226,0.999781,-0.000014,-12.998439,0.000061,0.000000
12.864500,-0.000226,0.999781,-0.000014,-12.998445,0.000060,0.000000
12.866307,-0.000225,0.999782,-0.000014,-12.998450,0.000060,0.000000
12.868113,-0.000224,0.999782,-0.000014,-12.998455,0.000060,0.000000
12.869920,-0.000224,0.999783,-0.000014,-12.998460,0.000060,0.000000
12.871727,-0.000223,0.999784,-0.000013,-12.998466,0.000060,0.000000
12.873534,-0.000223,0.999784,-0.000013,-12.998471,0.000059,0.000000
12.875340,-0.000222,0.999785,-0.000013,-12.998476,0.000059,0.000000
12.877147,-0.000221,0.999785,-0.000013,-12.998481,0.000059,0.000000
12.878954,-0.000221,0.999786,-0.000013,-12.998486,0.000059,0.000000
12.880761,-0.000220,0.999786,-0.000013,-12.998491,0.000059,0.000000
12.882567,-0.000219,0.999787,-0.000013,-12.998496,0.000058,0.000000
12.884374,-0.000219,0.999788,-0.000013,-12.998502,0.000058,0.000000
12.886181,-0.000218,0.999788,-0.000013,-12.998507,0.000058,0.000000
12.887988,-0.000218,0.999789,-0.000012,-12.998512,0.000058,0.000000
12.889795,-0.000217,0.999789,-0.000012,-12.998517,0.000058,0.000000
12.891601,-0.000216,0.999790,-0.000012,-12.998522,0.000057,0.000000
12.893408,-0.000216,0.999790,-0.000012,-12.998527,0.000057,0.000000
12.895215,-0.000215,0.999791,-0.000012,-12.998532,0.000057,0.000000
12.897022,-0.000215,0.999791,-0.000012,-12.998537,0.000057,0.000000
12.898828,-0.000214,0.999792,-0.000012,-12.998542,0.000057,0.000000
12.900635,-0.000213,0.999793,-0.000012,-12.998547,0.000056,0.000000
12.902442,-0.000213,0.999793,-0.000012,-12.998552,0.000056,0.000000
12.904249,-0.000212,0.999794,-0.000012,-12.998557,0.000056,0.000000
12.906055,-0.000212,0.999794,-0.000011,-12.998562,0.000056,0.000000
12.907862,-0.000211,0.999795,-0.000011,-12.998567,0.000056,0.000000
12.909669,-0.000210,0.999795,-0.000011,-12.998571,0.000055,0.000000
12.911476,-0.000210,0.999796,-0.000011,-12.998576,0.000055,0.000000
12.913282,-0.000209,0.999796,-0.000011,-12.998581,0.000055,0.000000
12.915089,-0.000209,0.999797,-0.000011,-12.998586,0.000055,0.000000
12.916896,-0.000208,0.999797,-0.000011,-12.998591,0.000055,0.000000
12.918703,-0.000207,0.999798,-0.000011,-12.998596,0.000054,0.000000
12.920509,-0.000207,0.999799,-0.000011,-12.998601,0.000054,0.000000
12.922316,-0.000206,0.999799,-0.000011,-12.998606,0.000054,0.000000
12.924123,-0.000206,0.999800,-0.000010,-12.998610,0.000054,0.000000
12.925930,-0.000205,0.999800,-0.000010,-12.998615,0.000054,0.000000
12.927737,-0.000204,0.999801,-0.000010,-12.998620,0.000053,0.000000
12.929543,-0.000204,0.999801,-0.000010,-12.998625,0.000053,0.000000
12.931350,-0.000203,0.999802,-0.000010,-12.998629,0.000053,0.000000
12.933157,-0.000203,0.999802,-0.000010,-12.998634,0.000053,0.000000
12.934964,-0.000202,0.999803,-0.000010,-12.998639,0.000053,0.000000
12.936770,-0.000202,0.999803,-0.000010,-12.998644,0.000052,0.000000
12.938577,-0.000201,0.999804,-0.000010,-12.998648,0.000052,0.000000
12.940384,-0.000200,0.999804,-0.000010,-12.998653,0.000052,0.000000
12.942191,-0.000200,0.999805,-0.000010,-12.998658,0.000052,0.000000
12.943997,-0.000196,0.999805,-0.000009,-12.998662,0.000052,0.000000
12.945202,-0.000199,0.999806,-0.000009,-12.998665,0.000052,0.000000
12.946406,-0.000199,0.999806,-0.000009,-12.998669,0.000051,0.000000
12.947611,-0.000202,0.999806,-0.000009,-12.998672,0.000051,0.000000
12.949418,-0.000198,0.999807,-0.000009,-12.998676,0.000051,0.000000
12.951224,-0.000197,0.999807,-0.000009,-12.998681,0.000051,0.000000
12.953031,-0.000196,0.999808,-0.000009,-12.998685,0.000051,0.000000
12.954838,-0.000196,0.999809,-0.000009,-12.998690,0.000051,0.000000
12.956645,-0.000195,0.999809,-0.000009,-12.998695,0.000050,0.000000
12.958451,-0.000195,0.999810,-0.000009,-12.998699,0.000050,0.000000
12.960258,-0.000194,0.999810,-0.000009,-12.998704,0.000050,0.000000
12.962065,-0.000194,0.999811,-0.000009,-12.998708,0.000050,0.000000
12.963872,-0.000193,0.999811,-0.000008,-12.998713,0.000050,0.000000
12.965678,-0.000193,0.999812,-0.000008,-12.998717,0.000049,0.000000
12.967485,-0.000192,0.999812,-0.000008,-12.998722,0.000049,0.000000
12.969292,-0.000191,0.999813,-0.000008,-12.998726,0.000049,0.000000
12.971099,-0.000191,0.999813,-0.000008,-12.998731,0.000049,0.000000
12.972906,-0.000190,0.999814,-0.000008,-12.998735,0.000049,0.000000
12.974712,-0.000190,0.999814,-0.000008,-12.998740,0.000049,0.000000
12.976519,-0.000189,0.999815,-0.000008,-12.998744,0.000048,0.000000
12.978326,-0.000189,0.999815,-0.000008,-12.998749,0.000048,0.000000
12.980133,-0.000188,0.999816,-0.000008,-12.998753,0.000048,0.000000
12.981939,-0.000188,0.999816,-0.000008,-12.998757,0.000048,0.000000
12.983746,-0.000187,0.999817,-0.000007,-12.998762,0.000048,0.000000
12.985553,-0.000187,0.999817,-0.000007,-12.998766,0.000047,0.000000
12.987360,-0.000186,0.999818,-0.000007,-12.998771,0.000047,0.000000
12.989166,-0.000186,0.999818,-0.000007,-12.998775,0.000047,0.000000
12.990973,-0.000185,0.999819,-0.000007,-12.998779,0.000047,0.000000
12.992780,-0.000184,0.999819,-0.000007,-12.998784,0.000047,0.000000
12.994587,-0.000184,0.999820,-0.000007,-12.998788,0.000047,0.000000
12.996393,-0.000183,0.999820,-0.000007,-12.998792,0.000046,0.000000
12.998200,-0.000183,0.999820,-0.000007,-12.998797,0.000046,0.000000
13.000007,-0.000182,0.999821,-0.000007,-12.998801,0.000046,0.000000
13.001814,-0.000182,0.999821,-0.000007,-12.998805,0.000046,0.000000
13.003620,-0.000181,0.999822,-0.000007,-12.998809,0.000046,0.000000
13.005427,-0.000181,0.999822,-0.000006,-12.998814,0.000046,0.000000
13.007234,-0.000180,0.999823,-0.000006,-12.998818,0.000045,0.000000
13.009041,-0.000180,0.999823,-0.000006,-12.998822,0.000045,0.000000
13.010847,-0.000179,0.999824,-0.000006,-12.998826,0.000045,0.000000
13.012654,-0.000179,0.999824,-0.000006,-12.998831,0.000045,0.000000
13.014461,-0.000178,0.999825,-0.000006,-12.998835,0.000045,0.000000
13.016268,-0.000178,0.999825,-0.000006,-12.998839,0.000045,0.000000
13.018075,-0.000177,0.999826,-0.000006,-12.998843,0.000044,0.000000
13.019881,-0.000177,0.999826,-0.000006,-12.998847,0.000044,0.000000
13.021688,-0.000176,0.999827,-0.000006,-12.998851,0.000044,0.000000
13.023495,-0.000176,0.999827,-0.000006,-12.998856,0.000044,0.000000
13.025302,-0.000175,0.999828,-0.000006,-12.998860,0.000044,0.000000
13.027108,-0.000175,0.999828,-0.000005,-12.998864,0.000044,0.000000
13.028915,-0.000174,0.999829,-0.000005,-12.998868,0.000043,0.000000
13.030722,-0.000174,0.999829,-0.000005,-12.998872,0.000043,0.000000
13.032529,-0.000173,0.999829,-0.000005,-12.998876,0.000043,0.000000
13.034335,-0.000173,0.999830,-0.000005,-12.998880,0.000043,0.000000
13.036142,-0.000172,0.999830,-0.000005,-12.998884,0.000043,0.000000
13.037949,-0.000168,0.999831,-0.000005,-12.998888,0.000043,0.000000
13.039153,-0.000171,0.999831,-0.000005,-12.998891,0.000043,0.000000
13.040358,-0.000174,0.999831,-0.000005,-12.998894,0.000042,0.000000
13.042165,-0.000171,0.999832,-0.000005,-12.998898,0.000042,0.000000
13.043971,-0.000170,0.999832,-0.000005,-12.998902,0.000042,0.000000
13.045778,-0.000170,0.999833,-0.000005,-12.998906,0.000042,0.000000
13.047585,-0.000169,0.999833,-0.000005,-12.998910,0.000042,0.000000
13.049392,-0.000169,0.999834,-0.000005,-12.998914,0.000042,0.000000
13.051198,-0.000168,0.999834,-0.000004,-12.998918,0.000041,0.000000
13.053005,-0.000168,0.999835,-0.000004,-12.998922,0.000041,0.000000
13.054812,-0.000167,0.999835,-0.000004,-12.998926,0.000041,0.000000
13.056619,-0.000167,0.999835,-0.000004,-12.998930,0.000041,0.000000
13.058426,-0.000166,0.999836,-0.000004,-12.998933,0.000041,0.000000
