x,bps
14.794723,-0.000499
14.796529,-0.000498
14.798336,-0.000498
14.800143,-0.000498
14.801950,-0.000497
14.803756,-0.000497
14.805563,-0.000496
14.807370,-0.000496
14.809177,-0.000495
14.810983,-0.000495
14.812790,-0.000495
14.814597,-0.000494
14.816404,-0.000494
14.818210,-0.000493
14.820017,-0.000493
14.821824,-0.000492
14.823631,-0.000492
14.825437,-0.000492
14.827244,-0.000491
14.829051,-0.000491
14.830858,-0.000490
14.832664,-0.000490
14.834471,-0.000490
14.836278,-0.000489
14.838085,-0.000489
14.839892,-0.000488
14.841698,-0.000488
14.843505,-0.000487
14.845312,-0.000487
14.847119,-0.000487
14.848925,-0.000486
14.850732,-0.000486
14.852539,-0.000485
14.854346,-0.000485
14.856152,-0.000484
14.857959,-0.000484
14.859766,-0.000484
14.861573,-0.000483
14.863379,-0.000483
14.865186,-0.000482
14.866993,-0.000482
14.868800,-0.000482
14.870606,-0.000481
14.872413,-0.000481
14.874220,-0.000480
14.876027,-0.000480
14.877834,-0.000479
14.879640,-0.000479
14.881447,-0.000479
14.883254,-0.000478
14.885061,-0.000478
14.886867,-0.000477
14.888674,-0.000477
14.890481,-0.000477
14.892288,-0.000476
14.894094,-0.000476
14.895901,-0.000475
14.897708,-0.000475
14.899515,-0.000475
14.901321,-0.000474
14.903128,-0.000474
14.904935,-0.000473
14.906742,-0.000473
14.908548,-0.000472
14.910355,-0.000472
14.912162,-0.000472
14.913969,-0.000471
14.915775,-0.000471
14.917582,-0.000470
14.919389,-0.000470
14.921196,-0.000470
14.923003,-0.000469
14.924809,-0.000469
14.926616,-0.000468
14.928423,-0.000468
14.930230,-0.000468
14.932036,-0.000467
14.933843,-0.000467
14.935650,-0.000466
14.937457,-0.000466
14.939263,-0.000466
14.941070,-0.000465
14.942877,-0.000465
14.944684,-0.000464
14.946490,-0.000464
14.948297,-0.000464
14.950104,-0.000463
14.951911,-0.000463
14.953717,-0.000462
14.955524,-0.000462
14.957331,-0.000462
14.959138,-0.000461
14.960945,-0.000461
14.962751,-0.000460
14.964558,-0.000460
14.966365,-0.000460
14.968172,-0.000459
14.969978,-0.000459
14.971785,-0.000458
14.973592,-0.000458
14.975399,-0.000458
14.977205,-0.000457
14.979012,-0.000457
14.980819,-0.000456
14.982626,-0.000456
14.984432,-0.000456
14.986239,-0.000455
14.988046,-0.000455
14.989853,-0.000455
14.991659,-0.000454
14.993466,-0.000454
14.995273,-0.000453
14.997080,-0.000453
14.998886,-0.000453
15.000693,-0.000452
15.002500,-0.000452
15.004307,-0.000451
15.006114,-0.000451
15.007920,-0.000451
15.009727,-0.000450
15.011534,-0.000450
15.013341,-0.000449
15.015147,-0.000449
15.016954,-0.000449
15.018761,-0.000448
15.020568,-0.000448
15.022374,-0.000448
15.024181,-0.000447
15.025988,-0.000447
15.027795,-0.000446
15.029601,-0.000446
15.031408,-0.000446
15.033215,-0.000445
15.035022,-0.000445
15.036828,-0.000444
15.038635,-0.000444
15.040442,-0.000444
15.042249,-0.000443
15.044055,-0.000443
15.045862,-0.000443
15.047669,-0.000442
15.049476,-0.000442
15.051283,-0.000441
15.053089,-0.000441
15.054896,-0.000441
15.056703,-0.000440
15.058510,-0.000440
15.060316,-0.000440
15.062123,-0.000439
15.063930,-0.000439
15.065737,-0.000438
15.067543,-0.000438
15.069350,-0.000438
15.071157,-0.000437
15.072964,-0.000437
15.074770,-0.000437
15.076577,-0.000436
15.078384,-0.000436
15.080191,-0.000435
15.081997,-0.000435
15.083804,-0.000435
15.085611,-0.000434
15.087418,-0.000434
15.089225,-0.000434
15.091031,-0.000433
15.092838,-0.000433
15.094645,-0.000432
15.096452,-0.000432
15.098258,-0.000432
15.100065,-0.000431
15.101872,-0.000431
15.103679,-0.000431
15.105485,-0.000430
15.107292,-0.000430
15.109099,-0.000429
15.110906,-0.000429
15.112712,-0.000429
15.114519,-0.000428
15.116326,-0.000428
15.118133,-0.000428
15.119939,-0.000427
15.121746,-0.000427
15.123553,-0.000427
15.125360,-0.000426
15.127166,-0.000426
15.128973,-0.000425
15.130780,-0.000425
15.132587,-0.000425
15.134394,-0.000424
15.136200,-0.000424
15.138007,-0.000424
15.139814,-0.000423
15.141621,-0.000423
15.143427,-0.000423
15.145234,-0.000422
15.147041,-0.000422
15.148848,-0.000421
15.150654,-0.000421
15.152461,-0.000421
15.154268,-0.000420
15.156075,-0.000420
15.157881,-0.000420
15.159688,-0.000419
15.161495,-0.000419
15.163302,-0.000419
15.165108,-0.000418
15.166915,-0.000418
15.168722,-0.000417
15.170529,-0.000417
15.172336,-0.000417
15.174142,-0.000416
15.175949,-0.000416
15.177756,-0.000416
15.179563,-0.000415
15.181369,-0.000415
15.183176,-0.000415
15.184983,-0.000414
15.186790,-0.000414
15.188596,-0.000414
15.190403,-0.000413
15.192210,-0.000413
15.194017,-0.000413
15.195823,-0.000412
15.197630,-0.000412
15.199437,-0.000411
15.201244,-0.000411
15.203050,-0.000411
15.204857,-0.000410
15.206664,-0.000410
15.208471,-0.000410
15.210277,-0.000409
15.212084,-0.000409
15.213891,-0.000409
15.215698,-0.000408
15.217505,-0.000408
15.219311,-0.000408
15.221118,-0.000407
15.222925,-0.000407
15.224732,-0.000407
15.226538,-0.000406
15.228345,-0.000406
15.230152,-0.000406
15.231959,-0.000405
15.233765,-0.000405
15.235572,-0.000404
15.237379,-0.000404
15.239186,-0.000404
15.240992,-0.000403
15.242799,-0.000403
15.244606,-0.000403
15.246413,-0.000402
15.248219,-0.000402
15.250026,-0.000402
15.251833,-0.000401
15.253640,-0.000401
15.255446,-0.000401
15.257253,-0.000400
15.259060,-0.000400
15.260867,-0.000400
15.262674,-0.000399
15.264480,-0.000399
15.266287,-0.000399
15.268094,-0.000398
15.269901,-0.000398
15.271707,-0.000398
15.273514,-0.000397
15.275321,-0.000397
15.277128,-0.000397
15.278934,-0.000396
15.280741,-0.000396
15.282548,-0.000396
15.284355,-0.000395
15.286161,-0.000395
15.287968,-0.000395
15.289775,-0.000394
15.291582,-0.000394
15.293388,-0.000394
15.295195,-0.000393
15.297002,-0.000393
15.298809,-0.000393
15.300616,-0.000392
15.302422,-0.000392
15.304229,-0.000392
15.306036,-0.000391
15.307843,-0.000391
15.309649,-0.000391
15.311456,-0.000390
15.313263,-0.000390
15.315070,-0.000390
15.316876,-0.000389
15.318683,-0.000389
15.320490,-0.000389
15.322297,-0.000388
15.324103,-0.000388
15.325910,-0.000388
15.327717,-0.000387
15.329524,-0.000387
15.331330,-0.000387
15.333137,-0.000386
15.334944,-0.000386
15.336751,-0.000386
15.338557,-0.000385
15.340364,-0.000385
15.342171,-0.000385
15.343978,-0.000384
15.345785,-0.000384
15.347591,-0.000384
15.349398,-0.000383
15.351205,-0.000383
15.353012,-0.000383
15.354818,-0.000382
15.356625,-0.000382
15.358432,-0.000382
15.360239,-0.000381
15.362045,-0.000381
15.363852,-0.000381
15.365659,-0.000380
15.367466,-0.000380
15.369272,-0.000380
15.371079,-0.000379
15.372886,-0.000379
15.374693,-0.000379
15.376499,-0.000378
15.378306,-0.000378
15.380113,-0.000378
15.381920,-0.000377
15.383727,-0.000377
15.385533,-0.000377
15.387340,-0.000376
15.389147,-0.000376
15.390954,-0.000376
15.392760,-0.000376
15.394567,-0.000375
15.396374,-0.000375
15.398181,-0.000375
15.399987,-0.000374
15.401794,-0.000374
15.403601,-0.000374
15.405408,-0.000373
15.407214,-0.000373
15.409021,-0.000373
15.410828,-0.000372
15.412635,-0.000372
15.414441,-0.000372
15.416248,-0.000371
15.418055,-0.000371
15.419862,-0.000371
15.421668,-0.000370
15.423475,-0.000370
15.425282,-0.000370
15.427089,-0.000369
15.428896,-0.000369
15.430702,-0.000369
15.432509,-0.000369
15.434316,-0.000368
15.436123,-0.000368
15.437929,-0.000368
15.439736,-0.000367
15.441543,-0.000367
15.443350,-0.000367
15.445156,-0.000366
15.446963,-0.000366
15.448770,-0.000366
15.450577,-0.000365
15.452383,-0.000365
15.454190,-0.000365
15.455997,-0.000364
15.457804,-0.000364
15.459610,-0.000364
15.461417,-0.000364
15.463224,-0.000363
15.465031,-0.000363
15.466837,-0.000363
15.468644,-0.000362
15.470451,-0.000362
15.472258,-0.000362
15.474065,-0.000361
15.475871,-0.000361
15.477678,-0.000361
15.479485,-0.000360
15.481292,-0.000360
15.483098,-0.000360
15.484905,-0.000360
15.486712,-0.000359
15.488519,-0.000359
15.490325,-0.000359
15.492132,-0.000358
15.493939,-0.000358
15.495746,-0.000358
15.497552,-0.000357
15.499359,-0.000357
15.501166,-0.000357
15.502973,-0.000357
15.504779,-0.000356
15.506586,-0.000356
15.508393,-0.000356
15.510200,-0.000355
15.512007,-0.000355
15.513813,-0.000355
15.515620,-0.000354
15.517427,-0.000354
15.519234,-0.000354
15.521040,-0.000353
15.522847,-0.000353
15.524654,-0.000353
15.526461,-0.000353
15.528267,-0.000352
15.530074,-0.000352
15.531881,-0.000352
15.533688,-0.000351
15.535494,-0.000351
15.537301,-0.000351
15.539108,-0.000351
15.540915,-0.000350
15.542721,-0.000350
15.544528,-0.000350
15.546335,-0.000349
15.548142,-0.000349
15.549948,-0.000349
15.551755,-0.000348
15.553562,-0.000348
15.555369,-0.000348
15.557176,-0.000348
15.558982,-0.000347
15.560789,-0.000347
15.562596,-0.000347
15.564403,-0.000346
15.566209,-0.000346
15.568016,-0.000346
15.569823,-0.000345
15.571630,-0.000345
15.573436,-0.000345
15.575243,-0.000345
15.577050,-0.000344
15.578857,-0.000344
15.580663,-0.000344
15.582470,-0.000343
15.584277,-0.000343
15.586084,-0.000343
15.587890,-0.000343
15.589697,-0.000342
15.591504,-0.000342
15.593311,-0.000342
15.595117,-0.000341
15.596924,-0.000341
15.598731,-0.000341
15.600538,-0.000341
15.602345,-0.000340
15.604151,-0.000340
15.605958,-0.000340
15.607765,-0.000339
15.609572,-0.000339
15.611378,-0.000339
15.613185,-0.000339
15.614992,-0.000338
15.616799,-0.000338
15.618605,-0.000338
15.620412,-0.000337
15.622219,-0.000337
15.624026,-0.000337
15.625832,-0.000337
15.627639,-0.000336
15.629446,-0.000336
15.631253,-0.000336
15.633059,-0.000335
15.634866,-0.000335
15.636673,-0.000335
15.638480,-0.000335
15.640287,-0.000334
15.642093,-0.000334
15.643900,-0.000334
15.645707,-0.000333
15.647514,-0.000333
15.649320,-0.000333
15.651127,-0.000333
15.652934,-0.000332
15.654741,-0.000332
15.656547,-0.000332
15.658354,-0.000331
15.660161,-0.000331
15.661968,-0.000331
15.663774,-0.000331
15.665581,-0.000330
15.667388,-0.000330
15.669195,-0.000330
15.671001,-0.000330
15.672808,-0.000329
15.674615,-0.000329
15.676422,-0.000329
15.678228,-0.000328
15.680035,-0.000328
15.681842,-0.000328
15.683649,-0.000328
15.685456,-0.000327
15.687262,-0.000327
15.689069,-0.000327
15.690876,-0.000326
15.692683,-0.000326
15.694489,-0.000326
15.696296,-0.000326
15.698103,-0.000325
15.699910,-0.000325
15.701716,-0.000325
15.703523,-0.000325
15.705330,-0.000324
15.707137,-0.000324
15.708943,-0.000324
15.710750,-0.000323
15.712557,-0.000323
15.714364,-0.000323
15.716170,-0.000323
15.717977,-0.000322
15.719784,-0.000322
15.721591,-0.000322
15.723398,-0.000322
15.725204,-0.000321
15.727011,-0.000321
15.728818,-0.000321
15.730625,-0.000320
15.732431,-0.000320
15.734238,-0.000320
15.736045,-0.000320
15.737852,-0.000319
15.739658,-0.000319
15.741465,-0.000319
15.743272,-0.000319
15.745079,-0.000318
15.746885,-0.000318
15.748692,-0.000318
15.750499,-0.000317
15.752306,-0.000317
15.754112,-0.000317
15.755919,-0.000317
15.757726,-0.000316
15.759533,-0.000316
15.761339,-0.000316
15.763146,-0.000316
15.764953,-0.000315
15.766760,-0.000315
15.768567,-0.000315
15.770373,-0.000315
15.772180,-0.000314
15.773987,-0.000314
15.775794,-0.000314
15.777600,-0.000314
15.779407,-0.000313
15.781214,-0.000313
15.783021,-0.000313
15.784827,-0.000312
15.786634,-0.000312
15.788441,-0.000312
15.790248,-0.000312
15.792054,-0.000311
15.793861,-0.000311
15.795668,-0.000311
15.797475,-0.000311
15.799281,-0.000310
15.801088,-0.000310
15.802895,-0.000310
15.804702,-0.000310
15.806508,-0.000309
15.808315,-0.000309
15.810122,-0.000309
15.811929,-0.000309
15.813736,-0.000308
15.815542,-0.000308
15.817349,-0.000308
15.819156,-0.000308
15.820963,-0.000307
15.822769,-0.000307
15.824576,-0.000307
15.826383,-0.000306
15.828190,-0.000306
15.829996,-0.000306
15.831803,-0.000306
15.833610,-0.000305
15.835417,-0.000305
15.837223,-0.000305
15.839030,-0.000305
15.840837,-0.000304
15.842644,-0.000304
15.844450,-0.000304
15.846257,-0.000304
15.848064,-0.000303
15.849871,-0.000303
15.851678,-0.000303
15.853484,-0.000303
15.855291,-0.000302
15.857098,-0.000302
15.858905,-0.000302
15.860711,-0.000302
15.862518,-0.000301
15.864325,-0.000301
15.866132,-0.000301
15.867938,-0.000301
15.869745,-0.000300
15.871552,-0.000300
15.873359,-0.000300
15.875165,-0.000300
15.876972,-0.000299
15.878779,-0.000299
15.880586,-0.000299
15.882392,-0.000299
15.884199,-0.000298
15.886006,-0.000298
15.887813,-0.000298
15.889619,-0.000298
15.891426,-0.000297
15.893233,-0.000297
15.895040,-0.000297
15.896847,-0.000297
15.898653,-0.000296
15.900460,-0.000296
15.902267,-0.000296
15.904074,-0.000296
15.905880,-0.000295
15.907687,-0.000295
15.909494,-0.000295
15.911301,-0.000295
15.913107,-0.000294
15.914914,-0.000294
15.916721,-0.000294
15.918528,-0.000294
15.920334,-0.000293
15.922141,-0.000293
15.923948,-0.000293
15.925755,-0.000293
15.927561,-0.000292
15.929368,-0.000292
15.931175,-0.000292
15.932982,-0.000292
15.934789,-0.000291
15.936595,-0.000291
15.938402,-0.000291
15.940209,-0.000291
15.942016,-0.000290
15.943822,-0.000290
15.945629,-0.000290
15.947436,-0.000290
15.949243,-0.000290
15.951049,-0.000289
15.952856,-0.000289
15.954663,-0.000289
15.956470,-0.000289
15.958276,-0.000288
15.960083,-0.000288
15.961890,-0.000288
15.963697,-0.000288
15.965503,-0.000287
15.967310,-0.000287
15.969117,-0.000287
15.970924,-0.000287
15.972730,-0.000286
15.974537,-0.000286
15.976344,-0.000286
15.978151,-0.000286
15.979958,-0.000285
15.981764,-0.000285
15.983571,-0.000285
15.985378,-0.000285
15.987185,-0.000284
15.988991,-0.000284
15.990798,-0.000284
15.992605,-0.000284
15.994412,-0.000284
15.996218,-0.000283
15.998025,-0.000283
15.999832,-0.000283
16.001639,-0.000283
16.003445,-0.000282
16.005252,-0.000282
16.007059,-0.000282
16.008866,-0.000282
16.010672,-0.000281
16.012479,-0.000281
16.014286,-0.000281
16.016093,-0.000281
16.017899,-0.000280
16.019706,-0.000280
16.021513,-0.000280
16.023320,-0.000280
16.025127,-0.000280
16.026933,-0.000279
16.028740,-0.000279
16.030547,-0.000279
16.032354,-0.000279
16.034160,-0.000278
16.035967,-0.000278
16.037774,-0.000278
16.039581,-0.000278
16.041387,-0.000277
16.043194,-0.000277
16.045001,-0.000277
16.046808,-0.000277
16.048614,-0.000277
16.050421,-0.000276
16.052228,-0.000276
16.054035,-0.000276
16.055841,-0.000276
16.057648,-0.000275
16.059455,-0.000275
16.061262,-0.000275
16.063069,-0.000275
16.064875,-0.000274
16.066682,-0.000274
16.068489,-0.000274
16.070296,-0.000274
16.072102,-0.000274
16.073909,-0.000273
16.075716,-0.000273
16.077523,-0.000273
16.079329,-0.000273
16.081136,-0.000272
16.082943,-0.000272
16.084750,-0.000272
16.086556,-0.000272
16.088363,-0.000272
16.090170,-0.000271
16.091977,-0.000271
16.093783,-0.000271
16.095590,-0.000271
16.097397,-0.000270
16.099204,-0.000270
16.101010,-0.000270
16.102817,-0.000270
16.104624,-0.000270
16.106431,-0.000269
16.108238,-0.000269
16.110044,-0.000269
16.111851,-0.000269
16.113658,-0.000268
16.115465,-0.000268
16.117271,-0.000268
16.119078,-0.000268
16.120885,-0.000267
16.122692,-0.000267
16.124498,-0.000267
16.126305,-0.000267
16.128112,-0.000267
16.129919,-0.000266
16.131725,-0.000266
16.133532,-0.000266
16.135339,-0.000266
16.137146,-0.000266
16.138952,-0.000265
16.140759,-0.000265
16.142566,-0.000265
16.144373,-0.000265
16.146180,-0.000264
16.147986,-0.000264
16.149793,-0.000264
16.151600,-0.000264
16.153407,-0.000264
16.155213,-0.000263
16.157020,-0.000263
16.158827,-0.000263
16.160634,-0.000263
16.162440,-0.000262
16.164247,-0.000262
16.166054,-0.000262
16.167861,-0.000262
16.169667,-0.000262
16.171474,-0.000261
16.173281,-0.000261
16.175088,-0.000261
16.176894,-0.000261
16.178701,-0.000261
16.180508,-0.000260
16.182315,-0.000260
16.184121,-0.000260
16.185928,-0.000260
16.187735,-0.000259
16.189542,-0.000259
16.191349,-0.000259
16.193155,-0.000259
16.194962,-0.000259
16.196769,-0.000258
16.198576,-0.000258
16.200382,-0.000258
16.202189,-0.000258
16.203996,-0.000258
16.205803,-0.000257
16.207609,-0.000257
16.209416,-0.000257
16.211223,-0.000257
16.213030,-0.000256
16.214836,-0.000256
16.216643,-0.000256
16.218450,-0.000256
16.220257,-0.000256
16.222063,-0.000255
16.223870,-0.000255
16.225677,-0.000255
16.227484,-0.000255
16.229290,-0.000255
16.231097,-0.000254
16.232904,-0.000254
16.234711,-0.000254
16.236518,-0.000254
16.238324,-0.000254
16.240131,-0.000253
16.241938,-0.000253
16.243745,-0.000253
16.245551,-0.000253
16.247358,-0.000252
16.249165,-0.000252
16.250972,-0.000252
16.252778,-0.000252
16.254585,-0.000252
16.256392,-0.000251
16.258199,-0.000251
16.260005,-0.000251
16.261812,-0.000251
16.263619,-0.000251
16.265426,-0.000250
16.267232,-0.000250
16.269039,-0.000250
16.270846,-0.000250
16.272653,-0.000250
16.274460,-0.000249
16.276266,-0.000249
16.278073,-0.000249
16.279880,-0.000249
16.281687,-0.000249
16.283493,-0.000248
16.285300,-0.000248
16.287107,-0.000248
16.288914,-0.000248
16.290720,-0.000248
16.292527,-0.000247
16.294334,-0.000247
16.296141,-0.000247
16.297947,-0.000247
16.299754,-0.000247
16.301561,-0.000246
16.303368,-0.000246
16.305174,-0.000246
16.306981,-0.000246
16.308788,-0.000246
16.310595,-0.000245
16.312401,-0.000245
16.314208,-0.000245
16.316015,-0.000245
16.317822,-0.000245
16.319629,-0.000244
16.321435,-0.000244
16.323242,-0.000244
16.325049,-0.000244
16.326856,-0.000244
16.328662,-0.000243
16.330469,-0.000243
16.332276,-0.000243
16.334083,-0.000243
16.335889,-0.000243
16.337696,-0.000242
16.339503,-0.000242
16.341310,-0.000242
16.343116,-0.000242
16.344923,-0.000242
16.346730,-0.000241
16.348537,-0.000241
16.350343,-0.000241
16.352150,-0.000241
16.353957,-0.000241
16.355764,-0.000240
16.357570,-0.000240
16.359377,-0.000240
16.361184,-0.000240
16.362991,-0.000240
16.364798,-0.000239
16.366604,-0.000239
16.368411,-0.000239
16.370218,-0.000239
16.372025,-0.000239
16.373831,-0.000238
16.375638,-0.000238
16.377445,-0.000238
16.379252,-0.000238
16.381058,-0.000238
16.382865,-0.000237
16.384672,-0.000237
16.386479,-0.000237
16.388285,-0.000237
16.390092,-0.000237
16.391899,-0.000236
16.393706,-0.000236
16.395512,-0.000236
16.397319,-0.000236
16.399126,-0.000236
16.400933,-0.000235
16.402740,-0.000235
16.404546,-0.000235
16.406353,-0.000235
16.408160,-0.000235
16.409967,-0.000235
16.411773,-0.000234
16.413580,-0.000234
16.415387,-0.000234
16.417194,-0.000234
16.419000,-0.000234
16.420807,-0.000233
16.422614,-0.000233
16.424421,-0.000233
16.426227,-0.000233
16.428034,-0.000233
16.429841,-0.000232
16.431648,-0.000232
16.433454,-0.000232
16.435261,-0.000232
16.437068,-0.000232
16.438875,-0.000231
16.440681,-0.000231
16.442488,-0.000231
16.444295,-0.000231
16.446102,-0.000231
16.447909,-0.000231
16.449715,-0.000230
16.451522,-0.000230
16.453329,-0.000230
16.455136,-0.000230
16.456942,-0.000230
16.458749,-0.000229
16.460556,-0.000229
16.462363,-0.000229
16.464169,-0.000229
16.465976,-0.000229
16.467783,-0.000228
16.469590,-0.000228
16.471396,-0.000228
16.473203,-0.000228
16.475010,-0.000228
16.476817,-0.000228
16.478623,-0.000227
16.480430,-0.000227
16.482237,-0.000227
16.484044,-0.000227
16.485851,-0.000227
16.487657,-0.000226
16.489464,-0.000226
16.491271,-0.000226
16.493078,-0.000226
16.494884,-0.000226
16.496691,-0.000226
16.498498,-0.000225
16.500305,-0.000225
16.502111,-0.000225
16.503918,-0.000225
16.505725,-0.000225
16.507532,-0.000224
16.509338,-0.000224
16.511145,-0.000224
16.512952,-0.000224
16.514759,-0.000224
16.516565,-0.000224
16.518372,-0.000223
16.520179,-0.000223
16.521986,-0.000223
16.523792,-0.000223
16.525599,-0.000223
16.527406,-0.000222
16.529213,-0.000222
16.531020,-0.000222
16.532826,-0.000222
16.534633,-0.000222
16.536440,-0.000222
16.538247,-0.000221
16.540053,-0.000221
16.541860,-0.000221
16.543667,-0.000221
16.545474,-0.000221
16.547280,-0.000220
16.549087,-0.000220
16.550894,-0.000220
16.552701,-0.000220
16.554507,-0.000220
16.556314,-0.000220
16.558121,-0.000219
16.559928,-0.000219
16.561734,-0.000219
16.563541,-0.000219
16.565348,-0.000219
16.567155,-0.000219
16.568961,-0.000218
16.570768,-0.000218
16.572575,-0.000218
16.574382,-0.000218
16.576189,-0.000218
16.577995,-0.000217
16.579802,-0.000217
16.581609,-0.000217
16.583416,-0.000217
16.585222,-0.000217
16.587029,-0.000217
16.588836,-0.000216
16.590643,-0.000216
16.592449,-0.000216
16.594256,-0.000216
16.596063,-0.000216
16.597870,-0.000216
16.599676,-0.000215
16.601483,-0.000215
16.603290,-0.000215
16.605097,-0.000215
16.606903,-0.000215
16.608710,-0.000215
16.610517,-0.000214
16.612324,-0.000214
16.614131,-0.000214
16.615937,-0.000214
16.617744,-0.000214
16.619551,-0.000213
16.621358,-0.000213
16.623164,-0.000213
16.624971,-0.000213
16.626778,-0.000213
16.628585,-0.000213
16.630391,-0.000212
16.632198,-0.000212
16.634005,-0.000212
16.635812,-0.000212
16.637618,-0.000212
16.639425,-0.000212
16.641232,-0.000211
16.643039,-0.000211
16.644845,-0.000211
16.646652,-0.000211
16.648459,-0.000211
16.650266,-0.000211
16.652072,-0.000210
16.653879,-0.000210
16.655686,-0.000210
16.657493,-0.000210
16.659300,-0.000210
16.661106,-0.000210
16.662913,-0.000209
16.664720,-0.000209
16.666527,-0.000209
16.668333,-0.000209
16.670140,-0.000209
16.671947,-0.000209
16.673754,-0.000208
16.675560,-0.000208
16.677367,-0.000208
16.679174,-0.000208
16.680981,-0.000208
16.682787,-0.000208
16.684594,-0.000207
16.686401,-0.000207
16.688208,-0.000207
16.690014,-0.000207
16.691821,-0.000207
16.693628,-0.000207
16.695435,-0.000206
16.697242,-0.000206
16.699048,-0.000206
16.700855,-0.000206
16.703565,-0.000206
16.706275,-0.000205
16.708985,-0.000205
16.711696,-0.000205
16.714406,-0.000205
16.717116,-0.000204
16.719826,-0.000204
16.722536,-0.000204
16.725246,-0.000204
16.727956,-0.000203
16.730667,-0.000203
16.733377,-0.000203
16.736087,-0.000203
16.738797,-0.000203
16.741507,-0.000202
16.744217,-0.000202
16.746927,-0.000202
16.749638,-0.000202
16.752348,-0.000201
16.755058,-0.000201
16.757768,-0.000201
16.760478,-0.000201
16.763188,-0.000200
16.765898,-0.000200
16.768609,-0.000200
16.771319,-0.000200
16.774029,-0.000199
16.776739,-0.000199
16.779449,-0.000199
16.782159,-0.000199
16.784869,-0.000198
16.787580,-0.000198
16.790290,-0.000198
16.793000,-0.000198
16.795710,-0.000198
16.798420,-0.000197
16.801130,-0.000197
16.803840,-0.000197
16.806551,-0.000197
16.809261,-0.000196
16.811971,-0.000196
16.814681,-0.000196
16.817391,-0.000196
16.820101,-0.000195
16.822811,-0.000195
16.825522,-0.000195
16.828232,-0.000195
16.830942,-0.000194
16.833652,-0.000194
16.836362,-0.000194
16.839072,-0.000194
16.841782,-0.000194
16.844492,-0.000193
16.847203,-0.000193
16.849913,-0.000193
16.852623,-0.000193
16.855333,-0.000192
16.858043,-0.000192
16.860753,-0.000192
16.863463,-0.000192
16.866174,-0.000192
16.868884,-0.000191
16.871594,-0.000191
16.874304,-0.000191
16.877014,-0.000191
16.879724,-0.000190
16.882434,-0.000190
16.885145,-0.000190
16.887855,-0.000190
16.890565,-0.000189
16.893275,-0.000189
16.895985,-0.000189
16.898695,-0.000189
16.901405,-0.000189
16.904116,-0.000188
16.906826,-0.000188
16.909536,-0.000188
16.912246,-0.000188
16.914956,-0.000188
16.917666,-0.000187
16.920376,-0.000187
16.923087,-0.000187
16.925797,-0.000187
16.928507,-0.000186
16.931217,-0.000186
16.933927,-0.000186
16.936637,-0.000186
16.939347,-0.000186
16.942058,-0.000185
16.944768,-0.000185
16.947478,-0.000185
16.950188,-0.000185
16.952898,-0.000184
16.955608,-0.000184
16.958318,-0.000184
16.961029,-0.000184
16.963739,-0.000184
16.966449,-0.000183
16.969159,-0.000183
16.971869,-0.000183
16.974579,-0.000183
16.977289,-0.000183
16.980000,-0.000182
16.982710,-0.000182
16.985420,-0.000182
16.988130,-0.000182
16.990840,-0.000181
16.993550,-0.000181
16.996260,-0.000181
16.998971,-0.000181
17.001681,-0.000181
17.004391,-0.000180
17.007101,-0.000180
17.009811,-0.000180
17.012521,-0.000180
17.015231,-0.000180
17.017942,-0.000179
17.020652,-0.000179
17.023362,-0.000179
17.026072,-0.000179
17.028782,-0.000179
17.031492,-0.000178
17.034202,-0.000178
17.036913,-0.000178
17.039623,-0.000178
17.042333,-0.000177
17.045043,-0.000177
17.047753,-0.000177
17.050463,-0.000177
17.053173,-0.000177
17.055883,-0.000176
17.058594,-0.000176
17.061304,-0.000176
17.064014,-0.000176
17.066724,-0.000176
17.069434,-0.000175
17.072144,-0.000175
17.074854,-0.000175
17.077565,-0.000175
17.080275,-0.000175
17.082985,-0.000174
17.085695,-0.000174
17.088405,-0.000174
17.091115,-0.000174
17.093825,-0.000174
17.096536,-0.000173
17.099246,-0.000173
17.101956,-0.000173
17.104666,-0.000173
17.107376,-0.000173
17.110086,-0.000172
17.112796,-0.000172
17.115507,-0.000172
17.118217,-0.000172
17.120927,-0.000172
17.123637,-0.000171
17.126347,-0.000171
17.129057,-0.000171
17.131767,-0.000171
17.134478,-0.000171
17.137188,-0.000170
17.139898,-0.000170
17.142608,-0.000170
17.145318,-0.000170
17.148028,-0.000170
17.150738,-0.000169
17.153449,-0.000169
17.156159,-0.000169
17.158869,-0.000169
17.161579,-0.000169
17.164289,-0.000169
17.166999,-0.000168
17.169709,-0.000168
17.172420,-0.000168
17.175130,-0.000168
17.177840,-0.000168
17.180550,-0.000167
17.183260,-0.000167
17.185970,-0.000167
17.188680,-0.000167
17.191391,-0.000167
17.194101,-0.000166
17.196811,-0.000166
17.199521,-0.000166
17.202231,-0.000166
17.204941,-0.000166
17.207651,-0.000165
17.210362,-0.000165
17.213072,-0.000165
17.215782,-0.000165
17.218492,-0.000165
17.221202,-0.000165
17.223912,-0.000164
17.226622,-0.000164
17.229333,-0.000164
17.232043,-0.000164
17.234753,-0.000164
17.237463,-0.000163
17.240173,-0.000163
17.242883,-0.000163
17.245593,-0.000163
17.248304,-0.000163
17.251014,-0.000163
17.253724,-0.000162
17.256434,-0.000162
17.259144,-0.000162
17.261854,-0.000162
17.264564,-0.000162
17.267274,-0.000161
17.269985,-0.000161
17.272695,-0.000161
17.275405,-0.000161
17.278115,-0.000161
17.280825,-0.000160
17.283535,-0.000160
17.286245,-0.000160
