x,B,f,A0,Atheta,A0`, energy
9.403200,-0.029067,0.979599,-0.033639,-9.489364,0.020845,0.005730
9.403640,-0.029058,0.979605,-0.033629,-9.489485,0.020839,0.005727
9.404079,-0.029050,0.979611,-0.033620,-9.489605,0.020833,0.005724
9.404518,-0.029042,0.979617,-0.033611,-9.489724,0.020828,0.005721
9.404957,-0.029034,0.979624,-0.033602,-9.489844,0.020822,0.005717
9.405397,-0.029025,0.979630,-0.033593,-9.489964,0.020816,0.005714
9.405836,-0.029017,0.979636,-0.033584,-9.490084,0.020811,0.005711
9.406275,-0.029009,0.979643,-0.033575,-9.490204,0.020805,0.005708
9.406714,-0.029001,0.979649,-0.033565,-9.490324,0.020800,0.005704
9.407153,-0.028992,0.979655,-0.033556,-9.490444,0.020794,0.005701
9.407593,-0.028984,0.979661,-0.033547,-9.490564,0.020789,0.005698
9.408032,-0.028976,0.979668,-0.033538,-9.490683,0.020783,0.005695
9.408471,-0.028967,0.979674,-0.033529,-9.490803,0.020777,0.005691
9.408910,-0.028959,0.979680,-0.033520,-9.490923,0.020772,0.005688
9.409350,-0.028951,0.979686,-0.033511,-9.491042,0.020766,0.005685
9.409789,-0.028943,0.979693,-0.033501,-9.491162,0.020761,0.005682
9.410228,-0.028934,0.979699,-0.033492,-9.491282,0.020755,0.005678
9.410667,-0.028926,0.979705,-0.033483,-9.491401,0.020749,0.005675
9.411107,-0.028918,0.979711,-0.033474,-9.491521,0.020744,0.005672
9.411546,-0.028910,0.979718,-0.033465,-9.491640,0.020738,0.005669
9.411985,-0.028902,0.979724,-0.033456,-9.491760,0.020733,0.005666
9.412424,-0.028893,0.979730,-0.033447,-9.491879,0.020727,0.005662
9.412863,-0.028885,0.979736,-0.033438,-9.491999,0.020722,0.005659
9.413303,-0.028877,0.979743,-0.033429,-9.492118,0.020716,0.005656
9.413742,-0.028869,0.979749,-0.033420,-9.492237,0.020710,0.005653
9.414181,-0.028860,0.979755,-0.033410,-9.492357,0.020705,0.005650
9.414620,-0.028852,0.979761,-0.033401,-9.492476,0.020699,0.005646
9.415060,-0.028844,0.979768,-0.033392,-9.492595,0.020694,0.005643
9.415499,-0.028836,0.979774,-0.033383,-9.492715,0.020688,0.005640
9.415938,-0.028828,0.979780,-0.033374,-9.492834,0.020683,0.005637
9.416377,-0.028819,0.979786,-0.033365,-9.492953,0.020677,0.005633
9.416816,-0.028811,0.979793,-0.033356,-9.493072,0.020671,0.005630
9.417256,-0.028803,0.979799,-0.033347,-9.493191,0.020666,0.005627
9.417695,-0.028795,0.979805,-0.033338,-9.493311,0.020660,0.005624
9.418134,-0.028787,0.979811,-0.033329,-9.493430,0.020655,0.005621
9.418573,-0.028778,0.979818,-0.033320,-9.493549,0.020649,0.005618
9.419013,-0.028770,0.979824,-0.033311,-9.493668,0.020644,0.005614
9.419452,-0.028762,0.979830,-0.033301,-9.493787,0.020638,0.005611
9.419891,-0.028754,0.979836,-0.033292,-9.493906,0.020633,0.005608
9.420330,-0.028746,0.979842,-0.033283,-9.494025,0.020627,0.005605
9.420770,-0.028737,0.979849,-0.033274,-9.494144,0.020621,0.005602
9.421209,-0.028729,0.979855,-0.033265,-9.494263,0.020616,0.005598
9.421648,-0.028721,0.979861,-0.033256,-9.494381,0.020610,0.005595
9.422087,-0.028713,0.979867,-0.033247,-9.494500,0.020605,0.005592
9.422526,-0.028705,0.979873,-0.033238,-9.494619,0.020599,0.005589
9.422966,-0.028697,0.979880,-0.033229,-9.494738,0.020594,0.005586
9.423405,-0.028688,0.979886,-0.033220,-9.494857,0.020588,0.005583
9.423844,-0.028680,0.979892,-0.033211,-9.494975,0.020583,0.005579
9.424283,-0.028672,0.979898,-0.033202,-9.495094,0.020577,0.005576
9.424723,-0.028664,0.979904,-0.033193,-9.495213,0.020572,0.005573
9.425162,-0.028656,0.979911,-0.033184,-9.495331,0.020566,0.005570
9.425601,-0.028648,0.979917,-0.033175,-9.495450,0.020560,0.005567
9.426040,-0.028639,0.979923,-0.033166,-9.495569,0.020555,0.005564
9.426480,-0.028631,0.979929,-0.033157,-9.495687,0.020549,0.005560
9.426919,-0.028623,0.979935,-0.033148,-9.495806,0.020544,0.005557
9.427358,-0.028615,0.979941,-0.033139,-9.495924,0.020538,0.005554
9.427797,-0.028607,0.979948,-0.033130,-9.496043,0.020533,0.005551
9.428236,-0.028599,0.979954,-0.033121,-9.496161,0.020527,0.005548
9.428676,-0.028590,0.979960,-0.033112,-9.496279,0.020522,0.005545
9.429115,-0.028582,0.979966,-0.033103,-9.496398,0.020516,0.005542
9.429554,-0.028574,0.979972,-0.033094,-9.496516,0.020511,0.005538
9.429993,-0.028566,0.979979,-0.033085,-9.496635,0.020505,0.005535
9.430433,-0.028558,0.979985,-0.033076,-9.496753,0.020500,0.005532
9.430872,-0.028550,0.979991,-0.033067,-9.496871,0.020494,0.005529
9.431311,-0.028542,0.979997,-0.033058,-9.496989,0.020489,0.005526
9.431750,-0.028534,0.980003,-0.033049,-9.497108,0.020483,0.005523
9.432190,-0.028525,0.980009,-0.033040,-9.497226,0.020478,0.005520
9.432629,-0.028517,0.980015,-0.033031,-9.497344,0.020472,0.005516
9.433068,-0.028509,0.980022,-0.033022,-9.497462,0.020467,0.005513
9.433507,-0.028501,0.980028,-0.033013,-9.497580,0.020461,0.005510
9.433946,-0.028493,0.980034,-0.033004,-9.497698,0.020456,0.005507
9.434386,-0.028485,0.980040,-0.032995,-9.497816,0.020450,0.005504
9.434825,-0.028477,0.980046,-0.032986,-9.497934,0.020445,0.005501
9.435264,-0.028469,0.980052,-0.032977,-9.498052,0.020439,0.005498
9.435703,-0.028461,0.980058,-0.032968,-9.498170,0.020434,0.005495
9.436143,-0.028452,0.980065,-0.032959,-9.498288,0.020428,0.005491
9.436582,-0.028444,0.980071,-0.032950,-9.498406,0.020423,0.005488
9.437021,-0.028436,0.980077,-0.032941,-9.498524,0.020417,0.005485
9.437460,-0.028428,0.980083,-0.032932,-9.498642,0.020412,0.005482
9.437899,-0.028420,0.980089,-0.032923,-9.498760,0.020406,0.005479
9.438339,-0.028412,0.980095,-0.032914,-9.498878,0.020401,0.005476
9.438778,-0.028404,0.980101,-0.032905,-9.498995,0.020395,0.005473
9.439217,-0.028396,0.980107,-0.032896,-9.499113,0.020390,0.005470
9.439656,-0.028388,0.980114,-0.032887,-9.499231,0.020384,0.005467
9.440096,-0.028380,0.980120,-0.032878,-9.499348,0.020379,0.005463
9.440535,-0.028372,0.980126,-0.032869,-9.499466,0.020373,0.005460
9.440974,-0.028364,0.980132,-0.032860,-9.499584,0.020368,0.005457
9.441413,-0.028355,0.980138,-0.032851,-9.499701,0.020362,0.005454
9.441853,-0.028347,0.980144,-0.032842,-9.499819,0.020357,0.005451
9.442292,-0.028339,0.980150,-0.032833,-9.499936,0.020351,0.005448
9.442731,-0.028331,0.980156,-0.032824,-9.500054,0.020346,0.005445
9.443170,-0.028323,0.980162,-0.032816,-9.500171,0.020340,0.005442
9.443609,-0.028315,0.980169,-0.032807,-9.500289,0.020335,0.005439
9.444049,-0.028307,0.980175,-0.032798,-9.500406,0.020329,0.005436
9.444488,-0.028299,0.980181,-0.032789,-9.500524,0.020324,0.005433
9.444927,-0.028291,0.980187,-0.032780,-9.500641,0.020319,0.005429
9.445366,-0.028283,0.980193,-0.032771,-9.500759,0.020313,0.005426
9.445806,-0.028275,0.980199,-0.032762,-9.500876,0.020308,0.005423
9.446245,-0.028267,0.980205,-0.032753,-9.500993,0.020302,0.005420
9.446684,-0.028259,0.980211,-0.032744,-9.501110,0.020297,0.005417
9.447123,-0.028251,0.980217,-0.032735,-9.501228,0.020291,0.005414
9.447563,-0.028243,0.980223,-0.032726,-9.501345,0.020286,0.005411
9.448002,-0.028235,0.980229,-0.032717,-9.501462,0.020280,0.005408
9.448441,-0.028227,0.980235,-0.032708,-9.501579,0.020275,0.005405
9.448880,-0.028219,0.980242,-0.032700,-9.501696,0.020269,0.005402
9.449319,-0.028211,0.980248,-0.032691,-9.501813,0.020264,0.005399
9.449759,-0.028203,0.980254,-0.032682,-9.501930,0.020258,0.005396
9.450198,-0.028195,0.980260,-0.032673,-9.502048,0.020253,0.005393
9.450637,-0.028187,0.980266,-0.032664,-9.502165,0.020248,0.005390
9.451076,-0.028179,0.980272,-0.032655,-9.502282,0.020242,0.005387
9.451516,-0.028171,0.980278,-0.032646,-9.502399,0.020237,0.005383
9.451955,-0.028163,0.980284,-0.032637,-9.502515,0.020231,0.005380
9.452394,-0.028154,0.980290,-0.032628,-9.502632,0.020226,0.005377
9.452833,-0.028146,0.980296,-0.032620,-9.502749,0.020220,0.005374
9.453272,-0.028138,0.980302,-0.032611,-9.502866,0.020215,0.005371
9.453712,-0.028130,0.980308,-0.032602,-9.502983,0.020209,0.005368
9.454151,-0.028122,0.980314,-0.032593,-9.503100,0.020204,0.005365
9.454590,-0.028114,0.980320,-0.032584,-9.503216,0.020199,0.005362
9.455029,-0.028106,0.980326,-0.032575,-9.503333,0.020193,0.005359
9.455469,-0.028098,0.980332,-0.032566,-9.503450,0.020188,0.005356
9.455908,-0.028091,0.980338,-0.032557,-9.503567,0.020182,0.005353
9.456347,-0.028083,0.980344,-0.032549,-9.503683,0.020177,0.005350
9.456786,-0.028075,0.980351,-0.032540,-9.503800,0.020171,0.005347
9.457226,-0.028067,0.980357,-0.032531,-9.503916,0.020166,0.005344
9.457665,-0.028059,0.980363,-0.032522,-9.504033,0.020161,0.005341
9.458104,-0.028051,0.980369,-0.032513,-9.504150,0.020155,0.005338
9.458543,-0.028043,0.980375,-0.032504,-9.504266,0.020150,0.005335
9.458982,-0.028035,0.980381,-0.032495,-9.504383,0.020144,0.005332
9.459422,-0.028027,0.980387,-0.032487,-9.504499,0.020139,0.005329
9.459861,-0.028019,0.980393,-0.032478,-9.504615,0.020133,0.005326
9.460300,-0.028011,0.980399,-0.032469,-9.504732,0.020128,0.005323
9.460739,-0.028003,0.980405,-0.032460,-9.504848,0.020123,0.005320
9.461179,-0.027995,0.980411,-0.032451,-9.504965,0.020117,0.005317
9.461618,-0.027987,0.980417,-0.032442,-9.505081,0.020112,0.005314
9.462057,-0.027979,0.980423,-0.032434,-9.505197,0.020106,0.005311
9.462496,-0.027971,0.980429,-0.032425,-9.505313,0.020101,0.005308
9.462936,-0.027963,0.980435,-0.032416,-9.505430,0.020096,0.005305
9.463375,-0.027955,0.980441,-0.032407,-9.505546,0.020090,0.005302
9.463814,-0.027947,0.980447,-0.032398,-9.505662,0.020085,0.005299
9.464253,-0.027939,0.980453,-0.032389,-9.505778,0.020079,0.005296
9.464692,-0.027931,0.980459,-0.032381,-9.505894,0.020074,0.005293
9.465132,-0.027923,0.980465,-0.032372,-9.506011,0.020069,0.005290
9.465571,-0.027915,0.980471,-0.032363,-9.506127,0.020063,0.005287
9.466010,-0.027907,0.980477,-0.032354,-9.506243,0.020058,0.005284
9.466449,-0.027899,0.980483,-0.032345,-9.506359,0.020052,0.005281
9.466889,-0.027892,0.980489,-0.032337,-9.506475,0.020047,0.005278
9.467328,-0.027884,0.980495,-0.032328,-9.506591,0.020042,0.005275
9.467767,-0.027876,0.980501,-0.032319,-9.506707,0.020036,0.005272
9.468206,-0.027868,0.980507,-0.032310,-9.506822,0.020031,0.005269
9.468645,-0.027860,0.980513,-0.032301,-9.506938,0.020025,0.005266
9.469085,-0.027852,0.980519,-0.032293,-9.507054,0.020020,0.005263
9.469524,-0.027844,0.980525,-0.032284,-9.507170,0.020015,0.005260
9.469963,-0.027836,0.980531,-0.032275,-9.507286,0.020009,0.005257
9.470402,-0.027828,0.980537,-0.032266,-9.507402,0.020004,0.005254
9.470842,-0.027820,0.980543,-0.032257,-9.507517,0.019998,0.005251
9.471281,-0.027812,0.980549,-0.032249,-9.507633,0.019993,0.005248
9.471720,-0.027804,0.980555,-0.032240,-9.507749,0.019988,0.005245
9.472159,-0.027797,0.980560,-0.032231,-9.507864,0.019982,0.005242
9.472599,-0.027789,0.980566,-0.032222,-9.507980,0.019977,0.005239
9.473038,-0.027781,0.980572,-0.032214,-9.508096,0.019972,0.005236
9.473477,-0.027773,0.980578,-0.032205,-9.508211,0.019966,0.005233
9.473916,-0.027765,0.980584,-0.032196,-9.508327,0.019961,0.005230
9.474355,-0.027757,0.980590,-0.032187,-9.508442,0.019955,0.005227
9.474795,-0.027749,0.980596,-0.032178,-9.508558,0.019950,0.005224
9.475234,-0.027741,0.980602,-0.032170,-9.508673,0.019945,0.005221
9.475673,-0.027733,0.980608,-0.032161,-9.508789,0.019939,0.005218
9.476112,-0.027725,0.980614,-0.032152,-9.508904,0.019934,0.005215
9.476552,-0.027718,0.980620,-0.032143,-9.509019,0.019929,0.005212
9.476991,-0.027710,0.980626,-0.032135,-9.509135,0.019923,0.005209
9.477430,-0.027702,0.980632,-0.032126,-9.509250,0.019918,0.005206
9.477869,-0.027694,0.980638,-0.032117,-9.509365,0.019912,0.005203
9.478309,-0.027686,0.980644,-0.032108,-9.509481,0.019907,0.005200
9.478748,-0.027678,0.980650,-0.032100,-9.509596,0.019902,0.005198
9.479187,-0.027670,0.980656,-0.032091,-9.509711,0.019896,0.005195
9.479626,-0.027663,0.980662,-0.032082,-9.509826,0.019891,0.005192
9.480065,-0.027655,0.980667,-0.032073,-9.509942,0.019886,0.005189
9.480505,-0.027647,0.980673,-0.032065,-9.510057,0.019880,0.005186
9.480944,-0.027639,0.980679,-0.032056,-9.510172,0.019875,0.005183
9.481383,-0.027631,0.980685,-0.032047,-9.510287,0.019870,0.005180
9.481822,-0.027623,0.980691,-0.032039,-9.510402,0.019864,0.005177
9.482262,-0.027615,0.980697,-0.032030,-9.510517,0.019859,0.005174
9.482701,-0.027608,0.980703,-0.032021,-9.510632,0.019854,0.005171
9.483140,-0.027600,0.980709,-0.032012,-9.510747,0.019848,0.005168
9.483579,-0.027592,0.980715,-0.032004,-9.510862,0.019843,0.005165
9.484018,-0.027584,0.980721,-0.031995,-9.510977,0.019838,0.005162
9.484458,-0.027576,0.980727,-0.031986,-9.511092,0.019832,0.005159
9.484897,-0.027568,0.980733,-0.031978,-9.511207,0.019827,0.005156
9.485336,-0.027561,0.980738,-0.031969,-9.511321,0.019822,0.005154
9.485775,-0.027553,0.980744,-0.031960,-9.511436,0.019816,0.005151
9.486215,-0.027545,0.980750,-0.031951,-9.511551,0.019811,0.005148
9.486654,-0.027537,0.980756,-0.031943,-9.511666,0.019806,0.005145
9.487093,-0.027529,0.980762,-0.031934,-9.511780,0.019800,0.005142
9.487532,-0.027521,0.980768,-0.031925,-9.511895,0.019795,0.005139
9.487972,-0.027514,0.980774,-0.031917,-9.512010,0.019790,0.005136
9.488411,-0.027506,0.980780,-0.031908,-9.512124,0.019784,0.005133
9.488850,-0.027498,0.980786,-0.031899,-9.512239,0.019779,0.005130
9.489289,-0.027490,0.980791,-0.031891,-9.512354,0.019774,0.005127
9.489728,-0.027482,0.980797,-0.031882,-9.512468,0.019768,0.005124
9.490168,-0.027475,0.980803,-0.031873,-9.512583,0.019763,0.005122
9.490607,-0.027467,0.980809,-0.031865,-9.512697,0.019758,0.005119
9.491046,-0.027459,0.980815,-0.031856,-9.512812,0.019752,0.005116
9.491485,-0.027451,0.980821,-0.031847,-9.512926,0.019747,0.005113
9.491925,-0.027443,0.980827,-0.031838,-9.513041,0.019742,0.005110
9.492364,-0.027436,0.980833,-0.031830,-9.513155,0.019736,0.005107
9.492803,-0.027428,0.980838,-0.031821,-9.513269,0.019731,0.005104
9.493242,-0.027420,0.980844,-0.031812,-9.513384,0.019726,0.005101
9.493682,-0.027412,0.980850,-0.031804,-9.513498,0.019720,0.005098
9.494121,-0.027404,0.980856,-0.031795,-9.513612,0.019715,0.005096
9.494560,-0.027397,0.980862,-0.031787,-9.513727,0.019710,0.005093
9.494999,-0.027389,0.980868,-0.031778,-9.513841,0.019704,0.005090
9.495438,-0.027381,0.980874,-0.031769,-9.513955,0.019699,0.005087
9.495878,-0.027373,0.980879,-0.031761,-9.514069,0.019694,0.005084
9.496317,-0.027365,0.980885,-0.031752,-9.514183,0.019689,0.005081
9.496756,-0.027358,0.980891,-0.031743,-9.514298,0.019683,0.005078
9.497195,-0.027350,0.980897,-0.031735,-9.514412,0.019678,0.005075
9.497635,-0.027342,0.980903,-0.031726,-9.514526,0.019673,0.005072
9.498074,-0.027334,0.980909,-0.031717,-9.514640,0.019667,0.005070
9.498513,-0.027327,0.980915,-0.031709,-9.514754,0.019662,0.005067
9.498952,-0.027319,0.980920,-0.031700,-9.514868,0.019657,0.005064
9.499392,-0.027311,0.980926,-0.031691,-9.514982,0.019651,0.005061
9.499831,-0.027303,0.980932,-0.031683,-9.515096,0.019646,0.005058
9.500270,-0.027296,0.980938,-0.031674,-9.515210,0.019641,0.005055
9.500709,-0.027288,0.980944,-0.031666,-9.515324,0.019636,0.005052
9.501148,-0.027280,0.980950,-0.031657,-9.515437,0.019630,0.005050
9.501588,-0.027272,0.980955,-0.031648,-9.515551,0.019625,0.005047
9.502027,-0.027265,0.980961,-0.031640,-9.515665,0.019620,0.005044
9.502466,-0.027257,0.980967,-0.031631,-9.515779,0.019614,0.005041
9.502905,-0.027249,0.980973,-0.031622,-9.515893,0.019609,0.005038
9.503345,-0.027241,0.980979,-0.031614,-9.516006,0.019604,0.005035
9.503784,-0.027234,0.980984,-0.031605,-9.516120,0.019599,0.005032
9.504223,-0.027226,0.980990,-0.031597,-9.516234,0.019593,0.005030
9.504662,-0.027218,0.980996,-0.031588,-9.516347,0.019588,0.005027
9.505101,-0.027210,0.981002,-0.031579,-9.516461,0.019583,0.005024
9.505541,-0.027203,0.981008,-0.031571,-9.516574,0.019578,0.005021
9.505980,-0.027195,0.981014,-0.031562,-9.516688,0.019572,0.005018
9.506419,-0.027187,0.981019,-0.031554,-9.516802,0.019567,0.005015
9.506858,-0.027180,0.981025,-0.031545,-9.516915,0.019562,0.005013
9.507298,-0.027172,0.981031,-0.031536,-9.517029,0.019556,0.005010
9.507737,-0.027164,0.981037,-0.031528,-9.517142,0.019551,0.005007
9.508176,-0.027156,0.981043,-0.031519,-9.517255,0.019546,0.005004
9.508615,-0.027149,0.981048,-0.031511,-9.517369,0.019541,0.005001
9.509055,-0.027141,0.981054,-0.031502,-9.517482,0.019535,0.004998
9.509494,-0.027133,0.981060,-0.031494,-9.517596,0.019530,0.004996
9.509933,-0.027126,0.981066,-0.031485,-9.517709,0.019525,0.004993
9.510372,-0.027118,0.981072,-0.031476,-9.517822,0.019520,0.004990
9.510811,-0.027110,0.981077,-0.031468,-9.517935,0.019514,0.004987
9.511251,-0.027102,0.981083,-0.031459,-9.518049,0.019509,0.004984
9.511690,-0.027095,0.981089,-0.031451,-9.518162,0.019504,0.004981
9.512129,-0.027087,0.981095,-0.031442,-9.518275,0.019499,0.004979
9.512568,-0.027079,0.981100,-0.031434,-9.518388,0.019493,0.004976
9.513008,-0.027072,0.981106,-0.031425,-9.518501,0.019488,0.004973
9.513447,-0.027064,0.981112,-0.031416,-9.518614,0.019483,0.004970
9.513886,-0.027056,0.981118,-0.031408,-9.518728,0.019478,0.004967
9.514325,-0.027049,0.981124,-0.031399,-9.518841,0.019472,0.004965
9.514765,-0.027041,0.981129,-0.031391,-9.518954,0.019467,0.004962
9.515204,-0.027033,0.981135,-0.031382,-9.519067,0.019462,0.004959
9.515643,-0.027026,0.981141,-0.031374,-9.519180,0.019457,0.004956
9.516082,-0.027018,0.981147,-0.031365,-9.519293,0.019451,0.004953
9.516521,-0.027010,0.981152,-0.031357,-9.519405,0.019446,0.004950
9.516961,-0.027003,0.981158,-0.031348,-9.519518,0.019441,0.004948
9.517400,-0.026995,0.981164,-0.031339,-9.519631,0.019436,0.004945
9.517839,-0.026987,0.981170,-0.031331,-9.519744,0.019430,0.004942
9.518278,-0.026980,0.981175,-0.031322,-9.519857,0.019425,0.004939
9.518718,-0.026972,0.981181,-0.031314,-9.519970,0.019420,0.004937
9.519157,-0.026964,0.981187,-0.031305,-9.520082,0.019415,0.004934
9.519596,-0.026957,0.981193,-0.031297,-9.520195,0.019410,0.004931
9.520035,-0.026949,0.981198,-0.031288,-9.520308,0.019404,0.004928
9.520474,-0.026941,0.981204,-0.031280,-9.520420,0.019399,0.004925
9.520914,-0.026934,0.981210,-0.031271,-9.520533,0.019394,0.004923
9.521353,-0.026926,0.981216,-0.031263,-9.520646,0.019389,0.004920
9.521792,-0.026918,0.981221,-0.031254,-9.520758,0.019383,0.004917
9.522231,-0.026911,0.981227,-0.031246,-9.520871,0.019378,0.004914
9.522671,-0.026903,0.981233,-0.031237,-9.520983,0.019373,0.004911
9.523110,-0.026896,0.981238,-0.031229,-9.521096,0.019368,0.004909
9.523549,-0.026888,0.981244,-0.031220,-9.521208,0.019363,0.004906
9.523988,-0.026880,0.981250,-0.031212,-9.521321,0.019357,0.004903
9.524428,-0.026873,0.981256,-0.031203,-9.521433,0.019352,0.004900
9.524867,-0.026865,0.981261,-0.031195,-9.521546,0.019347,0.004898
9.525306,-0.026857,0.981267,-0.031186,-9.521658,0.019342,0.004895
9.525745,-0.026850,0.981273,-0.031178,-9.521770,0.019336,0.004892
9.526184,-0.026842,0.981279,-0.031169,-9.521883,0.019331,0.004889
9.526624,-0.026835,0.981284,-0.031161,-9.521995,0.019326,0.004886
9.527063,-0.026827,0.981290,-0.031152,-9.522107,0.019321,0.004884
9.527502,-0.026819,0.981296,-0.031144,-9.522220,0.019316,0.004881
9.527941,-0.026812,0.981301,-0.031135,-9.522332,0.019310,0.004878
9.528381,-0.026804,0.981307,-0.031127,-9.522444,0.019305,0.004875
9.528820,-0.026797,0.981313,-0.031118,-9.522556,0.019300,0.004873
9.529259,-0.026789,0.981319,-0.031110,-9.522668,0.019295,0.004870
9.529698,-0.026781,0.981324,-0.031101,-9.522780,0.019290,0.004867
9.530138,-0.026774,0.981330,-0.031093,-9.522892,0.019284,0.004864
9.530577,-0.026766,0.981336,-0.031084,-9.523005,0.019279,0.004862
9.531016,-0.026759,0.981341,-0.031076,-9.523117,0.019274,0.004859
9.531455,-0.026751,0.981347,-0.031067,-9.523229,0.019269,0.004856
9.531894,-0.026743,0.981353,-0.031059,-9.523341,0.019264,0.004853
9.532334,-0.026736,0.981358,-0.031051,-9.523453,0.019258,0.004851
9.532773,-0.026728,0.981364,-0.031042,-9.523564,0.019253,0.004848
9.533212,-0.026721,0.981370,-0.031034,-9.523676,0.019248,0.004845
9.533651,-0.026713,0.981375,-0.031025,-9.523788,0.019243,0.004842
9.534091,-0.026705,0.981381,-0.031017,-9.523900,0.019238,0.004840
9.534530,-0.026698,0.981387,-0.031008,-9.524012,0.019233,0.004837
9.534969,-0.026690,0.981392,-0.031000,-9.524124,0.019227,0.004834
9.535408,-0.026683,0.981398,-0.030991,-9.524235,0.019222,0.004832
9.535847,-0.026675,0.981404,-0.030983,-9.524347,0.019217,0.004829
9.536287,-0.026668,0.981410,-0.030975,-9.524459,0.019212,0.004826
9.536726,-0.026660,0.981415,-0.030966,-9.524571,0.019207,0.004823
9.537165,-0.026652,0.981421,-0.030958,-9.524682,0.019202,0.004821
9.537604,-0.026645,0.981427,-0.030949,-9.524794,0.019196,0.004818
9.538044,-0.026637,0.981432,-0.030941,-9.524905,0.019191,0.004815
9.538483,-0.026630,0.981438,-0.030932,-9.525017,0.019186,0.004812
9.538922,-0.026622,0.981444,-0.030924,-9.525129,0.019181,0.004810
9.539361,-0.026615,0.981449,-0.030915,-9.525240,0.019176,0.004807
9.539801,-0.026607,0.981455,-0.030907,-9.525352,0.019170,0.004804
9.540240,-0.026600,0.981460,-0.030899,-9.525463,0.019165,0.004802
9.540679,-0.026592,0.981466,-0.030890,-9.525575,0.019160,0.004799
9.541118,-0.026584,0.981472,-0.030882,-9.525686,0.019155,0.004796
9.541557,-0.026577,0.981477,-0.030873,-9.525797,0.019150,0.004793
9.541997,-0.026569,0.981483,-0.030865,-9.525909,0.019145,0.004791
9.542436,-0.026562,0.981489,-0.030857,-9.526020,0.019140,0.004788
9.542875,-0.026554,0.981494,-0.030848,-9.526131,0.019134,0.004785
9.543314,-0.026547,0.981500,-0.030840,-9.526243,0.019129,0.004783
9.543754,-0.026539,0.981506,-0.030831,-9.526354,0.019124,0.004780
9.544193,-0.026532,0.981511,-0.030823,-9.526465,0.019119,0.004777
9.544632,-0.026524,0.981517,-0.030815,-9.526576,0.019114,0.004774
9.545071,-0.026517,0.981523,-0.030806,-9.526688,0.019109,0.004772
9.545511,-0.026509,0.981528,-0.030798,-9.526799,0.019103,0.004769
9.545950,-0.026502,0.981534,-0.030789,-9.526910,0.019098,0.004766
9.546389,-0.026494,0.981539,-0.030781,-9.527021,0.019093,0.004764
9.546828,-0.026487,0.981545,-0.030773,-9.527132,0.019088,0.004761
9.547267,-0.026479,0.981551,-0.030764,-9.527243,0.019083,0.004758
9.547707,-0.026472,0.981556,-0.030756,-9.527354,0.019078,0.004756
9.548146,-0.026464,0.981562,-0.030748,-9.527465,0.019073,0.004753
9.548585,-0.026457,0.981568,-0.030739,-9.527576,0.019067,0.004750
9.549024,-0.026449,0.981573,-0.030731,-9.527687,0.019062,0.004748
9.549464,-0.026442,0.981579,-0.030722,-9.527798,0.019057,0.004745
9.549903,-0.026434,0.981584,-0.030714,-9.527909,0.019052,0.004742
9.550342,-0.026427,0.981590,-0.030706,-9.528020,0.019047,0.004740
9.550781,-0.026419,0.981596,-0.030697,-9.528131,0.019042,0.004737
9.551221,-0.026412,0.981601,-0.030689,-9.528241,0.019037,0.004734
9.551660,-0.026404,0.981607,-0.030681,-9.528352,0.019032,0.004731
9.552099,-0.026397,0.981612,-0.030672,-9.528463,0.019026,0.004729
9.552538,-0.026389,0.981618,-0.030664,-9.528574,0.019021,0.004726
9.552977,-0.026382,0.981624,-0.030655,-9.528684,0.019016,0.004723
9.553417,-0.026374,0.981629,-0.030647,-9.528795,0.019011,0.004721
9.553856,-0.026367,0.981635,-0.030639,-9.528906,0.019006,0.004718
9.554295,-0.026359,0.981640,-0.030630,-9.529016,0.019001,0.004715
9.554734,-0.026352,0.981646,-0.030622,-9.529127,0.018996,0.004713
9.555174,-0.026344,0.981652,-0.030614,-9.529238,0.018991,0.004710
9.555613,-0.026337,0.981657,-0.030605,-9.529348,0.018985,0.004707
9.556052,-0.026329,0.981663,-0.030597,-9.529459,0.018980,0.004705
9.556491,-0.026322,0.981668,-0.030589,-9.529569,0.018975,0.004702
9.556930,-0.026314,0.981674,-0.030580,-9.529680,0.018970,0.004699
9.557370,-0.026307,0.981680,-0.030572,-9.529790,0.018965,0.004697
9.557809,-0.026300,0.981685,-0.030564,-9.529900,0.018960,0.004694
9.558248,-0.026292,0.981691,-0.030555,-9.530011,0.018955,0.004692
9.558687,-0.026285,0.981696,-0.030547,-9.530121,0.018950,0.004689
9.559127,-0.026277,0.981702,-0.030539,-9.530232,0.018945,0.004686
9.559566,-0.026270,0.981707,-0.030530,-9.530342,0.018939,0.004684
9.560005,-0.026262,0.981713,-0.030522,-9.530452,0.018934,0.004681
9.560444,-0.026255,0.981719,-0.030514,-9.530562,0.018929,0.004678
9.560884,-0.026247,0.981724,-0.030506,-9.530673,0.018924,0.004676
9.561323,-0.026240,0.981730,-0.030497,-9.530783,0.018919,0.004673
9.561762,-0.026233,0.981735,-0.030489,-9.530893,0.018914,0.004670
9.562201,-0.026225,0.981741,-0.030481,-9.531003,0.018909,0.004668
9.562640,-0.026218,0.981746,-0.030472,-9.531113,0.018904,0.004665
9.563080,-0.026210,0.981752,-0.030464,-9.531223,0.018899,0.004662
9.563519,-0.026203,0.981757,-0.030456,-9.531334,0.018894,0.004660
9.563958,-0.026195,0.981763,-0.030447,-9.531444,0.018889,0.004657
