x,bps
10.106781,0.000052
10.108588,0.000052
10.110394,0.000052
10.112201,0.000052
10.114008,0.000052
10.115815,0.000052
10.117621,0.000052
10.119428,0.000052
10.121235,0.000051
10.123042,0.000051
10.124848,0.000051
10.126655,0.000051
10.128462,0.000051
10.130269,0.000051
10.132076,0.000051
10.133882,0.000051
10.135689,0.000051
10.137496,0.000051
10.139303,0.000050
10.141109,0.000050
10.142916,0.000050
10.144723,0.000050
10.146530,0.000050
10.148336,0.000050
10.150143,0.000050
10.151950,0.000050
10.153757,0.000050
10.155563,0.000050
10.157370,0.000049
10.159177,0.000049
10.160984,0.000049
10.162790,0.000049
10.164597,0.000049
10.166404,0.000049
10.168211,0.000049
10.170017,0.000049
10.171824,0.000049
10.173631,0.000049
10.175438,0.000049
10.177245,0.000048
10.179051,0.000048
10.180858,0.000048
10.182665,0.000048
10.184472,0.000048
10.186278,0.000048
10.188085,0.000048
10.189892,0.000048
10.191699,0.000048
10.193505,0.000048
10.195312,0.000047
10.197119,0.000047
10.198926,0.000047
10.200732,0.000047
10.202539,0.000047
10.204346,0.000047
10.206153,0.000047
10.207959,0.000047
10.209766,0.000047
10.211573,0.000047
10.213380,0.000047
10.215186,0.000046
10.216993,0.000046
10.218800,0.000046
10.220607,0.000046
10.222414,0.000046
10.224220,0.000046
10.226027,0.000046
10.227834,0.000046
10.229641,0.000046
10.231447,0.000046
10.233254,0.000046
10.235061,0.000045
10.236868,0.000045
10.238674,0.000045
10.240481,0.000045
10.242288,0.000045
10.244095,0.000045
10.245901,0.000045
10.247708,0.000045
10.249515,0.000045
10.251322,0.000045
10.253128,0.000045
10.254935,0.000045
10.256742,0.000044
10.258549,0.000044
10.260356,0.000044
10.262162,0.000044
10.263969,0.000044
10.265776,0.000044
10.267583,0.000044
10.269389,0.000044
10.271196,0.000044
10.273003,0.000044
10.274810,0.000044
10.276616,0.000043
10.278423,0.000043
10.280230,0.000043
10.282037,0.000043
10.283843,0.000043
10.285650,0.000043
10.287457,0.000043
10.289264,0.000043
10.291070,0.000043
10.292877,0.000043
10.294684,0.000043
10.296491,0.000043
10.298297,0.000042
10.300104,0.000042
10.301911,0.000042
10.303718,0.000042
10.306127,0.000042
10.308536,0.000042
10.311246,0.000042
10.313956,0.000042
10.316666,0.000042
10.319376,0.000041
10.322086,0.000041
10.324797,0.000041
10.327507,0.000041
10.330217,0.000041
10.332927,0.000041
10.335637,0.000041
10.338347,0.000041
10.341057,0.000041
10.343768,0.000040
10.346478,0.000040
10.349188,0.000040
10.351898,0.000040
10.354608,0.000040
10.357318,0.000040
10.360028,0.000040
10.362739,0.000040
10.365449,0.000039
10.368159,0.000039
10.370869,0.000039
10.373579,0.000039
10.376289,0.000039
10.378999,0.000039
10.381710,0.000039
10.384420,0.000039
10.387130,0.000039
10.389840,0.000038
10.392550,0.000038
10.395260,0.000038
10.397970,0.000038
10.400681,0.000038
10.403391,0.000038
10.406101,0.000038
10.408811,0.000038
10.411521,0.000038
10.414231,0.000037
10.416941,0.000037
10.419652,0.000037
10.422362,0.000037
10.425072,0.000037
10.427782,0.000037
10.430492,0.000037
10.433202,0.000037
10.435912,0.000037
10.438623,0.000036
10.441333,0.000036
10.444043,0.000036
10.446753,0.000036
10.449463,0.000036
10.452173,0.000036
10.454883,0.000036
10.457594,0.000036
10.460304,0.000036
10.463014,0.000035
10.465724,0.000035
10.468434,0.000035
10.471144,0.000035
10.473854,0.000035
10.476565,0.000035
10.479275,0.000035
10.481985,0.000035
10.484695,0.000035
10.487405,0.000035
10.490115,0.000034
10.492825,0.000034
10.495536,0.000034
10.498246,0.000034
10.500956,0.000034
10.503666,0.000034
10.506376,0.000034
10.509086,0.000034
10.511796,0.000034
10.514507,0.000034
10.517217,0.000033
10.519927,0.000033
10.522637,0.000033
10.525347,0.000033
10.528057,0.000033
10.530767,0.000033
10.533477,0.000033
10.536188,0.000033
10.538898,0.000033
10.541608,0.000033
10.544318,0.000032
10.547028,0.000032
10.549738,0.000032
10.552448,0.000032
10.555159,0.000032
10.557869,0.000032
10.560579,0.000032
10.563289,0.000032
10.565999,0.000032
10.568709,0.000032
10.571419,0.000031
10.574130,0.000031
10.576840,0.000031
10.579550,0.000031
10.582260,0.000031
10.584970,0.000031
10.587680,0.000031
10.590390,0.000031
10.593101,0.000031
10.595811,0.000031
10.598521,0.000031
10.601231,0.000030
10.603941,0.000030
10.606651,0.000030
10.609361,0.000030
10.612072,0.000030
10.614782,0.000030
10.617492,0.000030
10.620202,0.000030
10.622912,0.000030
10.625622,0.000030
10.628332,0.000030
10.631043,0.000029
10.633753,0.000029
10.636463,0.000029
10.639173,0.000029
10.641883,0.000029
10.644593,0.000029
10.647303,0.000029
10.650014,0.000029
10.652724,0.000029
10.655434,0.000029
10.658144,0.000029
10.660854,0.000029
10.663564,0.000028
10.666274,0.000028
10.668985,0.000028
10.671695,0.000028
10.674405,0.000028
10.677115,0.000028
10.679825,0.000028
10.682535,0.000028
10.685245,0.000028
10.687956,0.000028
10.690666,0.000028
10.693376,0.000028
10.696086,0.000027
10.698796,0.000027
10.701506,0.000027
10.704216,0.000027
10.706927,0.000027
10.709637,0.000027
10.712347,0.000027
10.715057,0.000027
10.717767,0.000027
10.720477,0.000027
10.723187,0.000027
10.725898,0.000027
10.728608,0.000026
10.731318,0.000026
10.734028,0.000026
10.736738,0.000026
10.739448,0.000026
10.742158,0.000026
10.744868,0.000026
10.747579,0.000026
10.750289,0.000026
10.752999,0.000026
10.755709,0.000026
10.758419,0.000026
10.761129,0.000026
10.763839,0.000025
10.766550,0.000025
10.769260,0.000025
10.771970,0.000025
10.774680,0.000025
10.777390,0.000025
10.780100,0.000025
10.782810,0.000025
10.785521,0.000025
10.788231,0.000025
10.790941,0.000025
10.793651,0.000025
10.796361,0.000025
10.799071,0.000024
10.801781,0.000024
10.804492,0.000024
10.807202,0.000024
10.809912,0.000024
10.812622,0.000024
10.815332,0.000024
10.818042,0.000024
10.820752,0.000024
10.823463,0.000024
10.826173,0.000024
10.828883,0.000024
10.831593,0.000024
10.834303,0.000024
10.837013,0.000023
10.839723,0.000023
10.842434,0.000023
10.845144,0.000023
10.847854,0.000023
10.850564,0.000023
10.853274,0.000023
10.855984,0.000023
10.858694,0.000023
10.861405,0.000023
10.864115,0.000023
10.866825,0.000023
10.869535,0.000023
10.872245,0.000023
10.874955,0.000023
10.877665,0.000022
10.880376,0.000022
10.883086,0.000022
10.885796,0.000022
10.888506,0.000022
10.891216,0.000022
10.893926,0.000022
10.896636,0.000022
10.899347,0.000022
10.902057,0.000022
10.904767,0.000022
10.907477,0.000022
10.910187,0.000022
10.912897,0.000022
10.915607,0.000022
10.918318,0.000021
10.921028,0.000021
10.923738,0.000021
10.926448,0.000021
10.929158,0.000021
10.931868,0.000021
10.934578,0.000021
10.937289,0.000021
10.939999,0.000021
10.942709,0.000021
10.945419,0.000021
10.948129,0.000021
10.950839,0.000021
10.953549,0.000021
10.956259,0.000021
10.958970,0.000020
10.961680,0.000020
10.964390,0.000020
10.967100,0.000020
10.969810,0.000020
10.972520,0.000020
10.975230,0.000020
10.977941,0.000020
10.980651,0.000020
10.983361,0.000020
10.986071,0.000020
10.988781,0.000020
10.991491,0.000020
10.994201,0.000020
10.996912,0.000020
10.999622,0.000020
11.002332,0.000020
11.005042,0.000019
11.007752,0.000019
11.010462,0.000019
11.013172,0.000019
11.015883,0.000019
11.018593,0.000019
11.021303,0.000019
11.024013,0.000019
11.026723,0.000019
11.029433,0.000019
11.032143,0.000019
11.034854,0.000019
11.037564,0.000019
11.040274,0.000019
11.042984,0.000019
11.045694,0.000019
11.048404,0.000019
11.051114,0.000018
11.053825,0.000018
11.056535,0.000018
11.059245,0.000018
11.061955,0.000018
11.064665,0.000018
11.067375,0.000018
11.070085,0.000018
11.072796,0.000018
11.075506,0.000018
11.078216,0.000018
11.080926,0.000018
11.083636,0.000018
11.086346,0.000018
11.089056,0.000018
11.091767,0.000018
11.094477,0.000018
11.097187,0.000018
11.099897,0.000018
11.102607,0.000017
11.105317,0.000017
11.108027,0.000017
11.110738,0.000017
11.113448,0.000017
11.116158,0.000017
11.118868,0.000017
11.121578,0.000017
11.124288,0.000017
11.126998,0.000017
11.129709,0.000017
11.132419,0.000017
11.135129,0.000017
11.137839,0.000017
11.140549,0.000017
11.143259,0.000017
11.145969,0.000017
11.148680,0.000017
11.151390,0.000017
11.154100,0.000016
11.156810,0.000016
11.159520,0.000016
11.162230,0.000016
11.164940,0.000016
11.167650,0.000016
11.170361,0.000016
11.173071,0.000016
11.175781,0.000016
11.178491,0.000016
11.181201,0.000016
11.183911,0.000016
11.186621,0.000016
11.189332,0.000016
11.192042,0.000016
11.194752,0.000016
11.197462,0.000016
11.200172,0.000016
11.202882,0.000016
11.205592,0.000016
11.208303,0.000015
11.211013,0.000015
11.213723,0.000015
11.216433,0.000015
11.219143,0.000015
11.221853,0.000015
11.224563,0.000015
11.227274,0.000015
11.229984,0.000015
11.232694,0.000015
11.235404,0.000015
11.238114,0.000015
11.240824,0.000015
11.243534,0.000015
11.246245,0.000015
11.248955,0.000015
11.251665,0.000015
11.254375,0.000015
11.257085,0.000015
11.259795,0.000015
11.262505,0.000015
11.265216,0.000015
11.267926,0.000014
11.270636,0.000014
11.273346,0.000014
11.276056,0.000014
11.278766,0.000014
11.281476,0.000014
11.284187,0.000014
11.286897,0.000014
11.289607,0.000014
11.292317,0.000014
11.295027,0.000014
11.297737,0.000014
11.300447,0.000014
11.303158,0.000014
11.305868,0.000014
11.308578,0.000014
11.311288,0.000014
11.313998,0.000014
11.316708,0.000014
11.319418,0.000014
11.322129,0.000014
11.324839,0.000014
11.327549,0.000014
11.330259,0.000013
11.332969,0.000013
11.335679,0.000013
11.338389,0.000013
11.341100,0.000013
11.343810,0.000013
11.346520,0.000013
11.349230,0.000013
11.351940,0.000013
11.354650,0.000013
11.357360,0.000013
11.360070,0.000013
11.362781,0.000013
11.365491,0.000013
11.368201,0.000013
11.370911,0.000013
11.373621,0.000013
11.376331,0.000013
11.379041,0.000013
11.381752,0.000013
11.384462,0.000013
11.387172,0.000013
11.389882,0.000013
11.392592,0.000013
11.395302,0.000013
11.398012,0.000012
11.400723,0.000012
11.403433,0.000012
11.406143,0.000012
11.408853,0.000012
11.411563,0.000012
11.414273,0.000012
11.416983,0.000012
11.419694,0.000012
11.422404,0.000012
11.425114,0.000012
11.427824,0.000012
11.430534,0.000012
11.433244,0.000012
11.435954,0.000012
11.438665,0.000012
11.441375,0.000012
11.444085,0.000012
11.446795,0.000012
11.449505,0.000012
11.452215,0.000012
11.454925,0.000012
11.457636,0.000012
11.460346,0.000012
11.463056,0.000012
11.465766,0.000012
11.468476,0.000012
11.471186,0.000011
11.473896,0.000011
11.476607,0.000011
11.479317,0.000011
11.482027,0.000011
11.484737,0.000011
11.487447,0.000011
11.490157,0.000011
11.492867,0.000011
11.495578,0.000011
11.498288,0.000011
11.500998,0.000011
11.503708,0.000011
11.506418,0.000011
11.509128,0.000011
11.511838,0.000011
11.514549,0.000011
11.517259,0.000011
11.519969,0.000011
11.522679,0.000011
11.525389,0.000011
11.528099,0.000011
11.530809,0.000011
11.533520,0.000011
11.536230,0.000011
11.538940,0.000011
11.541650,0.000011
11.544360,0.000011
11.547070,0.000011
11.549780,0.000011
11.552491,0.000010
11.555201,0.000010
11.557911,0.000010
11.560621,0.000010
11.563331,0.000010
11.566041,0.000010
11.568751,0.000010
11.571461,0.000010
11.574172,0.000010
11.576882,0.000010
11.579592,0.000010
11.582302,0.000010
11.585012,0.000010
11.587722,0.000010
11.590432,0.000010
11.593143,0.000010
11.595853,0.000010
11.598563,0.000010
11.601273,0.000010
11.603983,0.000010
11.606693,0.000010
11.609403,0.000010
11.612114,0.000010
11.614824,0.000010
11.617534,0.000010
11.620244,0.000010
11.622954,0.000010
11.625664,0.000010
11.628374,0.000010
11.631085,0.000010
11.633795,0.000010
11.636505,0.000010
11.639215,0.000009
11.641925,0.000009
11.644635,0.000009
11.647345,0.000009
11.650056,0.000009
11.652766,0.000009
11.655476,0.000009
11.658186,0.000009
11.660896,0.000009
11.663606,0.000009
11.666316,0.000009
11.669027,0.000009
11.671737,0.000009
11.674447,0.000009
11.677157,0.000009
11.679867,0.000009
11.682577,0.000009
11.685287,0.000009
11.687998,0.000009
11.690708,0.000009
11.693418,0.000009
11.696128,0.000009
11.698838,0.000009
11.701548,0.000009
11.704258,0.000009
11.706969,0.000009
11.709679,0.000009
11.712389,0.000009
11.715099,0.000009
11.717809,0.000009
11.720519,0.000009
11.723229,0.000009
11.725940,0.000009
11.728650,0.000009
11.731360,0.000009
11.734070,0.000009
11.736780,0.000008
11.739490,0.000008
11.742200,0.000008
11.744911,0.000008
11.747621,0.000008
11.750331,0.000008
11.753041,0.000008
11.755751,0.000008
11.758461,0.000008
11.761171,0.000008
11.763882,0.000008
11.766592,0.000008
11.769302,0.000008
11.772012,0.000008
11.774722,0.000008
11.777432,0.000008
11.780142,0.000008
11.782852,0.000008
11.785563,0.000008
11.788273,0.000008
11.790983,0.000008
11.793693,0.000008
11.796403,0.000008
11.799113,0.000008
11.801823,0.000008
11.804534,0.000008
11.807244,0.000008
11.809954,0.000008
11.812664,0.000008
11.815374,0.000008
11.818084,0.000008
11.820794,0.000008
11.823505,0.000008
11.826215,0.000008
11.828925,0.000008
11.831635,0.000008
11.834345,0.000008
11.837055,0.000008
11.839765,0.000008
11.842476,0.000008
11.845186,0.000007
11.847896,0.000007
11.850606,0.000007
11.853316,0.000007
11.856026,0.000007
11.858736,0.000007
11.861447,0.000007
11.864157,0.000007
11.866867,0.000007
11.869577,0.000007
11.872287,0.000007
11.874997,0.000007
11.877707,0.000007
11.880418,0.000007
11.883128,0.000007
11.885838,0.000007
11.888548,0.000007
11.891258,0.000007
11.893968,0.000007
11.896678,0.000007
11.899389,0.000007
11.902099,0.000007
11.904809,0.000007
11.907519,0.000007
11.910229,0.000007
11.912939,0.000007
11.915649,0.000007
11.918360,0.000007
11.921070,0.000007
11.923780,0.000007
11.926490,0.000007
11.929200,0.000007
11.931910,0.000007
11.934620,0.000007
11.937331,0.000007
11.940041,0.000007
11.942751,0.000007
11.945461,0.000007
11.948171,0.000007
11.950881,0.000007
11.953591,0.000007
11.956302,0.000007
11.959012,0.000007
11.961722,0.000007
11.964432,0.000007
11.967142,0.000006
11.969852,0.000006
11.972562,0.000006
11.975273,0.000006
11.977983,0.000006
11.980693,0.000006
11.983403,0.000006
11.986113,0.000006
11.988823,0.000006
11.991533,0.000006
11.994243,0.000006
11.996954,0.000006
11.999664,0.000006
12.002374,0.000006
12.005084,0.000006
12.007794,0.000006
12.010504,0.000006
12.013214,0.000006
12.015925,0.000006
12.018635,0.000006
12.021345,0.000006
12.024055,0.000006
12.026765,0.000006
12.029475,0.000006
12.032185,0.000006
12.034896,0.000006
12.037606,0.000006
12.040316,0.000006
12.043026,0.000006
12.045736,0.000006
12.048446,0.000006
12.051156,0.000006
12.053867,0.000006
12.056577,0.000006
12.059287,0.000006
12.061997,0.000006
12.064707,0.000006
12.067417,0.000006
12.070127,0.000006
12.072838,0.000006
12.075548,0.000006
12.078258,0.000006
12.080968,0.000006
12.083678,0.000006
12.086388,0.000006
12.089098,0.000006
12.091809,0.000006
12.094519,0.000006
12.097229,0.000006
12.099939,0.000006
12.102649,0.000006
12.105359,0.000006
12.108069,0.000006
12.110780,0.000005
12.113490,0.000005
12.116200,0.000005
12.118910,0.000005
12.121620,0.000005
12.124330,0.000005
12.127040,0.000005
12.129751,0.000005
12.132461,0.000005
12.135171,0.000005
12.137881,0.000005
12.140591,0.000005
12.143301,0.000005
12.146011,0.000005
12.148722,0.000005
12.151432,0.000005
12.154142,0.000005
12.156852,0.000005
12.159562,0.000005
12.162272,0.000005
12.164982,0.000005
12.167693,0.000005
12.170403,0.000005
12.173113,0.000005
12.175823,0.000005
12.178533,0.000005
12.181243,0.000005
12.183953,0.000005
12.186664,0.000005
12.189374,0.000005
12.192084,0.000005
12.194794,0.000005
12.197504,0.000005
12.200214,0.000005
12.202924,0.000005
12.205634,0.000005
12.208345,0.000005
12.211055,0.000005
12.213765,0.000005
12.216475,0.000005
12.219185,0.000005
12.221895,0.000005
12.224605,0.000005
12.227316,0.000005
12.230026,0.000005
12.232736,0.000005
12.235446,0.000005
12.238156,0.000005
12.240866,0.000005
12.243576,0.000005
12.246287,0.000005
12.248997,0.000005
12.251707,0.000005
12.254417,0.000005
12.257127,0.000005
12.259837,0.000005
12.262547,0.000005
12.265258,0.000005
12.267968,0.000005
12.270678,0.000005
12.273388,0.000005
12.276098,0.000005
12.278808,0.000005
12.281518,0.000004
12.284229,0.000004
12.286939,0.000004
12.289649,0.000004
12.292359,0.000004
12.295069,0.000004
12.297779,0.000004
12.300489,0.000004
12.303200,0.000004
12.305910,0.000004
12.308620,0.000004
12.311330,0.000004
12.314040,0.000004
12.316750,0.000004
12.319460,0.000004
12.322171,0.000004
12.324881,0.000004
12.327591,0.000004
12.330301,0.000004
12.333011,0.000004
12.335721,0.000004
12.338431,0.000004
12.341142,0.000004
12.343852,0.000004
12.346562,0.000004
12.349272,0.000004
12.351982,0.000004
12.354692,0.000004
12.357402,0.000004
12.360113,0.000004
12.362823,0.000004
12.365533,0.000004
12.368243,0.000004
12.370953,0.000004
12.373663,0.000004
12.376373,0.000004
12.379084,0.000004
12.381794,0.000004
12.384504,0.000004
12.387214,0.000004
12.389924,0.000004
12.392634,0.000004
12.395344,0.000004
12.398055,0.000004
12.400765,0.000004
12.403475,0.000004
12.406185,0.000004
12.408895,0.000004
12.411605,0.000004
12.414315,0.000004
12.417025,0.000004
12.419736,0.000004
12.422446,0.000004
12.425156,0.000004
12.427866,0.000004
12.430576,0.000004
12.433286,0.000004
12.435996,0.000004
12.438707,0.000004
12.441417,0.000004
12.444127,0.000004
12.446837,0.000004
12.449547,0.000004
12.452257,0.000004
12.454967,0.000004
12.457678,0.000004
12.460388,0.000004
12.463098,0.000004
12.465808,0.000004
12.468518,0.000004
12.471228,0.000004
12.473938,0.000004
12.476649,0.000004
12.479359,0.000004
12.482069,0.000004
12.484779,0.000004
12.487489,0.000004
12.490199,0.000004
12.492909,0.000004
12.495620,0.000003
12.498330,0.000003
12.501040,0.000003
12.503750,0.000003
12.506460,0.000003
12.509170,0.000003
12.511880,0.000003
12.514591,0.000003
12.517301,0.000003
12.520011,0.000003
12.522721,0.000003
12.525431,0.000003
12.528141,0.000003
12.530851,0.000003
12.533562,0.000003
12.536272,0.000003
12.538982,0.000003
12.541692,0.000003
12.544402,0.000003
12.547112,0.000003
12.549822,0.000003
12.552533,0.000003
12.555243,0.000003
12.557953,0.000003
12.560663,0.000003
12.563373,0.000003
12.566083,0.000003
12.568793,0.000003
12.571504,0.000003
12.574214,0.000003
12.576924,0.000003
12.579634,0.000003
12.582344,0.000003
12.585054,0.000003
12.587764,0.000003
12.590475,0.000003
12.593185,0.000003
12.595895,0.000003
12.598605,0.000003
12.601315,0.000003
12.604025,0.000003
12.606735,0.000003
12.609445,0.000003
12.612156,0.000003
12.614866,0.000003
12.617576,0.000003
12.620286,0.000003
12.622996,0.000003
12.625706,0.000003
12.628416,0.000003
12.631127,0.000003
12.633837,0.000003
12.636547,0.000003
12.639257,0.000003
12.641967,0.000003
12.644677,0.000003
12.647387,0.000003
12.650098,0.000003
12.652808,0.000003
12.655518,0.000003
12.658228,0.000003
12.660938,0.000003
12.663648,0.000003
12.666358,0.000003
12.669069,0.000003
12.671779,0.000003
12.674489,0.000003
12.677199,0.000003
12.679909,0.000003
12.682619,0.000003
12.685329,0.000003
12.688040,0.000003
12.690750,0.000003
12.693460,0.000003
12.696170,0.000003
12.698880,0.000003
12.701590,0.000003
12.704300,0.000003
12.707011,0.000003
12.709721,0.000003
12.712431,0.000003
12.715141,0.000003
12.717851,0.000003
12.720561,0.000003
12.723271,0.000003
12.725982,0.000003
12.728692,0.000003
12.731402,0.000003
12.734112,0.000003
12.736822,0.000003
12.739532,0.000003
12.742242,0.000003
12.744953,0.000003
12.747663,0.000003
12.750373,0.000003
12.753083,0.000003
12.755793,0.000003
12.758503,0.000003
12.761213,0.000003
12.763924,0.000003
12.766634,0.000003
12.769344,0.000003
12.772054,0.000003
12.774764,0.000002
12.777474,0.000002
12.780184,0.000002
12.782895,0.000002
12.785605,0.000002
12.788315,0.000002
12.791025,0.000002
12.793735,0.000002
12.796445,0.000002
12.799155,0.000002
12.801866,0.000002
12.804576,0.000002
12.807286,0.000002
12.809996,0.000002
12.812706,0.000002
12.815416,0.000002
12.818126,0.000002
12.820836,0.000002
12.823547,0.000002
12.826257,0.000002
12.828967,0.000002
12.831677,0.000002
12.834387,0.000002
12.837097,0.000002
12.839807,0.000002
12.842518,0.000002
12.845228,0.000002
12.847938,0.000002
12.850648,0.000002
12.853358,0.000002
12.856068,0.000002
12.858778,0.000002
12.861489,0.000002
12.864199,0.000002
12.866909,0.000002
12.869619,0.000002
12.872329,0.000002
12.875039,0.000002
12.877749,0.000002
12.880460,0.000002
12.883170,0.000002
12.885880,0.000002
12.888590,0.000002
12.891300,0.000002
12.894010,0.000002
12.896720,0.000002
12.899431,0.000002
12.902141,0.000002
12.904851,0.000002
12.907561,0.000002
12.910271,0.000002
12.912981,0.000002
12.915691,0.000002
12.918402,0.000002
12.921112,0.000002
12.923822,0.000002
12.926532,0.000002
12.929242,0.000002
12.931952,0.000002
12.934662,0.000002
12.937373,0.000002
12.940083,0.000002
12.942793,0.000002
12.945503,0.000002
12.948213,0.000002
12.950923,0.000002
12.953633,0.000002
12.955440,0.000002
12.957247,0.000002
12.959054,0.000002
12.960860,0.000002
12.962667,0.000002
12.964474,0.000002
12.966281,0.000002
12.968087,0.000002
12.969894,0.000002
12.971701,0.000002
12.973508,0.000002
12.975315,0.000002
12.977121,0.000002
12.978928,0.000002
12.980735,0.000002
12.982542,0.000002
12.984348,0.000002
12.986155,0.000002
12.987962,0.000002
12.989769,0.000002
12.991575,0.000002
12.993382,0.000002
12.995189,0.000002
12.996996,0.000002
12.998802,0.000002
13.000609,0.000002
13.002416,0.000002
13.004223,0.000002
13.006029,0.000002
13.007836,0.000002
13.009643,0.000002
13.011450,0.000002
13.013257,0.000002
13.015063,0.000002
13.016870,0.000002
13.018677,0.000002
13.020484,0.000002
13.022290,0.000002
13.024097,0.000002
13.025904,0.000002
13.027711,0.000002
13.029517,0.000002
13.031324,0.000002
13.033131,0.000002
13.034938,0.000002
13.036744,0.000002
13.038551,0.000002
13.040358,0.000002
13.042165,0.000002
13.043971,0.000002
13.045778,0.000002
13.047585,0.000002
13.049392,0.000002
13.051198,0.000002
13.053005,0.000002
13.054812,0.000002
13.056619,0.000002
13.058426,0.000002
13.060232,0.000002
13.062039,0.000002
13.063846,0.000002
13.065653,0.000002
13.067459,0.000002
13.069266,0.000002
13.071073,0.000002
13.072880,0.000002
13.074686,0.000002
13.076493,0.000002
13.078300,0.000002
13.080107,0.000002
13.081913,0.000002
13.083720,0.000002
13.085527,0.000002
13.087334,0.000002
13.089140,0.000002
13.090947,0.000002
13.092754,0.000002
13.094561,0.000002
13.096367,0.000002
13.098174,0.000002
13.099981,0.000002
13.101788,0.000002
13.103595,0.000002
13.105401,0.000002
13.107208,0.000002
13.109015,0.000002
13.110822,0.000002
13.112628,0.000002
13.114435,0.000002
13.116242,0.000002
13.118049,0.000002
13.119855,0.000002
13.121662,0.000002
13.123469,0.000002
13.125276,0.000002
13.127082,0.000002
13.128889,0.000002
13.130696,0.000002
13.132503,0.000002
13.134309,0.000002
13.136116,0.000002
13.137923,0.000002
13.139730,0.000002
13.141537,0.000002
13.143343,0.000002
13.145150,0.000002
13.146957,0.000002
13.148764,0.000002
13.150570,0.000002
13.152377,0.000002
13.154184,0.000002
13.155991,0.000002
13.157797,0.000002
13.159604,0.000002
13.161411,0.000002
13.163218,0.000002
13.165024,0.000002
13.166831,0.000002
13.168638,0.000002
13.170445,0.000002
13.172251,0.000002
13.174058,0.000002
13.175865,0.000002
13.177672,0.000002
13.179478,0.000002
13.181285,0.000002
13.183092,0.000002
13.184899,0.000002
13.186706,0.000002
13.188512,0.000002
13.190319,0.000002
13.192126,0.000002
13.193933,0.000002
13.195739,0.000001
13.197546,0.000001
13.199353,0.000001
13.201160,0.000001
13.202966,0.000001
13.204773,0.000001
13.206580,0.000001
13.208387,0.000001
13.210193,0.000001
13.212000,0.000001
13.213807,0.000001
13.215614,0.000001
13.217420,0.000001
13.219227,0.000001
13.221034,0.000001
13.222841,0.000001
13.224648,0.000001
13.226454,0.000001
13.228261,0.000001
13.230068,0.000001
13.231875,0.000001
13.233681,0.000001
13.235488,0.000001
13.237295,0.000001
13.239102,0.000001
13.240908,0.000001
13.242715,0.000001
13.244522,0.000001
13.246329,0.000001
13.248135,0.000001
13.249942,0.000001
13.251749,0.000001
13.253556,0.000001
13.255362,0.000001
13.257169,0.000001
13.258976,0.000001
13.260783,0.000001
13.262589,0.000001
13.264396,0.000001
13.266203,0.000001
13.268010,0.000001
13.269817,0.000001
13.271623,0.000001
13.273430,0.000001
13.275237,0.000001
13.277044,0.000001
13.278850,0.000001
13.280657,0.000001
13.282464,0.000001
13.284271,0.000001
13.286077,0.000001
13.287884,0.000001
13.289691,0.000001
13.291498,0.000001
13.293304,0.000001
13.295111,0.000001
13.296918,0.000001
13.298725,0.000001
13.300531,0.000001
13.302338,0.000001
13.304145,0.000001
13.305952,0.000001
13.307758,0.000001
13.309565,0.000001
13.311372,0.000001
13.313179,0.000001
13.314986,0.000001
13.316792,0.000001
13.318599,0.000001
13.320406,0.000001
13.322213,0.000001
13.324019,0.000001
13.325826,0.000001
13.327633,0.000001
13.329440,0.000001
13.331246,0.000001
13.333053,0.000001
13.334860,0.000001
13.336667,0.000001
13.338473,0.000001
13.340280,0.000001
13.342087,0.000001
13.343894,0.000001
13.345700,0.000001
13.347507,0.000001
13.349314,0.000001
13.351121,0.000001
13.352928,0.000001
13.354734,0.000001
13.356541,0.000001
13.358348,0.000001
13.360155,0.000001
13.361961,0.000001
13.363768,0.000001
13.365575,0.000001
13.367382,0.000001
13.369188,0.000001
13.370995,0.000001
13.372802,0.000001
13.374609,0.000001
13.376415,0.000001
13.378222,0.000001
13.380029,0.000001
13.381836,0.000001
13.383642,0.000001
13.385449,0.000001
13.387256,0.000001
13.389063,0.000001
13.390869,0.000001
13.392676,0.000001
13.394483,0.000001
13.396290,0.000001
13.398097,0.000001
13.399903,0.000001
13.401710,0.000001
13.403517,0.000001
13.405324,0.000001
13.407130,0.000001
13.408937,0.000001
13.410744,0.000001
13.412551,0.000001
13.414357,0.000001
13.416164,0.000001
13.417971,0.000001
13.419778,0.000001
13.421584,0.000001
13.423391,0.000001
13.425198,0.000001
13.427005,0.000001
13.428811,0.000001
13.430618,0.000001
13.432425,0.000001
13.434232,0.000001
13.436039,0.000001
13.437845,0.000001
13.439652,0.000001
13.441459,0.000001
13.444169,0.000001
13.446879,0.000001
13.449589,0.000001
13.452299,0.000001
13.455009,0.000001
13.457720,0.000001
13.460430,0.000001
13.463140,0.000001
13.465850,0.000001
13.468560,0.000001
13.471270,0.000001
13.473980,0.000001
13.476691,0.000001
13.479401,0.000001
13.482111,0.000001
13.484821,0.000001
13.487531,0.000001
13.490241,0.000001
13.492951,0.000001
13.495662,0.000001
13.498372,0.000001
13.501082,0.000001
13.503792,0.000001
13.506502,0.000001
13.509212,0.000001
13.511922,0.000001
13.514633,0.000001
13.517343,0.000001
13.520053,0.000001
13.522763,0.000001
13.525473,0.000001
13.528183,0.000001
13.530893,0.000001
13.533604,0.000001
13.536314,0.000001
13.539024,0.000001
13.541734,0.000001
13.544444,0.000001
13.547154,0.000001
13.549864,0.000001
13.552575,0.000001
