x,bps
14.413496,0.000000
14.416206,0.000000
14.418916,0.000000
14.421626,0.000000
14.424337,0.000000
14.427047,0.000000
14.429757,0.000000
14.432467,0.000000
14.435177,0.000000
14.437887,0.000000
14.440597,0.000000
14.443308,0.000000
14.446018,0.000000
14.448728,0.000000
14.451438,0.000000
14.454148,0.000000
14.456858,0.000000
14.459568,0.000000
14.462279,0.000000
14.464989,0.000000
14.467699,0.000000
14.470409,0.000000
14.473119,0.000000
14.475829,0.000000
14.478539,0.000000
14.481250,0.000000
14.483960,0.000000
14.486670,0.000000
14.489380,0.000000
14.492090,0.000000
14.494800,0.000000
14.497510,0.000000
14.500221,0.000000
14.502931,0.000000
14.505641,0.000000
14.508351,0.000000
14.511061,0.000000
14.513771,0.000000
14.516481,0.000000
14.519192,0.000000
14.521902,0.000000
14.524612,0.000000
14.527322,0.000000
14.530032,0.000000
14.532742,0.000000
14.535452,0.000000
14.538163,0.000000
14.540873,0.000000
14.543583,0.000000
14.546293,0.000000
14.549003,0.000000
14.551713,0.000000
14.554423,0.000000
14.557133,0.000000
14.559844,0.000000
14.562554,0.000000
14.565264,0.000000
14.567974,0.000000
14.570684,0.000000
14.573394,0.000000
14.576104,0.000000
14.578815,0.000000
14.581525,0.000000
14.584235,0.000000
14.586945,0.000000
14.589655,0.000000
14.592365,0.000000
14.595075,0.000000
14.597786,0.000000
14.600496,0.000000
14.603206,0.000000
14.605916,0.000000
14.608626,0.000000
14.611336,0.000000
14.614046,0.000000
14.616757,0.000000
14.619467,0.000000
14.622177,0.000000
14.624887,0.000000
14.627597,0.000000
14.630307,0.000000
14.633017,0.000000
14.635728,0.000000
14.638438,0.000000
14.641148,0.000000
14.643858,0.000000
14.646568,0.000000
14.649278,0.000000
14.651988,0.000000
14.654699,0.000000
14.657409,0.000000
14.660119,0.000000
14.662829,0.000000
14.665539,0.000000
14.668249,0.000000
14.670959,0.000000
14.673670,0.000000
14.676380,0.000000
14.679090,0.000000
14.681800,0.000000
14.684510,0.000000
14.687220,0.000000
14.689930,0.000000
14.692641,0.000000
14.695351,0.000000
14.698061,0.000000
14.700771,0.000000
14.703481,0.000000
14.706191,0.000000
14.708901,0.000000
14.711612,0.000000
14.714322,0.000000
14.717032,0.000000
14.719742,0.000000
14.722452,0.000000
14.725162,0.000000
14.727872,0.000000
14.730583,0.000000
14.733293,0.000000
14.736003,0.000000
14.738713,0.000000
14.741423,0.000000
14.744133,0.000000
14.746843,0.000000
14.749554,0.000000
14.752264,0.000000
14.754974,0.000000
14.757684,0.000000
14.760394,0.000000
14.763104,0.000000
14.765814,0.000000
14.768524,0.000000
14.771235,0.000000
14.773945,0.000000
14.776655,0.000000
14.779365,0.000000
14.782075,0.000000
14.784785,0.000000
14.787495,0.000000
14.790206,0.000000
14.792916,0.000000
14.795626,0.000000
14.798336,0.000000
14.801046,0.000000
14.803756,0.000000
14.806466,0.000000
14.809177,0.000000
14.811887,0.000000
14.814597,0.000000
14.817307,0.000000
14.820017,0.000000
14.822727,0.000000
14.825437,0.000000
14.828148,0.000000
14.830858,0.000000
14.833568,0.000000
14.836278,0.000000
14.838988,0.000000
14.841698,0.000000
14.844408,0.000000
14.847119,0.000000
14.849829,0.000000
14.852539,0.000000
14.855249,0.000000
14.857959,0.000000
14.860669,0.000000
14.863379,0.000000
14.866090,0.000000
14.868800,0.000000
14.871510,0.000000
14.874220,0.000000
14.876930,0.000000
14.879640,0.000000
14.882350,0.000000
14.885061,0.000000
14.887771,0.000000
14.890481,0.000000
14.893191,0.000000
14.895901,0.000000
14.898611,0.000000
14.901321,0.000000
14.904032,0.000000
14.906742,0.000000
14.909452,0.000000
14.912162,0.000000
14.914872,0.000000
14.917582,0.000000
14.920292,0.000000
14.923003,0.000000
14.925713,0.000000
14.928423,0.000000
14.931133,0.000000
14.933843,0.000000
14.936553,0.000000
14.939263,0.000000
14.941974,0.000000
14.944684,0.000000
14.947394,0.000000
14.950104,0.000000
14.952814,0.000000
14.955524,0.000000
14.958234,0.000000
14.960945,0.000000
14.963655,0.000000
14.966365,0.000000
14.969075,0.000000
14.971785,0.000000
14.974495,0.000000
14.977205,0.000000
14.979915,0.000000
14.982626,0.000000
14.985336,0.000000
14.988046,0.000000
14.990756,0.000000
14.993466,0.000000
14.996176,0.000000
14.998886,0.000000
15.001597,0.000000
15.004307,0.000000
15.007017,0.000000
15.009727,0.000000
15.012437,0.000000
15.015147,0.000000
15.017857,0.000000
15.020568,0.000000
15.023278,0.000000
15.025988,0.000000
15.028698,0.000000
15.031408,0.000000
15.034118,0.000000
15.036828,0.000000
15.039539,0.000000
15.042249,0.000000
15.044959,0.000000
15.047669,0.000000
15.050379,0.000000
15.053089,0.000000
15.055799,0.000000
15.058510,0.000000
15.061220,0.000000
15.063930,0.000000
15.066640,0.000000
15.069350,0.000000
15.072060,0.000000
15.074770,0.000000
15.077481,0.000000
15.080191,0.000000
15.082901,0.000000
15.085611,0.000000
15.088321,0.000000
15.091031,0.000000
15.093741,0.000000
15.096452,0.000000
15.099162,0.000000
15.101872,0.000000
15.104582,0.000000
15.107292,0.000000
15.110002,0.000000
15.112712,0.000000
15.115423,0.000000
15.118133,0.000000
15.120843,0.000000
15.123553,0.000000
15.126263,0.000000
15.128973,0.000000
15.131683,0.000000
15.134394,0.000000
15.137104,0.000000
15.139814,0.000000
15.142524,0.000000
15.145234,0.000000
15.147944,0.000000
15.150654,0.000000
15.153365,0.000000
15.156075,0.000000
15.158785,0.000000
15.161495,0.000000
15.164205,0.000000
15.166915,0.000000
15.169625,0.000000
15.172336,0.000000
15.175046,0.000000
15.177756,0.000000
15.180466,0.000000
15.183176,0.000000
15.185886,0.000000
15.188596,0.000000
15.191306,0.000000
15.194017,0.000000
15.196727,0.000000
15.199437,0.000000
15.202147,0.000000
15.204857,0.000000
15.207567,0.000000
15.210277,0.000000
15.212988,0.000000
15.215698,0.000000
15.218408,0.000000
15.221118,0.000000
15.223828,0.000000
15.226538,0.000000
15.229248,0.000000
15.231959,0.000000
15.234669,0.000000
15.237379,0.000000
15.240089,0.000000
15.242799,0.000000
15.245509,0.000000
15.248219,0.000000
15.250930,0.000000
15.253640,0.000000
15.256350,0.000000
15.259060,0.000000
15.261770,0.000000
15.264480,0.000000
15.267190,0.000000
15.269901,0.000000
15.272611,0.000000
15.275321,0.000000
15.278031,0.000000
15.280741,0.000000
15.283451,0.000000
15.286161,0.000000
15.288872,0.000000
15.291582,0.000000
15.294292,0.000000
15.297002,0.000000
15.299712,0.000000
15.302422,0.000000
15.305132,0.000000
15.307843,0.000000
15.310553,0.000000
15.313263,0.000000
15.315973,0.000000
15.318683,0.000000
15.321393,0.000000
15.324103,0.000000
15.326814,0.000000
15.329524,0.000000
15.332234,0.000000
15.334944,0.000000
15.337654,0.000000
15.340364,0.000000
15.343074,0.000000
15.345785,0.000000
15.348495,0.000000
15.351205,0.000000
15.353915,0.000000
15.356625,0.000000
15.359335,0.000000
15.362045,0.000000
15.364756,0.000000
15.367466,0.000000
15.370176,0.000000
15.372886,0.000000
15.375596,0.000000
15.378306,0.000000
15.381016,0.000000
15.383727,0.000000
15.386437,0.000000
15.389147,0.000000
15.391857,0.000000
15.394567,0.000000
15.397277,0.000000
15.399987,0.000000
15.402697,0.000000
15.405408,0.000000
15.408118,0.000000
15.410828,0.000000
15.413538,0.000000
15.416248,0.000000
15.418958,0.000000
15.421668,0.000000
15.424379,0.000000
15.427089,0.000000
15.429799,0.000000
15.432509,0.000000
15.435219,0.000000
15.437929,0.000000
15.440639,0.000000
15.443350,0.000000
15.446060,0.000000
15.448770,0.000000
15.451480,0.000000
15.454190,0.000000
15.456900,0.000000
15.459610,0.000000
15.462321,0.000000
15.465031,0.000000
15.467741,0.000000
15.470451,0.000000
15.473161,0.000000
15.475871,0.000000
15.478581,0.000000
15.481292,0.000000
15.484002,0.000000
15.486712,0.000000
15.489422,0.000000
15.492132,0.000000
15.494842,0.000000
15.497552,0.000000
15.500263,0.000000
15.502973,0.000000
15.505683,0.000000
15.508393,0.000000
15.511103,0.000000
15.513813,0.000000
15.516523,0.000000
15.519234,0.000000
15.521944,0.000000
15.524654,0.000000
15.527364,0.000000
15.530074,0.000000
15.532784,0.000000
15.535494,0.000000
15.538205,0.000000
15.540915,0.000000
15.543625,0.000000
15.546335,0.000000
15.549045,0.000000
15.551755,0.000000
15.554465,0.000000
15.557176,0.000000
15.559886,0.000000
15.562596,0.000000
15.565306,0.000000
15.568016,0.000000
15.570726,0.000000
15.573436,0.000000
15.576147,0.000000
15.578857,0.000000
15.581567,0.000000
15.584277,0.000000
15.586987,0.000000
15.589697,0.000000
15.592407,0.000000
15.595117,0.000000
15.597828,0.000000
15.600538,0.000000
15.603248,0.000000
15.605958,0.000000
15.608668,0.000000
15.611378,0.000000
15.614088,0.000000
15.616799,0.000000
15.619509,0.000000
15.622219,0.000000
15.624929,0.000000
15.627639,0.000000
15.630349,0.000000
15.633059,0.000000
15.635770,0.000000
15.638480,0.000000
15.641190,0.000000
15.643900,0.000000
15.646610,0.000000
15.649320,0.000000
15.652030,0.000000
15.654741,0.000000
15.657451,0.000000
15.660161,0.000000
15.662871,0.000000
15.665581,0.000000
15.668291,0.000000
15.671001,0.000000
15.673712,0.000000
15.676422,0.000000
15.679132,0.000000
15.681842,0.000000
15.684552,0.000000
15.687262,0.000000
15.689972,0.000000
15.692683,0.000000
15.695393,0.000000
15.698103,0.000000
15.700813,0.000000
15.703523,0.000000
15.706233,0.000000
15.708943,0.000000
15.711654,0.000000
15.714364,0.000000
15.717074,0.000000
15.719784,0.000000
15.722494,0.000000
15.725204,0.000000
15.727914,0.000000
15.730625,0.000000
15.733335,0.000000
15.736045,0.000000
15.738755,0.000000
15.741465,0.000000
15.744175,0.000000
15.746885,0.000000
15.749596,0.000000
15.752306,0.000000
15.755016,0.000000
15.757726,0.000000
15.760436,0.000000
15.763146,0.000000
15.765856,0.000000
15.768567,0.000000
15.771277,0.000000
15.773987,0.000000
15.776697,0.000000
15.779407,0.000000
15.782117,0.000000
15.784827,0.000000
15.787538,0.000000
15.790248,0.000000
15.792958,0.000000
15.795668,0.000000
15.798378,0.000000
15.801088,0.000000
15.803798,0.000000
15.806508,0.000000
15.809219,0.000000
15.811929,0.000000
15.814639,0.000000
15.817349,0.000000
15.820059,0.000000
15.822769,0.000000
15.825479,0.000000
15.828190,0.000000
15.830900,0.000000
15.833610,0.000000
15.836320,0.000000
15.839030,0.000000
15.841740,-0.000000
15.844450,-0.000000
15.847161,-0.000000
15.849871,-0.000000
15.852581,-0.000000
15.855291,-0.000000
15.858001,-0.000000
15.860711,-0.000000
15.863421,-0.000000
15.866132,-0.000000
15.868842,-0.000000
15.871552,-0.000000
15.874262,-0.000000
15.876972,-0.000000
15.879682,-0.000000
15.882392,-0.000000
15.885103,-0.000000
15.887813,-0.000000
15.890523,-0.000000
15.893233,-0.000000
15.895943,-0.000000
15.898653,-0.000000
15.901363,-0.000000
15.904074,-0.000000
15.906784,-0.000000
15.909494,-0.000000
15.912204,-0.000000
15.914914,-0.000000
15.917624,-0.000000
15.920334,-0.000000
15.923045,-0.000000
15.925755,-0.000000
15.928465,-0.000000
15.931175,-0.000000
15.933885,-0.000000
15.936595,-0.000000
15.939305,-0.000000
15.942016,-0.000000
15.944726,-0.000000
15.947436,-0.000000
15.950146,-0.000000
15.952856,-0.000000
15.955566,-0.000000
15.958276,-0.000000
15.960987,-0.000000
15.963697,0.000000
15.966407,-0.000000
15.969117,-0.000000
15.971827,-0.000000
15.974537,-0.000000
15.977247,-0.000000
15.979958,-0.000000
15.982668,-0.000000
15.985378,-0.000000
15.988088,-0.000000
15.990798,-0.000000
15.993508,-0.000000
15.996218,-0.000000
15.998929,-0.000000
16.001639,-0.000000
16.004349,-0.000000
16.007059,-0.000000
16.009769,-0.000000
16.012479,-0.000000
16.015189,-0.000000
16.017899,-0.000000
16.020610,-0.000000
16.023320,-0.000000
16.026030,-0.000000
16.028740,-0.000000
16.031450,-0.000000
16.034160,-0.000000
16.036870,-0.000000
16.039581,-0.000000
16.042291,-0.000000
16.045001,-0.000000
16.047711,-0.000000
16.050421,-0.000000
16.053131,-0.000000
16.055841,-0.000000
16.058552,-0.000000
16.061262,-0.000000
16.063972,-0.000000
16.066682,-0.000000
16.069392,-0.000000
16.072102,-0.000000
16.074812,-0.000000
16.077523,-0.000000
16.080233,-0.000000
16.082943,-0.000000
16.085653,-0.000000
16.088363,-0.000000
16.091073,-0.000000
16.093783,-0.000000
16.096494,-0.000000
16.099204,-0.000000
16.101914,-0.000000
16.104624,-0.000000
16.107334,-0.000000
16.110044,-0.000000
16.112754,-0.000000
16.115465,-0.000000
16.118175,-0.000000
16.120885,-0.000000
16.123595,-0.000000
16.126305,-0.000000
16.129015,-0.000000
16.131725,-0.000000
16.134436,-0.000000
16.137146,-0.000000
16.139856,-0.000000
16.142566,-0.000000
16.145276,-0.000000
16.147986,-0.000000
16.150696,-0.000000
16.153407,-0.000000
16.156117,-0.000000
16.158827,-0.000000
16.161537,-0.000000
16.164247,-0.000000
16.166957,-0.000000
16.169667,-0.000000
16.172378,-0.000000
16.175088,-0.000000
16.177798,-0.000000
16.180508,-0.000000
16.183218,-0.000000
16.185928,-0.000000
16.188638,-0.000000
16.191349,-0.000000
16.194059,-0.000000
16.196769,-0.000000
16.199479,-0.000000
16.202189,-0.000000
16.204899,-0.000000
16.207609,-0.000000
16.210320,-0.000000
16.213030,-0.000000
16.215740,-0.000000
16.218450,-0.000000
16.221160,-0.000000
16.223870,-0.000000
16.226580,-0.000000
16.229290,-0.000000
16.232001,-0.000000
16.234711,-0.000000
16.237421,-0.000000
16.240131,-0.000000
16.242841,-0.000000
16.245551,-0.000000
16.248261,-0.000000
16.250972,-0.000000
16.253682,-0.000000
16.256392,-0.000000
16.259102,-0.000000
16.261812,-0.000000
16.264522,-0.000000
16.267232,-0.000000
16.269943,-0.000000
16.272653,-0.000000
16.275363,-0.000000
16.278073,-0.000000
16.279880,-0.000000
16.281687,-0.000000
16.283493,-0.000000
16.285300,-0.000000
16.287107,-0.000000
16.288914,-0.000000
16.291624,-0.000000
16.294334,-0.000000
16.296141,-0.000000
16.297947,-0.000000
16.299754,-0.000000
16.301561,-0.000000
16.303368,-0.000000
16.306078,-0.000000
16.308788,-0.000000
16.310595,-0.000000
16.312401,-0.000000
16.314208,-0.000000
16.316015,-0.000000
16.317822,-0.000000
16.319629,-0.000000
16.321435,-0.000000
16.323242,-0.000000
16.325049,-0.000000
16.326856,-0.000000
16.329566,-0.000000
16.332276,-0.000000
16.334083,-0.000000
16.335889,-0.000000
16.337696,-0.000000
16.340406,-0.000000
16.343116,-0.000000
16.344923,-0.000000
16.346730,-0.000000
16.348537,-0.000000
16.350343,-0.000000
16.352150,-0.000000
16.353957,-0.000000
16.355764,-0.000000
16.357570,-0.000000
16.359377,-0.000000
16.361184,-0.000000
16.362991,-0.000000
16.364798,-0.000000
16.366604,-0.000000
16.368411,-0.000000
16.370218,-0.000000
16.372025,-0.000000
16.373831,-0.000000
16.375638,-0.000000
16.377445,-0.000000
16.379252,-0.000000
16.381962,-0.000000
16.384672,-0.000000
16.386479,-0.000000
16.388285,-0.000000
16.390092,-0.000000
16.391899,-0.000000
16.393706,-0.000000
16.395512,-0.000000
16.397319,-0.000000
16.399126,-0.000000
16.400933,-0.000000
16.402740,-0.000000
16.404546,-0.000000
16.406353,-0.000000
16.408160,-0.000000
16.409967,-0.000000
16.411773,-0.000000
16.413580,-0.000000
16.415387,-0.000000
16.417194,-0.000000
16.419000,-0.000000
16.420807,-0.000000
16.422614,-0.000000
16.424421,-0.000000
16.426227,-0.000000
16.428034,-0.000000
16.429841,-0.000000
16.431648,-0.000000
16.433454,-0.000000
16.435261,-0.000000
16.437068,-0.000000
16.438875,-0.000000
16.440681,-0.000000
16.442488,-0.000000
16.444295,-0.000000
16.446102,-0.000000
16.447909,-0.000000
16.449715,-0.000000
16.451522,-0.000000
16.453329,-0.000000
16.455136,-0.000000
16.456942,-0.000000
16.458749,-0.000000
16.460556,-0.000000
16.462363,-0.000000
16.464169,-0.000000
16.465976,-0.000000
16.467783,-0.000000
16.469590,-0.000000
16.471396,-0.000000
16.473203,-0.000000
16.475010,-0.000000
16.476817,-0.000000
16.478623,-0.000000
16.480430,-0.000000
16.482237,-0.000000
16.484044,-0.000000
16.485851,-0.000000
16.487657,-0.000000
16.489464,-0.000000
16.491271,-0.000000
16.493078,-0.000000
16.494884,-0.000000
16.496691,-0.000000
16.498498,-0.000000
16.500305,-0.000000
16.502111,-0.000000
16.503918,-0.000000
16.505725,-0.000000
16.507532,-0.000000
16.509338,-0.000000
16.511145,-0.000000
16.512952,-0.000000
16.514759,-0.000000
16.516565,-0.000000
16.518372,-0.000000
16.520179,-0.000000
16.521986,-0.000000
16.523792,-0.000000
16.525599,-0.000000
16.527406,-0.000000
16.529213,-0.000000
16.531020,-0.000000
16.532826,-0.000000
16.534633,-0.000000
16.536440,-0.000000
16.538247,-0.000000
16.540053,-0.000000
16.541860,-0.000000
16.543667,-0.000000
16.545474,-0.000000
16.547280,-0.000000
16.549087,-0.000000
16.550894,-0.000000
16.552701,-0.000000
16.554507,-0.000000
16.556314,-0.000000
16.558121,-0.000000
16.559928,-0.000000
16.561734,-0.000000
16.563541,-0.000000
16.565348,-0.000000
16.567155,-0.000000
16.568961,-0.000000
16.570768,-0.000000
16.572575,-0.000000
16.574382,-0.000000
16.576189,-0.000000
16.577995,-0.000000
16.579802,-0.000000
16.581609,-0.000000
16.583416,-0.000000
16.585222,-0.000000
16.587029,-0.000000
16.588836,-0.000000
16.590643,-0.000000
16.592449,-0.000000
16.594256,-0.000000
16.596063,-0.000000
16.597870,-0.000000
16.599676,-0.000000
16.601483,-0.000000
16.603290,-0.000000
16.605097,-0.000000
16.606903,-0.000000
16.608710,-0.000000
16.610517,-0.000000
16.612324,-0.000000
16.614131,-0.000000
16.615937,-0.000000
16.617744,-0.000000
16.619551,-0.000000
16.621358,-0.000000
16.623164,-0.000000
16.624971,-0.000000
16.626778,-0.000000
16.628585,-0.000000
16.630391,-0.000000
16.632198,-0.000000
16.634005,-0.000000
16.635812,-0.000000
16.637618,-0.000000
16.639425,-0.000000
16.641232,-0.000000
16.643039,-0.000000
16.644845,-0.000000
16.646652,-0.000000
16.648459,-0.000000
16.650266,-0.000000
16.652072,-0.000000
16.653879,-0.000000
16.655686,-0.000000
16.657493,-0.000000
16.659300,-0.000000
16.661106,-0.000000
16.662913,-0.000000
16.664720,-0.000000
16.666527,-0.000000
16.668333,-0.000000
16.670140,-0.000000
16.671947,-0.000000
16.673754,-0.000000
16.675560,-0.000000
16.677367,-0.000000
16.679174,-0.000000
16.680981,-0.000000
16.682787,-0.000000
16.684594,-0.000000
16.686401,-0.000000
16.688208,-0.000000
16.690014,-0.000000
16.691821,-0.000000
16.693628,-0.000000
16.695435,-0.000000
16.697242,-0.000000
16.699048,-0.000000
16.700855,-0.000000
16.702662,-0.000000
16.704469,-0.000000
16.706275,-0.000000
16.708082,-0.000000
16.709889,-0.000000
16.711696,-0.000000
16.713502,-0.000000
16.715309,-0.000000
16.717116,-0.000000
16.718923,-0.000000
16.720729,-0.000000
16.722536,-0.000000
16.724343,-0.000000
16.726150,-0.000000
16.727956,-0.000000
16.729763,-0.000000
16.731570,-0.000000
16.733377,-0.000000
16.735183,-0.000000
16.736990,-0.000000
16.738797,-0.000000
16.740604,-0.000000
16.742411,-0.000000
16.744217,-0.000000
16.746024,-0.000000
16.747831,-0.000000
16.749638,-0.000000
16.751444,-0.000000
16.753251,-0.000000
16.755058,-0.000000
16.756865,-0.000000
16.758671,-0.000000
16.760478,-0.000000
16.762285,-0.000000
16.764092,-0.000000
16.765898,-0.000000
16.767705,-0.000000
16.769512,-0.000000
16.771319,-0.000000
16.773125,-0.000000
16.774932,-0.000000
16.776739,-0.000000
16.778546,-0.000000
16.780352,-0.000000
16.782159,-0.000000
16.783966,-0.000000
16.785773,-0.000000
16.787580,-0.000000
16.789386,-0.000000
16.791193,-0.000000
16.793000,-0.000000
16.794807,-0.000000
16.796613,-0.000000
16.798420,-0.000000
16.800227,-0.000000
16.802034,-0.000000
16.803840,-0.000000
16.805647,-0.000000
16.807454,-0.000000
16.809261,-0.000000
16.811067,-0.000000
16.812874,-0.000000
16.814681,-0.000000
16.816488,-0.000000
16.818294,-0.000000
16.820101,-0.000000
16.821908,-0.000000
16.823715,-0.000000
16.825522,-0.000000
16.827328,-0.000000
16.829135,-0.000000
16.830942,-0.000000
16.832749,-0.000000
16.834555,-0.000000
16.836362,-0.000000
16.838169,-0.000000
16.839976,-0.000000
16.841782,-0.000000
16.843589,-0.000000
16.845396,-0.000000
16.847203,-0.000000
16.849009,-0.000000
16.850816,-0.000000
16.852623,-0.000000
16.854430,-0.000000
16.856236,-0.000000
16.858043,-0.000000
16.859850,-0.000000
16.861657,-0.000000
16.863463,-0.000000
16.865270,-0.000000
16.867077,-0.000000
16.868884,-0.000000
16.870691,-0.000000
16.872497,-0.000000
16.874304,-0.000000
16.876111,-0.000000
16.877918,-0.000000
16.879724,-0.000000
16.881531,-0.000000
16.883338,-0.000000
16.885145,-0.000000
16.886951,-0.000000
16.888758,-0.000000
16.890565,-0.000000
16.892372,-0.000000
16.894178,-0.000000
16.895985,-0.000000
16.897792,-0.000000
16.899599,-0.000000
16.901405,-0.000000
16.903212,-0.000000
16.905019,-0.000000
16.906826,-0.000000
16.908633,-0.000000
16.910439,-0.000000
16.912246,-0.000000
16.914053,-0.000000
16.915860,-0.000000
16.917666,-0.000000
16.919473,-0.000000
16.921280,-0.000000
16.923087,-0.000000
16.924893,-0.000000
16.926700,-0.000000
16.928507,-0.000000
16.930314,-0.000000
16.932120,-0.000000
16.933927,-0.000000
16.935734,-0.000000
16.937541,-0.000000
16.939347,-0.000000
16.941154,-0.000000
16.942961,-0.000000
16.944768,-0.000000
16.946574,-0.000000
16.948381,-0.000000
16.950188,-0.000000
16.951995,-0.000000
16.953802,-0.000000
16.955608,-0.000000
16.957415,-0.000000
16.959222,-0.000000
16.961029,-0.000000
16.962835,-0.000000
16.964642,-0.000000
16.966449,-0.000000
16.968256,-0.000000
16.970062,-0.000000
16.971869,-0.000000
16.973676,-0.000000
16.975483,-0.000000
16.977289,-0.000000
16.979096,-0.000000
16.980903,-0.000000
16.982710,-0.000000
16.984516,-0.000000
16.986323,-0.000000
16.988130,-0.000000
16.989937,-0.000000
16.991743,-0.000000
16.993550,-0.000000
16.995357,-0.000000
16.997164,-0.000000
16.998971,-0.000000
17.000777,-0.000000
17.002584,-0.000000
17.004391,-0.000000
17.006198,-0.000000
17.008004,-0.000000
17.009811,-0.000000
17.011618,-0.000000
17.013425,-0.000000
17.015231,-0.000000
17.017038,-0.000000
17.018845,-0.000000
17.020652,-0.000000
17.022458,-0.000000
17.024265,-0.000000
17.026072,-0.000000
17.027879,-0.000000
17.029685,-0.000000
17.031492,-0.000000
17.033299,-0.000000
17.035106,-0.000000
17.036913,-0.000000
17.038719,-0.000000
17.040526,-0.000000
17.042333,-0.000000
17.044140,-0.000000
17.045946,-0.000000
17.047753,-0.000000
17.049560,-0.000000
17.051367,-0.000000
17.053173,-0.000000
17.054980,-0.000000
17.056787,-0.000000
17.058594,-0.000000
17.060400,-0.000000
17.062207,-0.000000
17.064014,-0.000000
17.065821,-0.000000
17.067627,-0.000000
17.069434,-0.000000
17.071241,-0.000000
17.073048,-0.000000
17.074854,-0.000000
17.076661,-0.000000
17.078468,-0.000000
17.080275,-0.000000
17.082082,-0.000000
17.083888,-0.000000
17.085695,-0.000000
17.087502,-0.000000
17.089309,-0.000000
17.091115,-0.000000
17.092922,-0.000000
17.094729,-0.000000
17.096536,-0.000000
17.098342,-0.000000
17.100149,-0.000000
17.101956,-0.000000
17.103763,-0.000000
17.105569,-0.000000
17.107376,-0.000000
17.109183,-0.000000
17.110990,-0.000000
17.112796,-0.000000
17.114603,-0.000000
17.116410,-0.000000
17.118217,-0.000000
17.120023,-0.000000
17.121830,-0.000000
17.123637,-0.000000
17.125444,-0.000000
17.127251,-0.000000
17.129057,-0.000000
17.130864,-0.000000
17.132671,-0.000000
17.134478,-0.000000
17.136284,-0.000000
17.138091,-0.000000
17.139898,-0.000000
17.141705,-0.000000
17.143511,-0.000000
17.145318,-0.000000
17.147125,-0.000000
17.148932,-0.000000
17.150738,-0.000000
17.152545,-0.000000
17.154352,-0.000000
17.156159,-0.000000
17.157965,-0.000000
17.159772,-0.000000
17.161579,-0.000000
17.163386,-0.000000
17.165193,-0.000000
17.166999,-0.000000
17.168806,-0.000000
17.170613,-0.000000
17.172420,-0.000000
17.174226,-0.000000
17.176033,-0.000000
17.177840,-0.000000
17.179647,-0.000000
17.181453,-0.000000
17.183260,-0.000000
17.185067,-0.000000
17.186874,-0.000000
17.188680,-0.000000
17.190487,-0.000000
17.192294,-0.000000
17.194101,-0.000000
17.195907,-0.000000
17.197714,-0.000000
17.199521,-0.000000
17.201328,-0.000000
17.203134,-0.000000
17.204941,-0.000000
17.206748,-0.000000
17.208555,-0.000000
17.210362,-0.000000
17.212168,-0.000000
17.213975,-0.000000
17.215782,-0.000000
17.217589,-0.000000
17.219395,-0.000000
17.221202,-0.000000
17.223009,-0.000000
17.224816,-0.000000
17.226622,-0.000000
17.228429,-0.000000
17.230236,-0.000000
17.232043,-0.000000
17.233849,-0.000000
17.235656,-0.000000
17.237463,-0.000000
17.239270,-0.000000
17.241076,-0.000000
17.242883,-0.000000
17.244690,-0.000000
17.246497,-0.000000
17.248304,-0.000000
17.250110,-0.000000
17.251917,-0.000000
17.253724,-0.000000
17.255531,-0.000000
17.257337,-0.000000
17.259144,-0.000000
17.260951,-0.000000
17.262758,-0.000000
17.264564,-0.000000
17.266371,-0.000000
17.268178,-0.000000
17.269985,-0.000000
17.271791,-0.000000
17.273598,-0.000000
17.275405,-0.000000
17.277212,-0.000000
17.279018,-0.000000
17.280825,-0.000000
17.282632,-0.000000
17.284439,-0.000000
17.286245,-0.000000
17.288052,-0.000000
17.289859,-0.000000
17.291666,-0.000000
17.293473,-0.000000
17.295279,-0.000000
17.297086,-0.000000
17.298893,-0.000000
17.300700,-0.000000
17.302506,-0.000000
17.304313,-0.000000
17.306120,-0.000000
17.307927,-0.000000
17.309733,-0.000000
17.311540,-0.000000
17.313347,-0.000000
17.315154,-0.000000
17.316960,-0.000000
17.318767,-0.000000
17.320574,-0.000000
17.322381,-0.000000
17.324187,-0.000000
17.325994,-0.000000
17.327801,-0.000000
17.329608,-0.000000
17.331414,-0.000000
17.333221,-0.000000
17.335028,-0.000000
17.336835,-0.000000
17.338642,-0.000000
17.340448,-0.000000
17.342255,-0.000000
17.344062,-0.000000
17.345869,-0.000000
17.347675,-0.000000
17.349482,-0.000000
17.351289,-0.000000
17.353096,-0.000000
17.354902,-0.000000
17.356709,-0.000000
17.358516,-0.000000
17.360323,-0.000000
17.362129,-0.000000
17.363936,-0.000000
17.365743,-0.000000
17.367550,-0.000000
17.369356,-0.000000
17.371163,-0.000000
17.372970,-0.000000
17.374777,-0.000000
17.376584,-0.000000
17.378390,-0.000000
17.380197,-0.000000
17.382004,-0.000000
17.383811,-0.000000
17.385617,-0.000000
17.387424,-0.000000
17.389231,-0.000000
17.391038,-0.000000
17.392844,-0.000000
17.394651,-0.000000
17.396458,-0.000000
17.398265,-0.000000
17.400071,-0.000000
17.401878,-0.000000
17.403685,-0.000000
17.405492,-0.000000
17.407298,-0.000000
17.409105,-0.000000
17.410912,-0.000000
17.412719,-0.000000
17.414525,-0.000000
17.416332,-0.000000
17.418139,-0.000000
17.419946,-0.000000
17.421753,-0.000000
17.423559,-0.000000
17.425366,0.000000
17.427173,-0.000000
