x,B,f,A0,Atheta,A0`, energy
17.385617,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.387424,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.389231,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.391038,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.392844,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.394651,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.396458,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.398265,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.400071,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.401878,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.403685,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.405492,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.407298,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.409105,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.410912,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.412719,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.414525,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.416332,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.418139,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.419946,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.421753,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.423559,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.425366,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.427173,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.428980,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.430786,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.432593,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.434400,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.436207,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.438013,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.439820,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.441627,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.443434,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.445240,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.447047,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.448854,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.450661,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.452467,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.454274,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.456081,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.457888,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.459695,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.461501,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.463308,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.465115,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.466922,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.468728,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.470535,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.472342,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.474149,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.475955,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.477762,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.479569,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.481376,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.483182,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.484989,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.486796,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.488603,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.490409,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.492216,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.494023,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.495830,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.497636,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.499443,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.501250,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.503057,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.504864,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.506670,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.508477,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.510284,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.512091,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.513897,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.515704,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.517511,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.519318,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.521124,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.522931,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.524738,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.526545,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.528351,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.530158,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.531965,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.533772,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.535578,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.537385,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.539192,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.540999,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.542805,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.544612,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.546419,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.548226,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.550033,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.551839,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.553646,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.555453,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.557260,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.559066,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.560873,-0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
17.562680,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.564487,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.566293,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.568100,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.569907,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.571714,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.573520,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.575327,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.577134,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.578941,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.580747,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.582554,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.584361,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.586168,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.587975,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.589781,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.591588,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.593395,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.595202,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.597008,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.598815,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.600622,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.602429,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.604235,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.606042,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.607849,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.609656,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.611462,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.613269,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.615076,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.616883,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.618689,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.620496,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.622303,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.624110,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.625916,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.627723,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.629530,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.631337,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.633144,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.634950,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.636757,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.638564,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.640371,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.642177,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.643984,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.645791,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.647598,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.649404,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.651211,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.653018,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.654825,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.656631,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.658438,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.660245,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.662052,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.663858,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.665665,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.667472,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.669279,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.671086,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.672892,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.674699,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.676506,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.678313,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.680119,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.681926,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.683733,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.685540,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.687346,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.689153,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.690960,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.692767,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.694573,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.696380,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.698187,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.699994,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.701800,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.703607,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.705414,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.707221,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.709027,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.710834,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.712641,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.714448,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.716255,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.718061,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.719868,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.721675,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.723482,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.725288,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.727095,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.728902,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.730709,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.732515,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.734322,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.736129,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.737936,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.739742,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.741549,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.743356,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.745163,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.746969,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.748776,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.750583,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.752390,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.754196,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.756003,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.757810,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.759617,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.761424,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.763230,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.765037,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.766844,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.768651,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.770457,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.772264,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.774071,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.775878,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.777684,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.779491,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.781298,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.783105,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.784911,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.786718,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.788525,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.790332,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.792138,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.793945,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.795752,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.797559,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.799366,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.801172,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.802979,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.804786,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.806593,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.808399,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.810206,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.812013,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.813820,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.815626,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.817433,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.819240,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.821047,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.822853,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.824660,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.826467,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.828274,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.830080,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.831887,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.833694,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.835501,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.837307,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.839114,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.840921,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.842728,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.844535,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.846341,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.848148,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.849955,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.851762,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.853568,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.855375,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.857182,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.858989,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.860795,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.862602,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.864409,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.866216,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.868022,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.869829,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.871636,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.873443,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.875249,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.877056,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.878863,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.880670,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.882477,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.884283,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.886090,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.887897,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.889704,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.891510,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.893317,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.895124,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.896931,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.898737,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.900544,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.902351,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.904158,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.905964,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.907771,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.909578,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.911385,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.913191,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.914998,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.916805,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.918612,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.920418,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.922225,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.924032,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.925839,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.927646,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.929452,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.931259,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.933066,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.934873,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.936679,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.938486,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.940293,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.942100,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.943906,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.945713,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.947520,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.949327,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.951133,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.952940,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.954747,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.956554,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.958360,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.960167,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.961974,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.963781,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.965587,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.967394,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.969201,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.971008,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.972815,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.974621,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.976428,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.978235,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.980042,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.981848,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.983655,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.985462,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.987269,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.989075,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.990882,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.992689,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.994496,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.996302,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.998109,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
17.999916,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.001723,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.003529,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.005336,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.007143,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.008950,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.010757,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.012563,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.014370,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.016177,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.017984,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.019790,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.021597,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.023404,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.025211,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.027017,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.028824,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.030631,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.032438,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.034244,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.036051,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.037858,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.039665,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.041471,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.043278,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.045085,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.046892,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.048698,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.050505,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.052312,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.054119,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.055926,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.057732,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.059539,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.061346,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.063153,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.064959,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.066766,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.068573,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.070380,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.072186,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.073993,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.075800,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.077607,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
18.079413,-0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
