x,bps
11.000542,0.052591
11.001085,0.052551
11.001627,0.052510
11.002169,0.052470
11.002711,0.052430
11.003254,0.052390
11.003796,0.052350
11.004338,0.052310
11.004881,0.052270
11.005423,0.052230
11.005965,0.052190
11.006508,0.052150
11.007050,0.052110
11.007592,0.052070
11.008134,0.052030
11.008677,0.051990
11.009219,0.051950
11.009761,0.051911
11.010304,0.051871
11.010846,0.051831
11.011388,0.051791
11.011931,0.051752
11.012473,0.051712
11.013015,0.051672
11.013557,0.051633
11.014100,0.051593
11.014642,0.051554
11.015184,0.051514
11.015727,0.051475
11.016269,0.051436
11.016811,0.051396
11.017354,0.051357
11.017896,0.051317
11.018438,0.051278
11.018980,0.051239
11.019523,0.051200
11.020065,0.051160
11.020607,0.051121
11.021150,0.051082
11.021692,0.051043
11.022234,0.051004
11.022777,0.050965
11.023319,0.050926
11.023861,0.050887
11.024403,0.050848
11.024946,0.050809
11.025488,0.050770
11.026030,0.050731
11.026573,0.050692
11.027115,0.050653
11.027657,0.050615
11.028200,0.050576
11.028742,0.050537
11.029284,0.050498
11.029826,0.050460
11.030369,0.050421
11.030911,0.050383
11.031453,0.050344
11.031996,0.050305
11.032538,0.050267
11.033080,0.050228
11.033623,0.050190
11.034165,0.050151
11.034707,0.050113
11.035249,0.050075
11.035792,0.050036
11.036334,0.049998
11.036876,0.049960
11.037419,0.049921
11.037961,0.049883
11.038503,0.049845
11.039046,0.049807
11.039588,0.049769
11.040130,0.049730
11.040672,0.049692
11.041215,0.049654
11.041757,0.049616
11.042299,0.049578
11.042842,0.049540
11.043384,0.049502
11.043926,0.049464
11.044469,0.049427
11.045011,0.049389
11.045553,0.049351
11.046095,0.049313
11.046638,0.049275
11.047180,0.049238
11.047722,0.049200
11.048265,0.049162
11.048807,0.049124
11.049349,0.049087
11.049892,0.049049
11.050434,0.049012
11.050976,0.048974
11.051518,0.048937
11.052061,0.048899
11.052603,0.048862
11.053145,0.048824
11.053688,0.048787
11.054230,0.048749
11.054772,0.048712
11.055315,0.048675
11.055857,0.048637
11.056399,0.048600
11.056941,0.048563
11.057484,0.048526
11.058026,0.048489
11.058568,0.048451
11.059111,0.048414
11.059653,0.048377
11.060195,0.048340
11.060738,0.048303
11.061280,0.048266
11.061822,0.048229
11.062364,0.048192
11.062907,0.048155
11.063449,0.048118
11.063991,0.048081
11.064534,0.048045
11.065076,0.048008
11.065618,0.047971
11.066161,0.047934
11.066703,0.047898
11.067245,0.047861
11.067787,0.047824
11.068330,0.047788
11.068872,0.047751
11.069414,0.047714
11.069957,0.047678
11.070499,0.047641
11.071041,0.047605
11.071584,0.047568
11.072126,0.047532
11.072668,0.047495
11.073210,0.047459
11.073753,0.047423
11.074295,0.047386
11.074837,0.047350
11.075380,0.047314
11.075922,0.047277
11.076464,0.047241
11.077007,0.047205
11.077549,0.047169
11.078091,0.047133
11.078633,0.047097
11.079176,0.047060
11.079718,0.047024
11.080260,0.046988
11.080803,0.046952
11.081345,0.046916
11.081887,0.046880
11.082430,0.046844
11.082972,0.046809
11.083514,0.046773
11.084056,0.046737
11.084599,0.046701
11.085141,0.046665
11.085683,0.046629
11.086226,0.046594
11.086768,0.046558
11.087310,0.046522
11.087852,0.046487
11.088395,0.046451
11.088937,0.046415
11.089479,0.046380
11.090022,0.046344
11.090564,0.046309
11.091106,0.046273
11.091649,0.046238
11.092191,0.046202
11.092733,0.046167
11.093275,0.046132
11.093818,0.046096
11.094360,0.046061
11.094902,0.046026
11.095445,0.045990
11.095987,0.045955
11.096529,0.045920
11.097072,0.045885
11.097614,0.045849
11.098156,0.045814
11.098698,0.045779
11.099241,0.045744
11.099783,0.045709
11.100325,0.045674
11.100868,0.045639
11.101410,0.045604
11.101952,0.045569
11.102495,0.045534
11.103037,0.045499
11.103579,0.045464
11.104121,0.045429
11.104664,0.045395
11.105206,0.045360
11.105748,0.045325
11.106291,0.045290
11.106833,0.045255
11.107375,0.045221
11.107918,0.045186
11.108460,0.045151
11.109002,0.045117
11.109544,0.045082
11.110087,0.045048
11.110629,0.045013
11.111171,0.044979
11.111714,0.044944
11.112256,0.044910
11.112798,0.044875
11.113341,0.044841
11.113883,0.044806
11.114425,0.044772
11.114967,0.044738
11.115510,0.044703
11.116052,0.044669
11.116594,0.044635
11.117137,0.044601
11.117679,0.044566
11.118221,0.044532
11.118764,0.044498
11.119306,0.044464
11.119848,0.044430
11.120390,0.044396
11.120933,0.044362
11.121475,0.044328
11.122017,0.044294
11.122560,0.044260
11.123102,0.044226
11.123644,0.044192
11.124187,0.044158
11.124729,0.044124
11.125271,0.044090
11.125813,0.044057
11.126356,0.044023
11.126898,0.043989
11.127440,0.043955
11.127983,0.043922
11.128525,0.043888
11.129067,0.043854
11.129610,0.043821
11.130152,0.043787
11.130694,0.043753
11.131236,0.043720
11.131779,0.043686
11.132321,0.043653
11.132863,0.043619
11.133406,0.043586
11.133948,0.043552
11.134490,0.043519
11.135033,0.043486
11.135575,0.043452
11.136117,0.043419
11.136659,0.043386
11.137202,0.043352
11.137744,0.043319
11.138286,0.043286
11.138829,0.043253
11.139371,0.043219
11.139913,0.043186
11.140456,0.043153
11.140998,0.043120
11.141540,0.043087
11.142082,0.043054
11.142625,0.043021
11.143167,0.042988
11.143709,0.042955
11.144252,0.042922
11.144794,0.042889
11.145336,0.042856
11.145879,0.042823
11.146421,0.042790
11.146963,0.042758
11.147505,0.042725
11.148048,0.042692
11.148590,0.042659
11.149132,0.042626
11.149675,0.042594
11.150217,0.042561
11.150759,0.042528
11.151302,0.042496
11.151844,0.042463
11.152386,0.042431
11.152928,0.042398
11.153471,0.042366
11.154013,0.042333
11.154555,0.042301
11.155098,0.042268
11.155640,0.042236
11.156182,0.042203
11.156725,0.042171
11.157267,0.042139
11.157809,0.042106
11.158351,0.042074
11.158894,0.042042
11.159436,0.042009
11.159978,0.041977
11.160521,0.041945
11.161063,0.041913
11.161605,0.041880
11.162148,0.041848
11.162690,0.041816
11.163232,0.041784
11.163774,0.041752
11.164317,0.041720
11.164859,0.041688
11.165401,0.041656
11.165944,0.041624
11.166486,0.041592
11.167028,0.041560
11.167570,0.041528
11.168113,0.041496
11.168655,0.041465
11.169197,0.041433
11.169740,0.041401
11.170282,0.041369
11.170824,0.041337
11.171367,0.041306
11.171909,0.041274
11.172451,0.041242
11.172993,0.041211
11.173536,0.041179
11.174078,0.041147
11.174620,0.041116
11.175163,0.041084
11.175705,0.041053
11.176247,0.041021
11.176790,0.040990
11.177332,0.040958
11.177874,0.040927
11.178416,0.040895
11.178959,0.040864
11.179501,0.040833
11.180043,0.040801
11.180586,0.040770
11.181128,0.040739
11.181670,0.040707
11.182213,0.040676
11.182755,0.040645
11.183297,0.040614
11.183839,0.040582
11.184382,0.040551
11.184924,0.040520
11.185466,0.040489
11.186009,0.040458
11.186551,0.040427
11.187093,0.040396
11.187636,0.040365
11.188178,0.040334
11.188720,0.040303
11.189262,0.040272
11.189805,0.040241
11.190347,0.040210
11.190889,0.040179
11.191432,0.040148
11.191974,0.040118
11.192516,0.040087
11.193059,0.040056
11.193601,0.040025
11.194143,0.039994
11.194685,0.039964
11.195228,0.039933
11.195770,0.039902
11.196312,0.039872
11.196855,0.039841
11.197397,0.039811
11.197939,0.039780
11.198482,0.039749
11.199024,0.039719
11.199566,0.039688
11.200108,0.039658
11.200651,0.039627
11.201193,0.039597
11.201735,0.039567
11.202278,0.039536
11.202820,0.039506
11.203362,0.039476
11.203905,0.039445
11.204447,0.039415
11.204989,0.039385
11.205531,0.039354
11.206074,0.039324
11.206616,0.039294
11.207158,0.039264
11.207701,0.039234
11.208243,0.039203
11.208785,0.039173
11.209328,0.039143
11.209870,0.039113
11.210412,0.039083
11.210954,0.039053
11.211497,0.039023
11.212039,0.038993
11.212581,0.038963
11.213124,0.038933
11.213666,0.038903
11.214208,0.038873
11.214751,0.038844
11.215293,0.038814
11.215835,0.038784
11.216377,0.038754
11.216920,0.038724
11.217462,0.038695
11.218004,0.038665
11.218547,0.038635
11.219089,0.038605
11.219631,0.038576
11.220174,0.038546
11.220716,0.038517
11.221258,0.038487
11.221800,0.038457
11.222343,0.038428
11.222885,0.038398
11.223427,0.038369
11.223970,0.038339
11.224512,0.038310
11.225054,0.038280
11.225597,0.038251
11.226139,0.038222
11.226681,0.038192
11.227223,0.038163
11.227766,0.038134
11.228308,0.038104
11.228850,0.038075
11.229393,0.038046
11.229935,0.038016
11.230477,0.037987
11.231020,0.037958
11.231562,0.037929
11.232104,0.037900
11.232646,0.037871
11.233189,0.037841
11.233731,0.037812
11.234273,0.037783
11.234816,0.037754
11.235358,0.037725
11.235900,0.037696
11.236443,0.037667
11.236985,0.037638
11.237527,0.037609
11.238069,0.037581
11.238612,0.037552
11.239154,0.037523
11.239696,0.037494
11.240239,0.037465
11.240781,0.037436
11.241323,0.037408
11.241866,0.037379
11.242408,0.037350
11.242950,0.037321
11.243492,0.037293
11.244035,0.037264
11.244577,0.037235
11.245119,0.037207
11.245662,0.037178
11.246204,0.037150
11.246746,0.037121
11.247289,0.037092
11.247831,0.037064
11.248373,0.037035
11.248915,0.037007
11.249458,0.036978
11.250000,0.036950
11.250542,0.036922
11.251085,0.036893
11.251627,0.036865
11.252169,0.036837
11.252711,0.036808
11.253254,0.036780
11.253796,0.036752
11.254338,0.036723
11.254881,0.036695
11.255423,0.036667
11.255965,0.036639
11.256508,0.036611
11.257050,0.036582
11.257592,0.036554
11.258134,0.036526
11.258677,0.036498
11.259219,0.036470
11.259761,0.036442
11.260304,0.036414
11.260846,0.036386
11.261388,0.036358
11.261931,0.036330
11.262473,0.036302
11.263015,0.036274
11.263557,0.036246
11.264100,0.036218
11.264642,0.036190
11.265184,0.036163
11.265727,0.036135
11.266269,0.036107
11.266811,0.036079
11.267354,0.036051
11.267896,0.036024
11.268438,0.035996
11.268980,0.035968
11.269523,0.035941
11.270065,0.035913
11.270607,0.035885
11.271150,0.035858
11.271692,0.035830
11.272234,0.035803
11.272777,0.035775
11.273319,0.035748
11.273861,0.035720
11.274403,0.035693
11.274946,0.035665
11.275488,0.035638
11.276030,0.035610
11.276573,0.035583
11.277115,0.035556
11.277657,0.035528
11.278200,0.035501
11.278742,0.035474
11.279284,0.035446
11.279826,0.035419
11.280369,0.035392
11.280911,0.035364
11.281453,0.035337
11.281996,0.035310
11.282538,0.035283
11.283080,0.035256
11.283623,0.035229
11.284165,0.035202
11.284707,0.035174
11.285249,0.035147
11.285792,0.035120
11.286334,0.035093
11.286876,0.035066
11.287419,0.035039
11.287961,0.035012
11.288503,0.034985
11.289046,0.034958
11.289588,0.034932
11.290130,0.034905
11.290672,0.034878
11.291215,0.034851
11.291757,0.034824
11.292299,0.034797
11.292842,0.034771
11.293384,0.034744
11.293926,0.034717
11.294469,0.034690
11.295011,0.034664
11.295553,0.034637
11.296095,0.034610
11.296638,0.034584
11.297180,0.034557
11.297722,0.034530
11.298265,0.034504
11.298807,0.034477
11.299349,0.034451
11.299892,0.034424
11.300434,0.034398
11.300976,0.034371
11.301518,0.034345
11.302061,0.034318
11.302603,0.034292
11.303145,0.034265
11.303688,0.034239
11.304230,0.034213
11.304772,0.034186
11.305315,0.034160
11.305857,0.034134
11.306399,0.034108
11.306941,0.034081
11.307484,0.034055
11.308026,0.034029
11.308568,0.034003
11.309111,0.033976
11.309653,0.033950
11.310195,0.033924
11.310738,0.033898
11.311280,0.033872
11.311822,0.033846
11.312364,0.033820
11.312907,0.033794
11.313449,0.033768
11.313991,0.033742
11.314534,0.033716
11.315076,0.033690
11.315618,0.033664
11.316161,0.033638
11.316703,0.033612
11.317245,0.033586
11.317787,0.033560
11.318330,0.033534
11.318872,0.033508
11.319414,0.033483
11.319957,0.033457
11.320499,0.033431
11.321041,0.033405
11.321584,0.033380
11.322126,0.033354
11.322668,0.033328
11.323210,0.033303
11.323753,0.033277
11.324295,0.033251
11.324837,0.033226
11.325380,0.033200
11.325922,0.033174
11.326464,0.033149
11.327007,0.033123
11.327549,0.033098
11.328091,0.033072
11.328633,0.033047
11.329176,0.033021
11.329718,0.032996
11.330260,0.032971
11.330803,0.032945
11.331345,0.032920
11.331887,0.032894
11.332430,0.032869
11.332972,0.032844
11.333514,0.032818
11.334056,0.032793
11.334599,0.032768
11.335141,0.032743
11.335683,0.032717
11.336226,0.032692
11.336768,0.032667
11.337310,0.032642
11.337852,0.032617
11.338395,0.032592
11.338937,0.032566
11.339479,0.032541
11.340022,0.032516
11.340564,0.032491
11.341106,0.032466
11.341649,0.032441
11.342191,0.032416
11.342733,0.032391
11.343275,0.032366
11.343818,0.032341
11.344360,0.032316
11.344902,0.032291
11.345445,0.032267
11.345987,0.032242
11.346529,0.032217
11.347072,0.032192
11.347614,0.032167
11.348156,0.032142
11.348698,0.032118
11.349241,0.032093
11.349783,0.032068
11.350325,0.032043
11.350868,0.032019
11.351410,0.031994
11.351952,0.031969
11.352495,0.031945
11.353037,0.031920
11.353579,0.031895
11.354121,0.031871
11.354664,0.031846
11.355206,0.031822
11.355748,0.031797
11.356291,0.031773
11.356833,0.031748
11.357375,0.031724
11.357918,0.031699
11.358460,0.031675
11.359002,0.031650
11.359544,0.031626
11.360087,0.031602
11.360629,0.031577
11.361171,0.031553
11.361714,0.031529
11.362256,0.031504
11.362798,0.031480
11.363341,0.031456
11.363883,0.031431
11.364425,0.031407
11.364967,0.031383
11.365510,0.031359
11.366052,0.031335
11.366594,0.031310
11.367137,0.031286
11.367679,0.031262
11.368221,0.031238
11.368764,0.031214
11.369306,0.031190
11.369848,0.031166
11.370390,0.031142
11.370933,0.031118
11.371475,0.031094
11.372017,0.031070
11.372560,0.031046
11.373102,0.031022
11.373644,0.030998
11.374187,0.030974
11.374729,0.030950
11.375271,0.030926
11.375813,0.030902
11.376356,0.030878
11.376898,0.030855
11.377440,0.030831
11.377983,0.030807
11.378525,0.030783
11.379067,0.030760
11.379610,0.030736
11.380152,0.030712
11.380694,0.030688
11.381236,0.030665
11.381779,0.030641
11.382321,0.030617
11.382863,0.030594
11.383406,0.030570
11.383948,0.030547
11.384490,0.030523
11.385033,0.030499
11.385575,0.030476
11.386117,0.030452
11.386659,0.030429
11.387202,0.030405
11.387744,0.030382
11.388286,0.030359
11.388829,0.030335
11.389371,0.030312
11.389913,0.030288
11.390456,0.030265
11.390998,0.030242
11.391540,0.030218
11.392082,0.030195
11.392625,0.030172
11.393167,0.030148
11.393709,0.030125
11.394252,0.030102
11.394794,0.030079
11.395336,0.030055
11.395879,0.030032
11.396421,0.030009
11.396963,0.029986
11.397505,0.029963
11.398048,0.029939
11.398590,0.029916
11.399132,0.029893
11.399675,0.029870
11.400217,0.029847
11.400759,0.029824
11.401302,0.029801
11.401844,0.029778
11.402386,0.029755
11.402928,0.029732
11.403471,0.029709
11.404013,0.029686
11.404555,0.029663
11.405098,0.029640
11.405640,0.029617
11.406182,0.029595
11.406725,0.029572
11.407267,0.029549
11.407809,0.029526
11.408351,0.029503
11.408894,0.029480
11.409436,0.029458
11.409978,0.029435
11.410521,0.029412
11.411063,0.029390
11.411605,0.029367
11.412148,0.029344
11.412690,0.029321
11.413232,0.029299
11.413774,0.029276
11.414317,0.029254
11.414859,0.029231
11.415401,0.029208
11.415944,0.029186
11.416486,0.029163
11.417028,0.029141
11.417570,0.029118
11.418113,0.029096
11.418655,0.029073
11.419197,0.029051
11.419740,0.029028
11.420282,0.029006
11.420824,0.028984
11.421367,0.028961
11.421909,0.028939
11.422451,0.028916
11.422993,0.028894
11.423536,0.028872
11.424078,0.028849
11.424620,0.028827
11.425163,0.028805
11.425705,0.028783
11.426247,0.028760
11.426790,0.028738
11.427332,0.028716
11.427874,0.028694
11.428416,0.028672
11.428959,0.028649
11.429501,0.028627
11.430043,0.028605
11.430586,0.028583
11.431128,0.028561
11.431670,0.028539
11.432213,0.028517
11.432755,0.028495
11.433297,0.028473
11.433839,0.028451
11.434382,0.028429
11.434924,0.028407
11.435466,0.028385
11.436009,0.028363
11.436551,0.028341
11.437093,0.028319
11.437636,0.028297
11.438178,0.028275
11.438720,0.028254
11.439262,0.028232
11.439805,0.028210
11.440347,0.028188
11.440889,0.028166
11.441432,0.028144
11.441974,0.028123
11.442516,0.028101
11.443059,0.028079
11.443601,0.028058
11.444143,0.028036
11.444685,0.028014
11.445228,0.027993
11.445770,0.027971
11.446312,0.027949
11.446855,0.027928
11.447397,0.027906
11.447939,0.027884
11.448482,0.027863
11.449024,0.027841
11.449566,0.027820
11.450108,0.027798
11.450651,0.027777
11.451193,0.027755
11.451735,0.027734
11.452278,0.027712
11.452820,0.027691
11.453362,0.027670
11.453905,0.027648
11.454447,0.027627
11.454989,0.027605
11.455531,0.027584
11.456074,0.027563
11.456616,0.027541
11.457158,0.027520
11.457701,0.027499
11.458243,0.027478
11.458785,0.027456
11.459328,0.027435
11.459870,0.027414
11.460412,0.027393
11.460954,0.027371
11.461497,0.027350
11.462039,0.027329
11.462581,0.027308
11.463124,0.027287
11.463666,0.027266
11.464208,0.027245
11.464751,0.027224
11.465293,0.027202
11.465835,0.027181
11.466377,0.027160
11.466920,0.027139
11.467462,0.027118
11.468004,0.027097
11.468547,0.027076
11.469089,0.027056
11.469631,0.027035
11.470174,0.027014
11.470716,0.026993
11.471258,0.026972
11.471800,0.026951
11.472343,0.026930
11.472885,0.026909
11.473427,0.026888
11.473970,0.026868
11.474512,0.026847
11.475054,0.026826
11.475597,0.026805
11.476139,0.026785
11.476681,0.026764
11.477223,0.026743
11.477766,0.026722
11.478308,0.026702
11.478850,0.026681
11.479393,0.026660
11.479935,0.026640
11.480477,0.026619
11.481020,0.026599
11.481562,0.026578
11.482104,0.026557
11.482646,0.026537
11.483189,0.026516
11.483731,0.026496
11.484273,0.026475
11.484816,0.026455
11.485358,0.026434
11.485900,0.026414
11.486443,0.026393
11.486985,0.026373
11.487527,0.026352
11.488069,0.026332
11.488612,0.026312
11.489154,0.026291
11.489696,0.026271
11.490239,0.026251
11.490781,0.026230
11.491323,0.026210
11.491866,0.026190
11.492408,0.026169
11.492950,0.026149
11.493492,0.026129
11.494035,0.026109
11.494577,0.026088
11.495119,0.026068
11.495662,0.026048
11.496204,0.026028
11.496746,0.026008
11.497289,0.025988
11.497831,0.025967
11.498373,0.025947
11.498915,0.025927
11.499458,0.025907
11.500000,0.025887
11.500542,0.025867
11.501085,0.025847
11.501627,0.025827
11.502169,0.025807
11.502711,0.025787
11.503254,0.025767
11.503796,0.025747
11.504338,0.025727
11.504881,0.025707
11.505423,0.025687
11.505965,0.025667
11.506508,0.025647
11.507050,0.025627
11.507592,0.025608
11.508134,0.025588
11.508677,0.025568
11.509219,0.025548
11.509761,0.025528
11.510304,0.025509
11.510846,0.025489
11.511388,0.025469
11.511931,0.025449
11.512473,0.025430
11.513015,0.025410
11.513557,0.025390
11.514100,0.025370
11.514642,0.025351
11.515184,0.025331
11.515727,0.025312
11.516269,0.025292
11.516811,0.025272
11.517354,0.025253
11.517896,0.025233
11.518438,0.025214
11.518980,0.025194
11.519523,0.025175
11.520065,0.025155
11.520607,0.025136
11.521150,0.025116
11.521692,0.025097
11.522234,0.025077
11.522777,0.025058
11.523319,0.025038
11.523861,0.025019
11.524403,0.024999
11.524946,0.024980
11.525488,0.024961
11.526030,0.024941
11.526573,0.024922
11.527115,0.024903
11.527657,0.024883
11.528200,0.024864
11.528742,0.024845
11.529284,0.024825
11.529826,0.024806
11.530369,0.024787
11.530911,0.024768
11.531453,0.024749
11.531996,0.024729
11.532538,0.024710
11.533080,0.024691
11.533623,0.024672
11.534165,0.024653
11.534707,0.024634
11.535249,0.024614
11.535792,0.024595
11.536334,0.024576
11.536876,0.024557
11.537419,0.024538
11.537961,0.024519
11.538503,0.024500
11.539046,0.024481
11.539588,0.024462
11.540130,0.024443
11.540672,0.024424
11.541215,0.024405
11.541757,0.024386
11.542299,0.024367
11.542842,0.024348
11.543384,0.024330
11.543926,0.024311
11.544469,0.024292
11.545011,0.024273
11.545553,0.024254
11.546095,0.024235
11.546638,0.024217
11.547180,0.024198
11.547722,0.024179
11.548265,0.024160
11.548807,0.024141
11.549349,0.024123
11.549892,0.024104
11.550434,0.024085
11.550976,0.024067
11.551518,0.024048
11.552061,0.024029
11.552603,0.024011
11.553145,0.023992
11.553688,0.023973
11.554230,0.023955
11.554772,0.023936
11.555315,0.023918
11.555857,0.023899
11.556399,0.023880
11.556941,0.023862
11.557484,0.023843
11.558026,0.023825
11.558568,0.023806
11.559111,0.023788
11.559653,0.023769
11.560195,0.023751
11.560738,0.023732
11.561280,0.023714
11.561822,0.023696
11.562364,0.023677
11.562907,0.023659
11.563449,0.023640
11.563991,0.023622
11.564534,0.023604
11.565076,0.023585
11.565618,0.023567
11.566161,0.023549
11.566703,0.023531
11.567245,0.023512
11.567787,0.023494
11.568330,0.023476
11.568872,0.023458
11.569414,0.023439
11.569957,0.023421
11.570499,0.023403
11.571041,0.023385
11.571584,0.023367
11.572126,0.023348
11.572668,0.023330
11.573210,0.023312
11.573753,0.023294
11.574295,0.023276
11.574837,0.023258
11.575380,0.023240
11.575922,0.023222
11.576464,0.023204
11.577007,0.023186
11.577549,0.023168
11.578091,0.023150
11.578633,0.023132
11.579176,0.023114
11.579718,0.023096
11.580260,0.023078
11.580803,0.023060
11.581345,0.023042
11.581887,0.023024
11.582430,0.023006
11.582972,0.022988
11.583514,0.022970
11.584056,0.022953
11.584599,0.022935
11.585141,0.022917
11.585683,0.022899
11.586226,0.022881
11.586768,0.022863
11.587310,0.022846
11.587852,0.022828
11.588395,0.022810
11.588937,0.022792
11.589479,0.022775
11.590022,0.022757
11.590564,0.022739
11.591106,0.022722
11.591649,0.022704
11.592191,0.022686
11.592733,0.022669
11.593275,0.022651
11.593818,0.022633
11.594360,0.022616
11.594902,0.022598
11.595445,0.022581
11.595987,0.022563
11.596529,0.022546
11.597072,0.022528
11.597614,0.022511
11.598156,0.022493
11.598698,0.022476
11.599241,0.022458
11.599783,0.022441
11.600325,0.022423
11.600868,0.022406
11.601410,0.022388
11.601952,0.022371
11.602495,0.022353
11.603037,0.022336
11.603579,0.022319
11.604121,0.022301
11.604664,0.022284
11.605206,0.022267
11.605748,0.022249
11.606291,0.022232
11.606833,0.022215
11.607375,0.022197
11.607918,0.022180
11.608460,0.022163
11.609002,0.022146
11.609544,0.022128
11.610087,0.022111
11.610629,0.022094
11.611171,0.022077
11.611714,0.022060
11.612256,0.022042
11.612798,0.022025
11.613341,0.022008
11.613883,0.021991
11.614425,0.021974
11.614967,0.021957
11.615510,0.021940
11.616052,0.021923
11.616594,0.021906
11.617137,0.021889
11.617679,0.021872
11.618221,0.021855
11.618764,0.021838
11.619306,0.021821
11.619848,0.021804
11.620390,0.021787
11.620933,0.021770
11.621475,0.021753
11.622017,0.021736
11.622560,0.021719
11.623102,0.021702
11.623644,0.021685
11.624187,0.021668
11.624729,0.021651
11.625271,0.021634
11.625813,0.021618
11.626356,0.021601
11.626898,0.021584
11.627440,0.021567
11.627983,0.021550
11.628525,0.021533
11.629067,0.021517
11.629610,0.021500
11.630152,0.021483
11.630694,0.021467
11.631236,0.021450
11.631779,0.021433
11.632321,0.021416
11.632863,0.021400
11.633406,0.021383
11.633948,0.021366
11.634490,0.021350
11.635033,0.021333
11.635575,0.021316
11.636117,0.021300
11.636659,0.021283
11.637202,0.021267
11.637744,0.021250
11.638286,0.021234
11.638829,0.021217
11.639371,0.021201
11.639913,0.021184
11.640456,0.021168
11.640998,0.021151
11.641540,0.021135
11.642082,0.021118
11.642625,0.021102
11.643167,0.021085
11.643709,0.021069
11.644252,0.021052
11.644794,0.021036
11.645336,0.021020
11.645879,0.021003
11.646421,0.020987
11.646963,0.020970
11.647505,0.020954
11.648048,0.020938
11.648590,0.020921
11.649132,0.020905
11.649675,0.020889
11.650217,0.020873
11.650759,0.020856
11.651302,0.020840
11.651844,0.020824
11.652386,0.020808
11.652928,0.020791
11.653471,0.020775
11.654013,0.020759
11.654555,0.020743
11.655098,0.020727
11.655640,0.020710
11.656182,0.020694
11.656725,0.020678
11.657267,0.020662
11.657809,0.020646
11.658351,0.020630
11.658894,0.020614
11.659436,0.020598
11.659978,0.020582
11.660521,0.020566
11.661063,0.020549
11.661605,0.020533
11.661967,0.020523
11.662328,0.020512
11.662690,0.020501
11.663051,0.020491
11.663413,0.020480
11.663774,0.020469
11.664136,0.020459
11.664497,0.020448
11.664859,0.020438
11.665221,0.020427
11.665582,0.020416
11.665944,0.020406
11.666305,0.020395
11.666667,0.020384
11.667028,0.020374
11.667390,0.020363
11.667751,0.020353
11.668113,0.020342
11.668474,0.020332
11.668836,0.020321
11.669197,0.020310
11.669559,0.020300
11.669920,0.020289
11.670282,0.020279
11.670644,0.020268
11.671005,0.020258
11.671367,0.020247
11.671728,0.020237
11.672090,0.020226
11.672451,0.020215
11.672813,0.020205
11.673174,0.020194
11.673536,0.020184
11.673897,0.020173
11.674259,0.020163
11.674620,0.020152
11.674982,0.020142
11.675343,0.020131
11.675705,0.020121
11.676067,0.020111
11.676428,0.020100
11.676790,0.020090
11.677151,0.020079
11.677513,0.020069
11.677874,0.020058
11.678236,0.020048
11.678597,0.020037
11.678959,0.020027
11.679320,0.020017
11.679682,0.020006
11.680043,0.019996
11.680405,0.019985
11.680766,0.019975
11.681128,0.019965
11.681490,0.019954
11.681851,0.019944
11.682213,0.019933
11.682574,0.019923
11.682936,0.019913
11.683297,0.019902
11.683659,0.019892
11.684020,0.019882
11.684382,0.019871
11.684743,0.019861
11.685105,0.019851
11.685466,0.019840
11.685828,0.019830
11.686189,0.019820
11.686551,0.019809
11.686913,0.019799
11.687274,0.019789
11.687636,0.019778
11.687997,0.019768
11.688359,0.019758
11.688720,0.019747
11.689082,0.019737
11.689443,0.019727
11.689805,0.019717
11.690166,0.019706
11.690528,0.019696
11.690889,0.019686
11.691251,0.019676
11.691612,0.019665
11.691974,0.019655
11.692336,0.019645
11.692697,0.019635
11.693059,0.019624
11.693420,0.019614
11.693782,0.019604
11.694143,0.019594
11.694505,0.019584
11.694866,0.019573
11.695228,0.019563
11.695589,0.019553
11.695951,0.019543
11.696312,0.019533
11.696674,0.019522
11.697035,0.019512
11.697397,0.019502
11.697758,0.019492
11.698120,0.019482
11.698482,0.019472
11.698843,0.019461
11.699205,0.019451
11.699566,0.019441
11.699928,0.019431
11.700289,0.019421
11.700651,0.019411
11.701012,0.019401
11.701374,0.019391
11.701735,0.019381
11.702097,0.019370
11.702458,0.019360
11.702820,0.019350
11.703181,0.019340
11.703543,0.019330
11.703905,0.019320
11.704266,0.019310
11.704628,0.019300
11.704989,0.019290
11.705351,0.019280
11.705712,0.019270
11.706074,0.019260
11.706435,0.019250
11.706797,0.019240
11.707158,0.019230
11.707520,0.019220
11.707881,0.019210
11.708243,0.019200
11.708604,0.019190
11.708966,0.019180
11.709328,0.019170
11.709689,0.019160
11.710051,0.019150
11.710412,0.019140
11.710774,0.019130
11.711135,0.019120
11.711497,0.019110
11.711858,0.019100
11.712220,0.019090
11.712581,0.019080
11.712943,0.019070
11.713304,0.019060
11.713666,0.019050
11.714027,0.019040
11.714389,0.019030
11.714751,0.019020
11.715112,0.019010
11.715474,0.019000
11.715835,0.018991
11.716197,0.018981
11.716558,0.018971
11.716920,0.018961
11.717281,0.018951
11.717643,0.018941
11.718004,0.018931
11.718366,0.018921
11.718727,0.018911
11.719089,0.018902
11.719450,0.018892
11.719812,0.018882
11.720174,0.018872
11.720535,0.018862
11.720897,0.018852
11.721258,0.018843
11.721620,0.018833
11.721981,0.018823
11.722343,0.018813
11.722704,0.018803
11.723066,0.018793
11.723427,0.018784
11.723789,0.018774
11.724150,0.018764
11.724512,0.018754
11.724873,0.018745
11.725235,0.018735
11.725597,0.018725
11.725958,0.018715
11.726320,0.018705
