x,B,f,A0,Atheta,A0`, energy
13.452299,-0.012387,0.982369,-0.015127,-10.596602,0.007235,0.001778
13.455009,-0.012371,0.982393,-0.015108,-10.597053,0.007226,0.001773
13.457720,-0.012355,0.982417,-0.015088,-10.597504,0.007216,0.001769
13.460430,-0.012338,0.982441,-0.015069,-10.597954,0.007207,0.001764
13.463140,-0.012322,0.982465,-0.015049,-10.598404,0.007198,0.001759
13.465850,-0.012306,0.982489,-0.015030,-10.598854,0.007189,0.001755
13.468560,-0.012290,0.982513,-0.015010,-10.599302,0.007180,0.001750
13.471270,-0.012273,0.982537,-0.014991,-10.599751,0.007171,0.001745
13.473980,-0.012257,0.982560,-0.014971,-10.600199,0.007162,0.001741
13.476691,-0.012241,0.982584,-0.014952,-10.600646,0.007152,0.001736
13.479401,-0.012225,0.982608,-0.014932,-10.601093,0.007143,0.001732
13.482111,-0.012209,0.982632,-0.014913,-10.601539,0.007134,0.001727
13.484821,-0.012193,0.982655,-0.014894,-10.601985,0.007125,0.001723
13.487531,-0.012177,0.982679,-0.014875,-10.602430,0.007116,0.001718
13.490241,-0.012160,0.982702,-0.014855,-10.602875,0.007107,0.001714
13.492951,-0.012144,0.982726,-0.014836,-10.603319,0.007098,0.001709
13.495662,-0.012128,0.982749,-0.014817,-10.603763,0.007089,0.001705
13.498372,-0.012112,0.982773,-0.014798,-10.604207,0.007080,0.001700
13.501082,-0.012096,0.982796,-0.014778,-10.604650,0.007071,0.001696
13.503792,-0.012080,0.982820,-0.014759,-10.605092,0.007062,0.001691
13.506502,-0.012065,0.982843,-0.014740,-10.605534,0.007053,0.001687
13.509212,-0.012049,0.982866,-0.014721,-10.605975,0.007044,0.001682
13.511922,-0.012033,0.982890,-0.014702,-10.606416,0.007035,0.001678
13.514633,-0.012017,0.982913,-0.014683,-10.606856,0.007026,0.001673
13.517343,-0.012001,0.982936,-0.014664,-10.607296,0.007017,0.001669
13.520053,-0.011985,0.982959,-0.014645,-10.607736,0.007008,0.001665
13.522763,-0.011969,0.982983,-0.014626,-10.608175,0.006999,0.001660
13.525473,-0.011954,0.983006,-0.014607,-10.608613,0.006990,0.001656
13.528183,-0.011938,0.983029,-0.014588,-10.609051,0.006982,0.001652
13.530893,-0.011922,0.983052,-0.014569,-10.609488,0.006973,0.001647
13.533604,-0.011906,0.983075,-0.014550,-10.609925,0.006964,0.001643
13.536314,-0.011891,0.983098,-0.014531,-10.610362,0.006955,0.001639
13.539024,-0.011875,0.983121,-0.014512,-10.610798,0.006946,0.001634
13.541734,-0.011859,0.983144,-0.014494,-10.611233,0.006937,0.001630
13.544444,-0.011844,0.983167,-0.014475,-10.611668,0.006928,0.001626
13.547154,-0.011828,0.983190,-0.014456,-10.612103,0.006920,0.001621
13.549864,-0.011812,0.983213,-0.014437,-10.612537,0.006911,0.001617
13.552575,-0.011797,0.983235,-0.014419,-10.612970,0.006902,0.001613
13.555285,-0.011781,0.983258,-0.014400,-10.613403,0.006893,0.001609
13.557995,-0.011766,0.983281,-0.014381,-10.613836,0.006884,0.001604
13.560705,-0.011750,0.983304,-0.014363,-10.614268,0.006876,0.001600
13.563415,-0.011735,0.983326,-0.014344,-10.614700,0.006867,0.001596
13.566125,-0.011719,0.983349,-0.014325,-10.615131,0.006858,0.001592
13.568835,-0.011704,0.983372,-0.014307,-10.615561,0.006850,0.001588
13.571546,-0.011688,0.983394,-0.014288,-10.615991,0.006841,0.001583
13.574256,-0.011673,0.983417,-0.014270,-10.616421,0.006832,0.001579
13.576966,-0.011658,0.983439,-0.014251,-10.616850,0.006823,0.001575
13.579676,-0.011642,0.983462,-0.014233,-10.617279,0.006815,0.001571
13.582386,-0.011627,0.983484,-0.014214,-10.617707,0.006806,0.001567
13.585096,-0.011612,0.983507,-0.014196,-10.618135,0.006797,0.001563
13.587806,-0.011596,0.983529,-0.014177,-10.618562,0.006789,0.001559
13.590517,-0.011581,0.983551,-0.014159,-10.618989,0.006780,0.001555
13.593227,-0.011566,0.983574,-0.014141,-10.619415,0.006771,0.001550
13.595937,-0.011550,0.983596,-0.014122,-10.619841,0.006763,0.001546
13.598647,-0.011535,0.983618,-0.014104,-10.620267,0.006754,0.001542
13.601357,-0.011520,0.983641,-0.014086,-10.620691,0.006746,0.001538
13.604067,-0.011505,0.983663,-0.014068,-10.621116,0.006737,0.001534
13.606777,-0.011490,0.983685,-0.014049,-10.621540,0.006728,0.001530
13.609488,-0.011474,0.983707,-0.014031,-10.621963,0.006720,0.001526
13.612198,-0.011459,0.983729,-0.014013,-10.622386,0.006711,0.001522
13.614908,-0.011444,0.983751,-0.013995,-10.622809,0.006703,0.001518
13.617618,-0.011429,0.983773,-0.013977,-10.623231,0.006694,0.001514
13.620328,-0.011414,0.983795,-0.013958,-10.623652,0.006686,0.001510
13.623038,-0.011399,0.983817,-0.013940,-10.624073,0.006677,0.001506
13.625748,-0.011384,0.983839,-0.013922,-10.624494,0.006669,0.001502
13.628459,-0.011369,0.983861,-0.013904,-10.624914,0.006660,0.001498
13.631169,-0.011354,0.983883,-0.013886,-10.625334,0.006652,0.001494
13.633879,-0.011339,0.983905,-0.013868,-10.625753,0.006643,0.001490
13.636589,-0.011324,0.983927,-0.013850,-10.626172,0.006635,0.001487
13.639299,-0.011309,0.983949,-0.013832,-10.626590,0.006626,0.001483
13.642009,-0.011294,0.983971,-0.013814,-10.627008,0.006618,0.001479
13.644719,-0.011279,0.983992,-0.013796,-10.627425,0.006610,0.001475
13.647430,-0.011264,0.984014,-0.013778,-10.627842,0.006601,0.001471
13.650140,-0.011250,0.984036,-0.013760,-10.628258,0.006593,0.001467
13.652850,-0.011235,0.984057,-0.013743,-10.628674,0.006584,0.001463
13.655560,-0.011220,0.984079,-0.013725,-10.629090,0.006576,0.001459
13.658270,-0.011205,0.984101,-0.013707,-10.629505,0.006568,0.001456
13.660980,-0.011190,0.984122,-0.013689,-10.629919,0.006559,0.001452
13.663690,-0.011176,0.984144,-0.013671,-10.630333,0.006551,0.001448
13.666400,-0.011161,0.984165,-0.013654,-10.630747,0.006543,0.001444
13.669111,-0.011146,0.984187,-0.013636,-10.631160,0.006534,0.001440
13.671821,-0.011131,0.984208,-0.013618,-10.631573,0.006526,0.001437
13.674531,-0.011117,0.984230,-0.013601,-10.631985,0.006518,0.001433
13.677241,-0.011102,0.984251,-0.013583,-10.632397,0.006509,0.001429
13.679951,-0.011087,0.984272,-0.013565,-10.632808,0.006501,0.001425
13.682661,-0.011073,0.984294,-0.013548,-10.633219,0.006493,0.001422
13.685371,-0.011058,0.984315,-0.013530,-10.633629,0.006484,0.001418
13.688082,-0.011044,0.984336,-0.013513,-10.634039,0.006476,0.001414
13.690792,-0.011029,0.984358,-0.013495,-10.634449,0.006468,0.001410
13.693502,-0.011015,0.984379,-0.013477,-10.634858,0.006460,0.001407
13.696212,-0.011000,0.984400,-0.013460,-10.635266,0.006451,0.001403
13.698922,-0.010985,0.984421,-0.013443,-10.635674,0.006443,0.001399
13.701632,-0.010971,0.984442,-0.013425,-10.636082,0.006435,0.001396
13.704342,-0.010957,0.984463,-0.013408,-10.636489,0.006427,0.001392
13.707053,-0.010942,0.984484,-0.013390,-10.636896,0.006419,0.001388
13.709763,-0.010928,0.984505,-0.013373,-10.637302,0.006410,0.001385
13.712473,-0.010913,0.984526,-0.013355,-10.637708,0.006402,0.001381
13.715183,-0.010899,0.984547,-0.013338,-10.638113,0.006394,0.001377
13.717893,-0.010884,0.984568,-0.013321,-10.638518,0.006386,0.001374
13.720603,-0.010870,0.984589,-0.013304,-10.638923,0.006378,0.001370
13.723313,-0.010856,0.984610,-0.013286,-10.639326,0.006370,0.001367
13.726024,-0.010841,0.984631,-0.013269,-10.639730,0.006362,0.001363
13.728734,-0.010827,0.984652,-0.013252,-10.640133,0.006354,0.001359
13.731444,-0.010813,0.984673,-0.013235,-10.640536,0.006345,0.001356
13.734154,-0.010799,0.984693,-0.013217,-10.640938,0.006337,0.001352
13.736864,-0.010784,0.984714,-0.013200,-10.641340,0.006329,0.001349
13.739574,-0.010770,0.984735,-0.013183,-10.641741,0.006321,0.001345
13.742284,-0.010756,0.984756,-0.013166,-10.642142,0.006313,0.001342
13.744995,-0.010742,0.984776,-0.013149,-10.642542,0.006305,0.001338
13.747705,-0.010728,0.984797,-0.013132,-10.642942,0.006297,0.001335
13.750415,-0.010713,0.984818,-0.013115,-10.643341,0.006289,0.001331
13.753125,-0.010699,0.984838,-0.013098,-10.643740,0.006281,0.001328
13.755835,-0.010685,0.984859,-0.013081,-10.644139,0.006273,0.001324
13.758545,-0.010671,0.984879,-0.013064,-10.644537,0.006265,0.001321
13.761255,-0.010657,0.984900,-0.013047,-10.644935,0.006257,0.001317
13.763966,-0.010643,0.984920,-0.013030,-10.645332,0.006249,0.001314
13.766676,-0.010629,0.984941,-0.013013,-10.645729,0.006241,0.001310
13.769386,-0.010615,0.984961,-0.012996,-10.646125,0.006233,0.001307
13.772096,-0.010601,0.984981,-0.012979,-10.646521,0.006225,0.001303
13.774806,-0.010587,0.985002,-0.012962,-10.646917,0.006217,0.001300
13.777516,-0.010573,0.985022,-0.012945,-10.647312,0.006209,0.001297
13.780226,-0.010559,0.985042,-0.012929,-10.647706,0.006202,0.001293
13.782937,-0.010545,0.985063,-0.012912,-10.648100,0.006194,0.001290
13.785647,-0.010531,0.985083,-0.012895,-10.648494,0.006186,0.001286
13.788357,-0.010517,0.985103,-0.012878,-10.648887,0.006178,0.001283
13.791067,-0.010504,0.985123,-0.012861,-10.649280,0.006170,0.001280
13.793777,-0.010490,0.985143,-0.012845,-10.649672,0.006162,0.001276
13.796487,-0.010476,0.985163,-0.012828,-10.650064,0.006154,0.001273
13.799197,-0.010462,0.985184,-0.012811,-10.650456,0.006146,0.001270
13.801908,-0.010448,0.985204,-0.012795,-10.650847,0.006139,0.001266
13.804618,-0.010434,0.985224,-0.012778,-10.651237,0.006131,0.001263
13.807328,-0.010421,0.985244,-0.012762,-10.651627,0.006123,0.001260
13.810038,-0.010407,0.985264,-0.012745,-10.652017,0.006115,0.001256
13.812748,-0.010393,0.985284,-0.012728,-10.652406,0.006107,0.001253
13.815458,-0.010379,0.985303,-0.012712,-10.652795,0.006100,0.001250
13.818168,-0.010366,0.985323,-0.012695,-10.653184,0.006092,0.001246
13.820879,-0.010352,0.985343,-0.012679,-10.653572,0.006084,0.001243
13.823589,-0.010338,0.985363,-0.012662,-10.653959,0.006076,0.001240
13.826299,-0.010325,0.985383,-0.012646,-10.654346,0.006069,0.001237
13.829009,-0.010311,0.985403,-0.012629,-10.654733,0.006061,0.001233
13.831719,-0.010298,0.985422,-0.012613,-10.655119,0.006053,0.001230
13.834429,-0.010284,0.985442,-0.012597,-10.655505,0.006045,0.001227
13.837139,-0.010270,0.985462,-0.012580,-10.655890,0.006038,0.001224
13.839850,-0.010257,0.985482,-0.012564,-10.656275,0.006030,0.001220
13.842560,-0.010243,0.985501,-0.012548,-10.656660,0.006022,0.001217
13.845270,-0.010230,0.985521,-0.012531,-10.657044,0.006015,0.001214
13.847980,-0.010216,0.985540,-0.012515,-10.657428,0.006007,0.001211
13.850690,-0.010203,0.985560,-0.012499,-10.657811,0.005999,0.001208
13.853400,-0.010189,0.985580,-0.012482,-10.658194,0.005992,0.001205
13.856110,-0.010176,0.985599,-0.012466,-10.658576,0.005984,0.001201
13.858820,-0.010163,0.985619,-0.012450,-10.658958,0.005976,0.001198
13.861531,-0.010149,0.985638,-0.012434,-10.659339,0.005969,0.001195
13.864241,-0.010136,0.985657,-0.012418,-10.659720,0.005961,0.001192
13.866951,-0.010122,0.985677,-0.012402,-10.660101,0.005954,0.001189
13.869661,-0.010109,0.985696,-0.012385,-10.660481,0.005946,0.001186
13.872371,-0.010096,0.985716,-0.012369,-10.660861,0.005938,0.001183
13.875081,-0.010082,0.985735,-0.012353,-10.661240,0.005931,0.001179
13.877791,-0.010069,0.985754,-0.012337,-10.661619,0.005923,0.001176
13.880502,-0.010056,0.985774,-0.012321,-10.661998,0.005916,0.001173
13.883212,-0.010043,0.985793,-0.012305,-10.662376,0.005908,0.001170
13.885922,-0.010029,0.985812,-0.012289,-10.662753,0.005901,0.001167
13.888632,-0.010016,0.985831,-0.012273,-10.663131,0.005893,0.001164
13.891342,-0.010003,0.985850,-0.012257,-10.663507,0.005886,0.001161
13.894052,-0.009990,0.985869,-0.012241,-10.663884,0.005878,0.001158
13.896762,-0.009977,0.985889,-0.012225,-10.664260,0.005871,0.001155
13.899473,-0.009963,0.985908,-0.012209,-10.664635,0.005863,0.001152
13.902183,-0.009950,0.985927,-0.012194,-10.665010,0.005856,0.001149
13.904893,-0.009937,0.985946,-0.012178,-10.665385,0.005848,0.001146
13.907603,-0.009924,0.985965,-0.012162,-10.665759,0.005841,0.001143
13.910313,-0.009911,0.985984,-0.012146,-10.666133,0.005833,0.001140
13.913023,-0.009898,0.986003,-0.012130,-10.666507,0.005826,0.001137
13.915733,-0.009885,0.986022,-0.012114,-10.666880,0.005818,0.001134
13.918444,-0.009872,0.986041,-0.012099,-10.667252,0.005811,0.001131
13.921154,-0.009859,0.986059,-0.012083,-10.667624,0.005804,0.001128
13.923864,-0.009846,0.986078,-0.012067,-10.667996,0.005796,0.001125
13.926574,-0.009833,0.986097,-0.012051,-10.668367,0.005789,0.001122
13.929284,-0.009820,0.986116,-0.012036,-10.668738,0.005781,0.001119
13.931994,-0.009807,0.986135,-0.012020,-10.669109,0.005774,0.001116
13.934704,-0.009794,0.986153,-0.012005,-10.669479,0.005767,0.001113
13.937415,-0.009781,0.986172,-0.011989,-10.669849,0.005759,0.001110
13.940125,-0.009768,0.986191,-0.011973,-10.670218,0.005752,0.001107
13.942835,-0.009755,0.986209,-0.011958,-10.670587,0.005745,0.001104
13.945545,-0.009742,0.986228,-0.011942,-10.670955,0.005737,0.001102
13.948255,-0.009730,0.986247,-0.011927,-10.671323,0.005730,0.001099
13.950965,-0.009717,0.986265,-0.011911,-10.671691,0.005723,0.001096
13.953675,-0.009704,0.986284,-0.011896,-10.672058,0.005715,0.001093
13.956386,-0.009691,0.986302,-0.011880,-10.672425,0.005708,0.001090
13.959096,-0.009678,0.986321,-0.011865,-10.672791,0.005701,0.001087
13.961806,-0.009666,0.986339,-0.011849,-10.673157,0.005694,0.001084
13.964516,-0.009653,0.986358,-0.011834,-10.673522,0.005686,0.001082
13.967226,-0.009640,0.986376,-0.011818,-10.673888,0.005679,0.001079
13.969936,-0.009627,0.986395,-0.011803,-10.674252,0.005672,0.001076
13.972646,-0.009615,0.986413,-0.011788,-10.674617,0.005665,0.001073
13.975357,-0.009602,0.986432,-0.011772,-10.674980,0.005657,0.001070
13.978067,-0.009589,0.986450,-0.011757,-10.675344,0.005650,0.001067
13.980777,-0.009577,0.986468,-0.011742,-10.675707,0.005643,0.001065
13.983487,-0.009564,0.986486,-0.011726,-10.676070,0.005636,0.001062
13.986197,-0.009551,0.986505,-0.011711,-10.676432,0.005629,0.001059
13.988907,-0.009539,0.986523,-0.011696,-10.676794,0.005621,0.001056
13.991617,-0.009526,0.986541,-0.011681,-10.677155,0.005614,0.001053
13.994328,-0.009514,0.986559,-0.011665,-10.677516,0.005607,0.001051
13.997038,-0.009501,0.986578,-0.011650,-10.677877,0.005600,0.001048
13.999748,-0.009489,0.986596,-0.011635,-10.678237,0.005593,0.001045
14.002458,-0.009476,0.986614,-0.011620,-10.678597,0.005586,0.001042
14.005168,-0.009464,0.986632,-0.011605,-10.678956,0.005579,0.001040
14.007878,-0.009451,0.986650,-0.011590,-10.679315,0.005572,0.001037
14.010588,-0.009439,0.986668,-0.011575,-10.679674,0.005564,0.001034
14.013299,-0.009426,0.986686,-0.011560,-10.680032,0.005557,0.001032
14.016009,-0.009414,0.986704,-0.011545,-10.680390,0.005550,0.001029
14.018719,-0.009401,0.986722,-0.011529,-10.680747,0.005543,0.001026
14.021429,-0.009389,0.986740,-0.011514,-10.681104,0.005536,0.001023
14.024139,-0.009377,0.986758,-0.011499,-10.681461,0.005529,0.001021
14.026849,-0.009364,0.986776,-0.011485,-10.681817,0.005522,0.001018
14.029258,-0.009353,0.986792,-0.011471,-10.682133,0.005516,0.001016
14.031667,-0.009341,0.986807,-0.011458,-10.682449,0.005510,0.001013
14.033474,-0.009334,0.986819,-0.011448,-10.682686,0.005505,0.001012
14.035281,-0.009326,0.986831,-0.011438,-10.682922,0.005500,0.001010
14.037088,-0.009318,0.986843,-0.011428,-10.683159,0.005495,0.001008
14.038894,-0.009309,0.986855,-0.011418,-10.683395,0.005491,0.001006
14.040701,-0.009301,0.986867,-0.011408,-10.683631,0.005486,0.001005
14.042508,-0.009293,0.986878,-0.011398,-10.683867,0.005481,0.001003
14.044315,-0.009285,0.986890,-0.011388,-10.684103,0.005477,0.001001
14.046121,-0.009277,0.986902,-0.011379,-10.684338,0.005472,0.000999
14.047928,-0.009269,0.986914,-0.011369,-10.684573,0.005467,0.000998
14.049735,-0.009260,0.986926,-0.011359,-10.684809,0.005463,0.000996
14.051542,-0.009252,0.986937,-0.011349,-10.685044,0.005458,0.000994
14.053348,-0.009244,0.986949,-0.011339,-10.685278,0.005454,0.000992
14.055155,-0.009236,0.986961,-0.011329,-10.685513,0.005449,0.000991
14.056962,-0.009228,0.986973,-0.011319,-10.685747,0.005444,0.000989
14.058769,-0.009220,0.986984,-0.011310,-10.685982,0.005440,0.000987
14.060575,-0.009212,0.986996,-0.011300,-10.686216,0.005435,0.000985
14.062382,-0.009203,0.987008,-0.011290,-10.686450,0.005430,0.000984
14.064189,-0.009195,0.987020,-0.011280,-10.686684,0.005426,0.000982
14.065996,-0.009187,0.987031,-0.011270,-10.686917,0.005421,0.000980
14.067802,-0.009179,0.987043,-0.011261,-10.687151,0.005417,0.000979
14.069609,-0.009171,0.987055,-0.011251,-10.687384,0.005412,0.000977
14.071416,-0.009163,0.987066,-0.011241,-10.687617,0.005407,0.000975
14.073223,-0.009155,0.987078,-0.011231,-10.687850,0.005403,0.000973
14.075030,-0.009147,0.987090,-0.011221,-10.688082,0.005398,0.000972
14.076836,-0.009139,0.987101,-0.011212,-10.688315,0.005394,0.000970
14.078643,-0.009131,0.987113,-0.011202,-10.688547,0.005389,0.000968
14.080450,-0.009123,0.987124,-0.011192,-10.688779,0.005384,0.000967
14.082257,-0.009115,0.987136,-0.011183,-10.689011,0.005380,0.000965
14.084063,-0.009107,0.987148,-0.011173,-10.689243,0.005375,0.000963
14.085870,-0.009099,0.987159,-0.011163,-10.689475,0.005371,0.000962
14.087677,-0.009091,0.987171,-0.011153,-10.689706,0.005366,0.000960
14.089484,-0.009083,0.987182,-0.011144,-10.689938,0.005362,0.000958
14.091290,-0.009075,0.987194,-0.011134,-10.690169,0.005357,0.000957
14.093097,-0.009067,0.987205,-0.011124,-10.690400,0.005352,0.000955
14.094904,-0.009059,0.987217,-0.011115,-10.690630,0.005348,0.000953
14.096711,-0.009051,0.987228,-0.011105,-10.690861,0.005343,0.000952
14.098517,-0.009043,0.987240,-0.011095,-10.691092,0.005339,0.000950
14.100324,-0.009035,0.987251,-0.011086,-10.691322,0.005334,0.000948
14.102131,-0.009027,0.987263,-0.011076,-10.691552,0.005330,0.000947
14.103938,-0.009019,0.987274,-0.011066,-10.691782,0.005325,0.000945
14.105744,-0.009011,0.987286,-0.011057,-10.692012,0.005321,0.000943
14.107551,-0.009003,0.987297,-0.011047,-10.692241,0.005316,0.000942
14.109358,-0.008995,0.987309,-0.011038,-10.692470,0.005312,0.000940
14.111165,-0.008987,0.987320,-0.011028,-10.692700,0.005307,0.000938
14.112971,-0.008979,0.987331,-0.011018,-10.692929,0.005303,0.000937
14.114778,-0.008972,0.987343,-0.011009,-10.693158,0.005298,0.000935
14.116585,-0.008964,0.987354,-0.010999,-10.693386,0.005294,0.000933
14.118392,-0.008956,0.987366,-0.010990,-10.693615,0.005289,0.000932
14.120199,-0.008948,0.987377,-0.010980,-10.693843,0.005285,0.000930
14.122005,-0.008940,0.987388,-0.010971,-10.694071,0.005280,0.000928
14.123812,-0.008932,0.987400,-0.010961,-10.694299,0.005276,0.000927
14.125619,-0.008924,0.987411,-0.010952,-10.694527,0.005271,0.000925
14.127426,-0.008916,0.987422,-0.010942,-10.694755,0.005267,0.000924
14.129232,-0.008909,0.987434,-0.010933,-10.694982,0.005262,0.000922
14.131039,-0.008901,0.987445,-0.010923,-10.695210,0.005258,0.000920
14.132846,-0.008893,0.987456,-0.010914,-10.695437,0.005253,0.000919
14.134653,-0.008885,0.987468,-0.010904,-10.695664,0.005249,0.000917
14.136459,-0.008877,0.987479,-0.010895,-10.695891,0.005244,0.000916
14.138266,-0.008869,0.987490,-0.010885,-10.696117,0.005240,0.000914
14.140073,-0.008862,0.987501,-0.010876,-10.696344,0.005235,0.000912
14.141880,-0.008854,0.987513,-0.010866,-10.696570,0.005231,0.000911
14.143686,-0.008846,0.987524,-0.010857,-10.696796,0.005226,0.000909
14.145493,-0.008838,0.987535,-0.010847,-10.697022,0.005222,0.000908
14.147300,-0.008831,0.987546,-0.010838,-10.697248,0.005218,0.000906
14.149107,-0.008823,0.987557,-0.010828,-10.697474,0.005213,0.000904
14.150913,-0.008815,0.987569,-0.010819,-10.697699,0.005209,0.000903
14.152720,-0.008807,0.987580,-0.010810,-10.697925,0.005204,0.000901
14.154527,-0.008799,0.987591,-0.010800,-10.698150,0.005200,0.000900
14.156334,-0.008792,0.987602,-0.010791,-10.698375,0.005195,0.000898
14.158141,-0.008784,0.987613,-0.010781,-10.698599,0.005191,0.000897
14.159947,-0.008776,0.987624,-0.010772,-10.698824,0.005187,0.000895
14.161754,-0.008769,0.987636,-0.010763,-10.699048,0.005182,0.000893
14.163561,-0.008761,0.987647,-0.010753,-10.699273,0.005178,0.000892
14.165368,-0.008753,0.987658,-0.010744,-10.699497,0.005173,0.000890
14.167174,-0.008745,0.987669,-0.010735,-10.699721,0.005169,0.000889
14.168981,-0.008738,0.987680,-0.010725,-10.699945,0.005165,0.000887
14.170788,-0.008730,0.987691,-0.010716,-10.700168,0.005160,0.000886
14.172595,-0.008722,0.987702,-0.010707,-10.700392,0.005156,0.000884
14.174401,-0.008715,0.987713,-0.010697,-10.700615,0.005151,0.000883
14.176208,-0.008707,0.987724,-0.010688,-10.700838,0.005147,0.000881
14.178015,-0.008699,0.987735,-0.010679,-10.701061,0.005143,0.000879
14.179822,-0.008692,0.987746,-0.010669,-10.701284,0.005138,0.000878
14.181628,-0.008684,0.987757,-0.010660,-10.701506,0.005134,0.000876
14.183435,-0.008676,0.987768,-0.010651,-10.701729,0.005130,0.000875
14.185242,-0.008669,0.987779,-0.010642,-10.701951,0.005125,0.000873
14.187049,-0.008661,0.987790,-0.010632,-10.702173,0.005121,0.000872
14.188855,-0.008653,0.987801,-0.010623,-10.702395,0.005116,0.000870
14.190662,-0.008646,0.987812,-0.010614,-10.702617,0.005112,0.000869
14.192469,-0.008638,0.987823,-0.010605,-10.702838,0.005108,0.000867
14.194276,-0.008631,0.987834,-0.010595,-10.703060,0.005103,0.000866
14.196082,-0.008623,0.987845,-0.010586,-10.703281,0.005099,0.000864
14.197889,-0.008615,0.987856,-0.010577,-10.703502,0.005095,0.000863
14.199696,-0.008608,0.987867,-0.010568,-10.703723,0.005090,0.000861
14.201503,-0.008600,0.987878,-0.010559,-10.703944,0.005086,0.000860
14.203310,-0.008593,0.987889,-0.010549,-10.704164,0.005082,0.000858
14.205116,-0.008585,0.987900,-0.010540,-10.704385,0.005077,0.000857
14.206923,-0.008578,0.987911,-0.010531,-10.704605,0.005073,0.000855
14.208730,-0.008570,0.987922,-0.010522,-10.704825,0.005069,0.000854
14.210537,-0.008563,0.987932,-0.010513,-10.705045,0.005065,0.000852
14.212343,-0.008555,0.987943,-0.010504,-10.705265,0.005060,0.000851
14.214150,-0.008547,0.987954,-0.010495,-10.705484,0.005056,0.000849
14.215957,-0.008540,0.987965,-0.010485,-10.705704,0.005052,0.000848
14.217764,-0.008532,0.987976,-0.010476,-10.705923,0.005047,0.000846
14.219570,-0.008525,0.987987,-0.010467,-10.706142,0.005043,0.000845
14.221377,-0.008517,0.987997,-0.010458,-10.706361,0.005039,0.000843
14.223184,-0.008510,0.988008,-0.010449,-10.706580,0.005034,0.000842
14.224991,-0.008502,0.988019,-0.010440,-10.706798,0.005030,0.000840
14.226797,-0.008495,0.988030,-0.010431,-10.707017,0.005026,0.000839
14.228604,-0.008487,0.988040,-0.010422,-10.707235,0.005022,0.000837
14.230411,-0.008480,0.988051,-0.010413,-10.707453,0.005017,0.000836
14.232218,-0.008473,0.988062,-0.010404,-10.707671,0.005013,0.000835
14.234024,-0.008465,0.988073,-0.010395,-10.707889,0.005009,0.000833
14.235831,-0.008458,0.988083,-0.010385,-10.708107,0.005005,0.000832
14.237638,-0.008450,0.988094,-0.010376,-10.708324,0.005000,0.000830
14.239445,-0.008443,0.988105,-0.010367,-10.708541,0.004996,0.000829
14.241252,-0.008435,0.988116,-0.010358,-10.708758,0.004992,0.000827
14.243058,-0.008428,0.988126,-0.010349,-10.708975,0.004988,0.000826
14.244865,-0.008420,0.988137,-0.010340,-10.709192,0.004983,0.000824
14.246672,-0.008413,0.988148,-0.010331,-10.709409,0.004979,0.000823
14.248479,-0.008406,0.988158,-0.010322,-10.709625,0.004975,0.000821
14.250285,-0.008398,0.988169,-0.010313,-10.709842,0.004971,0.000820
14.252092,-0.008391,0.988180,-0.010304,-10.710058,0.004966,0.000819
14.253899,-0.008383,0.988190,-0.010295,-10.710274,0.004962,0.000817
14.255706,-0.008376,0.988201,-0.010286,-10.710490,0.004958,0.000816
14.257512,-0.008369,0.988211,-0.010278,-10.710705,0.004954,0.000814
14.259319,-0.008361,0.988222,-0.010269,-10.710921,0.004950,0.000813
14.261126,-0.008354,0.988233,-0.010260,-10.711136,0.004945,0.000811
14.262933,-0.008347,0.988243,-0.010251,-10.711351,0.004941,0.000810
14.264739,-0.008339,0.988254,-0.010242,-10.711566,0.004937,0.000809
14.266546,-0.008332,0.988264,-0.010233,-10.711781,0.004933,0.000807
14.268353,-0.008325,0.988275,-0.010224,-10.711996,0.004929,0.000806
14.270160,-0.008317,0.988285,-0.010215,-10.712210,0.004924,0.000804
14.271966,-0.008310,0.988296,-0.010206,-10.712425,0.004920,0.000803
14.273773,-0.008303,0.988306,-0.010197,-10.712639,0.004916,0.000802
14.275580,-0.008295,0.988317,-0.010188,-10.712853,0.004912,0.000800
14.277387,-0.008288,0.988327,-0.010180,-10.713067,0.004908,0.000799
14.279193,-0.008281,0.988338,-0.010171,-10.713281,0.004903,0.000797
14.281000,-0.008273,0.988348,-0.010162,-10.713494,0.004899,0.000796
14.282807,-0.008266,0.988359,-0.010153,-10.713707,0.004895,0.000795
14.284614,-0.008259,0.988369,-0.010144,-10.713921,0.004891,0.000793
14.286421,-0.008252,0.988380,-0.010135,-10.714134,0.004887,0.000792
14.288227,-0.008244,0.988390,-0.010126,-10.714347,0.004883,0.000790
14.290034,-0.008237,0.988401,-0.010118,-10.714559,0.004879,0.000789
14.291841,-0.008230,0.988411,-0.010109,-10.714772,0.004874,0.000788
14.293648,-0.008223,0.988422,-0.010100,-10.714984,0.004870,0.000786
14.295454,-0.008215,0.988432,-0.010091,-10.715197,0.004866,0.000785
14.297261,-0.008208,0.988442,-0.010082,-10.715409,0.004862,0.000784
14.299068,-0.008201,0.988453,-0.010074,-10.715621,0.004858,0.000782
14.300875,-0.008194,0.988463,-0.010065,-10.715833,0.004854,0.000781
14.302681,-0.008186,0.988473,-0.010056,-10.716044,0.004850,0.000780
14.304488,-0.008179,0.988484,-0.010047,-10.716256,0.004845,0.000778
14.306295,-0.008172,0.988494,-0.010039,-10.716467,0.004841,0.000777
