x,bps
12.194794,-0.010392
12.196601,-0.010383
12.198407,-0.010374
12.200214,-0.010365
12.202021,-0.010356
12.203828,-0.010347
12.205634,-0.010338
12.207441,-0.010329
12.209248,-0.010320
12.211055,-0.010311
12.212862,-0.010302
12.214668,-0.010293
12.216475,-0.010284
12.218282,-0.010275
12.220089,-0.010266
12.221895,-0.010258
12.223702,-0.010249
12.225509,-0.010240
12.227316,-0.010231
12.229122,-0.010222
12.230929,-0.010213
12.232736,-0.010204
12.234543,-0.010195
12.236349,-0.010186
12.238156,-0.010178
12.239963,-0.010169
12.241770,-0.010160
12.243576,-0.010151
12.245383,-0.010142
12.247190,-0.010134
12.248997,-0.010125
12.250804,-0.010116
12.252610,-0.010107
12.254417,-0.010098
12.256224,-0.010090
12.258031,-0.010081
12.259837,-0.010072
12.261644,-0.010063
12.263451,-0.010055
12.265258,-0.010046
12.267064,-0.010037
12.268871,-0.010028
12.270678,-0.010020
12.272485,-0.010011
12.274291,-0.010002
12.276098,-0.009994
12.277905,-0.009985
12.279712,-0.009976
12.281518,-0.009968
12.283325,-0.009959
12.285132,-0.009950
12.286939,-0.009942
12.288745,-0.009933
12.290552,-0.009924
12.292359,-0.009916
12.294166,-0.009907
12.295973,-0.009899
12.297779,-0.009890
12.299586,-0.009881
12.301393,-0.009873
12.303200,-0.009864
12.305006,-0.009856
12.306813,-0.009847
12.308620,-0.009839
12.310427,-0.009830
12.312233,-0.009821
12.314040,-0.009813
12.315847,-0.009804
12.317654,-0.009796
12.319460,-0.009787
12.321267,-0.009779
12.323074,-0.009770
12.324881,-0.009762
12.326687,-0.009753
12.328494,-0.009745
12.330301,-0.009736
12.332108,-0.009728
12.333914,-0.009720
12.335721,-0.009711
12.337528,-0.009703
12.339335,-0.009694
12.341142,-0.009686
12.342948,-0.009677
12.344755,-0.009669
12.346562,-0.009661
12.347766,-0.009655
12.348971,-0.009649
12.350175,-0.009644
12.351380,-0.009638
12.352584,-0.009633
12.353789,-0.009627
12.354993,-0.009622
12.356198,-0.009616
12.357402,-0.009610
12.358607,-0.009605
12.359811,-0.009599
12.361016,-0.009594
12.362220,-0.009588
12.363425,-0.009583
12.364629,-0.009577
12.365834,-0.009571
12.367038,-0.009566
12.368243,-0.009560
12.369447,-0.009555
12.370652,-0.009549
12.371856,-0.009544
12.373061,-0.009538
12.374265,-0.009533
12.375470,-0.009527
12.376674,-0.009522
12.377879,-0.009516
12.379084,-0.009511
12.380288,-0.009505
12.381493,-0.009500
12.382697,-0.009494
12.383902,-0.009489
12.385106,-0.009483
12.386311,-0.009478
12.387515,-0.009472
12.388720,-0.009467
12.389924,-0.009461
12.391129,-0.009456
12.392333,-0.009450
12.393538,-0.009445
12.394742,-0.009439
12.395947,-0.009434
12.397151,-0.009428
12.398356,-0.009423
12.399560,-0.009417
12.400765,-0.009412
12.401969,-0.009407
12.403174,-0.009401
12.404378,-0.009396
12.405583,-0.009390
12.406787,-0.009385
12.407992,-0.009379
12.409196,-0.009374
12.410401,-0.009368
12.411605,-0.009363
12.412810,-0.009358
12.414014,-0.009352
12.415219,-0.009347
12.416423,-0.009341
12.417628,-0.009336
12.418832,-0.009330
12.420037,-0.009325
12.421241,-0.009320
12.422446,-0.009314
12.423650,-0.009309
12.424855,-0.009303
12.426059,-0.009298
12.427264,-0.009293
12.428468,-0.009287
12.429673,-0.009282
12.430877,-0.009277
12.432082,-0.009271
12.433286,-0.009266
12.434491,-0.009260
12.435695,-0.009255
12.436900,-0.009250
12.438104,-0.009244
12.439309,-0.009239
12.440513,-0.009234
12.441718,-0.009228
12.442922,-0.009223
12.444127,-0.009218
12.445331,-0.009212
12.446536,-0.009207
12.447740,-0.009202
12.448945,-0.009196
12.450149,-0.009191
12.451354,-0.009186
12.452558,-0.009180
12.453763,-0.009175
12.454967,-0.009170
12.456172,-0.009164
12.457376,-0.009159
12.458581,-0.009154
12.459785,-0.009148
12.460990,-0.009143
12.462195,-0.009138
12.463399,-0.009133
12.464604,-0.009127
12.465808,-0.009122
12.467013,-0.009117
12.468217,-0.009111
12.469422,-0.009106
12.470626,-0.009101
12.471831,-0.009096
12.473035,-0.009090
12.474240,-0.009085
12.475444,-0.009080
12.476649,-0.009074
12.477853,-0.009069
12.479058,-0.009064
12.480262,-0.009059
12.481467,-0.009053
12.482671,-0.009048
12.483876,-0.009043
12.485080,-0.009038
12.486285,-0.009032
12.487489,-0.009027
12.488694,-0.009022
12.489898,-0.009017
12.491103,-0.009012
12.492307,-0.009006
12.493512,-0.009001
12.494716,-0.008996
12.495921,-0.008991
12.497125,-0.008985
12.498330,-0.008980
12.499534,-0.008975
12.500739,-0.008970
12.501943,-0.008965
12.503148,-0.008959
12.504352,-0.008954
12.505557,-0.008949
12.506761,-0.008944
12.507966,-0.008939
12.509170,-0.008934
12.510375,-0.008928
12.511579,-0.008923
12.512784,-0.008918
12.513988,-0.008913
12.515193,-0.008908
12.516397,-0.008903
12.517602,-0.008897
12.518806,-0.008892
12.520011,-0.008887
12.521215,-0.008882
12.522420,-0.008877
12.523624,-0.008872
12.524829,-0.008866
12.526033,-0.008861
12.527238,-0.008856
12.528442,-0.008851
12.529647,-0.008846
12.530851,-0.008841
12.532056,-0.008836
12.533260,-0.008831
12.534465,-0.008825
12.535669,-0.008820
12.536874,-0.008815
12.538078,-0.008810
12.539283,-0.008805
12.540487,-0.008800
12.541692,-0.008795
12.542896,-0.008790
12.544101,-0.008785
12.545305,-0.008779
12.546510,-0.008774
12.547715,-0.008769
12.548919,-0.008764
12.550124,-0.008759
12.551328,-0.008754
12.552533,-0.008749
12.553737,-0.008744
12.554942,-0.008739
12.556146,-0.008734
12.557351,-0.008729
12.558555,-0.008724
12.559760,-0.008719
12.560964,-0.008714
12.562169,-0.008709
12.563373,-0.008703
12.564578,-0.008698
12.565782,-0.008693
12.566987,-0.008688
12.568191,-0.008683
12.569396,-0.008678
12.570600,-0.008673
12.571805,-0.008668
12.573009,-0.008663
12.574214,-0.008658
12.575418,-0.008653
12.576623,-0.008648
12.577827,-0.008643
12.579032,-0.008638
12.580236,-0.008633
12.581441,-0.008628
12.582645,-0.008623
12.583850,-0.008618
12.585054,-0.008613
12.586259,-0.008608
12.587463,-0.008603
12.588668,-0.008598
12.589872,-0.008593
12.591077,-0.008588
12.592281,-0.008583
12.593486,-0.008578
12.594690,-0.008573
12.595895,-0.008568
12.597099,-0.008563
12.598304,-0.008558
12.599508,-0.008553
12.600713,-0.008548
12.601917,-0.008543
12.603122,-0.008539
12.604326,-0.008534
12.605531,-0.008529
12.606735,-0.008524
12.607940,-0.008519
12.609144,-0.008514
12.610349,-0.008509
12.611553,-0.008504
12.612758,-0.008499
12.613962,-0.008494
12.615167,-0.008489
12.616371,-0.008484
12.617576,-0.008479
12.618780,-0.008474
12.619985,-0.008469
12.621189,-0.008465
12.622394,-0.008460
12.623598,-0.008455
12.624803,-0.008450
12.626007,-0.008445
12.627212,-0.008440
12.628416,-0.008435
12.629621,-0.008430
12.630826,-0.008425
12.632030,-0.008420
12.633235,-0.008416
12.634439,-0.008411
12.635644,-0.008406
12.636848,-0.008401
12.638053,-0.008396
12.639257,-0.008391
12.640462,-0.008386
12.641666,-0.008382
12.642871,-0.008377
12.644075,-0.008372
12.645280,-0.008367
12.646484,-0.008362
12.647689,-0.008357
12.648893,-0.008352
12.650098,-0.008348
12.651302,-0.008343
12.652507,-0.008338
12.653711,-0.008333
12.654916,-0.008328
12.656120,-0.008323
12.657325,-0.008319
12.658529,-0.008314
12.659734,-0.008309
12.660938,-0.008304
12.662143,-0.008299
12.663347,-0.008294
12.664552,-0.008290
12.665756,-0.008285
12.666961,-0.008280
12.668165,-0.008275
12.669370,-0.008270
12.670574,-0.008266
12.671779,-0.008261
12.672983,-0.008256
12.674188,-0.008251
12.675392,-0.008247
12.676597,-0.008242
12.677801,-0.008237
12.679006,-0.008232
12.680210,-0.008227
12.681415,-0.008223
12.682619,-0.008218
12.683824,-0.008213
12.685028,-0.008208
12.686233,-0.008204
12.687437,-0.008199
12.688642,-0.008194
12.689846,-0.008189
12.691051,-0.008185
12.692255,-0.008180
12.693460,-0.008175
12.694664,-0.008170
12.695869,-0.008166
12.697073,-0.008161
12.698278,-0.008156
12.699482,-0.008151
12.700687,-0.008147
12.701891,-0.008142
12.703096,-0.008137
12.704300,-0.008133
12.705505,-0.008128
12.706709,-0.008123
12.707914,-0.008118
12.709118,-0.008114
12.710323,-0.008109
12.711527,-0.008104
12.712732,-0.008100
12.713936,-0.008095
12.715141,-0.008090
12.716346,-0.008085
12.717550,-0.008081
12.718755,-0.008076
12.719959,-0.008071
12.721164,-0.008067
12.722368,-0.008062
12.723573,-0.008057
12.724777,-0.008053
12.725982,-0.008048
12.727186,-0.008043
12.728391,-0.008039
12.729595,-0.008034
12.730800,-0.008029
12.732004,-0.008025
12.733209,-0.008020
12.734413,-0.008015
12.735618,-0.008011
12.736822,-0.008006
12.738027,-0.008002
12.739231,-0.007997
12.740436,-0.007992
12.741640,-0.007988
12.742845,-0.007983
12.744049,-0.007978
12.745254,-0.007974
12.746458,-0.007969
12.747663,-0.007964
12.748867,-0.007960
12.750072,-0.007955
12.751276,-0.007951
12.752481,-0.007946
12.753685,-0.007941
12.754890,-0.007937
12.756094,-0.007932
12.757299,-0.007928
12.758503,-0.007923
12.759708,-0.007918
12.760912,-0.007914
12.762117,-0.007909
12.763321,-0.007905
12.764526,-0.007900
12.765730,-0.007895
12.766935,-0.007891
12.768139,-0.007886
12.769344,-0.007882
12.770548,-0.007877
12.771753,-0.007873
12.772957,-0.007868
12.774162,-0.007863
12.775366,-0.007859
12.776571,-0.007854
12.777775,-0.007850
12.778980,-0.007845
12.780184,-0.007841
12.781389,-0.007836
12.782593,-0.007832
12.783798,-0.007827
12.785002,-0.007823
12.786207,-0.007818
12.787411,-0.007813
12.788616,-0.007809
12.789820,-0.007804
12.791025,-0.007800
12.792229,-0.007795
12.793434,-0.007791
12.794638,-0.007786
12.795843,-0.007782
12.797047,-0.007777
12.798252,-0.007773
12.799456,-0.007768
12.800661,-0.007764
12.801866,-0.007759
12.803070,-0.007755
12.804275,-0.007750
12.805479,-0.007746
12.806684,-0.007741
12.807888,-0.007737
12.809093,-0.007732
12.810297,-0.007728
12.811502,-0.007723
12.812706,-0.007719
12.813911,-0.007714
12.815115,-0.007710
12.816320,-0.007705
12.817524,-0.007701
12.818729,-0.007697
12.819933,-0.007692
12.821138,-0.007688
12.822342,-0.007683
12.823547,-0.007679
12.824751,-0.007674
12.825956,-0.007670
12.827160,-0.007665
12.828365,-0.007661
12.829569,-0.007656
12.830774,-0.007652
12.831978,-0.007648
12.833183,-0.007643
12.834387,-0.007639
12.835592,-0.007634
12.836796,-0.007630
12.838001,-0.007625
12.839807,-0.007619
12.841614,-0.007612
12.843421,-0.007606
12.845228,-0.007599
12.847035,-0.007592
12.848841,-0.007586
12.850648,-0.007579
12.852455,-0.007573
12.854262,-0.007566
12.856068,-0.007559
12.857875,-0.007553
12.859682,-0.007546
12.861489,-0.007540
12.863295,-0.007533
12.865102,-0.007527
12.866909,-0.007520
12.868716,-0.007513
12.870522,-0.007507
12.872329,-0.007500
12.874136,-0.007494
12.875943,-0.007487
12.877749,-0.007481
12.879556,-0.007474
12.881363,-0.007468
12.883170,-0.007461
12.884977,-0.007455
12.886783,-0.007448
12.888590,-0.007442
12.890397,-0.007435
12.892204,-0.007429
12.894010,-0.007422
12.895817,-0.007416
12.897624,-0.007410
12.899431,-0.007403
12.901237,-0.007397
12.903044,-0.007390
12.904851,-0.007384
12.906658,-0.007377
12.908464,-0.007371
12.910271,-0.007365
12.912078,-0.007358
12.913885,-0.007352
12.915691,-0.007345
12.917498,-0.007339
12.919305,-0.007333
12.921112,-0.007326
12.922918,-0.007320
12.924725,-0.007313
12.926532,-0.007307
12.928339,-0.007301
12.930146,-0.007294
12.931952,-0.007288
12.933759,-0.007282
12.935566,-0.007275
12.937373,-0.007269
12.939179,-0.007263
12.940986,-0.007256
12.942793,-0.007250
12.944600,-0.007244
12.946406,-0.007238
12.948213,-0.007231
12.950020,-0.007225
12.951827,-0.007219
12.953633,-0.007212
12.955440,-0.007206
12.957247,-0.007200
12.959054,-0.007194
12.960860,-0.007187
12.962667,-0.007181
12.964474,-0.007175
12.966281,-0.007169
12.968087,-0.007162
12.969894,-0.007156
12.971701,-0.007150
12.973508,-0.007144
12.975315,-0.007137
12.977121,-0.007131
12.978928,-0.007125
12.980735,-0.007119
12.982542,-0.007113
12.984348,-0.007106
12.986155,-0.007100
12.987962,-0.007094
12.989769,-0.007088
12.991575,-0.007082
12.993382,-0.007076
12.995189,-0.007069
12.996996,-0.007063
12.998802,-0.007057
13.000609,-0.007051
13.002416,-0.007045
13.004223,-0.007039
13.006029,-0.007033
13.007836,-0.007027
13.009643,-0.007020
13.011450,-0.007014
13.013257,-0.007008
13.015063,-0.007002
13.016870,-0.006996
13.018677,-0.006990
13.020484,-0.006984
13.022290,-0.006978
13.024097,-0.006972
13.025904,-0.006966
13.027711,-0.006960
13.029517,-0.006954
13.031324,-0.006948
13.033131,-0.006941
13.034938,-0.006935
13.036744,-0.006929
13.038551,-0.006923
13.040358,-0.006917
13.042165,-0.006911
13.043971,-0.006905
13.045778,-0.006899
13.047585,-0.006893
13.049392,-0.006887
13.051198,-0.006881
13.053005,-0.006875
13.054812,-0.006869
13.056619,-0.006863
13.058426,-0.006857
13.060232,-0.006851
13.062039,-0.006846
13.063846,-0.006840
13.065653,-0.006834
13.067459,-0.006828
13.069266,-0.006822
13.071073,-0.006816
13.072880,-0.006810
13.074686,-0.006804
13.076493,-0.006798
13.078300,-0.006792
13.080107,-0.006786
13.081913,-0.006780
13.083720,-0.006774
13.085527,-0.006769
13.087334,-0.006763
13.089140,-0.006757
13.090947,-0.006751
13.092754,-0.006745
13.094561,-0.006739
13.096367,-0.006733
13.098174,-0.006727
13.099981,-0.006722
13.101788,-0.006716
13.103595,-0.006710
13.105401,-0.006704
13.107208,-0.006698
13.109015,-0.006692
13.110822,-0.006687
13.112628,-0.006681
13.114435,-0.006675
13.116242,-0.006669
13.118049,-0.006663
13.119855,-0.006658
13.121662,-0.006652
13.123469,-0.006646
13.125276,-0.006640
13.127082,-0.006634
13.128889,-0.006629
13.130696,-0.006623
13.132503,-0.006617
13.134309,-0.006611
13.136116,-0.006606
13.137923,-0.006600
13.139730,-0.006594
13.141537,-0.006588
13.143343,-0.006583
13.145150,-0.006577
13.146957,-0.006571
13.148764,-0.006566
13.150570,-0.006560
13.152377,-0.006554
13.154184,-0.006548
13.155991,-0.006543
13.157797,-0.006537
13.159604,-0.006531
13.161411,-0.006526
13.163218,-0.006520
13.165024,-0.006514
13.166831,-0.006509
13.168638,-0.006503
13.170445,-0.006497
13.172251,-0.006492
13.174058,-0.006486
13.175865,-0.006480
13.177672,-0.006475
13.179478,-0.006469
13.181285,-0.006464
13.183092,-0.006458
13.184899,-0.006452
13.186706,-0.006447
13.188512,-0.006441
13.190319,-0.006435
13.192126,-0.006430
13.193933,-0.006424
13.195739,-0.006419
13.197546,-0.006413
13.199353,-0.006408
13.201160,-0.006402
13.202966,-0.006396
13.204773,-0.006391
13.206580,-0.006385
13.208387,-0.006380
13.210193,-0.006374
13.212000,-0.006369
13.213807,-0.006363
13.215614,-0.006358
13.217420,-0.006352
13.219227,-0.006347
13.221034,-0.006341
13.222841,-0.006335
13.224648,-0.006330
13.226454,-0.006324
13.228261,-0.006319
13.230068,-0.006313
13.231875,-0.006308
13.233681,-0.006303
13.235488,-0.006297
13.237295,-0.006292
13.239102,-0.006286
13.240908,-0.006281
13.242715,-0.006275
13.244522,-0.006270
13.246329,-0.006264
13.248135,-0.006259
13.249942,-0.006253
13.251749,-0.006248
13.253556,-0.006243
13.255362,-0.006237
13.257169,-0.006232
13.258976,-0.006226
13.260783,-0.006221
13.262589,-0.006215
13.264396,-0.006210
13.266203,-0.006205
13.268010,-0.006199
13.269817,-0.006194
13.271623,-0.006188
13.273430,-0.006183
13.275237,-0.006178
13.277044,-0.006172
13.278850,-0.006167
13.280657,-0.006162
13.282464,-0.006156
13.284271,-0.006151
13.286077,-0.006146
13.287884,-0.006140
13.289691,-0.006135
13.291498,-0.006130
13.293304,-0.006124
13.295111,-0.006119
13.296918,-0.006114
13.298725,-0.006108
13.300531,-0.006103
13.302338,-0.006098
13.304145,-0.006092
13.305952,-0.006087
13.307758,-0.006082
13.309565,-0.006076
13.311372,-0.006071
13.313179,-0.006066
13.314986,-0.006061
13.316792,-0.006055
13.318599,-0.006050
13.320406,-0.006045
13.322213,-0.006040
13.324019,-0.006034
13.325826,-0.006029
13.327633,-0.006024
13.329440,-0.006019
13.331246,-0.006013
13.333053,-0.006008
13.334860,-0.006003
13.336667,-0.005998
13.338473,-0.005992
13.340280,-0.005987
13.342087,-0.005982
13.343894,-0.005977
13.345700,-0.005972
13.347507,-0.005966
13.349314,-0.005961
13.351121,-0.005956
13.352928,-0.005951
13.354734,-0.005946
13.356541,-0.005941
13.358348,-0.005935
13.360155,-0.005930
13.361961,-0.005925
13.363768,-0.005920
13.365575,-0.005915
13.367382,-0.005910
13.369188,-0.005905
13.370995,-0.005899
13.372802,-0.005894
13.374609,-0.005889
13.376415,-0.005884
13.378222,-0.005879
13.380029,-0.005874
13.381836,-0.005869
13.383642,-0.005864
13.385449,-0.005859
13.387256,-0.005853
13.389063,-0.005848
13.390869,-0.005843
13.392676,-0.005838
13.394483,-0.005833
13.396290,-0.005828
13.398097,-0.005823
13.399903,-0.005818
13.401710,-0.005813
13.403517,-0.005808
13.405324,-0.005803
13.407130,-0.005798
13.408937,-0.005793
13.410744,-0.005788
13.412551,-0.005783
13.414357,-0.005778
13.416164,-0.005773
13.417971,-0.005768
13.419778,-0.005763
13.421584,-0.005758
13.423391,-0.005753
13.425198,-0.005748
13.427005,-0.005743
13.428811,-0.005738
13.430618,-0.005733
13.432425,-0.005728
13.434232,-0.005723
13.436039,-0.005718
13.437845,-0.005713
13.439652,-0.005708
13.441459,-0.005703
13.443266,-0.005698
13.445072,-0.005693
13.446879,-0.005688
13.448686,-0.005683
13.450493,-0.005678
13.452299,-0.005673
13.454106,-0.005668
13.455913,-0.005663
13.457720,-0.005658
13.459526,-0.005653
13.461333,-0.005648
13.463140,-0.005644
13.464947,-0.005639
13.466753,-0.005634
13.468560,-0.005629
13.470367,-0.005624
13.472174,-0.005619
13.473980,-0.005614
13.475787,-0.005609
13.477594,-0.005604
13.479401,-0.005600
13.481208,-0.005595
13.483014,-0.005590
13.484821,-0.005585
13.486628,-0.005580
13.488435,-0.005575
13.490241,-0.005570
13.492048,-0.005566
13.493855,-0.005561
13.495662,-0.005556
13.497468,-0.005551
13.499275,-0.005546
13.501082,-0.005541
13.502889,-0.005537
13.504695,-0.005532
13.506502,-0.005527
13.508309,-0.005522
13.510116,-0.005517
13.511922,-0.005513
13.513729,-0.005508
13.515536,-0.005503
13.517343,-0.005498
13.519149,-0.005494
13.520956,-0.005489
13.522763,-0.005484
13.524570,-0.005479
13.526377,-0.005474
13.528183,-0.005470
13.529990,-0.005465
13.531797,-0.005460
13.533604,-0.005455
13.535410,-0.005451
13.537217,-0.005446
13.539024,-0.005441
13.540831,-0.005437
13.542637,-0.005432
13.544444,-0.005427
13.546251,-0.005422
13.548058,-0.005418
13.549864,-0.005413
13.551671,-0.005408
13.553478,-0.005404
13.555285,-0.005399
13.557091,-0.005394
13.558898,-0.005389
13.560705,-0.005385
13.562512,-0.005380
13.564319,-0.005375
13.566125,-0.005371
13.567932,-0.005366
13.569739,-0.005361
13.571546,-0.005357
13.573352,-0.005352
13.575159,-0.005348
13.576966,-0.005343
13.578773,-0.005338
13.580579,-0.005334
13.582386,-0.005329
13.584193,-0.005324
13.586000,-0.005320
13.587806,-0.005315
13.589613,-0.005310
13.591420,-0.005306
13.593227,-0.005301
13.595033,-0.005297
13.596840,-0.005292
13.598647,-0.005287
13.600454,-0.005283
13.602260,-0.005278
13.604067,-0.005274
13.605874,-0.005269
13.607681,-0.005265
13.609488,-0.005260
13.611294,-0.005255
13.613101,-0.005251
13.614908,-0.005246
13.616715,-0.005242
13.618521,-0.005237
13.620328,-0.005233
13.622135,-0.005228
13.623942,-0.005224
13.625748,-0.005219
13.627555,-0.005214
13.629362,-0.005210
13.631169,-0.005205
13.632975,-0.005201
13.634782,-0.005196
13.636589,-0.005192
13.638396,-0.005187
13.640202,-0.005183
13.642009,-0.005178
13.643816,-0.005174
13.645623,-0.005169
13.647430,-0.005165
13.649236,-0.005160
13.651043,-0.005156
13.652850,-0.005151
13.654657,-0.005147
13.656463,-0.005143
13.658270,-0.005138
13.660077,-0.005134
13.661884,-0.005129
13.663690,-0.005125
13.665497,-0.005120
13.667304,-0.005116
13.669111,-0.005111
13.670917,-0.005107
13.672724,-0.005102
13.674531,-0.005098
13.676338,-0.005094
13.678144,-0.005089
13.679951,-0.005085
13.681758,-0.005080
13.683565,-0.005076
13.685371,-0.005072
13.687178,-0.005067
13.688985,-0.005063
13.690792,-0.005058
13.692599,-0.005054
13.694405,-0.005050
13.696212,-0.005045
13.698019,-0.005041
13.699826,-0.005036
13.701632,-0.005032
13.703439,-0.005028
13.705246,-0.005023
13.707053,-0.005019
13.708859,-0.005015
13.710666,-0.005010
13.712473,-0.005006
13.714280,-0.005002
13.716086,-0.004997
13.717893,-0.004993
13.719700,-0.004989
13.721507,-0.004984
13.723313,-0.004980
13.725120,-0.004976
13.726927,-0.004971
13.728734,-0.004967
13.730540,-0.004963
13.732347,-0.004958
13.734154,-0.004954
13.735961,-0.004950
13.737768,-0.004945
13.739574,-0.004941
13.741381,-0.004937
13.743188,-0.004933
13.744995,-0.004928
13.746801,-0.004924
13.748608,-0.004920
13.750415,-0.004915
13.752222,-0.004911
13.754028,-0.004907
13.755835,-0.004903
13.757642,-0.004898
13.759449,-0.004894
13.761255,-0.004890
13.763062,-0.004886
13.764869,-0.004881
13.766676,-0.004877
13.768482,-0.004873
13.770289,-0.004869
13.772096,-0.004865
13.773903,-0.004860
13.775710,-0.004856
13.777516,-0.004852
13.779323,-0.004848
13.781130,-0.004843
13.782937,-0.004839
13.784743,-0.004835
13.786550,-0.004831
13.788357,-0.004827
13.790164,-0.004822
13.791970,-0.004818
13.793777,-0.004814
13.795584,-0.004810
13.797391,-0.004806
13.799197,-0.004802
13.801004,-0.004797
13.802811,-0.004793
13.804618,-0.004789
13.806424,-0.004785
13.808231,-0.004781
13.810038,-0.004777
13.811845,-0.004773
13.813651,-0.004768
13.815458,-0.004764
13.817265,-0.004760
13.819072,-0.004756
13.820879,-0.004752
13.822685,-0.004748
13.824492,-0.004744
13.826299,-0.004740
13.828106,-0.004735
13.829912,-0.004731
13.831719,-0.004727
13.833526,-0.004723
13.835333,-0.004719
13.837139,-0.004715
13.838946,-0.004711
13.840753,-0.004707
13.842560,-0.004703
13.844366,-0.004699
13.846173,-0.004695
13.847980,-0.004690
13.849787,-0.004686
13.851593,-0.004682
13.853400,-0.004678
13.855207,-0.004674
13.857014,-0.004670
13.858820,-0.004666
13.860627,-0.004662
13.862434,-0.004658
13.864241,-0.004654
13.866048,-0.004650
13.867854,-0.004646
13.869661,-0.004642
13.871468,-0.004638
13.873275,-0.004634
13.875081,-0.004630
13.876888,-0.004626
13.878695,-0.004622
13.880502,-0.004618
13.882308,-0.004614
13.884115,-0.004610
13.885922,-0.004606
13.887729,-0.004602
13.889535,-0.004598
13.891342,-0.004594
13.893149,-0.004590
13.894956,-0.004586
13.896762,-0.004582
13.898569,-0.004578
13.900376,-0.004574
13.902183,-0.004570
13.903990,-0.004566
13.905796,-0.004562
13.907603,-0.004558
13.909410,-0.004554
13.911217,-0.004550
13.913023,-0.004546
13.914830,-0.004542
13.916637,-0.004538
13.918444,-0.004534
13.920250,-0.004530
13.922057,-0.004527
13.923864,-0.004523
13.925671,-0.004519
13.927477,-0.004515
13.929284,-0.004511
13.931091,-0.004507
13.932898,-0.004503
13.934704,-0.004499
13.936511,-0.004495
13.938318,-0.004491
13.940125,-0.004487
13.941931,-0.004484
13.943738,-0.004480
13.945545,-0.004476
13.947352,-0.004472
13.949159,-0.004468
13.950965,-0.004464
13.952772,-0.004460
13.954579,-0.004456
13.956386,-0.004453
13.958192,-0.004449
13.959999,-0.004445
13.961806,-0.004441
13.963613,-0.004437
13.965419,-0.004433
13.967226,-0.004429
13.969033,-0.004426
13.970840,-0.004422
13.972646,-0.004418
13.974453,-0.004414
13.976260,-0.004410
13.978067,-0.004407
13.979873,-0.004403
13.981680,-0.004399
13.983487,-0.004395
13.985294,-0.004391
13.987101,-0.004387
13.988907,-0.004384
13.990714,-0.004380
13.992521,-0.004376
13.994328,-0.004372
13.996134,-0.004368
13.997941,-0.004365
13.999748,-0.004361
14.001555,-0.004357
14.003361,-0.004353
14.005168,-0.004350
14.006975,-0.004346
14.008782,-0.004342
14.010588,-0.004338
14.012395,-0.004335
14.014202,-0.004331
14.016009,-0.004327
14.017815,-0.004323
14.019622,-0.004320
14.021429,-0.004316
14.023236,-0.004312
14.025042,-0.004308
14.026849,-0.004305
14.028656,-0.004301
14.030463,-0.004297
14.032270,-0.004293
14.034076,-0.004290
14.035883,-0.004286
14.037690,-0.004282
14.039497,-0.004279
14.041303,-0.004275
14.043110,-0.004271
14.044917,-0.004267
14.046724,-0.004264
14.048530,-0.004260
14.050337,-0.004256
14.052144,-0.004253
14.053951,-0.004249
14.055757,-0.004245
14.057564,-0.004242
14.059371,-0.004238
14.061178,-0.004234
14.062984,-0.004231
14.064791,-0.004227
14.066598,-0.004223
14.068405,-0.004220
14.070211,-0.004216
14.072018,-0.004212
14.073825,-0.004209
14.075632,-0.004205
14.077439,-0.004201
14.079245,-0.004198
14.081052,-0.004194
14.082859,-0.004191
14.084666,-0.004187
14.086472,-0.004183
14.088279,-0.004180
14.090086,-0.004176
14.091893,-0.004172
14.093699,-0.004169
14.095506,-0.004165
14.097313,-0.004162
14.099120,-0.004158
14.100926,-0.004154
14.102733,-0.004151
14.104540,-0.004147
14.106347,-0.004144
14.108153,-0.004140
14.109960,-0.004136
14.111767,-0.004133
14.113574,-0.004129
14.115381,-0.004126
14.117187,-0.004122
14.118994,-0.004119
14.120801,-0.004115
14.122608,-0.004111
14.124414,-0.004108
14.126221,-0.004104
14.128028,-0.004101
14.129835,-0.004097
14.131641,-0.004094
14.133448,-0.004090
14.135255,-0.004087
14.137062,-0.004083
14.138868,-0.004080
14.140675,-0.004076
14.142482,-0.004072
14.144289,-0.004069
14.146095,-0.004065
14.147902,-0.004062
14.149709,-0.004058
14.151516,-0.004055
14.153322,-0.004051
14.155129,-0.004048
14.156936,-0.004044
14.158743,-0.004041
14.160550,-0.004037
14.162356,-0.004034
14.164163,-0.004030
14.165970,-0.004027
14.167777,-0.004023
14.169583,-0.004020
14.171390,-0.004016
14.173197,-0.004013
14.175004,-0.004010
14.176810,-0.004006
14.178617,-0.004003
14.180424,-0.003999
14.182231,-0.003996
14.184037,-0.003992
14.185844,-0.003989
14.187651,-0.003985
14.189458,-0.003982
14.191264,-0.003978
14.193071,-0.003975
14.194878,-0.003972
14.196685,-0.003968
14.198492,-0.003965
14.200298,-0.003961
14.202105,-0.003958
14.203912,-0.003954
14.205719,-0.003951
14.207525,-0.003948
14.209332,-0.003944
14.211139,-0.003941
14.212946,-0.003937
14.214752,-0.003934
14.216559,-0.003931
14.218366,-0.003927
14.220173,-0.003924
14.221979,-0.003920
14.223786,-0.003917
14.225593,-0.003914
14.227400,-0.003910
14.229206,-0.003907
14.231013,-0.003903
14.232820,-0.003900
14.234627,-0.003897
14.236433,-0.003893
14.238240,-0.003890
14.240047,-0.003887
14.241854,-0.003883
14.243661,-0.003880
14.245467,-0.003877
