x,B,f,A0,Atheta,A0`, energy
12.135859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.136762,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.137665,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.138568,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.139472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.140375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.141278,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.142181,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.143084,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.143988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.144891,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.145794,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.146697,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.147601,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.148504,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.149407,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.150310,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.151214,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.152117,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.153020,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.153923,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.154826,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.155730,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.156633,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.157536,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.158439,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.159343,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.160246,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.161149,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.162052,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.162956,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.163859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.164762,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.165665,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.166568,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.167472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.168375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.169278,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.170181,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.171085,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.171988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.172891,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.173794,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.174698,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.175601,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.176504,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.177407,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.178310,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.179214,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.180117,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.181020,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.181923,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.182827,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.183730,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.184633,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.185536,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.186440,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.187343,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.188246,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.189149,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.190052,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.190956,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.191859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.192762,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.193665,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.194569,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.195472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.196375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.197278,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.198181,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.199085,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.199988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.200891,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.201794,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.202698,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.203601,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.204504,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.205407,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.206311,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.207214,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.208117,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.209020,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.209923,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.210827,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.211730,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.212633,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.213536,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.214440,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.215343,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.216246,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.217149,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.218053,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.218956,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.219859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.220762,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.221665,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.222569,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.223472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.224375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.225278,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.226182,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.227085,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.227988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.228891,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.229795,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.230698,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.231601,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.232504,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.233407,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.234311,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.235214,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.236117,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.237020,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.237924,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.238827,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.239730,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.240633,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.241537,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.242440,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.243343,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.244246,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.245149,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.246053,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.246956,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.247859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.248762,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.249666,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.250569,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.251472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.252375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.253279,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.254182,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.255085,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.255988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.256891,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.257795,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.258698,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.259601,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.260504,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.261408,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.262311,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.263214,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.264117,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.265020,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.265924,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.266827,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.267730,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.268633,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.269537,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.270440,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.271343,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.272246,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.273150,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.274053,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.274956,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.275859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.276762,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.277666,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.278569,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.279472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.280375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.281279,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.282182,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.283085,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.283988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.284892,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.285795,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.286698,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.287601,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.288504,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.289408,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.290311,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.291214,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.292117,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.293021,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.293924,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.294827,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.295730,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.296634,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.297537,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.298440,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.299343,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.300246,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.301150,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.302053,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.302956,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.303859,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.304763,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.305666,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.306569,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.307472,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.308376,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.309279,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.310182,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.311085,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.311988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.312892,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.313795,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.314698,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
12.315601,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.316505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.317408,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.318311,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.319214,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.320117,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.321021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.321924,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.322827,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.323730,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.324634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.325537,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.326440,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.327343,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.328247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.329150,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.330053,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.330956,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.331859,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.332763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.333666,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.334569,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.335472,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.336376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.337279,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.338182,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.339085,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.339989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.340892,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.341795,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.342698,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.343601,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.344505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.345408,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.346311,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.347214,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.348118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.349021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.349924,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.350827,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.351731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.352634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.353537,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.354440,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.355343,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.356247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.357150,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.358053,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.358956,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.359860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.360763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.361666,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.362569,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.363473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.364376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.365279,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.366182,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.367085,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.367989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.368892,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.369795,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.370698,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.371602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.372505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.373408,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.374311,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.375215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.376118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.377021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.377924,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.378827,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.379731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.380634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.381537,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.382440,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.383344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.384247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.385150,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.386053,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.386956,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.387860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.388763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.389666,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.390569,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.391473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.392376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.393279,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.394182,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.395086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.395989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.396892,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.397795,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.398698,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.399602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.400505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.401408,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.402311,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.403215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.404118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.405021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.405924,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.406828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.407731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.408634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.409537,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.410440,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.411344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.412247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.413150,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.414053,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.414957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.415860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.416763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.417666,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.418570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.419473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.420376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.421279,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.422182,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.423086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.423989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.424892,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.425795,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.426699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.427602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.428505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.429408,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.430312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.431215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.432118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.433021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.433924,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.434828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.435731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.436634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.437537,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.438441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.439344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.440247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.441150,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.442054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.442957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.443860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.444763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.445666,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.446570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.447473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.448376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.449279,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.450183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.451086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.451989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.452892,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.453795,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.454699,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.455602,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.456505,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.457408,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.458312,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.459215,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.460118,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.461021,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.461925,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.462828,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.463731,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.464634,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.465537,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.466441,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.467344,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.468247,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.469150,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.470054,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.470957,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.471860,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.472763,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.473667,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.474570,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.475473,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.476376,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.477279,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.478183,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.479086,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
12.479989,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000
