x,B,f,A0,Atheta,A0`, energy
14.750758,-0.000001,1.000000,-0.000000,-15.999991,0.000001,0.000000
14.751360,-0.000001,1.000000,-0.000000,-15.999991,0.000001,0.000000
14.751963,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.752565,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.753167,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.753769,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.754372,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.754974,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.755576,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.756178,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.756781,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.757383,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.757985,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.758587,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.759190,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.759792,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.760394,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.760996,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.761599,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.762201,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.762803,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.763405,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.764008,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.764610,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.765212,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.765814,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.766417,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.767019,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.767621,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.768223,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.768826,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.769428,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.770030,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.770632,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.771235,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.771837,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.772439,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.773041,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.773644,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.774246,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.774848,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.775450,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.776053,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.776655,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.777257,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.777859,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.778462,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.779064,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.779666,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.780268,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.780871,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.781473,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.782075,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.782677,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.783280,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.783882,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.784484,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.785086,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.785689,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.786291,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.786893,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.787495,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.788098,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.788700,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.789302,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.789904,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.790507,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.791109,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.791711,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.792314,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.792916,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.793518,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.794120,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.794723,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.795325,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.795927,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.796529,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.797132,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.797734,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.798336,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.798938,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.799541,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.800143,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.800745,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.801347,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.801950,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.802552,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.803154,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.803756,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.804359,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.804961,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.805563,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.806165,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.806768,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.807370,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.807972,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.808574,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.809177,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.809779,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.810381,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.810983,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.811586,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.812188,-0.000001,1.000000,-0.000000,-15.999992,0.000001,0.000000
14.812790,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.813392,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.813995,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.814597,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.815199,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.815801,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.816404,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.817006,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.817608,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.818210,-0.000001,1.000000,-0.000000,-15.999993,0.000001,0.000000
14.818813,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.819415,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.820017,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.820619,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.821222,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.821824,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.822426,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.823028,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.823631,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.824233,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.824835,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.825437,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.826040,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.826642,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.827244,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.827846,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.828449,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.829051,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.829653,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.830255,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.830858,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.831460,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.832062,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.832664,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.833267,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.833869,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.834471,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.835074,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.835676,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.836278,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.836880,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.837483,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.838085,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.838687,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.839289,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.839892,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.840494,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.841096,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.841698,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.842301,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.842903,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.843505,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.844107,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.844710,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.845312,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.845914,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.846516,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.847119,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.847721,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.848323,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.848925,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.849528,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.850130,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.850732,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.851334,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.851937,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.852539,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.853141,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.853743,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.854346,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.854948,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.855550,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.856152,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.856755,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.857357,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.857959,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.858561,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.859164,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.859766,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.860368,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.860970,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.861573,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.862175,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.862777,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.863379,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.863982,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.864584,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.865186,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.865788,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.866391,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.866993,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.867595,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.868197,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.868800,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.869402,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.870004,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.870606,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.871209,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.871811,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.872413,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.873015,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.873618,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.874220,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.874822,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.875424,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.876027,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.876629,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.877231,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.877834,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.878436,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.879038,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.879640,-0.000001,1.000000,-0.000000,-15.999993,0.000000,0.000000
14.880243,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.880845,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.881447,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.882049,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.882652,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.883254,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.883856,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.884458,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.885061,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.885663,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.886265,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.886867,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.887470,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.888072,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.888674,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.889276,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.889879,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.890481,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.891083,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.891685,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.892288,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.892890,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.893492,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.894094,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.894697,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.895299,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.895901,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.896503,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.897106,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.897708,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.898310,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.898912,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.899515,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.900117,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.900719,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.901321,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.901924,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.902526,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.903128,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.903730,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.904333,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.904935,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.905537,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.906139,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.906742,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.907344,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.907946,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.908548,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.909151,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.909753,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.910355,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.910957,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.911560,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.912162,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.912764,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.913366,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.913969,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.914571,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.915173,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.915775,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.916378,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.916980,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.917582,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.918185,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.918787,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.919389,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.919991,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.920594,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.921196,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.921798,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.922400,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.923003,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.923605,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.924207,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.924809,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.925412,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.926014,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.926616,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.927218,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.927821,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.928423,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.929025,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.929627,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.930230,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.930832,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.931434,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.932036,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.932639,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.933241,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.933843,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.934445,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.935048,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.935650,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.936252,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.936854,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.937457,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.938059,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.938661,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.939263,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.939866,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.940468,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.941070,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.941672,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.942275,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.942877,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.943479,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.944081,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.944684,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.945286,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.945888,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.946490,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.947093,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.947695,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.948297,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.948899,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.949502,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.950104,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.950706,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.951308,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.951911,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.952513,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.953115,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.953717,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.954320,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.954922,-0.000001,1.000000,-0.000000,-15.999994,0.000000,0.000000
14.955524,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.956126,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.956729,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.957331,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.957933,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.958535,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.959138,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.959740,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.960342,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.960945,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.961547,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.962149,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.962751,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.963354,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.963956,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.964558,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.965160,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.965763,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.966365,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.966967,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.967569,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.968172,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.968774,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.969376,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.969978,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.970581,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
14.971183,-0.000001,1.000000,-0.000000,-15.999995,0.000000,0.000000
