x,bps
12.168295,-0.007520
12.169499,-0.007515
12.170704,-0.007511
12.171908,-0.007507
12.173113,-0.007502
12.174317,-0.007498
12.175522,-0.007493
12.176726,-0.007489
12.177931,-0.007485
12.179135,-0.007480
12.180340,-0.007476
12.181544,-0.007472
12.182749,-0.007467
12.183953,-0.007463
12.185158,-0.007459
12.186362,-0.007454
12.187567,-0.007450
12.188771,-0.007445
12.189976,-0.007441
12.191180,-0.007437
12.192385,-0.007432
12.193589,-0.007428
12.194794,-0.007424
12.195998,-0.007419
12.197203,-0.007415
12.198407,-0.007411
12.199612,-0.007406
12.200816,-0.007402
12.202021,-0.007398
12.203225,-0.007393
12.204430,-0.007389
12.205634,-0.007385
12.206839,-0.007381
12.208044,-0.007376
12.209248,-0.007372
12.210453,-0.007368
12.211657,-0.007363
12.212862,-0.007359
12.214066,-0.007355
12.215271,-0.007350
12.216475,-0.007346
12.217680,-0.007342
12.218884,-0.007338
12.220089,-0.007333
12.221293,-0.007329
12.222498,-0.007325
12.223702,-0.007320
12.224907,-0.007316
12.226111,-0.007312
12.227316,-0.007308
12.228520,-0.007303
12.229725,-0.007299
12.230929,-0.007295
12.232134,-0.007291
12.233338,-0.007286
12.234543,-0.007282
12.235747,-0.007278
12.236952,-0.007274
12.238156,-0.007269
12.239361,-0.007265
12.240565,-0.007261
12.241770,-0.007257
12.242974,-0.007252
12.244179,-0.007248
12.245383,-0.007244
12.246588,-0.007240
12.247792,-0.007235
12.248997,-0.007231
12.250201,-0.007227
12.251406,-0.007223
12.252610,-0.007219
12.253815,-0.007214
12.255019,-0.007210
12.256224,-0.007206
12.257428,-0.007202
12.258633,-0.007198
12.259837,-0.007193
12.261042,-0.007189
12.262246,-0.007185
12.263451,-0.007181
12.264655,-0.007177
12.265860,-0.007172
12.267064,-0.007168
12.268269,-0.007164
12.269473,-0.007160
12.270678,-0.007156
12.271882,-0.007151
12.273087,-0.007147
12.274291,-0.007143
12.275496,-0.007139
12.276700,-0.007135
12.277905,-0.007131
12.279109,-0.007126
12.280314,-0.007122
12.281518,-0.007118
12.282723,-0.007114
12.283927,-0.007110
12.285132,-0.007106
12.286336,-0.007102
12.287541,-0.007097
12.288745,-0.007093
12.289950,-0.007089
12.291154,-0.007085
12.292359,-0.007081
12.293564,-0.007077
12.294768,-0.007073
12.295973,-0.007068
12.297177,-0.007064
12.298382,-0.007060
12.299586,-0.007056
12.300791,-0.007052
12.301995,-0.007048
12.303200,-0.007044
12.304404,-0.007040
12.305609,-0.007036
12.306813,-0.007031
12.308018,-0.007027
12.309222,-0.007023
12.310427,-0.007019
12.311631,-0.007015
12.312836,-0.007011
12.314040,-0.007007
12.315245,-0.007003
12.316449,-0.006999
12.317654,-0.006995
12.318858,-0.006990
12.320063,-0.006986
12.321267,-0.006982
12.322472,-0.006978
12.323676,-0.006974
12.324881,-0.006970
12.326085,-0.006966
12.327290,-0.006962
12.328494,-0.006958
12.329699,-0.006954
12.330903,-0.006950
12.332108,-0.006946
12.333312,-0.006942
12.334517,-0.006938
12.335721,-0.006934
12.336926,-0.006930
12.338130,-0.006925
12.339335,-0.006921
12.340539,-0.006917
12.341744,-0.006913
12.342948,-0.006909
12.344153,-0.006905
12.345357,-0.006901
12.346562,-0.006897
12.347766,-0.006893
12.348971,-0.006889
12.350175,-0.006885
12.351380,-0.006881
12.352584,-0.006877
12.353789,-0.006873
12.354993,-0.006869
12.356198,-0.006865
12.357402,-0.006861
12.358607,-0.006857
12.359811,-0.006853
12.361016,-0.006849
12.362220,-0.006845
12.363425,-0.006841
12.364629,-0.006837
12.365834,-0.006833
12.367038,-0.006829
12.368243,-0.006825
12.369447,-0.006821
12.370652,-0.006817
12.371856,-0.006813
12.373061,-0.006809
12.374265,-0.006805
12.375470,-0.006801
12.376674,-0.006797
12.377879,-0.006793
12.379084,-0.006789
12.380288,-0.006785
12.381493,-0.006781
12.382697,-0.006777
12.383902,-0.006774
12.385106,-0.006770
12.386311,-0.006766
12.387515,-0.006762
12.388720,-0.006758
12.389924,-0.006754
12.391129,-0.006750
12.392333,-0.006746
12.393538,-0.006742
12.394742,-0.006738
12.395947,-0.006734
12.397151,-0.006730
12.398356,-0.006726
12.399560,-0.006722
12.400765,-0.006718
12.401969,-0.006714
12.403174,-0.006711
12.404378,-0.006707
12.405583,-0.006703
12.406787,-0.006699
12.407992,-0.006695
12.409196,-0.006691
12.410401,-0.006687
12.411605,-0.006683
12.412810,-0.006679
12.414014,-0.006675
12.415219,-0.006671
12.416423,-0.006668
12.417628,-0.006664
12.418832,-0.006660
12.420037,-0.006656
12.421241,-0.006652
12.422446,-0.006648
12.423650,-0.006644
12.424855,-0.006640
12.426059,-0.006636
12.427264,-0.006633
12.428468,-0.006629
12.429673,-0.006625
12.430877,-0.006621
12.432082,-0.006617
12.433286,-0.006613
12.434491,-0.006609
12.435695,-0.006606
12.436900,-0.006602
12.438104,-0.006598
12.439309,-0.006594
12.440513,-0.006590
12.441718,-0.006586
12.442922,-0.006582
12.444127,-0.006579
12.445331,-0.006575
12.446536,-0.006571
12.447740,-0.006567
12.448945,-0.006563
12.450149,-0.006559
12.451354,-0.006556
12.452558,-0.006552
12.453763,-0.006548
12.454967,-0.006544
12.456172,-0.006540
12.457376,-0.006537
12.458581,-0.006533
12.459785,-0.006529
12.460990,-0.006525
12.462195,-0.006521
12.463399,-0.006517
12.464604,-0.006514
12.465808,-0.006510
12.467013,-0.006506
12.468217,-0.006502
12.469422,-0.006498
12.470626,-0.006495
12.471831,-0.006491
12.473035,-0.006487
12.474240,-0.006483
12.475444,-0.006480
12.476649,-0.006476
12.477853,-0.006472
12.479058,-0.006468
12.480262,-0.006464
12.481467,-0.006461
12.482671,-0.006457
12.483876,-0.006453
12.485080,-0.006449
12.486285,-0.006446
12.487489,-0.006442
12.488694,-0.006438
12.489898,-0.006434
12.491103,-0.006431
12.492307,-0.006427
12.493512,-0.006423
12.494716,-0.006419
12.495921,-0.006416
12.497125,-0.006412
12.498330,-0.006408
12.499534,-0.006404
12.500739,-0.006401
12.501943,-0.006397
12.503148,-0.006393
12.504352,-0.006389
12.505557,-0.006386
12.506761,-0.006382
12.507966,-0.006378
12.509170,-0.006374
12.510375,-0.006371
12.511579,-0.006367
12.512784,-0.006363
12.513988,-0.006360
12.515193,-0.006356
12.516397,-0.006352
12.517602,-0.006348
12.518806,-0.006345
12.520011,-0.006341
12.521215,-0.006337
12.522420,-0.006334
12.523624,-0.006330
12.524829,-0.006326
12.526033,-0.006323
12.527238,-0.006319
12.528442,-0.006315
12.529647,-0.006312
12.530851,-0.006308
12.532056,-0.006304
12.533260,-0.006300
12.534465,-0.006297
12.535669,-0.006293
12.536874,-0.006289
12.538078,-0.006286
12.539283,-0.006282
12.540487,-0.006278
12.541692,-0.006275
12.542896,-0.006271
12.544101,-0.006267
12.545305,-0.006264
12.546510,-0.006260
12.547715,-0.006256
12.548919,-0.006253
12.550124,-0.006249
12.551328,-0.006246
12.552533,-0.006242
12.553737,-0.006238
12.554942,-0.006235
12.556146,-0.006231
12.557351,-0.006227
12.558555,-0.006224
12.559760,-0.006220
12.560964,-0.006216
12.562169,-0.006213
12.563373,-0.006209
12.564578,-0.006206
12.565782,-0.006202
12.566987,-0.006198
12.568191,-0.006195
12.569396,-0.006191
12.570600,-0.006187
12.571805,-0.006184
12.573009,-0.006180
12.574214,-0.006177
12.575418,-0.006173
12.576623,-0.006169
12.577827,-0.006166
12.579032,-0.006162
12.580236,-0.006159
12.581441,-0.006155
12.582645,-0.006151
12.583850,-0.006148
12.585054,-0.006144
12.586259,-0.006141
12.587463,-0.006137
12.588668,-0.006134
12.589872,-0.006130
12.591077,-0.006126
12.592281,-0.006123
12.593486,-0.006119
12.594690,-0.006116
12.595895,-0.006112
12.597099,-0.006109
12.598304,-0.006105
12.599508,-0.006101
12.600713,-0.006098
12.601917,-0.006094
12.603122,-0.006091
12.604326,-0.006087
12.605531,-0.006084
12.606735,-0.006080
12.607940,-0.006077
12.609144,-0.006073
12.610349,-0.006069
12.611553,-0.006066
12.612758,-0.006062
12.613962,-0.006059
12.615167,-0.006055
12.616371,-0.006052
12.617576,-0.006048
12.618780,-0.006045
12.619985,-0.006041
12.621189,-0.006038
12.622394,-0.006034
12.623598,-0.006031
12.624803,-0.006027
12.626007,-0.006024
12.627212,-0.006020
12.628416,-0.006017
12.629621,-0.006013
12.630826,-0.006009
12.632030,-0.006006
12.633235,-0.006002
12.634439,-0.005999
12.635644,-0.005995
12.636848,-0.005992
12.638053,-0.005988
12.639257,-0.005985
12.640462,-0.005981
12.641666,-0.005978
12.642871,-0.005975
12.644075,-0.005971
12.645280,-0.005968
12.646484,-0.005964
12.647689,-0.005961
12.648893,-0.005957
12.650098,-0.005954
12.651302,-0.005950
12.652507,-0.005947
12.653711,-0.005943
12.654916,-0.005940
12.656120,-0.005936
12.657325,-0.005933
12.658529,-0.005929
12.659734,-0.005926
12.660938,-0.005922
12.662143,-0.005919
12.663347,-0.005916
12.664552,-0.005912
12.665756,-0.005909
12.666961,-0.005905
12.668165,-0.005902
12.669370,-0.005898
12.670574,-0.005895
12.671779,-0.005891
12.672983,-0.005888
12.674188,-0.005885
12.675392,-0.005881
12.676597,-0.005878
12.677801,-0.005874
12.679006,-0.005871
12.680210,-0.005867
12.681415,-0.005864
12.682619,-0.005861
12.683824,-0.005857
12.685028,-0.005854
12.686233,-0.005850
12.687437,-0.005847
12.688642,-0.005843
12.689846,-0.005840
12.691051,-0.005837
12.692255,-0.005833
12.693460,-0.005830
12.694664,-0.005826
12.695869,-0.005823
12.697073,-0.005820
12.698278,-0.005816
12.699482,-0.005813
12.700687,-0.005809
12.701891,-0.005806
12.703096,-0.005803
12.704300,-0.005799
12.705505,-0.005796
12.706709,-0.005793
12.707914,-0.005789
12.709721,-0.005784
12.711527,-0.005779
12.713334,-0.005774
12.715141,-0.005769
12.716948,-0.005764
12.718755,-0.005759
12.720561,-0.005754
12.722368,-0.005749
12.724175,-0.005744
12.725982,-0.005739
12.727788,-0.005734
12.729595,-0.005729
12.731402,-0.005724
12.733209,-0.005719
12.735015,-0.005714
12.736822,-0.005709
12.738629,-0.005704
12.740436,-0.005699
12.742242,-0.005694
12.744049,-0.005689
12.745856,-0.005684
12.747663,-0.005679
12.749469,-0.005674
12.751276,-0.005669
12.753083,-0.005664
12.754890,-0.005659
12.756696,-0.005654
12.758503,-0.005649
12.760310,-0.005644
12.762117,-0.005639
12.763924,-0.005634
12.765730,-0.005629
12.767537,-0.005624
12.769344,-0.005619
12.771151,-0.005614
12.772957,-0.005610
12.774764,-0.005605
12.776571,-0.005600
12.778378,-0.005595
12.780184,-0.005590
12.781991,-0.005585
12.783798,-0.005580
12.785605,-0.005575
12.787411,-0.005570
12.789218,-0.005566
12.791025,-0.005561
12.792832,-0.005556
12.794638,-0.005551
12.796445,-0.005546
12.798252,-0.005541
12.800059,-0.005536
12.801866,-0.005532
12.803672,-0.005527
12.805479,-0.005522
12.807286,-0.005517
12.809093,-0.005512
12.810899,-0.005507
12.812706,-0.005503
12.814513,-0.005498
12.816320,-0.005493
12.818126,-0.005488
12.819933,-0.005483
12.821740,-0.005479
12.823547,-0.005474
12.825353,-0.005469
12.827160,-0.005464
12.828967,-0.005459
12.830774,-0.005455
12.832580,-0.005450
12.834387,-0.005445
12.836194,-0.005440
12.838001,-0.005436
12.839807,-0.005431
12.841614,-0.005426
12.843421,-0.005421
12.845228,-0.005417
12.847035,-0.005412
12.848841,-0.005407
12.850648,-0.005402
12.852455,-0.005398
12.854262,-0.005393
12.856068,-0.005388
12.857875,-0.005383
12.859682,-0.005379
12.861489,-0.005374
12.863295,-0.005369
12.865102,-0.005365
12.866909,-0.005360
12.868716,-0.005355
12.870522,-0.005351
12.872329,-0.005346
12.874136,-0.005341
12.875943,-0.005337
12.877749,-0.005332
12.879556,-0.005327
12.881363,-0.005323
12.883170,-0.005318
12.884977,-0.005313
12.886783,-0.005309
12.888590,-0.005304
12.890397,-0.005299
12.892204,-0.005295
12.894010,-0.005290
12.895817,-0.005285
12.897624,-0.005281
12.899431,-0.005276
12.901237,-0.005272
12.903044,-0.005267
12.904851,-0.005262
12.906658,-0.005258
12.908464,-0.005253
12.910271,-0.005249
12.912078,-0.005244
12.913885,-0.005239
12.915691,-0.005235
12.917498,-0.005230
12.919305,-0.005226
12.921112,-0.005221
12.922918,-0.005217
12.924725,-0.005212
12.926532,-0.005207
12.928339,-0.005203
12.930146,-0.005198
12.931952,-0.005194
12.933759,-0.005189
12.935566,-0.005185
12.937373,-0.005180
12.939179,-0.005176
12.940986,-0.005171
12.942793,-0.005167
12.944600,-0.005162
12.946406,-0.005158
12.948213,-0.005153
12.950020,-0.005149
12.951827,-0.005144
12.953633,-0.005140
12.955440,-0.005135
12.957247,-0.005131
12.959054,-0.005126
12.960860,-0.005122
12.962667,-0.005117
12.964474,-0.005113
12.966281,-0.005108
12.968087,-0.005104
12.969894,-0.005099
12.971701,-0.005095
12.973508,-0.005090
12.975315,-0.005086
12.977121,-0.005081
12.978928,-0.005077
12.980735,-0.005073
12.982542,-0.005068
12.984348,-0.005064
12.986155,-0.005059
12.987962,-0.005055
12.989769,-0.005050
12.991575,-0.005046
12.993382,-0.005042
12.995189,-0.005037
12.996996,-0.005033
12.998802,-0.005028
13.000609,-0.005024
13.002416,-0.005020
13.004223,-0.005015
13.006029,-0.005011
13.007836,-0.005006
13.009643,-0.005002
13.011450,-0.004998
13.013257,-0.004993
13.015063,-0.004989
13.016870,-0.004985
13.018677,-0.004980
13.020484,-0.004976
13.022290,-0.004971
13.024097,-0.004967
13.025904,-0.004963
13.027711,-0.004958
13.029517,-0.004954
13.031324,-0.004950
13.033131,-0.004945
13.034938,-0.004941
13.036744,-0.004937
13.038551,-0.004933
13.040358,-0.004928
13.042165,-0.004924
13.043971,-0.004920
13.045778,-0.004915
13.047585,-0.004911
13.049392,-0.004907
13.051198,-0.004902
13.053005,-0.004898
13.054812,-0.004894
13.056619,-0.004890
13.058426,-0.004885
13.060232,-0.004881
13.062039,-0.004877
13.063846,-0.004872
13.065653,-0.004868
13.067459,-0.004864
13.069266,-0.004860
13.071073,-0.004855
13.072880,-0.004851
13.074686,-0.004847
13.076493,-0.004843
13.078300,-0.004839
13.080107,-0.004834
13.081913,-0.004830
13.083720,-0.004826
13.085527,-0.004822
13.087334,-0.004817
13.089140,-0.004813
13.090947,-0.004809
13.092754,-0.004805
13.094561,-0.004801
13.096367,-0.004796
13.098174,-0.004792
13.099981,-0.004788
13.101788,-0.004784
13.103595,-0.004780
13.105401,-0.004775
13.107208,-0.004771
13.109015,-0.004767
13.110822,-0.004763
13.112628,-0.004759
13.114435,-0.004755
13.116242,-0.004750
13.118049,-0.004746
13.119855,-0.004742
13.121662,-0.004738
13.123469,-0.004734
13.125276,-0.004730
13.127082,-0.004726
13.128889,-0.004721
13.130696,-0.004717
13.132503,-0.004713
13.134309,-0.004709
13.136116,-0.004705
13.137923,-0.004701
13.139730,-0.004697
13.141537,-0.004693
13.143343,-0.004689
13.145150,-0.004684
13.146957,-0.004680
13.148764,-0.004676
13.150570,-0.004672
13.152377,-0.004668
13.154184,-0.004664
13.155991,-0.004660
13.157797,-0.004656
13.159604,-0.004652
13.161411,-0.004648
13.163218,-0.004644
13.165024,-0.004640
13.166831,-0.004636
13.168638,-0.004632
13.170445,-0.004627
13.172251,-0.004623
13.174058,-0.004619
13.175865,-0.004615
13.177672,-0.004611
13.179478,-0.004607
13.181285,-0.004603
13.183092,-0.004599
13.184899,-0.004595
13.186706,-0.004591
13.188512,-0.004587
13.190319,-0.004583
13.192126,-0.004579
13.193933,-0.004575
13.195739,-0.004571
13.197546,-0.004567
13.199353,-0.004563
13.201160,-0.004559
13.202966,-0.004555
13.204773,-0.004551
13.206580,-0.004547
13.208387,-0.004543
13.210193,-0.004539
13.212000,-0.004535
13.213807,-0.004531
13.215614,-0.004527
13.217420,-0.004524
13.219227,-0.004520
13.221034,-0.004516
13.222841,-0.004512
13.224648,-0.004508
13.226454,-0.004504
13.228261,-0.004500
13.230068,-0.004496
13.231875,-0.004492
13.233681,-0.004488
13.235488,-0.004484
13.237295,-0.004480
13.239102,-0.004476
13.240908,-0.004472
13.242715,-0.004469
13.244522,-0.004465
13.246329,-0.004461
13.248135,-0.004457
13.249942,-0.004453
13.251749,-0.004449
13.253556,-0.004445
13.255362,-0.004441
13.257169,-0.004437
13.258976,-0.004434
13.260783,-0.004430
13.262589,-0.004426
13.264396,-0.004422
13.266203,-0.004418
13.268010,-0.004414
13.269817,-0.004410
13.271623,-0.004406
13.273430,-0.004403
13.275237,-0.004399
13.277044,-0.004395
13.278850,-0.004391
13.280657,-0.004387
13.282464,-0.004383
13.284271,-0.004380
13.286077,-0.004376
13.287884,-0.004372
13.289691,-0.004368
13.291498,-0.004364
13.293304,-0.004361
13.295111,-0.004357
13.296918,-0.004353
13.298725,-0.004349
13.300531,-0.004345
13.302338,-0.004342
13.304145,-0.004338
13.305952,-0.004334
13.307758,-0.004330
13.309565,-0.004326
13.311372,-0.004323
13.313179,-0.004319
13.314986,-0.004315
13.316792,-0.004311
13.318599,-0.004308
13.320406,-0.004304
13.322213,-0.004300
13.324019,-0.004296
13.325826,-0.004292
13.327633,-0.004289
13.329440,-0.004285
13.331246,-0.004281
13.333053,-0.004278
13.334860,-0.004274
13.336667,-0.004270
13.338473,-0.004266
13.340280,-0.004263
13.342087,-0.004259
13.343894,-0.004255
13.345700,-0.004251
13.347507,-0.004248
13.349314,-0.004244
13.351121,-0.004240
13.352928,-0.004237
13.354734,-0.004233
13.356541,-0.004229
13.358348,-0.004226
13.360155,-0.004222
13.361961,-0.004218
13.363768,-0.004214
13.365575,-0.004211
13.367382,-0.004207
13.369188,-0.004203
13.370995,-0.004200
13.372802,-0.004196
13.374609,-0.004192
13.376415,-0.004189
13.378222,-0.004185
13.380029,-0.004181
13.381836,-0.004178
13.383642,-0.004174
13.385449,-0.004171
13.387256,-0.004167
13.389063,-0.004163
13.390869,-0.004160
13.392676,-0.004156
13.394483,-0.004152
13.396290,-0.004149
13.398097,-0.004145
13.399903,-0.004141
13.401710,-0.004138
13.403517,-0.004134
13.405324,-0.004131
13.407130,-0.004127
13.408937,-0.004123
13.410744,-0.004120
13.412551,-0.004116
13.414357,-0.004113
13.416164,-0.004109
13.417971,-0.004105
13.419778,-0.004102
13.421584,-0.004098
13.423391,-0.004095
13.425198,-0.004091
13.427005,-0.004088
13.428811,-0.004084
13.430618,-0.004080
13.432425,-0.004077
13.434232,-0.004073
13.436039,-0.004070
13.437845,-0.004066
13.439652,-0.004063
13.441459,-0.004059
13.443266,-0.004056
13.445072,-0.004052
13.446879,-0.004049
13.448686,-0.004045
13.450493,-0.004041
13.452299,-0.004038
13.454106,-0.004034
13.455913,-0.004031
13.457720,-0.004027
13.459526,-0.004024
13.461333,-0.004020
13.463140,-0.004017
13.464947,-0.004013
13.466753,-0.004010
13.468560,-0.004006
13.470367,-0.004003
13.472174,-0.003999
13.473980,-0.003996
13.475787,-0.003992
13.477594,-0.003989
13.479401,-0.003985
13.481208,-0.003982
13.483014,-0.003978
13.484821,-0.003975
13.486628,-0.003972
13.488435,-0.003968
13.490241,-0.003965
13.492048,-0.003961
13.493855,-0.003958
13.495662,-0.003954
13.497468,-0.003951
13.499275,-0.003947
13.501082,-0.003944
13.502889,-0.003940
13.504695,-0.003937
13.506502,-0.003934
13.508309,-0.003930
13.510116,-0.003927
13.511922,-0.003923
13.513729,-0.003920
13.515536,-0.003916
13.517343,-0.003913
13.519149,-0.003910
13.520956,-0.003906
13.522763,-0.003903
13.524570,-0.003899
13.526377,-0.003896
13.528183,-0.003893
13.529990,-0.003889
13.531797,-0.003886
13.533604,-0.003882
13.535410,-0.003879
13.537217,-0.003876
13.539024,-0.003872
13.540831,-0.003869
13.542637,-0.003866
13.544444,-0.003862
13.546251,-0.003859
13.548058,-0.003855
13.549864,-0.003852
13.551671,-0.003849
13.553478,-0.003845
13.555285,-0.003842
13.557091,-0.003839
13.558898,-0.003835
13.560705,-0.003832
13.562512,-0.003829
13.564319,-0.003825
13.566125,-0.003822
13.567932,-0.003819
13.569739,-0.003815
13.571546,-0.003812
13.573352,-0.003809
13.575159,-0.003805
13.576966,-0.003802
13.578773,-0.003799
13.580579,-0.003795
13.582386,-0.003792
13.584193,-0.003789
13.586000,-0.003785
13.587806,-0.003782
13.589613,-0.003779
13.591420,-0.003776
13.593227,-0.003772
13.595033,-0.003769
13.596840,-0.003766
13.598647,-0.003762
13.600454,-0.003759
13.602260,-0.003756
13.604067,-0.003753
13.605874,-0.003749
13.607681,-0.003746
13.609488,-0.003743
13.611294,-0.003740
13.613101,-0.003736
13.614908,-0.003733
13.616715,-0.003730
13.618521,-0.003727
13.620328,-0.003723
13.622135,-0.003720
13.623942,-0.003717
13.625748,-0.003714
13.627555,-0.003710
13.629362,-0.003707
13.631169,-0.003704
13.632975,-0.003701
13.634782,-0.003697
13.636589,-0.003694
13.638396,-0.003691
13.640202,-0.003688
13.642009,-0.003685
13.643816,-0.003681
13.645623,-0.003678
13.647430,-0.003675
13.649236,-0.003672
13.651043,-0.003668
13.652850,-0.003665
13.654657,-0.003662
13.656463,-0.003659
13.658270,-0.003656
13.660077,-0.003653
13.661884,-0.003649
13.663690,-0.003646
13.665497,-0.003643
13.667304,-0.003640
13.669111,-0.003637
13.670917,-0.003633
13.672724,-0.003630
13.674531,-0.003627
13.676338,-0.003624
13.678144,-0.003621
13.679951,-0.003618
13.681758,-0.003615
13.683565,-0.003611
13.685371,-0.003608
13.687178,-0.003605
13.688985,-0.003602
13.690792,-0.003599
13.692599,-0.003596
13.694405,-0.003593
13.696212,-0.003589
13.698019,-0.003586
13.699826,-0.003583
13.701632,-0.003580
13.703439,-0.003577
13.705246,-0.003574
13.707053,-0.003571
13.708859,-0.003568
13.710666,-0.003564
13.712473,-0.003561
13.714280,-0.003558
13.716086,-0.003555
13.717893,-0.003552
13.719700,-0.003549
13.721507,-0.003546
13.723313,-0.003543
13.725120,-0.003540
13.726927,-0.003537
13.728734,-0.003534
13.730540,-0.003530
13.732347,-0.003527
13.734154,-0.003524
13.735961,-0.003521
13.737768,-0.003518
13.739574,-0.003515
13.741381,-0.003512
13.743188,-0.003509
13.744995,-0.003506
13.746801,-0.003503
13.748608,-0.003500
13.750415,-0.003497
13.752222,-0.003494
13.754028,-0.003491
13.755835,-0.003488
13.757642,-0.003485
13.759449,-0.003482
13.761255,-0.003479
13.763062,-0.003476
13.764869,-0.003472
13.766676,-0.003469
13.768482,-0.003466
13.770289,-0.003463
13.772096,-0.003460
13.773903,-0.003457
13.775710,-0.003454
13.777516,-0.003451
13.779323,-0.003448
13.781130,-0.003445
13.782937,-0.003442
13.784743,-0.003439
13.786550,-0.003436
13.788357,-0.003433
13.790164,-0.003430
13.791970,-0.003427
13.793777,-0.003424
13.795584,-0.003421
13.797391,-0.003418
13.799197,-0.003416
13.801004,-0.003413
13.802811,-0.003410
13.804618,-0.003407
13.806424,-0.003404
13.808231,-0.003401
13.810038,-0.003398
13.811845,-0.003395
13.813651,-0.003392
13.815458,-0.003389
13.817265,-0.003386
13.819072,-0.003383
13.820879,-0.003380
13.822685,-0.003377
13.824492,-0.003374
13.826299,-0.003371
13.828106,-0.003368
13.829912,-0.003365
13.831719,-0.003362
13.833526,-0.003359
13.835333,-0.003357
13.837139,-0.003354
13.838946,-0.003351
13.840753,-0.003348
13.842560,-0.003345
13.844366,-0.003342
13.846173,-0.003339
13.847980,-0.003336
13.849787,-0.003333
13.851593,-0.003330
13.853400,-0.003327
13.855207,-0.003325
13.857014,-0.003322
13.858820,-0.003319
13.860627,-0.003316
13.862434,-0.003313
13.864241,-0.003310
13.866048,-0.003307
13.867854,-0.003304
13.869661,-0.003301
13.871468,-0.003299
13.873275,-0.003296
13.875081,-0.003293
13.876888,-0.003290
13.878695,-0.003287
13.880502,-0.003284
13.882308,-0.003281
13.884115,-0.003279
13.885922,-0.003276
13.887729,-0.003273
13.889535,-0.003270
13.891342,-0.003267
13.893149,-0.003264
13.894956,-0.003261
13.896762,-0.003259
13.898569,-0.003256
13.900376,-0.003253
13.902183,-0.003250
13.903990,-0.003247
13.905796,-0.003245
13.907603,-0.003242
13.909410,-0.003239
13.911217,-0.003236
13.913023,-0.003233
13.914830,-0.003230
13.916637,-0.003228
13.918444,-0.003225
13.920250,-0.003222
13.922057,-0.003219
13.923864,-0.003216
13.925671,-0.003214
13.927477,-0.003211
13.929284,-0.003208
13.931091,-0.003205
13.932898,-0.003202
13.934704,-0.003200
13.936511,-0.003197
13.938318,-0.003194
13.940125,-0.003191
13.941931,-0.003189
13.943738,-0.003186
13.945545,-0.003183
13.947352,-0.003180
13.949159,-0.003177
13.950965,-0.003175
13.952772,-0.003172
13.954579,-0.003169
13.956386,-0.003166
13.958192,-0.003164
13.959999,-0.003161
13.961806,-0.003158
13.963613,-0.003155
13.965419,-0.003153
13.967226,-0.003150
13.969033,-0.003147
13.970840,-0.003144
13.972646,-0.003142
13.974453,-0.003139
13.976260,-0.003136
13.978067,-0.003134
13.979873,-0.003131
13.981680,-0.003128
13.983487,-0.003125
13.985294,-0.003123
13.987101,-0.003120
13.988907,-0.003117
13.990714,-0.003115
13.992521,-0.003112
13.994328,-0.003109
13.996134,-0.003106
13.997941,-0.003104
13.999748,-0.003101
14.001555,-0.003098
14.003361,-0.003096
14.005168,-0.003093
14.006975,-0.003090
14.008782,-0.003088
14.010588,-0.003085
14.012395,-0.003082
14.014202,-0.003080
14.016009,-0.003077
14.017815,-0.003074
14.019622,-0.003072
14.021429,-0.003069
14.023236,-0.003066
14.025042,-0.003064
14.026849,-0.003061
14.028656,-0.003058
14.030463,-0.003056
14.032270,-0.003053
14.034076,-0.003050
14.035883,-0.003048
14.037690,-0.003045
14.039497,-0.003042
14.041303,-0.003040
14.043110,-0.003037
14.044917,-0.003034
14.046724,-0.003032
14.048530,-0.003029
14.050337,-0.003026
14.052144,-0.003024
14.053951,-0.003021
14.055757,-0.003019
14.057564,-0.003016
14.059371,-0.003013
14.061178,-0.003011
14.062984,-0.003008
14.064791,-0.003006
14.066598,-0.003003
14.068405,-0.003000
14.070211,-0.002998
14.072018,-0.002995
14.073825,-0.002992
14.075632,-0.002990
14.077439,-0.002987
14.079245,-0.002985
14.081052,-0.002982
14.082859,-0.002980
14.084666,-0.002977
14.086472,-0.002974
14.088279,-0.002972
14.090086,-0.002969
14.091893,-0.002967
14.093699,-0.002964
14.095506,-0.002961
14.097313,-0.002959
14.099120,-0.002956
14.100926,-0.002954
14.102733,-0.002951
14.104540,-0.002949
14.106347,-0.002946
14.108153,-0.002944
14.109960,-0.002941
14.111767,-0.002938
14.113574,-0.002936
14.115381,-0.002933
14.117187,-0.002931
14.118994,-0.002928
14.120801,-0.002926
14.122608,-0.002923
14.124414,-0.002921
14.126221,-0.002918
14.128028,-0.002916
14.129835,-0.002913
14.131641,-0.002910
14.133448,-0.002908
14.135255,-0.002905
14.137062,-0.002903
14.138868,-0.002900
14.140675,-0.002898
14.142482,-0.002895
14.144289,-0.002893
14.146095,-0.002890
14.147902,-0.002888
14.149709,-0.002885
14.151516,-0.002883
14.153322,-0.002880
14.155129,-0.002878
14.156936,-0.002875
14.158743,-0.002873
14.160550,-0.002870
14.162356,-0.002868
14.164163,-0.002865
14.165970,-0.002863
14.167777,-0.002860
14.169583,-0.002858
14.171390,-0.002855
14.173197,-0.002853
14.175004,-0.002850
14.176810,-0.002848
14.178617,-0.002846
14.180424,-0.002843
14.182231,-0.002841
14.184037,-0.002838
14.185844,-0.002836
14.187651,-0.002833
14.189458,-0.002831
14.191264,-0.002828
14.193071,-0.002826
14.194878,-0.002823
