x,bps
22.123235,-0.003747
22.124135,-0.003746
22.125036,-0.003744
22.125937,-0.003742
22.126838,-0.003741
22.127739,-0.003739
22.128639,-0.003738
22.129540,-0.003736
22.130441,-0.003735
22.131342,-0.003733
22.132243,-0.003731
22.133144,-0.003730
22.134044,-0.003728
22.134945,-0.003727
22.135846,-0.003725
22.136747,-0.003724
22.137648,-0.003722
22.138548,-0.003720
22.139449,-0.003719
22.140350,-0.003717
22.141251,-0.003716
22.142152,-0.003714
22.143053,-0.003713
22.143953,-0.003711
22.144854,-0.003709
22.145755,-0.003708
22.146656,-0.003706
22.147557,-0.003705
22.148457,-0.003703
22.149358,-0.003702
22.150259,-0.003700
22.151160,-0.003698
22.152061,-0.003697
22.152962,-0.003695
22.153862,-0.003694
22.154763,-0.003692
22.155664,-0.003691
22.156565,-0.003689
22.157466,-0.003688
22.158366,-0.003686
22.159267,-0.003684
22.160168,-0.003683
22.161069,-0.003681
22.161970,-0.003680
22.162871,-0.003678
22.163771,-0.003677
22.164672,-0.003675
22.165573,-0.003674
22.166474,-0.003672
22.167375,-0.003670
22.168275,-0.003669
22.169176,-0.003667
22.170077,-0.003666
22.170978,-0.003664
22.171879,-0.003663
22.172780,-0.003661
22.173680,-0.003660
22.174581,-0.003658
22.175482,-0.003657
22.176383,-0.003655
22.177284,-0.003654
22.178185,-0.003652
22.179085,-0.003650
22.179986,-0.003649
22.180887,-0.003647
22.181788,-0.003646
22.182689,-0.003644
22.183589,-0.003643
22.184490,-0.003641
22.185391,-0.003640
22.186292,-0.003638
22.187193,-0.003637
22.188094,-0.003635
22.188994,-0.003634
22.189895,-0.003632
22.190796,-0.003630
22.191697,-0.003629
22.192598,-0.003627
22.193498,-0.003626
22.194399,-0.003624
22.195300,-0.003623
22.196201,-0.003621
22.197102,-0.003620
22.198003,-0.003618
22.198903,-0.003617
22.199804,-0.003615
22.200705,-0.003614
22.201606,-0.003612
22.202507,-0.003611
22.203407,-0.003609
22.204308,-0.003608
22.205209,-0.003606
22.206110,-0.003605
22.207011,-0.003603
22.207912,-0.003601
22.208812,-0.003600
22.209713,-0.003598
22.210614,-0.003597
22.211515,-0.003595
22.212416,-0.003594
22.213316,-0.003592
22.214217,-0.003591
22.215118,-0.003589
22.216019,-0.003588
22.216920,-0.003586
22.217821,-0.003585
22.218721,-0.003583
22.219622,-0.003582
22.220523,-0.003580
22.221424,-0.003579
22.222325,-0.003577
22.223225,-0.003576
22.224126,-0.003574
22.225027,-0.003573
22.225928,-0.003571
22.226829,-0.003570
22.227730,-0.003568
22.228630,-0.003567
22.229531,-0.003565
22.230432,-0.003564
22.231333,-0.003562
22.232234,-0.003561
22.233134,-0.003559
22.234035,-0.003558
22.234936,-0.003556
22.235837,-0.003555
22.236738,-0.003553
22.237639,-0.003552
22.238539,-0.003550
22.239440,-0.003549
22.240341,-0.003547
22.241242,-0.003546
22.242143,-0.003544
22.243044,-0.003543
22.243944,-0.003541
22.244845,-0.003540
22.245746,-0.003538
22.246647,-0.003537
22.247548,-0.003535
22.248448,-0.003534
22.249349,-0.003532
22.250250,-0.003531
22.251151,-0.003529
22.252052,-0.003528
22.252953,-0.003526
22.253853,-0.003525
22.254754,-0.003523
22.255655,-0.003522
22.256556,-0.003520
22.257457,-0.003519
22.258357,-0.003517
22.259258,-0.003516
22.260159,-0.003514
22.261060,-0.003513
22.261961,-0.003511
22.262862,-0.003510
22.263762,-0.003508
22.264663,-0.003507
22.265564,-0.003506
22.266465,-0.003504
22.267366,-0.003503
22.268266,-0.003501
22.269167,-0.003500
22.270068,-0.003498
22.270969,-0.003497
22.271870,-0.003495
22.272771,-0.003494
22.273671,-0.003492
22.274572,-0.003491
22.275473,-0.003489
22.276374,-0.003488
22.277275,-0.003486
22.278175,-0.003485
22.279076,-0.003483
22.279977,-0.003482
22.280878,-0.003480
22.281779,-0.003479
22.282680,-0.003478
22.283580,-0.003476
22.284481,-0.003475
22.285382,-0.003473
22.286283,-0.003472
22.287184,-0.003470
22.288084,-0.003469
22.288985,-0.003467
22.289886,-0.003466
22.290787,-0.003464
22.291688,-0.003463
22.292589,-0.003461
22.293489,-0.003460
22.294390,-0.003459
22.295291,-0.003457
22.296192,-0.003456
22.297093,-0.003454
22.297993,-0.003453
22.298894,-0.003451
22.299795,-0.003450
22.300696,-0.003448
22.301597,-0.003447
22.302498,-0.003445
22.303398,-0.003444
22.304299,-0.003442
22.305200,-0.003441
22.306101,-0.003440
22.307002,-0.003438
22.307903,-0.003437
22.308803,-0.003435
22.309704,-0.003434
22.310605,-0.003432
22.311506,-0.003431
22.312407,-0.003429
22.313307,-0.003428
22.314208,-0.003427
22.315109,-0.003425
22.316010,-0.003424
22.316911,-0.003422
22.317812,-0.003421
22.318712,-0.003419
22.319613,-0.003418
22.320514,-0.003416
22.321415,-0.003415
22.322316,-0.003414
22.323216,-0.003412
22.324117,-0.003411
22.325018,-0.003409
22.325919,-0.003408
22.326820,-0.003406
22.327721,-0.003405
22.328621,-0.003404
22.329522,-0.003402
22.330423,-0.003401
22.331324,-0.003399
22.332225,-0.003398
22.333125,-0.003396
22.334026,-0.003395
22.334927,-0.003393
22.335828,-0.003392
22.336729,-0.003391
22.337630,-0.003389
22.338530,-0.003388
22.339431,-0.003386
22.340332,-0.003385
22.341233,-0.003383
22.342134,-0.003382
22.343034,-0.003381
22.343935,-0.003379
22.344836,-0.003378
22.345737,-0.003376
22.346638,-0.003375
22.347539,-0.003373
22.348439,-0.003372
22.349340,-0.003371
22.350241,-0.003369
22.351142,-0.003368
22.352043,-0.003366
22.352943,-0.003365
22.353844,-0.003364
22.354745,-0.003362
22.355646,-0.003361
22.356547,-0.003359
22.357448,-0.003358
22.358348,-0.003356
22.359249,-0.003355
22.360150,-0.003354
22.361051,-0.003352
22.361952,-0.003351
22.362852,-0.003349
22.363753,-0.003348
22.364654,-0.003347
22.365555,-0.003345
22.366456,-0.003344
22.367357,-0.003342
22.368257,-0.003341
22.369158,-0.003339
22.370059,-0.003338
22.370960,-0.003337
22.371861,-0.003335
22.372762,-0.003334
22.373662,-0.003332
22.374563,-0.003331
22.375464,-0.003330
22.376365,-0.003328
22.377266,-0.003327
22.378166,-0.003325
22.379067,-0.003324
22.379968,-0.003323
22.380869,-0.003321
22.381770,-0.003320
22.382671,-0.003318
22.383571,-0.003317
22.384472,-0.003316
22.385373,-0.003314
22.386274,-0.003313
22.387175,-0.003311
22.388075,-0.003310
22.388976,-0.003309
22.389877,-0.003307
22.390778,-0.003306
22.391679,-0.003304
22.392580,-0.003303
22.393480,-0.003302
22.394381,-0.003300
22.395282,-0.003299
22.396183,-0.003297
22.397084,-0.003296
22.397984,-0.003295
22.398885,-0.003293
22.399786,-0.003292
22.400687,-0.003291
22.401588,-0.003289
22.402489,-0.003288
22.403389,-0.003286
22.404290,-0.003285
22.405191,-0.003284
22.406092,-0.003282
22.406993,-0.003281
22.407893,-0.003279
22.408794,-0.003278
22.409695,-0.003277
22.410596,-0.003275
22.411497,-0.003274
22.412398,-0.003273
22.413298,-0.003271
22.414199,-0.003270
22.415100,-0.003268
22.416001,-0.003267
22.416902,-0.003266
22.417802,-0.003264
22.418703,-0.003263
22.419604,-0.003262
22.420505,-0.003260
22.421406,-0.003259
22.422307,-0.003257
22.423207,-0.003256
22.424108,-0.003255
22.425009,-0.003253
22.425910,-0.003252
22.426811,-0.003251
22.427711,-0.003249
22.428612,-0.003248
22.429513,-0.003246
22.430414,-0.003245
22.431315,-0.003244
22.432216,-0.003242
22.433116,-0.003241
22.434017,-0.003240
22.434918,-0.003238
22.435819,-0.003237
22.436720,-0.003235
22.437621,-0.003234
22.438521,-0.003233
22.439422,-0.003231
22.440323,-0.003230
22.441224,-0.003229
22.442125,-0.003227
22.443025,-0.003226
22.443926,-0.003225
22.444827,-0.003223
22.445728,-0.003222
22.446629,-0.003220
22.447530,-0.003219
22.448430,-0.003218
22.449331,-0.003216
22.450232,-0.003215
22.451133,-0.003214
22.452034,-0.003212
22.452934,-0.003211
22.453835,-0.003210
22.454736,-0.003208
22.455637,-0.003207
22.456538,-0.003206
22.457439,-0.003204
22.458339,-0.003203
22.459240,-0.003202
22.460141,-0.003200
22.461042,-0.003199
22.461943,-0.003197
22.462843,-0.003196
22.463744,-0.003195
22.464645,-0.003193
22.465546,-0.003192
22.466447,-0.003191
22.467348,-0.003189
22.468248,-0.003188
22.469149,-0.003187
22.470050,-0.003185
22.470951,-0.003184
22.471852,-0.003183
22.472752,-0.003181
22.473653,-0.003180
22.474554,-0.003179
22.475455,-0.003177
22.476356,-0.003176
22.477257,-0.003175
22.478157,-0.003173
22.479058,-0.003172
22.479959,-0.003171
22.480860,-0.003169
22.481761,-0.003168
22.482661,-0.003167
22.483562,-0.003165
22.484463,-0.003164
22.485364,-0.003163
22.486265,-0.003161
22.487166,-0.003160
22.488066,-0.003159
22.488967,-0.003157
22.489868,-0.003156
22.490769,-0.003155
22.491670,-0.003153
22.492570,-0.003152
22.493471,-0.003151
22.494372,-0.003149
22.495273,-0.003148
22.496174,-0.003147
22.497075,-0.003145
22.497975,-0.003144
22.498876,-0.003143
22.499777,-0.003141
22.500678,-0.003140
22.501579,-0.003139
22.502480,-0.003137
22.503380,-0.003136
22.504281,-0.003135
22.505182,-0.003133
22.506083,-0.003132
22.506984,-0.003131
22.507884,-0.003129
22.508785,-0.003128
22.509686,-0.003127
22.510587,-0.003125
22.511488,-0.003124
22.512389,-0.003123
22.513289,-0.003122
22.514190,-0.003120
22.515091,-0.003119
22.515992,-0.003118
22.516893,-0.003116
22.517793,-0.003115
22.518694,-0.003114
22.519595,-0.003112
22.520496,-0.003111
22.521397,-0.003110
22.522298,-0.003108
22.523198,-0.003107
22.524099,-0.003106
22.525000,-0.003104
22.525901,-0.003103
22.526802,-0.003102
22.527702,-0.003101
22.528603,-0.003099
22.529504,-0.003098
22.530405,-0.003097
22.531306,-0.003095
22.532207,-0.003094
22.533107,-0.003093
22.534008,-0.003091
22.534909,-0.003090
22.535810,-0.003089
22.536711,-0.003087
22.537611,-0.003086
22.538512,-0.003085
22.539413,-0.003084
22.540314,-0.003082
22.541215,-0.003081
22.542116,-0.003080
22.543016,-0.003078
22.543917,-0.003077
22.544818,-0.003076
22.545719,-0.003074
22.546620,-0.003073
22.547520,-0.003072
22.548421,-0.003071
22.549322,-0.003069
22.550223,-0.003068
22.551124,-0.003067
22.552025,-0.003065
22.552925,-0.003064
22.553826,-0.003063
22.554727,-0.003062
22.555628,-0.003060
22.556529,-0.003059
22.557430,-0.003058
22.558330,-0.003056
22.559231,-0.003055
22.560132,-0.003054
22.561033,-0.003052
22.561934,-0.003051
22.562834,-0.003050
22.563735,-0.003049
22.564636,-0.003047
22.565537,-0.003046
22.566438,-0.003045
22.567339,-0.003043
22.568239,-0.003042
22.569140,-0.003041
22.570041,-0.003040
22.570942,-0.003038
22.571843,-0.003037
22.572743,-0.003036
22.573644,-0.003035
22.574545,-0.003033
22.575446,-0.003032
22.576347,-0.003031
22.577248,-0.003029
22.578148,-0.003028
22.579049,-0.003027
22.579950,-0.003026
22.580851,-0.003024
22.581752,-0.003023
22.582652,-0.003022
22.583553,-0.003020
22.584454,-0.003019
22.585355,-0.003018
22.586256,-0.003017
22.587157,-0.003015
22.588057,-0.003014
22.588958,-0.003013
22.589859,-0.003012
22.590760,-0.003010
22.591661,-0.003009
22.592561,-0.003008
22.593462,-0.003006
22.594363,-0.003005
22.595264,-0.003004
22.596165,-0.003003
22.597066,-0.003001
22.597966,-0.003000
22.598867,-0.002999
22.599768,-0.002998
22.600669,-0.002996
22.601570,-0.002995
22.602470,-0.002994
22.603371,-0.002993
22.604272,-0.002991
22.605173,-0.002990
22.606074,-0.002989
22.606975,-0.002988
22.607875,-0.002986
22.608776,-0.002985
22.609677,-0.002984
22.610578,-0.002982
22.611479,-0.002981
22.612379,-0.002980
22.613280,-0.002979
22.614181,-0.002977
22.615082,-0.002976
22.615983,-0.002975
22.616884,-0.002974
22.617784,-0.002972
22.618685,-0.002971
22.619586,-0.002970
22.620487,-0.002969
22.621388,-0.002967
22.622289,-0.002966
22.623189,-0.002965
22.624090,-0.002964
22.624991,-0.002962
22.625892,-0.002961
22.626793,-0.002960
22.627693,-0.002959
22.628594,-0.002957
22.629495,-0.002956
22.630396,-0.002955
22.631297,-0.002954
22.632198,-0.002952
22.633098,-0.002951
22.633999,-0.002950
22.634900,-0.002949
22.635801,-0.002947
22.636702,-0.002946
22.637602,-0.002945
22.638503,-0.002944
22.639404,-0.002943
22.640305,-0.002941
22.641206,-0.002940
22.642107,-0.002939
22.643007,-0.002938
22.643908,-0.002936
22.644809,-0.002935
22.645710,-0.002934
22.646611,-0.002933
22.647511,-0.002931
22.648412,-0.002930
22.649313,-0.002929
22.650214,-0.002928
22.651115,-0.002926
22.652016,-0.002925
22.652916,-0.002924
22.653817,-0.002923
22.654718,-0.002921
22.655619,-0.002920
22.656520,-0.002919
22.657420,-0.002918
22.658321,-0.002917
22.659222,-0.002915
22.660123,-0.002914
22.661024,-0.002913
22.661925,-0.002912
22.662825,-0.002910
22.663726,-0.002909
22.664627,-0.002908
22.665528,-0.002907
22.666429,-0.002906
22.667329,-0.002904
22.668230,-0.002903
22.669131,-0.002902
22.670032,-0.002901
22.670933,-0.002899
22.671834,-0.002898
22.672734,-0.002897
22.673635,-0.002896
22.674536,-0.002894
22.675437,-0.002893
22.676338,-0.002892
22.677238,-0.002891
22.678139,-0.002890
22.679040,-0.002888
22.679941,-0.002887
22.680842,-0.002886
22.681743,-0.002885
22.682643,-0.002884
22.683544,-0.002882
22.684445,-0.002881
22.685346,-0.002880
22.686247,-0.002879
22.687148,-0.002877
22.688048,-0.002876
22.688949,-0.002875
22.689850,-0.002874
22.690751,-0.002873
22.691652,-0.002871
22.692552,-0.002870
22.693453,-0.002869
22.694354,-0.002868
22.695255,-0.002867
22.696156,-0.002865
22.697057,-0.002864
22.697957,-0.002863
22.698858,-0.002862
22.699759,-0.002861
22.700660,-0.002859
22.701561,-0.002858
22.702461,-0.002857
22.703362,-0.002856
22.704263,-0.002854
22.705164,-0.002853
22.706065,-0.002852
22.706966,-0.002851
22.707866,-0.002850
22.708767,-0.002848
22.709668,-0.002847
22.710569,-0.002846
22.711470,-0.002845
22.712370,-0.002844
22.713271,-0.002842
22.714172,-0.002841
22.715073,-0.002840
22.715974,-0.002839
22.716875,-0.002838
22.717775,-0.002836
22.718676,-0.002835
22.719577,-0.002834
22.720478,-0.002833
22.721379,-0.002832
22.722279,-0.002831
22.723180,-0.002829
22.724081,-0.002828
22.724982,-0.002827
22.725883,-0.002826
22.726784,-0.002825
22.727684,-0.002823
22.728585,-0.002822
22.729486,-0.002821
22.730387,-0.002820
22.731288,-0.002819
22.732188,-0.002817
22.733089,-0.002816
22.733990,-0.002815
22.734891,-0.002814
22.735792,-0.002813
22.736693,-0.002811
22.737593,-0.002810
22.738494,-0.002809
22.739395,-0.002808
22.740296,-0.002807
22.741197,-0.002806
22.742097,-0.002804
22.742998,-0.002803
22.743899,-0.002802
22.744800,-0.002801
22.745701,-0.002800
22.746602,-0.002798
22.747502,-0.002797
22.748403,-0.002796
22.749304,-0.002795
22.750205,-0.002794
22.751106,-0.002793
22.752007,-0.002791
22.752907,-0.002790
22.753808,-0.002789
22.754709,-0.002788
22.755610,-0.002787
22.756511,-0.002786
22.757411,-0.002784
22.758312,-0.002783
22.759213,-0.002782
22.760114,-0.002781
22.761015,-0.002780
22.761916,-0.002778
22.762816,-0.002777
22.763717,-0.002776
22.764618,-0.002775
22.765519,-0.002774
22.766420,-0.002773
22.767320,-0.002771
22.768221,-0.002770
22.769122,-0.002769
22.770023,-0.002768
22.770924,-0.002767
22.771825,-0.002766
22.772725,-0.002764
22.773626,-0.002763
22.774527,-0.002762
22.775428,-0.002761
22.776329,-0.002760
22.777229,-0.002759
22.778130,-0.002757
22.779031,-0.002756
22.779932,-0.002755
22.780833,-0.002754
22.781734,-0.002753
22.782634,-0.002752
22.783535,-0.002750
22.784436,-0.002749
22.785337,-0.002748
22.786238,-0.002747
22.787138,-0.002746
22.788039,-0.002745
22.788940,-0.002744
22.789841,-0.002742
22.790742,-0.002741
22.791643,-0.002740
22.792543,-0.002739
22.793444,-0.002738
22.794345,-0.002737
22.795246,-0.002735
22.796147,-0.002734
22.797047,-0.002733
22.797948,-0.002732
22.798849,-0.002731
22.799750,-0.002730
22.800651,-0.002729
22.801552,-0.002727
22.802452,-0.002726
22.803353,-0.002725
22.804254,-0.002724
22.805155,-0.002723
22.806056,-0.002722
22.806956,-0.002720
22.807857,-0.002719
22.808758,-0.002718
22.809659,-0.002717
22.810560,-0.002716
22.811461,-0.002715
22.812361,-0.002714
22.813262,-0.002712
22.814163,-0.002711
22.815064,-0.002710
22.815965,-0.002709
22.816866,-0.002708
22.817766,-0.002707
22.818667,-0.002706
22.819568,-0.002704
22.820469,-0.002703
22.821370,-0.002702
22.822270,-0.002701
22.823171,-0.002700
22.824072,-0.002699
22.824973,-0.002698
22.825874,-0.002697
22.826775,-0.002695
22.827675,-0.002694
22.828576,-0.002693
22.829477,-0.002692
22.830378,-0.002691
22.831279,-0.002690
22.832179,-0.002689
22.833080,-0.002687
22.833981,-0.002686
22.834882,-0.002685
22.835783,-0.002684
22.836684,-0.002683
22.837584,-0.002682
22.838485,-0.002681
22.839386,-0.002680
22.840287,-0.002678
22.841188,-0.002677
22.842088,-0.002676
22.842989,-0.002675
22.843890,-0.002674
22.844791,-0.002673
22.845692,-0.002672
22.846593,-0.002670
22.847493,-0.002669
22.848394,-0.002668
22.849295,-0.002667
22.850196,-0.002666
22.851097,-0.002665
22.851997,-0.002664
22.852898,-0.002663
22.853799,-0.002661
22.854700,-0.002660
22.855601,-0.002659
22.856502,-0.002658
22.857402,-0.002657
22.858303,-0.002656
22.859204,-0.002655
22.860105,-0.002654
22.861006,-0.002653
22.861906,-0.002651
22.862807,-0.002650
22.863708,-0.002649
22.864609,-0.002648
22.865510,-0.002647
22.866411,-0.002646
22.867311,-0.002645
22.868212,-0.002644
22.869113,-0.002642
22.870014,-0.002641
22.870915,-0.002640
22.871815,-0.002639
22.872716,-0.002638
22.873617,-0.002637
22.874518,-0.002636
22.875419,-0.002635
22.876320,-0.002634
22.877220,-0.002632
22.878121,-0.002631
22.879022,-0.002630
22.879923,-0.002629
22.880824,-0.002628
22.881725,-0.002627
22.882625,-0.002626
22.883526,-0.002625
22.884427,-0.002624
22.885328,-0.002623
22.886229,-0.002621
22.887129,-0.002620
22.888030,-0.002619
22.888931,-0.002618
22.889832,-0.002617
22.890733,-0.002616
22.891634,-0.002615
22.892534,-0.002614
22.893435,-0.002613
22.894336,-0.002611
22.895237,-0.002610
22.896138,-0.002609
22.897038,-0.002608
22.897939,-0.002607
22.898840,-0.002606
22.899741,-0.002605
22.900642,-0.002604
22.901543,-0.002603
22.902443,-0.002602
22.903344,-0.002600
22.904245,-0.002599
22.905146,-0.002598
22.906047,-0.002597
22.906947,-0.002596
22.907848,-0.002595
22.908749,-0.002594
22.909650,-0.002593
22.910551,-0.002592
22.911452,-0.002591
22.912352,-0.002590
22.913253,-0.002588
22.914154,-0.002587
22.915055,-0.002586
22.915956,-0.002585
22.916856,-0.002584
22.917757,-0.002583
22.918658,-0.002582
22.919559,-0.002581
22.920460,-0.002580
22.921361,-0.002579
22.922261,-0.002578
22.923162,-0.002576
22.924063,-0.002575
22.924964,-0.002574
22.925865,-0.002573
22.926765,-0.002572
22.927666,-0.002571
22.928567,-0.002570
22.929468,-0.002569
22.930369,-0.002568
22.931270,-0.002567
22.932170,-0.002566
22.933071,-0.002565
22.933972,-0.002563
22.934873,-0.002562
22.935774,-0.002561
22.936674,-0.002560
22.937575,-0.002559
22.938476,-0.002558
22.939377,-0.002557
22.940278,-0.002556
22.941179,-0.002555
22.942079,-0.002554
22.942980,-0.002553
22.943881,-0.002552
22.944782,-0.002551
22.945683,-0.002549
22.946584,-0.002548
22.947484,-0.002547
22.948385,-0.002546
22.949286,-0.002545
22.950187,-0.002544
22.951088,-0.002543
22.951988,-0.002542
22.952889,-0.002541
22.953790,-0.002540
22.954691,-0.002539
22.955592,-0.002538
22.956493,-0.002537
22.957393,-0.002536
22.958294,-0.002534
22.959195,-0.002533
22.960096,-0.002532
22.960997,-0.002531
22.961897,-0.002530
22.962798,-0.002529
22.963699,-0.002528
22.964600,-0.002527
22.965501,-0.002526
22.966402,-0.002525
22.967302,-0.002524
22.968203,-0.002523
22.969104,-0.002522
22.970005,-0.002521
22.970906,-0.002520
22.971806,-0.002518
22.972707,-0.002517
22.973608,-0.002516
22.974509,-0.002515
22.975410,-0.002514
22.976311,-0.002513
22.977211,-0.002512
22.978112,-0.002511
22.979013,-0.002510
22.979914,-0.002509
22.980815,-0.002508
22.981715,-0.002507
22.982616,-0.002506
22.983517,-0.002505
22.984418,-0.002504
22.985319,-0.002503
22.986220,-0.002502
22.987120,-0.002500
22.988021,-0.002499
22.988922,-0.002498
22.989823,-0.002497
22.990724,-0.002496
22.991624,-0.002495
22.992525,-0.002494
22.993426,-0.002493
22.994327,-0.002492
22.995228,-0.002491
22.996129,-0.002490
22.997029,-0.002489
22.997930,-0.002488
22.998831,-0.002487
22.999732,-0.002486
23.000633,-0.002485
23.001534,-0.002484
23.002434,-0.002483
23.003335,-0.002482
23.004236,-0.002481
23.005137,-0.002480
23.006038,-0.002478
23.006938,-0.002477
23.007839,-0.002476
23.008740,-0.002475
23.009641,-0.002474
23.010542,-0.002473
23.011443,-0.002472
23.012343,-0.002471
23.013244,-0.002470
23.014145,-0.002469
23.015046,-0.002468
23.015947,-0.002467
23.016847,-0.002466
23.017748,-0.002465
23.018649,-0.002464
23.019550,-0.002463
23.020451,-0.002462
23.021352,-0.002461
23.022252,-0.002460
23.023153,-0.002459
23.024054,-0.002458
23.024955,-0.002457
23.025856,-0.002456
23.026756,-0.002455
23.027657,-0.002454
23.028558,-0.002452
23.029459,-0.002451
23.030360,-0.002450
23.031261,-0.002449
23.032161,-0.002448
23.033062,-0.002447
23.033963,-0.002446
23.034864,-0.002445
23.035765,-0.002444
23.036665,-0.002443
23.037566,-0.002442
23.038467,-0.002441
23.039368,-0.002440
23.040269,-0.002439
23.041170,-0.002438
23.042070,-0.002437
23.042971,-0.002436
23.043872,-0.002435
23.044773,-0.002434
23.045674,-0.002433
23.046574,-0.002432
23.047475,-0.002431
23.048376,-0.002430
23.049277,-0.002429
23.050178,-0.002428
23.051079,-0.002427
23.051979,-0.002426
23.052880,-0.002425
23.053781,-0.002424
23.054682,-0.002423
23.055583,-0.002422
23.056483,-0.002421
23.057384,-0.002420
23.058285,-0.002419
23.059186,-0.002418
23.060087,-0.002417
23.060988,-0.002416
23.061888,-0.002415
23.062789,-0.002414
23.063690,-0.002412
23.064591,-0.002411
23.065492,-0.002410
23.066393,-0.002409
23.067293,-0.002408
23.068194,-0.002407
23.069095,-0.002406
23.069996,-0.002405
23.070897,-0.002404
23.071797,-0.002403
23.072698,-0.002402
23.073599,-0.002401
23.074500,-0.002400
23.075401,-0.002399
23.076302,-0.002398
23.077202,-0.002397
23.078103,-0.002396
23.079004,-0.002395
23.079905,-0.002394
23.080806,-0.002393
23.081706,-0.002392
23.082607,-0.002391
23.083508,-0.002390
23.084409,-0.002389
23.085310,-0.002388
23.086211,-0.002387
23.087111,-0.002386
23.088012,-0.002385
23.088913,-0.002384
23.089814,-0.002383
23.090715,-0.002382
23.091615,-0.002381
23.092516,-0.002380
23.093417,-0.002379
23.094318,-0.002378
23.095219,-0.002377
23.096120,-0.002376
23.097020,-0.002375
23.097921,-0.002374
23.098822,-0.002373
23.099723,-0.002372
23.100624,-0.002371
23.101524,-0.002370
23.102425,-0.002369
23.103326,-0.002368
23.104227,-0.002367
23.105128,-0.002366
23.106029,-0.002365
23.106929,-0.002364
23.107830,-0.002363
23.108731,-0.002362
23.109632,-0.002361
23.110533,-0.002360
23.111433,-0.002359
23.112334,-0.002358
23.113235,-0.002357
23.114136,-0.002356
23.115037,-0.002355
23.115938,-0.002354
23.116838,-0.002353
23.117739,-0.002352
23.118640,-0.002351
23.119541,-0.002350
23.120442,-0.002349
23.121342,-0.002348
23.122243,-0.002347
23.123144,-0.002346
23.124045,-0.002345
23.124946,-0.002344
23.125847,-0.002343
23.126747,-0.002342
23.127648,-0.002341
23.128549,-0.002340
23.129450,-0.002339
23.130351,-0.002338
23.131252,-0.002337
23.132152,-0.002336
23.133053,-0.002335
23.133954,-0.002334
23.134855,-0.002334
23.135756,-0.002333
23.136656,-0.002332
23.137557,-0.002331
23.138458,-0.002330
23.139359,-0.002329
23.140260,-0.002328
23.141161,-0.002327
23.142061,-0.002326
23.142962,-0.002325
23.143863,-0.002324
23.144764,-0.002323
23.145665,-0.002322
23.146565,-0.002321
23.147466,-0.002320
23.148367,-0.002319
23.149268,-0.002318
23.150169,-0.002317
23.151070,-0.002316
23.151970,-0.002315
23.152871,-0.002314
23.153772,-0.002313
23.154673,-0.002312
23.155574,-0.002311
23.156474,-0.002310
23.157375,-0.002309
23.158276,-0.002308
23.159177,-0.002307
23.160078,-0.002306
23.160979,-0.002305
23.161879,-0.002304
23.162780,-0.002303
23.163681,-0.002302
23.164582,-0.002301
23.165483,-0.002300
23.166383,-0.002299
23.167284,-0.002298
23.168185,-0.002297
23.169086,-0.002296
23.169987,-0.002295
23.170888,-0.002295
23.171788,-0.002294
23.172689,-0.002293
23.173590,-0.002292
23.174491,-0.002291
23.175392,-0.002290
23.176292,-0.002289
23.177193,-0.002288
23.178094,-0.002287
23.178995,-0.002286
23.179896,-0.002285
23.180797,-0.002284
23.181697,-0.002283
23.182598,-0.002282
23.183499,-0.002281
23.184400,-0.002280
23.185301,-0.002279
23.186201,-0.002278
23.187102,-0.002277
23.188003,-0.002276
23.188904,-0.002275
23.189805,-0.002274
23.190706,-0.002273
23.191606,-0.002272
23.192507,-0.002271
23.193408,-0.002270
23.194309,-0.002270
23.195210,-0.002269
23.196111,-0.002268
23.197011,-0.002267
23.197912,-0.002266
23.198813,-0.002265
23.199714,-0.002264
23.200615,-0.002263
23.201515,-0.002262
23.202416,-0.002261
23.203317,-0.002260
23.204218,-0.002259
23.205119,-0.002258
23.206020,-0.002257
23.206920,-0.002256
23.207821,-0.002255
23.208722,-0.002254
23.209623,-0.002253
23.210524,-0.002252
23.211424,-0.002251
23.212325,-0.002250
23.213226,-0.002250
23.214127,-0.002249
23.215028,-0.002248
23.215929,-0.002247
23.216829,-0.002246
23.217730,-0.002245
23.218631,-0.002244
23.219532,-0.002243
23.220433,-0.002242
23.221333,-0.002241
23.222234,-0.002240
23.223135,-0.002239
23.224036,-0.002238
23.224937,-0.002237
23.225838,-0.002236
23.226738,-0.002235
23.227639,-0.002234
23.228540,-0.002233
23.229441,-0.002233
23.230342,-0.002232
23.231242,-0.002231
23.232143,-0.002230
23.233044,-0.002229
23.233945,-0.002228
23.234846,-0.002227
23.235747,-0.002226
23.236647,-0.002225
23.237548,-0.002224
23.238449,-0.002223
23.239350,-0.002222
23.240251,-0.002221
23.241151,-0.002220
23.242052,-0.002219
23.242953,-0.002218
23.243854,-0.002218
23.244755,-0.002217
23.245656,-0.002216
23.246556,-0.002215
23.247457,-0.002214
23.248358,-0.002213
23.249259,-0.002212
23.250160,-0.002211
23.251060,-0.002210
23.251961,-0.002209
23.252862,-0.002208
23.253763,-0.002207
23.254664,-0.002206
23.255565,-0.002205
23.256465,-0.002204
23.257366,-0.002204
23.258267,-0.002203
23.259168,-0.002202
23.260069,-0.002201
23.260970,-0.002200
23.261870,-0.002199
23.262771,-0.002198
23.263672,-0.002197
23.264573,-0.002196
23.265474,-0.002195
23.266374,-0.002194
23.267275,-0.002193
23.268176,-0.002192
