x,B,f,A0,Atheta,A0`, energy
8.419785,-0.001706,0.999766,-0.001239,19.014796,0.001756,0.000005
8.420644,-0.001705,0.999766,-0.001238,19.014783,0.001755,0.000005
8.421502,-0.001705,0.999766,-0.001236,19.014771,0.001753,0.000005
8.422361,-0.001704,0.999765,-0.001235,19.014759,0.001751,0.000005
8.423219,-0.001703,0.999765,-0.001233,19.014746,0.001750,0.000005
8.424078,-0.001703,0.999764,-0.001232,19.014734,0.001748,0.000005
8.424937,-0.001702,0.999764,-0.001230,19.014722,0.001747,0.000005
8.425795,-0.001701,0.999763,-0.001229,19.014709,0.001745,0.000005
8.426654,-0.001701,0.999763,-0.001227,19.014697,0.001743,0.000005
8.427513,-0.001700,0.999763,-0.001226,19.014685,0.001742,0.000005
8.428371,-0.001699,0.999762,-0.001224,19.014672,0.001740,0.000005
8.429230,-0.001699,0.999762,-0.001223,19.014660,0.001738,0.000005
8.430089,-0.001698,0.999761,-0.001221,19.014648,0.001737,0.000005
8.430947,-0.001697,0.999761,-0.001220,19.014636,0.001735,0.000005
8.431806,-0.001697,0.999761,-0.001218,19.014623,0.001733,0.000005
8.432664,-0.001696,0.999760,-0.001217,19.014611,0.001732,0.000005
8.433523,-0.001695,0.999760,-0.001215,19.014599,0.001730,0.000005
8.434382,-0.001695,0.999759,-0.001214,19.014586,0.001729,0.000005
8.435240,-0.001694,0.999759,-0.001212,19.014574,0.001727,0.000005
8.436099,-0.001693,0.999758,-0.001211,19.014562,0.001725,0.000005
8.436958,-0.001693,0.999758,-0.001209,19.014550,0.001724,0.000005
8.437816,-0.001692,0.999758,-0.001208,19.014537,0.001722,0.000005
8.438675,-0.001691,0.999757,-0.001206,19.014525,0.001720,0.000005
8.439534,-0.001691,0.999757,-0.001205,19.014513,0.001719,0.000005
8.440392,-0.001690,0.999756,-0.001203,19.014501,0.001717,0.000005
8.441251,-0.001689,0.999756,-0.001202,19.014488,0.001716,0.000005
8.442110,-0.001688,0.999756,-0.001201,19.014476,0.001714,0.000005
8.442968,-0.001688,0.999755,-0.001199,19.014464,0.001712,0.000005
8.443827,-0.001687,0.999755,-0.001198,19.014452,0.001711,0.000005
8.444685,-0.001686,0.999755,-0.001196,19.014439,0.001709,0.000005
8.445544,-0.001686,0.999754,-0.001195,19.014427,0.001707,0.000005
8.446403,-0.001685,0.999754,-0.001193,19.014415,0.001706,0.000005
8.447261,-0.001684,0.999753,-0.001192,19.014403,0.001704,0.000005
8.448120,-0.001684,0.999753,-0.001190,19.014391,0.001703,0.000005
8.448979,-0.001683,0.999753,-0.001189,19.014378,0.001701,0.000005
8.449837,-0.001682,0.999752,-0.001187,19.014366,0.001699,0.000005
8.450696,-0.001681,0.999752,-0.001186,19.014354,0.001698,0.000005
8.451555,-0.001681,0.999752,-0.001184,19.014342,0.001696,0.000005
8.452413,-0.001680,0.999751,-0.001183,19.014330,0.001694,0.000005
8.453272,-0.001679,0.999751,-0.001182,19.014317,0.001693,0.000005
8.454131,-0.001679,0.999750,-0.001180,19.014305,0.001691,0.000005
8.454989,-0.001678,0.999750,-0.001179,19.014293,0.001690,0.000005
8.455848,-0.001677,0.999750,-0.001177,19.014281,0.001688,0.000005
8.456706,-0.001677,0.999749,-0.001176,19.014269,0.001686,0.000005
8.457565,-0.001676,0.999749,-0.001174,19.014256,0.001685,0.000005
8.458424,-0.001675,0.999749,-0.001173,19.014244,0.001683,0.000005
8.459282,-0.001674,0.999748,-0.001171,19.014232,0.001682,0.000005
8.460141,-0.001674,0.999748,-0.001170,19.014220,0.001680,0.000004
8.461000,-0.001673,0.999747,-0.001168,19.014208,0.001678,0.000004
8.461858,-0.001672,0.999747,-0.001167,19.014196,0.001677,0.000004
8.462717,-0.001671,0.999747,-0.001166,19.014184,0.001675,0.000004
8.463576,-0.001671,0.999746,-0.001164,19.014171,0.001674,0.000004
8.464434,-0.001670,0.999746,-0.001163,19.014159,0.001672,0.000004
8.465293,-0.001669,0.999746,-0.001161,19.014147,0.001670,0.000004
8.466151,-0.001669,0.999745,-0.001160,19.014135,0.001669,0.000004
8.467010,-0.001668,0.999745,-0.001158,19.014123,0.001667,0.000004
8.467869,-0.001667,0.999745,-0.001157,19.014111,0.001666,0.000004
8.468727,-0.001666,0.999744,-0.001156,19.014099,0.001664,0.000004
8.469586,-0.001666,0.999744,-0.001154,19.014086,0.001662,0.000004
8.470445,-0.001665,0.999744,-0.001153,19.014074,0.001661,0.000004
8.471303,-0.001664,0.999743,-0.001151,19.014062,0.001659,0.000004
8.472162,-0.001663,0.999743,-0.001150,19.014050,0.001658,0.000004
8.473021,-0.001663,0.999743,-0.001148,19.014038,0.001656,0.000004
8.473879,-0.001662,0.999742,-0.001147,19.014026,0.001654,0.000004
8.474738,-0.001661,0.999742,-0.001146,19.014014,0.001653,0.000004
8.475597,-0.001660,0.999742,-0.001144,19.014002,0.001651,0.000004
8.476455,-0.001660,0.999741,-0.001143,19.013990,0.001650,0.000004
8.477314,-0.001659,0.999741,-0.001141,19.013978,0.001648,0.000004
8.478172,-0.001658,0.999741,-0.001140,19.013966,0.001646,0.000004
8.479031,-0.001657,0.999740,-0.001139,19.013953,0.001645,0.000004
8.479890,-0.001657,0.999740,-0.001137,19.013941,0.001643,0.000004
8.480748,-0.001656,0.999740,-0.001136,19.013929,0.001642,0.000004
8.481607,-0.001655,0.999739,-0.001134,19.013917,0.001640,0.000004
8.482466,-0.001654,0.999739,-0.001133,19.013905,0.001638,0.000004
8.483324,-0.001654,0.999739,-0.001131,19.013893,0.001637,0.000004
8.484183,-0.001653,0.999738,-0.001130,19.013881,0.001635,0.000004
8.485042,-0.001652,0.999738,-0.001129,19.013869,0.001634,0.000004
8.485900,-0.001651,0.999738,-0.001127,19.013857,0.001632,0.000004
8.486759,-0.001651,0.999737,-0.001126,19.013845,0.001631,0.000004
8.487617,-0.001650,0.999737,-0.001124,19.013833,0.001629,0.000004
8.488476,-0.001649,0.999737,-0.001123,19.013821,0.001627,0.000004
8.489335,-0.001648,0.999736,-0.001122,19.013809,0.001626,0.000004
8.490193,-0.001648,0.999736,-0.001120,19.013797,0.001624,0.000004
8.491052,-0.001647,0.999736,-0.001119,19.013785,0.001623,0.000004
8.491911,-0.001646,0.999735,-0.001118,19.013773,0.001621,0.000004
8.492769,-0.001645,0.999735,-0.001116,19.013761,0.001619,0.000004
8.493628,-0.001644,0.999735,-0.001115,19.013749,0.001618,0.000004
8.494487,-0.001644,0.999734,-0.001113,19.013737,0.001616,0.000004
8.495345,-0.001643,0.999734,-0.001112,19.013725,0.001615,0.000004
8.496204,-0.001642,0.999734,-0.001111,19.013713,0.001613,0.000004
8.497063,-0.001641,0.999734,-0.001109,19.013701,0.001612,0.000004
8.497921,-0.001641,0.999733,-0.001108,19.013689,0.001610,0.000004
8.498780,-0.001640,0.999733,-0.001106,19.013677,0.001608,0.000004
8.499638,-0.001639,0.999733,-0.001105,19.013665,0.001607,0.000004
8.500497,-0.001638,0.999732,-0.001104,19.013653,0.001605,0.000004
8.501356,-0.001637,0.999732,-0.001102,19.013641,0.001604,0.000004
8.502214,-0.001637,0.999732,-0.001101,19.013629,0.001602,0.000004
8.503073,-0.001636,0.999731,-0.001100,19.013617,0.001601,0.000004
8.503932,-0.001635,0.999731,-0.001098,19.013605,0.001599,0.000004
8.504790,-0.001634,0.999731,-0.001097,19.013593,0.001597,0.000004
8.505649,-0.001634,0.999731,-0.001095,19.013582,0.001596,0.000004
8.506508,-0.001633,0.999730,-0.001094,19.013570,0.001594,0.000004
8.507366,-0.001632,0.999730,-0.001093,19.013558,0.001593,0.000004
8.508225,-0.001631,0.999730,-0.001091,19.013546,0.001591,0.000004
8.509084,-0.001630,0.999729,-0.001090,19.013534,0.001590,0.000004
8.509942,-0.001630,0.999729,-0.001089,19.013522,0.001588,0.000004
8.510801,-0.001629,0.999729,-0.001087,19.013510,0.001587,0.000004
8.511659,-0.001628,0.999729,-0.001086,19.013498,0.001585,0.000004
8.512518,-0.001627,0.999728,-0.001084,19.013486,0.001583,0.000004
8.513377,-0.001626,0.999728,-0.001083,19.013474,0.001582,0.000004
8.514235,-0.001626,0.999728,-0.001082,19.013462,0.001580,0.000004
8.515094,-0.001625,0.999727,-0.001080,19.013451,0.001579,0.000004
8.515953,-0.001624,0.999727,-0.001079,19.013439,0.001577,0.000004
8.516811,-0.001623,0.999727,-0.001078,19.013427,0.001576,0.000004
8.517670,-0.001622,0.999727,-0.001076,19.013415,0.001574,0.000004
8.518529,-0.001622,0.999726,-0.001075,19.013403,0.001573,0.000004
8.519387,-0.001621,0.999726,-0.001074,19.013391,0.001571,0.000004
8.520246,-0.001620,0.999726,-0.001072,19.013379,0.001569,0.000004
8.521104,-0.001619,0.999726,-0.001071,19.013368,0.001568,0.000004
8.521963,-0.001618,0.999725,-0.001070,19.013356,0.001566,0.000004
8.522822,-0.001618,0.999725,-0.001068,19.013344,0.001565,0.000004
8.523680,-0.001617,0.999725,-0.001067,19.013332,0.001563,0.000004
8.524539,-0.001616,0.999725,-0.001066,19.013320,0.001562,0.000004
8.525398,-0.001615,0.999724,-0.001064,19.013308,0.001560,0.000004
8.526256,-0.001614,0.999724,-0.001063,19.013297,0.001559,0.000004
8.527115,-0.001613,0.999724,-0.001062,19.013285,0.001557,0.000004
8.527974,-0.001613,0.999723,-0.001060,19.013273,0.001556,0.000004
8.528832,-0.001612,0.999723,-0.001059,19.013261,0.001554,0.000004
8.529691,-0.001611,0.999723,-0.001058,19.013249,0.001552,0.000004
8.530550,-0.001610,0.999723,-0.001056,19.013237,0.001551,0.000004
8.531408,-0.001609,0.999722,-0.001055,19.013226,0.001549,0.000004
8.532267,-0.001609,0.999722,-0.001054,19.013214,0.001548,0.000004
8.533125,-0.001608,0.999722,-0.001052,19.013202,0.001546,0.000004
8.533984,-0.001607,0.999722,-0.001051,19.013190,0.001545,0.000004
8.534843,-0.001606,0.999721,-0.001050,19.013179,0.001543,0.000004
8.535701,-0.001605,0.999721,-0.001048,19.013167,0.001542,0.000004
8.536560,-0.001604,0.999721,-0.001047,19.013155,0.001540,0.000004
8.537419,-0.001604,0.999721,-0.001046,19.013143,0.001539,0.000004
8.538277,-0.001603,0.999720,-0.001044,19.013132,0.001537,0.000004
8.539136,-0.001602,0.999720,-0.001043,19.013120,0.001536,0.000004
8.539995,-0.001601,0.999720,-0.001042,19.013108,0.001534,0.000004
8.540853,-0.001600,0.999720,-0.001040,19.013096,0.001533,0.000004
8.541712,-0.001599,0.999719,-0.001039,19.013085,0.001531,0.000004
8.542570,-0.001599,0.999719,-0.001038,19.013073,0.001529,0.000004
8.543429,-0.001598,0.999719,-0.001036,19.013061,0.001528,0.000004
8.544288,-0.001597,0.999719,-0.001035,19.013049,0.001526,0.000004
8.545146,-0.001596,0.999719,-0.001034,19.013038,0.001525,0.000004
8.546005,-0.001595,0.999718,-0.001032,19.013026,0.001523,0.000004
8.546864,-0.001594,0.999718,-0.001031,19.013014,0.001522,0.000004
8.547722,-0.001594,0.999718,-0.001030,19.013003,0.001520,0.000004
8.548581,-0.001593,0.999718,-0.001029,19.012991,0.001519,0.000004
8.549440,-0.001592,0.999717,-0.001027,19.012979,0.001517,0.000004
8.550298,-0.001591,0.999717,-0.001026,19.012968,0.001516,0.000004
8.551157,-0.001590,0.999717,-0.001025,19.012956,0.001514,0.000004
8.552016,-0.001589,0.999717,-0.001023,19.012944,0.001513,0.000004
8.552874,-0.001589,0.999716,-0.001022,19.012932,0.001511,0.000004
8.553733,-0.001588,0.999716,-0.001021,19.012921,0.001510,0.000004
8.554591,-0.001587,0.999716,-0.001019,19.012909,0.001508,0.000004
8.555450,-0.001586,0.999716,-0.001018,19.012898,0.001507,0.000004
8.556309,-0.001585,0.999716,-0.001017,19.012886,0.001505,0.000004
8.557167,-0.001584,0.999715,-0.001016,19.012874,0.001504,0.000004
8.558026,-0.001583,0.999715,-0.001014,19.012863,0.001502,0.000004
8.558885,-0.001583,0.999715,-0.001013,19.012851,0.001501,0.000004
8.559743,-0.001582,0.999715,-0.001012,19.012839,0.001499,0.000003
8.560602,-0.001581,0.999714,-0.001010,19.012828,0.001498,0.000003
8.561461,-0.001580,0.999714,-0.001009,19.012816,0.001496,0.000003
8.562319,-0.001579,0.999714,-0.001008,19.012804,0.001495,0.000003
8.563178,-0.001578,0.999714,-0.001007,19.012793,0.001493,0.000003
8.564037,-0.001577,0.999714,-0.001005,19.012781,0.001492,0.000003
8.564895,-0.001577,0.999713,-0.001004,19.012770,0.001490,0.000003
8.565754,-0.001576,0.999713,-0.001003,19.012758,0.001489,0.000003
8.566612,-0.001575,0.999713,-0.001001,19.012746,0.001487,0.000003
8.567471,-0.001574,0.999713,-0.001000,19.012735,0.001486,0.000003
8.568330,-0.001573,0.999713,-0.000999,19.012723,0.001484,0.000003
8.569188,-0.001572,0.999712,-0.000998,19.012712,0.001483,0.000003
8.570047,-0.001571,0.999712,-0.000996,19.012700,0.001481,0.000003
8.570906,-0.001571,0.999712,-0.000995,19.012689,0.001480,0.000003
8.571764,-0.001570,0.999712,-0.000994,19.012677,0.001478,0.000003
8.572623,-0.001569,0.999712,-0.000993,19.012666,0.001477,0.000003
8.573482,-0.001568,0.999711,-0.000991,19.012654,0.001475,0.000003
8.574340,-0.001567,0.999711,-0.000990,19.012642,0.001474,0.000003
8.575199,-0.001566,0.999711,-0.000989,19.012631,0.001472,0.000003
8.576057,-0.001565,0.999711,-0.000987,19.012619,0.001471,0.000003
8.576916,-0.001565,0.999711,-0.000986,19.012608,0.001469,0.000003
8.577775,-0.001564,0.999710,-0.000985,19.012596,0.001468,0.000003
8.578633,-0.001563,0.999710,-0.000984,19.012585,0.001466,0.000003
8.579492,-0.001562,0.999710,-0.000982,19.012573,0.001465,0.000003
8.580351,-0.001561,0.999710,-0.000981,19.012562,0.001463,0.000003
8.581209,-0.001560,0.999710,-0.000980,19.012550,0.001462,0.000003
8.582068,-0.001559,0.999709,-0.000979,19.012539,0.001460,0.000003
8.582927,-0.001558,0.999709,-0.000977,19.012527,0.001459,0.000003
8.583785,-0.001558,0.999709,-0.000976,19.012516,0.001457,0.000003
8.584644,-0.001557,0.999709,-0.000975,19.012504,0.001456,0.000003
8.585503,-0.001556,0.999709,-0.000974,19.012493,0.001454,0.000003
8.586361,-0.001555,0.999708,-0.000972,19.012481,0.001453,0.000003
8.587220,-0.001554,0.999708,-0.000971,19.012470,0.001451,0.000003
8.588078,-0.001553,0.999708,-0.000970,19.012459,0.001450,0.000003
8.588937,-0.001552,0.999708,-0.000969,19.012447,0.001448,0.000003
8.589796,-0.001551,0.999708,-0.000967,19.012436,0.001447,0.000003
8.590654,-0.001551,0.999708,-0.000966,19.012424,0.001445,0.000003
8.591513,-0.001550,0.999707,-0.000965,19.012413,0.001444,0.000003
8.592372,-0.001549,0.999707,-0.000964,19.012401,0.001442,0.000003
8.593230,-0.001548,0.999707,-0.000962,19.012390,0.001441,0.000003
8.594089,-0.001547,0.999707,-0.000961,19.012378,0.001439,0.000003
8.594948,-0.001546,0.999707,-0.000960,19.012367,0.001438,0.000003
8.595806,-0.001545,0.999706,-0.000959,19.012356,0.001437,0.000003
8.596665,-0.001544,0.999706,-0.000958,19.012344,0.001435,0.000003
8.597523,-0.001543,0.999706,-0.000956,19.012333,0.001434,0.000003
8.598382,-0.001543,0.999706,-0.000955,19.012321,0.001432,0.000003
8.599241,-0.001542,0.999706,-0.000954,19.012310,0.001431,0.000003
8.600099,-0.001541,0.999706,-0.000953,19.012299,0.001429,0.000003
8.600958,-0.001540,0.999705,-0.000951,19.012287,0.001428,0.000003
8.601817,-0.001539,0.999705,-0.000950,19.012276,0.001426,0.000003
8.602675,-0.001538,0.999705,-0.000949,19.012265,0.001425,0.000003
8.603534,-0.001537,0.999705,-0.000948,19.012253,0.001423,0.000003
8.604393,-0.001536,0.999705,-0.000947,19.012242,0.001422,0.000003
8.605251,-0.001535,0.999705,-0.000945,19.012231,0.001420,0.000003
8.606110,-0.001535,0.999704,-0.000944,19.012219,0.001419,0.000003
8.606969,-0.001534,0.999704,-0.000943,19.012208,0.001418,0.000003
8.607827,-0.001533,0.999704,-0.000942,19.012197,0.001416,0.000003
8.608686,-0.001532,0.999704,-0.000940,19.012185,0.001415,0.000003
8.609544,-0.001531,0.999704,-0.000939,19.012174,0.001413,0.000003
8.610403,-0.001530,0.999704,-0.000938,19.012163,0.001412,0.000003
8.611262,-0.001529,0.999704,-0.000937,19.012151,0.001410,0.000003
8.612120,-0.001528,0.999703,-0.000936,19.012140,0.001409,0.000003
8.612979,-0.001527,0.999703,-0.000934,19.012129,0.001407,0.000003
8.613838,-0.001526,0.999703,-0.000933,19.012117,0.001406,0.000003
8.614696,-0.001526,0.999703,-0.000932,19.012106,0.001404,0.000003
8.615555,-0.001525,0.999703,-0.000931,19.012095,0.001403,0.000003
8.616414,-0.001524,0.999703,-0.000930,19.012084,0.001402,0.000003
8.617272,-0.001523,0.999702,-0.000928,19.012072,0.001400,0.000003
8.618131,-0.001522,0.999702,-0.000927,19.012061,0.001399,0.000003
8.618990,-0.001521,0.999702,-0.000926,19.012050,0.001397,0.000003
8.619848,-0.001520,0.999702,-0.000925,19.012038,0.001396,0.000003
8.620707,-0.001519,0.999702,-0.000924,19.012027,0.001394,0.000003
8.621565,-0.001518,0.999702,-0.000922,19.012016,0.001393,0.000003
8.622424,-0.001517,0.999702,-0.000921,19.012005,0.001391,0.000003
8.623283,-0.001516,0.999701,-0.000920,19.011994,0.001390,0.000003
8.624141,-0.001516,0.999701,-0.000919,19.011982,0.001389,0.000003
8.625000,-0.001515,0.999701,-0.000918,19.011971,0.001387,0.000003
8.625859,-0.001514,0.999701,-0.000916,19.011960,0.001386,0.000003
8.626717,-0.001513,0.999701,-0.000915,19.011949,0.001384,0.000003
8.627576,-0.001512,0.999701,-0.000914,19.011937,0.001383,0.000003
8.628435,-0.001511,0.999701,-0.000913,19.011926,0.001381,0.000003
8.629293,-0.001510,0.999700,-0.000912,19.011915,0.001380,0.000003
8.630152,-0.001509,0.999700,-0.000910,19.011904,0.001378,0.000003
8.631010,-0.001508,0.999700,-0.000909,19.011893,0.001377,0.000003
8.631869,-0.001507,0.999700,-0.000908,19.011882,0.001376,0.000003
8.632728,-0.001506,0.999700,-0.000907,19.011870,0.001374,0.000003
8.633586,-0.001506,0.999700,-0.000906,19.011859,0.001373,0.000003
8.634445,-0.001505,0.999700,-0.000905,19.011848,0.001371,0.000003
8.635304,-0.001504,0.999700,-0.000903,19.011837,0.001370,0.000003
8.636162,-0.001503,0.999699,-0.000902,19.011826,0.001368,0.000003
8.637021,-0.001502,0.999699,-0.000901,19.011815,0.001367,0.000003
8.637880,-0.001501,0.999699,-0.000900,19.011803,0.001366,0.000003
8.638738,-0.001500,0.999699,-0.000899,19.011792,0.001364,0.000003
8.639597,-0.001499,0.999699,-0.000897,19.011781,0.001363,0.000003
8.640456,-0.001498,0.999699,-0.000896,19.011770,0.001361,0.000003
8.641314,-0.001497,0.999699,-0.000895,19.011759,0.001360,0.000003
8.642173,-0.001496,0.999699,-0.000894,19.011748,0.001359,0.000003
8.643031,-0.001495,0.999698,-0.000893,19.011737,0.001357,0.000003
8.643890,-0.001494,0.999698,-0.000892,19.011726,0.001356,0.000003
8.644749,-0.001494,0.999698,-0.000890,19.011715,0.001354,0.000003
8.645607,-0.001493,0.999698,-0.000889,19.011703,0.001353,0.000003
8.646466,-0.001492,0.999698,-0.000888,19.011692,0.001351,0.000003
8.647325,-0.001491,0.999698,-0.000887,19.011681,0.001350,0.000003
8.648183,-0.001490,0.999698,-0.000886,19.011670,0.001349,0.000003
8.649042,-0.001489,0.999698,-0.000885,19.011659,0.001347,0.000003
8.649901,-0.001488,0.999697,-0.000884,19.011648,0.001346,0.000003
8.650759,-0.001487,0.999697,-0.000882,19.011637,0.001344,0.000003
8.651618,-0.001486,0.999697,-0.000881,19.011626,0.001343,0.000003
8.652477,-0.001485,0.999697,-0.000880,19.011615,0.001342,0.000003
8.653335,-0.001484,0.999697,-0.000879,19.011604,0.001340,0.000003
8.654194,-0.001483,0.999697,-0.000878,19.011593,0.001339,0.000003
8.655052,-0.001482,0.999697,-0.000877,19.011582,0.001337,0.000003
8.655911,-0.001482,0.999697,-0.000875,19.011571,0.001336,0.000003
8.656770,-0.001481,0.999697,-0.000874,19.011560,0.001335,0.000003
8.657628,-0.001480,0.999696,-0.000873,19.011549,0.001333,0.000003
8.658487,-0.001479,0.999696,-0.000872,19.011538,0.001332,0.000003
8.659346,-0.001478,0.999696,-0.000871,19.011527,0.001330,0.000003
8.660204,-0.001477,0.999696,-0.000870,19.011516,0.001329,0.000003
8.661063,-0.001476,0.999696,-0.000869,19.011505,0.001328,0.000003
8.661922,-0.001475,0.999696,-0.000867,19.011494,0.001326,0.000003
8.662780,-0.001474,0.999696,-0.000866,19.011483,0.001325,0.000003
8.663639,-0.001473,0.999696,-0.000865,19.011472,0.001323,0.000003
8.664497,-0.001472,0.999696,-0.000864,19.011461,0.001322,0.000003
8.665356,-0.001471,0.999696,-0.000863,19.011450,0.001321,0.000003
8.666215,-0.001470,0.999695,-0.000862,19.011439,0.001319,0.000003
8.667073,-0.001469,0.999695,-0.000861,19.011428,0.001318,0.000003
8.667932,-0.001468,0.999695,-0.000860,19.011417,0.001316,0.000003
8.668791,-0.001468,0.999695,-0.000858,19.011406,0.001315,0.000003
8.669649,-0.001467,0.999695,-0.000857,19.011396,0.001314,0.000003
8.670508,-0.001466,0.999695,-0.000856,19.011385,0.001312,0.000003
8.671367,-0.001465,0.999695,-0.000855,19.011374,0.001311,0.000003
8.672225,-0.001464,0.999695,-0.000854,19.011363,0.001309,0.000003
8.673084,-0.001463,0.999695,-0.000853,19.011352,0.001308,0.000003
8.673943,-0.001462,0.999695,-0.000852,19.011341,0.001307,0.000003
8.674801,-0.001461,0.999695,-0.000851,19.011330,0.001305,0.000003
8.675660,-0.001460,0.999694,-0.000849,19.011319,0.001304,0.000003
8.676518,-0.001459,0.999694,-0.000848,19.011308,0.001303,0.000003
8.677377,-0.001458,0.999694,-0.000847,19.011297,0.001301,0.000003
8.678236,-0.001457,0.999694,-0.000846,19.011287,0.001300,0.000003
8.679094,-0.001456,0.999694,-0.000845,19.011276,0.001298,0.000003
8.679953,-0.001455,0.999694,-0.000844,19.011265,0.001297,0.000003
8.680812,-0.001454,0.999694,-0.000843,19.011254,0.001296,0.000003
8.681670,-0.001453,0.999694,-0.000842,19.011243,0.001294,0.000003
8.682529,-0.001452,0.999694,-0.000841,19.011232,0.001293,0.000003
8.683388,-0.001452,0.999694,-0.000839,19.011222,0.001292,0.000003
8.684246,-0.001451,0.999694,-0.000838,19.011211,0.001290,0.000003
8.685105,-0.001450,0.999693,-0.000837,19.011200,0.001289,0.000003
8.685963,-0.001449,0.999693,-0.000836,19.011189,0.001287,0.000003
8.686822,-0.001448,0.999693,-0.000835,19.011178,0.001286,0.000003
8.687681,-0.001447,0.999693,-0.000834,19.011168,0.001285,0.000003
8.688539,-0.001446,0.999693,-0.000833,19.011157,0.001283,0.000003
8.689398,-0.001445,0.999693,-0.000832,19.011146,0.001282,0.000003
8.690257,-0.001444,0.999693,-0.000831,19.011135,0.001281,0.000003
8.691115,-0.001443,0.999693,-0.000829,19.011124,0.001279,0.000003
8.691974,-0.001442,0.999693,-0.000828,19.011114,0.001278,0.000003
8.692833,-0.001441,0.999693,-0.000827,19.011103,0.001276,0.000003
8.693691,-0.001440,0.999693,-0.000826,19.011092,0.001275,0.000003
8.694550,-0.001439,0.999693,-0.000825,19.011081,0.001274,0.000002
8.695409,-0.001438,0.999693,-0.000824,19.011071,0.001272,0.000002
8.696267,-0.001437,0.999693,-0.000823,19.011060,0.001271,0.000002
8.697126,-0.001436,0.999692,-0.000822,19.011049,0.001270,0.000002
8.697984,-0.001435,0.999692,-0.000821,19.011038,0.001268,0.000002
8.698843,-0.001434,0.999692,-0.000820,19.011028,0.001267,0.000002
8.699702,-0.001433,0.999692,-0.000819,19.011017,0.001266,0.000002
8.700560,-0.001433,0.999692,-0.000817,19.011006,0.001264,0.000002
8.701419,-0.001432,0.999692,-0.000816,19.010996,0.001263,0.000002
8.702278,-0.001431,0.999692,-0.000815,19.010985,0.001262,0.000002
8.703136,-0.001430,0.999692,-0.000814,19.010974,0.001260,0.000002
8.703995,-0.001429,0.999692,-0.000813,19.010964,0.001259,0.000002
8.704854,-0.001428,0.999692,-0.000812,19.010953,0.001257,0.000002
8.705712,-0.001427,0.999692,-0.000811,19.010942,0.001256,0.000002
8.706571,-0.001426,0.999692,-0.000810,19.010932,0.001255,0.000002
8.707430,-0.001425,0.999692,-0.000809,19.010921,0.001253,0.000002
8.708288,-0.001424,0.999692,-0.000808,19.010910,0.001252,0.000002
8.709147,-0.001423,0.999692,-0.000807,19.010900,0.001251,0.000002
8.710005,-0.001422,0.999691,-0.000806,19.010889,0.001249,0.000002
8.710864,-0.001421,0.999691,-0.000805,19.010878,0.001248,0.000002
8.711723,-0.001420,0.999691,-0.000803,19.010868,0.001247,0.000002
8.712581,-0.001419,0.999691,-0.000802,19.010857,0.001245,0.000002
8.713440,-0.001418,0.999691,-0.000801,19.010846,0.001244,0.000002
8.714299,-0.001417,0.999691,-0.000800,19.010836,0.001243,0.000002
8.715157,-0.001416,0.999691,-0.000799,19.010825,0.001241,0.000002
8.716016,-0.001415,0.999691,-0.000798,19.010815,0.001240,0.000002
8.716875,-0.001414,0.999691,-0.000797,19.010804,0.001239,0.000002
8.717733,-0.001413,0.999691,-0.000796,19.010794,0.001237,0.000002
8.718592,-0.001412,0.999691,-0.000795,19.010783,0.001236,0.000002
8.719450,-0.001412,0.999691,-0.000794,19.010772,0.001235,0.000002
8.720309,-0.001411,0.999691,-0.000793,19.010762,0.001233,0.000002
8.721168,-0.001410,0.999691,-0.000792,19.010751,0.001232,0.000002
8.722026,-0.001409,0.999691,-0.000791,19.010741,0.001231,0.000002
8.722885,-0.001408,0.999691,-0.000790,19.010730,0.001229,0.000002
8.723744,-0.001407,0.999691,-0.000789,19.010720,0.001228,0.000002
8.724602,-0.001406,0.999691,-0.000788,19.010709,0.001227,0.000002
8.725461,-0.001405,0.999691,-0.000786,19.010699,0.001225,0.000002
8.726320,-0.001404,0.999691,-0.000785,19.010688,0.001224,0.000002
8.727178,-0.001403,0.999690,-0.000784,19.010678,0.001223,0.000002
8.728037,-0.001402,0.999690,-0.000783,19.010667,0.001221,0.000002
8.728896,-0.001401,0.999690,-0.000782,19.010656,0.001220,0.000002
8.729754,-0.001400,0.999690,-0.000781,19.010646,0.001219,0.000002
8.730613,-0.001399,0.999690,-0.000780,19.010636,0.001217,0.000002
8.731471,-0.001398,0.999690,-0.000779,19.010625,0.001216,0.000002
8.732330,-0.001397,0.999690,-0.000778,19.010615,0.001215,0.000002
8.733189,-0.001396,0.999690,-0.000777,19.010604,0.001213,0.000002
8.734047,-0.001395,0.999690,-0.000776,19.010594,0.001212,0.000002
8.734906,-0.001394,0.999690,-0.000775,19.010583,0.001211,0.000002
8.735765,-0.001393,0.999690,-0.000774,19.010573,0.001210,0.000002
8.736623,-0.001392,0.999690,-0.000773,19.010562,0.001208,0.000002
8.737482,-0.001391,0.999690,-0.000772,19.010552,0.001207,0.000002
8.738341,-0.001390,0.999690,-0.000771,19.010541,0.001206,0.000002
8.739199,-0.001389,0.999690,-0.000770,19.010531,0.001204,0.000002
8.740058,-0.001388,0.999690,-0.000769,19.010521,0.001203,0.000002
8.740916,-0.001387,0.999690,-0.000768,19.010510,0.001202,0.000002
8.741775,-0.001386,0.999690,-0.000767,19.010500,0.001200,0.000002
8.742634,-0.001386,0.999690,-0.000766,19.010489,0.001199,0.000002
