x,B,f,A0,Atheta,A0`, energy
18.063153,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.063755,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.064357,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.064959,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.065562,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.066164,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.066766,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.067368,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.067971,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.068573,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.069175,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.069777,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.070380,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.070982,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.071584,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.072186,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.072789,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.073391,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.073993,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.074595,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.075198,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.075800,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.076402,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.077004,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.077607,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.078209,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.078811,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.079413,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.080016,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.080618,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.081220,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.081822,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.082425,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.083027,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.083629,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.084231,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.084834,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.085436,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.086038,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.086640,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.087243,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.087845,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.088447,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.089049,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.089652,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.090254,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.090856,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.091458,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.092061,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.092663,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.093265,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.093867,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.094470,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.095072,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.095674,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.096277,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.096879,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.097481,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.098083,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.098686,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.099288,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.099890,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.100492,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.101095,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.101697,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.102299,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.102901,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.103504,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.104106,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.104708,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.105310,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.105913,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.106515,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.107117,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.107719,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.108322,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.108924,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.109526,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.110128,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.110731,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.111333,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.111935,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.112537,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.113140,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.113742,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.114344,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.114946,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.115549,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.116151,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.116753,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.117355,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.117958,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.118560,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.119162,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.119764,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.120367,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.120969,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.121571,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.122173,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.122776,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.123378,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.123980,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.124582,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.125185,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.125787,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.126389,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.126991,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.127594,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.128196,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.128798,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.129400,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.130003,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.130605,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.131207,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.131809,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.132412,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.133014,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.133616,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.134218,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.134821,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.135423,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.136025,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.136628,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.137230,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.137832,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.138434,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.139037,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.139639,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.140241,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.140843,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.141446,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.142048,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.142650,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.143252,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.143855,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.144457,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.145059,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.145661,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.146264,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.146866,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.147468,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.148070,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.148673,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.149275,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.149877,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.150479,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.151082,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.151684,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.152286,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.152888,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.153491,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.154093,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.154695,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.155297,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.155900,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.156502,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.157104,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.157706,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.158309,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.158911,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.159513,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.160115,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.160718,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.161320,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.161922,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.162524,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.163127,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.163729,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.164331,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.164933,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.165536,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.166138,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.166740,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.167342,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.167945,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.168547,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.169149,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.169751,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.170354,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.170956,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.171558,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.172160,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.172763,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.173365,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.173967,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.174569,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.175172,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.175774,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.176376,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.176978,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.177581,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.178183,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.178785,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.179388,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.179990,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.180592,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.181194,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.181797,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.182399,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.183001,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.183603,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.184206,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.184808,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.185410,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.186012,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.186615,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.187217,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.187819,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.188421,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.189024,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.189626,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.190228,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.190830,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.191433,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.192035,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.192637,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.193239,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.193842,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.194444,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.195046,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.195648,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.196251,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.196853,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.197455,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.198057,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.198660,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.199262,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.199864,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.200466,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.201069,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.201671,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.202273,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.202875,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.203478,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.204080,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.204682,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.205284,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.205887,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.206489,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.207091,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.207693,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.208296,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.208898,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.209500,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.210102,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.210705,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.211307,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.211909,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.212511,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.213114,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.213716,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.214318,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.214920,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.215523,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.216125,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.216727,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.217329,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.217932,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.218534,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.219136,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.219738,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.220341,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.220943,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.221545,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.222148,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.222750,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.223352,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.223954,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.224557,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.225159,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.225761,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.226363,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.226966,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.227568,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.228170,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.228772,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.229375,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.229977,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.230579,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.231181,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.231784,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.232386,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.232988,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.233590,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.234193,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.234795,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.235397,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.235999,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.236602,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.237204,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.237806,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.238408,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.239011,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.239613,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.240215,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.240817,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.241420,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.242022,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.242624,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.243226,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.243829,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.244431,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.245033,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.245635,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.246238,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.246840,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.247442,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.248044,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.248647,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.249249,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.249851,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.250453,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.251056,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.251658,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.252260,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.252862,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.253465,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.254067,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.254669,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.255271,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.255874,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.256476,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.257078,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.257680,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.258283,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.258885,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.259487,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.260089,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.260692,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.261294,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.261896,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.262498,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.263101,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.263703,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.264305,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.264908,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.265510,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.266112,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.266714,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.267317,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.267919,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.268521,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.269123,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.269726,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.270328,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.270930,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.271532,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.272135,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.272737,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.273339,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.273941,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.274544,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.275146,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.275748,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.276350,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.276953,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.277555,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.278157,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.278759,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.279362,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.279964,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.280566,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.281168,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.281771,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.282373,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.282975,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.283577,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.284180,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.284782,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.285384,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.285986,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.286589,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.287191,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.287793,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.288395,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.288998,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.289600,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.290202,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.290804,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.291407,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.292009,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.292611,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.293213,-0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.293816,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
18.294418,0.000000,1.000000,0.000000,-12.000000,0.000000,0.000000
