x,B,f,A0,Atheta,A0`, energy
19.845062,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.845963,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.846864,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.847765,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.848665,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.849566,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.850467,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.851368,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.852269,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.853169,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.854070,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.854971,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.855872,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.856773,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.857674,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.858574,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.859475,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.860376,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.861277,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.862178,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.863078,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.863979,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.864880,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.865781,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.866682,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.867583,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.868483,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.869384,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.870285,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.871186,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.872087,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.872987,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.873888,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.874789,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.875690,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.876591,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.877492,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.878392,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.879293,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.880194,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.881095,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.881996,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.882896,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.883797,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.884698,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.885599,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.886500,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.887401,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.888301,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.889202,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.890103,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.891004,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.891905,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.892805,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.893706,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.894607,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.895508,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.896409,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.897310,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.898210,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.899111,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.900012,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.900913,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.901814,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.902715,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.903615,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.904516,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.905417,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.906318,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.907219,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.908119,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.909020,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.909921,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.910822,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.911723,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.912624,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.913524,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.914425,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.915326,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.916227,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.917128,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.918028,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.918929,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.919830,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.920731,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.921632,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.922533,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.923433,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.924334,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.925235,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.926136,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.927037,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.927937,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.928838,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.929739,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.930640,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.931541,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.932442,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.933342,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.934243,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.935144,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.936045,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.936946,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.937846,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.938747,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.939648,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.940549,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.941450,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.942351,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.943251,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.944152,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.945053,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.945954,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.946855,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.947755,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.948656,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.949557,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.950458,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.951359,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.952260,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.953160,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.954061,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.954962,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.955863,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.956764,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.957664,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.958565,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.959466,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.960367,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.961268,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.962169,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.963069,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.963970,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.964871,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.965772,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.966673,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.967574,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.968474,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.969375,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.970276,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.971177,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.972078,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.972978,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.973879,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.974780,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.975681,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.976582,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.977483,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.978383,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.979284,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.980185,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.981086,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.981987,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.982887,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.983788,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.984689,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.985590,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.986491,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.987392,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.988292,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.989193,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.990094,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.990995,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.991896,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.992796,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.993697,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.994598,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.995499,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.996400,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.997301,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.998201,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
19.999102,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.000003,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.000904,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.001805,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.002705,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.003606,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.004507,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.005408,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.006309,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.007210,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.008110,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.009011,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.009912,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.010813,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.011714,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.012614,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.013515,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.014416,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.015317,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.016218,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.017119,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.018019,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.018920,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.019821,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.020722,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.021623,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.022523,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.023424,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.024325,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.025226,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.026127,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.027028,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.027928,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.028829,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.029730,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.030631,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.031532,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.032433,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.033333,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.034234,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.035135,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.036036,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.036937,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.037837,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.038738,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.039639,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.040540,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.041441,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.042342,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.043242,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.044143,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.045044,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.045945,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.046846,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.047746,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.048647,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.049548,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.050449,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.051350,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.052251,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.053151,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.054052,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.054953,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.055854,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.056755,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.057655,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.058556,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.059457,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.060358,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.061259,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.062160,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.063060,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.063961,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.064862,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.065763,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.066664,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.067564,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.068465,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.069366,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.070267,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.071168,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.072069,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.072969,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.073870,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.074771,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.075672,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.076573,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.077473,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.078374,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.079275,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.080176,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.081077,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.081978,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.082878,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.083779,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.084680,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.085581,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.086482,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.087383,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.088283,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.089184,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.090085,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.090986,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.091887,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.092787,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.093688,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.094589,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.095490,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.096391,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.097292,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.098192,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.099093,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.099994,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.100895,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.101796,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.102696,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.103597,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.104498,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.105399,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.106300,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.107201,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.108101,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.109002,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.109903,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.110804,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.111705,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.112605,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.113506,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.114407,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.115308,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.116209,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.117110,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.118010,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.118911,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.119812,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.120713,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.121614,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.122514,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.123415,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.124316,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.125217,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.126118,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.127019,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.127919,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.128820,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.129721,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.130622,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.131523,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.132423,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.133324,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.134225,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.135126,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.136027,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.136928,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.137828,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.138729,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.139630,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.140531,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.141432,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.142332,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.143233,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.144134,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.145035,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.145936,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.146837,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.147737,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.148638,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.149539,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.150440,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.151341,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.152242,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.153142,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.154043,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.154944,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.155845,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.156746,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.157646,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.158547,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.159448,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.160349,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.161250,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.162151,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.163051,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.163952,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.164853,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.165754,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.166655,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.167555,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.168456,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.169357,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.170258,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.171159,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.172060,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.172960,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.173861,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
20.174762,0.000000,1.000000,-0.000000,-25.000000,-0.000000,0.000000
