x,bps
15.323692,0.009792
15.324014,0.009787
15.324335,0.009783
15.324657,0.009778
15.325139,0.009771
15.325621,0.009764
15.326103,0.009757
15.326585,0.009750
15.327067,0.009743
15.327549,0.009736
15.328031,0.009729
15.328513,0.009722
15.328995,0.009715
15.329477,0.009708
15.329959,0.009701
15.330441,0.009694
15.330762,0.009689
15.331084,0.009685
15.331405,0.009680
15.331727,0.009675
15.332048,0.009671
15.332369,0.009666
15.332691,0.009661
15.333012,0.009657
15.333333,0.009652
15.333815,0.009645
15.334297,0.009638
15.334779,0.009631
15.335262,0.009624
15.335744,0.009617
15.336226,0.009610
15.336708,0.009604
15.337190,0.009597
15.337672,0.009590
15.338154,0.009583
15.338636,0.009576
15.339118,0.009569
15.339439,0.009564
15.339761,0.009560
15.340082,0.009555
15.340403,0.009551
15.340725,0.009546
15.341046,0.009541
15.341367,0.009537
15.341689,0.009532
15.342010,0.009528
15.342492,0.009521
15.342974,0.009514
15.343456,0.009507
15.343938,0.009500
15.344420,0.009493
15.344902,0.009487
15.345224,0.009482
15.345545,0.009478
15.345866,0.009473
15.346188,0.009468
15.346509,0.009464
15.346831,0.009459
15.347152,0.009455
15.347473,0.009450
15.347795,0.009446
15.348116,0.009441
15.348437,0.009437
15.348759,0.009432
15.349080,0.009428
15.349401,0.009423
15.349723,0.009418
15.350044,0.009414
15.350366,0.009409
15.350687,0.009405
15.351169,0.009398
15.351651,0.009391
15.352133,0.009385
15.352615,0.009378
15.353097,0.009371
15.353579,0.009364
15.353901,0.009360
15.354222,0.009355
15.354543,0.009351
15.354865,0.009346
15.355186,0.009342
15.355507,0.009337
15.355829,0.009333
15.356150,0.009328
15.356471,0.009324
15.356793,0.009319
15.357114,0.009315
15.357436,0.009310
15.357757,0.009306
15.358078,0.009301
15.358400,0.009297
15.358721,0.009293
15.359042,0.009288
15.359364,0.009284
15.359846,0.009277
15.360328,0.009270
15.360810,0.009264
15.361292,0.009257
15.361774,0.009250
15.362256,0.009243
15.362577,0.009239
15.362899,0.009235
15.363220,0.009230
15.363541,0.009226
15.363863,0.009221
15.364184,0.009217
15.364506,0.009212
15.364827,0.009208
15.365148,0.009204
15.365470,0.009199
15.365791,0.009195
15.366112,0.009190
15.366434,0.009186
15.366755,0.009181
15.367076,0.009177
15.367398,0.009173
15.367719,0.009168
15.368040,0.009164
15.368523,0.009157
15.369005,0.009150
15.369487,0.009144
15.369969,0.009137
15.370451,0.009131
15.370933,0.009124
15.371254,0.009120
15.371575,0.009115
15.371897,0.009111
15.372218,0.009107
15.372540,0.009102
15.372861,0.009098
15.373182,0.009093
15.373504,0.009089
15.373825,0.009085
15.374146,0.009080
15.374468,0.009076
15.374789,0.009072
15.375110,0.009067
15.375432,0.009063
15.375753,0.009058
15.376075,0.009054
15.376396,0.009050
15.376717,0.009045
15.377199,0.009039
15.377681,0.009032
15.378163,0.009026
15.378645,0.009019
15.379128,0.009013
15.379610,0.009006
15.379931,0.009002
15.380252,0.008997
15.380574,0.008993
15.380895,0.008989
15.381216,0.008984
15.381538,0.008980
15.381859,0.008976
15.382180,0.008972
15.382502,0.008967
15.382823,0.008963
15.383145,0.008959
15.383466,0.008954
15.383787,0.008950
15.384109,0.008946
15.384430,0.008941
15.384751,0.008937
15.385073,0.008933
15.385394,0.008928
15.385876,0.008922
15.386358,0.008915
15.386840,0.008909
15.387322,0.008903
15.387804,0.008896
15.388286,0.008890
15.388608,0.008885
15.388929,0.008881
15.389250,0.008877
15.389572,0.008873
15.389893,0.008868
15.390215,0.008864
15.390536,0.008860
15.390857,0.008855
15.391179,0.008851
15.391500,0.008847
15.391821,0.008843
15.392143,0.008838
15.392464,0.008834
15.392785,0.008830
15.393107,0.008826
15.393428,0.008821
15.393749,0.008817
15.394071,0.008813
15.394553,0.008806
15.395035,0.008800
15.395517,0.008794
15.395999,0.008787
15.396481,0.008781
15.396963,0.008775
15.397284,0.008770
15.397606,0.008766
15.397927,0.008762
15.398249,0.008758
15.398570,0.008753
15.398891,0.008749
15.399213,0.008745
15.399534,0.008741
15.399855,0.008737
15.400177,0.008732
15.400498,0.008728
15.400819,0.008724
15.401141,0.008720
15.401462,0.008716
15.401784,0.008711
15.402105,0.008707
15.402426,0.008703
15.402748,0.008699
15.403230,0.008692
15.403712,0.008686
15.404194,0.008680
15.404676,0.008674
15.405158,0.008667
15.405640,0.008661
15.405961,0.008657
15.406283,0.008653
15.406604,0.008648
15.406925,0.008644
15.407247,0.008640
15.407568,0.008636
15.407889,0.008632
15.408211,0.008628
15.408532,0.008623
15.408854,0.008619
15.409175,0.008615
15.409496,0.008611
15.409818,0.008607
15.410139,0.008603
15.410460,0.008598
15.410782,0.008594
15.411103,0.008590
15.411424,0.008586
15.411906,0.008580
15.412389,0.008574
15.412871,0.008567
15.413353,0.008561
15.413835,0.008555
15.414317,0.008549
15.414638,0.008545
15.414959,0.008540
15.415281,0.008536
15.415602,0.008532
15.415924,0.008528
15.416245,0.008524
15.416566,0.008520
15.416888,0.008516
15.417209,0.008512
15.417530,0.008507
15.417852,0.008503
15.418173,0.008499
15.418494,0.008495
15.418816,0.008491
15.419137,0.008487
15.419459,0.008483
15.419780,0.008479
15.420101,0.008475
15.420583,0.008468
15.421065,0.008462
15.421547,0.008456
15.422029,0.008450
15.422511,0.008444
15.422993,0.008438
15.423315,0.008434
15.423636,0.008430
15.423958,0.008426
15.424279,0.008421
15.424600,0.008417
15.424922,0.008413
15.425243,0.008409
15.425564,0.008405
15.425886,0.008401
15.426207,0.008397
15.426528,0.008393
15.426850,0.008389
15.427171,0.008385
15.427493,0.008381
15.427814,0.008377
15.428135,0.008373
15.428457,0.008369
15.428778,0.008365
15.429260,0.008359
15.429742,0.008352
15.430224,0.008346
15.430706,0.008340
15.431188,0.008334
15.431670,0.008328
15.431992,0.008324
15.432313,0.008320
15.432634,0.008316
15.432956,0.008312
15.433277,0.008308
15.433598,0.008304
15.433920,0.008300
15.434241,0.008296
15.434563,0.008292
15.434884,0.008288
15.435205,0.008284
15.435527,0.008280
15.435848,0.008276
15.436169,0.008272
15.436491,0.008268
15.436812,0.008264
15.437133,0.008260
15.437455,0.008256
15.437776,0.008252
15.438098,0.008248
15.438419,0.008244
15.438740,0.008240
15.439062,0.008236
15.439383,0.008232
15.439704,0.008228
15.440026,0.008224
15.440347,0.008220
15.440668,0.008216
15.440990,0.008212
15.441311,0.008208
15.441633,0.008204
15.441954,0.008200
15.442275,0.008196
15.442597,0.008192
15.442918,0.008188
15.443239,0.008184
15.443561,0.008180
15.443882,0.008176
15.444203,0.008172
15.444525,0.008168
15.444846,0.008164
15.445168,0.008160
15.445489,0.008156
15.445810,0.008153
15.446132,0.008149
15.446453,0.008145
15.446774,0.008141
15.447096,0.008137
15.447417,0.008133
15.447738,0.008129
15.448060,0.008125
15.448381,0.008121
15.448702,0.008117
15.449024,0.008113
15.449345,0.008109
15.449667,0.008105
15.449988,0.008101
15.450309,0.008097
15.450631,0.008093
15.450952,0.008090
15.451273,0.008086
15.451595,0.008082
15.451916,0.008078
15.452237,0.008074
15.452559,0.008070
15.452880,0.008066
15.453202,0.008062
15.453523,0.008058
15.453844,0.008054
15.454166,0.008050
15.454487,0.008046
15.454808,0.008043
15.455130,0.008039
15.455451,0.008035
15.455772,0.008031
15.456094,0.008027
15.456415,0.008023
15.456737,0.008019
15.457058,0.008015
15.457379,0.008011
15.457701,0.008007
15.458022,0.008004
15.458343,0.008000
15.458665,0.007996
15.458986,0.007992
15.459307,0.007988
15.459629,0.007984
15.459950,0.007980
15.460272,0.007976
15.460593,0.007973
15.460914,0.007969
15.461236,0.007965
15.461557,0.007961
15.461878,0.007957
15.462200,0.007953
15.462521,0.007949
15.462842,0.007946
15.463164,0.007942
15.463485,0.007938
15.463807,0.007934
15.464128,0.007930
15.464449,0.007926
15.464771,0.007922
15.465092,0.007919
15.465413,0.007915
15.465735,0.007911
15.466056,0.007907
15.466377,0.007903
15.466699,0.007899
15.467020,0.007896
15.467342,0.007892
15.467824,0.007886
15.468306,0.007880
15.468788,0.007874
15.469270,0.007869
15.469752,0.007863
15.470234,0.007857
15.470716,0.007852
15.471198,0.007846
15.471680,0.007840
15.472162,0.007834
15.472644,0.007829
15.473126,0.007823
15.473608,0.007817
15.474090,0.007812
15.474572,0.007806
15.475054,0.007800
15.475536,0.007794
15.476018,0.007789
15.476500,0.007783
15.476982,0.007777
15.477464,0.007772
15.477946,0.007766
15.478429,0.007760
15.478911,0.007755
15.479393,0.007749
15.479875,0.007743
15.480357,0.007738
15.480839,0.007732
15.481321,0.007727
15.481803,0.007721
15.482285,0.007715
15.482767,0.007710
15.483249,0.007704
15.483731,0.007698
15.484213,0.007693
15.484695,0.007687
15.485177,0.007682
15.485659,0.007676
15.486141,0.007670
15.486623,0.007665
15.487105,0.007659
15.487587,0.007654
15.488069,0.007648
15.488551,0.007642
15.489034,0.007637
15.489516,0.007631
15.489998,0.007626
15.490480,0.007620
15.490962,0.007615
15.491444,0.007609
15.491926,0.007603
15.492408,0.007598
15.492890,0.007592
15.493372,0.007587
15.493854,0.007581
15.494336,0.007576
15.494818,0.007570
15.495300,0.007565
15.495782,0.007559
15.496264,0.007554
15.496746,0.007548
15.497228,0.007543
15.497710,0.007537
15.498192,0.007532
15.498674,0.007526
15.499156,0.007521
15.499638,0.007515
15.500121,0.007510
15.500603,0.007504
15.501085,0.007499
15.501567,0.007493
15.502049,0.007488
15.502531,0.007482
15.503013,0.007477
15.503495,0.007471
15.503977,0.007466
15.504459,0.007460
15.504941,0.007455
15.505423,0.007449
15.505905,0.007444
15.506387,0.007438
15.506869,0.007433
15.507351,0.007428
15.507833,0.007422
15.508315,0.007417
15.508797,0.007411
15.509279,0.007406
15.509761,0.007400
15.510243,0.007395
15.510725,0.007390
15.511208,0.007384
15.511690,0.007379
15.512172,0.007373
15.512654,0.007368
15.513136,0.007363
15.513618,0.007357
15.514100,0.007352
15.514582,0.007346
15.515064,0.007341
15.515546,0.007336
15.516028,0.007330
15.516510,0.007325
15.516992,0.007320
15.517474,0.007314
15.517956,0.007309
15.518438,0.007304
15.518920,0.007298
15.519402,0.007293
15.519884,0.007288
15.520366,0.007282
15.520848,0.007277
15.521330,0.007272
15.521812,0.007266
15.522295,0.007261
15.522777,0.007256
15.523259,0.007250
15.523741,0.007245
15.524223,0.007240
15.524705,0.007234
15.525187,0.007229
15.525669,0.007224
15.526151,0.007218
15.526633,0.007213
15.527115,0.007208
15.527597,0.007203
15.528079,0.007197
15.528561,0.007192
15.529043,0.007187
15.529525,0.007181
15.530007,0.007176
15.530489,0.007171
15.530971,0.007166
15.531453,0.007160
15.531935,0.007155
15.532417,0.007150
15.532899,0.007145
15.533382,0.007139
15.533864,0.007134
15.534346,0.007129
15.534828,0.007124
15.535310,0.007119
15.535792,0.007113
15.536274,0.007108
15.536756,0.007103
15.537238,0.007098
15.537720,0.007092
15.538202,0.007087
15.538684,0.007082
15.539166,0.007077
15.539648,0.007072
15.540130,0.007067
15.540612,0.007061
15.541094,0.007056
15.541576,0.007051
15.542058,0.007046
15.542540,0.007041
15.543022,0.007035
15.543504,0.007030
15.543987,0.007025
15.544469,0.007020
15.544951,0.007015
15.545433,0.007010
15.545915,0.007005
15.546397,0.006999
15.546879,0.006994
15.547361,0.006989
15.547843,0.006984
15.548325,0.006979
15.548807,0.006974
15.549289,0.006969
15.549771,0.006963
15.550253,0.006958
15.550735,0.006953
15.551217,0.006948
15.551699,0.006943
15.552181,0.006938
15.552663,0.006933
15.553145,0.006928
15.553627,0.006923
15.554109,0.006918
15.554591,0.006912
15.555074,0.006907
15.555556,0.006902
15.556038,0.006897
15.556520,0.006892
15.557002,0.006887
15.557484,0.006882
15.557966,0.006877
15.558448,0.006872
15.558930,0.006867
15.559412,0.006862
15.559894,0.006857
15.560376,0.006852
15.560858,0.006847
15.561340,0.006842
15.561822,0.006837
15.562304,0.006832
15.562786,0.006827
15.563268,0.006822
15.563750,0.006817
15.564232,0.006812
15.564714,0.006807
15.565196,0.006802
15.565678,0.006797
15.566161,0.006792
15.566643,0.006787
15.567125,0.006782
15.567607,0.006777
15.568089,0.006772
15.568571,0.006767
15.569053,0.006762
15.569535,0.006757
15.570017,0.006752
15.570499,0.006747
15.570981,0.006742
15.571463,0.006737
15.571945,0.006732
15.572427,0.006727
15.572909,0.006722
15.573391,0.006717
15.573873,0.006712
15.574355,0.006707
15.574837,0.006702
15.575319,0.006697
15.575801,0.006692
15.576283,0.006687
15.576765,0.006682
15.577248,0.006677
15.577730,0.006673
15.578212,0.006668
15.578694,0.006663
15.579176,0.006658
15.579658,0.006653
15.580140,0.006648
15.580622,0.006643
15.581104,0.006638
15.581586,0.006633
15.582068,0.006628
15.582550,0.006624
15.583032,0.006619
15.583514,0.006614
15.583996,0.006609
15.584478,0.006604
15.584960,0.006599
15.585442,0.006594
15.585924,0.006589
15.586406,0.006585
15.586888,0.006580
15.587370,0.006575
15.587852,0.006570
15.588335,0.006565
15.588817,0.006560
15.589299,0.006555
15.589781,0.006551
15.590263,0.006546
15.590745,0.006541
15.591227,0.006536
15.591709,0.006531
15.592191,0.006527
15.592673,0.006522
15.593155,0.006517
15.593637,0.006512
15.594119,0.006507
15.594601,0.006502
15.595083,0.006498
15.595565,0.006493
15.596047,0.006488
15.596529,0.006483
15.597011,0.006479
15.597493,0.006474
15.597975,0.006469
15.598457,0.006464
15.598940,0.006459
15.599422,0.006455
15.599904,0.006450
15.600386,0.006445
15.600868,0.006440
15.601350,0.006436
15.601832,0.006431
15.602314,0.006426
15.602796,0.006421
15.603278,0.006417
15.603760,0.006412
15.604242,0.006407
15.604724,0.006402
15.605206,0.006398
15.605688,0.006393
15.606170,0.006388
15.606652,0.006384
15.607134,0.006379
15.607616,0.006374
15.608098,0.006369
15.608580,0.006365
15.609062,0.006360
15.609544,0.006355
15.610027,0.006351
15.610509,0.006346
15.610991,0.006341
15.611473,0.006336
15.611955,0.006332
15.612437,0.006327
15.612919,0.006322
15.613401,0.006318
15.613883,0.006313
15.614365,0.006308
15.614847,0.006304
15.615329,0.006299
15.615811,0.006294
15.616293,0.006290
15.616775,0.006285
15.617257,0.006280
15.617739,0.006276
15.618221,0.006271
15.618703,0.006267
15.619185,0.006262
15.619667,0.006257
15.620149,0.006253
15.620631,0.006248
15.621114,0.006243
15.621596,0.006239
15.622078,0.006234
15.622560,0.006230
15.623042,0.006225
15.623524,0.006220
15.624006,0.006216
15.624488,0.006211
15.624970,0.006207
15.625452,0.006202
15.625934,0.006197
15.626416,0.006193
15.626898,0.006188
15.627380,0.006184
15.627862,0.006179
15.628344,0.006174
15.628826,0.006170
15.629308,0.006165
15.629790,0.006161
15.630272,0.006156
15.630754,0.006152
15.631236,0.006147
15.631718,0.006142
15.632201,0.006138
15.632683,0.006133
15.633165,0.006129
15.633647,0.006124
15.634129,0.006120
15.634611,0.006115
15.635093,0.006111
15.635575,0.006106
15.636057,0.006102
15.636539,0.006097
15.637021,0.006093
15.637503,0.006088
15.637985,0.006084
15.638467,0.006079
15.638949,0.006075
15.639431,0.006070
15.639913,0.006066
15.640395,0.006061
15.640877,0.006057
15.641359,0.006052
15.641841,0.006048
15.642323,0.006043
15.642805,0.006039
15.643288,0.006034
15.643770,0.006030
15.644252,0.006025
15.644734,0.006021
15.645216,0.006016
15.645698,0.006012
15.646180,0.006007
15.646662,0.006003
15.647144,0.005998
15.647626,0.005994
15.648108,0.005989
15.648590,0.005985
15.649072,0.005981
15.649554,0.005976
15.650036,0.005972
15.650518,0.005967
15.651000,0.005963
15.651482,0.005958
15.651964,0.005954
15.652446,0.005950
15.652928,0.005945
15.653410,0.005941
15.653893,0.005936
15.654375,0.005932
15.654857,0.005927
15.655339,0.005923
15.655821,0.005919
15.656303,0.005914
15.656785,0.005910
15.657267,0.005906
15.657749,0.005901
15.658231,0.005897
15.658713,0.005892
15.659195,0.005888
15.659677,0.005884
15.660159,0.005879
15.660641,0.005875
15.661123,0.005870
15.661605,0.005866
15.662087,0.005862
15.662569,0.005857
15.663051,0.005853
15.663533,0.005849
15.664015,0.005844
15.664497,0.005840
15.664980,0.005836
15.665462,0.005831
15.665944,0.005827
15.666426,0.005823
15.666908,0.005818
15.667390,0.005814
15.667872,0.005810
15.668354,0.005805
15.668836,0.005801
15.669318,0.005797
15.669800,0.005792
15.670282,0.005788
15.670764,0.005784
15.671246,0.005779
15.671728,0.005775
15.672210,0.005771
15.672692,0.005767
15.673174,0.005762
15.673656,0.005758
15.674138,0.005754
15.674620,0.005749
15.675102,0.005745
15.675584,0.005741
15.676067,0.005737
15.676549,0.005732
15.677031,0.005728
15.677513,0.005724
15.677995,0.005720
15.678477,0.005715
15.678959,0.005711
15.679441,0.005707
15.679923,0.005702
15.680405,0.005698
15.680887,0.005694
15.681369,0.005690
15.681851,0.005686
15.682333,0.005681
15.682815,0.005677
15.683297,0.005673
15.683779,0.005669
15.684261,0.005664
15.684743,0.005660
15.685225,0.005656
15.685707,0.005652
15.686189,0.005647
15.686671,0.005643
15.687154,0.005639
15.687636,0.005635
15.688118,0.005631
15.688600,0.005626
15.689082,0.005622
15.689564,0.005618
15.690046,0.005614
15.690528,0.005610
15.691010,0.005606
15.691492,0.005601
15.691974,0.005597
15.692456,0.005593
15.692938,0.005589
15.693420,0.005585
15.693902,0.005580
15.694384,0.005576
15.694866,0.005572
15.695348,0.005568
15.695830,0.005564
15.696312,0.005560
15.696794,0.005556
15.697276,0.005551
15.697758,0.005547
15.698241,0.005543
15.698723,0.005539
15.699205,0.005535
15.699687,0.005531
15.700169,0.005527
15.700651,0.005522
15.701133,0.005518
15.701615,0.005514
15.702097,0.005510
15.702579,0.005506
15.703061,0.005502
15.703543,0.005498
15.704025,0.005494
15.704507,0.005490
15.704989,0.005485
15.705471,0.005481
15.705953,0.005477
15.706435,0.005473
15.706917,0.005469
15.707399,0.005465
15.707881,0.005461
15.708363,0.005457
15.708846,0.005453
15.709328,0.005449
15.709810,0.005445
15.710292,0.005440
15.710774,0.005436
15.711256,0.005432
15.711738,0.005428
15.712220,0.005424
15.712702,0.005420
15.713184,0.005416
15.713666,0.005412
15.714148,0.005408
15.714630,0.005404
15.715112,0.005400
15.715594,0.005396
15.716076,0.005392
15.716558,0.005388
15.717040,0.005384
15.717522,0.005380
15.718004,0.005376
15.718486,0.005372
15.718968,0.005368
15.719450,0.005364
15.719933,0.005360
15.720415,0.005356
15.720897,0.005352
15.721379,0.005348
15.721861,0.005344
15.722343,0.005340
15.722825,0.005336
15.723307,0.005332
15.723789,0.005328
15.724271,0.005324
15.724753,0.005320
15.725235,0.005316
15.725717,0.005312
15.726199,0.005308
15.726681,0.005304
15.727163,0.005300
15.727645,0.005296
15.728127,0.005292
15.728609,0.005288
15.729091,0.005284
15.729573,0.005280
15.730055,0.005276
15.730537,0.005272
15.731020,0.005268
15.731502,0.005264
15.731984,0.005260
15.732466,0.005256
15.732948,0.005252
15.733430,0.005248
15.733912,0.005244
15.734394,0.005240
15.734876,0.005237
15.735358,0.005233
15.735840,0.005229
15.736322,0.005225
15.736804,0.005221
15.737286,0.005217
15.737768,0.005213
15.738250,0.005209
15.738732,0.005205
15.739214,0.005201
15.739696,0.005197
15.740178,0.005194
15.740660,0.005190
15.741142,0.005186
15.741624,0.005182
15.742107,0.005178
15.742589,0.005174
15.743071,0.005170
15.743553,0.005166
15.744035,0.005162
15.744517,0.005159
15.744999,0.005155
15.745481,0.005151
15.745963,0.005147
15.746445,0.005143
15.746927,0.005139
15.747409,0.005135
15.747891,0.005131
15.748373,0.005128
15.748855,0.005124
15.749337,0.005120
15.749819,0.005116
15.750301,0.005112
15.750783,0.005108
15.751265,0.005105
15.751747,0.005101
15.752229,0.005097
15.752711,0.005093
15.753194,0.005089
15.753676,0.005085
15.754158,0.005082
15.754640,0.005078
15.755122,0.005074
15.755604,0.005070
15.756086,0.005066
15.756568,0.005063
15.757050,0.005059
15.757532,0.005055
15.758014,0.005051
15.758496,0.005047
15.758978,0.005044
15.759460,0.005040
15.759942,0.005036
15.760424,0.005032
15.760906,0.005028
15.761388,0.005025
15.761870,0.005021
15.762352,0.005017
15.762834,0.005013
15.763316,0.005009
15.763799,0.005006
15.764281,0.005002
15.764763,0.004998
15.765245,0.004994
15.765727,0.004991
15.766209,0.004987
15.766691,0.004983
15.767173,0.004979
15.767655,0.004976
15.768137,0.004972
15.768619,0.004968
15.769101,0.004964
15.769583,0.004961
15.770065,0.004957
15.770547,0.004953
15.771029,0.004949
15.771511,0.004946
15.771993,0.004942
15.772475,0.004938
15.772957,0.004935
15.773439,0.004931
15.773921,0.004927
15.774403,0.004923
15.774886,0.004920
15.775368,0.004916
15.775850,0.004912
15.776332,0.004909
15.776814,0.004905
15.777296,0.004901
15.777778,0.004897
15.778260,0.004894
15.778742,0.004890
15.779224,0.004886
15.779706,0.004883
15.780188,0.004879
15.780670,0.004875
15.781152,0.004872
15.781634,0.004868
15.782116,0.004864
15.782598,0.004861
15.783080,0.004857
15.783562,0.004853
15.784044,0.004850
15.784526,0.004846
15.785008,0.004842
15.785490,0.004839
15.785973,0.004835
15.786455,0.004831
15.786937,0.004828
15.787419,0.004824
15.787901,0.004820
15.788383,0.004817
15.788865,0.004813
15.789347,0.004810
15.789829,0.004806
15.790311,0.004802
15.790793,0.004799
15.791275,0.004795
15.791757,0.004791
15.792239,0.004788
15.792721,0.004784
15.793203,0.004781
15.793685,0.004777
15.794167,0.004773
15.794649,0.004770
15.795131,0.004766
15.795613,0.004763
15.796095,0.004759
15.796577,0.004755
15.797060,0.004752
15.797542,0.004748
15.798024,0.004745
15.798506,0.004741
15.798988,0.004737
15.799470,0.004734
15.799952,0.004730
15.800434,0.004727
15.800916,0.004723
15.801398,0.004720
15.801880,0.004716
15.802362,0.004712
15.802844,0.004709
15.803326,0.004705
15.803808,0.004702
15.804290,0.004698
15.804772,0.004695
15.805254,0.004691
15.805736,0.004688
15.806218,0.004684
15.806700,0.004680
15.807182,0.004677
15.807664,0.004673
15.808147,0.004670
15.808629,0.004666
15.809111,0.004663
15.809593,0.004659
15.810075,0.004656
15.810557,0.004652
15.811039,0.004649
15.811521,0.004645
15.812003,0.004642
15.812485,0.004638
15.812967,0.004635
15.813449,0.004631
15.813931,0.004628
15.814413,0.004624
15.814895,0.004621
15.815377,0.004617
15.815859,0.004614
15.816341,0.004610
15.816823,0.004607
15.817305,0.004603
15.817787,0.004600
15.818269,0.004596
15.818752,0.004593
15.819234,0.004589
15.819716,0.004586
15.820198,0.004582
15.820680,0.004579
15.821162,0.004575
15.821644,0.004572
15.822126,0.004568
15.822608,0.004565
15.823090,0.004561
15.823572,0.004558
15.824054,0.004554
15.824536,0.004551
15.825018,0.004548
15.825500,0.004544
15.825982,0.004541
15.826464,0.004537
15.826946,0.004534
15.827428,0.004530
15.827910,0.004527
15.828392,0.004523
15.828874,0.004520
15.829356,0.004517
15.829839,0.004513
15.830321,0.004510
15.830803,0.004506
15.831285,0.004503
15.831767,0.004499
15.832249,0.004496
15.832731,0.004493
15.833213,0.004489
15.833695,0.004486
15.834177,0.004482
15.834659,0.004479
15.835141,0.004476
15.835623,0.004472
15.836105,0.004469
15.836587,0.004465
15.837069,0.004462
15.837551,0.004459
15.838033,0.004455
15.838515,0.004452
15.838997,0.004448
15.839479,0.004445
15.839961,0.004442
15.840443,0.004438
15.840926,0.004435
15.841408,0.004432
15.841890,0.004428
15.842372,0.004425
15.842854,0.004422
15.843336,0.004418
15.843818,0.004415
15.844300,0.004411
15.844782,0.004408
15.845264,0.004405
15.845746,0.004401
15.846228,0.004398
15.846710,0.004395
15.847192,0.004391
15.847674,0.004388
15.848156,0.004385
15.848638,0.004381
15.849120,0.004378
15.849602,0.004375
15.850084,0.004371
15.850566,0.004368
15.851048,0.004365
15.851530,0.004361
15.852013,0.004358
15.852495,0.004355
15.852977,0.004351
15.853459,0.004348
15.853941,0.004345
15.854423,0.004341
15.854905,0.004338
15.855387,0.004335
15.855869,0.004332
15.856351,0.004328
15.856833,0.004325
15.857315,0.004322
15.857797,0.004318
15.858279,0.004315
15.858761,0.004312
15.859243,0.004309
15.859725,0.004305
15.860207,0.004302
15.860689,0.004299
15.861171,0.004295
15.861653,0.004292
15.862135,0.004289
15.862617,0.004286
15.863100,0.004282
15.863582,0.004279
15.864064,0.004276
15.864546,0.004273
15.865028,0.004269
15.865510,0.004266
15.865992,0.004263
15.866474,0.004260
15.866956,0.004256
15.867438,0.004253
15.867920,0.004250
15.868402,0.004247
15.868884,0.004243
15.869366,0.004240
15.869848,0.004237
15.870330,0.004234
15.870812,0.004230
15.871294,0.004227
15.871776,0.004224
15.872258,0.004221
15.872740,0.004217
15.873222,0.004214
15.873705,0.004211
15.874187,0.004208
15.874669,0.004205
15.875151,0.004201
15.875633,0.004198
15.876115,0.004195
15.876597,0.004192
15.877079,0.004189
15.877561,0.004185
15.878043,0.004182
15.878525,0.004179
15.879007,0.004176
15.879489,0.004173
15.879971,0.004169
15.880453,0.004166
15.880935,0.004163
15.881417,0.004160
15.881899,0.004157
15.882381,0.004153
15.882863,0.004150
15.883345,0.004147
15.883827,0.004144
15.884309,0.004141
15.884792,0.004138
15.885274,0.004134
15.885756,0.004131
15.886238,0.004128
15.886720,0.004125
15.887202,0.004122
15.887684,0.004119
15.888166,0.004116
15.888648,0.004112
15.889130,0.004109
15.889612,0.004106
15.890094,0.004103
15.890576,0.004100
15.891058,0.004097
15.891540,0.004094
15.892022,0.004090
15.892504,0.004087
15.892986,0.004084
15.893468,0.004081
15.893950,0.004078
15.894432,0.004075
15.894914,0.004072
15.895396,0.004069
15.895879,0.004065
15.896361,0.004062
15.896843,0.004059
15.897325,0.004056
15.897807,0.004053
15.898289,0.004050
15.898771,0.004047
15.899253,0.004044
15.899735,0.004041
15.900217,0.004037
15.900699,0.004034
15.901181,0.004031
15.901663,0.004028
15.902145,0.004025
15.902627,0.004022
15.903109,0.004019
15.903591,0.004016
15.904073,0.004013
15.904555,0.004010
15.905037,0.004007
15.905519,0.004004
15.906001,0.004000
15.906483,0.003997
15.906966,0.003994
15.907448,0.003991
15.907930,0.003988
15.908412,0.003985
15.908894,0.003982
15.909376,0.003979
15.909858,0.003976
15.910340,0.003973
15.910822,0.003970
15.911304,0.003967
15.911786,0.003964
15.912268,0.003961
15.912750,0.003958
15.913232,0.003955
15.913714,0.003952
15.914196,0.003949
15.914678,0.003946
15.915160,0.003943
15.915642,0.003940
15.916124,0.003936
15.916606,0.003933
15.917088,0.003930
15.917570,0.003927
15.918053,0.003924
15.918535,0.003921
15.919017,0.003918
15.919499,0.003915
15.919981,0.003912
15.920463,0.003909
15.920945,0.003906
15.921427,0.003903
15.921909,0.003900
15.922391,0.003897
15.922873,0.003894
15.923355,0.003891
15.923837,0.003888
15.924319,0.003885
15.924801,0.003882
15.925283,0.003879
15.925765,0.003876
15.926247,0.003873
15.926729,0.003870
15.927211,0.003867
15.927693,0.003865
15.928175,0.003862
15.928658,0.003859
15.929140,0.003856
15.929622,0.003853
15.930104,0.003850
15.930586,0.003847
15.931068,0.003844
15.931550,0.003841
15.932032,0.003838
15.932514,0.003835
15.932996,0.003832
15.933478,0.003829
15.933960,0.003826
15.934442,0.003823
15.934924,0.003820
15.935406,0.003817
15.935888,0.003814
15.936370,0.003811
15.936852,0.003808
15.937334,0.003805
15.937816,0.003803
15.938298,0.003800
15.938780,0.003797
15.939262,0.003794
15.939745,0.003791
15.940227,0.003788
15.940709,0.003785
15.941191,0.003782
15.941673,0.003779
15.942155,0.003776
15.942637,0.003773
15.943119,0.003770
15.943601,0.003767
15.944083,0.003765
15.944565,0.003762
15.945047,0.003759
15.945529,0.003756
15.946011,0.003753
15.946493,0.003750
15.946975,0.003747
15.947457,0.003744
