x,B,f,A0,Atheta,A0`, energy
14.080450,-0.000119,0.999880,0.000003,-15.999279,0.000026,0.000000
14.081052,-0.000118,0.999880,0.000003,-15.999280,0.000026,0.000000
14.081654,-0.000118,0.999880,0.000003,-15.999281,0.000026,0.000000
14.082257,-0.000118,0.999880,0.000003,-15.999282,0.000025,0.000000
14.082859,-0.000118,0.999880,0.000003,-15.999283,0.000025,0.000000
14.083461,-0.000118,0.999880,0.000003,-15.999284,0.000025,0.000000
14.084063,-0.000118,0.999881,0.000003,-15.999285,0.000025,0.000000
14.084666,-0.000118,0.999881,0.000003,-15.999286,0.000025,0.000000
14.085268,-0.000118,0.999881,0.000003,-15.999287,0.000025,0.000000
14.085870,-0.000118,0.999881,0.000003,-15.999288,0.000025,0.000000
14.086472,-0.000117,0.999881,0.000003,-15.999289,0.000025,0.000000
14.087075,-0.000117,0.999881,0.000003,-15.999290,0.000025,0.000000
14.087677,-0.000117,0.999881,0.000003,-15.999291,0.000025,0.000000
14.088279,-0.000117,0.999881,0.000003,-15.999292,0.000025,0.000000
14.088881,-0.000117,0.999881,0.000003,-15.999293,0.000025,0.000000
14.089484,-0.000117,0.999882,0.000003,-15.999294,0.000025,0.000000
14.090086,-0.000117,0.999882,0.000003,-15.999295,0.000025,0.000000
14.090688,-0.000117,0.999882,0.000003,-15.999296,0.000025,0.000000
14.091290,-0.000116,0.999882,0.000003,-15.999297,0.000025,0.000000
14.091893,-0.000116,0.999882,0.000003,-15.999298,0.000025,0.000000
14.092495,-0.000116,0.999882,0.000003,-15.999299,0.000025,0.000000
14.093097,-0.000116,0.999882,0.000003,-15.999300,0.000025,0.000000
14.093699,-0.000116,0.999882,0.000003,-15.999301,0.000025,0.000000
14.094302,-0.000116,0.999882,0.000003,-15.999302,0.000025,0.000000
14.094904,-0.000116,0.999883,0.000003,-15.999303,0.000025,0.000000
14.095506,-0.000116,0.999883,0.000003,-15.999304,0.000025,0.000000
14.096108,-0.000116,0.999883,0.000003,-15.999305,0.000025,0.000000
14.096711,-0.000115,0.999883,0.000003,-15.999305,0.000025,0.000000
14.097313,-0.000115,0.999883,0.000003,-15.999306,0.000025,0.000000
14.097915,-0.000115,0.999883,0.000003,-15.999307,0.000025,0.000000
14.098517,-0.000115,0.999883,0.000003,-15.999308,0.000025,0.000000
14.099120,-0.000115,0.999883,0.000003,-15.999309,0.000024,0.000000
14.099722,-0.000115,0.999883,0.000003,-15.999310,0.000024,0.000000
14.100324,-0.000115,0.999884,0.000003,-15.999311,0.000024,0.000000
14.100926,-0.000115,0.999884,0.000003,-15.999312,0.000024,0.000000
14.101529,-0.000114,0.999884,0.000003,-15.999313,0.000024,0.000000
14.102131,-0.000114,0.999884,0.000003,-15.999314,0.000024,0.000000
14.102733,-0.000114,0.999884,0.000003,-15.999315,0.000024,0.000000
14.103335,-0.000114,0.999884,0.000004,-15.999316,0.000024,0.000000
14.103938,-0.000114,0.999884,0.000004,-15.999317,0.000024,0.000000
14.104540,-0.000114,0.999884,0.000004,-15.999318,0.000024,0.000000
14.105142,-0.000114,0.999884,0.000004,-15.999319,0.000024,0.000000
14.105744,-0.000114,0.999885,0.000004,-15.999320,0.000024,0.000000
14.106347,-0.000114,0.999885,0.000004,-15.999321,0.000024,0.000000
14.106949,-0.000113,0.999885,0.000004,-15.999322,0.000024,0.000000
14.107551,-0.000113,0.999885,0.000004,-15.999323,0.000024,0.000000
14.108153,-0.000113,0.999885,0.000004,-15.999324,0.000024,0.000000
14.108756,-0.000113,0.999885,0.000004,-15.999325,0.000024,0.000000
14.109358,-0.000113,0.999885,0.000004,-15.999326,0.000024,0.000000
14.109960,-0.000113,0.999885,0.000004,-15.999327,0.000024,0.000000
14.110562,-0.000113,0.999885,0.000004,-15.999328,0.000024,0.000000
14.111165,-0.000113,0.999885,0.000004,-15.999329,0.000024,0.000000
14.111767,-0.000113,0.999886,0.000004,-15.999330,0.000024,0.000000
14.112369,-0.000112,0.999886,0.000004,-15.999331,0.000024,0.000000
14.112971,-0.000112,0.999886,0.000004,-15.999332,0.000024,0.000000
14.113574,-0.000112,0.999886,0.000004,-15.999333,0.000024,0.000000
14.114176,-0.000112,0.999886,0.000004,-15.999334,0.000024,0.000000
14.114778,-0.000112,0.999886,0.000004,-15.999334,0.000024,0.000000
14.115381,-0.000112,0.999886,0.000004,-15.999335,0.000024,0.000000
14.115983,-0.000112,0.999886,0.000004,-15.999336,0.000024,0.000000
14.116585,-0.000112,0.999886,0.000004,-15.999337,0.000023,0.000000
14.117187,-0.000112,0.999887,0.000004,-15.999338,0.000023,0.000000
14.117790,-0.000111,0.999887,0.000004,-15.999339,0.000023,0.000000
14.118392,-0.000111,0.999887,0.000004,-15.999340,0.000023,0.000000
14.118994,-0.000111,0.999887,0.000004,-15.999341,0.000023,0.000000
14.119596,-0.000111,0.999887,0.000004,-15.999342,0.000023,0.000000
14.120199,-0.000111,0.999887,0.000004,-15.999343,0.000023,0.000000
14.120801,-0.000111,0.999887,0.000004,-15.999344,0.000023,0.000000
14.121403,-0.000111,0.999887,0.000004,-15.999345,0.000023,0.000000
14.122005,-0.000111,0.999887,0.000004,-15.999346,0.000023,0.000000
14.122608,-0.000111,0.999888,0.000004,-15.999347,0.000023,0.000000
14.123210,-0.000110,0.999888,0.000004,-15.999348,0.000023,0.000000
14.123812,-0.000110,0.999888,0.000004,-15.999349,0.000023,0.000000
14.124414,-0.000110,0.999888,0.000004,-15.999350,0.000023,0.000000
14.125017,-0.000110,0.999888,0.000004,-15.999351,0.000023,0.000000
14.125619,-0.000110,0.999888,0.000004,-15.999351,0.000023,0.000000
14.126221,-0.000110,0.999888,0.000004,-15.999352,0.000023,0.000000
14.126823,-0.000110,0.999888,0.000004,-15.999353,0.000023,0.000000
14.127426,-0.000110,0.999888,0.000004,-15.999354,0.000023,0.000000
14.128028,-0.000109,0.999888,0.000004,-15.999355,0.000023,0.000000
14.128630,-0.000109,0.999889,0.000004,-15.999356,0.000023,0.000000
14.129232,-0.000109,0.999889,0.000004,-15.999357,0.000023,0.000000
14.129835,-0.000109,0.999889,0.000004,-15.999358,0.000023,0.000000
14.130437,-0.000109,0.999889,0.000004,-15.999359,0.000023,0.000000
14.131039,-0.000109,0.999889,0.000004,-15.999360,0.000023,0.000000
14.131641,-0.000109,0.999889,0.000004,-15.999361,0.000023,0.000000
14.132244,-0.000109,0.999889,0.000004,-15.999362,0.000023,0.000000
14.132846,-0.000109,0.999889,0.000004,-15.999363,0.000023,0.000000
14.133448,-0.000108,0.999889,0.000004,-15.999364,0.000023,0.000000
14.134050,-0.000108,0.999889,0.000004,-15.999364,0.000022,0.000000
14.134653,-0.000108,0.999890,0.000004,-15.999365,0.000022,0.000000
14.135255,-0.000108,0.999890,0.000004,-15.999366,0.000022,0.000000
14.135857,-0.000108,0.999890,0.000004,-15.999367,0.000022,0.000000
14.136459,-0.000108,0.999890,0.000004,-15.999368,0.000022,0.000000
14.137062,-0.000108,0.999890,0.000004,-15.999369,0.000022,0.000000
14.137664,-0.000108,0.999890,0.000004,-15.999370,0.000022,0.000000
14.138266,-0.000108,0.999890,0.000004,-15.999371,0.000022,0.000000
14.138868,-0.000108,0.999890,0.000004,-15.999372,0.000022,0.000000
14.139471,-0.000107,0.999890,0.000004,-15.999373,0.000022,0.000000
14.140073,-0.000107,0.999891,0.000004,-15.999374,0.000022,0.000000
14.140675,-0.000107,0.999891,0.000004,-15.999375,0.000022,0.000000
14.141277,-0.000107,0.999891,0.000004,-15.999375,0.000022,0.000000
14.141880,-0.000107,0.999891,0.000004,-15.999376,0.000022,0.000000
14.142482,-0.000107,0.999891,0.000004,-15.999377,0.000022,0.000000
14.143084,-0.000107,0.999891,0.000004,-15.999378,0.000022,0.000000
14.143686,-0.000107,0.999891,0.000004,-15.999379,0.000022,0.000000
14.144289,-0.000107,0.999891,0.000004,-15.999380,0.000022,0.000000
14.144891,-0.000106,0.999891,0.000004,-15.999381,0.000022,0.000000
14.145493,-0.000106,0.999891,0.000004,-15.999382,0.000022,0.000000
14.146095,-0.000106,0.999892,0.000004,-15.999383,0.000022,0.000000
14.146698,-0.000106,0.999892,0.000004,-15.999384,0.000022,0.000000
14.147300,-0.000106,0.999892,0.000005,-15.999385,0.000022,0.000000
14.147902,-0.000106,0.999892,0.000005,-15.999385,0.000022,0.000000
14.148504,-0.000106,0.999892,0.000005,-15.999386,0.000022,0.000000
14.149107,-0.000106,0.999892,0.000005,-15.999387,0.000022,0.000000
14.149709,-0.000106,0.999892,0.000005,-15.999388,0.000022,0.000000
14.150311,-0.000105,0.999892,0.000005,-15.999389,0.000022,0.000000
14.150913,-0.000105,0.999892,0.000005,-15.999390,0.000022,0.000000
14.151516,-0.000105,0.999892,0.000005,-15.999391,0.000022,0.000000
14.152118,-0.000105,0.999893,0.000005,-15.999392,0.000021,0.000000
14.152720,-0.000105,0.999893,0.000005,-15.999393,0.000021,0.000000
14.153322,-0.000105,0.999893,0.000005,-15.999394,0.000021,0.000000
14.153925,-0.000105,0.999893,0.000005,-15.999394,0.000021,0.000000
14.154527,-0.000105,0.999893,0.000005,-15.999395,0.000021,0.000000
14.155129,-0.000105,0.999893,0.000005,-15.999396,0.000021,0.000000
14.155732,-0.000104,0.999893,0.000005,-15.999397,0.000021,0.000000
14.156334,-0.000104,0.999893,0.000005,-15.999398,0.000021,0.000000
14.156936,-0.000104,0.999893,0.000005,-15.999399,0.000021,0.000000
14.157538,-0.000104,0.999893,0.000005,-15.999400,0.000021,0.000000
14.158141,-0.000104,0.999894,0.000005,-15.999401,0.000021,0.000000
14.158743,-0.000104,0.999894,0.000005,-15.999402,0.000021,0.000000
14.159345,-0.000104,0.999894,0.000005,-15.999402,0.000021,0.000000
14.159947,-0.000104,0.999894,0.000005,-15.999403,0.000021,0.000000
14.160550,-0.000104,0.999894,0.000005,-15.999404,0.000021,0.000000
14.161152,-0.000104,0.999894,0.000005,-15.999405,0.000021,0.000000
14.161754,-0.000103,0.999894,0.000005,-15.999406,0.000021,0.000000
14.162356,-0.000103,0.999894,0.000005,-15.999407,0.000021,0.000000
14.162959,-0.000103,0.999894,0.000005,-15.999408,0.000021,0.000000
14.163561,-0.000103,0.999894,0.000005,-15.999409,0.000021,0.000000
14.164163,-0.000103,0.999895,0.000005,-15.999409,0.000021,0.000000
14.164765,-0.000103,0.999895,0.000005,-15.999410,0.000021,0.000000
14.165368,-0.000103,0.999895,0.000005,-15.999411,0.000021,0.000000
14.165970,-0.000103,0.999895,0.000005,-15.999412,0.000021,0.000000
14.166572,-0.000103,0.999895,0.000005,-15.999413,0.000021,0.000000
14.167174,-0.000102,0.999895,0.000005,-15.999414,0.000021,0.000000
14.167777,-0.000102,0.999895,0.000005,-15.999415,0.000021,0.000000
14.168379,-0.000102,0.999895,0.000005,-15.999416,0.000021,0.000000
14.168981,-0.000102,0.999895,0.000005,-15.999416,0.000021,0.000000
14.169583,-0.000102,0.999895,0.000005,-15.999417,0.000021,0.000000
14.170186,-0.000102,0.999896,0.000005,-15.999418,0.000021,0.000000
14.170788,-0.000102,0.999896,0.000005,-15.999419,0.000020,0.000000
14.171390,-0.000102,0.999896,0.000005,-15.999420,0.000020,0.000000
14.171992,-0.000102,0.999896,0.000005,-15.999421,0.000020,0.000000
14.172595,-0.000102,0.999896,0.000005,-15.999422,0.000020,0.000000
14.173197,-0.000101,0.999896,0.000005,-15.999423,0.000020,0.000000
14.173799,-0.000101,0.999896,0.000005,-15.999423,0.000020,0.000000
14.174401,-0.000101,0.999896,0.000005,-15.999424,0.000020,0.000000
14.175004,-0.000101,0.999896,0.000005,-15.999425,0.000020,0.000000
14.175606,-0.000101,0.999896,0.000005,-15.999426,0.000020,0.000000
14.176208,-0.000101,0.999897,0.000005,-15.999427,0.000020,0.000000
14.176810,-0.000101,0.999897,0.000005,-15.999428,0.000020,0.000000
14.177413,-0.000101,0.999897,0.000005,-15.999429,0.000020,0.000000
14.178015,-0.000101,0.999897,0.000005,-15.999429,0.000020,0.000000
14.178617,-0.000100,0.999897,0.000005,-15.999430,0.000020,0.000000
14.179219,-0.000100,0.999897,0.000005,-15.999431,0.000020,0.000000
14.179822,-0.000100,0.999897,0.000005,-15.999432,0.000020,0.000000
14.180424,-0.000100,0.999897,0.000005,-15.999433,0.000020,0.000000
14.181026,-0.000100,0.999897,0.000005,-15.999434,0.000020,0.000000
14.181628,-0.000100,0.999897,0.000005,-15.999435,0.000020,0.000000
14.182231,-0.000100,0.999898,0.000005,-15.999435,0.000020,0.000000
14.182833,-0.000100,0.999898,0.000005,-15.999436,0.000020,0.000000
14.183435,-0.000100,0.999898,0.000005,-15.999437,0.000020,0.000000
14.184037,-0.000100,0.999898,0.000005,-15.999438,0.000020,0.000000
14.184640,-0.000099,0.999898,0.000005,-15.999439,0.000020,0.000000
14.185242,-0.000099,0.999898,0.000005,-15.999440,0.000020,0.000000
14.185844,-0.000099,0.999898,0.000005,-15.999441,0.000020,0.000000
14.186446,-0.000099,0.999898,0.000005,-15.999441,0.000020,0.000000
14.187049,-0.000099,0.999898,0.000005,-15.999442,0.000020,0.000000
14.187651,-0.000099,0.999898,0.000005,-15.999443,0.000020,0.000000
14.188253,-0.000099,0.999898,0.000005,-15.999444,0.000020,0.000000
14.188855,-0.000099,0.999899,0.000005,-15.999445,0.000020,0.000000
14.189458,-0.000099,0.999899,0.000005,-15.999446,0.000020,0.000000
14.190060,-0.000099,0.999899,0.000005,-15.999446,0.000020,0.000000
14.190662,-0.000098,0.999899,0.000005,-15.999447,0.000019,0.000000
14.191264,-0.000098,0.999899,0.000005,-15.999448,0.000019,0.000000
14.191867,-0.000098,0.999899,0.000005,-15.999449,0.000019,0.000000
14.192469,-0.000098,0.999899,0.000005,-15.999450,0.000019,0.000000
14.193071,-0.000098,0.999899,0.000005,-15.999451,0.000019,0.000000
14.193673,-0.000098,0.999899,0.000005,-15.999452,0.000019,0.000000
14.194276,-0.000098,0.999899,0.000005,-15.999452,0.000019,0.000000
14.194878,-0.000098,0.999900,0.000005,-15.999453,0.000019,0.000000
14.195480,-0.000098,0.999900,0.000005,-15.999454,0.000019,0.000000
14.196082,-0.000098,0.999900,0.000006,-15.999455,0.000019,0.000000
14.196685,-0.000097,0.999900,0.000006,-15.999456,0.000019,0.000000
14.197287,-0.000097,0.999900,0.000006,-15.999457,0.000019,0.000000
14.197889,-0.000097,0.999900,0.000006,-15.999457,0.000019,0.000000
14.198492,-0.000097,0.999900,0.000006,-15.999458,0.000019,0.000000
14.199094,-0.000097,0.999900,0.000006,-15.999459,0.000019,0.000000
14.199696,-0.000097,0.999900,0.000006,-15.999460,0.000019,0.000000
14.200298,-0.000097,0.999900,0.000006,-15.999461,0.000019,0.000000
14.200901,-0.000097,0.999900,0.000006,-15.999461,0.000019,0.000000
14.201503,-0.000097,0.999901,0.000006,-15.999462,0.000019,0.000000
14.202105,-0.000097,0.999901,0.000006,-15.999463,0.000019,0.000000
14.202707,-0.000096,0.999901,0.000006,-15.999464,0.000019,0.000000
14.203310,-0.000096,0.999901,0.000006,-15.999465,0.000019,0.000000
14.203912,-0.000096,0.999901,0.000006,-15.999466,0.000019,0.000000
14.204514,-0.000096,0.999901,0.000006,-15.999466,0.000019,0.000000
14.205116,-0.000096,0.999901,0.000006,-15.999467,0.000019,0.000000
14.205719,-0.000096,0.999901,0.000006,-15.999468,0.000019,0.000000
14.206321,-0.000096,0.999901,0.000006,-15.999469,0.000019,0.000000
14.206923,-0.000096,0.999901,0.000006,-15.999470,0.000019,0.000000
14.207525,-0.000096,0.999902,0.000006,-15.999471,0.000019,0.000000
14.208128,-0.000096,0.999902,0.000006,-15.999471,0.000019,0.000000
14.208730,-0.000095,0.999902,0.000006,-15.999472,0.000019,0.000000
14.209332,-0.000095,0.999902,0.000006,-15.999473,0.000019,0.000000
14.209934,-0.000095,0.999902,0.000006,-15.999474,0.000019,0.000000
14.210537,-0.000095,0.999902,0.000006,-15.999475,0.000018,0.000000
14.211139,-0.000095,0.999902,0.000006,-15.999475,0.000018,0.000000
14.211741,-0.000095,0.999902,0.000006,-15.999476,0.000018,0.000000
14.212343,-0.000095,0.999902,0.000006,-15.999477,0.000018,0.000000
14.212946,-0.000095,0.999902,0.000006,-15.999478,0.000018,0.000000
14.213548,-0.000095,0.999902,0.000006,-15.999479,0.000018,0.000000
14.214150,-0.000095,0.999903,0.000006,-15.999479,0.000018,0.000000
14.214752,-0.000094,0.999903,0.000006,-15.999480,0.000018,0.000000
14.215355,-0.000094,0.999903,0.000006,-15.999481,0.000018,0.000000
14.215957,-0.000094,0.999903,0.000006,-15.999482,0.000018,0.000000
14.216559,-0.000094,0.999903,0.000006,-15.999483,0.000018,0.000000
14.217161,-0.000094,0.999903,0.000006,-15.999484,0.000018,0.000000
14.217764,-0.000094,0.999903,0.000006,-15.999484,0.000018,0.000000
14.218366,-0.000094,0.999903,0.000006,-15.999485,0.000018,0.000000
14.218968,-0.000094,0.999903,0.000006,-15.999486,0.000018,0.000000
14.219570,-0.000094,0.999903,0.000006,-15.999487,0.000018,0.000000
14.220173,-0.000094,0.999903,0.000006,-15.999488,0.000018,0.000000
14.220775,-0.000093,0.999904,0.000006,-15.999488,0.000018,0.000000
14.221377,-0.000093,0.999904,0.000006,-15.999489,0.000018,0.000000
14.221979,-0.000093,0.999904,0.000006,-15.999490,0.000018,0.000000
14.222582,-0.000093,0.999904,0.000006,-15.999491,0.000018,0.000000
14.223184,-0.000093,0.999904,0.000006,-15.999492,0.000018,0.000000
14.223786,-0.000093,0.999904,0.000006,-15.999492,0.000018,0.000000
14.224388,-0.000093,0.999904,0.000006,-15.999493,0.000018,0.000000
14.224991,-0.000093,0.999904,0.000006,-15.999494,0.000018,0.000000
14.225593,-0.000093,0.999904,0.000006,-15.999495,0.000018,0.000000
14.226195,-0.000093,0.999904,0.000006,-15.999496,0.000018,0.000000
14.226797,-0.000092,0.999904,0.000006,-15.999496,0.000018,0.000000
14.227400,-0.000092,0.999905,0.000006,-15.999497,0.000018,0.000000
14.228002,-0.000092,0.999905,0.000006,-15.999498,0.000018,0.000000
14.228604,-0.000092,0.999905,0.000006,-15.999499,0.000018,0.000000
14.229206,-0.000092,0.999905,0.000006,-15.999499,0.000018,0.000000
14.229809,-0.000092,0.999905,0.000006,-15.999500,0.000018,0.000000
14.230411,-0.000092,0.999905,0.000006,-15.999501,0.000018,0.000000
14.231013,-0.000092,0.999905,0.000006,-15.999502,0.000017,0.000000
14.231615,-0.000092,0.999905,0.000006,-15.999503,0.000017,0.000000
14.232218,-0.000092,0.999905,0.000006,-15.999503,0.000017,0.000000
14.232820,-0.000092,0.999905,0.000006,-15.999504,0.000017,0.000000
14.233422,-0.000091,0.999905,0.000006,-15.999505,0.000017,0.000000
14.234024,-0.000091,0.999906,0.000006,-15.999506,0.000017,0.000000
14.234627,-0.000091,0.999906,0.000006,-15.999507,0.000017,0.000000
14.235229,-0.000091,0.999906,0.000006,-15.999507,0.000017,0.000000
14.235831,-0.000091,0.999906,0.000006,-15.999508,0.000017,0.000000
14.236433,-0.000091,0.999906,0.000006,-15.999509,0.000017,0.000000
14.237036,-0.000091,0.999906,0.000006,-15.999510,0.000017,0.000000
14.237638,-0.000091,0.999906,0.000006,-15.999510,0.000017,0.000000
14.238240,-0.000091,0.999906,0.000006,-15.999511,0.000017,0.000000
14.238842,-0.000091,0.999906,0.000006,-15.999512,0.000017,0.000000
14.239445,-0.000090,0.999906,0.000006,-15.999513,0.000017,0.000000
14.240047,-0.000090,0.999906,0.000006,-15.999514,0.000017,0.000000
14.240649,-0.000090,0.999907,0.000006,-15.999514,0.000017,0.000000
14.241252,-0.000090,0.999907,0.000006,-15.999515,0.000017,0.000000
14.241854,-0.000090,0.999907,0.000006,-15.999516,0.000017,0.000000
14.242456,-0.000090,0.999907,0.000006,-15.999517,0.000017,0.000000
14.243058,-0.000090,0.999907,0.000006,-15.999517,0.000017,0.000000
14.243661,-0.000090,0.999907,0.000006,-15.999518,0.000017,0.000000
14.244263,-0.000090,0.999907,0.000006,-15.999519,0.000017,0.000000
14.244865,-0.000090,0.999907,0.000006,-15.999520,0.000017,0.000000
14.245467,-0.000090,0.999907,0.000006,-15.999521,0.000017,0.000000
14.246070,-0.000089,0.999907,0.000006,-15.999521,0.000017,0.000000
14.246672,-0.000089,0.999907,0.000006,-15.999522,0.000017,0.000000
14.247274,-0.000089,0.999908,0.000006,-15.999523,0.000017,0.000000
14.247876,-0.000089,0.999908,0.000006,-15.999524,0.000017,0.000000
14.248479,-0.000089,0.999908,0.000006,-15.999524,0.000017,0.000000
14.249081,-0.000089,0.999908,0.000006,-15.999525,0.000017,0.000000
14.249683,-0.000089,0.999908,0.000006,-15.999526,0.000017,0.000000
14.250285,-0.000089,0.999908,0.000006,-15.999527,0.000017,0.000000
14.250888,-0.000089,0.999908,0.000006,-15.999527,0.000017,0.000000
14.251490,-0.000089,0.999908,0.000006,-15.999528,0.000017,0.000000
14.252092,-0.000089,0.999908,0.000007,-15.999529,0.000017,0.000000
14.252694,-0.000088,0.999908,0.000007,-15.999530,0.000016,0.000000
14.253297,-0.000088,0.999908,0.000007,-15.999530,0.000016,0.000000
14.253899,-0.000088,0.999908,0.000007,-15.999531,0.000016,0.000000
14.254501,-0.000088,0.999909,0.000007,-15.999532,0.000016,0.000000
14.255103,-0.000088,0.999909,0.000007,-15.999533,0.000016,0.000000
14.255706,-0.000088,0.999909,0.000007,-15.999533,0.000016,0.000000
14.256308,-0.000088,0.999909,0.000007,-15.999534,0.000016,0.000000
14.256910,-0.000088,0.999909,0.000007,-15.999535,0.000016,0.000000
14.257512,-0.000088,0.999909,0.000007,-15.999536,0.000016,0.000000
14.258115,-0.000088,0.999909,0.000007,-15.999536,0.000016,0.000000
14.258717,-0.000088,0.999909,0.000007,-15.999537,0.000016,0.000000
14.259319,-0.000087,0.999909,0.000007,-15.999538,0.000016,0.000000
14.259921,-0.000087,0.999909,0.000007,-15.999539,0.000016,0.000000
14.260524,-0.000087,0.999909,0.000007,-15.999539,0.000016,0.000000
14.261126,-0.000087,0.999910,0.000007,-15.999540,0.000016,0.000000
14.261728,-0.000087,0.999910,0.000007,-15.999541,0.000016,0.000000
14.262330,-0.000087,0.999910,0.000007,-15.999542,0.000016,0.000000
14.262933,-0.000087,0.999910,0.000007,-15.999542,0.000016,0.000000
14.263535,-0.000087,0.999910,0.000007,-15.999543,0.000016,0.000000
14.264137,-0.000087,0.999910,0.000007,-15.999544,0.000016,0.000000
14.264739,-0.000087,0.999910,0.000007,-15.999545,0.000016,0.000000
14.265342,-0.000087,0.999910,0.000007,-15.999545,0.000016,0.000000
14.265944,-0.000086,0.999910,0.000007,-15.999546,0.000016,0.000000
14.266546,-0.000086,0.999910,0.000007,-15.999547,0.000016,0.000000
14.267148,-0.000086,0.999910,0.000007,-15.999548,0.000016,0.000000
14.267751,-0.000086,0.999910,0.000007,-15.999548,0.000016,0.000000
14.268353,-0.000086,0.999911,0.000007,-15.999549,0.000016,0.000000
14.268955,-0.000086,0.999911,0.000007,-15.999550,0.000016,0.000000
14.269557,-0.000086,0.999911,0.000007,-15.999551,0.000016,0.000000
14.270160,-0.000086,0.999911,0.000007,-15.999551,0.000016,0.000000
14.270762,-0.000086,0.999911,0.000007,-15.999552,0.000016,0.000000
14.271364,-0.000086,0.999911,0.000007,-15.999553,0.000016,0.000000
14.271966,-0.000086,0.999911,0.000007,-15.999554,0.000016,0.000000
14.272569,-0.000085,0.999911,0.000007,-15.999554,0.000016,0.000000
14.273171,-0.000085,0.999911,0.000007,-15.999555,0.000016,0.000000
14.273773,-0.000085,0.999911,0.000007,-15.999556,0.000016,0.000000
14.274375,-0.000085,0.999911,0.000007,-15.999557,0.000016,0.000000
14.274978,-0.000085,0.999911,0.000007,-15.999557,0.000016,0.000000
14.275580,-0.000085,0.999912,0.000007,-15.999558,0.000015,0.000000
14.276182,-0.000085,0.999912,0.000007,-15.999559,0.000015,0.000000
14.276784,-0.000085,0.999912,0.000007,-15.999559,0.000015,0.000000
14.277387,-0.000085,0.999912,0.000007,-15.999560,0.000015,0.000000
14.277989,-0.000085,0.999912,0.000007,-15.999561,0.000015,0.000000
14.278591,-0.000085,0.999912,0.000007,-15.999562,0.000015,0.000000
14.279193,-0.000084,0.999912,0.000007,-15.999562,0.000015,0.000000
14.279796,-0.000084,0.999912,0.000007,-15.999563,0.000015,0.000000
14.280398,-0.000084,0.999912,0.000007,-15.999564,0.000015,0.000000
14.281000,-0.000084,0.999912,0.000007,-15.999565,0.000015,0.000000
14.281602,-0.000084,0.999912,0.000007,-15.999565,0.000015,0.000000
14.282205,-0.000084,0.999913,0.000007,-15.999566,0.000015,0.000000
14.282807,-0.000084,0.999913,0.000007,-15.999567,0.000015,0.000000
14.283409,-0.000084,0.999913,0.000007,-15.999567,0.000015,0.000000
14.284012,-0.000084,0.999913,0.000007,-15.999568,0.000015,0.000000
14.284614,-0.000084,0.999913,0.000007,-15.999569,0.000015,0.000000
14.285216,-0.000084,0.999913,0.000007,-15.999570,0.000015,0.000000
14.285818,-0.000083,0.999913,0.000007,-15.999570,0.000015,0.000000
14.286421,-0.000083,0.999913,0.000007,-15.999571,0.000015,0.000000
14.287023,-0.000083,0.999913,0.000007,-15.999572,0.000015,0.000000
14.287625,-0.000083,0.999913,0.000007,-15.999572,0.000015,0.000000
14.288227,-0.000083,0.999913,0.000007,-15.999573,0.000015,0.000000
14.288830,-0.000083,0.999913,0.000007,-15.999574,0.000015,0.000000
14.289432,-0.000083,0.999914,0.000007,-15.999575,0.000015,0.000000
14.290034,-0.000083,0.999914,0.000007,-15.999575,0.000015,0.000000
14.290636,-0.000083,0.999914,0.000007,-15.999576,0.000015,0.000000
14.291239,-0.000083,0.999914,0.000007,-15.999577,0.000015,0.000000
14.291841,-0.000083,0.999914,0.000007,-15.999577,0.000015,0.000000
14.292443,-0.000082,0.999914,0.000007,-15.999578,0.000015,0.000000
14.293045,-0.000082,0.999914,0.000007,-15.999579,0.000015,0.000000
14.293648,-0.000082,0.999914,0.000007,-15.999580,0.000015,0.000000
14.294250,-0.000082,0.999914,0.000007,-15.999580,0.000015,0.000000
14.294852,-0.000082,0.999914,0.000007,-15.999581,0.000015,0.000000
14.295454,-0.000082,0.999914,0.000007,-15.999582,0.000015,0.000000
14.296057,-0.000082,0.999914,0.000007,-15.999582,0.000015,0.000000
14.296659,-0.000082,0.999915,0.000007,-15.999583,0.000015,0.000000
14.297261,-0.000082,0.999915,0.000007,-15.999584,0.000015,0.000000
14.297863,-0.000082,0.999915,0.000007,-15.999584,0.000015,0.000000
14.298466,-0.000082,0.999915,0.000007,-15.999585,0.000015,0.000000
14.299068,-0.000082,0.999915,0.000007,-15.999586,0.000014,0.000000
14.299670,-0.000081,0.999915,0.000007,-15.999587,0.000014,0.000000
14.300272,-0.000081,0.999915,0.000007,-15.999587,0.000014,0.000000
14.300875,-0.000081,0.999915,0.000007,-15.999588,0.000014,0.000000
14.301477,-0.000081,0.999915,0.000007,-15.999589,0.000014,0.000000
14.302079,-0.000081,0.999915,0.000007,-15.999589,0.000014,0.000000
14.302681,-0.000081,0.999915,0.000007,-15.999590,0.000014,0.000000
14.303284,-0.000081,0.999915,0.000007,-15.999591,0.000014,0.000000
14.303886,-0.000081,0.999915,0.000007,-15.999591,0.000014,0.000000
14.304488,-0.000081,0.999916,0.000007,-15.999592,0.000014,0.000000
14.305090,-0.000081,0.999916,0.000007,-15.999593,0.000014,0.000000
14.305693,-0.000081,0.999916,0.000007,-15.999594,0.000014,0.000000
14.306295,-0.000081,0.999916,0.000007,-15.999594,0.000014,0.000000
14.306897,-0.000080,0.999916,0.000007,-15.999595,0.000014,0.000000
