x,B,f,A0,Atheta,A0`, energy
3.880985,-0.060940,0.947447,-0.021764,-1.765285,0.027145,0.012737
3.889115,-0.060380,0.947946,-0.021544,-1.767201,0.026895,0.012501
3.897246,-0.059824,0.948440,-0.021326,-1.769103,0.026647,0.012270
3.905376,-0.059272,0.948929,-0.021111,-1.770992,0.026402,0.012042
3.913506,-0.058725,0.949414,-0.020897,-1.772867,0.026158,0.011818
3.921637,-0.058183,0.949895,-0.020685,-1.774729,0.025916,0.011599
3.929767,-0.057645,0.950371,-0.020476,-1.776578,0.025676,0.011383
3.937898,-0.057111,0.950843,-0.020268,-1.778413,0.025437,0.011171
3.946028,-0.056583,0.951311,-0.020062,-1.780235,0.025201,0.010963
3.954159,-0.056058,0.951774,-0.019858,-1.782043,0.024967,0.010759
3.962289,-0.055538,0.952233,-0.019656,-1.783839,0.024734,0.010558
3.970419,-0.055022,0.952688,-0.019456,-1.785622,0.024503,0.010361
3.978550,-0.054511,0.953139,-0.019258,-1.787391,0.024274,0.010168
3.986680,-0.054004,0.953586,-0.019061,-1.789148,0.024047,0.009978
3.994811,-0.053501,0.954029,-0.018867,-1.790892,0.023822,0.009791
4.002941,-0.053002,0.954468,-0.018674,-1.792624,0.023598,0.009608
4.011071,-0.052508,0.954902,-0.018483,-1.794342,0.023376,0.009428
4.019202,-0.052018,0.955333,-0.018294,-1.796048,0.023156,0.009251
4.027332,-0.051532,0.955760,-0.018106,-1.797742,0.022938,0.009078
4.035463,-0.051050,0.956183,-0.017921,-1.799423,0.022722,0.008907
4.043593,-0.050572,0.956602,-0.017737,-1.801092,0.022507,0.008740
4.051724,-0.050098,0.957017,-0.017555,-1.802748,0.022294,0.008575
4.059854,-0.049629,0.957429,-0.017374,-1.804392,0.022083,0.008414
4.067984,-0.049163,0.957836,-0.017196,-1.806025,0.021874,0.008256
4.076115,-0.048702,0.958240,-0.017019,-1.807645,0.021666,0.008100
4.084245,-0.048244,0.958641,-0.016843,-1.809253,0.021460,0.007947
4.092376,-0.047790,0.959037,-0.016670,-1.810849,0.021256,0.007798
4.100506,-0.047340,0.959430,-0.016498,-1.812433,0.021053,0.007650
4.108637,-0.046895,0.959819,-0.016327,-1.814005,0.020853,0.007506
4.116767,-0.046452,0.960205,-0.016159,-1.815566,0.020653,0.007364
4.124897,-0.046014,0.960587,-0.015992,-1.817115,0.020456,0.007225
4.133028,-0.045580,0.960966,-0.015826,-1.818652,0.020260,0.007088
4.141158,-0.045149,0.961341,-0.015662,-1.820178,0.020066,0.006954
4.149289,-0.044722,0.961713,-0.015500,-1.821692,0.019873,0.006822
4.157419,-0.044299,0.962081,-0.015339,-1.823195,0.019682,0.006693
4.165550,-0.043880,0.962446,-0.015180,-1.824687,0.019493,0.006566
4.173680,-0.043464,0.962808,-0.015022,-1.826168,0.019305,0.006441
4.181810,-0.043051,0.963166,-0.014866,-1.827637,0.019119,0.006319
4.189941,-0.042643,0.963521,-0.014711,-1.829095,0.018934,0.006198
4.198071,-0.042238,0.963873,-0.014558,-1.830542,0.018751,0.006081
4.206202,-0.041836,0.964221,-0.014406,-1.831978,0.018570,0.005965
4.214332,-0.041438,0.964566,-0.014256,-1.833404,0.018390,0.005851
4.222462,-0.041044,0.964908,-0.014107,-1.834818,0.018211,0.005740
4.230593,-0.040653,0.965247,-0.013960,-1.836222,0.018035,0.005630
4.238723,-0.040265,0.965582,-0.013814,-1.837615,0.017859,0.005523
4.246854,-0.039881,0.965915,-0.013669,-1.838997,0.017686,0.005417
4.254984,-0.039501,0.966244,-0.013526,-1.840369,0.017513,0.005314
4.263115,-0.039123,0.966571,-0.013385,-1.841730,0.017343,0.005212
4.271245,-0.038749,0.966894,-0.013244,-1.843081,0.017173,0.005113
4.279375,-0.038379,0.967214,-0.013105,-1.844421,0.017006,0.005015
4.287506,-0.038011,0.967532,-0.012968,-1.845752,0.016839,0.004919
4.295636,-0.037647,0.967846,-0.012832,-1.847072,0.016674,0.004825
4.303767,-0.037286,0.968158,-0.012697,-1.848381,0.016511,0.004732
4.311897,-0.036929,0.968466,-0.012563,-1.849681,0.016349,0.004641
4.320028,-0.036574,0.968772,-0.012431,-1.850971,0.016188,0.004552
4.328158,-0.036223,0.969075,-0.012300,-1.852250,0.016029,0.004465
4.336288,-0.035875,0.969375,-0.012170,-1.853520,0.015872,0.004379
4.344419,-0.035530,0.969672,-0.012042,-1.854780,0.015715,0.004295
4.352549,-0.035188,0.969966,-0.011915,-1.856030,0.015560,0.004212
4.360680,-0.034849,0.970258,-0.011789,-1.857270,0.015407,0.004131
4.368810,-0.034513,0.970547,-0.011664,-1.858501,0.015255,0.004052
4.376941,-0.034180,0.970833,-0.011541,-1.859722,0.015104,0.003974
4.385071,-0.033851,0.971117,-0.011418,-1.860934,0.014954,0.003897
4.393201,-0.033524,0.971398,-0.011297,-1.862136,0.014806,0.003822
4.401332,-0.033200,0.971676,-0.011178,-1.863329,0.014659,0.003748
4.409462,-0.032879,0.971952,-0.011059,-1.864512,0.014514,0.003676
4.417593,-0.032561,0.972225,-0.010942,-1.865686,0.014370,0.003605
4.425723,-0.032246,0.972495,-0.010825,-1.866851,0.014227,0.003535
4.433853,-0.031934,0.972763,-0.010710,-1.868007,0.014085,0.003467
4.441984,-0.031624,0.973029,-0.010596,-1.869153,0.013945,0.003400
4.450114,-0.031318,0.973292,-0.010484,-1.870291,0.013806,0.003334
4.458245,-0.031014,0.973552,-0.010372,-1.871419,0.013668,0.003269
4.466375,-0.030713,0.973810,-0.010261,-1.872539,0.013532,0.003206
4.474506,-0.030414,0.974066,-0.010152,-1.873650,0.013396,0.003144
4.482636,-0.030119,0.974319,-0.010044,-1.874752,0.013262,0.003083
4.490766,-0.029826,0.974570,-0.009936,-1.875845,0.013129,0.003023
4.498897,-0.029536,0.974818,-0.009830,-1.876930,0.012998,0.002965
4.507027,-0.029248,0.975064,-0.009725,-1.878006,0.012867,0.002907
4.515158,-0.028963,0.975308,-0.009621,-1.879074,0.012738,0.002850
4.523288,-0.028681,0.975550,-0.009518,-1.880133,0.012610,0.002795
4.531419,-0.028401,0.975789,-0.009416,-1.881183,0.012483,0.002741
4.539549,-0.028124,0.976026,-0.009315,-1.882225,0.012358,0.002687
4.547679,-0.027849,0.976261,-0.009215,-1.883259,0.012233,0.002635
4.555810,-0.027577,0.976493,-0.009116,-1.884285,0.012110,0.002584
4.563940,-0.027307,0.976723,-0.009018,-1.885302,0.011988,0.002533
4.572071,-0.027040,0.976951,-0.008921,-1.886311,0.011867,0.002484
4.580201,-0.026776,0.977177,-0.008825,-1.887312,0.011747,0.002436
4.588332,-0.026514,0.977401,-0.008730,-1.888306,0.011628,0.002388
4.596462,-0.026254,0.977623,-0.008636,-1.889291,0.011510,0.002341
4.604592,-0.025996,0.977843,-0.008543,-1.890268,0.011394,0.002296
4.612723,-0.025741,0.978060,-0.008451,-1.891237,0.011278,0.002251
4.620853,-0.025489,0.978276,-0.008359,-1.892199,0.011164,0.002207
4.628984,-0.025238,0.978489,-0.008269,-1.893152,0.011050,0.002164
4.637114,-0.024991,0.978700,-0.008180,-1.894098,0.010938,0.002121
4.645244,-0.024745,0.978910,-0.008091,-1.895037,0.010827,0.002080
4.653375,-0.024501,0.979117,-0.008004,-1.895967,0.010716,0.002039
4.661505,-0.024260,0.979323,-0.007917,-1.896891,0.010607,0.001999
4.669636,-0.024021,0.979526,-0.007831,-1.897806,0.010499,0.001960
4.677766,-0.023785,0.979728,-0.007746,-1.898715,0.010392,0.001922
4.685897,-0.023550,0.979927,-0.007662,-1.899616,0.010286,0.001884
4.694027,-0.023318,0.980125,-0.007579,-1.900509,0.010181,0.001847
4.702157,-0.023088,0.980321,-0.007497,-1.901395,0.010077,0.001811
4.710288,-0.022860,0.980515,-0.007415,-1.902274,0.009973,0.001775
4.718418,-0.022634,0.980707,-0.007334,-1.903146,0.009871,0.001740
4.726549,-0.022411,0.980897,-0.007255,-1.904011,0.009770,0.001706
4.734679,-0.022189,0.981085,-0.007176,-1.904869,0.009670,0.001672
4.742810,-0.021970,0.981272,-0.007097,-1.905719,0.009571,0.001639
4.750940,-0.021752,0.981457,-0.007020,-1.906563,0.009472,0.001607
4.759070,-0.021537,0.981640,-0.006943,-1.907400,0.009375,0.001576
4.767201,-0.021323,0.981822,-0.006867,-1.908230,0.009279,0.001544
4.775331,-0.021112,0.982001,-0.006792,-1.909053,0.009183,0.001514
4.783462,-0.020903,0.982179,-0.006718,-1.909869,0.009088,0.001484
4.791592,-0.020695,0.982355,-0.006645,-1.910679,0.008995,0.001455
4.799723,-0.020490,0.982530,-0.006572,-1.911482,0.008902,0.001426
4.807853,-0.020286,0.982703,-0.006500,-1.912278,0.008810,0.001398
4.815983,-0.020085,0.982874,-0.006429,-1.913068,0.008719,0.001370
4.824114,-0.019885,0.983043,-0.006358,-1.913851,0.008629,0.001343
4.832244,-0.019687,0.983211,-0.006288,-1.914628,0.008540,0.001317
4.840375,-0.019491,0.983378,-0.006219,-1.915398,0.008451,0.001291
4.848505,-0.019297,0.983542,-0.006151,-1.916162,0.008364,0.001265
4.856635,-0.019105,0.983706,-0.006083,-1.916919,0.008277,0.001240
4.864766,-0.018915,0.983867,-0.006016,-1.917670,0.008191,0.001216
4.872896,-0.018726,0.984027,-0.005950,-1.918415,0.008106,0.001192
4.881027,-0.018539,0.984186,-0.005884,-1.919154,0.008022,0.001168
4.889157,-0.018354,0.984343,-0.005820,-1.919887,0.007939,0.001145
4.897288,-0.018171,0.984498,-0.005755,-1.920613,0.007856,0.001122
4.905418,-0.017990,0.984652,-0.005692,-1.921334,0.007774,0.001100
4.913548,-0.017810,0.984805,-0.005629,-1.922048,0.007693,0.001078
4.921679,-0.017632,0.984956,-0.005567,-1.922757,0.007613,0.001057
4.929809,-0.017455,0.985105,-0.005505,-1.923460,0.007534,0.001036
4.937940,-0.017281,0.985253,-0.005444,-1.924156,0.007455,0.001015
4.946070,-0.017108,0.985400,-0.005384,-1.924847,0.007377,0.000995
4.954201,-0.016936,0.985545,-0.005324,-1.925532,0.007300,0.000975
4.962331,-0.016766,0.985689,-0.005265,-1.926211,0.007224,0.000956
4.970461,-0.016598,0.985832,-0.005207,-1.926885,0.007148,0.000937
4.978592,-0.016432,0.985973,-0.005149,-1.927553,0.007073,0.000918
4.986722,-0.016267,0.986113,-0.005092,-1.928215,0.006999,0.000900
4.994853,-0.016104,0.986251,-0.005035,-1.928872,0.006926,0.000882
5.002983,-0.015942,0.986388,-0.004979,-1.929523,0.006853,0.000864
5.011114,-0.015782,0.986524,-0.004924,-1.930169,0.006781,0.000847
5.019244,-0.015623,0.986658,-0.004869,-1.930809,0.006710,0.000830
5.027374,-0.015466,0.986791,-0.004815,-1.931444,0.006639,0.000814
5.035505,-0.015310,0.986923,-0.004761,-1.932073,0.006570,0.000797
5.043635,-0.015156,0.987054,-0.004708,-1.932698,0.006500,0.000781
5.051766,-0.015003,0.987183,-0.004655,-1.933316,0.006432,0.000766
5.059896,-0.014852,0.987311,-0.004603,-1.933930,0.006364,0.000750
5.068026,-0.014702,0.987438,-0.004552,-1.934538,0.006297,0.000735
5.076157,-0.014554,0.987564,-0.004501,-1.935142,0.006231,0.000721
5.084287,-0.014407,0.987688,-0.004450,-1.935740,0.006165,0.000706
5.092418,-0.014262,0.987811,-0.004401,-1.936333,0.006100,0.000692
5.100548,-0.014118,0.987933,-0.004351,-1.936921,0.006035,0.000678
5.108679,-0.013975,0.988054,-0.004302,-1.937504,0.005972,0.000665
5.116809,-0.013834,0.988174,-0.004254,-1.938082,0.005908,0.000651
5.124939,-0.013694,0.988292,-0.004206,-1.938655,0.005846,0.000638
5.133070,-0.013555,0.988409,-0.004159,-1.939223,0.005784,0.000626
5.141200,-0.013418,0.988525,-0.004112,-1.939786,0.005722,0.000613
5.149331,-0.013282,0.988641,-0.004066,-1.940345,0.005662,0.000601
5.157461,-0.013148,0.988754,-0.004020,-1.940898,0.005602,0.000589
5.165592,-0.013014,0.988867,-0.003975,-1.941447,0.005542,0.000577
5.173722,-0.012882,0.988979,-0.003930,-1.941992,0.005483,0.000565
5.181852,-0.012752,0.989090,-0.003886,-1.942531,0.005425,0.000554
5.189983,-0.012622,0.989199,-0.003842,-1.943066,0.005367,0.000543
5.198113,-0.012494,0.989308,-0.003799,-1.943596,0.005310,0.000532
5.206244,-0.012367,0.989415,-0.003756,-1.944122,0.005254,0.000521
5.214374,-0.012242,0.989522,-0.003713,-1.944643,0.005198,0.000511
5.222505,-0.012117,0.989627,-0.003671,-1.945160,0.005142,0.000500
5.230635,-0.011994,0.989731,-0.003629,-1.945672,0.005087,0.000490
5.238765,-0.011872,0.989835,-0.003588,-1.946180,0.005033,0.000480
5.246896,-0.011751,0.989937,-0.003548,-1.946684,0.004979,0.000471
5.255026,-0.011631,0.990038,-0.003507,-1.947183,0.004926,0.000461
5.263157,-0.011513,0.990138,-0.003468,-1.947678,0.004873,0.000452
5.271287,-0.011395,0.990238,-0.003428,-1.948168,0.004821,0.000443
5.279417,-0.011279,0.990336,-0.003389,-1.948654,0.004769,0.000434
5.287548,-0.011164,0.990434,-0.003351,-1.949136,0.004718,0.000425
5.295678,-0.011050,0.990530,-0.003312,-1.949614,0.004668,0.000417
5.303809,-0.010937,0.990626,-0.003275,-1.950088,0.004618,0.000408
5.311939,-0.010826,0.990720,-0.003237,-1.950558,0.004568,0.000400
5.320070,-0.010715,0.990814,-0.003200,-1.951023,0.004519,0.000392
5.328200,-0.010606,0.990906,-0.003164,-1.951484,0.004470,0.000384
5.336330,-0.010497,0.990998,-0.003128,-1.951942,0.004422,0.000376
5.344461,-0.010390,0.991089,-0.003092,-1.952395,0.004375,0.000369
5.352591,-0.010283,0.991179,-0.003057,-1.952845,0.004328,0.000361
5.360722,-0.010178,0.991268,-0.003022,-1.953290,0.004281,0.000354
5.368852,-0.010074,0.991357,-0.002987,-1.953732,0.004235,0.000347
5.376983,-0.009971,0.991444,-0.002953,-1.954170,0.004189,0.000340
5.385113,-0.009868,0.991531,-0.002919,-1.954604,0.004144,0.000333
5.393243,-0.009767,0.991616,-0.002885,-1.955034,0.004099,0.000326
5.401374,-0.009667,0.991701,-0.002852,-1.955460,0.004055,0.000319
5.409504,-0.009568,0.991785,-0.002819,-1.955883,0.004011,0.000313
5.417635,-0.009469,0.991869,-0.002787,-1.956302,0.003968,0.000307
5.425765,-0.009372,0.991951,-0.002755,-1.956717,0.003925,0.000300
5.433896,-0.009276,0.992033,-0.002723,-1.957129,0.003882,0.000294
5.442026,-0.009180,0.992113,-0.002692,-1.957537,0.003840,0.000288
5.450156,-0.009086,0.992193,-0.002661,-1.957941,0.003799,0.000282
5.458287,-0.008992,0.992273,-0.002630,-1.958342,0.003757,0.000277
5.466417,-0.008900,0.992351,-0.002600,-1.958739,0.003717,0.000271
5.474548,-0.008808,0.992429,-0.002570,-1.959133,0.003676,0.000266
5.482678,-0.008717,0.992506,-0.002540,-1.959523,0.003636,0.000260
5.490808,-0.008628,0.992582,-0.002510,-1.959910,0.003597,0.000255
5.498939,-0.008539,0.992657,-0.002481,-1.960294,0.003558,0.000250
5.507069,-0.008450,0.992732,-0.002453,-1.960674,0.003519,0.000245
5.515200,-0.008363,0.992806,-0.002424,-1.961051,0.003481,0.000240
5.523330,-0.008277,0.992879,-0.002396,-1.961424,0.003443,0.000235
5.531461,-0.008191,0.992951,-0.002368,-1.961794,0.003405,0.000230
5.539591,-0.008107,0.993023,-0.002341,-1.962161,0.003368,0.000225
5.547721,-0.008023,0.993094,-0.002313,-1.962524,0.003331,0.000221
5.555852,-0.007940,0.993164,-0.002286,-1.962884,0.003295,0.000216
5.563982,-0.007858,0.993234,-0.002260,-1.963242,0.003259,0.000212
5.572113,-0.007776,0.993303,-0.002233,-1.963595,0.003223,0.000207
5.580243,-0.007696,0.993371,-0.002207,-1.963946,0.003188,0.000203
5.588374,-0.007616,0.993439,-0.002182,-1.964294,0.003153,0.000199
5.596504,-0.007537,0.993506,-0.002156,-1.964638,0.003118,0.000195
5.604634,-0.007459,0.993572,-0.002131,-1.964980,0.003084,0.000191
5.612765,-0.007382,0.993638,-0.002106,-1.965318,0.003050,0.000187
5.620895,-0.007305,0.993703,-0.002081,-1.965653,0.003017,0.000183
5.629026,-0.007229,0.993767,-0.002057,-1.965986,0.002984,0.000179
5.637156,-0.007154,0.993831,-0.002033,-1.966315,0.002951,0.000176
5.645287,-0.007080,0.993894,-0.002009,-1.966642,0.002919,0.000172
5.653417,-0.007006,0.993956,-0.001985,-1.966965,0.002887,0.000169
5.661547,-0.006933,0.994018,-0.001962,-1.967286,0.002855,0.000165
5.669678,-0.006861,0.994079,-0.001939,-1.967603,0.002823,0.000162
5.677808,-0.006790,0.994140,-0.001916,-1.967918,0.002792,0.000158
5.685939,-0.006719,0.994200,-0.001894,-1.968230,0.002761,0.000155
5.694069,-0.006649,0.994259,-0.001871,-1.968539,0.002731,0.000152
5.702199,-0.006580,0.994318,-0.001849,-1.968846,0.002701,0.000149
5.710330,-0.006511,0.994376,-0.001827,-1.969150,0.002671,0.000146
5.718460,-0.006444,0.994434,-0.001806,-1.969451,0.002642,0.000143
5.726591,-0.006376,0.994491,-0.001784,-1.969749,0.002612,0.000140
5.734721,-0.006310,0.994547,-0.001763,-1.970044,0.002583,0.000137
5.742852,-0.006244,0.994603,-0.001742,-1.970337,0.002555,0.000134
5.750982,-0.006179,0.994659,-0.001722,-1.970627,0.002527,0.000131
5.759112,-0.006114,0.994714,-0.001701,-1.970915,0.002499,0.000129
5.767243,-0.006050,0.994768,-0.001681,-1.971200,0.002471,0.000126
5.775373,-0.005987,0.994822,-0.001661,-1.971482,0.002443,0.000123
5.783504,-0.005924,0.994875,-0.001641,-1.971762,0.002416,0.000121
5.791634,-0.005862,0.994928,-0.001622,-1.972039,0.002389,0.000118
5.799765,-0.005801,0.994980,-0.001602,-1.972314,0.002363,0.000116
5.807895,-0.005740,0.995031,-0.001583,-1.972587,0.002337,0.000114
5.816025,-0.005680,0.995083,-0.001564,-1.972856,0.002311,0.000111
5.824156,-0.005620,0.995133,-0.001546,-1.973124,0.002285,0.000109
5.832286,-0.005561,0.995183,-0.001527,-1.973389,0.002260,0.000107
5.840417,-0.005503,0.995233,-0.001509,-1.973651,0.002234,0.000105
5.848547,-0.005445,0.995282,-0.001491,-1.973911,0.002209,0.000102
5.856678,-0.005388,0.995331,-0.001473,-1.974169,0.002185,0.000100
5.864808,-0.005331,0.995379,-0.001455,-1.974424,0.002160,0.000098
5.872938,-0.005275,0.995427,-0.001438,-1.974677,0.002136,0.000096
5.881069,-0.005220,0.995474,-0.001421,-1.974928,0.002112,0.000094
5.889199,-0.005165,0.995520,-0.001404,-1.975177,0.002089,0.000092
5.897330,-0.005111,0.995567,-0.001387,-1.975423,0.002065,0.000090
5.905460,-0.005057,0.995612,-0.001370,-1.975667,0.002042,0.000088
5.913590,-0.005004,0.995658,-0.001354,-1.975908,0.002019,0.000087
5.921721,-0.004951,0.995703,-0.001337,-1.976148,0.001997,0.000085
5.929851,-0.004899,0.995747,-0.001321,-1.976385,0.001974,0.000083
5.937982,-0.004847,0.995791,-0.001305,-1.976620,0.001952,0.000081
5.946112,-0.004796,0.995835,-0.001289,-1.976853,0.001930,0.000080
5.954243,-0.004745,0.995878,-0.001274,-1.977084,0.001909,0.000078
5.962373,-0.004695,0.995920,-0.001258,-1.977313,0.001887,0.000076
5.970503,-0.004646,0.995963,-0.001243,-1.977539,0.001866,0.000075
5.978634,-0.004596,0.996005,-0.001228,-1.977764,0.001845,0.000073
5.986764,-0.004548,0.996046,-0.001213,-1.977986,0.001824,0.000072
5.994895,-0.004500,0.996087,-0.001198,-1.978206,0.001804,0.000070
6.003025,-0.004452,0.996128,-0.001184,-1.978425,0.001783,0.000069
6.011156,-0.004405,0.996168,-0.001169,-1.978641,0.001763,0.000067
6.019286,-0.004358,0.996208,-0.001155,-1.978855,0.001743,0.000066
6.027416,-0.004312,0.996247,-0.001141,-1.979068,0.001723,0.000065
6.035547,-0.004267,0.996286,-0.001127,-1.979278,0.001704,0.000063
6.043677,-0.004221,0.996324,-0.001113,-1.979486,0.001685,0.000062
6.051808,-0.004176,0.996363,-0.001100,-1.979693,0.001666,0.000061
6.059938,-0.004132,0.996401,-0.001086,-1.979897,0.001647,0.000059
6.068069,-0.004088,0.996438,-0.001073,-1.980100,0.001628,0.000058
6.076199,-0.004045,0.996475,-0.001060,-1.980301,0.001610,0.000057
6.084329,-0.004002,0.996512,-0.001047,-1.980500,0.001591,0.000056
6.092460,-0.003959,0.996548,-0.001034,-1.980697,0.001573,0.000055
6.100590,-0.003917,0.996584,-0.001021,-1.980892,0.001555,0.000053
6.108721,-0.003876,0.996620,-0.001008,-1.981085,0.001538,0.000052
6.116851,-0.003834,0.996655,-0.000996,-1.981277,0.001520,0.000051
6.124981,-0.003793,0.996690,-0.000984,-1.981467,0.001503,0.000050
6.133112,-0.003753,0.996724,-0.000972,-1.981655,0.001486,0.000049
6.141242,-0.003713,0.996758,-0.000960,-1.981841,0.001469,0.000048
6.149373,-0.003673,0.996792,-0.000948,-1.982026,0.001452,0.000047
6.157503,-0.003634,0.996826,-0.000936,-1.982208,0.001436,0.000046
6.165634,-0.003595,0.996859,-0.000924,-1.982389,0.001419,0.000045
6.173764,-0.003557,0.996892,-0.000913,-1.982569,0.001403,0.000044
6.181894,-0.003519,0.996924,-0.000902,-1.982747,0.001387,0.000043
6.190025,-0.003481,0.996956,-0.000890,-1.982923,0.001371,0.000042
6.198155,-0.003444,0.996988,-0.000879,-1.983097,0.001355,0.000041
6.206286,-0.003407,0.997020,-0.000868,-1.983270,0.001340,0.000041
6.214416,-0.003371,0.997051,-0.000857,-1.983441,0.001325,0.000040
6.222547,-0.003335,0.997082,-0.000847,-1.983610,0.001309,0.000039
6.230677,-0.003299,0.997112,-0.000836,-1.983778,0.001294,0.000038
6.238807,-0.003264,0.997143,-0.000826,-1.983945,0.001279,0.000037
6.246938,-0.003229,0.997173,-0.000815,-1.984109,0.001265,0.000036
6.255068,-0.003194,0.997202,-0.000805,-1.984273,0.001250,0.000036
6.263199,-0.003160,0.997232,-0.000795,-1.984434,0.001236,0.000035
6.271329,-0.003126,0.997261,-0.000785,-1.984594,0.001222,0.000034
6.279460,-0.003092,0.997289,-0.000775,-1.984753,0.001207,0.000034
6.287590,-0.003059,0.997318,-0.000765,-1.984910,0.001194,0.000033
6.295720,-0.003026,0.997346,-0.000756,-1.985066,0.001180,0.000032
6.303851,-0.002994,0.997374,-0.000746,-1.985220,0.001166,0.000031
6.311981,-0.002961,0.997402,-0.000737,-1.985373,0.001153,0.000031
6.320112,-0.002930,0.997429,-0.000728,-1.985524,0.001139,0.000030
6.328242,-0.002898,0.997456,-0.000718,-1.985674,0.001126,0.000029
6.336372,-0.002867,0.997483,-0.000709,-1.985822,0.001113,0.000029
6.344503,-0.002836,0.997509,-0.000700,-1.985969,0.001100,0.000028
6.352633,-0.002805,0.997536,-0.000691,-1.986115,0.001088,0.000028
6.360764,-0.002775,0.997562,-0.000683,-1.986259,0.001075,0.000027
6.368894,-0.002745,0.997587,-0.000674,-1.986402,0.001062,0.000027
6.377025,-0.002715,0.997613,-0.000665,-1.986543,0.001050,0.000026
6.385155,-0.002686,0.997638,-0.000657,-1.986683,0.001038,0.000025
6.393285,-0.002657,0.997663,-0.000648,-1.986822,0.001026,0.000025
6.401416,-0.002628,0.997688,-0.000640,-1.986960,0.001014,0.000024
6.409546,-0.002600,0.997712,-0.000632,-1.987096,0.001002,0.000024
6.417677,-0.002572,0.997736,-0.000624,-1.987231,0.000990,0.000023
6.425807,-0.002544,0.997760,-0.000616,-1.987364,0.000979,0.000023
6.433938,-0.002516,0.997784,-0.000608,-1.987496,0.000967,0.000022
