x,B,f,A0,Atheta,A0`, energy
11.944685,0.003795,0.994475,0.014979,-50.180018,-0.014905,0.000892
11.945228,0.003808,0.994486,0.014971,-50.179993,-0.014902,0.000890
11.945770,0.003822,0.994496,0.014963,-50.179968,-0.014900,0.000889
11.946312,0.003835,0.994507,0.014955,-50.179944,-0.014898,0.000887
11.946855,0.003848,0.994518,0.014947,-50.179919,-0.014895,0.000886
11.947397,0.003862,0.994528,0.014939,-50.179894,-0.014893,0.000884
11.947939,0.003875,0.994539,0.014931,-50.179869,-0.014890,0.000883
11.948482,0.003888,0.994549,0.014922,-50.179843,-0.014888,0.000882
11.949024,0.003902,0.994560,0.014914,-50.179818,-0.014885,0.000880
11.949566,0.003915,0.994570,0.014906,-50.179793,-0.014883,0.000879
11.950108,0.003928,0.994581,0.014898,-50.179767,-0.014881,0.000877
11.950651,0.003941,0.994591,0.014890,-50.179742,-0.014878,0.000876
11.951193,0.003955,0.994602,0.014882,-50.179716,-0.014876,0.000874
11.951735,0.003968,0.994612,0.014874,-50.179691,-0.014873,0.000873
11.952278,0.003981,0.994623,0.014866,-50.179665,-0.014871,0.000872
11.952820,0.003994,0.994633,0.014858,-50.179639,-0.014868,0.000870
11.953362,0.004007,0.994644,0.014850,-50.179613,-0.014866,0.000869
11.953905,0.004020,0.994654,0.014842,-50.179587,-0.014863,0.000867
11.954447,0.004033,0.994664,0.014834,-50.179561,-0.014861,0.000866
11.954989,0.004046,0.994675,0.014826,-50.179535,-0.014858,0.000865
11.955531,0.004059,0.994685,0.014818,-50.179509,-0.014856,0.000863
11.956074,0.004072,0.994696,0.014810,-50.179482,-0.014853,0.000862
11.956616,0.004085,0.994706,0.014802,-50.179456,-0.014850,0.000860
11.957158,0.004098,0.994716,0.014793,-50.179429,-0.014848,0.000859
11.957701,0.004111,0.994727,0.014785,-50.179403,-0.014845,0.000858
11.958243,0.004124,0.994737,0.014777,-50.179376,-0.014843,0.000856
11.958785,0.004137,0.994747,0.014769,-50.179349,-0.014840,0.000855
11.959328,0.004150,0.994758,0.014761,-50.179322,-0.014838,0.000853
11.959870,0.004163,0.994768,0.014753,-50.179295,-0.014835,0.000852
11.960412,0.004175,0.994778,0.014745,-50.179268,-0.014832,0.000851
11.960954,0.004188,0.994789,0.014737,-50.179241,-0.014830,0.000849
11.961497,0.004201,0.994799,0.014729,-50.179214,-0.014827,0.000848
11.962039,0.004214,0.994809,0.014721,-50.179187,-0.014824,0.000847
11.962581,0.004226,0.994819,0.014713,-50.179159,-0.014822,0.000845
11.963124,0.004239,0.994829,0.014705,-50.179132,-0.014819,0.000844
11.963666,0.004252,0.994840,0.014697,-50.179104,-0.014817,0.000843
11.964208,0.004264,0.994850,0.014689,-50.179077,-0.014814,0.000841
11.964751,0.004277,0.994860,0.014681,-50.179049,-0.014811,0.000840
11.965293,0.004289,0.994870,0.014673,-50.179021,-0.014809,0.000838
11.965835,0.004302,0.994880,0.014665,-50.178993,-0.014806,0.000837
11.966377,0.004315,0.994891,0.014657,-50.178965,-0.014803,0.000836
11.966920,0.004327,0.994901,0.014649,-50.178937,-0.014801,0.000834
11.967462,0.004340,0.994911,0.014641,-50.178909,-0.014798,0.000833
11.968004,0.004352,0.994921,0.014633,-50.178881,-0.014795,0.000832
11.968547,0.004365,0.994931,0.014625,-50.178853,-0.014792,0.000830
11.969089,0.004377,0.994941,0.014617,-50.178824,-0.014790,0.000829
11.969631,0.004389,0.994951,0.014609,-50.178796,-0.014787,0.000828
11.970174,0.004402,0.994961,0.014601,-50.178767,-0.014784,0.000826
11.970716,0.004414,0.994971,0.014593,-50.178739,-0.014782,0.000825
11.971258,0.004426,0.994981,0.014585,-50.178710,-0.014779,0.000824
11.971800,0.004439,0.994991,0.014577,-50.178681,-0.014776,0.000822
11.972343,0.004451,0.995001,0.014569,-50.178652,-0.014773,0.000821
11.972885,0.004463,0.995011,0.014561,-50.178623,-0.014771,0.000820
11.973427,0.004476,0.995021,0.014553,-50.178594,-0.014768,0.000818
11.973970,0.004488,0.995031,0.014545,-50.178565,-0.014765,0.000817
11.974512,0.004500,0.995041,0.014537,-50.178536,-0.014762,0.000816
11.975054,0.004512,0.995051,0.014529,-50.178507,-0.014759,0.000815
11.975597,0.004524,0.995061,0.014521,-50.178477,-0.014757,0.000813
11.976139,0.004536,0.995071,0.014513,-50.178448,-0.014754,0.000812
11.976681,0.004549,0.995081,0.014505,-50.178419,-0.014751,0.000811
11.977223,0.004561,0.995091,0.014497,-50.178389,-0.014748,0.000809
11.977766,0.004573,0.995101,0.014489,-50.178359,-0.014745,0.000808
11.978308,0.004585,0.995111,0.014481,-50.178330,-0.014742,0.000807
11.978850,0.004597,0.995121,0.014473,-50.178300,-0.014740,0.000805
11.979393,0.004609,0.995131,0.014465,-50.178270,-0.014737,0.000804
11.979935,0.004621,0.995140,0.014457,-50.178240,-0.014734,0.000803
11.980477,0.004633,0.995150,0.014449,-50.178210,-0.014731,0.000802
11.981020,0.004645,0.995160,0.014441,-50.178180,-0.014728,0.000800
11.981562,0.004657,0.995170,0.014433,-50.178149,-0.014725,0.000799
11.982104,0.004668,0.995180,0.014425,-50.178119,-0.014722,0.000798
11.982646,0.004680,0.995189,0.014417,-50.178089,-0.014720,0.000796
11.983189,0.004692,0.995199,0.014409,-50.178058,-0.014717,0.000795
11.983731,0.004704,0.995209,0.014401,-50.178028,-0.014714,0.000794
11.984273,0.004716,0.995219,0.014393,-50.177997,-0.014711,0.000793
11.984816,0.004728,0.995229,0.014385,-50.177967,-0.014708,0.000791
11.985358,0.004739,0.995238,0.014377,-50.177936,-0.014705,0.000790
11.985900,0.004751,0.995248,0.014369,-50.177905,-0.014702,0.000789
11.986443,0.004763,0.995258,0.014361,-50.177874,-0.014699,0.000787
11.986985,0.004774,0.995267,0.014353,-50.177843,-0.014696,0.000786
11.987527,0.004786,0.995277,0.014345,-50.177812,-0.014693,0.000785
11.988069,0.004798,0.995287,0.014337,-50.177781,-0.014690,0.000784
11.988612,0.004809,0.995296,0.014329,-50.177750,-0.014687,0.000782
11.989154,0.004821,0.995306,0.014321,-50.177718,-0.014684,0.000781
11.989696,0.004833,0.995316,0.014313,-50.177687,-0.014681,0.000780
11.990239,0.004844,0.995325,0.014305,-50.177655,-0.014678,0.000779
11.990781,0.004856,0.995335,0.014297,-50.177624,-0.014675,0.000777
11.991323,0.004867,0.995345,0.014289,-50.177592,-0.014672,0.000776
11.991866,0.004879,0.995354,0.014281,-50.177561,-0.014669,0.000775
11.992408,0.004890,0.995364,0.014273,-50.177529,-0.014666,0.000774
11.992950,0.004902,0.995373,0.014265,-50.177497,-0.014663,0.000772
11.993492,0.004913,0.995383,0.014257,-50.177465,-0.014660,0.000771
11.994035,0.004924,0.995392,0.014249,-50.177433,-0.014657,0.000770
11.994577,0.004936,0.995402,0.014241,-50.177401,-0.014654,0.000769
11.995119,0.004947,0.995412,0.014233,-50.177369,-0.014651,0.000768
11.995662,0.004959,0.995421,0.014226,-50.177337,-0.014648,0.000766
11.996204,0.004970,0.995431,0.014218,-50.177304,-0.014645,0.000765
11.996746,0.004981,0.995440,0.014210,-50.177272,-0.014642,0.000764
11.997289,0.004992,0.995450,0.014202,-50.177239,-0.014639,0.000763
11.997831,0.005004,0.995459,0.014194,-50.177207,-0.014636,0.000761
11.998373,0.005015,0.995468,0.014186,-50.177174,-0.014633,0.000760
11.998915,0.005026,0.995478,0.014178,-50.177142,-0.014630,0.000759
11.999458,0.005037,0.995487,0.014170,-50.177109,-0.014627,0.000758
12.000000,0.005048,0.995497,0.014162,-50.177076,-0.014624,0.000757
12.000542,0.005060,0.995506,0.014154,-50.177043,-0.014621,0.000755
12.001085,0.005071,0.995516,0.014146,-50.177010,-0.014618,0.000754
12.001627,0.005082,0.995525,0.014138,-50.176977,-0.014614,0.000753
12.002169,0.005093,0.995534,0.014130,-50.176944,-0.014611,0.000752
12.002711,0.005104,0.995544,0.014122,-50.176911,-0.014608,0.000751
12.003254,0.005115,0.995553,0.014114,-50.176878,-0.014605,0.000749
12.003796,0.005126,0.995562,0.014107,-50.176844,-0.014602,0.000748
12.004338,0.005137,0.995572,0.014099,-50.176811,-0.014599,0.000747
12.004881,0.005148,0.995581,0.014091,-50.176777,-0.014596,0.000746
12.005423,0.005159,0.995590,0.014083,-50.176744,-0.014592,0.000745
12.005965,0.005170,0.995600,0.014075,-50.176710,-0.014589,0.000743
12.006508,0.005181,0.995609,0.014067,-50.176677,-0.014586,0.000742
12.007050,0.005192,0.995618,0.014059,-50.176643,-0.014583,0.000741
12.007592,0.005203,0.995627,0.014051,-50.176609,-0.014580,0.000740
12.008134,0.005213,0.995637,0.014043,-50.176575,-0.014577,0.000739
12.008677,0.005224,0.995646,0.014035,-50.176541,-0.014573,0.000737
12.009219,0.005235,0.995655,0.014027,-50.176507,-0.014570,0.000736
12.009761,0.005246,0.995664,0.014020,-50.176473,-0.014567,0.000735
12.010304,0.005257,0.995674,0.014012,-50.176439,-0.014564,0.000734
12.010846,0.005267,0.995683,0.014004,-50.176404,-0.014561,0.000733
12.011388,0.005278,0.995692,0.013996,-50.176370,-0.014557,0.000732
12.011931,0.005289,0.995701,0.013988,-50.176336,-0.014554,0.000730
12.012473,0.005300,0.995710,0.013980,-50.176301,-0.014551,0.000729
12.013015,0.005310,0.995720,0.013972,-50.176267,-0.014548,0.000728
12.013557,0.005321,0.995729,0.013964,-50.176232,-0.014544,0.000727
12.014100,0.005331,0.995738,0.013956,-50.176197,-0.014541,0.000726
12.014642,0.005342,0.995747,0.013949,-50.176163,-0.014538,0.000725
12.015184,0.005353,0.995756,0.013941,-50.176128,-0.014535,0.000724
12.015727,0.005363,0.995765,0.013933,-50.176093,-0.014531,0.000722
12.016269,0.005374,0.995774,0.013925,-50.176058,-0.014528,0.000721
12.016811,0.005384,0.995783,0.013917,-50.176023,-0.014525,0.000720
12.017354,0.005395,0.995792,0.013909,-50.175988,-0.014521,0.000719
12.017896,0.005405,0.995801,0.013901,-50.175952,-0.014518,0.000718
12.018438,0.005416,0.995810,0.013893,-50.175917,-0.014515,0.000717
12.018980,0.005426,0.995820,0.013885,-50.175882,-0.014512,0.000716
12.019523,0.005437,0.995829,0.013878,-50.175846,-0.014508,0.000714
12.020065,0.005447,0.995838,0.013870,-50.175811,-0.014505,0.000713
12.020607,0.005457,0.995847,0.013862,-50.175775,-0.014502,0.000712
12.021150,0.005468,0.995856,0.013854,-50.175740,-0.014498,0.000711
12.021692,0.005478,0.995865,0.013846,-50.175704,-0.014495,0.000710
12.022234,0.005488,0.995873,0.013838,-50.175668,-0.014492,0.000709
12.022777,0.005499,0.995882,0.013830,-50.175633,-0.014488,0.000708
12.023319,0.005509,0.995891,0.013823,-50.175597,-0.014485,0.000706
12.023861,0.005519,0.995900,0.013815,-50.175561,-0.014482,0.000705
12.024403,0.005529,0.995909,0.013807,-50.175525,-0.014478,0.000704
12.024946,0.005540,0.995918,0.013799,-50.175489,-0.014475,0.000703
12.025488,0.005550,0.995927,0.013791,-50.175452,-0.014471,0.000702
12.026030,0.005560,0.995936,0.013783,-50.175416,-0.014468,0.000701
12.026573,0.005570,0.995945,0.013775,-50.175380,-0.014465,0.000700
12.027115,0.005580,0.995954,0.013768,-50.175344,-0.014461,0.000699
12.027657,0.005590,0.995963,0.013760,-50.175307,-0.014458,0.000698
12.028200,0.005600,0.995971,0.013752,-50.175271,-0.014454,0.000696
12.028742,0.005611,0.995980,0.013744,-50.175234,-0.014451,0.000695
12.029284,0.005621,0.995989,0.013736,-50.175197,-0.014448,0.000694
12.029826,0.005631,0.995998,0.013728,-50.175161,-0.014444,0.000693
12.030369,0.005641,0.996007,0.013721,-50.175124,-0.014441,0.000692
12.030911,0.005651,0.996015,0.013713,-50.175087,-0.014437,0.000691
12.031453,0.005661,0.996024,0.013705,-50.175050,-0.014434,0.000690
12.031996,0.005671,0.996033,0.013697,-50.175013,-0.014430,0.000689
12.032538,0.005680,0.996042,0.013689,-50.174976,-0.014427,0.000688
12.033080,0.005690,0.996051,0.013682,-50.174939,-0.014424,0.000687
12.033623,0.005700,0.996059,0.013674,-50.174902,-0.014420,0.000685
12.034165,0.005710,0.996068,0.013666,-50.174865,-0.014417,0.000684
12.034707,0.005720,0.996077,0.013658,-50.174827,-0.014413,0.000683
12.035249,0.005730,0.996085,0.013650,-50.174790,-0.014410,0.000682
12.035792,0.005740,0.996094,0.013642,-50.174753,-0.014406,0.000681
12.036334,0.005749,0.996103,0.013635,-50.174715,-0.014403,0.000680
12.036876,0.005759,0.996112,0.013627,-50.174678,-0.014399,0.000679
12.037419,0.005769,0.996120,0.013619,-50.174640,-0.014396,0.000678
12.037961,0.005779,0.996129,0.013611,-50.174602,-0.014392,0.000677
12.038503,0.005788,0.996137,0.013603,-50.174565,-0.014389,0.000676
12.039046,0.005798,0.996146,0.013596,-50.174527,-0.014385,0.000675
12.039588,0.005808,0.996155,0.013588,-50.174489,-0.014382,0.000674
12.040130,0.005817,0.996163,0.013580,-50.174451,-0.014378,0.000673
12.040672,0.005827,0.996172,0.013572,-50.174413,-0.014375,0.000672
12.041215,0.005837,0.996181,0.013564,-50.174375,-0.014371,0.000670
12.041757,0.005846,0.996189,0.013557,-50.174337,-0.014368,0.000669
12.042299,0.005856,0.996198,0.013549,-50.174298,-0.014364,0.000668
12.042842,0.005865,0.996206,0.013541,-50.174260,-0.014360,0.000667
12.043384,0.005875,0.996215,0.013533,-50.174222,-0.014357,0.000666
12.043926,0.005884,0.996223,0.013525,-50.174183,-0.014353,0.000665
12.044469,0.005894,0.996232,0.013518,-50.174145,-0.014350,0.000664
12.045011,0.005903,0.996240,0.013510,-50.174106,-0.014346,0.000663
12.045553,0.005913,0.996249,0.013502,-50.174068,-0.014343,0.000662
12.046095,0.005922,0.996257,0.013494,-50.174029,-0.014339,0.000661
12.046638,0.005932,0.996266,0.013487,-50.173990,-0.014335,0.000660
12.047180,0.005941,0.996274,0.013479,-50.173952,-0.014332,0.000659
12.047722,0.005951,0.996283,0.013471,-50.173913,-0.014328,0.000658
12.048265,0.005960,0.996291,0.013463,-50.173874,-0.014325,0.000657
12.048807,0.005969,0.996300,0.013455,-50.173835,-0.014321,0.000656
12.049349,0.005979,0.996308,0.013448,-50.173796,-0.014317,0.000655
12.049892,0.005988,0.996317,0.013440,-50.173757,-0.014314,0.000654
12.050434,0.005997,0.996325,0.013432,-50.173718,-0.014310,0.000653
12.050976,0.006006,0.996333,0.013424,-50.173678,-0.014306,0.000652
12.051518,0.006016,0.996342,0.013417,-50.173639,-0.014303,0.000651
12.052061,0.006025,0.996350,0.013409,-50.173600,-0.014299,0.000650
12.052603,0.006034,0.996359,0.013401,-50.173560,-0.014296,0.000649
12.053145,0.006043,0.996367,0.013393,-50.173521,-0.014292,0.000648
12.053688,0.006052,0.996375,0.013386,-50.173481,-0.014288,0.000647
12.054230,0.006062,0.996384,0.013378,-50.173442,-0.014285,0.000646
12.054772,0.006071,0.996392,0.013370,-50.173402,-0.014281,0.000645
12.055315,0.006080,0.996400,0.013362,-50.173362,-0.014277,0.000644
12.055857,0.006089,0.996409,0.013355,-50.173323,-0.014274,0.000643
12.056399,0.006098,0.996417,0.013347,-50.173283,-0.014270,0.000642
12.056941,0.006107,0.996425,0.013339,-50.173243,-0.014266,0.000640
12.057484,0.006116,0.996433,0.013331,-50.173203,-0.014262,0.000639
12.058026,0.006125,0.996442,0.013324,-50.173163,-0.014259,0.000638
12.058568,0.006134,0.996450,0.013316,-50.173123,-0.014255,0.000637
12.059111,0.006143,0.996458,0.013308,-50.173083,-0.014251,0.000636
12.059653,0.006152,0.996466,0.013301,-50.173042,-0.014248,0.000635
12.060195,0.006161,0.996475,0.013293,-50.173002,-0.014244,0.000634
12.060738,0.006170,0.996483,0.013285,-50.172962,-0.014240,0.000633
12.061280,0.006179,0.996491,0.013277,-50.172921,-0.014236,0.000632
12.061822,0.006188,0.996499,0.013270,-50.172881,-0.014233,0.000631
12.062364,0.006197,0.996508,0.013262,-50.172841,-0.014229,0.000630
12.062907,0.006206,0.996516,0.013254,-50.172800,-0.014225,0.000630
12.063449,0.006214,0.996524,0.013247,-50.172759,-0.014222,0.000629
12.063991,0.006223,0.996532,0.013239,-50.172719,-0.014218,0.000628
12.064534,0.006232,0.996540,0.013231,-50.172678,-0.014214,0.000627
12.065076,0.006241,0.996548,0.013223,-50.172637,-0.014210,0.000626
12.065618,0.006249,0.996556,0.013216,-50.172596,-0.014206,0.000625
12.066161,0.006258,0.996565,0.013208,-50.172555,-0.014203,0.000624
12.066703,0.006267,0.996573,0.013200,-50.172514,-0.014199,0.000623
12.067245,0.006276,0.996581,0.013193,-50.172473,-0.014195,0.000622
12.067787,0.006284,0.996589,0.013185,-50.172432,-0.014191,0.000621
12.068330,0.006293,0.996597,0.013177,-50.172391,-0.014188,0.000620
12.068872,0.006302,0.996605,0.013169,-50.172350,-0.014184,0.000619
12.069414,0.006310,0.996613,0.013162,-50.172309,-0.014180,0.000618
12.069957,0.006319,0.996621,0.013154,-50.172267,-0.014176,0.000617
12.070499,0.006327,0.996629,0.013146,-50.172226,-0.014172,0.000616
12.071041,0.006336,0.996637,0.013139,-50.172184,-0.014168,0.000615
12.071584,0.006345,0.996645,0.013131,-50.172143,-0.014165,0.000614
12.072126,0.006353,0.996653,0.013123,-50.172101,-0.014161,0.000613
12.072668,0.006362,0.996661,0.013116,-50.172060,-0.014157,0.000612
12.073210,0.006370,0.996669,0.013108,-50.172018,-0.014153,0.000611
12.073753,0.006379,0.996677,0.013100,-50.171976,-0.014149,0.000610
12.074295,0.006387,0.996685,0.013093,-50.171935,-0.014145,0.000609
12.074837,0.006396,0.996693,0.013085,-50.171893,-0.014142,0.000608
12.075380,0.006404,0.996701,0.013077,-50.171851,-0.014138,0.000607
12.075922,0.006412,0.996709,0.013070,-50.171809,-0.014134,0.000606
12.076464,0.006421,0.996717,0.013062,-50.171767,-0.014130,0.000605
12.077007,0.006429,0.996725,0.013054,-50.171725,-0.014126,0.000604
12.077549,0.006438,0.996733,0.013047,-50.171683,-0.014122,0.000603
12.078091,0.006446,0.996741,0.013039,-50.171640,-0.014118,0.000602
12.078633,0.006454,0.996748,0.013031,-50.171598,-0.014115,0.000602
12.079176,0.006462,0.996756,0.013024,-50.171556,-0.014111,0.000601
12.079718,0.006471,0.996764,0.013016,-50.171513,-0.014107,0.000600
12.080260,0.006479,0.996772,0.013008,-50.171471,-0.014103,0.000599
12.080803,0.006487,0.996780,0.013001,-50.171429,-0.014099,0.000598
12.081345,0.006496,0.996788,0.012993,-50.171386,-0.014095,0.000597
12.081887,0.006504,0.996796,0.012985,-50.171343,-0.014091,0.000596
12.082430,0.006512,0.996803,0.012978,-50.171301,-0.014087,0.000595
12.082972,0.006520,0.996811,0.012970,-50.171258,-0.014083,0.000594
12.083514,0.006528,0.996819,0.012963,-50.171215,-0.014079,0.000593
12.084056,0.006536,0.996827,0.012955,-50.171173,-0.014075,0.000592
12.084599,0.006545,0.996835,0.012947,-50.171130,-0.014071,0.000591
12.085141,0.006553,0.996842,0.012940,-50.171087,-0.014068,0.000590
12.085683,0.006561,0.996850,0.012932,-50.171044,-0.014064,0.000589
12.086226,0.006569,0.996858,0.012924,-50.171001,-0.014060,0.000589
12.086768,0.006577,0.996866,0.012917,-50.170958,-0.014056,0.000588
12.087310,0.006585,0.996873,0.012909,-50.170915,-0.014052,0.000587
12.087852,0.006593,0.996881,0.012902,-50.170871,-0.014048,0.000586
12.088395,0.006601,0.996889,0.012894,-50.170828,-0.014044,0.000585
12.088937,0.006609,0.996896,0.012886,-50.170785,-0.014040,0.000584
12.089479,0.006617,0.996904,0.012879,-50.170741,-0.014036,0.000583
12.090022,0.006625,0.996912,0.012871,-50.170698,-0.014032,0.000582
12.090564,0.006633,0.996919,0.012863,-50.170655,-0.014028,0.000581
12.091106,0.006641,0.996927,0.012856,-50.170611,-0.014024,0.000580
12.091649,0.006649,0.996935,0.012848,-50.170568,-0.014020,0.000579
12.092191,0.006656,0.996942,0.012841,-50.170524,-0.014016,0.000578
12.092733,0.006664,0.996950,0.012833,-50.170480,-0.014012,0.000578
12.093275,0.006672,0.996958,0.012825,-50.170436,-0.014008,0.000577
12.093818,0.006680,0.996965,0.012818,-50.170393,-0.014004,0.000576
12.094360,0.006688,0.996973,0.012810,-50.170349,-0.014000,0.000575
12.094902,0.006696,0.996980,0.012803,-50.170305,-0.013996,0.000574
12.095445,0.006703,0.996988,0.012795,-50.170261,-0.013992,0.000573
12.095987,0.006711,0.996996,0.012788,-50.170217,-0.013988,0.000572
12.096529,0.006719,0.997003,0.012780,-50.170173,-0.013984,0.000571
12.097072,0.006727,0.997011,0.012772,-50.170129,-0.013980,0.000570
12.097614,0.006734,0.997018,0.012765,-50.170085,-0.013976,0.000570
12.098156,0.006742,0.997026,0.012757,-50.170041,-0.013972,0.000569
12.098698,0.006750,0.997033,0.012750,-50.169996,-0.013968,0.000568
12.099241,0.006757,0.997041,0.012742,-50.169952,-0.013963,0.000567
12.099783,0.006765,0.997048,0.012734,-50.169908,-0.013959,0.000566
12.100325,0.006772,0.997056,0.012727,-50.169863,-0.013955,0.000565
12.100868,0.006780,0.997063,0.012719,-50.169819,-0.013951,0.000564
12.101410,0.006788,0.997071,0.012712,-50.169774,-0.013947,0.000563
12.101952,0.006795,0.997078,0.012704,-50.169730,-0.013943,0.000563
12.102495,0.006803,0.997086,0.012697,-50.169685,-0.013939,0.000562
12.103037,0.006810,0.997093,0.012689,-50.169640,-0.013935,0.000561
12.103579,0.006818,0.997101,0.012682,-50.169596,-0.013931,0.000560
12.104121,0.006825,0.997108,0.012674,-50.169551,-0.013927,0.000559
12.104664,0.006833,0.997116,0.012666,-50.169506,-0.013923,0.000558
12.105206,0.006840,0.997123,0.012659,-50.169461,-0.013919,0.000557
12.105748,0.006848,0.997130,0.012651,-50.169416,-0.013914,0.000556
12.106291,0.006855,0.997138,0.012644,-50.169371,-0.013910,0.000556
12.106833,0.006863,0.997145,0.012636,-50.169326,-0.013906,0.000555
12.107375,0.006870,0.997152,0.012629,-50.169281,-0.013902,0.000554
12.107918,0.006877,0.997160,0.012621,-50.169236,-0.013898,0.000553
12.108460,0.006885,0.997167,0.012614,-50.169191,-0.013894,0.000552
12.109002,0.006892,0.997175,0.012606,-50.169146,-0.013890,0.000551
12.109544,0.006899,0.997182,0.012599,-50.169100,-0.013886,0.000550
12.110087,0.006907,0.997189,0.012591,-50.169055,-0.013881,0.000550
12.110629,0.006914,0.997197,0.012584,-50.169010,-0.013877,0.000549
12.111171,0.006921,0.997204,0.012576,-50.168964,-0.013873,0.000548
12.111714,0.006929,0.997211,0.012568,-50.168919,-0.013869,0.000547
12.112256,0.006936,0.997218,0.012561,-50.168873,-0.013865,0.000546
12.112798,0.006943,0.997226,0.012553,-50.168828,-0.013861,0.000545
12.113341,0.006950,0.997233,0.012546,-50.168782,-0.013857,0.000544
12.113883,0.006957,0.997240,0.012538,-50.168736,-0.013852,0.000544
12.114425,0.006965,0.997248,0.012531,-50.168690,-0.013848,0.000543
12.114967,0.006972,0.997255,0.012523,-50.168645,-0.013844,0.000542
12.115510,0.006979,0.997262,0.012516,-50.168599,-0.013840,0.000541
12.116052,0.006986,0.997269,0.012508,-50.168553,-0.013836,0.000540
12.116594,0.006993,0.997276,0.012501,-50.168507,-0.013831,0.000539
12.117137,0.007000,0.997284,0.012493,-50.168461,-0.013827,0.000539
12.117679,0.007007,0.997291,0.012486,-50.168415,-0.013823,0.000538
12.118221,0.007014,0.997298,0.012478,-50.168369,-0.013819,0.000537
12.118764,0.007021,0.997305,0.012471,-50.168323,-0.013815,0.000536
12.119306,0.007028,0.997312,0.012463,-50.168277,-0.013810,0.000535
12.119848,0.007035,0.997320,0.012456,-50.168230,-0.013806,0.000534
12.120390,0.007042,0.997327,0.012448,-50.168184,-0.013802,0.000534
12.120933,0.007049,0.997334,0.012441,-50.168138,-0.013798,0.000533
12.121475,0.007056,0.997341,0.012433,-50.168092,-0.013794,0.000532
12.122017,0.007063,0.997348,0.012426,-50.168045,-0.013789,0.000531
12.122560,0.007070,0.997355,0.012418,-50.167999,-0.013785,0.000530
12.123102,0.007077,0.997362,0.012411,-50.167952,-0.013781,0.000530
12.123644,0.007084,0.997369,0.012404,-50.167906,-0.013777,0.000529
12.124187,0.007091,0.997377,0.012396,-50.167859,-0.013772,0.000528
12.124729,0.007098,0.997384,0.012389,-50.167812,-0.013768,0.000527
12.125271,0.007105,0.997391,0.012381,-50.167766,-0.013764,0.000526
12.125813,0.007112,0.997398,0.012374,-50.167719,-0.013760,0.000525
12.126356,0.007118,0.997405,0.012366,-50.167672,-0.013755,0.000525
12.126898,0.007125,0.997412,0.012359,-50.167625,-0.013751,0.000524
12.127440,0.007132,0.997419,0.012351,-50.167578,-0.013747,0.000523
12.127983,0.007139,0.997426,0.012344,-50.167531,-0.013743,0.000522
12.128525,0.007146,0.997433,0.012336,-50.167485,-0.013738,0.000521
12.129067,0.007152,0.997440,0.012329,-50.167438,-0.013734,0.000521
12.129610,0.007159,0.997447,0.012322,-50.167390,-0.013730,0.000520
12.130152,0.007166,0.997454,0.012314,-50.167343,-0.013725,0.000519
12.130694,0.007172,0.997461,0.012307,-50.167296,-0.013721,0.000518
12.131236,0.007179,0.997468,0.012299,-50.167249,-0.013717,0.000517
12.131779,0.007186,0.997475,0.012292,-50.167202,-0.013713,0.000517
12.132321,0.007192,0.997482,0.012284,-50.167154,-0.013708,0.000516
12.132863,0.007199,0.997489,0.012277,-50.167107,-0.013704,0.000515
12.133406,0.007206,0.997496,0.012269,-50.167060,-0.013700,0.000514
12.133948,0.007212,0.997503,0.012262,-50.167012,-0.013695,0.000513
12.134490,0.007219,0.997509,0.012255,-50.166965,-0.013691,0.000513
12.135033,0.007225,0.997516,0.012247,-50.166917,-0.013687,0.000512
12.135575,0.007232,0.997523,0.012240,-50.166870,-0.013682,0.000511
12.136117,0.007238,0.997530,0.012232,-50.166822,-0.013678,0.000510
12.136659,0.007245,0.997537,0.012225,-50.166774,-0.013674,0.000509
12.137202,0.007251,0.997544,0.012217,-50.166727,-0.013669,0.000509
12.137744,0.007258,0.997551,0.012210,-50.166679,-0.013665,0.000508
12.138286,0.007264,0.997558,0.012203,-50.166631,-0.013661,0.000507
12.138829,0.007271,0.997564,0.012195,-50.166583,-0.013656,0.000506
12.139371,0.007277,0.997571,0.012188,-50.166535,-0.013652,0.000506
12.139913,0.007284,0.997578,0.012180,-50.166487,-0.013648,0.000505
12.140456,0.007290,0.997585,0.012173,-50.166439,-0.013643,0.000504
12.140998,0.007296,0.997592,0.012166,-50.166391,-0.013639,0.000503
12.141540,0.007303,0.997599,0.012158,-50.166343,-0.013635,0.000502
12.142082,0.007309,0.997605,0.012151,-50.166295,-0.013630,0.000502
12.142625,0.007316,0.997612,0.012143,-50.166247,-0.013626,0.000501
12.143167,0.007322,0.997619,0.012136,-50.166199,-0.013622,0.000500
12.143709,0.007328,0.997626,0.012129,-50.166151,-0.013617,0.000499
12.144252,0.007334,0.997632,0.012121,-50.166102,-0.013613,0.000499
12.144794,0.007341,0.997639,0.012114,-50.166054,-0.013608,0.000498
12.145336,0.007347,0.997646,0.012107,-50.166006,-0.013604,0.000497
12.145879,0.007353,0.997653,0.012099,-50.165957,-0.013600,0.000496
12.146421,0.007360,0.997659,0.012092,-50.165909,-0.013595,0.000496
12.146963,0.007366,0.997666,0.012084,-50.165860,-0.013591,0.000495
12.147505,0.007372,0.997673,0.012077,-50.165812,-0.013586,0.000494
12.148048,0.007378,0.997679,0.012070,-50.165763,-0.013582,0.000493
12.148590,0.007384,0.997686,0.012062,-50.165715,-0.013578,0.000493
