x,B,f,A0,Atheta,A0`, energy
14.939866,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.941070,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.942275,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.943479,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.944684,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.945888,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.947093,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.948297,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.949502,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.950706,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.951911,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.953115,0.000005,1.000003,-0.000000,4.000054,0.000000,0.000000
14.954320,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.955524,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.956729,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.957933,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.959138,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.960342,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.961547,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.962751,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.963956,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.965160,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.966365,0.000005,1.000003,-0.000000,4.000055,0.000000,0.000000
14.967569,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.968774,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.969978,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.971183,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.972387,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.973592,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.974796,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.976001,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.977205,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.978410,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.979614,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.980819,0.000005,1.000003,-0.000000,4.000056,0.000000,0.000000
14.982023,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.983228,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.984432,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.985637,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.986841,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.988046,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.989250,0.000005,1.000003,-0.000000,4.000057,0.000000,0.000000
14.990455,0.000005,1.000003,0.000000,4.000057,0.000000,0.000000
14.991659,0.000005,1.000003,0.000000,4.000057,0.000000,0.000000
14.992864,0.000005,1.000003,0.000000,4.000057,0.000000,0.000000
14.994068,0.000005,1.000003,0.000000,4.000057,0.000000,0.000000
14.995273,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
14.996477,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
14.997682,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
14.998886,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.000091,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.001295,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.002500,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.003705,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.004909,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.006114,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.007318,0.000005,1.000003,0.000000,4.000058,0.000000,0.000000
15.008523,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.009727,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.010932,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.012136,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.013341,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.014545,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.015750,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.016954,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.018159,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.019363,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.020568,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.021772,0.000005,1.000003,0.000000,4.000059,0.000000,0.000000
15.022977,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.024181,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.025386,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.026590,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.027795,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.028999,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.030204,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.031408,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.032613,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.033817,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.035022,0.000005,1.000003,0.000000,4.000060,0.000000,0.000000
15.036226,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.037431,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.038635,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.039840,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.041044,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.042249,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.043453,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.044658,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.045862,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.047067,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.048271,0.000005,1.000003,0.000000,4.000061,0.000000,0.000000
15.049476,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.050680,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.051885,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.053089,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.054294,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.055498,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.056703,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.057907,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.059112,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.060316,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.061521,0.000005,1.000003,0.000000,4.000062,0.000000,0.000000
15.062725,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.063930,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.065134,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.066339,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.067543,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.068748,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.069952,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.071157,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.072361,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.073566,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.074770,0.000005,1.000003,0.000000,4.000063,0.000000,0.000000
15.075975,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.077179,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.078384,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.079588,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.080793,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.081997,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.083202,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.084406,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.085611,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.086815,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.088020,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.089225,0.000005,1.000003,0.000000,4.000064,0.000000,0.000000
15.090429,0.000005,1.000003,0.000000,4.000065,0.000000,0.000000
15.091634,0.000005,1.000003,0.000000,4.000065,0.000000,0.000000
15.092838,0.000005,1.000003,0.000000,4.000065,0.000000,0.000000
15.094043,0.000005,1.000003,0.000000,4.000065,0.000000,0.000000
15.095247,0.000005,1.000003,0.000000,4.000065,0.000000,0.000000
15.096452,0.000005,1.000003,0.000000,4.000065,0.000000,0.000000
15.097656,0.000005,1.000004,0.000000,4.000065,0.000000,0.000000
15.098861,0.000005,1.000004,0.000000,4.000065,0.000000,0.000000
15.100065,0.000005,1.000004,0.000000,4.000065,0.000000,0.000000
15.101270,0.000005,1.000004,0.000000,4.000065,0.000000,0.000000
15.102474,0.000005,1.000004,0.000000,4.000065,0.000000,0.000000
15.103679,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.104883,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.106088,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.107292,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.108497,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.109701,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.110906,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.112110,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.113315,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.114519,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.115724,0.000005,1.000004,0.000000,4.000066,0.000000,0.000000
15.116928,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.118133,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.119337,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.120542,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.121746,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.122951,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.124155,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.125360,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.126564,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.127769,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.128973,0.000005,1.000004,0.000000,4.000067,0.000000,0.000000
15.130178,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.131382,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.132587,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.133791,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.134996,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.136200,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.137405,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.138609,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.139814,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.141018,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.142223,0.000005,1.000004,0.000000,4.000068,0.000000,0.000000
15.143427,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.144632,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.145836,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.147041,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.148245,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.149450,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.150654,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.151859,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.153063,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.154268,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.155472,0.000005,1.000004,0.000000,4.000069,0.000000,0.000000
15.156677,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.157881,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.159086,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.160290,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.161495,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.162699,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.163904,0.000005,1.000004,0.000000,4.000070,0.000000,0.000000
15.165108,0.000005,1.000004,0.000000,4.000070,-0.000000,0.000000
15.166313,0.000005,1.000004,0.000000,4.000070,-0.000000,0.000000
15.167517,0.000005,1.000004,0.000000,4.000070,-0.000000,0.000000
15.168722,0.000005,1.000004,0.000000,4.000070,-0.000000,0.000000
15.169926,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.171131,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.172336,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.173540,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.174745,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.175949,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.177154,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.178358,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.179563,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.180767,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.181972,0.000005,1.000004,0.000000,4.000071,-0.000000,0.000000
15.183176,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.184381,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.185585,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.186790,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.187994,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.189199,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.190403,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.191608,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.192812,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.194017,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.195221,0.000005,1.000004,0.000000,4.000072,-0.000000,0.000000
15.196426,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.197630,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.198835,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.200039,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.201244,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.202448,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.203653,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.204857,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.206062,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.207266,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.208471,0.000005,1.000004,0.000000,4.000073,-0.000000,0.000000
15.209675,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.210880,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.212084,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.213289,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.214493,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.215698,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.216902,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.218107,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.219311,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.220516,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.221720,0.000005,1.000004,0.000000,4.000074,-0.000000,0.000000
15.222925,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.224129,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.225334,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.226538,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.227743,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.228947,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.230152,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.231356,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.232561,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.233765,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.234970,0.000005,1.000004,0.000000,4.000075,-0.000000,0.000000
15.236174,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.237379,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.238583,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.239788,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.240992,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.242197,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.243401,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.244606,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.245810,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.247015,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.248219,0.000005,1.000004,0.000000,4.000076,-0.000000,0.000000
15.249424,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.250628,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.251833,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.253037,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.254242,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.255446,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.256651,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.257856,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.259060,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.260265,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.261469,0.000005,1.000004,0.000000,4.000077,-0.000000,0.000000
15.262674,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.263878,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.265083,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.266287,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.267492,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.268696,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.269901,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.271105,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.272310,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.273514,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.274719,0.000005,1.000004,0.000000,4.000078,-0.000000,0.000000
15.275923,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.277128,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.278332,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.279537,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.280741,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.281946,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.283150,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.284355,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.285559,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.286764,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.287968,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.289173,0.000005,1.000004,0.000000,4.000079,-0.000000,0.000000
15.290377,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.291582,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.292786,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.293991,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.295195,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.296400,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.297604,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.298809,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.300013,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.301218,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.302422,0.000005,1.000004,0.000000,4.000080,-0.000000,0.000000
15.303627,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.304831,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.306036,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.307240,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.308445,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.309649,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.310854,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.312058,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.313263,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.314467,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.315672,0.000005,1.000004,0.000000,4.000081,-0.000000,0.000000
15.316876,0.000005,1.000004,0.000000,4.000082,-0.000000,0.000000
15.318081,0.000005,1.000004,0.000000,4.000082,-0.000000,0.000000
15.319285,0.000005,1.000004,0.000000,4.000082,-0.000000,0.000000
15.320490,0.000005,1.000004,0.000000,4.000082,-0.000000,0.000000
15.321694,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.322899,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.324103,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.325308,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.326512,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.327717,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.328921,0.000005,1.000004,-0.000000,4.000082,-0.000000,0.000000
15.330126,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.331330,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.332535,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.333739,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.334944,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.336148,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.337353,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.338557,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.339762,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.340966,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.342171,0.000005,1.000004,-0.000000,4.000083,-0.000000,0.000000
15.343376,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.344580,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.345785,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.346989,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.348194,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.349398,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.350603,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.351807,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.353012,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.354216,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.355421,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.356625,0.000005,1.000004,-0.000000,4.000084,-0.000000,0.000000
15.357830,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.359034,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.360239,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.361443,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.362648,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.363852,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.365057,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.366261,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.367466,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.368670,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.369875,0.000005,1.000004,-0.000000,4.000085,-0.000000,0.000000
15.371079,0.000005,1.000004,-0.000000,4.000086,-0.000000,0.000000
15.372284,0.000005,1.000004,-0.000000,4.000086,-0.000000,0.000000
15.373488,0.000005,1.000004,-0.000000,4.000086,-0.000000,0.000000
15.374693,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.375897,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.377102,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.378306,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.379511,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.380715,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.381920,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.383124,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.384329,0.000005,1.000004,-0.000000,4.000086,-0.000001,0.000000
15.385533,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.386738,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.387942,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.389147,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.390351,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.391556,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.392760,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.393965,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.395169,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.396374,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.397578,0.000005,1.000004,-0.000000,4.000087,-0.000001,0.000000
15.398783,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.399987,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.401192,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.402396,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.403601,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.404805,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.406010,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.407214,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
15.408419,0.000005,1.000004,-0.000000,4.000088,-0.000001,0.000000
