x,bps
14.521598,-0.050130
14.522260,-0.050116
14.522923,-0.050103
14.523586,-0.050090
14.524248,-0.050076
14.524911,-0.050063
14.525573,-0.050049
14.526236,-0.050036
14.526898,-0.050023
14.527561,-0.050009
14.528223,-0.049996
14.528886,-0.049983
14.529548,-0.049969
14.530211,-0.049956
14.530873,-0.049943
14.531536,-0.049929
14.532198,-0.049916
14.532861,-0.049903
14.533523,-0.049889
14.534186,-0.049876
14.534848,-0.049863
14.535511,-0.049849
14.536173,-0.049836
14.536836,-0.049823
14.537498,-0.049809
14.538161,-0.049796
14.538823,-0.049783
14.539486,-0.049769
14.540148,-0.049756
14.540811,-0.049743
14.541473,-0.049729
14.542136,-0.049716
14.542798,-0.049703
14.543461,-0.049689
14.544123,-0.049676
14.544786,-0.049663
14.545448,-0.049649
14.546111,-0.049636
14.546773,-0.049623
14.547436,-0.049610
14.548098,-0.049596
14.548761,-0.049583
14.549423,-0.049570
14.550086,-0.049556
14.550748,-0.049543
14.551411,-0.049530
14.552073,-0.049517
14.552736,-0.049503
14.553398,-0.049490
14.554061,-0.049477
14.554723,-0.049464
14.555386,-0.049450
14.556048,-0.049437
14.556711,-0.049424
14.557373,-0.049411
14.558036,-0.049397
14.558698,-0.049384
14.559361,-0.049371
14.560023,-0.049358
14.560686,-0.049344
14.561349,-0.049331
14.562011,-0.049318
14.562674,-0.049305
14.563336,-0.049292
14.563999,-0.049278
14.564661,-0.049265
14.565324,-0.049252
14.565986,-0.049239
14.566649,-0.049225
14.567311,-0.049212
14.567974,-0.049199
14.568636,-0.049186
14.569299,-0.049173
14.569961,-0.049159
14.570624,-0.049146
14.571286,-0.049133
14.571949,-0.049120
14.572611,-0.049107
14.573274,-0.049093
14.573936,-0.049080
14.574599,-0.049067
14.575261,-0.049054
14.575924,-0.049041
14.576586,-0.049028
14.577249,-0.049014
14.577911,-0.049001
14.578574,-0.048988
14.579236,-0.048975
14.579899,-0.048962
14.580561,-0.048949
14.581224,-0.048935
14.581886,-0.048922
14.582549,-0.048909
14.583211,-0.048896
14.583874,-0.048883
14.584536,-0.048870
14.585199,-0.048857
14.585861,-0.048843
14.586524,-0.048830
14.587186,-0.048817
14.587849,-0.048804
14.588511,-0.048791
14.589174,-0.048778
14.589836,-0.048765
14.590499,-0.048752
14.591161,-0.048738
14.591824,-0.048725
14.592486,-0.048712
14.593149,-0.048699
14.593811,-0.048686
14.594474,-0.048673
14.595136,-0.048660
14.595799,-0.048647
14.596461,-0.048634
14.597124,-0.048621
14.597787,-0.048607
14.598449,-0.048594
14.599112,-0.048581
14.599774,-0.048568
14.600437,-0.048555
14.601099,-0.048542
14.601762,-0.048529
14.602424,-0.048516
14.603087,-0.048503
14.603749,-0.048490
14.604412,-0.048477
14.605074,-0.048464
14.605737,-0.048451
14.606399,-0.048438
14.607062,-0.048425
14.607724,-0.048411
14.608387,-0.048398
14.609049,-0.048385
14.609712,-0.048372
14.610374,-0.048359
14.611037,-0.048346
14.611699,-0.048333
14.612362,-0.048320
14.613024,-0.048307
14.613687,-0.048294
14.614349,-0.048281
14.615012,-0.048268
14.615674,-0.048255
14.616337,-0.048242
14.616999,-0.048229
14.617662,-0.048216
14.618324,-0.048203
14.618987,-0.048190
14.619649,-0.048177
14.620312,-0.048164
14.620974,-0.048151
14.621637,-0.048138
14.622299,-0.048125
14.622962,-0.048112
14.623624,-0.048099
14.624287,-0.048086
14.624949,-0.048073
14.625612,-0.048060
14.626274,-0.048047
14.626937,-0.048034
14.627599,-0.048021
14.628262,-0.048008
14.628924,-0.047995
14.629587,-0.047982
14.630249,-0.047969
14.630912,-0.047956
14.631574,-0.047943
14.632237,-0.047931
14.632899,-0.047918
14.633562,-0.047905
14.634225,-0.047892
14.634887,-0.047879
14.635550,-0.047866
14.636212,-0.047853
14.636875,-0.047840
14.637537,-0.047827
14.638200,-0.047814
14.638862,-0.047801
14.639525,-0.047788
14.640187,-0.047775
14.640850,-0.047762
14.641512,-0.047749
14.642175,-0.047737
14.642837,-0.047724
14.643500,-0.047711
14.644162,-0.047698
14.644825,-0.047685
14.645487,-0.047672
14.646150,-0.047659
14.646812,-0.047646
14.647475,-0.047633
14.648137,-0.047620
14.648800,-0.047608
14.649462,-0.047595
14.650125,-0.047582
14.650787,-0.047569
14.651450,-0.047556
14.652112,-0.047543
14.652775,-0.047530
14.653437,-0.047517
14.654100,-0.047505
14.654762,-0.047492
14.655425,-0.047479
14.656087,-0.047466
14.656750,-0.047453
14.657412,-0.047440
14.658075,-0.047427
14.658737,-0.047415
14.659400,-0.047402
14.660062,-0.047389
14.660725,-0.047376
14.661387,-0.047363
14.662050,-0.047350
14.662712,-0.047338
14.663375,-0.047325
14.664037,-0.047312
14.664700,-0.047299
14.665362,-0.047286
14.666025,-0.047274
14.666687,-0.047261
14.667350,-0.047248
14.668012,-0.047235
14.668675,-0.047222
14.669337,-0.047209
14.670000,-0.047197
14.670663,-0.047184
14.671325,-0.047171
14.671988,-0.047158
14.672650,-0.047145
14.673313,-0.047133
14.673975,-0.047120
14.674638,-0.047107
14.675300,-0.047094
14.675963,-0.047082
14.676625,-0.047069
14.677288,-0.047056
14.677950,-0.047043
14.678613,-0.047031
14.679275,-0.047018
14.679938,-0.047005
14.680600,-0.046992
14.681263,-0.046979
14.681925,-0.046967
14.682588,-0.046954
14.683250,-0.046941
14.683913,-0.046928
14.684575,-0.046916
14.685238,-0.046903
14.685900,-0.046890
14.686563,-0.046878
14.687225,-0.046865
14.687888,-0.046852
14.688550,-0.046839
14.689213,-0.046827
14.689875,-0.046814
14.690538,-0.046801
14.691200,-0.046788
14.691863,-0.046776
14.692525,-0.046763
14.693188,-0.046750
14.693850,-0.046738
14.694513,-0.046725
14.695175,-0.046712
14.695838,-0.046700
14.696500,-0.046687
14.697163,-0.046674
14.697825,-0.046661
14.698488,-0.046649
14.699150,-0.046636
14.699813,-0.046623
14.700475,-0.046611
14.701138,-0.046598
14.701800,-0.046585
14.702463,-0.046573
14.703125,-0.046560
14.703788,-0.046547
14.704450,-0.046535
14.705113,-0.046522
14.705775,-0.046509
14.706438,-0.046497
14.707101,-0.046484
14.707763,-0.046471
14.708426,-0.046459
14.709088,-0.046446
14.709751,-0.046433
14.710413,-0.046421
14.711076,-0.046408
14.711738,-0.046396
14.712401,-0.046383
14.713063,-0.046370
14.713726,-0.046358
14.714388,-0.046345
14.715051,-0.046332
14.715713,-0.046320
14.716376,-0.046307
14.717038,-0.046295
14.717701,-0.046282
14.718363,-0.046269
14.719026,-0.046257
14.719688,-0.046244
14.720351,-0.046232
14.721013,-0.046219
14.721676,-0.046206
14.722338,-0.046194
14.723001,-0.046181
14.723663,-0.046169
14.724326,-0.046156
14.724988,-0.046143
14.725651,-0.046131
14.726313,-0.046118
14.726976,-0.046106
14.727638,-0.046093
14.728301,-0.046081
14.728963,-0.046068
14.729626,-0.046055
14.730288,-0.046043
14.730951,-0.046030
14.731613,-0.046018
14.732276,-0.046005
14.732938,-0.045993
14.733601,-0.045980
14.734263,-0.045968
14.734926,-0.045955
14.735588,-0.045943
14.736251,-0.045930
14.736913,-0.045917
14.737576,-0.045905
14.738238,-0.045892
14.738901,-0.045880
14.739563,-0.045867
14.740226,-0.045855
14.740888,-0.045842
14.741551,-0.045830
14.742213,-0.045817
14.742876,-0.045805
14.743539,-0.045792
14.744201,-0.045780
14.744864,-0.045767
14.745526,-0.045755
14.746189,-0.045742
14.746851,-0.045730
14.747514,-0.045717
14.748176,-0.045705
14.748839,-0.045692
14.749501,-0.045680
14.750164,-0.045667
14.750826,-0.045655
14.751489,-0.045642
14.752151,-0.045630
14.752814,-0.045617
14.753476,-0.045605
14.754139,-0.045593
14.754801,-0.045580
14.755464,-0.045568
14.756126,-0.045555
14.756789,-0.045543
14.757451,-0.045530
14.758114,-0.045518
14.758776,-0.045505
14.759439,-0.045493
14.760101,-0.045480
14.760764,-0.045468
14.761426,-0.045456
14.762089,-0.045443
14.762751,-0.045431
14.763414,-0.045418
14.764076,-0.045406
14.764739,-0.045393
14.765401,-0.045381
14.766064,-0.045369
14.766726,-0.045356
14.767389,-0.045344
14.768051,-0.045331
14.768714,-0.045319
14.769376,-0.045307
14.770039,-0.045294
14.770701,-0.045282
14.771364,-0.045269
14.772026,-0.045257
14.772689,-0.045245
14.773351,-0.045232
14.774014,-0.045220
14.774676,-0.045207
14.775339,-0.045195
14.776001,-0.045183
14.776664,-0.045170
14.777326,-0.045158
14.777989,-0.045146
14.778651,-0.045133
14.779314,-0.045121
14.779977,-0.045108
14.780639,-0.045096
14.781302,-0.045084
14.781964,-0.045071
14.782627,-0.045059
14.783289,-0.045047
14.783952,-0.045034
14.784614,-0.045022
14.785277,-0.045010
14.785939,-0.044997
14.786602,-0.044985
14.787264,-0.044973
14.787927,-0.044960
14.788589,-0.044948
14.789252,-0.044936
14.789914,-0.044923
14.790577,-0.044911
14.791239,-0.044899
14.791902,-0.044886
14.792564,-0.044874
14.793227,-0.044862
14.793889,-0.044850
14.794552,-0.044837
14.795214,-0.044825
14.795877,-0.044813
14.796539,-0.044800
14.797202,-0.044788
14.797864,-0.044776
14.798527,-0.044763
14.799189,-0.044751
14.799852,-0.044739
14.800514,-0.044727
14.801177,-0.044714
14.801839,-0.044702
14.802502,-0.044690
14.803164,-0.044678
14.803827,-0.044665
14.804489,-0.044653
14.805152,-0.044641
14.805814,-0.044628
14.806477,-0.044616
14.807139,-0.044604
14.807802,-0.044592
14.808464,-0.044579
14.809127,-0.044567
14.809789,-0.044555
14.810452,-0.044543
14.811114,-0.044531
14.811777,-0.044518
14.812439,-0.044506
14.813102,-0.044494
14.813764,-0.044482
14.814427,-0.044469
14.815089,-0.044457
14.815752,-0.044445
14.816414,-0.044433
14.817077,-0.044421
14.817740,-0.044408
14.818402,-0.044396
14.819065,-0.044384
14.819727,-0.044372
14.820390,-0.044359
14.821052,-0.044347
14.821715,-0.044335
14.822377,-0.044323
14.823040,-0.044311
14.823702,-0.044299
14.824365,-0.044286
14.825027,-0.044274
14.825690,-0.044262
14.826352,-0.044250
14.827015,-0.044238
14.827677,-0.044225
14.828340,-0.044213
14.829002,-0.044201
14.829665,-0.044189
14.830327,-0.044177
14.830990,-0.044165
14.831652,-0.044153
14.832315,-0.044140
14.832977,-0.044128
14.833640,-0.044116
14.834302,-0.044104
14.834965,-0.044092
14.835627,-0.044080
14.836290,-0.044068
14.836952,-0.044055
14.837615,-0.044043
14.838277,-0.044031
14.838940,-0.044019
14.839602,-0.044007
14.840265,-0.043995
14.840927,-0.043983
14.841590,-0.043971
14.842252,-0.043958
14.842915,-0.043946
14.843577,-0.043934
14.844240,-0.043922
14.844902,-0.043910
14.845565,-0.043898
14.846227,-0.043886
14.846890,-0.043874
14.847552,-0.043862
14.848215,-0.043850
14.848877,-0.043837
14.849540,-0.043825
14.850202,-0.043813
14.850865,-0.043801
14.851527,-0.043789
14.852190,-0.043777
14.852852,-0.043765
14.853515,-0.043753
14.854178,-0.043741
14.854840,-0.043729
14.855503,-0.043717
14.856165,-0.043705
14.856828,-0.043693
14.857490,-0.043681
14.858153,-0.043669
14.858815,-0.043656
14.859478,-0.043644
14.860140,-0.043632
14.860803,-0.043620
14.861465,-0.043608
14.862128,-0.043596
14.862790,-0.043584
14.863453,-0.043572
14.864115,-0.043560
14.864778,-0.043548
14.865440,-0.043536
14.866103,-0.043524
14.866765,-0.043512
14.867428,-0.043500
14.868090,-0.043488
14.868753,-0.043476
14.869415,-0.043464
14.870078,-0.043452
14.870740,-0.043440
14.871403,-0.043428
14.872065,-0.043416
14.872728,-0.043404
14.873390,-0.043392
14.874053,-0.043380
14.874715,-0.043368
14.875378,-0.043356
14.876040,-0.043344
14.876703,-0.043332
14.877365,-0.043320
14.878028,-0.043308
14.878690,-0.043296
14.879353,-0.043284
14.880015,-0.043272
14.880678,-0.043260
14.881340,-0.043249
14.882003,-0.043237
14.882665,-0.043225
14.883328,-0.043213
14.883990,-0.043201
14.884653,-0.043189
14.885315,-0.043177
14.885978,-0.043165
14.886640,-0.043153
14.887303,-0.043141
14.887965,-0.043129
14.888628,-0.043117
14.889290,-0.043105
14.889953,-0.043093
14.890616,-0.043081
14.891278,-0.043070
14.891941,-0.043058
14.892603,-0.043046
14.893266,-0.043034
14.893928,-0.043022
14.894591,-0.043010
14.895253,-0.042998
14.895916,-0.042986
14.896578,-0.042974
14.897241,-0.042962
14.897903,-0.042951
14.898566,-0.042939
14.899228,-0.042927
14.899891,-0.042915
14.900553,-0.042903
14.901216,-0.042891
14.901878,-0.042879
14.902541,-0.042867
14.903203,-0.042855
14.903866,-0.042844
14.904528,-0.042832
14.905191,-0.042820
14.905853,-0.042808
14.906516,-0.042796
14.907178,-0.042784
14.907841,-0.042772
14.908503,-0.042761
14.909166,-0.042749
14.909828,-0.042737
14.910491,-0.042725
14.911153,-0.042713
14.911816,-0.042701
14.912478,-0.042690
14.913141,-0.042678
14.913803,-0.042666
14.914466,-0.042654
14.915128,-0.042642
14.915791,-0.042631
14.916453,-0.042619
14.917116,-0.042607
14.917778,-0.042595
14.918441,-0.042583
14.919103,-0.042571
14.919766,-0.042560
14.920428,-0.042548
14.921091,-0.042536
14.921753,-0.042524
14.922416,-0.042512
14.923078,-0.042501
14.923741,-0.042489
14.924403,-0.042477
14.925066,-0.042465
14.925728,-0.042454
14.926391,-0.042442
14.927054,-0.042430
14.927716,-0.042418
14.928379,-0.042406
14.929041,-0.042395
14.929704,-0.042383
14.930366,-0.042371
14.931029,-0.042359
14.931691,-0.042348
14.932354,-0.042336
14.933016,-0.042324
14.933679,-0.042312
14.934341,-0.042301
14.935004,-0.042289
14.935666,-0.042277
14.936329,-0.042265
14.936991,-0.042254
14.937654,-0.042242
14.938316,-0.042230
14.938979,-0.042219
14.939641,-0.042207
14.940304,-0.042195
14.940966,-0.042183
14.941629,-0.042172
14.942291,-0.042160
14.942954,-0.042148
14.943616,-0.042137
14.944279,-0.042125
14.944941,-0.042113
14.945604,-0.042101
14.946266,-0.042090
14.946929,-0.042078
14.947591,-0.042066
14.948254,-0.042055
14.948916,-0.042043
14.949579,-0.042031
14.950241,-0.042020
14.950904,-0.042008
14.951566,-0.041996
14.952229,-0.041985
14.952891,-0.041973
14.953554,-0.041961
14.954216,-0.041950
14.954879,-0.041938
14.955541,-0.041926
14.956204,-0.041915
14.956866,-0.041903
14.957529,-0.041891
14.958191,-0.041880
14.958854,-0.041868
14.959516,-0.041856
14.960179,-0.041845
14.960841,-0.041833
14.961504,-0.041821
14.962166,-0.041810
14.962829,-0.041798
14.963492,-0.041787
14.964154,-0.041775
14.964817,-0.041763
14.965479,-0.041752
14.966142,-0.041740
14.966804,-0.041728
14.967467,-0.041717
14.968129,-0.041705
14.968792,-0.041694
14.969454,-0.041682
14.970117,-0.041670
14.970779,-0.041659
14.971442,-0.041647
14.972104,-0.041636
14.972767,-0.041624
14.973429,-0.041612
14.974092,-0.041601
14.974754,-0.041589
14.975417,-0.041578
14.976079,-0.041566
14.976742,-0.041555
14.977404,-0.041543
14.978067,-0.041531
14.978729,-0.041520
14.979392,-0.041508
14.980054,-0.041497
14.980717,-0.041485
14.981379,-0.041474
14.982042,-0.041462
14.982704,-0.041451
14.983367,-0.041439
14.984029,-0.041427
14.984692,-0.041416
14.985354,-0.041404
14.986017,-0.041393
14.986679,-0.041381
14.987342,-0.041370
14.988004,-0.041358
14.988667,-0.041347
14.989329,-0.041335
14.989992,-0.041324
14.990654,-0.041312
14.991317,-0.041301
14.991979,-0.041289
14.992642,-0.041278
14.993304,-0.041266
14.993967,-0.041255
14.994629,-0.041243
14.995292,-0.041232
14.995954,-0.041220
14.996617,-0.041209
14.997279,-0.041197
14.997942,-0.041186
14.998604,-0.041174
14.999267,-0.041163
14.999930,-0.041151
15.000592,-0.041140
15.001255,-0.041128
15.001917,-0.041117
15.002580,-0.041105
15.003242,-0.041094
15.003905,-0.041082
15.004567,-0.041071
15.005230,-0.041059
15.005892,-0.041048
15.006555,-0.041036
15.007217,-0.041025
15.007880,-0.041014
15.008542,-0.041002
15.009205,-0.040991
15.009867,-0.040979
15.010530,-0.040968
15.011192,-0.040956
15.011855,-0.040945
15.012517,-0.040933
15.013180,-0.040922
15.013842,-0.040911
15.014505,-0.040899
15.015167,-0.040888
15.015830,-0.040876
15.016492,-0.040865
15.017155,-0.040853
15.017817,-0.040842
15.018480,-0.040831
15.019142,-0.040819
15.019805,-0.040808
15.020467,-0.040796
15.021130,-0.040785
15.021792,-0.040774
15.022455,-0.040762
15.023117,-0.040751
15.023780,-0.040739
15.024442,-0.040728
15.025105,-0.040717
15.025767,-0.040705
15.026430,-0.040694
15.027092,-0.040683
15.027755,-0.040671
15.028417,-0.040660
15.029080,-0.040648
15.029742,-0.040637
15.030405,-0.040626
15.031067,-0.040614
15.031730,-0.040603
15.032392,-0.040592
15.033055,-0.040580
15.033717,-0.040569
15.034380,-0.040558
15.035042,-0.040546
15.035705,-0.040535
15.036367,-0.040524
15.037030,-0.040512
15.037693,-0.040501
15.038355,-0.040490
15.039018,-0.040478
15.039680,-0.040467
15.040343,-0.040456
15.041005,-0.040444
15.041668,-0.040433
15.042330,-0.040422
15.042993,-0.040410
15.043655,-0.040399
15.044318,-0.040388
15.044980,-0.040376
15.045643,-0.040365
15.046305,-0.040354
15.046968,-0.040343
15.047630,-0.040331
15.048293,-0.040320
15.048955,-0.040309
15.049618,-0.040297
15.050280,-0.040286
15.050943,-0.040275
15.051605,-0.040264
15.052268,-0.040252
15.052930,-0.040241
15.053593,-0.040230
15.054255,-0.040218
15.054918,-0.040207
15.055580,-0.040196
15.056243,-0.040185
15.056905,-0.040173
15.057568,-0.040162
15.058230,-0.040151
15.058893,-0.040140
15.059555,-0.040128
15.060218,-0.040117
15.060880,-0.040106
15.061543,-0.040095
15.062205,-0.040083
15.062868,-0.040072
15.063530,-0.040061
15.064193,-0.040050
15.064855,-0.040039
15.065518,-0.040027
15.066180,-0.040016
15.066843,-0.040005
15.067505,-0.039994
15.068168,-0.039982
15.068830,-0.039971
15.069493,-0.039960
15.070155,-0.039949
15.070818,-0.039938
15.071480,-0.039926
15.072143,-0.039915
15.072805,-0.039904
15.073468,-0.039893
15.074131,-0.039882
15.074793,-0.039870
15.075456,-0.039859
15.076118,-0.039848
15.076781,-0.039837
15.077443,-0.039826
15.078106,-0.039815
15.078768,-0.039803
15.079431,-0.039792
15.080093,-0.039781
15.080756,-0.039770
15.081418,-0.039759
15.082081,-0.039748
15.082743,-0.039736
15.083406,-0.039725
15.084068,-0.039714
15.084731,-0.039703
15.085393,-0.039692
15.086056,-0.039681
15.086718,-0.039670
15.087381,-0.039658
15.088043,-0.039647
15.088706,-0.039636
15.089368,-0.039625
15.090031,-0.039614
15.090693,-0.039603
15.091356,-0.039592
15.092018,-0.039581
15.092681,-0.039569
15.093343,-0.039558
15.094006,-0.039547
15.094668,-0.039536
15.095331,-0.039525
15.095993,-0.039514
15.096656,-0.039503
15.097318,-0.039492
15.097981,-0.039481
15.098643,-0.039469
15.099306,-0.039458
15.099968,-0.039447
15.100631,-0.039436
15.101293,-0.039425
15.101956,-0.039414
15.102618,-0.039403
15.103281,-0.039392
15.103943,-0.039381
15.104606,-0.039370
15.105268,-0.039359
15.105931,-0.039348
15.106593,-0.039337
15.107256,-0.039326
15.107918,-0.039314
15.108581,-0.039303
15.109243,-0.039292
15.109906,-0.039281
15.110569,-0.039270
15.111231,-0.039259
15.111894,-0.039248
15.112556,-0.039237
15.113219,-0.039226
15.113881,-0.039215
15.114544,-0.039204
15.115206,-0.039193
15.115869,-0.039182
15.116531,-0.039171
15.117194,-0.039160
15.117856,-0.039149
15.118519,-0.039138
15.119181,-0.039127
15.119844,-0.039116
15.120506,-0.039105
15.121169,-0.039094
15.121831,-0.039083
15.122494,-0.039072
15.123156,-0.039061
15.123819,-0.039050
15.124481,-0.039039
15.125144,-0.039028
15.125806,-0.039017
15.126469,-0.039006
15.127131,-0.038995
15.127794,-0.038984
15.128456,-0.038973
15.129119,-0.038962
15.129781,-0.038951
15.130444,-0.038940
15.131106,-0.038929
15.131769,-0.038918
15.132431,-0.038907
15.133094,-0.038896
15.133756,-0.038885
15.134419,-0.038874
15.135081,-0.038863
15.135744,-0.038852
15.136406,-0.038842
15.137069,-0.038831
15.137731,-0.038820
15.138394,-0.038809
15.139056,-0.038798
15.139719,-0.038787
15.140381,-0.038776
15.141044,-0.038765
15.141706,-0.038754
15.142369,-0.038743
15.143031,-0.038732
15.143694,-0.038721
15.144356,-0.038710
15.145019,-0.038699
15.145681,-0.038689
15.146344,-0.038678
15.147007,-0.038667
15.147669,-0.038656
15.148332,-0.038645
15.148994,-0.038634
15.149657,-0.038623
15.150319,-0.038612
15.150982,-0.038601
15.151644,-0.038590
15.152307,-0.038580
15.152969,-0.038569
15.153632,-0.038558
15.154294,-0.038547
15.154957,-0.038536
15.155619,-0.038525
15.156282,-0.038514
15.156944,-0.038503
15.157607,-0.038493
15.158269,-0.038482
15.158932,-0.038471
15.159594,-0.038460
15.160257,-0.038449
15.160919,-0.038438
15.161582,-0.038428
15.162244,-0.038417
15.162907,-0.038406
15.163569,-0.038395
15.164232,-0.038384
15.164894,-0.038373
15.165557,-0.038362
15.166219,-0.038352
15.166882,-0.038341
15.167544,-0.038330
15.168207,-0.038319
15.168869,-0.038308
15.169532,-0.038298
15.170194,-0.038287
15.170857,-0.038276
15.171519,-0.038265
15.172182,-0.038254
15.172844,-0.038244
15.173507,-0.038233
15.174169,-0.038222
15.174832,-0.038211
15.175494,-0.038200
15.176157,-0.038190
15.176819,-0.038179
15.177482,-0.038168
15.178144,-0.038157
15.178807,-0.038146
15.179469,-0.038136
15.180132,-0.038125
15.180794,-0.038114
15.181457,-0.038103
15.182119,-0.038093
15.182782,-0.038082
15.183445,-0.038071
15.184107,-0.038060
15.184770,-0.038050
15.185432,-0.038039
15.186095,-0.038028
15.186757,-0.038017
15.187420,-0.038007
15.188082,-0.037996
15.188745,-0.037985
15.189407,-0.037974
15.190070,-0.037964
15.190732,-0.037953
15.191395,-0.037942
15.192057,-0.037931
15.192720,-0.037921
15.193382,-0.037910
15.194045,-0.037899
15.194707,-0.037888
15.195370,-0.037878
15.196032,-0.037867
15.196695,-0.037856
15.197357,-0.037846
15.198020,-0.037835
15.198682,-0.037824
15.199345,-0.037814
15.200007,-0.037803
15.200670,-0.037792
15.201332,-0.037781
15.201995,-0.037771
15.202657,-0.037760
15.203320,-0.037749
15.203982,-0.037739
15.204645,-0.037728
15.205307,-0.037717
15.205970,-0.037707
15.206632,-0.037696
15.207295,-0.037685
15.207957,-0.037675
15.208620,-0.037664
15.209282,-0.037653
15.209945,-0.037643
15.210607,-0.037632
15.211270,-0.037621
15.211932,-0.037611
15.212595,-0.037600
15.213257,-0.037589
15.213920,-0.037579
15.214582,-0.037568
15.215245,-0.037558
15.215907,-0.037547
15.216570,-0.037536
15.217232,-0.037526
15.217895,-0.037515
15.218557,-0.037504
15.219220,-0.037494
15.219883,-0.037483
15.220545,-0.037473
15.221208,-0.037462
15.221870,-0.037451
15.222533,-0.037441
15.223195,-0.037430
15.223858,-0.037419
15.224520,-0.037409
15.225183,-0.037398
15.225845,-0.037388
15.226508,-0.037377
15.227170,-0.037366
15.227833,-0.037356
15.228495,-0.037345
15.229158,-0.037335
15.229820,-0.037324
15.230483,-0.037314
15.231145,-0.037303
15.231808,-0.037292
15.232470,-0.037282
15.233133,-0.037271
15.233795,-0.037261
15.234458,-0.037250
15.235120,-0.037240
15.235783,-0.037229
15.236445,-0.037218
15.237108,-0.037208
15.237770,-0.037197
15.238433,-0.037187
15.239095,-0.037176
15.239758,-0.037166
15.240420,-0.037155
15.241083,-0.037145
15.241745,-0.037134
15.242408,-0.037124
15.243070,-0.037113
15.243733,-0.037103
15.244395,-0.037092
15.245058,-0.037081
15.245720,-0.037071
15.246383,-0.037060
15.247045,-0.037050
15.247708,-0.037039
15.248370,-0.037029
15.249033,-0.037018
15.249695,-0.037008
15.250358,-0.036997
15.251020,-0.036987
15.251683,-0.036976
15.252345,-0.036966
15.253008,-0.036955
15.253670,-0.036945
15.254333,-0.036934
15.254995,-0.036924
15.255658,-0.036913
15.256320,-0.036903
15.256983,-0.036892
15.257646,-0.036882
15.258308,-0.036872
15.258971,-0.036861
15.259633,-0.036851
15.260296,-0.036840
15.260958,-0.036830
15.261621,-0.036819
15.262283,-0.036809
15.262946,-0.036798
15.263608,-0.036788
15.264271,-0.036777
15.264933,-0.036767
15.265596,-0.036757
15.266258,-0.036746
15.266921,-0.036736
15.267583,-0.036725
15.268246,-0.036715
15.268908,-0.036704
15.269571,-0.036694
15.270233,-0.036683
15.270896,-0.036673
15.271558,-0.036663
15.272221,-0.036652
15.272883,-0.036642
15.273546,-0.036631
15.274208,-0.036621
15.274871,-0.036611
15.275533,-0.036600
15.276196,-0.036590
15.276858,-0.036579
15.277521,-0.036569
15.278183,-0.036559
15.278846,-0.036548
15.279508,-0.036538
15.280171,-0.036527
15.280833,-0.036517
15.281496,-0.036507
15.282158,-0.036496
15.282821,-0.036486
15.283483,-0.036475
15.284146,-0.036465
15.284808,-0.036455
15.285471,-0.036444
15.286133,-0.036434
15.286796,-0.036424
15.287458,-0.036413
15.288121,-0.036403
15.288783,-0.036393
15.289446,-0.036382
15.290108,-0.036372
15.290771,-0.036362
15.291433,-0.036351
15.292096,-0.036341
15.292758,-0.036331
15.293421,-0.036320
15.294084,-0.036310
15.294746,-0.036299
15.295409,-0.036289
15.296071,-0.036279
15.296734,-0.036269
15.297396,-0.036258
15.298059,-0.036248
15.298721,-0.036238
15.299384,-0.036227
15.300046,-0.036217
15.300709,-0.036207
15.301371,-0.036196
15.302034,-0.036186
15.302696,-0.036176
15.303359,-0.036165
15.304021,-0.036155
15.304684,-0.036145
15.305346,-0.036135
15.306009,-0.036124
15.306671,-0.036114
15.307334,-0.036104
15.307996,-0.036093
15.308659,-0.036083
15.309321,-0.036073
15.309984,-0.036063
15.310646,-0.036052
15.311309,-0.036042
15.311971,-0.036032
15.312634,-0.036021
15.313296,-0.036011
15.313959,-0.036001
15.314621,-0.035991
15.315284,-0.035980
15.315946,-0.035970
15.316609,-0.035960
15.317271,-0.035950
15.317934,-0.035939
15.318596,-0.035929
15.319259,-0.035919
15.319921,-0.035909
15.320584,-0.035899
15.321246,-0.035888
15.321909,-0.035878
15.322571,-0.035868
15.323234,-0.035858
15.323896,-0.035847
15.324559,-0.035837
15.325221,-0.035827
15.325884,-0.035817
15.326546,-0.035807
15.327209,-0.035796
15.327871,-0.035786
15.328534,-0.035776
15.329196,-0.035766
15.329859,-0.035756
15.330522,-0.035745
15.331184,-0.035735
15.331847,-0.035725
15.332509,-0.035715
15.333172,-0.035705
15.333834,-0.035694
15.334497,-0.035684
15.335159,-0.035674
15.335822,-0.035664
15.336484,-0.035654
15.337147,-0.035643
15.337809,-0.035633
15.338472,-0.035623
15.339134,-0.035613
15.339797,-0.035603
15.340459,-0.035593
15.341122,-0.035583
15.341784,-0.035572
15.342447,-0.035562
15.343109,-0.035552
15.343772,-0.035542
15.344434,-0.035532
15.345097,-0.035522
15.345759,-0.035511
15.346422,-0.035501
15.347084,-0.035491
15.347747,-0.035481
15.348409,-0.035471
15.349072,-0.035461
15.349734,-0.035451
15.350397,-0.035441
15.351059,-0.035430
15.351722,-0.035420
15.352384,-0.035410
15.353047,-0.035400
15.353709,-0.035390
15.354372,-0.035380
15.355034,-0.035370
15.355697,-0.035360
15.356359,-0.035350
15.357022,-0.035340
15.357684,-0.035329
15.358347,-0.035319
15.359009,-0.035309
15.359672,-0.035299
15.360334,-0.035289
15.360997,-0.035279
15.361659,-0.035269
15.362322,-0.035259
15.362984,-0.035249
15.363647,-0.035239
