x,B,f,A0,Atheta,A0`, energy
12.129751,-0.000277,0.999735,-0.000023,-10.998105,0.000078,0.000000
12.131557,-0.000276,0.999735,-0.000023,-10.998111,0.000078,0.000000
12.133364,-0.000276,0.999736,-0.000023,-10.998117,0.000078,0.000000
12.135171,-0.000275,0.999737,-0.000023,-10.998123,0.000077,0.000000
12.136978,-0.000274,0.999737,-0.000023,-10.998129,0.000077,0.000000
12.138784,-0.000273,0.999738,-0.000023,-10.998135,0.000077,0.000000
12.140591,-0.000273,0.999739,-0.000023,-10.998141,0.000077,0.000000
12.142398,-0.000272,0.999739,-0.000022,-10.998147,0.000076,0.000000
12.144205,-0.000271,0.999740,-0.000022,-10.998153,0.000076,0.000000
12.146011,-0.000270,0.999741,-0.000022,-10.998159,0.000076,0.000000
12.147818,-0.000270,0.999741,-0.000022,-10.998165,0.000076,0.000000
12.149625,-0.000269,0.999742,-0.000022,-10.998170,0.000075,0.000000
12.151432,-0.000268,0.999743,-0.000022,-10.998176,0.000075,0.000000
12.153238,-0.000267,0.999743,-0.000022,-10.998182,0.000075,0.000000
12.155045,-0.000267,0.999744,-0.000021,-10.998188,0.000074,0.000000
12.156852,-0.000266,0.999745,-0.000021,-10.998194,0.000074,0.000000
12.158659,-0.000265,0.999745,-0.000021,-10.998200,0.000074,0.000000
12.160465,-0.000264,0.999746,-0.000021,-10.998206,0.000074,0.000000
12.162272,-0.000264,0.999747,-0.000021,-10.998211,0.000073,0.000000
12.164079,-0.000263,0.999747,-0.000021,-10.998217,0.000073,0.000000
12.165886,-0.000262,0.999748,-0.000021,-10.998223,0.000073,0.000000
12.167693,-0.000261,0.999749,-0.000021,-10.998229,0.000073,0.000000
12.169499,-0.000261,0.999749,-0.000020,-10.998234,0.000073,0.000000
12.171306,-0.000260,0.999750,-0.000020,-10.998240,0.000072,0.000000
12.173113,-0.000259,0.999751,-0.000020,-10.998246,0.000072,0.000000
12.174920,-0.000259,0.999751,-0.000020,-10.998252,0.000072,0.000000
12.176726,-0.000258,0.999752,-0.000020,-10.998257,0.000072,0.000000
12.178533,-0.000257,0.999753,-0.000020,-10.998263,0.000071,0.000000
12.180340,-0.000256,0.999753,-0.000020,-10.998269,0.000071,0.000000
12.182147,-0.000256,0.999754,-0.000020,-10.998274,0.000071,0.000000
12.183953,-0.000255,0.999755,-0.000019,-10.998280,0.000071,0.000000
12.185760,-0.000254,0.999755,-0.000019,-10.998285,0.000070,0.000000
12.187567,-0.000254,0.999756,-0.000019,-10.998291,0.000070,0.000000
12.189374,-0.000253,0.999757,-0.000019,-10.998297,0.000070,0.000000
12.191180,-0.000252,0.999757,-0.000019,-10.998302,0.000070,0.000000
12.192987,-0.000251,0.999758,-0.000019,-10.998308,0.000069,0.000000
12.194794,-0.000251,0.999759,-0.000019,-10.998313,0.000069,0.000000
12.196601,-0.000250,0.999759,-0.000019,-10.998319,0.000069,0.000000
12.198407,-0.000249,0.999760,-0.000018,-10.998324,0.000069,0.000000
12.200214,-0.000249,0.999760,-0.000018,-10.998330,0.000068,0.000000
12.202021,-0.000248,0.999761,-0.000018,-10.998335,0.000068,0.000000
12.203828,-0.000247,0.999762,-0.000018,-10.998341,0.000068,0.000000
12.205634,-0.000247,0.999762,-0.000018,-10.998346,0.000068,0.000000
12.207441,-0.000246,0.999763,-0.000018,-10.998352,0.000067,0.000000
12.209248,-0.000245,0.999764,-0.000018,-10.998357,0.000067,0.000000
12.211055,-0.000245,0.999764,-0.000018,-10.998362,0.000067,0.000000
12.212862,-0.000244,0.999765,-0.000017,-10.998368,0.000067,0.000000
12.214668,-0.000243,0.999765,-0.000017,-10.998373,0.000067,0.000000
12.216475,-0.000243,0.999766,-0.000017,-10.998379,0.000066,0.000000
12.218282,-0.000242,0.999767,-0.000017,-10.998384,0.000066,0.000000
12.220089,-0.000241,0.999767,-0.000017,-10.998389,0.000066,0.000000
12.221895,-0.000241,0.999768,-0.000017,-10.998394,0.000066,0.000000
12.223702,-0.000240,0.999768,-0.000017,-10.998400,0.000065,0.000000
12.225509,-0.000239,0.999769,-0.000017,-10.998405,0.000065,0.000000
12.227316,-0.000238,0.999770,-0.000016,-10.998410,0.000065,0.000000
12.229122,-0.000238,0.999770,-0.000016,-10.998416,0.000065,0.000000
12.230929,-0.000237,0.999771,-0.000016,-10.998421,0.000065,0.000000
12.232736,-0.000237,0.999772,-0.000016,-10.998426,0.000064,0.000000
12.234543,-0.000236,0.999772,-0.000016,-10.998431,0.000064,0.000000
12.236349,-0.000235,0.999773,-0.000016,-10.998437,0.000064,0.000000
12.238156,-0.000235,0.999773,-0.000016,-10.998442,0.000064,0.000000
12.239963,-0.000234,0.999774,-0.000016,-10.998447,0.000063,0.000000
12.241770,-0.000233,0.999775,-0.000016,-10.998452,0.000063,0.000000
12.243576,-0.000233,0.999775,-0.000015,-10.998457,0.000063,0.000000
12.245383,-0.000232,0.999776,-0.000015,-10.998462,0.000063,0.000000
12.247190,-0.000231,0.999776,-0.000015,-10.998467,0.000063,0.000000
12.248997,-0.000231,0.999777,-0.000015,-10.998473,0.000062,0.000000
12.250804,-0.000230,0.999777,-0.000015,-10.998478,0.000062,0.000000
12.252610,-0.000229,0.999778,-0.000015,-10.998483,0.000062,0.000000
12.254417,-0.000229,0.999779,-0.000015,-10.998488,0.000062,0.000000
12.256224,-0.000228,0.999779,-0.000015,-10.998493,0.000061,0.000000
12.258031,-0.000227,0.999780,-0.000015,-10.998498,0.000061,0.000000
12.259837,-0.000227,0.999780,-0.000014,-10.998503,0.000061,0.000000
12.261644,-0.000226,0.999781,-0.000014,-10.998508,0.000061,0.000000
12.263451,-0.000225,0.999782,-0.000014,-10.998513,0.000061,0.000000
12.265258,-0.000225,0.999782,-0.000014,-10.998518,0.000060,0.000000
12.267064,-0.000224,0.999783,-0.000014,-10.998523,0.000060,0.000000
12.268871,-0.000224,0.999783,-0.000014,-10.998528,0.000060,0.000000
12.270678,-0.000223,0.999784,-0.000014,-10.998533,0.000060,0.000000
12.272485,-0.000222,0.999784,-0.000014,-10.998538,0.000060,0.000000
12.274291,-0.000222,0.999785,-0.000014,-10.998543,0.000059,0.000000
12.276098,-0.000221,0.999786,-0.000013,-10.998548,0.000059,0.000000
12.277905,-0.000220,0.999786,-0.000013,-10.998553,0.000059,0.000000
12.279712,-0.000220,0.999787,-0.000013,-10.998557,0.000059,0.000000
12.281518,-0.000219,0.999787,-0.000013,-10.998562,0.000059,0.000000
12.283325,-0.000219,0.999788,-0.000013,-10.998567,0.000058,0.000000
12.285132,-0.000218,0.999788,-0.000013,-10.998572,0.000058,0.000000
12.286939,-0.000217,0.999789,-0.000013,-10.998577,0.000058,0.000000
12.288745,-0.000217,0.999790,-0.000013,-10.998582,0.000058,0.000000
12.290552,-0.000216,0.999790,-0.000013,-10.998586,0.000057,0.000000
12.292359,-0.000216,0.999791,-0.000012,-10.998591,0.000057,0.000000
12.294166,-0.000215,0.999791,-0.000012,-10.998596,0.000057,0.000000
12.295973,-0.000214,0.999792,-0.000012,-10.998601,0.000057,0.000000
12.297779,-0.000214,0.999792,-0.000012,-10.998606,0.000057,0.000000
12.299586,-0.000213,0.999793,-0.000012,-10.998610,0.000056,0.000000
12.301393,-0.000213,0.999793,-0.000012,-10.998615,0.000056,0.000000
12.303200,-0.000212,0.999794,-0.000012,-10.998620,0.000056,0.000000
12.305006,-0.000211,0.999795,-0.000012,-10.998624,0.000056,0.000000
12.306813,-0.000211,0.999795,-0.000012,-10.998629,0.000056,0.000000
12.308620,-0.000210,0.999796,-0.000012,-10.998634,0.000055,0.000000
12.310427,-0.000210,0.999796,-0.000011,-10.998638,0.000055,0.000000
12.312233,-0.000209,0.999797,-0.000011,-10.998643,0.000055,0.000000
12.314040,-0.000208,0.999797,-0.000011,-10.998648,0.000055,0.000000
12.315847,-0.000208,0.999798,-0.000011,-10.998652,0.000055,0.000000
12.317654,-0.000207,0.999798,-0.000011,-10.998657,0.000054,0.000000
12.319460,-0.000207,0.999799,-0.000011,-10.998662,0.000054,0.000000
12.321267,-0.000206,0.999799,-0.000011,-10.998666,0.000054,0.000000
12.323074,-0.000205,0.999800,-0.000011,-10.998671,0.000054,0.000000
12.324881,-0.000205,0.999800,-0.000011,-10.998675,0.000054,0.000000
12.326687,-0.000204,0.999801,-0.000011,-10.998680,0.000054,0.000000
12.328494,-0.000204,0.999802,-0.000010,-10.998684,0.000053,0.000000
12.330301,-0.000203,0.999802,-0.000010,-10.998689,0.000053,0.000000
12.332108,-0.000203,0.999803,-0.000010,-10.998694,0.000053,0.000000
12.333914,-0.000202,0.999803,-0.000010,-10.998698,0.000053,0.000000
12.335721,-0.000201,0.999804,-0.000010,-10.998703,0.000053,0.000000
12.337528,-0.000201,0.999804,-0.000010,-10.998707,0.000052,0.000000
12.339335,-0.000200,0.999805,-0.000010,-10.998711,0.000052,0.000000
12.341142,-0.000200,0.999805,-0.000010,-10.998716,0.000052,0.000000
12.342948,-0.000199,0.999806,-0.000010,-10.998720,0.000052,0.000000
12.344755,-0.000199,0.999806,-0.000010,-10.998725,0.000052,0.000000
12.346562,-0.000198,0.999807,-0.000010,-10.998729,0.000051,0.000000
12.348369,-0.000197,0.999807,-0.000009,-10.998734,0.000051,0.000000
12.350175,-0.000197,0.999808,-0.000009,-10.998738,0.000051,0.000000
12.351982,-0.000196,0.999808,-0.000009,-10.998742,0.000051,0.000000
12.353789,-0.000196,0.999809,-0.000009,-10.998747,0.000051,0.000000
12.355596,-0.000195,0.999809,-0.000009,-10.998751,0.000051,0.000000
12.357402,-0.000195,0.999810,-0.000009,-10.998756,0.000050,0.000000
12.359209,-0.000194,0.999810,-0.000009,-10.998760,0.000050,0.000000
12.361016,-0.000194,0.999811,-0.000009,-10.998764,0.000050,0.000000
12.362823,-0.000193,0.999811,-0.000009,-10.998769,0.000050,0.000000
12.364629,-0.000192,0.999812,-0.000009,-10.998773,0.000050,0.000000
12.366436,-0.000192,0.999812,-0.000009,-10.998777,0.000049,0.000000
12.368243,-0.000191,0.999813,-0.000008,-10.998781,0.000049,0.000000
12.370050,-0.000191,0.999813,-0.000008,-10.998786,0.000049,0.000000
12.371856,-0.000190,0.999814,-0.000008,-10.998790,0.000049,0.000000
12.373663,-0.000190,0.999814,-0.000008,-10.998794,0.000049,0.000000
12.375470,-0.000189,0.999815,-0.000008,-10.998798,0.000049,0.000000
12.377277,-0.000189,0.999815,-0.000008,-10.998803,0.000048,0.000000
12.379084,-0.000188,0.999816,-0.000008,-10.998807,0.000048,0.000000
12.380890,-0.000188,0.999816,-0.000008,-10.998811,0.000048,0.000000
12.382697,-0.000187,0.999817,-0.000008,-10.998815,0.000048,0.000000
12.384504,-0.000186,0.999817,-0.000008,-10.998819,0.000048,0.000000
12.386311,-0.000186,0.999818,-0.000008,-10.998824,0.000047,0.000000
12.388117,-0.000185,0.999818,-0.000007,-10.998828,0.000047,0.000000
12.389924,-0.000185,0.999819,-0.000007,-10.998832,0.000047,0.000000
12.391731,-0.000184,0.999819,-0.000007,-10.998836,0.000047,0.000000
12.393538,-0.000184,0.999820,-0.000007,-10.998840,0.000047,0.000000
12.395344,-0.000183,0.999820,-0.000007,-10.998844,0.000047,0.000000
12.397151,-0.000183,0.999821,-0.000007,-10.998848,0.000046,0.000000
12.398958,-0.000182,0.999821,-0.000007,-10.998852,0.000046,0.000000
12.400765,-0.000182,0.999822,-0.000007,-10.998856,0.000046,0.000000
12.402571,-0.000181,0.999822,-0.000007,-10.998861,0.000046,0.000000
12.404378,-0.000181,0.999823,-0.000007,-10.998865,0.000046,0.000000
12.406185,-0.000180,0.999823,-0.000007,-10.998869,0.000046,0.000000
12.407992,-0.000180,0.999824,-0.000007,-10.998873,0.000045,0.000000
12.409798,-0.000179,0.999824,-0.000006,-10.998877,0.000045,0.000000
12.411605,-0.000179,0.999825,-0.000006,-10.998881,0.000045,0.000000
12.413412,-0.000178,0.999825,-0.000006,-10.998885,0.000045,0.000000
12.415219,-0.000178,0.999826,-0.000006,-10.998889,0.000045,0.000000
12.417025,-0.000177,0.999826,-0.000006,-10.998893,0.000045,0.000000
12.418832,-0.000177,0.999826,-0.000006,-10.998897,0.000044,0.000000
12.420639,-0.000176,0.999827,-0.000006,-10.998901,0.000044,0.000000
12.422446,-0.000176,0.999827,-0.000006,-10.998905,0.000044,0.000000
12.424253,-0.000175,0.999828,-0.000006,-10.998908,0.000044,0.000000
12.426059,-0.000175,0.999828,-0.000006,-10.998912,0.000044,0.000000
12.427866,-0.000174,0.999829,-0.000006,-10.998916,0.000044,0.000000
12.429673,-0.000174,0.999829,-0.000006,-10.998920,0.000043,0.000000
12.431480,-0.000173,0.999830,-0.000006,-10.998924,0.000043,0.000000
12.433286,-0.000173,0.999830,-0.000005,-10.998928,0.000043,0.000000
12.435093,-0.000172,0.999831,-0.000005,-10.998932,0.000043,0.000000
12.436900,-0.000172,0.999831,-0.000005,-10.998936,0.000043,0.000000
12.438707,-0.000171,0.999832,-0.000005,-10.998940,0.000043,0.000000
12.440513,-0.000171,0.999832,-0.000005,-10.998943,0.000042,0.000000
12.442320,-0.000170,0.999832,-0.000005,-10.998947,0.000042,0.000000
12.444127,-0.000170,0.999833,-0.000005,-10.998951,0.000042,0.000000
12.445934,-0.000169,0.999833,-0.000005,-10.998955,0.000042,0.000000
12.447740,-0.000169,0.999834,-0.000005,-10.998959,0.000042,0.000000
12.449547,-0.000168,0.999834,-0.000005,-10.998962,0.000042,0.000000
12.451354,-0.000168,0.999835,-0.000005,-10.998966,0.000041,0.000000
12.453161,-0.000167,0.999835,-0.000005,-10.998970,0.000041,0.000000
12.454967,-0.000167,0.999836,-0.000005,-10.998974,0.000041,0.000000
12.456774,-0.000166,0.999836,-0.000004,-10.998977,0.000041,0.000000
12.458581,-0.000166,0.999837,-0.000004,-10.998981,0.000041,0.000000
12.460388,-0.000165,0.999837,-0.000004,-10.998985,0.000041,0.000000
12.462195,-0.000165,0.999837,-0.000004,-10.998989,0.000041,0.000000
12.464001,-0.000164,0.999838,-0.000004,-10.998992,0.000040,0.000000
12.465808,-0.000164,0.999838,-0.000004,-10.998996,0.000040,0.000000
12.467615,-0.000163,0.999839,-0.000004,-10.999000,0.000040,0.000000
12.469422,-0.000163,0.999839,-0.000004,-10.999003,0.000040,0.000000
12.471228,-0.000162,0.999840,-0.000004,-10.999007,0.000040,0.000000
12.473035,-0.000162,0.999840,-0.000004,-10.999011,0.000040,0.000000
12.474842,-0.000161,0.999840,-0.000004,-10.999014,0.000039,0.000000
12.476649,-0.000161,0.999841,-0.000004,-10.999018,0.000039,0.000000
12.478455,-0.000160,0.999841,-0.000004,-10.999022,0.000039,0.000000
12.480262,-0.000160,0.999842,-0.000004,-10.999025,0.000039,0.000000
12.482069,-0.000160,0.999842,-0.000003,-10.999029,0.000039,0.000000
12.483876,-0.000159,0.999843,-0.000003,-10.999032,0.000039,0.000000
12.485682,-0.000159,0.999843,-0.000003,-10.999036,0.000039,0.000000
12.487489,-0.000158,0.999843,-0.000003,-10.999040,0.000038,0.000000
12.489296,-0.000158,0.999844,-0.000003,-10.999043,0.000038,0.000000
12.491103,-0.000157,0.999844,-0.000003,-10.999047,0.000038,0.000000
12.492909,-0.000157,0.999845,-0.000003,-10.999050,0.000038,0.000000
12.494716,-0.000156,0.999845,-0.000003,-10.999054,0.000038,0.000000
12.496523,-0.000156,0.999846,-0.000003,-10.999057,0.000038,0.000000
12.498330,-0.000155,0.999846,-0.000003,-10.999061,0.000038,0.000000
12.500136,-0.000155,0.999846,-0.000003,-10.999064,0.000037,0.000000
12.501943,-0.000154,0.999847,-0.000003,-10.999068,0.000037,0.000000
12.503750,-0.000154,0.999847,-0.000003,-10.999071,0.000037,0.000000
12.505557,-0.000154,0.999848,-0.000003,-10.999075,0.000037,0.000000
12.507364,-0.000153,0.999848,-0.000002,-10.999078,0.000037,0.000000
12.509170,-0.000153,0.999849,-0.000002,-10.999082,0.000037,0.000000
12.510977,-0.000152,0.999849,-0.000002,-10.999085,0.000037,0.000000
12.512784,-0.000152,0.999849,-0.000002,-10.999089,0.000036,0.000000
12.514591,-0.000151,0.999850,-0.000002,-10.999092,0.000036,0.000000
12.516397,-0.000151,0.999850,-0.000002,-10.999095,0.000036,0.000000
12.518204,-0.000151,0.999851,-0.000002,-10.999099,0.000036,0.000000
12.520011,-0.000150,0.999851,-0.000002,-10.999102,0.000036,0.000000
12.521818,-0.000150,0.999851,-0.000002,-10.999106,0.000036,0.000000
12.523624,-0.000149,0.999852,-0.000002,-10.999109,0.000036,0.000000
12.525431,-0.000149,0.999852,-0.000002,-10.999112,0.000035,0.000000
12.527238,-0.000148,0.999853,-0.000002,-10.999116,0.000035,0.000000
12.529045,-0.000148,0.999853,-0.000002,-10.999119,0.000035,0.000000
12.530851,-0.000147,0.999853,-0.000002,-10.999122,0.000035,0.000000
12.532658,-0.000147,0.999854,-0.000002,-10.999126,0.000035,0.000000
12.534465,-0.000147,0.999854,-0.000002,-10.999129,0.000035,0.000000
12.536272,-0.000146,0.999855,-0.000001,-10.999132,0.000035,0.000000
12.538078,-0.000146,0.999855,-0.000001,-10.999136,0.000034,0.000000
12.539885,-0.000145,0.999855,-0.000001,-10.999139,0.000034,0.000000
12.541692,-0.000145,0.999856,-0.000001,-10.999142,0.000034,0.000000
12.543499,-0.000144,0.999856,-0.000001,-10.999146,0.000034,0.000000
12.545305,-0.000144,0.999857,-0.000001,-10.999149,0.000034,0.000000
12.547112,-0.000144,0.999857,-0.000001,-10.999152,0.000034,0.000000
12.548919,-0.000143,0.999857,-0.000001,-10.999155,0.000034,0.000000
12.550726,-0.000143,0.999858,-0.000001,-10.999159,0.000034,0.000000
12.552533,-0.000142,0.999858,-0.000001,-10.999162,0.000033,0.000000
12.554339,-0.000142,0.999859,-0.000001,-10.999165,0.000033,0.000000
12.556146,-0.000141,0.999859,-0.000001,-10.999168,0.000033,0.000000
12.557953,-0.000141,0.999859,-0.000001,-10.999171,0.000033,0.000000
12.559760,-0.000141,0.999860,-0.000001,-10.999175,0.000033,0.000000
12.561566,-0.000140,0.999860,-0.000001,-10.999178,0.000033,0.000000
12.563373,-0.000140,0.999860,-0.000001,-10.999181,0.000033,0.000000
12.565180,-0.000139,0.999861,-0.000000,-10.999184,0.000032,0.000000
12.566987,-0.000139,0.999861,-0.000000,-10.999187,0.000032,0.000000
12.568793,-0.000139,0.999862,-0.000000,-10.999190,0.000032,0.000000
12.570600,-0.000138,0.999862,-0.000000,-10.999194,0.000032,0.000000
12.572407,-0.000138,0.999862,-0.000000,-10.999197,0.000032,0.000000
12.574214,-0.000137,0.999863,-0.000000,-10.999200,0.000032,0.000000
12.576020,-0.000137,0.999863,-0.000000,-10.999203,0.000032,0.000000
12.577827,-0.000137,0.999864,-0.000000,-10.999206,0.000032,0.000000
12.579634,-0.000136,0.999864,-0.000000,-10.999209,0.000031,0.000000
12.581441,-0.000136,0.999864,0.000000,-10.999212,0.000031,0.000000
12.583247,-0.000135,0.999865,0.000000,-10.999215,0.000031,0.000000
12.585054,-0.000132,0.999865,0.000000,-10.999218,0.000031,0.000000
12.586259,-0.000135,0.999865,0.000000,-10.999220,0.000031,0.000000
12.587463,-0.000134,0.999866,0.000000,-10.999223,0.000031,0.000000
12.588668,-0.000134,0.999866,0.000000,-10.999225,0.000031,0.000000
12.589872,-0.000134,0.999866,0.000000,-10.999227,0.000031,0.000000
12.591077,-0.000134,0.999866,0.000000,-10.999229,0.000031,0.000000
12.592281,-0.000133,0.999867,0.000000,-10.999231,0.000031,0.000000
12.593486,-0.000133,0.999867,0.000000,-10.999233,0.000030,0.000000
12.594690,-0.000133,0.999867,0.000000,-10.999235,0.000030,0.000000
12.595895,-0.000133,0.999867,0.000000,-10.999237,0.000030,0.000000
12.597099,-0.000132,0.999867,0.000001,-10.999239,0.000030,0.000000
12.598304,-0.000132,0.999868,0.000001,-10.999241,0.000030,0.000000
12.599508,-0.000132,0.999868,0.000001,-10.999243,0.000030,0.000000
12.600713,-0.000131,0.999868,0.000001,-10.999245,0.000030,0.000000
12.601917,-0.000131,0.999868,0.000001,-10.999247,0.000030,0.000000
12.603122,-0.000131,0.999869,0.000001,-10.999249,0.000030,0.000000
12.604326,-0.000131,0.999869,0.000001,-10.999251,0.000030,0.000000
12.605531,-0.000130,0.999869,0.000001,-10.999253,0.000030,0.000000
12.606735,-0.000130,0.999869,0.000001,-10.999255,0.000030,0.000000
12.607940,-0.000130,0.999870,0.000001,-10.999257,0.000029,0.000000
12.609144,-0.000130,0.999870,0.000001,-10.999259,0.000029,0.000000
12.610349,-0.000129,0.999870,0.000001,-10.999261,0.000029,0.000000
12.611553,-0.000129,0.999870,0.000001,-10.999263,0.000029,0.000000
12.612758,-0.000129,0.999871,0.000001,-10.999264,0.000029,0.000000
12.613962,-0.000129,0.999871,0.000001,-10.999266,0.000029,0.000000
12.615167,-0.000128,0.999871,0.000001,-10.999268,0.000029,0.000000
12.616371,-0.000128,0.999871,0.000001,-10.999270,0.000029,0.000000
12.617576,-0.000128,0.999872,0.000001,-10.999272,0.000029,0.000000
12.618780,-0.000128,0.999872,0.000001,-10.999274,0.000029,0.000000
12.619985,-0.000127,0.999872,0.000001,-10.999276,0.000029,0.000000
12.621189,-0.000127,0.999872,0.000001,-10.999278,0.000029,0.000000
12.622394,-0.000127,0.999873,0.000001,-10.999280,0.000029,0.000000
12.623598,-0.000127,0.999873,0.000001,-10.999282,0.000028,0.000000
12.624803,-0.000126,0.999873,0.000001,-10.999284,0.000028,0.000000
12.626007,-0.000126,0.999873,0.000001,-10.999286,0.000028,0.000000
12.627212,-0.000126,0.999873,0.000001,-10.999288,0.000028,0.000000
12.628416,-0.000126,0.999874,0.000001,-10.999290,0.000028,0.000000
12.629621,-0.000125,0.999874,0.000001,-10.999292,0.000028,0.000000
12.630826,-0.000125,0.999874,0.000001,-10.999293,0.000028,0.000000
12.632030,-0.000125,0.999874,0.000002,-10.999295,0.000028,0.000000
12.633235,-0.000125,0.999875,0.000002,-10.999297,0.000028,0.000000
12.634439,-0.000124,0.999875,0.000002,-10.999299,0.000028,0.000000
12.635644,-0.000124,0.999875,0.000002,-10.999301,0.000028,0.000000
12.636848,-0.000124,0.999875,0.000002,-10.999303,0.000028,0.000000
12.638053,-0.000124,0.999876,0.000002,-10.999305,0.000027,0.000000
12.639257,-0.000123,0.999876,0.000002,-10.999307,0.000027,0.000000
12.640462,-0.000123,0.999876,0.000002,-10.999309,0.000027,0.000000
12.641666,-0.000123,0.999876,0.000002,-10.999310,0.000027,0.000000
12.642871,-0.000123,0.999876,0.000002,-10.999312,0.000027,0.000000
12.644075,-0.000122,0.999877,0.000002,-10.999314,0.000027,0.000000
12.645280,-0.000122,0.999877,0.000002,-10.999316,0.000027,0.000000
12.646484,-0.000122,0.999877,0.000002,-10.999318,0.000027,0.000000
12.647689,-0.000122,0.999877,0.000002,-10.999320,0.000027,0.000000
12.648893,-0.000121,0.999878,0.000002,-10.999322,0.000027,0.000000
12.650098,-0.000121,0.999878,0.000002,-10.999323,0.000027,0.000000
12.651302,-0.000121,0.999878,0.000002,-10.999325,0.000027,0.000000
12.652507,-0.000121,0.999878,0.000002,-10.999327,0.000027,0.000000
12.653711,-0.000120,0.999879,0.000002,-10.999329,0.000027,0.000000
12.654916,-0.000120,0.999879,0.000002,-10.999331,0.000026,0.000000
12.656120,-0.000120,0.999879,0.000002,-10.999333,0.000026,0.000000
12.657325,-0.000120,0.999879,0.000002,-10.999334,0.000026,0.000000
12.658529,-0.000119,0.999879,0.000002,-10.999336,0.000026,0.000000
12.659734,-0.000119,0.999880,0.000002,-10.999338,0.000026,0.000000
12.660938,-0.000119,0.999880,0.000002,-10.999340,0.000026,0.000000
12.662143,-0.000119,0.999880,0.000002,-10.999342,0.000026,0.000000
12.663347,-0.000118,0.999880,0.000002,-10.999344,0.000026,0.000000
12.664552,-0.000118,0.999881,0.000002,-10.999345,0.000026,0.000000
12.665756,-0.000118,0.999881,0.000002,-10.999347,0.000026,0.000000
12.666961,-0.000118,0.999881,0.000002,-10.999349,0.000026,0.000000
12.668165,-0.000118,0.999881,0.000002,-10.999351,0.000026,0.000000
12.669370,-0.000117,0.999881,0.000003,-10.999353,0.000026,0.000000
12.670574,-0.000117,0.999882,0.000003,-10.999354,0.000025,0.000000
12.671779,-0.000117,0.999882,0.000003,-10.999356,0.000025,0.000000
12.672983,-0.000117,0.999882,0.000003,-10.999358,0.000025,0.000000
12.674188,-0.000116,0.999882,0.000003,-10.999360,0.000025,0.000000
12.675392,-0.000116,0.999883,0.000003,-10.999361,0.000025,0.000000
12.676597,-0.000116,0.999883,0.000003,-10.999363,0.000025,0.000000
12.677801,-0.000116,0.999883,0.000003,-10.999365,0.000025,0.000000
12.679006,-0.000115,0.999883,0.000003,-10.999367,0.000025,0.000000
12.680210,-0.000115,0.999883,0.000003,-10.999368,0.000025,0.000000
12.681415,-0.000115,0.999884,0.000003,-10.999370,0.000025,0.000000
12.682619,-0.000115,0.999884,0.000003,-10.999372,0.000025,0.000000
12.683824,-0.000115,0.999884,0.000003,-10.999374,0.000025,0.000000
12.685028,-0.000114,0.999884,0.000003,-10.999375,0.000025,0.000000
12.686233,-0.000114,0.999884,0.000003,-10.999377,0.000025,0.000000
12.687437,-0.000114,0.999885,0.000003,-10.999379,0.000024,0.000000
12.688642,-0.000114,0.999885,0.000003,-10.999381,0.000024,0.000000
12.689846,-0.000113,0.999885,0.000003,-10.999382,0.000024,0.000000
12.691051,-0.000113,0.999885,0.000003,-10.999384,0.000024,0.000000
12.692255,-0.000113,0.999886,0.000003,-10.999386,0.000024,0.000000
12.693460,-0.000113,0.999886,0.000003,-10.999388,0.000024,0.000000
12.694664,-0.000112,0.999886,0.000003,-10.999389,0.000024,0.000000
12.695869,-0.000112,0.999886,0.000003,-10.999391,0.000024,0.000000
12.697073,-0.000112,0.999886,0.000003,-10.999393,0.000024,0.000000
12.698278,-0.000112,0.999887,0.000003,-10.999394,0.000024,0.000000
12.699482,-0.000112,0.999887,0.000003,-10.999396,0.000024,0.000000
12.700687,-0.000111,0.999887,0.000003,-10.999398,0.000024,0.000000
12.701891,-0.000111,0.999887,0.000003,-10.999400,0.000024,0.000000
12.703096,-0.000111,0.999887,0.000003,-10.999401,0.000024,0.000000
12.704300,-0.000111,0.999888,0.000003,-10.999403,0.000023,0.000000
12.705505,-0.000110,0.999888,0.000003,-10.999405,0.000023,0.000000
12.706709,-0.000110,0.999888,0.000003,-10.999406,0.000023,0.000000
12.707914,-0.000110,0.999888,0.000003,-10.999408,0.000023,0.000000
12.709118,-0.000110,0.999889,0.000003,-10.999410,0.000023,0.000000
12.710323,-0.000110,0.999889,0.000004,-10.999411,0.000023,0.000000
12.711527,-0.000109,0.999889,0.000004,-10.999413,0.000023,0.000000
12.712732,-0.000109,0.999889,0.000004,-10.999415,0.000023,0.000000
12.713936,-0.000109,0.999889,0.000004,-10.999416,0.000023,0.000000
12.715141,-0.000109,0.999890,0.000004,-10.999418,0.000023,0.000000
12.716346,-0.000108,0.999890,0.000004,-10.999420,0.000023,0.000000
12.717550,-0.000108,0.999890,0.000004,-10.999421,0.000023,0.000000
12.718755,-0.000108,0.999890,0.000004,-10.999423,0.000023,0.000000
12.719959,-0.000108,0.999890,0.000004,-10.999425,0.000023,0.000000
12.721164,-0.000108,0.999891,0.000004,-10.999426,0.000023,0.000000
12.722368,-0.000107,0.999891,0.000004,-10.999428,0.000022,0.000000
12.723573,-0.000107,0.999891,0.000004,-10.999430,0.000022,0.000000
12.724777,-0.000107,0.999891,0.000004,-10.999431,0.000022,0.000000
12.725982,-0.000107,0.999891,0.000004,-10.999433,0.000022,0.000000
12.727186,-0.000106,0.999892,0.000004,-10.999435,0.000022,0.000000
