x,B,f,A0,Atheta,A0`, energy
6.234499,0.023988,1.014025,-0.004142,14.971569,-0.004689,0.001135
6.235376,0.023937,1.014002,-0.004147,14.971700,-0.004667,0.001131
6.236253,0.023886,1.013979,-0.004151,14.971831,-0.004644,0.001128
6.237129,0.023836,1.013956,-0.004155,14.971962,-0.004622,0.001125
6.238006,0.023785,1.013933,-0.004159,14.972092,-0.004599,0.001121
6.238883,0.023734,1.013910,-0.004163,14.972222,-0.004577,0.001118
6.239760,0.023684,1.013887,-0.004167,14.972351,-0.004555,0.001115
6.240636,0.023633,1.013864,-0.004171,14.972481,-0.004533,0.001111
6.241513,0.023583,1.013841,-0.004175,14.972610,-0.004511,0.001108
6.242390,0.023533,1.013818,-0.004179,14.972739,-0.004489,0.001105
6.243266,0.023483,1.013796,-0.004183,14.972868,-0.004467,0.001101
6.244143,0.023433,1.013773,-0.004186,14.972996,-0.004445,0.001098
6.245020,0.023383,1.013750,-0.004190,14.973124,-0.004423,0.001095
6.245897,0.023333,1.013727,-0.004194,14.973252,-0.004401,0.001091
6.246773,0.023283,1.013704,-0.004198,14.973380,-0.004379,0.001088
6.247650,0.023233,1.013682,-0.004202,14.973507,-0.004357,0.001085
6.248527,0.023184,1.013659,-0.004206,14.973634,-0.004336,0.001082
6.249403,0.023134,1.013637,-0.004209,14.973761,-0.004314,0.001078
6.250280,0.023084,1.013614,-0.004213,14.973888,-0.004292,0.001075
6.251157,0.023035,1.013591,-0.004217,14.974014,-0.004271,0.001072
6.252034,0.022986,1.013569,-0.004221,14.974140,-0.004249,0.001069
6.252910,0.022937,1.013546,-0.004224,14.974266,-0.004228,0.001065
6.253787,0.022887,1.013524,-0.004228,14.974392,-0.004206,0.001062
6.254664,0.022838,1.013501,-0.004232,14.974517,-0.004185,0.001059
6.255540,0.022789,1.013479,-0.004235,14.974642,-0.004164,0.001056
6.256417,0.022740,1.013457,-0.004239,14.974767,-0.004142,0.001053
6.257294,0.022692,1.013434,-0.004243,14.974892,-0.004121,0.001050
6.258171,0.022643,1.013412,-0.004246,14.975016,-0.004100,0.001046
6.259047,0.022594,1.013390,-0.004250,14.975140,-0.004079,0.001043
6.259924,0.022546,1.013367,-0.004254,14.975264,-0.004058,0.001040
6.260801,0.022497,1.013345,-0.004257,14.975388,-0.004037,0.001037
6.261678,0.022449,1.013323,-0.004261,14.975511,-0.004016,0.001034
6.262554,0.022400,1.013301,-0.004264,14.975634,-0.003995,0.001031
6.263431,0.022352,1.013279,-0.004268,14.975757,-0.003974,0.001028
6.264308,0.022304,1.013257,-0.004271,14.975879,-0.003953,0.001025
6.265184,0.022256,1.013235,-0.004275,14.976002,-0.003932,0.001022
6.266061,0.022208,1.013213,-0.004278,14.976124,-0.003912,0.001019
6.266938,0.022160,1.013191,-0.004281,14.976246,-0.003891,0.001015
6.267815,0.022112,1.013169,-0.004285,14.976367,-0.003870,0.001012
6.268691,0.022064,1.013147,-0.004288,14.976489,-0.003850,0.001009
6.269568,0.022017,1.013125,-0.004292,14.976610,-0.003829,0.001006
6.270445,0.021969,1.013103,-0.004295,14.976731,-0.003809,0.001003
6.271321,0.021922,1.013081,-0.004298,14.976852,-0.003788,0.001000
6.272198,0.021874,1.013059,-0.004302,14.976972,-0.003768,0.000997
6.273075,0.021827,1.013037,-0.004305,14.977092,-0.003748,0.000994
6.273952,0.021780,1.013016,-0.004308,14.977212,-0.003727,0.000991
6.274828,0.021732,1.012994,-0.004311,14.977332,-0.003707,0.000988
6.275705,0.021685,1.012972,-0.004315,14.977451,-0.003687,0.000985
6.276582,0.021638,1.012950,-0.004318,14.977570,-0.003667,0.000982
6.277458,0.021591,1.012929,-0.004321,14.977689,-0.003647,0.000979
6.278335,0.021544,1.012907,-0.004324,14.977808,-0.003627,0.000977
6.279212,0.021498,1.012886,-0.004327,14.977926,-0.003607,0.000974
6.280089,0.021451,1.012864,-0.004331,14.978045,-0.003587,0.000971
6.280965,0.021404,1.012843,-0.004334,14.978163,-0.003567,0.000968
6.281842,0.021358,1.012821,-0.004337,14.978280,-0.003547,0.000965
6.282719,0.021311,1.012800,-0.004340,14.978398,-0.003527,0.000962
6.283595,0.021265,1.012778,-0.004343,14.978515,-0.003507,0.000959
6.284472,0.021219,1.012757,-0.004346,14.978632,-0.003487,0.000956
6.285349,0.021172,1.012735,-0.004349,14.978749,-0.003468,0.000953
6.286226,0.021126,1.012714,-0.004352,14.978866,-0.003448,0.000950
6.287102,0.021080,1.012693,-0.004355,14.978982,-0.003428,0.000948
6.287979,0.021034,1.012671,-0.004358,14.979098,-0.003409,0.000945
6.288856,0.020988,1.012650,-0.004361,14.979214,-0.003389,0.000942
6.289732,0.020942,1.012629,-0.004364,14.979329,-0.003370,0.000939
6.290609,0.020897,1.012608,-0.004367,14.979445,-0.003351,0.000936
6.291486,0.020851,1.012587,-0.004370,14.979560,-0.003331,0.000933
6.292363,0.020805,1.012565,-0.004373,14.979675,-0.003312,0.000931
6.293239,0.020760,1.012544,-0.004376,14.979789,-0.003293,0.000928
6.294116,0.020714,1.012523,-0.004379,14.979904,-0.003273,0.000925
6.294993,0.020669,1.012502,-0.004382,14.980018,-0.003254,0.000922
6.295869,0.020624,1.012481,-0.004384,14.980132,-0.003235,0.000920
6.296746,0.020578,1.012460,-0.004387,14.980246,-0.003216,0.000917
6.297623,0.020533,1.012439,-0.004390,14.980359,-0.003197,0.000914
6.298500,0.020488,1.012418,-0.004393,14.980472,-0.003178,0.000911
6.299376,0.020443,1.012397,-0.004396,14.980585,-0.003159,0.000909
6.300253,0.020398,1.012376,-0.004398,14.980698,-0.003140,0.000906
6.301130,0.020353,1.012356,-0.004401,14.980811,-0.003121,0.000903
6.302007,0.020309,1.012335,-0.004404,14.980923,-0.003102,0.000900
6.302883,0.020264,1.012314,-0.004407,14.981035,-0.003083,0.000898
6.303760,0.020219,1.012293,-0.004409,14.981147,-0.003065,0.000895
6.304637,0.020175,1.012272,-0.004412,14.981259,-0.003046,0.000892
6.305513,0.020130,1.012252,-0.004415,14.981370,-0.003027,0.000890
6.306390,0.020086,1.012231,-0.004417,14.981481,-0.003009,0.000887
6.307267,0.020042,1.012210,-0.004420,14.981592,-0.002990,0.000884
6.308144,0.019997,1.012190,-0.004422,14.981703,-0.002972,0.000882
6.309020,0.019953,1.012169,-0.004425,14.981813,-0.002953,0.000879
6.309897,0.019909,1.012149,-0.004428,14.981924,-0.002935,0.000876
6.310774,0.019865,1.012128,-0.004430,14.982034,-0.002916,0.000874
6.311650,0.019821,1.012108,-0.004433,14.982143,-0.002898,0.000871
6.312527,0.019777,1.012087,-0.004435,14.982253,-0.002880,0.000868
6.313404,0.019734,1.012067,-0.004438,14.982362,-0.002862,0.000866
6.314281,0.019690,1.012046,-0.004440,14.982471,-0.002843,0.000863
6.315157,0.019646,1.012026,-0.004443,14.982580,-0.002825,0.000861
6.316034,0.019603,1.012006,-0.004445,14.982689,-0.002807,0.000858
6.316911,0.019559,1.011985,-0.004448,14.982797,-0.002789,0.000856
6.317787,0.019516,1.011965,-0.004450,14.982906,-0.002771,0.000853
6.318664,0.019473,1.011945,-0.004453,14.983014,-0.002753,0.000850
6.319541,0.019429,1.011924,-0.004455,14.983121,-0.002735,0.000848
6.320418,0.019386,1.011904,-0.004457,14.983229,-0.002717,0.000845
6.321294,0.019343,1.011884,-0.004460,14.983336,-0.002699,0.000843
6.322171,0.019300,1.011864,-0.004462,14.983443,-0.002681,0.000840
6.323048,0.019257,1.011844,-0.004464,14.983550,-0.002664,0.000838
6.323924,0.019214,1.011824,-0.004467,14.983657,-0.002646,0.000835
6.324801,0.019171,1.011804,-0.004469,14.983763,-0.002628,0.000833
6.325678,0.019129,1.011784,-0.004471,14.983869,-0.002610,0.000830
6.326555,0.019086,1.011764,-0.004474,14.983975,-0.002593,0.000828
6.327431,0.019043,1.011744,-0.004476,14.984081,-0.002575,0.000825
6.328308,0.019001,1.011724,-0.004478,14.984187,-0.002558,0.000823
6.329185,0.018958,1.011704,-0.004480,14.984292,-0.002540,0.000820
6.330061,0.018916,1.011684,-0.004483,14.984397,-0.002523,0.000818
6.330938,0.018874,1.011664,-0.004485,14.984502,-0.002505,0.000815
6.331815,0.018832,1.011644,-0.004487,14.984607,-0.002488,0.000813
6.332692,0.018789,1.011624,-0.004489,14.984711,-0.002471,0.000810
6.333568,0.018747,1.011604,-0.004491,14.984815,-0.002453,0.000808
6.334445,0.018705,1.011585,-0.004493,14.984919,-0.002436,0.000806
6.335322,0.018663,1.011565,-0.004496,14.985023,-0.002419,0.000803
6.336198,0.018622,1.011545,-0.004498,14.985127,-0.002402,0.000801
6.337075,0.018580,1.011526,-0.004500,14.985230,-0.002385,0.000798
6.337952,0.018538,1.011506,-0.004502,14.985333,-0.002368,0.000796
6.338829,0.018496,1.011486,-0.004504,14.985436,-0.002351,0.000794
6.339705,0.018455,1.011467,-0.004506,14.985539,-0.002334,0.000791
6.340582,0.018413,1.011447,-0.004508,14.985641,-0.002317,0.000789
6.341459,0.018372,1.011428,-0.004510,14.985743,-0.002300,0.000786
6.342336,0.018331,1.011408,-0.004512,14.985845,-0.002283,0.000784
6.343212,0.018289,1.011389,-0.004514,14.985947,-0.002266,0.000782
6.344089,0.018248,1.011369,-0.004516,14.986049,-0.002249,0.000779
6.344966,0.018207,1.011350,-0.004518,14.986150,-0.002233,0.000777
6.345842,0.018166,1.011330,-0.004520,14.986251,-0.002216,0.000775
6.346719,0.018125,1.011311,-0.004522,14.986352,-0.002199,0.000772
6.347596,0.018084,1.011291,-0.004524,14.986453,-0.002183,0.000770
6.348473,0.018043,1.011272,-0.004526,14.986554,-0.002166,0.000768
6.349349,0.018002,1.011253,-0.004528,14.986654,-0.002150,0.000765
6.350226,0.017962,1.011234,-0.004530,14.986754,-0.002133,0.000763
6.351103,0.017921,1.011214,-0.004531,14.986854,-0.002117,0.000761
6.351979,0.017880,1.011195,-0.004533,14.986954,-0.002100,0.000758
6.352856,0.017840,1.011176,-0.004535,14.987053,-0.002084,0.000756
6.353733,0.017799,1.011157,-0.004537,14.987152,-0.002067,0.000754
6.354610,0.017759,1.011138,-0.004539,14.987251,-0.002051,0.000752
6.355486,0.017719,1.011119,-0.004540,14.987350,-0.002035,0.000749
6.356363,0.017679,1.011099,-0.004542,14.987449,-0.002019,0.000747
6.357240,0.017638,1.011080,-0.004544,14.987547,-0.002002,0.000745
6.358116,0.017598,1.011061,-0.004546,14.987645,-0.001986,0.000743
6.358993,0.017558,1.011042,-0.004547,14.987743,-0.001970,0.000740
6.359870,0.017518,1.011023,-0.004549,14.987841,-0.001954,0.000738
6.360747,0.017478,1.011004,-0.004551,14.987939,-0.001938,0.000736
6.361623,0.017439,1.010986,-0.004553,14.988036,-0.001922,0.000734
6.362500,0.017399,1.010967,-0.004554,14.988133,-0.001906,0.000732
6.363377,0.017359,1.010948,-0.004556,14.988230,-0.001890,0.000729
6.364253,0.017320,1.010929,-0.004558,14.988327,-0.001874,0.000727
6.365130,0.017280,1.010910,-0.004559,14.988424,-0.001859,0.000725
6.366007,0.017241,1.010891,-0.004561,14.988520,-0.001843,0.000723
6.366884,0.017201,1.010873,-0.004562,14.988616,-0.001827,0.000721
6.367760,0.017162,1.010854,-0.004564,14.988712,-0.001811,0.000718
6.368637,0.017123,1.010835,-0.004566,14.988808,-0.001796,0.000716
6.369514,0.017083,1.010817,-0.004567,14.988903,-0.001780,0.000714
6.370390,0.017044,1.010798,-0.004569,14.988998,-0.001764,0.000712
6.371267,0.017005,1.010779,-0.004570,14.989093,-0.001749,0.000710
6.372144,0.016966,1.010761,-0.004572,14.989188,-0.001733,0.000708
6.373021,0.016927,1.010742,-0.004573,14.989283,-0.001718,0.000706
6.373897,0.016889,1.010724,-0.004575,14.989378,-0.001703,0.000703
6.374774,0.016850,1.010705,-0.004576,14.989472,-0.001687,0.000701
6.375651,0.016811,1.010687,-0.004578,14.989566,-0.001672,0.000699
6.376527,0.016772,1.010668,-0.004579,14.989660,-0.001656,0.000697
6.377404,0.016734,1.010650,-0.004581,14.989753,-0.001641,0.000695
6.378281,0.016695,1.010631,-0.004582,14.989847,-0.001626,0.000693
6.379158,0.016657,1.010613,-0.004584,14.989940,-0.001611,0.000691
6.380034,0.016618,1.010594,-0.004585,14.990033,-0.001595,0.000689
6.380911,0.016580,1.010576,-0.004586,14.990126,-0.001580,0.000687
6.381788,0.016542,1.010558,-0.004588,14.990219,-0.001565,0.000685
6.382664,0.016504,1.010540,-0.004589,14.990311,-0.001550,0.000683
6.383541,0.016466,1.010521,-0.004590,14.990403,-0.001535,0.000681
6.384418,0.016428,1.010503,-0.004592,14.990495,-0.001520,0.000679
6.385295,0.016390,1.010485,-0.004593,14.990587,-0.001505,0.000676
6.386171,0.016352,1.010467,-0.004594,14.990679,-0.001490,0.000674
6.387048,0.016314,1.010448,-0.004596,14.990770,-0.001475,0.000672
6.387925,0.016276,1.010430,-0.004597,14.990862,-0.001461,0.000670
6.388802,0.016238,1.010412,-0.004598,14.990953,-0.001446,0.000668
6.389678,0.016201,1.010394,-0.004600,14.991044,-0.001431,0.000666
6.390555,0.016163,1.010376,-0.004601,14.991134,-0.001416,0.000664
6.391432,0.016126,1.010358,-0.004602,14.991225,-0.001402,0.000662
6.392308,0.016088,1.010340,-0.004603,14.991315,-0.001387,0.000660
6.393185,0.016051,1.010322,-0.004604,14.991405,-0.001372,0.000658
6.394062,0.016014,1.010304,-0.004606,14.991495,-0.001358,0.000656
6.394939,0.015976,1.010286,-0.004607,14.991585,-0.001343,0.000654
6.395815,0.015939,1.010268,-0.004608,14.991674,-0.001329,0.000652
6.396692,0.015902,1.010251,-0.004609,14.991763,-0.001314,0.000650
6.397569,0.015865,1.010233,-0.004610,14.991852,-0.001300,0.000649
6.398445,0.015828,1.010215,-0.004611,14.991941,-0.001285,0.000647
6.399322,0.015791,1.010197,-0.004613,14.992030,-0.001271,0.000645
6.400199,0.015754,1.010179,-0.004614,14.992118,-0.001257,0.000643
6.401076,0.015717,1.010162,-0.004615,14.992207,-0.001242,0.000641
6.401952,0.015681,1.010144,-0.004616,14.992295,-0.001228,0.000639
6.402829,0.015644,1.010126,-0.004617,14.992383,-0.001214,0.000637
6.403706,0.015607,1.010108,-0.004618,14.992470,-0.001200,0.000635
6.404582,0.015571,1.010091,-0.004619,14.992558,-0.001186,0.000633
6.405459,0.015534,1.010073,-0.004620,14.992645,-0.001171,0.000631
6.406336,0.015498,1.010056,-0.004621,14.992732,-0.001157,0.000629
6.407213,0.015462,1.010038,-0.004622,14.992819,-0.001143,0.000627
6.408089,0.015425,1.010021,-0.004623,14.992906,-0.001129,0.000626
6.408966,0.015389,1.010003,-0.004624,14.992993,-0.001115,0.000624
6.409843,0.015353,1.009986,-0.004625,14.993079,-0.001101,0.000622
6.410719,0.015317,1.009968,-0.004626,14.993165,-0.001088,0.000620
6.411596,0.015281,1.009951,-0.004627,14.993251,-0.001074,0.000618
6.412473,0.015245,1.009933,-0.004628,14.993337,-0.001060,0.000616
6.413350,0.015209,1.009916,-0.004629,14.993423,-0.001046,0.000614
6.414226,0.015173,1.009898,-0.004630,14.993508,-0.001032,0.000612
6.415103,0.015137,1.009881,-0.004631,14.993593,-0.001019,0.000611
6.415980,0.015102,1.009864,-0.004632,14.993678,-0.001005,0.000609
6.416856,0.015066,1.009847,-0.004632,14.993763,-0.000991,0.000607
6.417733,0.015030,1.009829,-0.004633,14.993848,-0.000978,0.000605
6.418610,0.014995,1.009812,-0.004634,14.993932,-0.000964,0.000603
6.419487,0.014959,1.009795,-0.004635,14.994017,-0.000950,0.000601
6.420363,0.014924,1.009778,-0.004636,14.994101,-0.000937,0.000600
6.421240,0.014889,1.009760,-0.004637,14.994185,-0.000923,0.000598
6.422117,0.014853,1.009743,-0.004637,14.994268,-0.000910,0.000596
6.422993,0.014818,1.009726,-0.004638,14.994352,-0.000897,0.000594
6.423870,0.014783,1.009709,-0.004639,14.994435,-0.000883,0.000592
6.424747,0.014748,1.009692,-0.004640,14.994518,-0.000870,0.000591
6.425624,0.014713,1.009675,-0.004640,14.994601,-0.000857,0.000589
6.426500,0.014678,1.009658,-0.004641,14.994684,-0.000843,0.000587
6.427377,0.014643,1.009641,-0.004642,14.994767,-0.000830,0.000585
6.428254,0.014608,1.009624,-0.004643,14.994849,-0.000817,0.000584
6.429131,0.014573,1.009607,-0.004643,14.994931,-0.000804,0.000582
6.430007,0.014539,1.009590,-0.004644,14.995014,-0.000790,0.000580
6.430884,0.014504,1.009573,-0.004645,14.995095,-0.000777,0.000578
6.431761,0.014470,1.009556,-0.004645,14.995177,-0.000764,0.000577
6.432637,0.014435,1.009540,-0.004646,14.995259,-0.000751,0.000575
6.433514,0.014401,1.009523,-0.004647,14.995340,-0.000738,0.000573
6.434391,0.014366,1.009506,-0.004647,14.995421,-0.000725,0.000571
6.435268,0.014332,1.009489,-0.004648,14.995502,-0.000712,0.000570
6.436144,0.014297,1.009472,-0.004649,14.995583,-0.000699,0.000568
6.437021,0.014263,1.009456,-0.004649,14.995663,-0.000687,0.000566
6.437898,0.014229,1.009439,-0.004650,14.995744,-0.000674,0.000565
6.438774,0.014195,1.009422,-0.004650,14.995824,-0.000661,0.000563
6.439651,0.014161,1.009406,-0.004651,14.995904,-0.000648,0.000561
6.440528,0.014127,1.009389,-0.004652,14.995984,-0.000635,0.000560
6.441405,0.014093,1.009372,-0.004652,14.996064,-0.000623,0.000558
6.442281,0.014059,1.009356,-0.004653,14.996143,-0.000610,0.000556
6.443158,0.014025,1.009339,-0.004653,14.996222,-0.000597,0.000554
6.444035,0.013992,1.009323,-0.004654,14.996301,-0.000585,0.000553
6.444911,0.013958,1.009306,-0.004654,14.996380,-0.000572,0.000551
6.445788,0.013924,1.009290,-0.004655,14.996459,-0.000560,0.000549
6.446665,0.013891,1.009273,-0.004655,14.996538,-0.000547,0.000548
6.447542,0.013857,1.009257,-0.004656,14.996616,-0.000535,0.000546
6.448418,0.013824,1.009241,-0.004656,14.996694,-0.000522,0.000545
6.449295,0.013790,1.009224,-0.004657,14.996773,-0.000510,0.000543
6.450172,0.013757,1.009208,-0.004657,14.996850,-0.000497,0.000541
6.451048,0.013724,1.009191,-0.004657,14.996928,-0.000485,0.000540
6.451925,0.013691,1.009175,-0.004658,14.997006,-0.000473,0.000538
6.452802,0.013658,1.009159,-0.004658,14.997083,-0.000460,0.000536
6.453679,0.013624,1.009143,-0.004659,14.997160,-0.000448,0.000535
6.454555,0.013591,1.009126,-0.004659,14.997237,-0.000436,0.000533
6.455432,0.013558,1.009110,-0.004659,14.997314,-0.000424,0.000532
6.456309,0.013526,1.009094,-0.004660,14.997391,-0.000412,0.000530
6.457185,0.013493,1.009078,-0.004660,14.997467,-0.000399,0.000528
6.458062,0.013460,1.009062,-0.004661,14.997543,-0.000387,0.000527
6.458939,0.013427,1.009045,-0.004661,14.997620,-0.000375,0.000525
6.459816,0.013394,1.009029,-0.004661,14.997695,-0.000363,0.000524
6.460692,0.013362,1.009013,-0.004662,14.997771,-0.000351,0.000522
6.461569,0.013329,1.008997,-0.004662,14.997847,-0.000339,0.000520
6.462446,0.013297,1.008981,-0.004662,14.997922,-0.000327,0.000519
6.463322,0.013264,1.008965,-0.004662,14.997998,-0.000315,0.000517
6.464199,0.013232,1.008949,-0.004663,14.998073,-0.000304,0.000516
6.465076,0.013200,1.008933,-0.004663,14.998148,-0.000292,0.000514
6.465953,0.013167,1.008917,-0.004663,14.998222,-0.000280,0.000513
6.466829,0.013135,1.008901,-0.004663,14.998297,-0.000268,0.000511
6.467706,0.013103,1.008885,-0.004664,14.998371,-0.000256,0.000510
6.468583,0.013071,1.008870,-0.004664,14.998445,-0.000245,0.000508
6.469460,0.013039,1.008854,-0.004664,14.998519,-0.000233,0.000507
6.470336,0.013007,1.008838,-0.004664,14.998593,-0.000221,0.000505
6.471213,0.012975,1.008822,-0.004664,14.998667,-0.000210,0.000504
6.472090,0.012943,1.008806,-0.004665,14.998741,-0.000198,0.000502
6.472966,0.012911,1.008791,-0.004665,14.998814,-0.000186,0.000500
6.473843,0.012880,1.008775,-0.004665,14.998887,-0.000175,0.000499
6.474720,0.012848,1.008759,-0.004665,14.998960,-0.000163,0.000497
6.475597,0.012816,1.008743,-0.004665,14.999033,-0.000152,0.000496
6.476473,0.012785,1.008728,-0.004665,14.999106,-0.000141,0.000494
6.477350,0.012753,1.008712,-0.004665,14.999178,-0.000129,0.000493
6.478227,0.012722,1.008697,-0.004666,14.999250,-0.000118,0.000492
6.479103,0.012690,1.008681,-0.004666,14.999323,-0.000106,0.000490
6.479980,0.012659,1.008665,-0.004666,14.999395,-0.000095,0.000489
6.480857,0.012628,1.008650,-0.004666,14.999466,-0.000084,0.000487
6.481734,0.012596,1.008634,-0.004666,14.999538,-0.000072,0.000486
6.482610,0.012565,1.008619,-0.004666,14.999610,-0.000061,0.000484
6.483487,0.012534,1.008603,-0.004666,14.999681,-0.000050,0.000483
6.484364,0.012503,1.008588,-0.004666,14.999752,-0.000039,0.000481
6.485240,0.012472,1.008572,-0.004666,14.999823,-0.000028,0.000480
6.486117,0.012441,1.008557,-0.004666,14.999894,-0.000017,0.000478
6.486994,0.012410,1.008542,-0.004666,14.999965,-0.000006,0.000477
6.487871,0.012379,1.008526,-0.004666,15.000035,0.000005,0.000476
6.488747,0.012348,1.008511,-0.004666,15.000105,0.000017,0.000474
6.489624,0.012318,1.008496,-0.004666,15.000176,0.000028,0.000473
6.490501,0.012287,1.008480,-0.004666,15.000246,0.000038,0.000471
6.491377,0.012256,1.008465,-0.004666,15.000315,0.000049,0.000470
6.492254,0.012226,1.008450,-0.004666,15.000385,0.000060,0.000468
6.493131,0.012195,1.008435,-0.004666,15.000455,0.000071,0.000467
6.494008,0.012165,1.008419,-0.004666,15.000524,0.000082,0.000466
6.494884,0.012134,1.008404,-0.004666,15.000593,0.000093,0.000464
6.495761,0.012104,1.008389,-0.004666,15.000662,0.000104,0.000463
6.496638,0.012074,1.008374,-0.004666,15.000731,0.000114,0.000461
6.497514,0.012044,1.008359,-0.004666,15.000800,0.000125,0.000460
6.498391,0.012013,1.008344,-0.004665,15.000868,0.000136,0.000459
6.499268,0.011983,1.008329,-0.004665,15.000937,0.000147,0.000457
6.500145,0.011953,1.008314,-0.004665,15.001005,0.000157,0.000456
6.501021,0.011923,1.008299,-0.004665,15.001073,0.000168,0.000454
6.501898,0.011893,1.008284,-0.004665,15.001141,0.000178,0.000453
6.502775,0.011863,1.008269,-0.004665,15.001208,0.000189,0.000452
6.503651,0.011833,1.008254,-0.004665,15.001276,0.000199,0.000450
6.504528,0.011804,1.008239,-0.004664,15.001343,0.000210,0.000449
6.505405,0.011774,1.008224,-0.004664,15.001411,0.000220,0.000448
6.506282,0.011744,1.008209,-0.004664,15.001478,0.000231,0.000446
6.507158,0.011715,1.008194,-0.004664,15.001545,0.000241,0.000445
6.508035,0.011685,1.008179,-0.004664,15.001611,0.000252,0.000444
6.508912,0.011655,1.008164,-0.004663,15.001678,0.000262,0.000442
6.509789,0.011626,1.008149,-0.004663,15.001744,0.000272,0.000441
6.510665,0.011596,1.008135,-0.004663,15.001811,0.000283,0.000440
6.511542,0.011567,1.008120,-0.004663,15.001877,0.000293,0.000438
6.512419,0.011538,1.008105,-0.004662,15.001943,0.000303,0.000437
6.513295,0.011508,1.008090,-0.004662,15.002008,0.000313,0.000436
6.514172,0.011479,1.008076,-0.004662,15.002074,0.000324,0.000434
6.515049,0.011450,1.008061,-0.004661,15.002140,0.000334,0.000433
6.515926,0.011421,1.008046,-0.004661,15.002205,0.000344,0.000432
6.516802,0.011392,1.008032,-0.004661,15.002270,0.000354,0.000431
6.517679,0.011363,1.008017,-0.004661,15.002335,0.000364,0.000429
6.518556,0.011334,1.008003,-0.004660,15.002400,0.000374,0.000428
6.519432,0.011305,1.007988,-0.004660,15.002465,0.000384,0.000427
6.520309,0.011276,1.007973,-0.004660,15.002529,0.000394,0.000425
6.521186,0.011247,1.007959,-0.004659,15.002594,0.000404,0.000424
6.522063,0.011219,1.007944,-0.004659,15.002658,0.000414,0.000423
6.522939,0.011190,1.007930,-0.004658,15.002722,0.000424,0.000422
6.523816,0.011161,1.007915,-0.004658,15.002786,0.000434,0.000420
6.524693,0.011133,1.007901,-0.004658,15.002850,0.000444,0.000419
6.525569,0.011104,1.007887,-0.004657,15.002913,0.000453,0.000418
6.526446,0.011076,1.007872,-0.004657,15.002977,0.000463,0.000416
6.527323,0.011047,1.007858,-0.004657,15.003040,0.000473,0.000415
6.528200,0.011019,1.007843,-0.004656,15.003103,0.000483,0.000414
6.529076,0.010991,1.007829,-0.004656,15.003166,0.000493,0.000413
6.529953,0.010962,1.007815,-0.004655,15.003229,0.000502,0.000411
6.530830,0.010934,1.007800,-0.004655,15.003292,0.000512,0.000410
6.531706,0.010906,1.007786,-0.004654,15.003354,0.000522,0.000409
6.532583,0.010878,1.007772,-0.004654,15.003416,0.000531,0.000408
6.533460,0.010850,1.007758,-0.004653,15.003479,0.000541,0.000407
6.534337,0.010822,1.007744,-0.004653,15.003541,0.000550,0.000405
6.535213,0.010794,1.007729,-0.004652,15.003603,0.000560,0.000404
6.536090,0.010766,1.007715,-0.004652,15.003664,0.000569,0.000403
6.536967,0.010738,1.007701,-0.004651,15.003726,0.000579,0.000402
6.537843,0.010710,1.007687,-0.004651,15.003787,0.000588,0.000400
6.538720,0.010682,1.007673,-0.004650,15.003849,0.000598,0.000399
6.539597,0.010655,1.007659,-0.004650,15.003910,0.000607,0.000398
6.540474,0.010627,1.007645,-0.004649,15.003971,0.000616,0.000397
6.541350,0.010600,1.007631,-0.004649,15.004032,0.000626,0.000396
6.542227,0.010572,1.007617,-0.004648,15.004093,0.000635,0.000395
6.543104,0.010544,1.007603,-0.004648,15.004153,0.000644,0.000393
6.543980,0.010517,1.007589,-0.004647,15.004214,0.000654,0.000392
6.544857,0.010490,1.007575,-0.004647,15.004274,0.000663,0.000391
6.545734,0.010462,1.007561,-0.004646,15.004334,0.000672,0.000390
6.546611,0.010435,1.007547,-0.004645,15.004394,0.000681,0.000389
6.547487,0.010408,1.007533,-0.004645,15.004454,0.000690,0.000387
6.548364,0.010380,1.007519,-0.004644,15.004513,0.000700,0.000386
6.549241,0.010353,1.007505,-0.004644,15.004573,0.000709,0.000385
6.550117,0.010326,1.007491,-0.004643,15.004632,0.000718,0.000384
6.550994,0.010299,1.007478,-0.004642,15.004691,0.000727,0.000383
6.551871,0.010272,1.007464,-0.004642,15.004751,0.000736,0.000382
6.552748,0.010245,1.007450,-0.004641,15.004809,0.000745,0.000381
6.553624,0.010218,1.007436,-0.004640,15.004868,0.000754,0.000379
6.554501,0.010191,1.007423,-0.004640,15.004927,0.000763,0.000378
6.555378,0.010165,1.007409,-0.004639,15.004985,0.000772,0.000377
6.556255,0.010138,1.007395,-0.004638,15.005044,0.000781,0.000376
6.557131,0.010111,1.007382,-0.004638,15.005102,0.000790,0.000375
6.558008,0.010085,1.007368,-0.004637,15.005160,0.000798,0.000374
6.558885,0.010058,1.007354,-0.004636,15.005218,0.000807,0.000373
6.559761,0.010031,1.007341,-0.004636,15.005276,0.000816,0.000371
6.560638,0.010005,1.007327,-0.004635,15.005333,0.000825,0.000370
6.561515,0.009978,1.007313,-0.004634,15.005391,0.000834,0.000369
6.562392,0.009952,1.007300,-0.004633,15.005448,0.000842,0.000368
6.563268,0.009926,1.007286,-0.004633,15.005505,0.000851,0.000367
6.564145,0.009899,1.007273,-0.004632,15.005562,0.000860,0.000366
6.565022,0.009873,1.007259,-0.004631,15.005619,0.000868,0.000365
6.565898,0.009847,1.007246,-0.004630,15.005676,0.000877,0.000364
6.566775,0.009821,1.007233,-0.004630,15.005733,0.000886,0.000363
