x,bps
16.444295,-0.000664
16.445500,-0.000664
16.446704,-0.000664
16.447909,-0.000663
16.449113,-0.000663
16.450318,-0.000663
16.451522,-0.000662
16.452727,-0.000662
16.453931,-0.000661
16.455136,-0.000661
16.456340,-0.000661
16.457545,-0.000660
16.458749,-0.000660
16.459954,-0.000660
16.461158,-0.000659
16.462363,-0.000659
16.463567,-0.000659
16.464772,-0.000658
16.465976,-0.000658
16.467181,-0.000658
16.468385,-0.000657
16.469590,-0.000657
16.470794,-0.000656
16.471999,-0.000656
16.473203,-0.000656
16.474408,-0.000655
16.475612,-0.000655
16.476817,-0.000655
16.478021,-0.000654
16.479226,-0.000654
16.480430,-0.000654
16.481635,-0.000653
16.482839,-0.000653
16.484044,-0.000653
16.485248,-0.000652
16.486453,-0.000652
16.487657,-0.000652
16.488862,-0.000651
16.490066,-0.000651
16.491271,-0.000650
16.492475,-0.000650
16.493680,-0.000650
16.494884,-0.000649
16.496089,-0.000649
16.497293,-0.000649
16.498498,-0.000648
16.499702,-0.000648
16.500907,-0.000648
16.502111,-0.000647
16.503316,-0.000647
16.504520,-0.000647
16.505725,-0.000646
16.506929,-0.000646
16.508134,-0.000646
16.509338,-0.000645
16.510543,-0.000645
16.511747,-0.000645
16.512952,-0.000644
16.514156,-0.000644
16.515361,-0.000643
16.516565,-0.000643
16.517770,-0.000643
16.518974,-0.000642
16.520179,-0.000642
16.521383,-0.000642
16.522588,-0.000641
16.523792,-0.000641
16.524997,-0.000641
16.526201,-0.000640
16.527406,-0.000640
16.528611,-0.000640
16.529815,-0.000639
16.531020,-0.000639
16.532224,-0.000639
16.533429,-0.000638
16.534633,-0.000638
16.535838,-0.000638
16.537042,-0.000637
16.538247,-0.000637
16.539451,-0.000637
16.540656,-0.000636
16.541860,-0.000636
16.543065,-0.000636
16.544269,-0.000635
16.545474,-0.000635
16.546678,-0.000635
16.547883,-0.000634
16.549087,-0.000634
16.550292,-0.000634
16.551496,-0.000633
16.552701,-0.000633
16.553905,-0.000632
16.555110,-0.000632
16.556314,-0.000632
16.557519,-0.000631
16.558723,-0.000631
16.559928,-0.000631
16.561132,-0.000630
16.562337,-0.000630
16.563541,-0.000630
16.564746,-0.000629
16.565950,-0.000629
16.567155,-0.000629
16.568359,-0.000628
16.569564,-0.000628
16.570768,-0.000628
16.571973,-0.000627
16.573177,-0.000627
16.574382,-0.000627
16.575586,-0.000626
16.576791,-0.000626
16.577995,-0.000626
16.579200,-0.000625
16.580404,-0.000625
16.581609,-0.000625
16.582813,-0.000624
16.584018,-0.000624
16.585222,-0.000624
16.586427,-0.000623
16.587631,-0.000623
16.588836,-0.000623
16.590040,-0.000622
16.591245,-0.000622
16.592449,-0.000622
16.593654,-0.000621
16.594858,-0.000621
16.596063,-0.000621
16.597267,-0.000620
16.598472,-0.000620
16.599676,-0.000620
16.600881,-0.000619
16.602085,-0.000619
16.603290,-0.000619
16.604494,-0.000618
16.605699,-0.000618
16.606903,-0.000618
16.608108,-0.000617
16.609312,-0.000617
16.610517,-0.000617
16.611721,-0.000616
16.612926,-0.000616
16.614131,-0.000616
16.615335,-0.000615
16.616540,-0.000615
16.617744,-0.000615
16.618949,-0.000614
16.620153,-0.000614
16.621358,-0.000614
16.622562,-0.000613
16.623767,-0.000613
16.624971,-0.000613
16.626176,-0.000612
16.627380,-0.000612
16.628585,-0.000612
16.629789,-0.000611
16.630994,-0.000611
16.632198,-0.000611
16.633403,-0.000610
16.634607,-0.000610
16.635812,-0.000610
16.637016,-0.000610
16.638221,-0.000609
16.639425,-0.000609
16.640630,-0.000609
16.641834,-0.000608
16.643039,-0.000608
16.644243,-0.000608
16.645448,-0.000607
16.646652,-0.000607
16.647857,-0.000607
16.649061,-0.000606
16.650266,-0.000606
16.651470,-0.000606
16.652675,-0.000605
16.653879,-0.000605
16.655084,-0.000605
16.656288,-0.000604
16.657493,-0.000604
16.658697,-0.000604
16.659902,-0.000603
16.661106,-0.000603
16.662311,-0.000603
16.663515,-0.000602
16.664720,-0.000602
16.665924,-0.000602
16.667129,-0.000601
16.668333,-0.000601
16.669538,-0.000601
16.670742,-0.000600
16.671947,-0.000600
16.673151,-0.000600
16.674356,-0.000599
16.675560,-0.000599
16.676765,-0.000599
16.677969,-0.000599
16.679174,-0.000598
16.680378,-0.000598
16.681583,-0.000598
16.682787,-0.000597
16.683992,-0.000597
16.685196,-0.000597
16.686401,-0.000596
16.687605,-0.000596
16.688810,-0.000596
16.690014,-0.000595
16.691219,-0.000595
16.692423,-0.000595
16.693628,-0.000594
16.694832,-0.000594
16.696037,-0.000594
16.697242,-0.000593
16.698446,-0.000593
16.699651,-0.000593
16.700855,-0.000593
16.702060,-0.000592
16.703264,-0.000592
16.704469,-0.000592
16.705673,-0.000591
16.706878,-0.000591
16.708082,-0.000591
16.709287,-0.000590
16.710491,-0.000590
16.711696,-0.000590
16.712900,-0.000589
16.714105,-0.000589
16.715309,-0.000589
16.716514,-0.000588
16.717718,-0.000588
16.718923,-0.000588
16.720127,-0.000587
16.721332,-0.000587
16.722536,-0.000587
16.723741,-0.000587
16.724945,-0.000586
16.726150,-0.000586
16.727354,-0.000586
16.728559,-0.000585
16.729763,-0.000585
16.730968,-0.000585
16.732172,-0.000584
16.733377,-0.000584
16.734581,-0.000584
16.735786,-0.000583
16.736990,-0.000583
16.738195,-0.000583
16.739399,-0.000583
16.740604,-0.000582
16.741808,-0.000582
16.743013,-0.000582
16.744217,-0.000581
16.745422,-0.000581
16.746626,-0.000581
16.747831,-0.000580
16.749035,-0.000580
16.750240,-0.000580
16.751444,-0.000579
16.752649,-0.000579
16.753853,-0.000579
16.755058,-0.000579
16.756262,-0.000578
16.757467,-0.000578
16.758671,-0.000578
16.759876,-0.000577
16.761080,-0.000577
16.762285,-0.000577
16.763489,-0.000576
16.764694,-0.000576
16.765898,-0.000576
16.767103,-0.000575
16.768307,-0.000575
16.769512,-0.000575
16.770716,-0.000575
16.771921,-0.000574
16.773125,-0.000574
16.774330,-0.000574
16.775534,-0.000573
16.776739,-0.000573
16.777943,-0.000573
16.779148,-0.000572
16.780352,-0.000572
16.781557,-0.000572
16.782762,-0.000572
16.783966,-0.000571
16.785171,-0.000571
16.786375,-0.000571
16.787580,-0.000570
16.788784,-0.000570
16.789989,-0.000570
16.791193,-0.000569
16.792398,-0.000569
16.793602,-0.000569
16.794807,-0.000569
16.796011,-0.000568
16.797216,-0.000568
16.798420,-0.000568
16.799625,-0.000567
16.800829,-0.000567
16.802034,-0.000567
16.803238,-0.000566
16.804443,-0.000566
16.805647,-0.000566
16.806852,-0.000566
16.808056,-0.000565
16.809261,-0.000565
16.810465,-0.000565
16.811670,-0.000564
16.812874,-0.000564
16.814079,-0.000564
16.815283,-0.000563
16.816488,-0.000563
16.817692,-0.000563
16.818897,-0.000563
16.820101,-0.000562
16.821306,-0.000562
16.822510,-0.000562
16.823715,-0.000561
16.824919,-0.000561
16.826124,-0.000561
16.827328,-0.000560
16.828533,-0.000560
16.829737,-0.000560
16.830942,-0.000560
16.832146,-0.000559
16.833351,-0.000559
16.834555,-0.000559
16.835760,-0.000558
16.836964,-0.000558
16.838169,-0.000558
16.839373,-0.000558
16.840578,-0.000557
16.841782,-0.000557
16.842987,-0.000557
16.844191,-0.000556
16.845396,-0.000556
16.846600,-0.000556
16.847805,-0.000556
16.849009,-0.000555
16.850214,-0.000555
16.851418,-0.000555
16.852623,-0.000554
16.853827,-0.000554
16.855032,-0.000554
16.856236,-0.000553
16.857441,-0.000553
16.858645,-0.000553
16.859850,-0.000553
16.861054,-0.000552
16.862259,-0.000552
16.863463,-0.000552
16.864668,-0.000551
16.865872,-0.000551
16.867077,-0.000551
16.868282,-0.000551
16.869486,-0.000550
16.870691,-0.000550
16.871895,-0.000550
16.873100,-0.000549
16.874304,-0.000549
16.875509,-0.000549
16.876713,-0.000549
16.877918,-0.000548
16.879122,-0.000548
16.880327,-0.000548
16.881531,-0.000547
16.882736,-0.000547
16.883940,-0.000547
16.885145,-0.000547
16.886349,-0.000546
16.887554,-0.000546
16.888758,-0.000546
16.889963,-0.000545
16.891167,-0.000545
16.892372,-0.000545
16.893576,-0.000545
16.894781,-0.000544
16.895985,-0.000544
16.897190,-0.000544
16.898394,-0.000543
16.899599,-0.000543
16.900803,-0.000543
16.902008,-0.000543
16.903212,-0.000542
16.904417,-0.000542
16.905621,-0.000542
16.906826,-0.000541
16.908030,-0.000541
16.909235,-0.000541
16.910439,-0.000541
16.911644,-0.000540
16.912848,-0.000540
16.914053,-0.000540
16.915257,-0.000539
16.916462,-0.000539
16.917666,-0.000539
16.918871,-0.000539
16.920075,-0.000538
16.921280,-0.000538
16.922484,-0.000538
16.923689,-0.000537
16.924893,-0.000537
16.926098,-0.000537
16.927302,-0.000537
16.928507,-0.000536
16.929711,-0.000536
16.930916,-0.000536
16.932120,-0.000536
16.933325,-0.000535
16.934529,-0.000535
16.935734,-0.000535
16.936938,-0.000534
16.938143,-0.000534
16.939347,-0.000534
16.940552,-0.000534
16.941756,-0.000533
16.942961,-0.000533
16.944165,-0.000533
16.945370,-0.000532
16.946574,-0.000532
16.947779,-0.000532
16.948983,-0.000532
16.950188,-0.000531
16.951393,-0.000531
16.952597,-0.000531
16.953802,-0.000531
16.955006,-0.000530
16.956211,-0.000530
16.957415,-0.000530
16.958620,-0.000529
16.959824,-0.000529
16.961029,-0.000529
16.962233,-0.000529
16.963438,-0.000528
16.964642,-0.000528
16.965847,-0.000528
16.967051,-0.000528
16.968256,-0.000527
16.969460,-0.000527
16.970665,-0.000527
16.971869,-0.000526
16.973074,-0.000526
16.974278,-0.000526
16.975483,-0.000526
16.976687,-0.000525
16.977892,-0.000525
16.979096,-0.000525
16.980301,-0.000525
16.981505,-0.000524
16.982710,-0.000524
16.983914,-0.000524
16.985119,-0.000523
16.986323,-0.000523
16.987528,-0.000523
16.988732,-0.000523
16.989937,-0.000522
16.991141,-0.000522
16.992346,-0.000522
16.993550,-0.000522
16.994755,-0.000521
16.995959,-0.000521
16.997164,-0.000521
16.998368,-0.000520
16.999573,-0.000520
17.000777,-0.000520
17.001982,-0.000520
17.003186,-0.000519
17.004391,-0.000519
17.005595,-0.000519
17.006800,-0.000519
17.008004,-0.000518
17.009209,-0.000518
17.010413,-0.000518
17.011618,-0.000517
17.012822,-0.000517
17.014027,-0.000517
17.015231,-0.000517
17.016436,-0.000516
17.017640,-0.000516
17.018845,-0.000516
17.020049,-0.000516
17.021254,-0.000515
17.022458,-0.000515
17.023663,-0.000515
17.024867,-0.000515
17.026072,-0.000514
17.027276,-0.000514
17.028481,-0.000514
17.029685,-0.000514
17.030890,-0.000513
17.032094,-0.000513
17.033299,-0.000513
17.034503,-0.000512
17.035708,-0.000512
17.036913,-0.000512
17.038117,-0.000512
17.039322,-0.000511
17.040526,-0.000511
17.041731,-0.000511
17.042935,-0.000511
17.044140,-0.000510
17.045344,-0.000510
17.046549,-0.000510
17.047753,-0.000510
17.048958,-0.000509
17.050162,-0.000509
17.051367,-0.000509
17.052571,-0.000509
17.053776,-0.000508
17.054980,-0.000508
17.056185,-0.000508
17.057389,-0.000507
17.058594,-0.000507
17.059798,-0.000507
17.061003,-0.000507
17.062207,-0.000506
17.063412,-0.000506
17.064616,-0.000506
17.065821,-0.000506
17.067025,-0.000505
17.068230,-0.000505
17.069434,-0.000505
17.070639,-0.000505
17.071843,-0.000504
17.073048,-0.000504
17.074252,-0.000504
17.075457,-0.000504
17.076661,-0.000503
17.077866,-0.000503
17.079070,-0.000503
17.080275,-0.000503
17.081479,-0.000502
17.082684,-0.000502
17.083888,-0.000502
17.085093,-0.000501
17.086297,-0.000501
17.087502,-0.000501
17.088706,-0.000501
17.089911,-0.000500
17.091115,-0.000500
17.092320,-0.000500
17.093524,-0.000500
17.094729,-0.000499
17.095933,-0.000499
17.097138,-0.000499
17.098342,-0.000499
17.099547,-0.000498
17.100751,-0.000498
17.101956,-0.000498
17.103160,-0.000498
17.104365,-0.000497
17.105569,-0.000497
17.106774,-0.000497
17.107978,-0.000497
17.109183,-0.000496
17.110387,-0.000496
17.111592,-0.000496
17.112796,-0.000496
17.114001,-0.000495
17.115205,-0.000495
17.116410,-0.000495
17.117614,-0.000495
17.118819,-0.000494
17.120023,-0.000494
17.121228,-0.000494
17.122433,-0.000494
17.123637,-0.000493
17.124842,-0.000493
17.126046,-0.000493
17.127251,-0.000493
17.128455,-0.000492
17.129660,-0.000492
17.130864,-0.000492
17.132069,-0.000492
17.133273,-0.000491
17.134478,-0.000491
17.135682,-0.000491
17.136887,-0.000491
17.138091,-0.000490
17.139296,-0.000490
17.140500,-0.000490
17.141705,-0.000490
17.142909,-0.000489
17.144114,-0.000489
17.145318,-0.000489
17.146523,-0.000489
17.147727,-0.000488
17.148932,-0.000488
17.150136,-0.000488
17.151341,-0.000488
17.152545,-0.000487
17.153750,-0.000487
17.154954,-0.000487
17.156159,-0.000487
17.157363,-0.000486
17.158568,-0.000486
17.159772,-0.000486
17.160977,-0.000486
17.162181,-0.000485
17.163386,-0.000485
17.164590,-0.000485
17.165795,-0.000485
17.166999,-0.000484
17.168204,-0.000484
17.169408,-0.000484
17.170613,-0.000484
17.171817,-0.000483
17.173022,-0.000483
17.174226,-0.000483
17.175431,-0.000483
17.176635,-0.000482
17.177840,-0.000482
17.179044,-0.000482
17.180249,-0.000482
17.181453,-0.000481
17.182658,-0.000481
17.183862,-0.000481
17.185067,-0.000481
17.186271,-0.000480
17.187476,-0.000480
17.188680,-0.000480
17.189885,-0.000480
17.191089,-0.000480
17.192294,-0.000479
17.193498,-0.000479
17.194703,-0.000479
17.195907,-0.000479
17.197112,-0.000478
17.198316,-0.000478
17.199521,-0.000478
17.200725,-0.000478
17.201930,-0.000477
17.203134,-0.000477
17.204339,-0.000477
17.205544,-0.000477
17.206748,-0.000476
17.207953,-0.000476
17.209157,-0.000476
17.210362,-0.000476
17.211566,-0.000475
17.212771,-0.000475
17.213975,-0.000475
17.215180,-0.000475
17.216384,-0.000474
17.217589,-0.000474
17.218793,-0.000474
17.219998,-0.000474
17.221202,-0.000473
17.222407,-0.000473
17.223611,-0.000473
17.224816,-0.000473
17.226020,-0.000473
17.227225,-0.000472
17.228429,-0.000472
17.229634,-0.000472
17.230838,-0.000472
17.232043,-0.000471
17.233247,-0.000471
17.234452,-0.000471
17.235656,-0.000471
17.236861,-0.000470
17.238065,-0.000470
17.239270,-0.000470
17.240474,-0.000470
17.241679,-0.000469
17.242883,-0.000469
17.244088,-0.000469
17.245292,-0.000469
17.246497,-0.000469
17.247701,-0.000468
17.248906,-0.000468
17.250110,-0.000468
17.251315,-0.000468
17.252519,-0.000467
17.253724,-0.000467
17.254928,-0.000467
17.256133,-0.000467
17.257337,-0.000466
17.258542,-0.000466
17.259746,-0.000466
17.260951,-0.000466
17.262155,-0.000465
17.263360,-0.000465
17.264564,-0.000465
17.265769,-0.000465
17.266973,-0.000465
17.268178,-0.000464
17.269382,-0.000464
17.270587,-0.000464
17.271791,-0.000464
17.272996,-0.000463
17.274200,-0.000463
17.275405,-0.000463
17.276609,-0.000463
17.277814,-0.000462
17.279018,-0.000462
17.280223,-0.000462
17.281427,-0.000462
17.282632,-0.000462
17.283836,-0.000461
17.285041,-0.000461
17.286245,-0.000461
17.287450,-0.000461
17.288654,-0.000460
17.289859,-0.000460
17.291064,-0.000460
17.292268,-0.000460
17.293473,-0.000459
17.294677,-0.000459
17.295882,-0.000459
17.297086,-0.000459
17.298291,-0.000459
17.299495,-0.000458
17.300700,-0.000458
17.301904,-0.000458
17.303109,-0.000458
17.304313,-0.000457
17.305518,-0.000457
17.306722,-0.000457
17.307927,-0.000457
17.309131,-0.000456
17.310336,-0.000456
17.311540,-0.000456
17.312745,-0.000456
17.313949,-0.000456
17.315154,-0.000455
17.316358,-0.000455
17.317563,-0.000455
17.318767,-0.000455
17.319972,-0.000454
17.321176,-0.000454
17.322381,-0.000454
17.323585,-0.000454
17.324790,-0.000454
17.325994,-0.000453
17.327199,-0.000453
17.328403,-0.000453
17.329608,-0.000453
17.330812,-0.000452
17.332017,-0.000452
17.333221,-0.000452
17.334426,-0.000452
17.335630,-0.000452
17.336835,-0.000451
17.338039,-0.000451
17.339244,-0.000451
17.340448,-0.000451
17.341653,-0.000450
17.342857,-0.000450
17.344062,-0.000450
17.345266,-0.000450
17.346471,-0.000449
17.347675,-0.000449
17.348880,-0.000449
17.350084,-0.000449
17.351289,-0.000449
17.352493,-0.000448
17.353698,-0.000448
17.354902,-0.000448
17.356107,-0.000448
17.357311,-0.000447
17.358516,-0.000447
17.359720,-0.000447
17.360925,-0.000447
17.362129,-0.000447
17.363334,-0.000446
17.364538,-0.000446
17.365743,-0.000446
17.366947,-0.000446
17.368152,-0.000446
17.369356,-0.000445
17.370561,-0.000445
17.371765,-0.000445
17.372970,-0.000445
17.374174,-0.000444
17.375379,-0.000444
17.376584,-0.000444
17.377788,-0.000444
17.378993,-0.000444
17.380197,-0.000443
17.381402,-0.000443
17.382606,-0.000443
17.383811,-0.000443
17.385015,-0.000442
17.386220,-0.000442
17.387424,-0.000442
17.388629,-0.000442
17.389833,-0.000442
17.391038,-0.000441
17.392242,-0.000441
17.393447,-0.000441
17.394651,-0.000441
17.395856,-0.000440
17.397060,-0.000440
17.398265,-0.000440
17.399469,-0.000440
17.400674,-0.000440
17.401878,-0.000439
17.403083,-0.000439
17.404287,-0.000439
17.405492,-0.000439
17.406696,-0.000439
17.407901,-0.000438
17.409105,-0.000438
17.410310,-0.000438
17.411514,-0.000438
17.412719,-0.000437
17.413923,-0.000437
17.415128,-0.000437
17.416332,-0.000437
17.417537,-0.000437
17.418741,-0.000436
17.419946,-0.000436
17.421150,-0.000436
17.422355,-0.000436
17.423559,-0.000436
17.424764,-0.000435
17.425968,-0.000435
17.427173,-0.000435
17.428377,-0.000435
17.429582,-0.000434
17.430786,-0.000434
17.431991,-0.000434
17.433195,-0.000434
17.434400,-0.000434
17.435604,-0.000433
17.436809,-0.000433
17.438013,-0.000433
17.439218,-0.000433
17.440422,-0.000433
17.441627,-0.000432
17.442831,-0.000432
17.444036,-0.000432
17.445240,-0.000432
17.446445,-0.000432
17.447649,-0.000431
17.448854,-0.000431
17.450058,-0.000431
17.451263,-0.000431
17.452467,-0.000430
17.453672,-0.000430
17.454876,-0.000430
17.456081,-0.000430
17.457285,-0.000430
17.458490,-0.000429
17.459695,-0.000429
17.460899,-0.000429
17.462104,-0.000429
17.463308,-0.000429
17.464513,-0.000428
17.465717,-0.000428
17.466922,-0.000428
17.468126,-0.000428
17.469331,-0.000428
17.470535,-0.000427
17.471740,-0.000427
17.472944,-0.000427
17.474149,-0.000427
17.475353,-0.000426
17.476558,-0.000426
17.477762,-0.000426
17.478967,-0.000426
17.480171,-0.000426
17.481376,-0.000425
17.482580,-0.000425
17.483785,-0.000425
17.484989,-0.000425
17.486194,-0.000425
17.487398,-0.000424
17.488603,-0.000424
17.489807,-0.000424
17.491012,-0.000424
17.492216,-0.000424
17.493421,-0.000423
17.494625,-0.000423
17.495830,-0.000423
17.497034,-0.000423
17.498239,-0.000423
17.499443,-0.000422
17.500648,-0.000422
17.501852,-0.000422
17.503057,-0.000422
17.504261,-0.000422
17.505466,-0.000421
17.506670,-0.000421
17.507875,-0.000421
17.509079,-0.000421
17.510284,-0.000421
17.511488,-0.000420
17.512693,-0.000420
17.513897,-0.000420
17.515102,-0.000420
17.516306,-0.000420
17.517511,-0.000419
17.518715,-0.000419
17.519920,-0.000419
17.521124,-0.000419
17.522329,-0.000419
17.523533,-0.000418
17.524738,-0.000418
17.525942,-0.000418
17.527147,-0.000418
17.528351,-0.000418
17.529556,-0.000417
17.530760,-0.000417
17.531965,-0.000417
17.533169,-0.000417
17.534374,-0.000416
17.535578,-0.000416
17.536783,-0.000416
17.537987,-0.000416
17.539192,-0.000416
17.540396,-0.000415
17.541601,-0.000415
17.542805,-0.000415
17.544010,-0.000415
17.545215,-0.000415
17.546419,-0.000414
17.547624,-0.000414
17.548828,-0.000414
17.550033,-0.000414
17.551237,-0.000414
17.552442,-0.000414
17.553646,-0.000413
17.554851,-0.000413
17.556055,-0.000413
17.557260,-0.000413
17.558464,-0.000413
17.559669,-0.000412
17.560873,-0.000412
17.562078,-0.000412
17.563282,-0.000412
17.564487,-0.000412
17.565691,-0.000411
17.566896,-0.000411
17.568100,-0.000411
17.569305,-0.000411
17.570509,-0.000411
17.571714,-0.000410
17.572918,-0.000410
17.574123,-0.000410
17.575327,-0.000410
17.576532,-0.000410
17.577736,-0.000409
17.578941,-0.000409
17.580145,-0.000409
17.581350,-0.000409
17.582554,-0.000409
17.583759,-0.000408
17.584963,-0.000408
17.586168,-0.000408
17.587372,-0.000408
17.588577,-0.000408
17.589781,-0.000407
17.590986,-0.000407
17.592190,-0.000407
17.593395,-0.000407
17.594599,-0.000407
17.595804,-0.000406
17.597008,-0.000406
17.598213,-0.000406
17.599417,-0.000406
17.600622,-0.000406
17.601826,-0.000405
17.603031,-0.000405
17.604235,-0.000405
17.605440,-0.000405
17.606644,-0.000405
17.607849,-0.000405
17.609053,-0.000404
17.610258,-0.000404
17.611462,-0.000404
17.612667,-0.000404
17.613871,-0.000404
17.615076,-0.000403
17.616280,-0.000403
17.617485,-0.000403
17.618689,-0.000403
17.619894,-0.000403
17.621098,-0.000402
17.622303,-0.000402
17.623507,-0.000402
17.624712,-0.000402
17.625916,-0.000402
17.627121,-0.000401
17.628326,-0.000401
17.629530,-0.000401
17.630735,-0.000401
17.631939,-0.000401
17.633144,-0.000401
17.634348,-0.000400
17.635553,-0.000400
17.636757,-0.000400
17.637962,-0.000400
17.639166,-0.000400
17.640371,-0.000399
17.641575,-0.000399
17.642780,-0.000399
17.643984,-0.000399
17.645189,-0.000399
17.646393,-0.000398
17.647598,-0.000398
17.648802,-0.000398
17.650007,-0.000398
17.651211,-0.000398
17.652416,-0.000398
17.653620,-0.000397
17.654825,-0.000397
17.656029,-0.000397
17.657234,-0.000397
17.658438,-0.000397
17.659643,-0.000396
17.660847,-0.000396
17.662052,-0.000396
17.663256,-0.000396
17.664461,-0.000396
17.665665,-0.000395
17.666870,-0.000395
17.668074,-0.000395
17.669279,-0.000395
17.670483,-0.000395
17.671688,-0.000395
17.672892,-0.000394
17.674097,-0.000394
17.675301,-0.000394
17.676506,-0.000394
17.677710,-0.000394
17.678915,-0.000393
17.680119,-0.000393
17.681324,-0.000393
17.682528,-0.000393
17.683733,-0.000393
17.684937,-0.000392
17.686142,-0.000392
17.687346,-0.000392
17.688551,-0.000392
17.689755,-0.000392
17.690960,-0.000392
17.692164,-0.000391
17.693369,-0.000391
17.694573,-0.000391
17.695778,-0.000391
17.696982,-0.000391
17.698187,-0.000390
17.699391,-0.000390
17.700596,-0.000390
17.701800,-0.000390
17.703005,-0.000390
17.704209,-0.000390
17.705414,-0.000389
17.706618,-0.000389
17.707823,-0.000389
17.709027,-0.000389
17.710232,-0.000389
17.711436,-0.000388
17.712641,-0.000388
17.713846,-0.000388
17.715050,-0.000388
17.716255,-0.000388
17.717459,-0.000388
17.718664,-0.000387
17.719868,-0.000387
17.721073,-0.000387
17.722277,-0.000387
17.723482,-0.000387
17.724686,-0.000386
17.725891,-0.000386
17.727095,-0.000386
17.728300,-0.000386
17.729504,-0.000386
17.730709,-0.000386
17.731913,-0.000385
17.733118,-0.000385
17.734322,-0.000385
17.735527,-0.000385
17.736731,-0.000385
17.737936,-0.000385
17.739140,-0.000384
17.740345,-0.000384
17.741549,-0.000384
17.742754,-0.000384
17.743958,-0.000384
17.745163,-0.000383
17.746367,-0.000383
17.747572,-0.000383
17.748776,-0.000383
17.749981,-0.000383
17.751185,-0.000383
17.752390,-0.000382
17.753594,-0.000382
17.754799,-0.000382
17.756003,-0.000382
17.757208,-0.000382
17.758412,-0.000382
17.759617,-0.000381
17.760821,-0.000381
17.762026,-0.000381
17.763230,-0.000381
17.764435,-0.000381
17.765639,-0.000380
17.766844,-0.000380
17.768048,-0.000380
17.769253,-0.000380
17.770457,-0.000380
17.771662,-0.000380
17.772866,-0.000379
17.774071,-0.000379
17.775275,-0.000379
17.776480,-0.000379
17.777684,-0.000379
17.778889,-0.000379
17.780093,-0.000378
17.781298,-0.000378
17.782502,-0.000378
17.783707,-0.000378
17.784911,-0.000378
17.786116,-0.000378
17.787320,-0.000377
17.788525,-0.000377
17.789729,-0.000377
17.790934,-0.000377
17.792138,-0.000377
17.793343,-0.000376
17.794547,-0.000376
17.795752,-0.000376
17.796956,-0.000376
17.798161,-0.000376
17.799366,-0.000376
17.800570,-0.000375
17.801775,-0.000375
17.802979,-0.000375
17.804184,-0.000375
17.805388,-0.000375
17.806593,-0.000375
17.807797,-0.000374
17.809002,-0.000374
17.810206,-0.000374
17.811411,-0.000374
17.812615,-0.000374
17.813820,-0.000374
17.815024,-0.000373
17.816229,-0.000373
17.817433,-0.000373
17.818638,-0.000373
17.819842,-0.000373
17.821047,-0.000373
17.822251,-0.000372
17.823456,-0.000372
17.824660,-0.000372
17.825865,-0.000372
17.827069,-0.000372
17.828274,-0.000372
17.829478,-0.000371
17.830683,-0.000371
17.831887,-0.000371
17.833092,-0.000371
17.834296,-0.000371
17.835501,-0.000371
17.836705,-0.000370
17.837910,-0.000370
17.839114,-0.000370
17.840319,-0.000370
17.841523,-0.000370
17.842728,-0.000370
17.843932,-0.000369
17.845137,-0.000369
17.846341,-0.000369
17.847546,-0.000369
17.848750,-0.000369
17.849955,-0.000369
17.851159,-0.000368
17.852364,-0.000368
17.853568,-0.000368
17.854773,-0.000368
17.855977,-0.000368
17.857182,-0.000368
17.858386,-0.000367
17.859591,-0.000367
17.860795,-0.000367
17.862000,-0.000367
17.863204,-0.000367
17.864409,-0.000367
17.865613,-0.000366
17.866818,-0.000366
17.868022,-0.000366
17.869227,-0.000366
17.870431,-0.000366
17.871636,-0.000366
17.872840,-0.000365
17.874045,-0.000365
17.875249,-0.000365
17.876454,-0.000365
17.877658,-0.000365
17.878863,-0.000365
17.880067,-0.000364
17.881272,-0.000364
17.882477,-0.000364
17.883681,-0.000364
17.884886,-0.000364
17.886090,-0.000364
17.887295,-0.000363
17.888499,-0.000363
17.889704,-0.000363
17.890908,-0.000363
17.892113,-0.000363
17.893317,-0.000363
17.894522,-0.000362
17.895726,-0.000362
17.896931,-0.000362
17.898135,-0.000362
17.899340,-0.000362
17.900544,-0.000362
17.901749,-0.000361
17.902953,-0.000361
17.904158,-0.000361
17.905362,-0.000361
17.906567,-0.000361
17.907771,-0.000361
17.908976,-0.000360
17.910180,-0.000360
17.911385,-0.000360
17.912589,-0.000360
17.913794,-0.000360
17.914998,-0.000360
17.916203,-0.000360
17.917407,-0.000359
17.918612,-0.000359
17.919816,-0.000359
17.921021,-0.000359
17.922225,-0.000359
17.923430,-0.000359
17.924634,-0.000358
17.925839,-0.000358
17.927043,-0.000358
17.928248,-0.000358
17.929452,-0.000358
17.930657,-0.000358
17.931861,-0.000357
17.933066,-0.000357
17.934270,-0.000357
17.935475,-0.000357
17.936679,-0.000357
17.937884,-0.000357
17.939088,-0.000357
17.940293,-0.000356
17.941497,-0.000356
17.942702,-0.000356
17.943906,-0.000356
17.945111,-0.000356
17.946315,-0.000356
17.947520,-0.000355
17.948724,-0.000355
17.949929,-0.000355
17.951133,-0.000355
17.952338,-0.000355
17.953542,-0.000355
17.954747,-0.000354
17.955951,-0.000354
17.957156,-0.000354
17.958360,-0.000354
17.959565,-0.000354
17.960769,-0.000354
17.961974,-0.000354
17.963178,-0.000353
17.964383,-0.000353
17.965587,-0.000353
17.966792,-0.000353
17.967997,-0.000353
17.969201,-0.000353
17.970406,-0.000352
17.971610,-0.000352
17.972815,-0.000352
17.974019,-0.000352
17.975224,-0.000352
