x,B,f,A0,Atheta,A0`, energy
14.856755,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.857357,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.857959,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.858561,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.859164,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.859766,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.860368,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.860970,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.861573,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.862175,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.862777,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.863379,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.863982,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.864584,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.865186,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.865788,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.866391,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.866993,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.867595,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.868197,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.868800,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.869402,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.870004,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.870606,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.871209,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.871811,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.872413,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.873015,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.873618,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.874220,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.874822,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.875424,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.876027,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.876629,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.877231,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.877834,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.878436,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.879038,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.879640,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.880243,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.880845,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.881447,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.882049,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.882652,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.883254,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.883856,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.884458,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.885061,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.885663,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.886265,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.886867,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.887470,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.888072,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.888674,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.889276,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.889879,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.890481,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.891083,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.891685,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.892288,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.892890,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.893492,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.894094,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.894697,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.895299,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.895901,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.896503,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.897106,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.897708,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.898310,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.898912,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.899515,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.900117,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.900719,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.901321,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.901924,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.902526,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.903128,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.903730,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.904333,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.904935,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.905537,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.906139,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.906742,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.907344,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.907946,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.908548,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.909151,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.909753,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.910355,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.910957,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.911560,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.912162,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.912764,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.913366,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.913969,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.914571,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.915173,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.915775,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.916378,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.916980,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.917582,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.918185,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.918787,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.919389,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.919991,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.920594,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.921196,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.921798,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.922400,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.923003,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.923605,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.924207,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.924809,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.925412,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.926014,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.926616,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.927218,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.927821,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.928423,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.929025,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.929627,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.930230,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.930832,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.931434,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.932036,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.932639,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.933241,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.933843,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.934445,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.935048,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.935650,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.936252,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.936854,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.937457,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.938059,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.938661,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.939263,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.939866,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.940468,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.941070,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.941672,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.942275,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.942877,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.943479,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.944081,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.944684,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.945286,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.945888,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.946490,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.947093,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.947695,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.948297,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.948899,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.949502,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.950104,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.950706,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.951308,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.951911,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.952513,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.953115,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.953717,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.954320,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.954922,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.955524,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.956126,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.956729,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.957331,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.957933,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.958535,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.959138,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.959740,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.960342,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.960945,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.961547,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.962149,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.962751,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.963354,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.963956,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.964558,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.965160,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.965763,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.966365,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.966967,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.967569,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.968172,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.968774,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.969376,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.969978,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.970581,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.971183,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.971785,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.972387,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.972990,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.973592,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.974194,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.974796,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.975399,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.976001,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.976603,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.977205,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.977808,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.978410,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.979012,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.979614,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.980217,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.980819,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.981421,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.982023,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.982626,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.983228,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.983830,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.984432,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.985035,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.985637,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.986239,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.986841,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.987444,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.988046,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.988648,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.989250,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.989853,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.990455,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.991057,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.991659,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.992262,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.992864,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.993466,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.994068,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.994671,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.995273,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.995875,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.996477,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.997080,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.997682,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.998284,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.998886,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
14.999489,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.000091,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.000693,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.001295,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.001898,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.002500,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.003102,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.003705,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.004307,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.004909,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.005511,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.006114,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.006716,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.007318,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.007920,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.008523,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.009125,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.009727,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.010329,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.010932,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.011534,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.012136,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.012738,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.013341,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.013943,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.014545,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.015147,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.015750,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.016352,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.016954,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.017556,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.018159,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.018761,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.019363,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.019965,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.020568,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.021170,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.021772,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.022374,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.022977,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.023579,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.024181,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.024783,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.025386,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.025988,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.026590,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.027192,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.027795,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.028397,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.028999,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.029601,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.030204,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.030806,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.031408,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.032010,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.032613,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.033215,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.033817,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.034419,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.035022,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.035624,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.036226,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.036828,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.037431,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.038033,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.038635,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.039237,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.039840,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.040442,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.041044,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.041646,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.042249,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.042851,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.043453,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.044055,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.044658,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.045260,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.045862,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.046465,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.047067,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.047669,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.048271,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.048874,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.049476,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.050078,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.050680,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.051283,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.051885,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.052487,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.053089,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.053692,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.054294,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.054896,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.055498,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.056101,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.056703,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.057305,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.057907,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.058510,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.059112,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.059714,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.060316,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.060919,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.061521,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.062123,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.062725,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.063328,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.063930,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.064532,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.065134,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.065737,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.066339,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.066941,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.067543,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.068146,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.068748,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.069350,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.069952,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.070555,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.071157,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.071759,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.072361,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.072964,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.073566,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.074168,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.074770,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.075373,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.075975,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.076577,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
15.077179,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
