x,B,f,A0,Atheta,A0`, energy
15.693185,-0.046590,0.927660,-0.054515,-23.245068,0.024058,0.024508
15.694987,-0.046550,0.927729,-0.054472,-23.246385,0.024041,0.024466
15.696788,-0.046511,0.927798,-0.054429,-23.247701,0.024024,0.024425
15.698590,-0.046471,0.927867,-0.054385,-23.249015,0.024007,0.024383
15.700392,-0.046432,0.927936,-0.054342,-23.250329,0.023990,0.024342
15.702193,-0.046393,0.928004,-0.054299,-23.251642,0.023972,0.024301
15.703995,-0.046353,0.928073,-0.054256,-23.252954,0.023955,0.024259
15.705797,-0.046314,0.928141,-0.054213,-23.254265,0.023938,0.024218
15.707598,-0.046274,0.928210,-0.054169,-23.255575,0.023921,0.024177
15.709400,-0.046235,0.928278,-0.054126,-23.256884,0.023904,0.024136
15.711201,-0.046196,0.928346,-0.054083,-23.258192,0.023886,0.024095
15.713003,-0.046157,0.928415,-0.054040,-23.259499,0.023869,0.024054
15.714805,-0.046117,0.928483,-0.053997,-23.260806,0.023852,0.024014
15.716606,-0.046078,0.928551,-0.053954,-23.262111,0.023835,0.023973
15.718408,-0.046039,0.928619,-0.053911,-23.263415,0.023818,0.023932
15.720210,-0.046000,0.928687,-0.053869,-23.264718,0.023801,0.023892
15.722011,-0.045961,0.928755,-0.053826,-23.266021,0.023784,0.023851
15.723813,-0.045922,0.928823,-0.053783,-23.267322,0.023767,0.023811
15.725615,-0.045883,0.928890,-0.053740,-23.268623,0.023749,0.023770
15.727416,-0.045844,0.928958,-0.053697,-23.269922,0.023732,0.023730
15.729218,-0.045805,0.929026,-0.053655,-23.271221,0.023715,0.023690
15.731020,-0.045766,0.929093,-0.053612,-23.272518,0.023698,0.023650
15.732821,-0.045727,0.929161,-0.053569,-23.273815,0.023681,0.023610
15.734623,-0.045688,0.929228,-0.053526,-23.275110,0.023664,0.023570
15.736424,-0.045650,0.929295,-0.053484,-23.276405,0.023647,0.023530
15.738226,-0.045611,0.929363,-0.053441,-23.277699,0.023630,0.023490
15.740028,-0.045572,0.929430,-0.053399,-23.278992,0.023613,0.023450
15.741829,-0.045533,0.929497,-0.053356,-23.280283,0.023596,0.023410
15.743631,-0.045495,0.929564,-0.053314,-23.281574,0.023579,0.023371
15.745433,-0.045456,0.929631,-0.053271,-23.282864,0.023562,0.023331
15.747234,-0.045417,0.929698,-0.053229,-23.284153,0.023545,0.023291
15.749036,-0.045379,0.929765,-0.053186,-23.285441,0.023528,0.023252
15.750838,-0.045340,0.929832,-0.053144,-23.286728,0.023511,0.023212
15.752639,-0.045302,0.929898,-0.053102,-23.288015,0.023494,0.023173
15.754441,-0.045263,0.929965,-0.053059,-23.289300,0.023477,0.023134
15.756242,-0.045225,0.930032,-0.053017,-23.290584,0.023460,0.023094
15.758044,-0.045186,0.930098,-0.052975,-23.291867,0.023443,0.023055
15.759846,-0.045148,0.930165,-0.052933,-23.293150,0.023426,0.023016
15.761647,-0.045110,0.930231,-0.052890,-23.294431,0.023409,0.022977
15.763449,-0.045071,0.930297,-0.052848,-23.295712,0.023392,0.022938
15.765251,-0.045033,0.930363,-0.052806,-23.296991,0.023376,0.022899
15.767052,-0.044995,0.930430,-0.052764,-23.298270,0.023359,0.022860
15.768854,-0.044956,0.930496,-0.052722,-23.299548,0.023342,0.022822
15.770656,-0.044918,0.930562,-0.052680,-23.300824,0.023325,0.022783
15.772457,-0.044880,0.930628,-0.052638,-23.302100,0.023308,0.022744
15.774259,-0.044842,0.930694,-0.052596,-23.303375,0.023291,0.022706
15.776060,-0.044804,0.930759,-0.052554,-23.304649,0.023274,0.022667
15.777862,-0.044766,0.930825,-0.052512,-23.305922,0.023257,0.022629
15.779664,-0.044728,0.930891,-0.052470,-23.307194,0.023241,0.022590
15.781465,-0.044690,0.930957,-0.052428,-23.308465,0.023224,0.022552
15.783267,-0.044652,0.931022,-0.052387,-23.309735,0.023207,0.022514
15.785069,-0.044614,0.931088,-0.052345,-23.311004,0.023190,0.022476
15.786870,-0.044576,0.931153,-0.052303,-23.312273,0.023173,0.022437
15.788672,-0.044538,0.931218,-0.052261,-23.313540,0.023157,0.022399
15.790474,-0.044500,0.931284,-0.052220,-23.314806,0.023140,0.022361
15.792275,-0.044462,0.931349,-0.052178,-23.316072,0.023123,0.022323
15.794077,-0.044424,0.931414,-0.052136,-23.317337,0.023106,0.022286
15.795879,-0.044387,0.931479,-0.052095,-23.318600,0.023089,0.022248
15.797680,-0.044349,0.931544,-0.052053,-23.319863,0.023073,0.022210
15.799482,-0.044311,0.931609,-0.052011,-23.321125,0.023056,0.022172
15.801283,-0.044274,0.931674,-0.051970,-23.322386,0.023039,0.022135
15.803085,-0.044236,0.931739,-0.051928,-23.323645,0.023023,0.022097
15.804887,-0.044198,0.931804,-0.051887,-23.324904,0.023006,0.022060
15.806688,-0.044161,0.931868,-0.051846,-23.326163,0.022989,0.022022
15.808490,-0.044123,0.931933,-0.051804,-23.327420,0.022972,0.021985
15.810292,-0.044086,0.931998,-0.051763,-23.328676,0.022956,0.021948
15.812093,-0.044048,0.932062,-0.051721,-23.329931,0.022939,0.021910
15.813895,-0.044011,0.932127,-0.051680,-23.331186,0.022922,0.021873
15.815697,-0.043973,0.932191,-0.051639,-23.332439,0.022906,0.021836
15.817498,-0.043936,0.932255,-0.051598,-23.333692,0.022889,0.021799
15.819300,-0.043899,0.932319,-0.051556,-23.334943,0.022872,0.021762
15.821101,-0.043861,0.932384,-0.051515,-23.336194,0.022856,0.021725
15.822903,-0.043824,0.932448,-0.051474,-23.337444,0.022839,0.021688
15.824705,-0.043787,0.932512,-0.051433,-23.338692,0.022822,0.021651
15.826506,-0.043749,0.932576,-0.051392,-23.339940,0.022806,0.021615
15.828308,-0.043712,0.932640,-0.051351,-23.341187,0.022789,0.021578
15.830110,-0.043675,0.932704,-0.051310,-23.342433,0.022773,0.021541
15.831911,-0.043638,0.932767,-0.051269,-23.343679,0.022756,0.021505
15.833713,-0.043601,0.932831,-0.051228,-23.344923,0.022740,0.021468
15.835515,-0.043564,0.932895,-0.051187,-23.346166,0.022723,0.021432
15.837316,-0.043527,0.932958,-0.051146,-23.347409,0.022706,0.021395
15.839118,-0.043490,0.933022,-0.051105,-23.348650,0.022690,0.021359
15.840919,-0.043453,0.933085,-0.051064,-23.349891,0.022673,0.021323
15.842721,-0.043416,0.933149,-0.051023,-23.351130,0.022657,0.021287
15.844523,-0.043379,0.933212,-0.050982,-23.352369,0.022640,0.021250
15.846324,-0.043342,0.933275,-0.050942,-23.353607,0.022624,0.021214
15.848126,-0.043305,0.933338,-0.050901,-23.354844,0.022607,0.021178
15.849928,-0.043268,0.933402,-0.050860,-23.356080,0.022591,0.021142
15.851729,-0.043231,0.933465,-0.050819,-23.357315,0.022574,0.021107
15.853531,-0.043195,0.933528,-0.050779,-23.358549,0.022558,0.021071
15.855333,-0.043158,0.933591,-0.050738,-23.359782,0.022541,0.021035
15.857134,-0.043121,0.933653,-0.050698,-23.361015,0.022525,0.020999
15.858936,-0.043085,0.933716,-0.050657,-23.362246,0.022508,0.020964
15.860738,-0.043048,0.933779,-0.050616,-23.363477,0.022492,0.020928
15.862539,-0.043011,0.933842,-0.050576,-23.364706,0.022476,0.020892
15.864341,-0.042975,0.933904,-0.050535,-23.365935,0.022459,0.020857
15.866142,-0.042938,0.933967,-0.050495,-23.367163,0.022443,0.020822
15.867944,-0.042902,0.934029,-0.050455,-23.368390,0.022426,0.020786
15.869746,-0.042865,0.934092,-0.050414,-23.369616,0.022410,0.020751
15.871547,-0.042829,0.934154,-0.050374,-23.370841,0.022393,0.020716
15.873349,-0.042792,0.934217,-0.050334,-23.372065,0.022377,0.020681
15.875151,-0.042756,0.934279,-0.050293,-23.373289,0.022361,0.020645
15.876952,-0.042719,0.934341,-0.050253,-23.374511,0.022344,0.020610
15.878754,-0.042683,0.934403,-0.050213,-23.375733,0.022328,0.020575
15.880556,-0.042647,0.934465,-0.050173,-23.376953,0.022312,0.020540
15.882357,-0.042610,0.934527,-0.050132,-23.378173,0.022295,0.020506
15.884159,-0.042574,0.934589,-0.050092,-23.379392,0.022279,0.020471
15.885960,-0.042538,0.934651,-0.050052,-23.380610,0.022263,0.020436
15.887762,-0.042502,0.934713,-0.050012,-23.381827,0.022246,0.020401
15.889564,-0.042466,0.934774,-0.049972,-23.383043,0.022230,0.020367
15.891365,-0.042429,0.934836,-0.049932,-23.384258,0.022214,0.020332
15.893167,-0.042393,0.934898,-0.049892,-23.385472,0.022197,0.020297
15.894969,-0.042357,0.934959,-0.049852,-23.386686,0.022181,0.020263
15.896770,-0.042321,0.935021,-0.049812,-23.387898,0.022165,0.020229
15.898572,-0.042285,0.935082,-0.049772,-23.389110,0.022149,0.020194
15.900374,-0.042249,0.935143,-0.049732,-23.390321,0.022132,0.020160
15.902175,-0.042213,0.935205,-0.049692,-23.391531,0.022116,0.020126
15.903977,-0.042177,0.935266,-0.049652,-23.392740,0.022100,0.020091
15.905779,-0.042142,0.935327,-0.049613,-23.393948,0.022084,0.020057
15.907580,-0.042106,0.935388,-0.049573,-23.395155,0.022067,0.020023
15.909382,-0.042070,0.935449,-0.049533,-23.396361,0.022051,0.019989
15.911183,-0.042034,0.935510,-0.049493,-23.397566,0.022035,0.019955
15.912985,-0.041998,0.935571,-0.049454,-23.398771,0.022019,0.019921
15.914787,-0.041962,0.935632,-0.049414,-23.399975,0.022003,0.019888
15.916588,-0.041927,0.935693,-0.049374,-23.401177,0.021987,0.019854
15.918390,-0.041891,0.935754,-0.049335,-23.402379,0.021970,0.019820
15.920192,-0.041855,0.935814,-0.049295,-23.403580,0.021954,0.019786
15.921993,-0.041820,0.935875,-0.049256,-23.404780,0.021938,0.019753
15.923795,-0.041784,0.935936,-0.049216,-23.405979,0.021922,0.019719
15.925597,-0.041749,0.935996,-0.049177,-23.407178,0.021906,0.019686
15.927398,-0.041713,0.936056,-0.049137,-23.408375,0.021890,0.019652
15.929200,-0.041678,0.936117,-0.049098,-23.409572,0.021874,0.019619
15.931001,-0.041642,0.936177,-0.049058,-23.410767,0.021857,0.019586
15.932803,-0.041607,0.936237,-0.049019,-23.411962,0.021841,0.019552
15.934605,-0.041571,0.936298,-0.048980,-23.413156,0.021825,0.019519
15.936406,-0.041536,0.936358,-0.048940,-23.414349,0.021809,0.019486
15.938208,-0.041501,0.936418,-0.048901,-23.415541,0.021793,0.019453
15.940010,-0.041465,0.936478,-0.048862,-23.416732,0.021777,0.019420
15.941811,-0.041430,0.936538,-0.048823,-23.417923,0.021761,0.019387
15.943613,-0.041395,0.936598,-0.048784,-23.419112,0.021745,0.019354
15.945415,-0.041359,0.936657,-0.048744,-23.420301,0.021729,0.019321
15.947216,-0.041324,0.936717,-0.048705,-23.421489,0.021713,0.019288
15.949018,-0.041289,0.936777,-0.048666,-23.422675,0.021697,0.019255
15.950819,-0.041254,0.936836,-0.048627,-23.423861,0.021681,0.019223
15.952621,-0.041219,0.936896,-0.048588,-23.425046,0.021665,0.019190
15.954423,-0.041184,0.936956,-0.048549,-23.426231,0.021649,0.019157
15.956224,-0.041149,0.937015,-0.048510,-23.427414,0.021633,0.019125
15.958026,-0.041114,0.937074,-0.048471,-23.428597,0.021617,0.019092
15.959828,-0.041079,0.937134,-0.048432,-23.429778,0.021601,0.019060
15.961629,-0.041044,0.937193,-0.048393,-23.430959,0.021585,0.019027
15.963431,-0.041009,0.937252,-0.048354,-23.432139,0.021569,0.018995
15.965233,-0.040974,0.937311,-0.048315,-23.433318,0.021553,0.018963
15.967034,-0.040939,0.937371,-0.048277,-23.434496,0.021537,0.018931
15.968836,-0.040904,0.937430,-0.048238,-23.435673,0.021521,0.018898
15.970638,-0.040869,0.937489,-0.048199,-23.436849,0.021506,0.018866
15.972439,-0.040834,0.937547,-0.048160,-23.438025,0.021490,0.018834
15.974241,-0.040800,0.937606,-0.048122,-23.439200,0.021474,0.018802
15.976042,-0.040765,0.937665,-0.048083,-23.440373,0.021458,0.018770
15.977844,-0.040730,0.937724,-0.048044,-23.441546,0.021442,0.018738
15.979646,-0.040695,0.937783,-0.048006,-23.442718,0.021426,0.018706
15.981447,-0.040661,0.937841,-0.047967,-23.443889,0.021410,0.018675
15.983249,-0.040626,0.937900,-0.047929,-23.445060,0.021394,0.018643
15.985051,-0.040592,0.937958,-0.047890,-23.446229,0.021379,0.018611
15.986852,-0.040557,0.938017,-0.047852,-23.447398,0.021363,0.018580
15.988654,-0.040523,0.938075,-0.047813,-23.448566,0.021347,0.018548
15.990456,-0.040488,0.938133,-0.047775,-23.449732,0.021331,0.018517
15.992257,-0.040454,0.938192,-0.047736,-23.450898,0.021315,0.018485
15.994059,-0.040419,0.938250,-0.047698,-23.452063,0.021300,0.018454
15.995860,-0.040385,0.938308,-0.047659,-23.453228,0.021284,0.018422
15.997662,-0.040350,0.938366,-0.047621,-23.454391,0.021268,0.018391
15.999464,-0.040316,0.938424,-0.047583,-23.455554,0.021252,0.018360
16.001265,-0.040282,0.938482,-0.047545,-23.456715,0.021237,0.018328
16.003067,-0.040247,0.938540,-0.047506,-23.457876,0.021221,0.018297
16.004869,-0.040213,0.938598,-0.047468,-23.459036,0.021205,0.018266
16.006670,-0.040179,0.938656,-0.047430,-23.460195,0.021189,0.018235
16.008472,-0.040145,0.938713,-0.047392,-23.461354,0.021174,0.018204
16.010274,-0.040110,0.938771,-0.047354,-23.462511,0.021158,0.018173
16.012075,-0.040076,0.938829,-0.047316,-23.463668,0.021142,0.018142
16.013877,-0.040042,0.938886,-0.047277,-23.464823,0.021127,0.018111
16.015678,-0.040008,0.938944,-0.047239,-23.465978,0.021111,0.018081
16.017480,-0.039974,0.939001,-0.047201,-23.467132,0.021095,0.018050
16.019282,-0.039940,0.939058,-0.047163,-23.468285,0.021079,0.018019
16.021083,-0.039906,0.939116,-0.047125,-23.469437,0.021064,0.017989
16.022885,-0.039872,0.939173,-0.047087,-23.470589,0.021048,0.017958
16.024687,-0.039838,0.939230,-0.047050,-23.471739,0.021033,0.017927
16.026488,-0.039804,0.939287,-0.047012,-23.472889,0.021017,0.017897
16.028290,-0.039770,0.939345,-0.046974,-23.474038,0.021001,0.017867
16.030092,-0.039736,0.939402,-0.046936,-23.475186,0.020986,0.017836
16.031893,-0.039702,0.939459,-0.046898,-23.476333,0.020970,0.017806
16.033695,-0.039668,0.939515,-0.046860,-23.477480,0.020955,0.017776
16.035497,-0.039635,0.939572,-0.046823,-23.478625,0.020939,0.017745
16.037298,-0.039601,0.939629,-0.046785,-23.479770,0.020923,0.017715
16.039100,-0.039567,0.939686,-0.046747,-23.480913,0.020908,0.017685
16.040901,-0.039533,0.939743,-0.046710,-23.482056,0.020892,0.017655
16.042703,-0.039500,0.939799,-0.046672,-23.483198,0.020877,0.017625
16.044505,-0.039466,0.939856,-0.046634,-23.484340,0.020861,0.017595
16.046306,-0.039433,0.939912,-0.046597,-23.485480,0.020846,0.017565
16.048108,-0.039399,0.939969,-0.046559,-23.486620,0.020830,0.017535
16.049910,-0.039365,0.940025,-0.046522,-23.487758,0.020815,0.017505
16.051711,-0.039332,0.940082,-0.046484,-23.488896,0.020799,0.017476
16.053513,-0.039298,0.940138,-0.046447,-23.490033,0.020784,0.017446
16.055315,-0.039265,0.940194,-0.046409,-23.491169,0.020768,0.017416
16.057116,-0.039231,0.940250,-0.046372,-23.492305,0.020753,0.017387
16.058918,-0.039198,0.940306,-0.046335,-23.493439,0.020737,0.017357
16.060719,-0.039165,0.940362,-0.046297,-23.494573,0.020722,0.017327
16.062521,-0.039131,0.940418,-0.046260,-23.495706,0.020706,0.017298
16.064323,-0.039098,0.940474,-0.046223,-23.496838,0.020691,0.017269
16.066124,-0.039065,0.940530,-0.046185,-23.497969,0.020675,0.017239
16.067926,-0.039031,0.940586,-0.046148,-23.499099,0.020660,0.017210
16.069728,-0.038998,0.940642,-0.046111,-23.500229,0.020645,0.017181
16.071529,-0.038965,0.940698,-0.046074,-23.501357,0.020629,0.017151
16.073331,-0.038932,0.940753,-0.046037,-23.502485,0.020614,0.017122
16.075133,-0.038898,0.940809,-0.046000,-23.503612,0.020598,0.017093
16.076934,-0.038865,0.940865,-0.045962,-23.504738,0.020583,0.017064
16.078736,-0.038832,0.940920,-0.045925,-23.505864,0.020568,0.017035
16.080537,-0.038799,0.940975,-0.045888,-23.506988,0.020552,0.017006
16.082339,-0.038766,0.941031,-0.045851,-23.508112,0.020537,0.016977
16.084141,-0.038733,0.941086,-0.045814,-23.509235,0.020522,0.016948
16.085942,-0.038700,0.941141,-0.045777,-23.510357,0.020506,0.016919
16.087744,-0.038667,0.941197,-0.045740,-23.511478,0.020491,0.016891
16.089546,-0.038634,0.941252,-0.045704,-23.512598,0.020476,0.016862
16.091347,-0.038601,0.941307,-0.045667,-23.513718,0.020460,0.016833
16.093149,-0.038568,0.941362,-0.045630,-23.514836,0.020445,0.016805
16.094951,-0.038535,0.941417,-0.045593,-23.515954,0.020430,0.016776
16.096752,-0.038503,0.941472,-0.045556,-23.517071,0.020414,0.016747
16.098554,-0.038470,0.941527,-0.045519,-23.518187,0.020399,0.016719
16.100356,-0.038437,0.941582,-0.045483,-23.519303,0.020384,0.016691
16.102157,-0.038404,0.941636,-0.045446,-23.520417,0.020369,0.016662
16.103959,-0.038371,0.941691,-0.045409,-23.521531,0.020353,0.016634
16.105760,-0.038339,0.941746,-0.045373,-23.522644,0.020338,0.016605
16.107562,-0.038306,0.941800,-0.045336,-23.523756,0.020323,0.016577
16.109364,-0.038273,0.941855,-0.045299,-23.524867,0.020308,0.016549
16.111165,-0.038241,0.941910,-0.045263,-23.525977,0.020293,0.016521
16.112967,-0.038208,0.941964,-0.045226,-23.527087,0.020277,0.016493
16.114769,-0.038176,0.942018,-0.045190,-23.528196,0.020262,0.016465
16.116570,-0.038143,0.942073,-0.045153,-23.529304,0.020247,0.016437
16.118372,-0.038111,0.942127,-0.045117,-23.530411,0.020232,0.016409
16.120174,-0.038078,0.942181,-0.045080,-23.531517,0.020217,0.016381
16.121975,-0.038046,0.942235,-0.045044,-23.532623,0.020201,0.016353
16.123777,-0.038013,0.942290,-0.045008,-23.533727,0.020186,0.016325
16.125578,-0.037981,0.942344,-0.044971,-23.534831,0.020171,0.016297
16.127380,-0.037949,0.942398,-0.044935,-23.535934,0.020156,0.016270
16.129182,-0.037916,0.942452,-0.044899,-23.537036,0.020141,0.016242
16.130983,-0.037884,0.942505,-0.044862,-23.538138,0.020126,0.016214
16.132785,-0.037852,0.942559,-0.044826,-23.539238,0.020111,0.016187
16.134587,-0.037819,0.942613,-0.044790,-23.540338,0.020096,0.016159
16.136388,-0.037787,0.942667,-0.044754,-23.541437,0.020081,0.016132
16.138190,-0.037755,0.942721,-0.044718,-23.542535,0.020065,0.016104
16.139992,-0.037723,0.942774,-0.044681,-23.543633,0.020050,0.016077
16.141793,-0.037691,0.942828,-0.044645,-23.544729,0.020035,0.016049
16.143595,-0.037658,0.942881,-0.044609,-23.545825,0.020020,0.016022
16.145396,-0.037626,0.942935,-0.044573,-23.546920,0.020005,0.015995
16.147198,-0.037594,0.942988,-0.044537,-23.548014,0.019990,0.015968
16.149000,-0.037562,0.943042,-0.044501,-23.549107,0.019975,0.015940
16.150801,-0.037530,0.943095,-0.044465,-23.550199,0.019960,0.015913
16.152603,-0.037498,0.943148,-0.044429,-23.551291,0.019945,0.015886
16.154405,-0.037466,0.943201,-0.044393,-23.552382,0.019930,0.015859
16.156206,-0.037434,0.943254,-0.044357,-23.553472,0.019915,0.015832
16.158008,-0.037402,0.943308,-0.044322,-23.554561,0.019900,0.015805
16.159810,-0.037370,0.943361,-0.044286,-23.555650,0.019885,0.015778
16.161611,-0.037339,0.943414,-0.044250,-23.556737,0.019870,0.015752
16.163413,-0.037307,0.943467,-0.044214,-23.557824,0.019855,0.015725
16.165215,-0.037275,0.943519,-0.044178,-23.558910,0.019840,0.015698
16.167016,-0.037243,0.943572,-0.044143,-23.559995,0.019826,0.015671
16.168818,-0.037211,0.943625,-0.044107,-23.561080,0.019811,0.015645
16.170619,-0.037180,0.943678,-0.044071,-23.562163,0.019796,0.015618
16.172421,-0.037148,0.943730,-0.044036,-23.563246,0.019781,0.015591
16.174223,-0.037116,0.943783,-0.044000,-23.564328,0.019766,0.015565
16.176024,-0.037085,0.943836,-0.043964,-23.565409,0.019751,0.015538
16.177826,-0.037053,0.943888,-0.043929,-23.566489,0.019736,0.015512
16.179628,-0.037022,0.943941,-0.043893,-23.567569,0.019721,0.015486
16.181429,-0.036990,0.943993,-0.043858,-23.568648,0.019706,0.015459
16.183231,-0.036958,0.944045,-0.043822,-23.569726,0.019692,0.015433
16.185033,-0.036927,0.944098,-0.043787,-23.570803,0.019677,0.015407
16.186834,-0.036895,0.944150,-0.043751,-23.571879,0.019662,0.015380
16.188636,-0.036864,0.944202,-0.043716,-23.572955,0.019647,0.015354
16.190437,-0.036833,0.944254,-0.043681,-23.574030,0.019632,0.015328
16.192239,-0.036801,0.944306,-0.043645,-23.575104,0.019617,0.015302
16.194041,-0.036770,0.944358,-0.043610,-23.576177,0.019603,0.015276
16.195842,-0.036738,0.944410,-0.043575,-23.577249,0.019588,0.015250
16.197644,-0.036707,0.944462,-0.043539,-23.578321,0.019573,0.015224
16.199446,-0.036676,0.944514,-0.043504,-23.579392,0.019558,0.015198
16.201247,-0.036645,0.944566,-0.043469,-23.580462,0.019544,0.015172
16.203049,-0.036613,0.944618,-0.043434,-23.581531,0.019529,0.015146
16.204851,-0.036582,0.944670,-0.043398,-23.582599,0.019514,0.015121
16.206652,-0.036551,0.944721,-0.043363,-23.583667,0.019499,0.015095
16.208454,-0.036520,0.944773,-0.043328,-23.584734,0.019485,0.015069
16.210255,-0.036489,0.944824,-0.043293,-23.585800,0.019470,0.015043
16.212057,-0.036457,0.944876,-0.043258,-23.586865,0.019455,0.015018
16.213859,-0.036426,0.944927,-0.043223,-23.587929,0.019440,0.014992
16.215660,-0.036395,0.944979,-0.043188,-23.588993,0.019426,0.014967
16.217462,-0.036364,0.945030,-0.043153,-23.590056,0.019411,0.014941
16.219264,-0.036333,0.945082,-0.043118,-23.591118,0.019396,0.014916
16.221065,-0.036302,0.945133,-0.043083,-23.592179,0.019382,0.014890
16.222867,-0.036271,0.945184,-0.043048,-23.593240,0.019367,0.014865
16.224669,-0.036240,0.945235,-0.043013,-23.594300,0.019352,0.014840
16.226470,-0.036209,0.945286,-0.042978,-23.595359,0.019338,0.014815
16.228272,-0.036179,0.945337,-0.042944,-23.596417,0.019323,0.014789
16.230074,-0.036148,0.945388,-0.042909,-23.597474,0.019309,0.014764
16.231875,-0.036117,0.945439,-0.042874,-23.598531,0.019294,0.014739
16.233677,-0.036086,0.945490,-0.042839,-23.599587,0.019279,0.014714
16.235478,-0.036055,0.945541,-0.042805,-23.600642,0.019265,0.014689
16.237280,-0.036025,0.945592,-0.042770,-23.601696,0.019250,0.014664
16.239082,-0.035994,0.945643,-0.042735,-23.602749,0.019236,0.014639
16.240883,-0.035963,0.945693,-0.042701,-23.603802,0.019221,0.014614
16.242685,-0.035933,0.945744,-0.042666,-23.604854,0.019207,0.014589
16.244487,-0.035902,0.945795,-0.042631,-23.605905,0.019192,0.014564
16.246288,-0.035871,0.945845,-0.042597,-23.606955,0.019177,0.014539
16.248090,-0.035841,0.945896,-0.042562,-23.608005,0.019163,0.014515
16.249892,-0.035810,0.945946,-0.042528,-23.609054,0.019148,0.014490
16.251693,-0.035780,0.945996,-0.042493,-23.610102,0.019134,0.014465
16.253495,-0.035749,0.946047,-0.042459,-23.611149,0.019119,0.014441
16.255296,-0.035719,0.946097,-0.042424,-23.612195,0.019105,0.014416
16.257098,-0.035688,0.946147,-0.042390,-23.613241,0.019090,0.014392
16.258900,-0.035658,0.946198,-0.042356,-23.614286,0.019076,0.014367
16.260701,-0.035627,0.946248,-0.042321,-23.615330,0.019061,0.014343
16.262503,-0.035597,0.946298,-0.042287,-23.616373,0.019047,0.014318
16.264305,-0.035567,0.946348,-0.042253,-23.617416,0.019033,0.014294
16.266106,-0.035536,0.946398,-0.042218,-23.618458,0.019018,0.014269
16.267908,-0.035506,0.946448,-0.042184,-23.619499,0.019004,0.014245
16.269710,-0.035476,0.946498,-0.042150,-23.620539,0.018989,0.014221
16.271511,-0.035445,0.946548,-0.042116,-23.621579,0.018975,0.014197
16.273313,-0.035415,0.946597,-0.042081,-23.622617,0.018960,0.014172
16.275114,-0.035385,0.946647,-0.042047,-23.623655,0.018946,0.014148
16.276916,-0.035355,0.946697,-0.042013,-23.624692,0.018932,0.014124
16.278718,-0.035325,0.946746,-0.041979,-23.625729,0.018917,0.014100
16.280519,-0.035294,0.946796,-0.041945,-23.626764,0.018903,0.014076
16.282321,-0.035264,0.946846,-0.041911,-23.627799,0.018889,0.014052
16.284123,-0.035234,0.946895,-0.041877,-23.628833,0.018874,0.014028
16.285924,-0.035204,0.946945,-0.041843,-23.629867,0.018860,0.014004
16.287726,-0.035174,0.946994,-0.041809,-23.630899,0.018846,0.013981
16.289528,-0.035144,0.947043,-0.041775,-23.631931,0.018831,0.013957
16.291329,-0.035114,0.947093,-0.041741,-23.632962,0.018817,0.013933
16.293131,-0.035084,0.947142,-0.041707,-23.633992,0.018803,0.013909
16.294933,-0.035054,0.947191,-0.041673,-23.635022,0.018788,0.013886
16.296734,-0.035024,0.947240,-0.041640,-23.636050,0.018774,0.013862
16.298536,-0.034995,0.947289,-0.041606,-23.637078,0.018760,0.013838
16.300337,-0.034965,0.947338,-0.041572,-23.638106,0.018746,0.013815
16.302139,-0.034935,0.947387,-0.041538,-23.639132,0.018731,0.013791
16.303941,-0.034905,0.947436,-0.041504,-23.640158,0.018717,0.013768
16.305742,-0.034875,0.947485,-0.041471,-23.641183,0.018703,0.013744
16.307544,-0.034846,0.947534,-0.041437,-23.642207,0.018689,0.013721
16.309346,-0.034816,0.947583,-0.041403,-23.643230,0.018674,0.013697
16.311147,-0.034786,0.947632,-0.041370,-23.644253,0.018660,0.013674
16.312949,-0.034756,0.947680,-0.041336,-23.645275,0.018646,0.013651
16.314751,-0.034727,0.947729,-0.041303,-23.646296,0.018632,0.013628
16.316552,-0.034697,0.947778,-0.041269,-23.647316,0.018617,0.013604
16.318354,-0.034668,0.947826,-0.041236,-23.648336,0.018603,0.013581
16.320155,-0.034638,0.947875,-0.041202,-23.649355,0.018589,0.013558
16.321957,-0.034608,0.947923,-0.041169,-23.650373,0.018575,0.013535
16.323759,-0.034579,0.947972,-0.041135,-23.651390,0.018561,0.013512
16.325560,-0.034549,0.948020,-0.041102,-23.652407,0.018547,0.013489
16.327362,-0.034520,0.948068,-0.041068,-23.653422,0.018533,0.013466
16.329164,-0.034491,0.948117,-0.041035,-23.654437,0.018518,0.013443
16.330965,-0.034461,0.948165,-0.041002,-23.655452,0.018504,0.013420
16.332767,-0.034432,0.948213,-0.040968,-23.656465,0.018490,0.013397
16.334569,-0.034402,0.948261,-0.040935,-23.657478,0.018476,0.013374
16.336370,-0.034373,0.948309,-0.040902,-23.658490,0.018462,0.013352
16.338172,-0.034344,0.948357,-0.040868,-23.659501,0.018448,0.013329
16.339973,-0.034314,0.948405,-0.040835,-23.660512,0.018434,0.013306
16.341775,-0.034285,0.948453,-0.040802,-23.661522,0.018420,0.013284
16.343577,-0.034256,0.948501,-0.040769,-23.662531,0.018406,0.013261
16.345378,-0.034227,0.948549,-0.040736,-23.663539,0.018392,0.013238
16.347180,-0.034197,0.948597,-0.040703,-23.664547,0.018378,0.013216
16.348982,-0.034168,0.948645,-0.040669,-23.665554,0.018364,0.013193
16.350783,-0.034139,0.948692,-0.040636,-23.666560,0.018350,0.013171
16.352585,-0.034110,0.948740,-0.040603,-23.667565,0.018336,0.013148
