x,B,f,A0,Atheta,A0`, energy
12.398356,0.000136,1.000115,0.000041,7.998603,-0.000056,0.000000
12.398958,0.000136,1.000115,0.000041,7.998604,-0.000056,0.000000
12.399560,0.000136,1.000115,0.000041,7.998605,-0.000056,0.000000
12.400162,0.000136,1.000115,0.000041,7.998606,-0.000056,0.000000
12.400765,0.000136,1.000115,0.000041,7.998607,-0.000056,0.000000
12.401367,0.000136,1.000115,0.000041,7.998608,-0.000056,0.000000
12.401969,0.000135,1.000115,0.000041,7.998609,-0.000056,0.000000
12.402571,0.000135,1.000115,0.000041,7.998610,-0.000056,0.000000
12.403174,0.000135,1.000115,0.000041,7.998611,-0.000056,0.000000
12.403776,0.000135,1.000115,0.000041,7.998612,-0.000056,0.000000
12.404378,0.000135,1.000115,0.000041,7.998613,-0.000056,0.000000
12.404980,0.000135,1.000115,0.000041,7.998614,-0.000056,0.000000
12.405583,0.000135,1.000114,0.000041,7.998615,-0.000056,0.000000
12.406185,0.000135,1.000114,0.000041,7.998616,-0.000056,0.000000
12.406787,0.000135,1.000114,0.000041,7.998617,-0.000056,0.000000
12.407389,0.000135,1.000114,0.000041,7.998618,-0.000056,0.000000
12.407992,0.000134,1.000114,0.000041,7.998619,-0.000056,0.000000
12.408594,0.000134,1.000114,0.000041,7.998620,-0.000056,0.000000
12.409196,0.000134,1.000114,0.000041,7.998621,-0.000056,0.000000
12.409798,0.000134,1.000114,0.000041,7.998622,-0.000056,0.000000
12.410401,0.000134,1.000114,0.000041,7.998623,-0.000055,0.000000
12.411003,0.000134,1.000114,0.000041,7.998624,-0.000055,0.000000
12.411605,0.000134,1.000114,0.000041,7.998625,-0.000055,0.000000
12.412207,0.000134,1.000114,0.000041,7.998626,-0.000055,0.000000
12.412810,0.000134,1.000113,0.000040,7.998627,-0.000055,0.000000
12.413412,0.000134,1.000113,0.000040,7.998628,-0.000055,0.000000
12.414014,0.000134,1.000113,0.000040,7.998629,-0.000055,0.000000
12.414616,0.000133,1.000113,0.000040,7.998630,-0.000055,0.000000
12.415219,0.000133,1.000113,0.000040,7.998631,-0.000055,0.000000
12.415821,0.000133,1.000113,0.000040,7.998632,-0.000055,0.000000
12.416423,0.000133,1.000113,0.000040,7.998633,-0.000055,0.000000
12.417025,0.000133,1.000113,0.000040,7.998634,-0.000055,0.000000
12.417628,0.000133,1.000113,0.000040,7.998635,-0.000055,0.000000
12.418230,0.000133,1.000113,0.000040,7.998636,-0.000055,0.000000
12.418832,0.000133,1.000113,0.000040,7.998637,-0.000055,0.000000
12.419435,0.000133,1.000113,0.000040,7.998638,-0.000055,0.000000
12.420037,0.000133,1.000112,0.000040,7.998639,-0.000055,0.000000
12.420639,0.000132,1.000112,0.000040,7.998640,-0.000055,0.000000
12.421241,0.000132,1.000112,0.000040,7.998641,-0.000055,0.000000
12.421844,0.000132,1.000112,0.000040,7.998642,-0.000055,0.000000
12.422446,0.000132,1.000112,0.000040,7.998643,-0.000055,0.000000
12.423048,0.000132,1.000112,0.000040,7.998644,-0.000055,0.000000
12.423650,0.000132,1.000112,0.000040,7.998645,-0.000055,0.000000
12.424253,0.000132,1.000112,0.000040,7.998646,-0.000055,0.000000
12.424855,0.000132,1.000112,0.000040,7.998647,-0.000054,0.000000
12.425457,0.000132,1.000112,0.000040,7.998648,-0.000054,0.000000
12.426059,0.000132,1.000112,0.000040,7.998649,-0.000054,0.000000
12.426662,0.000131,1.000112,0.000040,7.998650,-0.000054,0.000000
12.427264,0.000131,1.000112,0.000040,7.998651,-0.000054,0.000000
12.427866,0.000131,1.000111,0.000040,7.998652,-0.000054,0.000000
12.428468,0.000131,1.000111,0.000040,7.998653,-0.000054,0.000000
12.429071,0.000131,1.000111,0.000040,7.998654,-0.000054,0.000000
12.429673,0.000131,1.000111,0.000040,7.998655,-0.000054,0.000000
12.430275,0.000131,1.000111,0.000040,7.998656,-0.000054,0.000000
12.430877,0.000131,1.000111,0.000039,7.998657,-0.000054,0.000000
12.431480,0.000131,1.000111,0.000039,7.998658,-0.000054,0.000000
12.432082,0.000131,1.000111,0.000039,7.998659,-0.000054,0.000000
12.432684,0.000130,1.000111,0.000039,7.998660,-0.000054,0.000000
12.433286,0.000130,1.000111,0.000039,7.998661,-0.000054,0.000000
12.433889,0.000130,1.000111,0.000039,7.998662,-0.000054,0.000000
12.434491,0.000130,1.000111,0.000039,7.998663,-0.000054,0.000000
12.435093,0.000130,1.000110,0.000039,7.998664,-0.000054,0.000000
12.435695,0.000130,1.000110,0.000039,7.998665,-0.000054,0.000000
12.436298,0.000130,1.000110,0.000039,7.998666,-0.000054,0.000000
12.436900,0.000130,1.000110,0.000039,7.998666,-0.000054,0.000000
12.437502,0.000130,1.000110,0.000039,7.998667,-0.000054,0.000000
12.438104,0.000130,1.000110,0.000039,7.998668,-0.000054,0.000000
12.438707,0.000130,1.000110,0.000039,7.998669,-0.000053,0.000000
12.439309,0.000129,1.000110,0.000039,7.998670,-0.000053,0.000000
12.439911,0.000129,1.000110,0.000039,7.998671,-0.000053,0.000000
12.440513,0.000129,1.000110,0.000039,7.998672,-0.000053,0.000000
12.441116,0.000129,1.000110,0.000039,7.998673,-0.000053,0.000000
12.441718,0.000129,1.000110,0.000039,7.998674,-0.000053,0.000000
12.442320,0.000129,1.000110,0.000039,7.998675,-0.000053,0.000000
12.442922,0.000129,1.000109,0.000039,7.998676,-0.000053,0.000000
12.443525,0.000129,1.000109,0.000039,7.998677,-0.000053,0.000000
12.444127,0.000129,1.000109,0.000039,7.998678,-0.000053,0.000000
12.444729,0.000129,1.000109,0.000039,7.998679,-0.000053,0.000000
12.445331,0.000128,1.000109,0.000039,7.998680,-0.000053,0.000000
12.445934,0.000128,1.000109,0.000039,7.998681,-0.000053,0.000000
12.446536,0.000128,1.000109,0.000039,7.998682,-0.000053,0.000000
12.447138,0.000128,1.000109,0.000039,7.998683,-0.000053,0.000000
12.447740,0.000128,1.000109,0.000039,7.998684,-0.000053,0.000000
12.448343,0.000128,1.000109,0.000039,7.998685,-0.000053,0.000000
12.448945,0.000128,1.000109,0.000039,7.998686,-0.000053,0.000000
12.449547,0.000128,1.000109,0.000038,7.998687,-0.000053,0.000000
12.450149,0.000128,1.000108,0.000038,7.998688,-0.000053,0.000000
12.450752,0.000128,1.000108,0.000038,7.998689,-0.000053,0.000000
12.451354,0.000128,1.000108,0.000038,7.998690,-0.000053,0.000000
12.451956,0.000127,1.000108,0.000038,7.998691,-0.000053,0.000000
12.452558,0.000127,1.000108,0.000038,7.998692,-0.000053,0.000000
12.453161,0.000127,1.000108,0.000038,7.998692,-0.000053,0.000000
12.453763,0.000127,1.000108,0.000038,7.998693,-0.000052,0.000000
12.454365,0.000127,1.000108,0.000038,7.998694,-0.000052,0.000000
12.454967,0.000127,1.000108,0.000038,7.998695,-0.000052,0.000000
12.455570,0.000127,1.000108,0.000038,7.998696,-0.000052,0.000000
12.456172,0.000127,1.000108,0.000038,7.998697,-0.000052,0.000000
12.456774,0.000127,1.000108,0.000038,7.998698,-0.000052,0.000000
12.457376,0.000127,1.000108,0.000038,7.998699,-0.000052,0.000000
12.457979,0.000127,1.000107,0.000038,7.998700,-0.000052,0.000000
12.458581,0.000126,1.000107,0.000038,7.998701,-0.000052,0.000000
12.459183,0.000126,1.000107,0.000038,7.998702,-0.000052,0.000000
12.459785,0.000126,1.000107,0.000038,7.998703,-0.000052,0.000000
12.460388,0.000126,1.000107,0.000038,7.998704,-0.000052,0.000000
12.460990,0.000126,1.000107,0.000038,7.998705,-0.000052,0.000000
12.461592,0.000126,1.000107,0.000038,7.998706,-0.000052,0.000000
12.462195,0.000126,1.000107,0.000038,7.998707,-0.000052,0.000000
12.462797,0.000126,1.000107,0.000038,7.998708,-0.000052,0.000000
12.463399,0.000126,1.000107,0.000038,7.998709,-0.000052,0.000000
12.464001,0.000126,1.000107,0.000038,7.998710,-0.000052,0.000000
12.464604,0.000125,1.000107,0.000038,7.998711,-0.000052,0.000000
12.465206,0.000125,1.000107,0.000038,7.998711,-0.000052,0.000000
12.465808,0.000125,1.000106,0.000038,7.998712,-0.000052,0.000000
12.466410,0.000125,1.000106,0.000038,7.998713,-0.000052,0.000000
12.467013,0.000125,1.000106,0.000038,7.998714,-0.000052,0.000000
12.467615,0.000125,1.000106,0.000038,7.998715,-0.000052,0.000000
12.468217,0.000125,1.000106,0.000038,7.998716,-0.000051,0.000000
12.468819,0.000125,1.000106,0.000037,7.998717,-0.000051,0.000000
12.469422,0.000125,1.000106,0.000037,7.998718,-0.000051,0.000000
12.470024,0.000125,1.000106,0.000037,7.998719,-0.000051,0.000000
12.470626,0.000125,1.000106,0.000037,7.998720,-0.000051,0.000000
12.471228,0.000124,1.000106,0.000037,7.998721,-0.000051,0.000000
12.471831,0.000124,1.000106,0.000037,7.998722,-0.000051,0.000000
12.472433,0.000124,1.000106,0.000037,7.998723,-0.000051,0.000000
12.473035,0.000124,1.000106,0.000037,7.998724,-0.000051,0.000000
12.473637,0.000124,1.000105,0.000037,7.998725,-0.000051,0.000000
12.474240,0.000124,1.000105,0.000037,7.998725,-0.000051,0.000000
12.474842,0.000124,1.000105,0.000037,7.998726,-0.000051,0.000000
12.475444,0.000124,1.000105,0.000037,7.998727,-0.000051,0.000000
12.476046,0.000124,1.000105,0.000037,7.998728,-0.000051,0.000000
12.476649,0.000124,1.000105,0.000037,7.998729,-0.000051,0.000000
12.477251,0.000124,1.000105,0.000037,7.998730,-0.000051,0.000000
12.477853,0.000123,1.000105,0.000037,7.998731,-0.000051,0.000000
12.478455,0.000123,1.000105,0.000037,7.998732,-0.000051,0.000000
12.479058,0.000123,1.000105,0.000037,7.998733,-0.000051,0.000000
12.479660,0.000123,1.000105,0.000037,7.998734,-0.000051,0.000000
12.480262,0.000123,1.000105,0.000037,7.998735,-0.000051,0.000000
12.480864,0.000123,1.000105,0.000037,7.998736,-0.000051,0.000000
12.481467,0.000123,1.000104,0.000037,7.998737,-0.000051,0.000000
12.482069,0.000123,1.000104,0.000037,7.998738,-0.000051,0.000000
12.482671,0.000123,1.000104,0.000037,7.998738,-0.000051,0.000000
12.483273,0.000123,1.000104,0.000037,7.998739,-0.000051,0.000000
12.483876,0.000123,1.000104,0.000037,7.998740,-0.000050,0.000000
12.484478,0.000122,1.000104,0.000037,7.998741,-0.000050,0.000000
12.485080,0.000122,1.000104,0.000037,7.998742,-0.000050,0.000000
12.485682,0.000122,1.000104,0.000037,7.998743,-0.000050,0.000000
12.486285,0.000122,1.000104,0.000037,7.998744,-0.000050,0.000000
12.486887,0.000122,1.000104,0.000037,7.998745,-0.000050,0.000000
12.487489,0.000122,1.000104,0.000037,7.998746,-0.000050,0.000000
12.488091,0.000122,1.000104,0.000037,7.998747,-0.000050,0.000000
12.488694,0.000122,1.000104,0.000036,7.998748,-0.000050,0.000000
12.489296,0.000122,1.000104,0.000036,7.998749,-0.000050,0.000000
12.489898,0.000122,1.000103,0.000036,7.998749,-0.000050,0.000000
12.490500,0.000122,1.000103,0.000036,7.998750,-0.000050,0.000000
12.491103,0.000121,1.000103,0.000036,7.998751,-0.000050,0.000000
12.491705,0.000121,1.000103,0.000036,7.998752,-0.000050,0.000000
12.492307,0.000121,1.000103,0.000036,7.998753,-0.000050,0.000000
12.492909,0.000121,1.000103,0.000036,7.998754,-0.000050,0.000000
12.493512,0.000121,1.000103,0.000036,7.998755,-0.000050,0.000000
12.494114,0.000121,1.000103,0.000036,7.998756,-0.000050,0.000000
12.494716,0.000121,1.000103,0.000036,7.998757,-0.000050,0.000000
12.495318,0.000121,1.000103,0.000036,7.998758,-0.000050,0.000000
12.495921,0.000121,1.000103,0.000036,7.998759,-0.000050,0.000000
12.496523,0.000121,1.000103,0.000036,7.998760,-0.000050,0.000000
12.497125,0.000121,1.000103,0.000036,7.998760,-0.000050,0.000000
12.497727,0.000120,1.000102,0.000036,7.998761,-0.000050,0.000000
12.498330,0.000120,1.000102,0.000036,7.998762,-0.000050,0.000000
12.498932,0.000120,1.000102,0.000036,7.998763,-0.000049,0.000000
12.499534,0.000120,1.000102,0.000036,7.998764,-0.000049,0.000000
12.500136,0.000120,1.000102,0.000036,7.998765,-0.000049,0.000000
12.500739,0.000120,1.000102,0.000036,7.998766,-0.000049,0.000000
12.501341,0.000120,1.000102,0.000036,7.998767,-0.000049,0.000000
12.501943,0.000120,1.000102,0.000036,7.998768,-0.000049,0.000000
12.502545,0.000120,1.000102,0.000036,7.998769,-0.000049,0.000000
12.503148,0.000120,1.000102,0.000036,7.998769,-0.000049,0.000000
12.503750,0.000120,1.000102,0.000036,7.998770,-0.000049,0.000000
12.504352,0.000120,1.000102,0.000036,7.998771,-0.000049,0.000000
12.504955,0.000119,1.000102,0.000036,7.998772,-0.000049,0.000000
12.505557,0.000119,1.000102,0.000036,7.998773,-0.000049,0.000000
12.506159,0.000119,1.000101,0.000036,7.998774,-0.000049,0.000000
12.506761,0.000119,1.000101,0.000036,7.998775,-0.000049,0.000000
12.507364,0.000119,1.000101,0.000036,7.998776,-0.000049,0.000000
12.507966,0.000119,1.000101,0.000036,7.998777,-0.000049,0.000000
12.508568,0.000119,1.000101,0.000035,7.998778,-0.000049,0.000000
12.509170,0.000119,1.000101,0.000035,7.998778,-0.000049,0.000000
12.509773,0.000119,1.000101,0.000035,7.998779,-0.000049,0.000000
12.510375,0.000119,1.000101,0.000035,7.998780,-0.000049,0.000000
12.510977,0.000119,1.000101,0.000035,7.998781,-0.000049,0.000000
12.511579,0.000118,1.000101,0.000035,7.998782,-0.000049,0.000000
12.512182,0.000118,1.000101,0.000035,7.998783,-0.000049,0.000000
12.512784,0.000118,1.000101,0.000035,7.998784,-0.000049,0.000000
12.513386,0.000118,1.000101,0.000035,7.998785,-0.000049,0.000000
12.513988,0.000118,1.000100,0.000035,7.998786,-0.000049,0.000000
12.514591,0.000118,1.000100,0.000035,7.998786,-0.000048,0.000000
12.515193,0.000118,1.000100,0.000035,7.998787,-0.000048,0.000000
12.515795,0.000118,1.000100,0.000035,7.998788,-0.000048,0.000000
12.516397,0.000118,1.000100,0.000035,7.998789,-0.000048,0.000000
12.517000,0.000118,1.000100,0.000035,7.998790,-0.000048,0.000000
12.517602,0.000118,1.000100,0.000035,7.998791,-0.000048,0.000000
12.518204,0.000117,1.000100,0.000035,7.998792,-0.000048,0.000000
12.518806,0.000117,1.000100,0.000035,7.998793,-0.000048,0.000000
12.519409,0.000117,1.000100,0.000035,7.998794,-0.000048,0.000000
12.520011,0.000117,1.000100,0.000035,7.998794,-0.000048,0.000000
12.520613,0.000117,1.000100,0.000035,7.998795,-0.000048,0.000000
12.521215,0.000117,1.000100,0.000035,7.998796,-0.000048,0.000000
12.521818,0.000117,1.000100,0.000035,7.998797,-0.000048,0.000000
12.522420,0.000117,1.000099,0.000035,7.998798,-0.000048,0.000000
12.523022,0.000117,1.000099,0.000035,7.998799,-0.000048,0.000000
12.523624,0.000117,1.000099,0.000035,7.998800,-0.000048,0.000000
12.524227,0.000117,1.000099,0.000035,7.998801,-0.000048,0.000000
12.524829,0.000117,1.000099,0.000035,7.998802,-0.000048,0.000000
12.525431,0.000116,1.000099,0.000035,7.998802,-0.000048,0.000000
12.526033,0.000116,1.000099,0.000035,7.998803,-0.000048,0.000000
12.526636,0.000116,1.000099,0.000035,7.998804,-0.000048,0.000000
12.527238,0.000116,1.000099,0.000035,7.998805,-0.000048,0.000000
12.527840,0.000116,1.000099,0.000035,7.998806,-0.000048,0.000000
12.528442,0.000116,1.000099,0.000035,7.998807,-0.000048,0.000000
12.529045,0.000116,1.000099,0.000034,7.998808,-0.000048,0.000000
12.529647,0.000116,1.000099,0.000034,7.998809,-0.000048,0.000000
12.530249,0.000116,1.000099,0.000034,7.998809,-0.000048,0.000000
12.530851,0.000116,1.000098,0.000034,7.998810,-0.000047,0.000000
12.531454,0.000116,1.000098,0.000034,7.998811,-0.000047,0.000000
12.532056,0.000115,1.000098,0.000034,7.998812,-0.000047,0.000000
12.532658,0.000115,1.000098,0.000034,7.998813,-0.000047,0.000000
12.533260,0.000115,1.000098,0.000034,7.998814,-0.000047,0.000000
12.533863,0.000115,1.000098,0.000034,7.998815,-0.000047,0.000000
12.534465,0.000115,1.000098,0.000034,7.998816,-0.000047,0.000000
12.535067,0.000115,1.000098,0.000034,7.998816,-0.000047,0.000000
12.535669,0.000115,1.000098,0.000034,7.998817,-0.000047,0.000000
12.536272,0.000115,1.000098,0.000034,7.998818,-0.000047,0.000000
12.536874,0.000115,1.000098,0.000034,7.998819,-0.000047,0.000000
12.537476,0.000115,1.000098,0.000034,7.998820,-0.000047,0.000000
12.538078,0.000115,1.000098,0.000034,7.998821,-0.000047,0.000000
12.538681,0.000115,1.000098,0.000034,7.998822,-0.000047,0.000000
12.539283,0.000114,1.000097,0.000034,7.998822,-0.000047,0.000000
12.539885,0.000114,1.000097,0.000034,7.998823,-0.000047,0.000000
12.540487,0.000114,1.000097,0.000034,7.998824,-0.000047,0.000000
12.541090,0.000114,1.000097,0.000034,7.998825,-0.000047,0.000000
12.541692,0.000114,1.000097,0.000034,7.998826,-0.000047,0.000000
12.542294,0.000114,1.000097,0.000034,7.998827,-0.000047,0.000000
12.542896,0.000114,1.000097,0.000034,7.998828,-0.000047,0.000000
12.543499,0.000114,1.000097,0.000034,7.998828,-0.000047,0.000000
12.544101,0.000114,1.000097,0.000034,7.998829,-0.000047,0.000000
12.544703,0.000114,1.000097,0.000034,7.998830,-0.000047,0.000000
12.545305,0.000114,1.000097,0.000034,7.998831,-0.000047,0.000000
12.545908,0.000114,1.000097,0.000034,7.998832,-0.000047,0.000000
12.546510,0.000113,1.000097,0.000034,7.998833,-0.000047,0.000000
12.547112,0.000113,1.000097,0.000034,7.998834,-0.000046,0.000000
12.547715,0.000113,1.000096,0.000034,7.998834,-0.000046,0.000000
12.548317,0.000113,1.000096,0.000034,7.998835,-0.000046,0.000000
12.548919,0.000113,1.000096,0.000034,7.998836,-0.000046,0.000000
12.549521,0.000113,1.000096,0.000034,7.998837,-0.000046,0.000000
12.550124,0.000113,1.000096,0.000034,7.998838,-0.000046,0.000000
12.550726,0.000113,1.000096,0.000033,7.998839,-0.000046,0.000000
12.551328,0.000113,1.000096,0.000033,7.998840,-0.000046,0.000000
12.551930,0.000113,1.000096,0.000033,7.998840,-0.000046,0.000000
12.552533,0.000113,1.000096,0.000033,7.998841,-0.000046,0.000000
12.553135,0.000113,1.000096,0.000033,7.998842,-0.000046,0.000000
12.553737,0.000112,1.000096,0.000033,7.998843,-0.000046,0.000000
12.554339,0.000112,1.000096,0.000033,7.998844,-0.000046,0.000000
12.554942,0.000112,1.000096,0.000033,7.998845,-0.000046,0.000000
12.555544,0.000112,1.000096,0.000033,7.998846,-0.000046,0.000000
12.556146,0.000112,1.000096,0.000033,7.998846,-0.000046,0.000000
12.556748,0.000112,1.000095,0.000033,7.998847,-0.000046,0.000000
12.557351,0.000112,1.000095,0.000033,7.998848,-0.000046,0.000000
12.557953,0.000112,1.000095,0.000033,7.998849,-0.000046,0.000000
12.558555,0.000112,1.000095,0.000033,7.998850,-0.000046,0.000000
12.559157,0.000112,1.000095,0.000033,7.998851,-0.000046,0.000000
12.559760,0.000112,1.000095,0.000033,7.998851,-0.000046,0.000000
12.560362,0.000112,1.000095,0.000033,7.998852,-0.000046,0.000000
12.560964,0.000111,1.000095,0.000033,7.998853,-0.000046,0.000000
12.561566,0.000111,1.000095,0.000033,7.998854,-0.000046,0.000000
12.562169,0.000111,1.000095,0.000033,7.998855,-0.000046,0.000000
12.562771,0.000111,1.000095,0.000033,7.998856,-0.000046,0.000000
12.563373,0.000111,1.000095,0.000033,7.998857,-0.000046,0.000000
12.563975,0.000111,1.000095,0.000033,7.998857,-0.000045,0.000000
12.564578,0.000111,1.000095,0.000033,7.998858,-0.000045,0.000000
12.565180,0.000111,1.000094,0.000033,7.998859,-0.000045,0.000000
12.565782,0.000111,1.000094,0.000033,7.998860,-0.000045,0.000000
12.566384,0.000111,1.000094,0.000033,7.998861,-0.000045,0.000000
12.566987,0.000111,1.000094,0.000033,7.998862,-0.000045,0.000000
12.567589,0.000111,1.000094,0.000033,7.998862,-0.000045,0.000000
12.568191,0.000110,1.000094,0.000033,7.998863,-0.000045,0.000000
12.568793,0.000110,1.000094,0.000033,7.998864,-0.000045,0.000000
12.569396,0.000110,1.000094,0.000033,7.998865,-0.000045,0.000000
12.569998,0.000110,1.000094,0.000033,7.998866,-0.000045,0.000000
12.570600,0.000110,1.000094,0.000033,7.998867,-0.000045,0.000000
12.571202,0.000110,1.000094,0.000033,7.998867,-0.000045,0.000000
12.571805,0.000110,1.000094,0.000033,7.998868,-0.000045,0.000000
12.572407,0.000110,1.000094,0.000032,7.998869,-0.000045,0.000000
12.573009,0.000110,1.000094,0.000032,7.998870,-0.000045,0.000000
12.573611,0.000110,1.000094,0.000032,7.998871,-0.000045,0.000000
12.574214,0.000110,1.000093,0.000032,7.998872,-0.000045,0.000000
12.574816,0.000110,1.000093,0.000032,7.998872,-0.000045,0.000000
12.575418,0.000109,1.000093,0.000032,7.998873,-0.000045,0.000000
12.576020,0.000109,1.000093,0.000032,7.998874,-0.000045,0.000000
12.576623,0.000109,1.000093,0.000032,7.998875,-0.000045,0.000000
12.577225,0.000109,1.000093,0.000032,7.998876,-0.000045,0.000000
12.577827,0.000109,1.000093,0.000032,7.998877,-0.000045,0.000000
12.578429,0.000109,1.000093,0.000032,7.998877,-0.000045,0.000000
12.579032,0.000109,1.000093,0.000032,7.998878,-0.000045,0.000000
12.579634,0.000109,1.000093,0.000032,7.998879,-0.000045,0.000000
12.580236,0.000109,1.000093,0.000032,7.998880,-0.000045,0.000000
12.580838,0.000109,1.000093,0.000032,7.998881,-0.000044,0.000000
12.581441,0.000109,1.000093,0.000032,7.998882,-0.000044,0.000000
12.582043,0.000109,1.000093,0.000032,7.998882,-0.000044,0.000000
12.582645,0.000109,1.000092,0.000032,7.998883,-0.000044,0.000000
12.583247,0.000108,1.000092,0.000032,7.998884,-0.000044,0.000000
12.583850,0.000108,1.000092,0.000032,7.998885,-0.000044,0.000000
12.584452,0.000108,1.000092,0.000032,7.998886,-0.000044,0.000000
12.585054,0.000108,1.000092,0.000032,7.998886,-0.000044,0.000000
12.585656,0.000108,1.000092,0.000032,7.998887,-0.000044,0.000000
12.586259,0.000108,1.000092,0.000032,7.998888,-0.000044,0.000000
12.586861,0.000108,1.000092,0.000032,7.998889,-0.000044,0.000000
12.587463,0.000108,1.000092,0.000032,7.998890,-0.000044,0.000000
12.588065,0.000108,1.000092,0.000032,7.998891,-0.000044,0.000000
12.588668,0.000108,1.000092,0.000032,7.998891,-0.000044,0.000000
12.589270,0.000108,1.000092,0.000032,7.998892,-0.000044,0.000000
12.589872,0.000108,1.000092,0.000032,7.998893,-0.000044,0.000000
12.590475,0.000107,1.000092,0.000032,7.998894,-0.000044,0.000000
12.591077,0.000107,1.000092,0.000032,7.998895,-0.000044,0.000000
12.591679,0.000107,1.000091,0.000032,7.998895,-0.000044,0.000000
12.592281,0.000107,1.000091,0.000032,7.998896,-0.000044,0.000000
12.592884,0.000107,1.000091,0.000032,7.998897,-0.000044,0.000000
12.593486,0.000107,1.000091,0.000032,7.998898,-0.000044,0.000000
12.594088,0.000107,1.000091,0.000032,7.998899,-0.000044,0.000000
12.594690,0.000107,1.000091,0.000032,7.998899,-0.000044,0.000000
12.595293,0.000107,1.000091,0.000031,7.998900,-0.000044,0.000000
12.595895,0.000107,1.000091,0.000031,7.998901,-0.000044,0.000000
12.596497,0.000107,1.000091,0.000031,7.998902,-0.000044,0.000000
12.597099,0.000107,1.000091,0.000031,7.998903,-0.000044,0.000000
12.597702,0.000107,1.000091,0.000031,7.998904,-0.000044,0.000000
12.598304,0.000106,1.000091,0.000031,7.998904,-0.000043,0.000000
12.598906,0.000106,1.000091,0.000031,7.998905,-0.000043,0.000000
12.599508,0.000106,1.000091,0.000031,7.998906,-0.000043,0.000000
12.600111,0.000106,1.000091,0.000031,7.998907,-0.000043,0.000000
12.600713,0.000106,1.000090,0.000031,7.998908,-0.000043,0.000000
12.601315,0.000106,1.000090,0.000031,7.998908,-0.000043,0.000000
12.601917,0.000106,1.000090,0.000031,7.998909,-0.000043,0.000000
12.602520,0.000106,1.000090,0.000031,7.998910,-0.000043,0.000000
12.603122,0.000106,1.000090,0.000031,7.998911,-0.000043,0.000000
12.603724,0.000106,1.000090,0.000031,7.998912,-0.000043,0.000000
12.604326,0.000106,1.000090,0.000031,7.998912,-0.000043,0.000000
12.604929,0.000106,1.000090,0.000031,7.998913,-0.000043,0.000000
12.605531,0.000105,1.000090,0.000031,7.998914,-0.000043,0.000000
12.606133,0.000105,1.000090,0.000031,7.998915,-0.000043,0.000000
12.606735,0.000105,1.000090,0.000031,7.998916,-0.000043,0.000000
12.607338,0.000105,1.000090,0.000031,7.998916,-0.000043,0.000000
12.607940,0.000105,1.000090,0.000031,7.998917,-0.000043,0.000000
12.608542,0.000105,1.000090,0.000031,7.998918,-0.000043,0.000000
12.609144,0.000105,1.000090,0.000031,7.998919,-0.000043,0.000000
12.609747,0.000105,1.000090,0.000031,7.998920,-0.000043,0.000000
12.610349,0.000105,1.000089,0.000031,7.998920,-0.000043,0.000000
12.610951,0.000105,1.000089,0.000031,7.998921,-0.000043,0.000000
12.611553,0.000105,1.000089,0.000031,7.998922,-0.000043,0.000000
12.612156,0.000105,1.000089,0.000031,7.998923,-0.000043,0.000000
12.612758,0.000105,1.000089,0.000031,7.998924,-0.000043,0.000000
12.613360,0.000104,1.000089,0.000031,7.998924,-0.000043,0.000000
12.613962,0.000104,1.000089,0.000031,7.998925,-0.000043,0.000000
12.614565,0.000104,1.000089,0.000031,7.998926,-0.000043,0.000000
12.615167,0.000104,1.000089,0.000031,7.998927,-0.000043,0.000000
12.615769,0.000104,1.000089,0.000031,7.998928,-0.000043,0.000000
12.616371,0.000104,1.000089,0.000031,7.998928,-0.000042,0.000000
12.616974,0.000104,1.000089,0.000031,7.998929,-0.000042,0.000000
12.617576,0.000104,1.000089,0.000031,7.998930,-0.000042,0.000000
12.618178,0.000104,1.000089,0.000030,7.998931,-0.000042,0.000000
12.618780,0.000104,1.000089,0.000030,7.998931,-0.000042,0.000000
12.619383,0.000104,1.000088,0.000030,7.998932,-0.000042,0.000000
12.619985,0.000104,1.000088,0.000030,7.998933,-0.000042,0.000000
12.620587,0.000104,1.000088,0.000030,7.998934,-0.000042,0.000000
12.621189,0.000103,1.000088,0.000030,7.998935,-0.000042,0.000000
12.621792,0.000103,1.000088,0.000030,7.998935,-0.000042,0.000000
12.622394,0.000103,1.000088,0.000030,7.998936,-0.000042,0.000000
12.622996,0.000103,1.000088,0.000030,7.998937,-0.000042,0.000000
12.623598,0.000103,1.000088,0.000030,7.998938,-0.000042,0.000000
12.624201,0.000103,1.000088,0.000030,7.998939,-0.000042,0.000000
12.624803,0.000103,1.000088,0.000030,7.998939,-0.000042,0.000000
12.625405,0.000103,1.000088,0.000030,7.998940,-0.000042,0.000000
12.626007,0.000103,1.000088,0.000030,7.998941,-0.000042,0.000000
12.626610,0.000103,1.000088,0.000030,7.998942,-0.000042,0.000000
12.627212,0.000103,1.000088,0.000030,7.998942,-0.000042,0.000000
12.627814,0.000103,1.000088,0.000030,7.998943,-0.000042,0.000000
12.628416,0.000103,1.000088,0.000030,7.998944,-0.000042,0.000000
12.629019,0.000102,1.000087,0.000030,7.998945,-0.000042,0.000000
12.629621,0.000102,1.000087,0.000030,7.998946,-0.000042,0.000000
12.630223,0.000102,1.000087,0.000030,7.998946,-0.000042,0.000000
12.630826,0.000102,1.000087,0.000030,7.998947,-0.000042,0.000000
12.631428,0.000102,1.000087,0.000030,7.998948,-0.000042,0.000000
