x,B,f,A0,Atheta,A0`, energy
47.914071,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.915577,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.917083,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.918589,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.920096,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.921602,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.923108,0.000002,1.000007,0.000007,0.998381,-0.000003,0.000000
47.924614,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.926120,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.927626,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.929132,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.930638,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.932144,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.933650,0.000002,1.000007,0.000007,0.998382,-0.000003,0.000000
47.935156,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.936662,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.938169,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.939675,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.941181,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.942687,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.944193,0.000002,1.000007,0.000007,0.998383,-0.000003,0.000000
47.945699,0.000002,1.000007,0.000007,0.998384,-0.000003,0.000000
47.947205,0.000002,1.000007,0.000007,0.998384,-0.000003,0.000000
47.948711,0.000002,1.000007,0.000007,0.998384,-0.000003,0.000000
47.950217,0.000002,1.000007,0.000006,0.998384,-0.000003,0.000000
47.951723,0.000002,1.000007,0.000006,0.998384,-0.000003,0.000000
47.953229,0.000002,1.000007,0.000006,0.998384,-0.000003,0.000000
47.954735,0.000002,1.000007,0.000006,0.998384,-0.000003,0.000000
47.956242,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.957748,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.959254,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.960760,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.962266,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.963772,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.965278,0.000002,1.000007,0.000006,0.998385,-0.000003,0.000000
47.966784,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.968290,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.969796,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.971302,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.972809,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.974315,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.975821,0.000002,1.000007,0.000006,0.998386,-0.000003,0.000000
47.977327,0.000002,1.000007,0.000006,0.998387,-0.000003,0.000000
47.978833,0.000002,1.000006,0.000006,0.998387,-0.000003,0.000000
47.980339,0.000002,1.000006,0.000006,0.998387,-0.000003,0.000000
47.981845,0.000002,1.000006,0.000006,0.998387,-0.000003,0.000000
47.983351,0.000002,1.000006,0.000006,0.998387,-0.000003,0.000000
47.984857,0.000002,1.000006,0.000006,0.998387,-0.000003,0.000000
47.986363,0.000002,1.000006,0.000006,0.998387,-0.000003,0.000000
47.987869,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.989375,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.990882,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.992388,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.993894,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.995400,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.996906,0.000002,1.000006,0.000006,0.998388,-0.000003,0.000000
47.998412,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
47.999918,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
48.001424,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
48.002930,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
48.004436,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
48.005942,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
48.007448,0.000002,1.000006,0.000006,0.998389,-0.000003,0.000000
48.008955,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.010461,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.011967,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.013473,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.014979,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.016485,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.017991,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.019497,0.000002,1.000006,0.000006,0.998390,-0.000003,0.000000
48.021003,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.022509,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.024015,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.025522,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.027028,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.028534,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.030040,0.000002,1.000006,0.000006,0.998391,-0.000003,0.000000
48.031546,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.033052,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.034558,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.036064,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.037570,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.039076,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.040582,0.000002,1.000006,0.000006,0.998392,-0.000003,0.000000
48.042088,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.043595,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.045101,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.046607,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.048113,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.049619,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.051125,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.052631,0.000002,1.000006,0.000006,0.998393,-0.000003,0.000000
48.054137,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.055643,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.057149,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.058655,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.060161,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.061668,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.063174,0.000002,1.000006,0.000006,0.998394,-0.000003,0.000000
48.064680,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.066186,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.067692,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.069198,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.070704,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.072210,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.073716,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.075222,0.000002,1.000006,0.000006,0.998395,-0.000003,0.000000
48.076728,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.078235,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.079741,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.081247,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.082753,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.084259,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.085765,0.000002,1.000006,0.000006,0.998396,-0.000003,0.000000
48.087271,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.088777,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.090283,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.091789,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.093295,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.094801,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.096308,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.097814,0.000002,1.000006,0.000006,0.998397,-0.000003,0.000000
48.099320,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.100826,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.102332,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.103838,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.105344,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.106850,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.108356,0.000002,1.000006,0.000006,0.998398,-0.000003,0.000000
48.109862,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.111368,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.112874,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.114381,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.115887,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.117393,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.118899,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.120405,0.000002,1.000006,0.000006,0.998399,-0.000003,0.000000
48.121911,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.123417,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.124923,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.126429,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.127935,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.129441,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.130948,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.132454,0.000002,1.000006,0.000006,0.998400,-0.000003,0.000000
48.133960,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.135466,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.136972,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.138478,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.139984,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.141490,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.142996,0.000002,1.000006,0.000006,0.998401,-0.000003,0.000000
48.144502,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.146008,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.147514,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.149021,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.150527,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.152033,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.153539,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.155045,0.000002,1.000006,0.000006,0.998402,-0.000003,0.000000
48.156551,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.158057,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.159563,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.161069,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.162575,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.164081,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.165587,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.167094,0.000002,1.000006,0.000006,0.998403,-0.000003,0.000000
48.168600,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.170106,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.171612,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.173118,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.174624,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.176130,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.177636,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.179142,0.000002,1.000006,0.000006,0.998404,-0.000003,0.000000
48.180648,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.182154,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.183661,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.185167,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.186673,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.188179,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.189685,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.191191,0.000002,1.000006,0.000006,0.998405,-0.000003,0.000000
48.192697,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.194203,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.195709,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.197215,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.198721,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.200227,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.201734,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.203240,0.000002,1.000006,0.000006,0.998406,-0.000003,0.000000
48.204746,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.206252,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.207758,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.209264,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.210770,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.212276,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.213782,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.215288,0.000002,1.000006,0.000006,0.998407,-0.000003,0.000000
48.216794,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.218300,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.219807,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.221313,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.222819,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.224325,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.225831,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.227337,0.000002,1.000006,0.000006,0.998408,-0.000003,0.000000
48.228843,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.230349,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.231855,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.233361,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.234867,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.236374,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.237880,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.239386,0.000002,1.000006,0.000006,0.998409,-0.000003,0.000000
48.240892,0.000002,1.000006,0.000006,0.998410,-0.000003,0.000000
48.242398,0.000002,1.000006,0.000006,0.998410,-0.000003,0.000000
48.243904,0.000002,1.000006,0.000006,0.998410,-0.000003,0.000000
48.245410,0.000002,1.000006,0.000006,0.998410,-0.000003,0.000000
48.246916,0.000002,1.000006,0.000006,0.998410,-0.000003,0.000000
48.248422,0.000002,1.000006,0.000006,0.998410,-0.000003,0.000000
48.249928,0.000002,1.000006,0.000005,0.998410,-0.000003,0.000000
48.251434,0.000002,1.000006,0.000005,0.998410,-0.000003,0.000000
48.252940,0.000002,1.000006,0.000005,0.998410,-0.000003,0.000000
48.254447,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.255953,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.257459,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.258965,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.260471,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.261977,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.263483,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.264989,0.000002,1.000006,0.000005,0.998411,-0.000003,0.000000
48.266495,0.000002,1.000006,0.000005,0.998412,-0.000003,0.000000
48.268001,0.000002,1.000006,0.000005,0.998412,-0.000003,0.000000
48.269507,0.000002,1.000006,0.000005,0.998412,-0.000003,0.000000
48.271013,0.000002,1.000006,0.000005,0.998412,-0.000003,0.000000
48.272520,0.000002,1.000006,0.000005,0.998412,-0.000003,0.000000
48.274026,0.000002,1.000006,0.000005,0.998412,-0.000003,0.000000
48.275532,0.000002,1.000005,0.000005,0.998412,-0.000003,0.000000
48.277038,0.000002,1.000005,0.000005,0.998412,-0.000003,0.000000
48.278544,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.280050,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.281556,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.283062,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.284568,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.286074,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.287580,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.289087,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.290593,0.000002,1.000005,0.000005,0.998413,-0.000003,0.000000
48.292099,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.293605,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.295111,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.296617,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.298123,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.299629,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.301135,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.302641,0.000002,1.000005,0.000005,0.998414,-0.000003,0.000000
48.304147,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.305653,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.307160,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.308666,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.310172,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.311678,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.313184,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.314690,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.316196,0.000002,1.000005,0.000005,0.998415,-0.000003,0.000000
48.317702,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.319208,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.320714,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.322220,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.323727,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.325233,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.326739,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.328245,0.000002,1.000005,0.000005,0.998416,-0.000003,0.000000
48.329751,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.331257,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.332763,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.334269,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.335775,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.337281,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.338787,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.340293,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.341800,0.000002,1.000005,0.000005,0.998417,-0.000003,0.000000
48.343306,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.344812,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.346318,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.347824,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.349330,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.350836,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.352342,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.353848,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.355354,0.000002,1.000005,0.000005,0.998418,-0.000003,0.000000
48.356860,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.358366,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.359873,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.361379,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.362885,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.364391,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.365897,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.367403,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.368909,0.000002,1.000005,0.000005,0.998419,-0.000003,0.000000
48.370415,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.371921,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.373427,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.374933,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.376440,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.377946,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.379452,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.380958,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.382464,0.000002,1.000005,0.000005,0.998420,-0.000003,0.000000
48.383970,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.385476,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.386982,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.388488,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.389994,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.391500,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.393006,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.394513,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.396019,0.000002,1.000005,0.000005,0.998421,-0.000003,0.000000
48.397525,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.399031,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.400537,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.402043,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.403549,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.405055,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.406561,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.408067,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.409573,0.000002,1.000005,0.000005,0.998422,-0.000003,0.000000
48.411079,0.000002,1.000005,0.000005,0.998423,-0.000003,0.000000
48.412586,0.000002,1.000005,0.000005,0.998423,-0.000003,0.000000
48.414092,0.000002,1.000005,0.000005,0.998423,-0.000003,0.000000
48.415598,0.000002,1.000005,0.000005,0.998423,-0.000003,0.000000
48.417104,0.000002,1.000005,0.000005,0.998423,-0.000003,0.000000
48.418610,0.000001,1.000005,0.000005,0.998423,-0.000003,0.000000
48.420116,0.000001,1.000005,0.000005,0.998423,-0.000003,0.000000
48.421622,0.000001,1.000005,0.000005,0.998423,-0.000003,0.000000
48.423128,0.000001,1.000005,0.000005,0.998423,-0.000003,0.000000
48.424634,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.426140,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.427646,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.429153,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.430659,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.432165,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.433671,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.435177,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.436683,0.000001,1.000005,0.000005,0.998424,-0.000003,0.000000
48.438189,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.439695,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.441201,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.442707,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.444213,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.445719,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.447226,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.448732,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.450238,0.000001,1.000005,0.000005,0.998425,-0.000003,0.000000
48.451744,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.453250,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.454756,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.456262,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.457768,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.459274,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.460780,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.462286,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.463792,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.465299,0.000001,1.000005,0.000005,0.998426,-0.000003,0.000000
48.466805,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.468311,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.469817,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.471323,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.472829,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.474335,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.475841,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.477347,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.478853,0.000001,1.000005,0.000005,0.998427,-0.000003,0.000000
48.480359,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.481866,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.483372,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.484878,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.486384,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.487890,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.489396,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.490902,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.492408,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.493914,0.000001,1.000005,0.000005,0.998428,-0.000003,0.000000
48.495420,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
48.496926,0.000001,1.000005,0.000005,0.998429,-0.000003,0.000000
