x,B,f,A0,Atheta,A0`, energy
15.961288,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.961890,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.962492,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.963094,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.963697,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.964299,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.964901,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.965503,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.966106,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.966708,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.967310,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.967912,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.968515,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.969117,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.969719,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.970321,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.970924,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.971526,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.972128,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.972730,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.973333,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.973935,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.974537,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.975139,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.975742,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.976344,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.976946,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.977549,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.978151,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.978753,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.979355,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.979958,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.980560,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.981162,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.981764,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.982367,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.982969,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.983571,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.984173,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.984776,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.985378,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.985980,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.986582,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.987185,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.987787,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.988389,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.988991,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.989594,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.990196,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.990798,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.991400,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.992003,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.992605,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.993207,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.993809,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.994412,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.995014,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.995616,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.996218,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.996821,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.997423,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.998025,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.998627,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.999230,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
15.999832,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.000434,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.001036,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.001639,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.002241,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.002843,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.003445,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.004048,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.004650,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.005252,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.005854,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.006457,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.007059,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.007661,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.008263,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.008866,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.009468,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.010070,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.010672,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.011275,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.011877,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.012479,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.013081,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.013684,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.014286,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.014888,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.015490,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.016093,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.016695,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.017297,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.017899,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.018502,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.019104,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.019706,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.020309,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.020911,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.021513,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.022115,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.022718,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.023320,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.023922,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.024524,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.025127,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.025729,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.026331,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.026933,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.027536,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.028138,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.028740,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.029342,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.029945,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.030547,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.031149,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.031751,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.032354,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.032956,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.033558,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.034160,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.034763,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.035365,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.035967,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.036569,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.037172,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.037774,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.038376,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.038978,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.039581,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.040183,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.040785,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.041387,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.041990,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.042592,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.043194,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.043796,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.044399,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.045001,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.045603,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.046205,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.046808,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.047410,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.048012,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.048614,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.049217,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.049819,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.050421,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.051023,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.051626,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.052228,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.052830,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.053432,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.054035,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.054637,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.055239,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.055841,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.056444,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.057046,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.057648,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.058250,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.058853,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.059455,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.060057,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.060659,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.061262,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.061864,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.062466,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.063069,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.063671,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.064273,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.064875,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.065478,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.066080,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.066682,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.067284,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.067887,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.068489,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.069091,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.069693,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.070296,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.070898,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.071500,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.072102,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.072705,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.073307,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.073909,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.074511,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.075114,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.075716,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.076318,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.076920,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.077523,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.078125,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.078727,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.079329,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.079932,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.080534,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.081136,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.081738,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.082341,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.082943,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.083545,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.084147,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.084750,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.085352,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.085954,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.086556,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.087159,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.087761,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.088363,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.088965,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.089568,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.090170,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.090772,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.091374,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.091977,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.092579,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.093181,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.093783,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.094386,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.094988,-0.000000,1.000000,0.000000,-17.000000,0.000000,0.000000
16.095590,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.096192,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.096795,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.097397,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.097999,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.098601,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.099204,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.099806,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.100408,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.101010,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.101613,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.102215,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.102817,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.103419,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.104022,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.104624,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.105226,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.105829,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.106431,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.107033,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.107635,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.108238,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.108840,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.109442,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.110044,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.110647,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.111249,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.111851,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.112453,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.113056,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.113658,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.114260,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.114862,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.115465,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.116067,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.116669,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.117271,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.117874,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.118476,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.119078,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.119680,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.120283,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.120885,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.121487,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.122089,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.122692,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.123294,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.123896,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.124498,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.125101,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.125703,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.126305,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.126907,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.127510,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.128112,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.128714,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.129316,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.129919,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.130521,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.131123,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.131725,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.132328,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.132930,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.133532,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.134134,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.134737,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.135339,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.135941,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.136543,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.137146,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.137748,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.138350,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.138952,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.139555,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.140157,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.140759,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.141361,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.141964,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.142566,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.143168,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.143770,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.144373,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.144975,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.145577,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.146180,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.146782,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.147384,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.147986,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.148589,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.149191,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.149793,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.150395,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.150998,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.151600,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.152202,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.152804,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.153407,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.154009,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.154611,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.155213,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.155816,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.156418,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.157020,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.157622,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.158225,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.158827,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.159429,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.160031,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.160634,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.161236,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.161838,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.162440,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.163043,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.163645,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.164247,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.164849,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.165452,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.166054,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.166656,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.167258,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.167861,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.168463,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.169065,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.169667,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.170270,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.170872,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.171474,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.172076,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.172679,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.173281,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.173883,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.174485,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.175088,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.175690,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.176292,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.176894,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.177497,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.178099,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.178701,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.179303,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.179906,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.180508,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.181110,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.181712,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.182315,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.182917,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.183519,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.184121,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.184724,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
16.185326,-0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
