x,B,f,A0,Atheta,A0`, energy
20.445363,0.255638,1.110300,0.018554,497.995780,-0.120846,0.070056
20.446584,0.254974,1.110086,0.018407,498.002149,-0.120408,0.069757
20.447804,0.254311,1.109873,0.018260,498.008503,-0.119972,0.069459
20.449024,0.253650,1.109660,0.018114,498.014840,-0.119537,0.069163
20.450244,0.252990,1.109447,0.017968,498.021160,-0.119104,0.068868
20.451464,0.252333,1.109235,0.017823,498.027465,-0.118672,0.068574
20.452684,0.251677,1.109023,0.017679,498.033754,-0.118241,0.068282
20.453905,0.251022,1.108812,0.017535,498.040027,-0.117812,0.067990
20.455125,0.250369,1.108601,0.017391,498.046284,-0.117384,0.067701
20.456345,0.249718,1.108390,0.017248,498.052525,-0.116958,0.067412
20.457565,0.249069,1.108179,0.017106,498.058750,-0.116533,0.067125
20.458785,0.248421,1.107969,0.016964,498.064959,-0.116109,0.066839
20.460005,0.247775,1.107759,0.016823,498.071153,-0.115687,0.066554
20.461226,0.247130,1.107550,0.016682,498.077330,-0.115266,0.066270
20.462446,0.246487,1.107341,0.016541,498.083492,-0.114846,0.065988
20.463666,0.245846,1.107132,0.016401,498.089639,-0.114428,0.065707
20.464886,0.245206,1.106924,0.016262,498.095770,-0.114011,0.065427
20.466106,0.244568,1.106716,0.016123,498.101885,-0.113595,0.065149
20.467326,0.243932,1.106508,0.015985,498.107984,-0.113181,0.064871
20.468547,0.243297,1.106301,0.015847,498.114068,-0.112768,0.064595
20.469767,0.242663,1.106094,0.015710,498.120137,-0.112356,0.064320
20.470987,0.242032,1.105887,0.015573,498.126190,-0.111946,0.064046
20.472207,0.241402,1.105681,0.015436,498.132228,-0.111537,0.063774
20.473427,0.240773,1.105475,0.015301,498.138251,-0.111129,0.063503
20.474648,0.240146,1.105269,0.015165,498.144258,-0.110723,0.063233
20.475868,0.239521,1.105064,0.015030,498.150249,-0.110318,0.062964
20.477088,0.238897,1.104859,0.014896,498.156226,-0.109914,0.062696
20.478308,0.238275,1.104654,0.014762,498.162187,-0.109512,0.062430
20.479528,0.237654,1.104450,0.014629,498.168134,-0.109111,0.062164
20.480748,0.237035,1.104246,0.014496,498.174065,-0.108711,0.061900
20.481969,0.236417,1.104042,0.014364,498.179981,-0.108312,0.061637
20.483189,0.235801,1.103839,0.014232,498.185882,-0.107915,0.061375
20.484409,0.235187,1.103636,0.014100,498.191767,-0.107519,0.061114
20.485629,0.234574,1.103433,0.013969,498.197638,-0.107124,0.060855
20.486849,0.233963,1.103231,0.013839,498.203494,-0.106730,0.060596
20.488069,0.233353,1.103029,0.013709,498.209335,-0.106338,0.060339
20.489290,0.232745,1.102828,0.013579,498.215162,-0.105947,0.060083
20.490510,0.232138,1.102626,0.013450,498.220973,-0.105557,0.059828
20.491730,0.231533,1.102425,0.013322,498.226769,-0.105169,0.059574
20.492950,0.230929,1.102225,0.013194,498.232551,-0.104781,0.059321
20.494170,0.230327,1.102025,0.013066,498.238318,-0.104395,0.059069
20.495390,0.229726,1.101825,0.012939,498.244070,-0.104010,0.058819
20.496611,0.229127,1.101625,0.012812,498.249808,-0.103627,0.058569
20.497831,0.228529,1.101426,0.012686,498.255531,-0.103244,0.058321
20.499051,0.227933,1.101227,0.012560,498.261239,-0.102863,0.058074
20.500271,0.227338,1.101028,0.012435,498.266933,-0.102483,0.057827
20.501491,0.226745,1.100830,0.012310,498.272613,-0.102105,0.057582
20.502711,0.226153,1.100632,0.012186,498.278277,-0.101727,0.057338
20.503932,0.225563,1.100434,0.012062,498.283928,-0.101351,0.057095
20.505152,0.224974,1.100237,0.011938,498.289564,-0.100976,0.056853
20.506372,0.224387,1.100040,0.011815,498.295186,-0.100602,0.056612
20.507592,0.223801,1.099844,0.011693,498.300793,-0.100229,0.056373
20.508812,0.223216,1.099647,0.011571,498.306386,-0.099858,0.056134
20.510033,0.222633,1.099451,0.011449,498.311964,-0.099487,0.055896
20.511253,0.222052,1.099256,0.011328,498.317529,-0.099118,0.055659
20.512473,0.221472,1.099060,0.011207,498.323079,-0.098750,0.055424
20.513693,0.220893,1.098865,0.011087,498.328615,-0.098384,0.055189
20.514913,0.220316,1.098671,0.010967,498.334137,-0.098018,0.054955
20.516133,0.219740,1.098476,0.010848,498.339645,-0.097653,0.054723
20.517354,0.219166,1.098282,0.010729,498.345139,-0.097290,0.054491
20.518574,0.218593,1.098089,0.010610,498.350619,-0.096928,0.054261
20.519794,0.218022,1.097895,0.010492,498.356084,-0.096567,0.054031
20.521014,0.217452,1.097702,0.010375,498.361536,-0.096207,0.053803
20.522234,0.216883,1.097510,0.010258,498.366974,-0.095849,0.053575
20.523454,0.216316,1.097317,0.010141,498.372398,-0.095491,0.053348
20.524675,0.215750,1.097125,0.010025,498.377808,-0.095135,0.053123
20.525895,0.215186,1.096933,0.009909,498.383204,-0.094779,0.052898
20.527115,0.214623,1.096742,0.009793,498.388587,-0.094425,0.052675
20.528335,0.214061,1.096551,0.009678,498.393955,-0.094072,0.052452
20.529555,0.213501,1.096360,0.009564,498.399310,-0.093721,0.052230
20.530775,0.212942,1.096169,0.009450,498.404652,-0.093370,0.052010
20.531996,0.212385,1.095979,0.009336,498.409979,-0.093020,0.051790
20.533216,0.211829,1.095789,0.009223,498.415293,-0.092672,0.051571
20.534436,0.211274,1.095600,0.009110,498.420594,-0.092324,0.051353
20.535656,0.210721,1.095411,0.008997,498.425880,-0.091978,0.051136
20.536876,0.210169,1.095222,0.008885,498.431154,-0.091633,0.050920
20.538097,0.209619,1.095033,0.008774,498.436413,-0.091289,0.050705
20.539317,0.209070,1.094845,0.008662,498.441660,-0.090946,0.050491
20.540537,0.208522,1.094657,0.008552,498.446893,-0.090604,0.050278
20.541757,0.207975,1.094470,0.008441,498.452112,-0.090263,0.050066
20.542977,0.207430,1.094282,0.008331,498.457318,-0.089923,0.049855
20.544197,0.206887,1.094095,0.008222,498.462511,-0.089585,0.049644
20.545418,0.206344,1.093909,0.008113,498.467691,-0.089247,0.049435
20.546638,0.205818,1.093722,0.008004,498.472857,-0.088923,0.049226
20.547768,0.205303,1.093550,0.007904,498.477628,-0.088600,0.049034
20.548897,0.204850,1.093378,0.007804,498.482389,-0.088327,0.048842
20.549756,0.204427,1.093247,0.007728,498.485999,-0.088056,0.048697
20.550615,0.204057,1.093117,0.007653,498.489603,-0.087827,0.048553
20.551428,0.203692,1.092994,0.007581,498.493011,-0.087600,0.048416
20.552242,0.203336,1.092870,0.007510,498.496413,-0.087379,0.048280
20.553055,0.202980,1.092747,0.007439,498.499810,-0.087158,0.048144
20.553868,0.202624,1.092624,0.007368,498.503201,-0.086938,0.048009
20.554682,0.202270,1.092501,0.007298,498.506586,-0.086719,0.047874
20.555495,0.201916,1.092379,0.007227,498.509965,-0.086500,0.047739
20.556309,0.201562,1.092256,0.007157,498.513338,-0.086281,0.047605
20.557122,0.201209,1.092134,0.007087,498.516705,-0.086063,0.047471
20.557936,0.200857,1.092011,0.007017,498.520067,-0.085845,0.047337
20.558749,0.200505,1.091889,0.006947,498.523423,-0.085628,0.047204
20.559563,0.200154,1.091767,0.006878,498.526774,-0.085411,0.047072
20.560376,0.199803,1.091645,0.006808,498.530118,-0.085195,0.046939
20.561189,0.199453,1.091524,0.006739,498.533457,-0.084979,0.046807
20.562003,0.199104,1.091402,0.006670,498.536790,-0.084764,0.046676
20.562816,0.198755,1.091281,0.006601,498.540117,-0.084549,0.046545
20.563630,0.198407,1.091159,0.006533,498.543439,-0.084335,0.046414
20.564443,0.198059,1.091038,0.006464,498.546755,-0.084121,0.046283
20.565257,0.197712,1.090917,0.006396,498.550065,-0.083907,0.046153
20.566070,0.197365,1.090796,0.006328,498.553370,-0.083694,0.046024
20.566884,0.197019,1.090675,0.006260,498.556669,-0.083481,0.045894
20.567697,0.196674,1.090555,0.006192,498.559962,-0.083269,0.045765
20.568510,0.196329,1.090434,0.006124,498.563250,-0.083057,0.045637
20.569324,0.195984,1.090314,0.006057,498.566532,-0.082846,0.045509
20.570137,0.195641,1.090194,0.005989,498.569808,-0.082635,0.045381
20.570951,0.195297,1.090074,0.005922,498.573079,-0.082425,0.045253
20.571764,0.194955,1.089954,0.005855,498.576344,-0.082215,0.045126
20.572578,0.194613,1.089834,0.005788,498.579604,-0.082005,0.045000
20.573391,0.194271,1.089714,0.005722,498.582858,-0.081796,0.044873
20.574205,0.193930,1.089594,0.005655,498.586106,-0.081588,0.044747
20.575018,0.193590,1.089475,0.005589,498.589349,-0.081379,0.044622
20.575832,0.193250,1.089356,0.005523,498.592587,-0.081172,0.044497
20.576645,0.192911,1.089237,0.005457,498.595818,-0.080964,0.044372
20.577458,0.192572,1.089118,0.005391,498.599044,-0.080757,0.044247
20.578272,0.192234,1.088999,0.005326,498.602265,-0.080551,0.044123
20.579085,0.191896,1.088880,0.005260,498.605480,-0.080345,0.043999
20.579899,0.191559,1.088761,0.005195,498.608690,-0.080139,0.043876
20.580712,0.191223,1.088643,0.005130,498.611894,-0.079934,0.043753
20.581526,0.190887,1.088525,0.005065,498.615092,-0.079730,0.043630
20.582339,0.190552,1.088406,0.005000,498.618286,-0.079525,0.043507
20.583153,0.190217,1.088288,0.004935,498.621473,-0.079322,0.043385
20.583966,0.189882,1.088170,0.004871,498.624655,-0.079118,0.043264
20.584779,0.189549,1.088052,0.004807,498.627832,-0.078915,0.043142
20.585593,0.189216,1.087935,0.004743,498.631003,-0.078713,0.043021
20.586406,0.188883,1.087817,0.004679,498.634169,-0.078511,0.042901
20.587220,0.188551,1.087700,0.004615,498.637329,-0.078309,0.042780
20.588033,0.188219,1.087583,0.004551,498.640484,-0.078108,0.042660
20.588847,0.187888,1.087465,0.004488,498.643634,-0.077907,0.042541
20.589660,0.187558,1.087348,0.004425,498.646778,-0.077707,0.042422
20.590474,0.187228,1.087231,0.004361,498.649916,-0.077507,0.042303
20.591287,0.186899,1.087115,0.004298,498.653049,-0.077307,0.042184
20.592101,0.186570,1.086998,0.004236,498.656177,-0.077108,0.042066
20.592914,0.186241,1.086882,0.004173,498.659300,-0.076909,0.041948
20.593727,0.185914,1.086765,0.004110,498.662417,-0.076711,0.041830
20.594541,0.185586,1.086649,0.004048,498.665529,-0.076513,0.041713
20.595354,0.185260,1.086533,0.003986,498.668635,-0.076316,0.041596
20.596168,0.184934,1.086417,0.003924,498.671736,-0.076119,0.041480
20.596981,0.184608,1.086301,0.003862,498.674832,-0.075922,0.041363
20.597795,0.184283,1.086185,0.003800,498.677922,-0.075726,0.041247
20.598608,0.183958,1.086070,0.003739,498.681007,-0.075530,0.041132
20.599422,0.183634,1.085954,0.003678,498.684087,-0.075335,0.041017
20.600235,0.183311,1.085839,0.003616,498.687161,-0.075140,0.040902
20.601048,0.182988,1.085724,0.003555,498.690230,-0.074945,0.040787
20.601862,0.182665,1.085609,0.003494,498.693294,-0.074751,0.040673
20.602675,0.182343,1.085494,0.003434,498.696353,-0.074558,0.040559
20.603489,0.182022,1.085379,0.003373,498.699406,-0.074364,0.040446
20.604302,0.181701,1.085265,0.003313,498.702454,-0.074171,0.040332
20.605116,0.181381,1.085150,0.003253,498.705497,-0.073979,0.040219
20.605929,0.181061,1.085036,0.003192,498.708534,-0.073787,0.040107
20.606743,0.180742,1.084921,0.003132,498.711567,-0.073595,0.039994
20.607556,0.180423,1.084807,0.003073,498.714594,-0.073404,0.039882
20.608369,0.180105,1.084693,0.003013,498.717616,-0.073213,0.039771
20.609183,0.179787,1.084579,0.002954,498.720632,-0.073023,0.039659
20.609996,0.179470,1.084466,0.002894,498.723644,-0.072833,0.039548
20.610810,0.179153,1.084352,0.002835,498.726650,-0.072643,0.039438
20.611623,0.178837,1.084239,0.002776,498.729651,-0.072454,0.039327
20.612437,0.178521,1.084125,0.002717,498.732647,-0.072265,0.039217
20.613250,0.178206,1.084012,0.002658,498.735638,-0.072077,0.039108
20.614064,0.177892,1.083899,0.002600,498.738623,-0.071888,0.038998
20.614877,0.177577,1.083786,0.002542,498.741604,-0.071701,0.038889
20.615691,0.177264,1.083673,0.002483,498.744579,-0.071514,0.038780
20.616504,0.176951,1.083560,0.002425,498.747549,-0.071327,0.038672
20.617317,0.176638,1.083448,0.002367,498.750514,-0.071140,0.038564
20.618131,0.176326,1.083335,0.002309,498.753474,-0.070954,0.038456
20.618944,0.176015,1.083223,0.002252,498.756429,-0.070769,0.038348
20.619758,0.175704,1.083111,0.002194,498.759378,-0.070583,0.038241
20.620571,0.175393,1.082999,0.002137,498.762323,-0.070398,0.038134
20.621385,0.175083,1.082887,0.002080,498.765262,-0.070214,0.038027
20.622198,0.174773,1.082775,0.002023,498.768197,-0.070030,0.037921
20.623012,0.174464,1.082663,0.001966,498.771126,-0.069846,0.037815
20.623825,0.174156,1.082552,0.001909,498.774050,-0.069663,0.037709
20.624638,0.173848,1.082440,0.001853,498.776969,-0.069480,0.037604
20.625452,0.173540,1.082329,0.001796,498.779884,-0.069297,0.037499
20.626265,0.173233,1.082218,0.001740,498.782793,-0.069115,0.037394
20.627079,0.172927,1.082107,0.001684,498.785697,-0.068933,0.037289
20.627892,0.172621,1.081996,0.001628,498.788596,-0.068752,0.037185
20.628706,0.172315,1.081885,0.001572,498.791490,-0.068571,0.037081
20.629519,0.172010,1.081775,0.001516,498.794379,-0.068390,0.036977
20.630333,0.171706,1.081664,0.001461,498.797263,-0.068210,0.036874
20.631146,0.171402,1.081554,0.001405,498.800142,-0.068030,0.036771
20.631960,0.171116,1.081443,0.001350,498.803016,-0.067866,0.036668
20.632637,0.170846,1.081351,0.001304,498.805407,-0.067702,0.036583
20.633315,0.170606,1.081260,0.001258,498.807795,-0.067563,0.036498
20.633903,0.170375,1.081180,0.001218,498.809861,-0.067424,0.036424
20.634490,0.170157,1.081101,0.001179,498.811926,-0.067295,0.036350
20.635078,0.169939,1.081022,0.001139,498.813987,-0.067166,0.036277
20.635665,0.169710,1.080942,0.001100,498.816046,-0.067028,0.036204
20.636343,0.169471,1.080851,0.001055,498.818418,-0.066890,0.036120
20.637021,0.169239,1.080760,0.001009,498.820787,-0.066757,0.036035
20.637563,0.169021,1.080687,0.000973,498.822680,-0.066625,0.035968
20.638106,0.168809,1.080614,0.000937,498.824571,-0.066497,0.035901
20.638738,0.168588,1.080529,0.000895,498.826773,-0.066370,0.035823
20.639371,0.168356,1.080444,0.000853,498.828973,-0.066233,0.035745
20.640004,0.168123,1.080359,0.000811,498.831170,-0.066096,0.035668
20.640636,0.167903,1.080275,0.000769,498.833364,-0.065970,0.035590
20.641179,0.167693,1.080202,0.000734,498.835242,-0.065843,0.035524
20.641721,0.167477,1.080130,0.000698,498.837118,-0.065712,0.035458
20.642399,0.167247,1.080039,0.000653,498.839460,-0.065581,0.035375
20.643077,0.167011,1.079949,0.000609,498.841799,-0.065446,0.035293
20.643664,0.166785,1.079870,0.000571,498.843823,-0.065310,0.035222
20.644252,0.166571,1.079792,0.000532,498.845844,-0.065185,0.035151
20.644839,0.166358,1.079714,0.000494,498.847863,-0.065059,0.035080
20.645427,0.166133,1.079636,0.000456,498.849880,-0.064925,0.035009
20.646104,0.165899,1.079546,0.000412,498.852203,-0.064790,0.034928
20.646782,0.165671,1.079456,0.000368,498.854524,-0.064661,0.034846
20.647325,0.165457,1.079384,0.000333,498.856377,-0.064531,0.034781
20.647867,0.165249,1.079312,0.000298,498.858229,-0.064407,0.034717
20.648500,0.165033,1.079228,0.000257,498.860386,-0.064283,0.034641
20.649132,0.164805,1.079144,0.000217,498.862541,-0.064149,0.034566
20.649765,0.164577,1.079061,0.000176,498.864692,-0.064016,0.034491
20.650398,0.164361,1.078977,0.000136,498.866841,-0.063893,0.034416
20.650940,0.164155,1.078905,0.000101,498.868680,-0.063769,0.034352
20.651482,0.163943,1.078834,0.000067,498.870518,-0.063642,0.034288
20.652160,0.163717,1.078745,0.000023,498.872811,-0.063514,0.034208
20.652838,0.163486,1.078655,-0.000020,498.875102,-0.063382,0.034129
20.653426,0.163265,1.078578,-0.000057,498.877084,-0.063250,0.034060
20.654013,0.163055,1.078501,-0.000094,498.879064,-0.063127,0.033991
20.654601,0.162846,1.078424,-0.000131,498.881041,-0.063005,0.033923
20.655188,0.162625,1.078347,-0.000168,498.883016,-0.062874,0.033854
20.655866,0.162395,1.078258,-0.000211,498.885291,-0.062743,0.033776
20.656544,0.162171,1.078169,-0.000253,498.887564,-0.062616,0.033697
20.657086,0.161962,1.078098,-0.000287,498.889379,-0.062490,0.033634
20.657628,0.161759,1.078027,-0.000321,498.891192,-0.062369,0.033572
20.658261,0.161546,1.077945,-0.000360,498.893305,-0.062248,0.033499
20.658894,0.161322,1.077862,-0.000400,498.895415,-0.062118,0.033426
20.659526,0.161099,1.077780,-0.000439,498.897522,-0.061988,0.033354
20.660159,0.160887,1.077697,-0.000478,498.899626,-0.061868,0.033281
20.660701,0.160685,1.077627,-0.000512,498.901428,-0.061748,0.033219
20.661244,0.160477,1.077556,-0.000545,498.903227,-0.061623,0.033158
20.661922,0.160256,1.077468,-0.000587,498.905473,-0.061499,0.033081
20.662599,0.160029,1.077380,-0.000628,498.907716,-0.061370,0.033004
20.663187,0.159812,1.077304,-0.000664,498.909658,-0.061241,0.032937
20.663774,0.159607,1.077228,-0.000700,498.911596,-0.061122,0.032871
20.664362,0.159401,1.077151,-0.000736,498.913533,-0.061003,0.032805
20.664949,0.159185,1.077075,-0.000772,498.915467,-0.060875,0.032738
20.665627,0.158960,1.076988,-0.000813,498.917695,-0.060747,0.032662
20.666305,0.158740,1.076900,-0.000854,498.919920,-0.060624,0.032587
20.666847,0.158535,1.076830,-0.000887,498.921698,-0.060501,0.032526
20.667390,0.158335,1.076760,-0.000920,498.923474,-0.060383,0.032465
20.668022,0.158127,1.076679,-0.000958,498.925543,-0.060265,0.032395
20.668655,0.157907,1.076597,-0.000996,498.927609,-0.060138,0.032325
20.669288,0.157688,1.076516,-0.001034,498.929673,-0.060011,0.032255
20.669920,0.157480,1.076435,-0.001072,498.931734,-0.059894,0.032185
20.670463,0.157282,1.076365,-0.001105,498.933498,-0.059777,0.032125
20.671005,0.157079,1.076296,-0.001137,498.935260,-0.059655,0.032065
20.671683,0.156861,1.076209,-0.001177,498.937459,-0.059534,0.031991
20.672361,0.156639,1.076122,-0.001218,498.939656,-0.059408,0.031916
20.672948,0.156426,1.076047,-0.001253,498.941557,-0.059283,0.031852
20.673536,0.156225,1.075972,-0.001287,498.943455,-0.059166,0.031788
20.674123,0.156023,1.075897,-0.001322,498.945352,-0.059050,0.031724
20.674711,0.155811,1.075822,-0.001357,498.947246,-0.058925,0.031660
20.675389,0.155590,1.075735,-0.001397,498.949428,-0.058801,0.031587
20.676067,0.155374,1.075649,-0.001436,498.951607,-0.058681,0.031513
20.676609,0.155173,1.075580,-0.001468,498.953348,-0.058561,0.031455
20.677151,0.154978,1.075511,-0.001500,498.955087,-0.058446,0.031396
20.677784,0.154773,1.075430,-0.001537,498.957113,-0.058331,0.031328
20.678416,0.154558,1.075350,-0.001574,498.959136,-0.058207,0.031260
20.679049,0.154343,1.075270,-0.001611,498.961157,-0.058084,0.031192
20.679682,0.154139,1.075190,-0.001647,498.963175,-0.057969,0.031125
20.680224,0.153945,1.075121,-0.001679,498.964902,-0.057855,0.031067
20.680766,0.153746,1.075052,-0.001710,498.966628,-0.057737,0.031009
20.681444,0.153532,1.074967,-0.001749,498.968782,-0.057618,0.030937
20.682122,0.153314,1.074881,-0.001788,498.970933,-0.057496,0.030865
20.682710,0.153106,1.074807,-0.001822,498.972794,-0.057373,0.030803
20.683297,0.152908,1.074733,-0.001856,498.974654,-0.057260,0.030741
20.683885,0.152710,1.074659,-0.001889,498.976510,-0.057147,0.030679
20.684472,0.152503,1.074585,-0.001923,498.978365,-0.057025,0.030618
20.685150,0.152286,1.074500,-0.001961,498.980502,-0.056904,0.030547
20.685828,0.152074,1.074415,-0.002000,498.982636,-0.056787,0.030476
20.686370,0.151877,1.074347,-0.002031,498.984340,-0.056670,0.030419
20.686913,0.151685,1.074279,-0.002061,498.986043,-0.056558,0.030363
20.687545,0.151484,1.074199,-0.002097,498.988027,-0.056446,0.030297
20.688178,0.151274,1.074120,-0.002133,498.990009,-0.056325,0.030231
20.688811,0.151063,1.074041,-0.002168,498.991987,-0.056205,0.030166
20.689443,0.150863,1.073962,-0.002204,498.993963,-0.056093,0.030100
20.689986,0.150672,1.073894,-0.002234,498.995655,-0.055982,0.030044
20.690528,0.150477,1.073827,-0.002265,498.997344,-0.055866,0.029989
20.691206,0.150268,1.073742,-0.002302,498.999454,-0.055751,0.029919
20.691884,0.150053,1.073658,-0.002340,499.001560,-0.055631,0.029850
20.692471,0.149849,1.073585,-0.002373,499.003383,-0.055512,0.029790
20.693059,0.149655,1.073512,-0.002405,499.005203,-0.055402,0.029730
20.693646,0.149461,1.073439,-0.002438,499.007021,-0.055291,0.029670
20.694234,0.149258,1.073366,-0.002470,499.008837,-0.055173,0.029610
20.694911,0.149045,1.073282,-0.002508,499.010930,-0.055054,0.029542
20.695589,0.148837,1.073198,-0.002545,499.013019,-0.054940,0.029473
20.696132,0.148644,1.073130,-0.002575,499.014688,-0.054826,0.029418
20.696674,0.148456,1.073063,-0.002604,499.016356,-0.054717,0.029364
20.697307,0.148259,1.072985,-0.002639,499.018298,-0.054608,0.029300
20.697939,0.148052,1.072907,-0.002674,499.020238,-0.054490,0.029237
20.698572,0.147845,1.072829,-0.002708,499.022176,-0.054373,0.029173
20.699205,0.147649,1.072751,-0.002742,499.024111,-0.054264,0.029110
20.699747,0.147462,1.072684,-0.002772,499.025767,-0.054155,0.029056
20.700289,0.147271,1.072618,-0.002801,499.027421,-0.054043,0.029002
20.700967,0.147065,1.072534,-0.002838,499.029487,-0.053930,0.028935
20.701645,0.146855,1.072451,-0.002874,499.031549,-0.053814,0.028868
20.702232,0.146655,1.072379,-0.002906,499.033334,-0.053698,0.028810
20.702820,0.146465,1.072307,-0.002937,499.035116,-0.053590,0.028752
20.703407,0.146275,1.072235,-0.002969,499.036896,-0.053482,0.028694
20.703995,0.146075,1.072163,-0.003000,499.038674,-0.053367,0.028636
20.704673,0.145866,1.072080,-0.003036,499.040723,-0.053251,0.028570
20.705351,0.145662,1.071997,-0.003072,499.042769,-0.053140,0.028504
20.705893,0.145473,1.071931,-0.003101,499.044403,-0.053029,0.028451
20.706435,0.145289,1.071865,-0.003130,499.046036,-0.052922,0.028398
20.707068,0.145096,1.071788,-0.003163,499.047938,-0.052816,0.028337
20.707701,0.144893,1.071711,-0.003197,499.049838,-0.052701,0.028275
20.708333,0.144690,1.071634,-0.003230,499.051735,-0.052587,0.028214
20.708966,0.144497,1.071557,-0.003263,499.053629,-0.052481,0.028153
20.709508,0.144314,1.071491,-0.003292,499.055251,-0.052375,0.028101
20.710051,0.144127,1.071425,-0.003320,499.056871,-0.052265,0.028049
20.710728,0.143925,1.071343,-0.003355,499.058893,-0.052156,0.027984
20.711406,0.143719,1.071261,-0.003391,499.060912,-0.052042,0.027919
20.711994,0.143522,1.071190,-0.003421,499.062659,-0.051929,0.027863
20.712581,0.143336,1.071119,-0.003452,499.064405,-0.051824,0.027807
20.713169,0.143149,1.071048,-0.003482,499.066148,-0.051719,0.027751
20.713756,0.142954,1.070977,-0.003513,499.067888,-0.051606,0.027695
20.714434,0.142749,1.070895,-0.003547,499.069894,-0.051494,0.027631
20.715112,0.142549,1.070814,-0.003582,499.071897,-0.051385,0.027567
20.715654,0.142363,1.070748,-0.003610,499.073498,-0.051277,0.027516
20.716197,0.142183,1.070683,-0.003638,499.075096,-0.051173,0.027465
20.716829,0.141993,1.070607,-0.003670,499.076958,-0.051069,0.027405
20.717462,0.141794,1.070531,-0.003703,499.078818,-0.050957,0.027346
20.718095,0.141595,1.070455,-0.003735,499.080676,-0.050846,0.027287
20.718727,0.141406,1.070379,-0.003767,499.082530,-0.050743,0.027228
20.719270,0.141226,1.070315,-0.003794,499.084118,-0.050639,0.027177
20.719812,0.141043,1.070250,-0.003822,499.085704,-0.050532,0.027127
20.720490,0.140845,1.070169,-0.003856,499.087684,-0.050425,0.027064
20.721168,0.140642,1.070088,-0.003890,499.089661,-0.050315,0.027002
20.721755,0.140450,1.070018,-0.003920,499.091371,-0.050204,0.026947
20.722343,0.140267,1.069948,-0.003949,499.093080,-0.050102,0.026893
20.722930,0.140084,1.069878,-0.003979,499.094787,-0.050000,0.026839
20.723518,0.139892,1.069808,-0.004008,499.096491,-0.049890,0.026785
20.724196,0.139691,1.069727,-0.004042,499.098455,-0.049780,0.026723
20.724873,0.139495,1.069646,-0.004075,499.100416,-0.049674,0.026661
20.725416,0.139313,1.069582,-0.004102,499.101983,-0.049569,0.026612
20.725958,0.139136,1.069518,-0.004129,499.103548,-0.049468,0.026563
20.726591,0.138950,1.069443,-0.004160,499.105371,-0.049366,0.026505
20.727223,0.138754,1.069368,-0.004192,499.107192,-0.049257,0.026448
20.727856,0.138560,1.069293,-0.004223,499.109010,-0.049149,0.026391
20.728489,0.138374,1.069218,-0.004254,499.110826,-0.049048,0.026334
20.729031,0.138198,1.069154,-0.004280,499.112380,-0.048947,0.026285
20.729573,0.138018,1.069090,-0.004307,499.113933,-0.048843,0.026236
20.730251,0.137824,1.069010,-0.004340,499.115871,-0.048739,0.026175
20.730929,0.137625,1.068931,-0.004373,499.117806,-0.048631,0.026115
20.731517,0.137436,1.068861,-0.004402,499.119481,-0.048523,0.026062
20.732104,0.137257,1.068792,-0.004430,499.121154,-0.048424,0.026010
20.732692,0.137077,1.068723,-0.004458,499.122825,-0.048324,0.025958
20.733279,0.136889,1.068654,-0.004487,499.124494,-0.048217,0.025906
20.733957,0.136692,1.068575,-0.004519,499.126416,-0.048110,0.025846
20.734635,0.136497,1.068496,-0.004552,499.128336,-0.048005,0.025786
20.735200,0.136314,1.068429,-0.004579,499.129934,-0.047900,0.025736
20.735765,0.136138,1.068363,-0.004606,499.131529,-0.047801,0.025686
20.736375,0.135958,1.068292,-0.004635,499.133251,-0.047702,0.025633
20.736985,0.135773,1.068221,-0.004664,499.134969,-0.047600,0.025579
20.737595,0.135589,1.068150,-0.004693,499.136686,-0.047498,0.025526
20.738205,0.135405,1.068079,-0.004722,499.138400,-0.047396,0.025473
20.738815,0.135221,1.068008,-0.004751,499.140112,-0.047294,0.025420
20.739425,0.135037,1.067937,-0.004780,499.141822,-0.047192,0.025367
20.740035,0.134854,1.067866,-0.004809,499.143529,-0.047091,0.025314
20.740645,0.134670,1.067795,-0.004837,499.145235,-0.046989,0.025261
20.741255,0.134487,1.067724,-0.004866,499.146938,-0.046888,0.025209
20.741866,0.134304,1.067653,-0.004895,499.148638,-0.046787,0.025156
20.742476,0.134122,1.067583,-0.004923,499.150337,-0.046686,0.025104
20.743086,0.133939,1.067512,-0.004952,499.152033,-0.046586,0.025051
20.743696,0.133757,1.067442,-0.004980,499.153727,-0.046485,0.024999
20.744306,0.133575,1.067371,-0.005008,499.155418,-0.046385,0.024947
20.744916,0.133394,1.067301,-0.005037,499.157108,-0.046284,0.024895
20.745526,0.133212,1.067230,-0.005065,499.158795,-0.046184,0.024843
20.746136,0.133031,1.067160,-0.005093,499.160480,-0.046084,0.024792
20.746746,0.132850,1.067090,-0.005121,499.162162,-0.045985,0.024740
20.747356,0.132669,1.067020,-0.005149,499.163843,-0.045885,0.024688
20.747966,0.132488,1.066950,-0.005177,499.165521,-0.045786,0.024637
20.748576,0.132308,1.066880,-0.005205,499.167197,-0.045686,0.024586
20.749187,0.132127,1.066810,-0.005233,499.168871,-0.045587,0.024535
20.749797,0.131947,1.066740,-0.005261,499.170542,-0.045488,0.024483
20.750407,0.131768,1.066670,-0.005288,499.172211,-0.045389,0.024432
20.751017,0.131588,1.066600,-0.005316,499.173878,-0.045291,0.024382
