x,B,f,A0,Atheta,A0`, energy
6.767543,0.003125,1.003528,-0.003917,14.017416,0.002592,0.000122
6.768420,0.003112,1.003521,-0.003914,14.017434,0.002594,0.000121
6.769297,0.003099,1.003513,-0.003912,14.017453,0.002596,0.000121
6.770174,0.003086,1.003506,-0.003910,14.017471,0.002599,0.000121
6.771050,0.003074,1.003498,-0.003908,14.017489,0.002601,0.000120
6.771927,0.003061,1.003491,-0.003905,14.017508,0.002603,0.000120
6.772804,0.003048,1.003483,-0.003903,14.017526,0.002606,0.000120
6.773680,0.003035,1.003476,-0.003901,14.017544,0.002608,0.000119
6.774557,0.003023,1.003468,-0.003898,14.017562,0.002610,0.000119
6.775434,0.003010,1.003461,-0.003896,14.017580,0.002613,0.000119
6.776311,0.002998,1.003453,-0.003894,14.017597,0.002615,0.000118
6.777187,0.002985,1.003446,-0.003892,14.017615,0.002617,0.000118
6.778064,0.002972,1.003438,-0.003889,14.017633,0.002619,0.000118
6.778941,0.002960,1.003431,-0.003887,14.017651,0.002622,0.000117
6.779817,0.002947,1.003423,-0.003885,14.017668,0.002624,0.000117
6.780694,0.002935,1.003416,-0.003882,14.017686,0.002626,0.000116
6.781571,0.002923,1.003409,-0.003880,14.017703,0.002628,0.000116
6.782448,0.002910,1.003401,-0.003878,14.017720,0.002630,0.000116
6.783324,0.002898,1.003394,-0.003875,14.017738,0.002633,0.000115
6.784201,0.002885,1.003387,-0.003873,14.017755,0.002635,0.000115
6.785078,0.002873,1.003379,-0.003871,14.017772,0.002637,0.000115
6.785954,0.002861,1.003372,-0.003868,14.017789,0.002639,0.000114
6.786831,0.002848,1.003365,-0.003866,14.017806,0.002641,0.000114
6.787708,0.002836,1.003357,-0.003864,14.017823,0.002643,0.000114
6.788585,0.002824,1.003350,-0.003862,14.017840,0.002646,0.000113
6.789461,0.002812,1.003343,-0.003859,14.017857,0.002648,0.000113
6.790338,0.002800,1.003336,-0.003857,14.017873,0.002650,0.000113
6.791215,0.002787,1.003328,-0.003855,14.017890,0.002652,0.000112
6.792091,0.002775,1.003321,-0.003852,14.017906,0.002654,0.000112
6.792968,0.002763,1.003314,-0.003850,14.017923,0.002656,0.000112
6.793845,0.002751,1.003307,-0.003848,14.017939,0.002658,0.000111
6.794722,0.002739,1.003299,-0.003845,14.017956,0.002660,0.000111
6.795598,0.002727,1.003292,-0.003843,14.017972,0.002662,0.000111
6.796475,0.002715,1.003285,-0.003841,14.017988,0.002664,0.000110
6.797352,0.002703,1.003278,-0.003838,14.018004,0.002666,0.000110
6.798228,0.002691,1.003271,-0.003836,14.018020,0.002668,0.000110
6.799105,0.002679,1.003264,-0.003834,14.018036,0.002670,0.000110
6.799982,0.002667,1.003256,-0.003831,14.018052,0.002672,0.000109
6.800859,0.002655,1.003249,-0.003829,14.018068,0.002674,0.000109
6.801735,0.002644,1.003242,-0.003827,14.018084,0.002676,0.000109
6.802612,0.002632,1.003235,-0.003824,14.018100,0.002678,0.000108
6.803489,0.002620,1.003228,-0.003822,14.018115,0.002680,0.000108
6.804366,0.002608,1.003221,-0.003819,14.018131,0.002682,0.000108
6.805242,0.002596,1.003214,-0.003817,14.018147,0.002684,0.000107
6.806119,0.002585,1.003207,-0.003815,14.018162,0.002686,0.000107
6.806996,0.002573,1.003200,-0.003812,14.018177,0.002688,0.000107
6.807872,0.002561,1.003193,-0.003810,14.018193,0.002689,0.000106
6.808749,0.002550,1.003186,-0.003808,14.018208,0.002691,0.000106
6.809626,0.002538,1.003179,-0.003805,14.018223,0.002693,0.000106
6.810503,0.002527,1.003172,-0.003803,14.018238,0.002695,0.000105
6.811379,0.002515,1.003165,-0.003801,14.018253,0.002697,0.000105
6.812256,0.002503,1.003158,-0.003798,14.018268,0.002699,0.000105
6.813133,0.002492,1.003151,-0.003796,14.018283,0.002700,0.000104
6.814009,0.002480,1.003144,-0.003794,14.018298,0.002702,0.000104
6.814886,0.002469,1.003137,-0.003791,14.018313,0.002704,0.000104
6.815763,0.002458,1.003130,-0.003789,14.018328,0.002706,0.000104
6.816640,0.002446,1.003123,-0.003786,14.018342,0.002708,0.000103
6.817516,0.002435,1.003116,-0.003784,14.018357,0.002709,0.000103
6.818393,0.002423,1.003109,-0.003782,14.018371,0.002711,0.000103
6.819270,0.002412,1.003103,-0.003779,14.018386,0.002713,0.000102
6.820146,0.002401,1.003096,-0.003777,14.018400,0.002715,0.000102
6.821023,0.002389,1.003089,-0.003775,14.018414,0.002716,0.000102
6.821900,0.002378,1.003082,-0.003772,14.018429,0.002718,0.000101
6.822777,0.002367,1.003075,-0.003770,14.018443,0.002720,0.000101
6.823653,0.002356,1.003068,-0.003767,14.018457,0.002721,0.000101
6.824530,0.002344,1.003062,-0.003765,14.018471,0.002723,0.000101
6.825407,0.002333,1.003055,-0.003763,14.018485,0.002725,0.000100
6.826283,0.002322,1.003048,-0.003760,14.018499,0.002727,0.000100
6.827160,0.002311,1.003041,-0.003758,14.018513,0.002728,0.000100
6.828037,0.002300,1.003034,-0.003755,14.018527,0.002730,0.000099
6.828914,0.002289,1.003028,-0.003753,14.018540,0.002731,0.000099
6.829790,0.002278,1.003021,-0.003751,14.018554,0.002733,0.000099
6.830667,0.002267,1.003014,-0.003748,14.018568,0.002735,0.000099
6.831544,0.002256,1.003008,-0.003746,14.018581,0.002736,0.000098
6.832420,0.002245,1.003001,-0.003743,14.018595,0.002738,0.000098
6.833297,0.002234,1.002994,-0.003741,14.018608,0.002739,0.000098
6.834174,0.002223,1.002987,-0.003739,14.018621,0.002741,0.000097
6.835051,0.002212,1.002981,-0.003736,14.018635,0.002743,0.000097
6.835927,0.002201,1.002974,-0.003734,14.018648,0.002744,0.000097
6.836804,0.002190,1.002967,-0.003731,14.018661,0.002746,0.000097
6.837681,0.002179,1.002961,-0.003729,14.018674,0.002747,0.000096
6.838557,0.002169,1.002954,-0.003727,14.018687,0.002749,0.000096
6.839434,0.002158,1.002948,-0.003724,14.018700,0.002750,0.000096
6.840311,0.002147,1.002941,-0.003722,14.018713,0.002752,0.000095
6.841188,0.002136,1.002934,-0.003719,14.018726,0.002753,0.000095
6.842064,0.002126,1.002928,-0.003717,14.018739,0.002755,0.000095
6.842941,0.002115,1.002921,-0.003715,14.018751,0.002756,0.000095
6.843818,0.002104,1.002915,-0.003712,14.018764,0.002758,0.000094
6.844695,0.002094,1.002908,-0.003710,14.018777,0.002759,0.000094
6.845571,0.002083,1.002902,-0.003707,14.018789,0.002761,0.000094
6.846448,0.002072,1.002895,-0.003705,14.018802,0.002762,0.000093
6.847325,0.002062,1.002889,-0.003702,14.018814,0.002764,0.000093
6.848201,0.002051,1.002882,-0.003700,14.018827,0.002765,0.000093
6.849078,0.002041,1.002876,-0.003698,14.018839,0.002766,0.000093
6.849955,0.002030,1.002869,-0.003695,14.018851,0.002768,0.000092
6.850832,0.002020,1.002863,-0.003693,14.018863,0.002769,0.000092
6.851708,0.002009,1.002856,-0.003690,14.018875,0.002771,0.000092
6.852585,0.001999,1.002850,-0.003688,14.018887,0.002772,0.000092
6.853462,0.001988,1.002843,-0.003685,14.018899,0.002773,0.000091
6.854338,0.001978,1.002837,-0.003683,14.018911,0.002775,0.000091
6.855215,0.001968,1.002830,-0.003681,14.018923,0.002776,0.000091
6.856092,0.001957,1.002824,-0.003678,14.018935,0.002777,0.000091
6.856969,0.001947,1.002818,-0.003676,14.018947,0.002779,0.000090
6.857845,0.001937,1.002811,-0.003673,14.018958,0.002780,0.000090
6.858722,0.001926,1.002805,-0.003671,14.018970,0.002781,0.000090
6.859599,0.001916,1.002799,-0.003668,14.018981,0.002783,0.000089
6.860475,0.001906,1.002792,-0.003666,14.018993,0.002784,0.000089
6.861352,0.001896,1.002786,-0.003664,14.019004,0.002785,0.000089
6.862229,0.001885,1.002780,-0.003661,14.019016,0.002786,0.000089
6.863106,0.001875,1.002773,-0.003659,14.019027,0.002788,0.000088
6.863982,0.001865,1.002767,-0.003656,14.019038,0.002789,0.000088
6.864859,0.001855,1.002761,-0.003654,14.019049,0.002790,0.000088
6.865736,0.001845,1.002754,-0.003651,14.019061,0.002792,0.000088
6.866612,0.001835,1.002748,-0.003649,14.019072,0.002793,0.000087
6.867489,0.001825,1.002742,-0.003646,14.019083,0.002794,0.000087
6.868366,0.001815,1.002736,-0.003644,14.019094,0.002795,0.000087
6.869243,0.001805,1.002729,-0.003641,14.019105,0.002796,0.000087
6.870119,0.001795,1.002723,-0.003639,14.019115,0.002798,0.000086
6.870996,0.001785,1.002717,-0.003637,14.019126,0.002799,0.000086
6.871873,0.001775,1.002711,-0.003634,14.019137,0.002800,0.000086
6.872749,0.001765,1.002704,-0.003632,14.019148,0.002801,0.000086
6.873626,0.001755,1.002698,-0.003629,14.019158,0.002802,0.000085
6.874503,0.001745,1.002692,-0.003627,14.019169,0.002803,0.000085
6.875380,0.001735,1.002686,-0.003624,14.019179,0.002805,0.000085
6.876256,0.001725,1.002680,-0.003622,14.019190,0.002806,0.000085
6.877133,0.001716,1.002674,-0.003619,14.019200,0.002807,0.000084
6.878010,0.001706,1.002667,-0.003617,14.019210,0.002808,0.000084
6.878886,0.001696,1.002661,-0.003614,14.019221,0.002809,0.000084
6.879763,0.001686,1.002655,-0.003612,14.019231,0.002810,0.000084
6.880640,0.001677,1.002649,-0.003610,14.019241,0.002811,0.000083
6.881517,0.001667,1.002643,-0.003607,14.019251,0.002812,0.000083
6.882393,0.001657,1.002637,-0.003605,14.019261,0.002813,0.000083
6.883270,0.001648,1.002631,-0.003602,14.019271,0.002814,0.000083
6.884147,0.001638,1.002625,-0.003600,14.019281,0.002815,0.000082
6.885023,0.001628,1.002619,-0.003597,14.019291,0.002817,0.000082
6.885900,0.001619,1.002613,-0.003595,14.019301,0.002818,0.000082
6.886777,0.001609,1.002607,-0.003592,14.019310,0.002819,0.000082
6.887654,0.001600,1.002601,-0.003590,14.019320,0.002820,0.000082
6.888530,0.001590,1.002595,-0.003587,14.019330,0.002821,0.000081
6.889407,0.001581,1.002589,-0.003585,14.019339,0.002822,0.000081
6.890284,0.001571,1.002583,-0.003582,14.019349,0.002823,0.000081
6.891161,0.001562,1.002577,-0.003580,14.019358,0.002824,0.000081
6.892037,0.001552,1.002571,-0.003577,14.019368,0.002825,0.000080
6.892914,0.001543,1.002565,-0.003575,14.019377,0.002826,0.000080
6.893791,0.001533,1.002559,-0.003572,14.019386,0.002827,0.000080
6.894667,0.001524,1.002553,-0.003570,14.019395,0.002827,0.000080
6.895544,0.001515,1.002547,-0.003568,14.019405,0.002828,0.000079
6.896421,0.001505,1.002541,-0.003565,14.019414,0.002829,0.000079
6.897298,0.001496,1.002535,-0.003563,14.019423,0.002830,0.000079
6.898174,0.001487,1.002529,-0.003560,14.019432,0.002831,0.000079
6.899051,0.001477,1.002523,-0.003558,14.019441,0.002832,0.000079
6.899928,0.001468,1.002517,-0.003555,14.019450,0.002833,0.000078
6.900804,0.001459,1.002512,-0.003553,14.019459,0.002834,0.000078
6.901681,0.001450,1.002506,-0.003550,14.019467,0.002835,0.000078
6.902558,0.001440,1.002500,-0.003548,14.019476,0.002836,0.000078
6.903435,0.001431,1.002494,-0.003545,14.019485,0.002837,0.000077
6.904311,0.001422,1.002488,-0.003543,14.019493,0.002837,0.000077
6.905188,0.001413,1.002482,-0.003540,14.019502,0.002838,0.000077
6.906065,0.001404,1.002477,-0.003538,14.019511,0.002839,0.000077
6.906941,0.001395,1.002471,-0.003535,14.019519,0.002840,0.000077
6.907818,0.001386,1.002465,-0.003533,14.019527,0.002841,0.000076
6.908695,0.001377,1.002459,-0.003530,14.019536,0.002842,0.000076
6.909572,0.001368,1.002453,-0.003528,14.019544,0.002842,0.000076
6.910448,0.001359,1.002448,-0.003525,14.019552,0.002843,0.000076
6.911325,0.001350,1.002442,-0.003523,14.019561,0.002844,0.000075
6.912202,0.001341,1.002436,-0.003520,14.019569,0.002845,0.000075
6.913078,0.001332,1.002430,-0.003518,14.019577,0.002846,0.000075
6.913955,0.001323,1.002425,-0.003515,14.019585,0.002846,0.000075
6.914832,0.001314,1.002419,-0.003513,14.019593,0.002847,0.000075
6.915709,0.001305,1.002413,-0.003510,14.019601,0.002848,0.000074
6.916585,0.001296,1.002408,-0.003508,14.019609,0.002849,0.000074
6.917462,0.001287,1.002402,-0.003505,14.019617,0.002849,0.000074
6.918339,0.001279,1.002396,-0.003503,14.019624,0.002850,0.000074
6.919215,0.001270,1.002391,-0.003500,14.019632,0.002851,0.000073
6.920092,0.001261,1.002385,-0.003498,14.019640,0.002852,0.000073
6.920969,0.001252,1.002379,-0.003495,14.019647,0.002852,0.000073
6.921846,0.001244,1.002374,-0.003493,14.019655,0.002853,0.000073
6.922722,0.001235,1.002368,-0.003490,14.019662,0.002854,0.000073
6.923599,0.001226,1.002362,-0.003488,14.019670,0.002854,0.000072
6.924476,0.001217,1.002357,-0.003485,14.019677,0.002855,0.000072
6.925352,0.001209,1.002351,-0.003483,14.019685,0.002856,0.000072
6.926229,0.001200,1.002346,-0.003480,14.019692,0.002856,0.000072
6.927106,0.001192,1.002340,-0.003478,14.019699,0.002857,0.000072
6.927983,0.001183,1.002335,-0.003475,14.019707,0.002858,0.000071
6.928859,0.001174,1.002329,-0.003473,14.019714,0.002858,0.000071
6.929736,0.001166,1.002323,-0.003470,14.019721,0.002859,0.000071
6.930613,0.001157,1.002318,-0.003468,14.019728,0.002860,0.000071
6.931490,0.001149,1.002312,-0.003465,14.019735,0.002860,0.000071
6.932366,0.001140,1.002307,-0.003463,14.019742,0.002861,0.000070
6.933243,0.001132,1.002301,-0.003460,14.019749,0.002862,0.000070
6.934120,0.001123,1.002296,-0.003458,14.019756,0.002862,0.000070
6.934996,0.001115,1.002290,-0.003455,14.019762,0.002863,0.000070
6.935873,0.001106,1.002285,-0.003453,14.019769,0.002863,0.000070
6.936750,0.001098,1.002279,-0.003450,14.019776,0.002864,0.000069
6.937627,0.001090,1.002274,-0.003448,14.019782,0.002864,0.000069
6.938503,0.001081,1.002268,-0.003445,14.019789,0.002865,0.000069
6.939380,0.001073,1.002263,-0.003443,14.019796,0.002866,0.000069
6.940257,0.001065,1.002258,-0.003440,14.019802,0.002866,0.000069
6.941133,0.001056,1.002252,-0.003438,14.019809,0.002867,0.000068
6.942010,0.001048,1.002247,-0.003435,14.019815,0.002867,0.000068
6.942887,0.001040,1.002241,-0.003433,14.019821,0.002868,0.000068
6.943764,0.001032,1.002236,-0.003430,14.019828,0.002868,0.000068
6.944640,0.001023,1.002231,-0.003428,14.019834,0.002869,0.000068
6.945517,0.001015,1.002225,-0.003425,14.019840,0.002869,0.000067
6.946394,0.001007,1.002220,-0.003423,14.019846,0.002870,0.000067
6.947270,0.000999,1.002215,-0.003420,14.019852,0.002870,0.000067
6.948147,0.000991,1.002209,-0.003417,14.019858,0.002871,0.000067
6.949024,0.000982,1.002204,-0.003415,14.019864,0.002871,0.000067
6.949901,0.000974,1.002199,-0.003412,14.019870,0.002872,0.000066
6.950777,0.000966,1.002193,-0.003410,14.019876,0.002872,0.000066
6.951654,0.000958,1.002188,-0.003407,14.019882,0.002873,0.000066
6.952531,0.000950,1.002183,-0.003405,14.019888,0.002873,0.000066
6.953407,0.000942,1.002177,-0.003402,14.019894,0.002873,0.000066
6.954284,0.000934,1.002172,-0.003400,14.019899,0.002874,0.000065
6.955161,0.000926,1.002167,-0.003397,14.019905,0.002874,0.000065
6.956038,0.000918,1.002161,-0.003395,14.019911,0.002875,0.000065
6.956914,0.000910,1.002156,-0.003392,14.019916,0.002875,0.000065
6.957791,0.000902,1.002151,-0.003390,14.019922,0.002876,0.000065
6.958668,0.000894,1.002146,-0.003387,14.019927,0.002876,0.000065
6.959544,0.000886,1.002141,-0.003385,14.019933,0.002876,0.000064
6.960421,0.000879,1.002135,-0.003382,14.019938,0.002877,0.000064
6.961298,0.000871,1.002130,-0.003380,14.019944,0.002877,0.000064
6.962175,0.000863,1.002125,-0.003377,14.019949,0.002878,0.000064
6.963051,0.000855,1.002120,-0.003375,14.019954,0.002878,0.000064
6.963928,0.000847,1.002115,-0.003372,14.019959,0.002878,0.000063
6.964805,0.000839,1.002109,-0.003370,14.019964,0.002879,0.000063
6.965681,0.000832,1.002104,-0.003367,14.019970,0.002879,0.000063
6.966558,0.000824,1.002099,-0.003365,14.019975,0.002879,0.000063
6.967435,0.000816,1.002094,-0.003362,14.019980,0.002880,0.000063
6.968312,0.000808,1.002089,-0.003360,14.019985,0.002880,0.000063
6.969188,0.000801,1.002084,-0.003357,14.019989,0.002880,0.000062
6.970065,0.000793,1.002079,-0.003354,14.019994,0.002881,0.000062
6.970942,0.000785,1.002073,-0.003352,14.019999,0.002881,0.000062
6.971819,0.000778,1.002068,-0.003349,14.020004,0.002881,0.000062
6.972695,0.000770,1.002063,-0.003347,14.020009,0.002881,0.000062
6.973572,0.000762,1.002058,-0.003344,14.020013,0.002882,0.000061
6.974449,0.000755,1.002053,-0.003342,14.020018,0.002882,0.000061
6.975325,0.000747,1.002048,-0.003339,14.020023,0.002882,0.000061
6.976202,0.000740,1.002043,-0.003337,14.020027,0.002883,0.000061
6.977079,0.000732,1.002038,-0.003334,14.020032,0.002883,0.000061
6.977956,0.000725,1.002033,-0.003332,14.020036,0.002883,0.000061
6.978832,0.000717,1.002028,-0.003329,14.020040,0.002883,0.000060
6.979709,0.000710,1.002023,-0.003327,14.020045,0.002884,0.000060
6.980586,0.000702,1.002018,-0.003324,14.020049,0.002884,0.000060
6.981462,0.000695,1.002013,-0.003322,14.020053,0.002884,0.000060
6.982339,0.000687,1.002008,-0.003319,14.020058,0.002884,0.000060
6.983216,0.000680,1.002003,-0.003317,14.020062,0.002884,0.000060
6.984093,0.000673,1.001998,-0.003314,14.020066,0.002885,0.000059
6.984969,0.000665,1.001993,-0.003311,14.020070,0.002885,0.000059
6.985846,0.000658,1.001988,-0.003309,14.020074,0.002885,0.000059
6.986723,0.000651,1.001983,-0.003306,14.020078,0.002885,0.000059
6.987599,0.000643,1.001978,-0.003304,14.020082,0.002885,0.000059
6.988476,0.000636,1.001973,-0.003301,14.020086,0.002886,0.000059
6.989353,0.000629,1.001968,-0.003299,14.020090,0.002886,0.000058
6.990230,0.000621,1.001963,-0.003296,14.020094,0.002886,0.000058
6.991106,0.000614,1.001958,-0.003294,14.020098,0.002886,0.000058
6.991983,0.000607,1.001954,-0.003291,14.020101,0.002886,0.000058
6.992860,0.000600,1.001949,-0.003289,14.020105,0.002886,0.000058
6.993736,0.000592,1.001944,-0.003286,14.020109,0.002886,0.000058
6.994613,0.000585,1.001939,-0.003284,14.020112,0.002887,0.000057
6.995490,0.000578,1.001934,-0.003281,14.020116,0.002887,0.000057
6.996367,0.000571,1.001929,-0.003279,14.020119,0.002887,0.000057
6.997243,0.000564,1.001924,-0.003276,14.020123,0.002887,0.000057
6.998120,0.000557,1.001920,-0.003274,14.020126,0.002887,0.000057
6.998997,0.000550,1.001915,-0.003271,14.020130,0.002887,0.000057
6.999873,0.000543,1.001910,-0.003268,14.020133,0.002887,0.000056
7.000750,0.000535,1.001905,-0.003266,14.020136,0.002887,0.000056
7.001627,0.000528,1.001900,-0.003263,14.020140,0.002887,0.000056
7.002504,0.000521,1.001896,-0.003261,14.020143,0.002887,0.000056
7.003380,0.000514,1.001891,-0.003258,14.020146,0.002887,0.000056
7.004257,0.000507,1.001886,-0.003256,14.020149,0.002888,0.000056
7.005134,0.000500,1.001881,-0.003253,14.020152,0.002888,0.000056
7.006010,0.000493,1.001876,-0.003251,14.020155,0.002888,0.000055
7.006887,0.000487,1.001872,-0.003248,14.020158,0.002888,0.000055
7.007764,0.000480,1.001867,-0.003246,14.020161,0.002888,0.000055
7.008641,0.000473,1.001862,-0.003243,14.020164,0.002888,0.000055
7.009517,0.000466,1.001858,-0.003241,14.020167,0.002888,0.000055
7.010394,0.000459,1.001853,-0.003238,14.020170,0.002888,0.000055
7.011271,0.000452,1.001848,-0.003236,14.020173,0.002888,0.000054
7.012148,0.000445,1.001843,-0.003233,14.020175,0.002888,0.000054
7.013024,0.000438,1.001839,-0.003230,14.020178,0.002888,0.000054
7.013901,0.000432,1.001834,-0.003228,14.020181,0.002888,0.000054
7.014778,0.000425,1.001829,-0.003225,14.020183,0.002888,0.000054
7.015654,0.000418,1.001825,-0.003223,14.020186,0.002888,0.000054
7.016531,0.000411,1.001820,-0.003220,14.020189,0.002888,0.000053
7.017408,0.000405,1.001815,-0.003218,14.020191,0.002888,0.000053
7.018285,0.000398,1.001811,-0.003215,14.020194,0.002888,0.000053
7.019161,0.000391,1.001806,-0.003213,14.020196,0.002888,0.000053
7.020038,0.000384,1.001801,-0.003210,14.020198,0.002888,0.000053
7.020915,0.000378,1.001797,-0.003208,14.020201,0.002888,0.000053
7.021791,0.000371,1.001792,-0.003205,14.020203,0.002888,0.000053
7.022668,0.000364,1.001788,-0.003203,14.020205,0.002887,0.000052
7.023545,0.000358,1.001783,-0.003200,14.020208,0.002887,0.000052
7.024422,0.000351,1.001779,-0.003198,14.020210,0.002887,0.000052
7.025298,0.000345,1.001774,-0.003195,14.020212,0.002887,0.000052
7.026175,0.000338,1.001769,-0.003193,14.020214,0.002887,0.000052
7.027052,0.000331,1.001765,-0.003190,14.020216,0.002887,0.000052
7.027928,0.000325,1.001760,-0.003187,14.020218,0.002887,0.000052
7.028805,0.000318,1.001756,-0.003185,14.020220,0.002887,0.000051
7.029682,0.000312,1.001751,-0.003182,14.020222,0.002887,0.000051
7.030559,0.000305,1.001747,-0.003180,14.020224,0.002887,0.000051
7.031435,0.000299,1.001742,-0.003177,14.020226,0.002887,0.000051
7.032312,0.000292,1.001738,-0.003175,14.020228,0.002886,0.000051
7.033189,0.000286,1.001733,-0.003172,14.020229,0.002886,0.000051
7.034065,0.000280,1.001729,-0.003170,14.020231,0.002886,0.000051
7.034942,0.000273,1.001724,-0.003167,14.020233,0.002886,0.000050
7.035819,0.000267,1.001720,-0.003165,14.020234,0.002886,0.000050
7.036696,0.000260,1.001715,-0.003162,14.020236,0.002886,0.000050
7.037572,0.000254,1.001711,-0.003160,14.020238,0.002886,0.000050
7.038449,0.000248,1.001706,-0.003157,14.020239,0.002885,0.000050
7.039326,0.000241,1.001702,-0.003155,14.020241,0.002885,0.000050
7.040202,0.000235,1.001697,-0.003152,14.020242,0.002885,0.000050
7.041079,0.000229,1.001693,-0.003150,14.020244,0.002885,0.000049
7.041956,0.000222,1.001689,-0.003147,14.020245,0.002885,0.000049
7.042833,0.000216,1.001684,-0.003144,14.020246,0.002884,0.000049
7.043709,0.000210,1.001680,-0.003142,14.020248,0.002884,0.000049
7.044586,0.000204,1.001675,-0.003139,14.020249,0.002884,0.000049
7.045463,0.000197,1.001671,-0.003137,14.020250,0.002884,0.000049
7.046339,0.000191,1.001667,-0.003134,14.020251,0.002884,0.000049
7.047216,0.000185,1.001662,-0.003132,14.020253,0.002883,0.000048
7.048093,0.000179,1.001658,-0.003129,14.020254,0.002883,0.000048
7.048970,0.000173,1.001654,-0.003127,14.020255,0.002883,0.000048
7.049846,0.000167,1.001649,-0.003124,14.020256,0.002883,0.000048
7.050723,0.000160,1.001645,-0.003122,14.020257,0.002882,0.000048
7.051600,0.000154,1.001641,-0.003119,14.020258,0.002882,0.000048
7.052477,0.000148,1.001636,-0.003117,14.020259,0.002882,0.000048
7.053353,0.000142,1.001632,-0.003114,14.020260,0.002882,0.000048
7.054230,0.000136,1.001628,-0.003112,14.020260,0.002881,0.000047
7.055107,0.000130,1.001623,-0.003109,14.020261,0.002881,0.000047
7.055983,0.000124,1.001619,-0.003107,14.020262,0.002881,0.000047
7.056860,0.000118,1.001615,-0.003104,14.020263,0.002881,0.000047
7.057737,0.000112,1.001610,-0.003101,14.020264,0.002880,0.000047
7.058614,0.000106,1.001606,-0.003099,14.020264,0.002880,0.000047
7.059490,0.000100,1.001602,-0.003096,14.020265,0.002880,0.000047
7.060367,0.000094,1.001598,-0.003094,14.020265,0.002879,0.000046
7.061244,0.000088,1.001593,-0.003091,14.020266,0.002879,0.000046
7.062120,0.000082,1.001589,-0.003089,14.020267,0.002879,0.000046
7.062997,0.000076,1.001585,-0.003086,14.020267,0.002879,0.000046
7.063874,0.000070,1.001581,-0.003084,14.020268,0.002878,0.000046
7.064751,0.000064,1.001577,-0.003081,14.020268,0.002878,0.000046
7.065627,0.000059,1.001572,-0.003079,14.020268,0.002878,0.000046
7.066504,0.000053,1.001568,-0.003076,14.020269,0.002877,0.000046
7.067381,0.000047,1.001564,-0.003074,14.020269,0.002877,0.000045
7.068257,0.000041,1.001560,-0.003071,14.020269,0.002877,0.000045
7.069134,0.000035,1.001556,-0.003069,14.020269,0.002876,0.000045
7.070011,0.000030,1.001551,-0.003066,14.020270,0.002876,0.000045
7.070888,0.000024,1.001547,-0.003064,14.020270,0.002876,0.000045
7.071764,0.000018,1.001543,-0.003061,14.020270,0.002875,0.000045
7.072641,0.000012,1.001539,-0.003059,14.020270,0.002875,0.000045
7.073518,0.000006,1.001535,-0.003056,14.020270,0.002874,0.000045
7.074394,0.000001,1.001531,-0.003054,14.020270,0.002874,0.000044
7.075271,-0.000005,1.001527,-0.003051,14.020270,0.002874,0.000044
7.076148,-0.000011,1.001522,-0.003049,14.020270,0.002873,0.000044
7.077025,-0.000016,1.001518,-0.003046,14.020270,0.002873,0.000044
7.077901,-0.000022,1.001514,-0.003043,14.020270,0.002873,0.000044
7.078778,-0.000028,1.001510,-0.003041,14.020270,0.002872,0.000044
7.079655,-0.000033,1.001506,-0.003038,14.020270,0.002872,0.000044
7.080531,-0.000039,1.001502,-0.003036,14.020269,0.002871,0.000044
7.081408,-0.000044,1.001498,-0.003033,14.020269,0.002871,0.000043
7.082285,-0.000050,1.001494,-0.003031,14.020269,0.002870,0.000043
7.083162,-0.000056,1.001490,-0.003028,14.020268,0.002870,0.000043
7.084038,-0.000061,1.001486,-0.003026,14.020268,0.002870,0.000043
7.084915,-0.000067,1.001482,-0.003023,14.020268,0.002869,0.000043
7.085792,-0.000072,1.001478,-0.003021,14.020267,0.002869,0.000043
7.086668,-0.000078,1.001474,-0.003018,14.020267,0.002868,0.000043
7.087545,-0.000083,1.001470,-0.003016,14.020266,0.002868,0.000043
7.088422,-0.000089,1.001466,-0.003013,14.020266,0.002867,0.000042
7.089299,-0.000094,1.001462,-0.003011,14.020265,0.002867,0.000042
7.090175,-0.000100,1.001458,-0.003008,14.020265,0.002866,0.000042
7.091052,-0.000105,1.001454,-0.003006,14.020264,0.002866,0.000042
7.091929,-0.000111,1.001450,-0.003003,14.020263,0.002866,0.000042
7.092805,-0.000116,1.001446,-0.003001,14.020263,0.002865,0.000042
7.093682,-0.000121,1.001442,-0.002998,14.020262,0.002865,0.000042
7.094559,-0.000127,1.001438,-0.002996,14.020261,0.002864,0.000042
7.095436,-0.000132,1.001434,-0.002993,14.020260,0.002864,0.000042
7.096312,-0.000138,1.001430,-0.002991,14.020259,0.002863,0.000041
7.097189,-0.000143,1.001426,-0.002988,14.020259,0.002863,0.000041
7.098066,-0.000148,1.001422,-0.002986,14.020258,0.002862,0.000041
7.098943,-0.000153,1.001418,-0.002983,14.020257,0.002862,0.000041
7.099819,-0.000159,1.001414,-0.002981,14.020256,0.002861,0.000041
7.100696,-0.000164,1.001410,-0.002978,14.020255,0.002861,0.000041
7.101573,-0.000169,1.001406,-0.002976,14.020254,0.002860,0.000041
7.102449,-0.000175,1.001402,-0.002973,14.020253,0.002859,0.000041
7.103326,-0.000180,1.001399,-0.002971,14.020251,0.002859,0.000041
7.104203,-0.000185,1.001395,-0.002968,14.020250,0.002858,0.000040
7.105080,-0.000190,1.001391,-0.002966,14.020249,0.002858,0.000040
7.105956,-0.000196,1.001387,-0.002963,14.020248,0.002857,0.000040
