x,bps
8.685161,0.004062
8.687871,0.004062
8.690582,0.004062
8.693292,0.004062
8.696002,0.004061
8.698712,0.004061
8.701422,0.004061
8.704132,0.004061
8.706842,0.004060
8.709553,0.004060
8.712263,0.004059
8.714973,0.004059
8.717382,0.004059
8.719791,0.004058
8.721598,0.004058
8.723404,0.004057
8.725211,0.004057
8.727018,0.004057
8.728825,0.004056
8.730631,0.004056
8.732438,0.004055
8.734245,0.004055
8.736052,0.004055
8.737859,0.004054
8.739665,0.004054
8.741472,0.004053
8.743279,0.004053
8.745086,0.004052
8.746892,0.004052
8.748699,0.004051
8.750506,0.004051
8.752313,0.004050
8.754119,0.004050
8.755926,0.004049
8.757733,0.004048
8.759540,0.004048
8.761346,0.004047
8.763153,0.004047
8.764960,0.004046
8.766767,0.004045
8.768573,0.004045
8.770380,0.004044
8.772187,0.004043
8.773994,0.004043
8.775800,0.004042
8.777607,0.004041
8.779414,0.004041
8.781221,0.004040
8.783028,0.004039
8.784834,0.004039
8.786641,0.004038
8.788448,0.004037
8.790255,0.004036
8.792061,0.004035
8.793868,0.004035
8.795675,0.004034
8.797482,0.004033
8.799288,0.004032
8.801095,0.004031
8.802902,0.004031
8.804709,0.004030
8.806515,0.004029
8.808322,0.004028
8.810129,0.004027
8.811936,0.004026
8.813742,0.004025
8.815549,0.004024
8.817356,0.004023
8.819163,0.004022
8.820970,0.004021
8.822776,0.004021
8.824583,0.004020
8.826390,0.004019
8.828197,0.004018
8.830003,0.004017
8.831810,0.004016
8.833617,0.004015
8.835424,0.004014
8.837531,0.004012
8.839639,0.004011
8.842350,0.004009
8.845060,0.004008
8.847770,0.004006
8.850480,0.004005
8.853190,0.004003
8.855900,0.004001
8.858610,0.003999
8.861320,0.003998
8.864031,0.003996
8.866741,0.003994
8.869451,0.003992
8.872161,0.003990
8.874871,0.003989
8.877581,0.003987
8.880291,0.003985
8.883002,0.003983
8.885712,0.003981
8.888422,0.003979
8.891132,0.003977
8.893842,0.003975
8.896552,0.003973
8.899262,0.003971
8.901973,0.003969
8.904683,0.003967
8.907393,0.003965
8.910103,0.003963
8.912813,0.003961
8.915523,0.003958
8.918233,0.003956
8.920944,0.003954
8.923654,0.003952
8.926364,0.003950
8.929074,0.003947
8.931784,0.003945
8.934494,0.003943
8.937204,0.003940
8.939915,0.003938
8.942625,0.003936
8.945335,0.003933
8.948045,0.003931
8.950755,0.003929
8.953465,0.003926
8.956175,0.003924
8.958886,0.003921
8.961596,0.003919
8.964306,0.003916
8.967016,0.003914
8.969726,0.003911
8.972436,0.003909
8.975146,0.003906
8.977857,0.003904
8.980567,0.003901
8.983277,0.003899
8.985987,0.003896
8.988697,0.003893
8.991407,0.003891
8.994117,0.003888
8.996828,0.003885
8.999538,0.003883
9.002248,0.003880
9.004958,0.003877
9.007668,0.003874
9.010378,0.003872
9.013088,0.003869
9.015799,0.003866
9.018509,0.003863
9.021219,0.003860
9.023929,0.003858
9.026639,0.003855
9.029349,0.003852
9.032059,0.003849
9.034770,0.003846
9.037480,0.003843
9.040190,0.003840
9.042900,0.003837
9.045610,0.003834
9.048320,0.003831
9.051030,0.003828
9.053741,0.003825
9.056451,0.003822
9.059161,0.003819
9.061871,0.003816
9.064581,0.003813
9.067291,0.003810
9.070001,0.003807
9.072711,0.003804
9.075422,0.003801
9.078132,0.003798
9.080842,0.003794
9.083552,0.003791
9.086262,0.003788
9.088972,0.003785
9.091682,0.003782
9.094393,0.003779
9.097103,0.003775
9.099813,0.003772
9.102523,0.003769
9.105233,0.003766
9.107943,0.003762
9.110653,0.003759
9.113364,0.003756
9.116074,0.003752
9.118784,0.003749
9.121494,0.003746
9.124204,0.003742
9.126914,0.003739
9.129624,0.003736
9.132335,0.003732
9.135045,0.003729
9.137755,0.003725
9.140465,0.003722
9.143175,0.003719
9.145885,0.003715
9.148595,0.003712
9.151306,0.003708
9.154016,0.003705
9.156726,0.003701
9.159436,0.003698
9.162146,0.003694
9.164856,0.003691
9.167566,0.003687
9.170277,0.003684
9.172987,0.003680
9.175697,0.003677
9.178407,0.003673
9.181117,0.003669
9.183827,0.003666
9.186537,0.003662
9.189248,0.003659
9.191958,0.003655
9.194668,0.003651
9.197378,0.003648
9.200088,0.003644
9.202798,0.003640
9.205508,0.003637
9.208219,0.003633
9.210929,0.003629
9.213639,0.003626
9.216349,0.003622
9.219059,0.003618
9.221769,0.003614
9.224479,0.003611
9.227190,0.003607
9.229900,0.003603
9.232610,0.003599
9.235320,0.003596
9.238030,0.003592
9.240740,0.003588
9.243450,0.003584
9.246161,0.003580
9.248871,0.003577
9.251581,0.003573
9.254291,0.003569
9.257001,0.003565
9.259711,0.003561
9.262421,0.003557
9.265132,0.003553
9.267842,0.003550
9.270552,0.003546
9.273262,0.003542
9.275972,0.003538
9.278682,0.003534
9.281392,0.003530
9.284102,0.003526
9.286813,0.003522
9.289523,0.003518
9.292233,0.003514
9.294943,0.003510
9.297653,0.003506
9.300363,0.003502
9.303073,0.003498
9.305784,0.003494
9.308494,0.003490
9.311204,0.003486
9.313914,0.003482
9.316624,0.003478
9.319334,0.003474
9.322044,0.003470
9.324755,0.003466
9.327465,0.003462
9.330175,0.003458
9.332885,0.003454
9.335595,0.003450
9.338305,0.003446
9.341015,0.003442
9.343726,0.003438
9.346436,0.003434
9.349146,0.003430
9.351856,0.003426
9.354566,0.003422
9.357276,0.003417
9.359986,0.003413
9.362697,0.003409
9.365407,0.003405
9.367816,0.003401
9.370225,0.003398
9.372032,0.003395
9.373838,0.003392
9.375645,0.003389
9.377452,0.003387
9.379259,0.003384
9.381065,0.003381
9.382872,0.003378
9.384679,0.003376
9.386486,0.003373
9.388292,0.003370
9.390099,0.003367
9.391906,0.003364
9.393713,0.003362
9.395519,0.003359
9.397326,0.003356
9.399133,0.003353
9.400940,0.003350
9.402746,0.003348
9.404553,0.003345
9.406360,0.003342
9.408167,0.003339
9.409973,0.003336
9.411780,0.003334
9.413587,0.003331
9.415394,0.003328
9.417201,0.003325
9.419007,0.003322
9.420814,0.003320
9.422621,0.003317
9.424428,0.003314
9.426234,0.003311
9.428041,0.003308
9.429848,0.003305
9.431655,0.003303
9.433461,0.003300
9.435268,0.003297
9.437075,0.003294
9.438882,0.003291
9.440688,0.003288
9.442495,0.003285
9.444302,0.003283
9.446109,0.003280
9.447915,0.003277
9.449722,0.003274
9.451529,0.003271
9.453336,0.003268
9.455143,0.003266
9.456949,0.003263
9.458756,0.003260
9.460563,0.003257
9.462370,0.003254
9.464176,0.003251
9.465983,0.003248
9.467790,0.003245
9.469597,0.003243
9.471403,0.003240
9.473210,0.003237
9.475017,0.003234
9.476824,0.003231
9.478630,0.003228
9.480437,0.003225
9.482244,0.003223
9.484051,0.003220
9.485857,0.003217
9.487664,0.003214
9.489471,0.003211
9.491278,0.003208
9.493084,0.003205
9.494891,0.003202
9.496698,0.003199
9.498505,0.003197
9.500312,0.003194
9.502118,0.003191
9.503925,0.003188
9.505732,0.003185
9.507539,0.003182
9.509345,0.003179
9.511152,0.003176
9.512959,0.003173
9.514766,0.003170
9.516572,0.003168
9.518379,0.003165
9.520186,0.003162
9.521993,0.003159
9.523799,0.003156
9.525606,0.003153
9.527413,0.003150
9.529220,0.003147
9.531026,0.003144
9.532833,0.003141
9.534640,0.003138
9.536447,0.003136
9.538253,0.003133
9.540060,0.003130
9.541867,0.003127
9.543674,0.003124
9.545481,0.003121
9.547287,0.003118
9.549094,0.003115
9.550901,0.003112
9.552708,0.003109
9.554514,0.003106
9.556321,0.003103
9.558128,0.003100
9.559935,0.003097
9.561741,0.003095
9.563548,0.003092
9.565355,0.003089
9.567162,0.003086
9.568968,0.003083
9.570775,0.003080
9.572582,0.003077
9.574389,0.003074
9.576195,0.003071
9.578002,0.003068
9.579809,0.003065
9.581616,0.003062
9.583423,0.003059
9.585229,0.003056
9.587036,0.003053
9.588843,0.003051
9.590650,0.003048
9.592456,0.003045
9.594263,0.003042
9.596070,0.003039
9.597877,0.003036
9.599683,0.003033
9.601490,0.003030
9.603297,0.003027
9.605104,0.003024
9.606910,0.003021
9.608717,0.003018
9.610524,0.003015
9.612331,0.003012
9.614137,0.003009
9.615944,0.003006
9.617751,0.003003
9.619558,0.003000
9.621364,0.002998
9.623171,0.002995
9.624978,0.002992
9.626785,0.002989
9.628592,0.002986
9.630398,0.002983
9.632205,0.002980
9.634012,0.002977
9.635819,0.002974
9.637625,0.002971
9.639432,0.002968
9.641239,0.002965
9.643046,0.002962
9.644852,0.002959
9.646659,0.002956
9.648466,0.002953
9.650273,0.002950
9.652079,0.002947
9.653886,0.002944
9.655693,0.002941
9.657500,0.002938
9.659306,0.002935
9.661113,0.002933
9.662920,0.002930
9.664727,0.002927
9.666534,0.002924
9.668340,0.002921
9.670147,0.002918
9.671954,0.002915
9.673761,0.002912
9.675567,0.002909
9.677374,0.002906
9.679181,0.002903
9.680988,0.002900
9.682794,0.002897
9.684601,0.002894
9.686408,0.002891
9.688215,0.002888
9.690021,0.002885
9.691828,0.002882
9.693635,0.002879
9.695442,0.002876
9.697248,0.002873
9.699055,0.002870
9.700862,0.002868
9.702669,0.002865
9.704475,0.002862
9.706282,0.002859
9.708089,0.002856
9.709896,0.002853
9.711703,0.002850
9.713509,0.002847
9.715316,0.002844
9.717123,0.002841
9.718930,0.002838
9.720736,0.002835
9.722543,0.002832
9.724350,0.002829
9.726157,0.002826
9.727963,0.002823
9.729770,0.002820
9.731577,0.002817
9.733384,0.002814
9.735190,0.002811
9.736997,0.002808
9.738804,0.002805
9.740611,0.002803
9.742417,0.002800
9.744224,0.002797
9.746031,0.002794
9.747838,0.002791
9.749644,0.002788
9.751451,0.002785
9.753258,0.002782
9.755065,0.002779
9.756872,0.002776
9.758678,0.002773
9.760485,0.002770
9.762292,0.002767
9.764099,0.002764
9.765905,0.002761
9.767712,0.002758
9.769519,0.002755
9.771326,0.002752
9.773132,0.002749
9.774939,0.002747
9.776746,0.002744
9.778553,0.002741
9.780359,0.002738
9.782166,0.002735
9.783973,0.002732
9.785780,0.002729
9.787586,0.002726
9.789393,0.002723
9.791200,0.002720
9.793007,0.002717
9.794814,0.002714
9.796620,0.002711
9.798427,0.002708
9.800234,0.002705
9.802041,0.002702
9.803847,0.002699
9.805654,0.002697
9.807461,0.002694
9.809268,0.002691
9.811074,0.002688
9.812881,0.002685
9.814688,0.002682
9.816495,0.002679
9.818301,0.002676
9.820108,0.002673
9.821915,0.002670
9.824023,0.002667
9.826131,0.002663
9.828841,0.002659
9.831551,0.002655
9.834261,0.002650
9.836971,0.002646
9.839681,0.002641
9.842392,0.002637
9.845102,0.002633
9.847812,0.002628
9.850522,0.002624
9.853232,0.002620
9.855942,0.002615
9.858652,0.002611
9.861363,0.002606
9.864073,0.002602
9.866783,0.002598
9.869493,0.002593
9.872203,0.002589
9.874913,0.002585
9.877623,0.002580
9.880334,0.002576
9.883044,0.002572
9.885754,0.002567
9.888464,0.002563
9.891174,0.002559
9.893884,0.002554
9.896594,0.002550
9.899305,0.002546
9.902015,0.002541
9.904725,0.002537
9.907435,0.002533
9.910145,0.002528
9.912855,0.002524
9.915565,0.002520
9.918275,0.002515
9.920986,0.002511
9.923696,0.002507
9.926406,0.002502
9.929116,0.002498
9.931826,0.002494
9.934536,0.002489
9.937246,0.002485
9.939957,0.002481
9.942667,0.002477
9.945377,0.002472
9.948087,0.002468
9.950797,0.002464
9.953507,0.002459
9.956217,0.002455
9.958928,0.002451
9.961638,0.002447
9.964348,0.002442
9.967058,0.002438
9.969768,0.002434
9.972478,0.002429
9.975188,0.002425
9.977899,0.002421
9.980609,0.002417
9.983319,0.002412
9.986029,0.002408
9.988739,0.002404
9.991449,0.002400
9.994159,0.002395
9.996870,0.002391
9.999580,0.002387
10.002290,0.002383
10.005000,0.002379
10.007710,0.002374
10.010420,0.002370
10.013130,0.002366
10.015841,0.002362
10.018551,0.002357
10.021261,0.002353
10.023971,0.002349
10.026681,0.002345
10.029391,0.002341
10.032101,0.002336
10.034812,0.002332
10.037522,0.002328
10.040232,0.002324
10.042942,0.002320
10.045652,0.002316
10.048362,0.002311
10.051072,0.002307
10.053783,0.002303
10.056493,0.002299
10.059203,0.002295
10.061913,0.002291
10.064623,0.002286
10.067333,0.002282
10.070043,0.002278
10.072754,0.002274
10.075464,0.002270
10.078174,0.002266
10.080884,0.002262
10.083594,0.002257
10.086304,0.002253
10.089014,0.002249
10.091725,0.002245
10.094435,0.002241
10.097145,0.002237
10.099855,0.002233
10.102565,0.002229
10.105275,0.002225
10.107985,0.002221
10.110695,0.002216
10.113406,0.002212
10.116116,0.002208
10.118826,0.002204
10.121536,0.002200
10.124246,0.002196
10.126956,0.002192
10.129666,0.002188
10.132377,0.002184
10.135087,0.002180
10.137797,0.002176
10.140507,0.002172
10.143217,0.002168
10.145927,0.002164
10.148637,0.002160
10.151348,0.002156
10.154058,0.002152
10.156768,0.002148
10.159478,0.002143
10.162188,0.002139
10.164898,0.002135
10.167608,0.002131
10.170319,0.002127
10.173029,0.002123
10.175739,0.002119
10.178449,0.002115
10.181159,0.002112
10.183869,0.002108
10.186579,0.002104
10.189290,0.002100
10.192000,0.002096
10.194710,0.002092
10.197420,0.002088
10.200130,0.002084
10.202840,0.002080
10.205550,0.002076
10.208261,0.002072
10.210971,0.002068
10.213681,0.002064
10.216391,0.002060
10.219101,0.002056
10.221811,0.002052
10.224521,0.002048
10.227232,0.002044
10.229942,0.002040
10.232652,0.002037
10.235362,0.002033
10.238072,0.002029
10.240782,0.002025
10.243492,0.002021
10.246203,0.002017
10.248913,0.002013
10.251623,0.002009
10.254333,0.002006
10.257043,0.002002
10.259753,0.001998
10.262463,0.001994
10.265174,0.001990
10.267884,0.001986
10.270594,0.001982
10.273304,0.001979
10.276014,0.001975
10.278724,0.001971
10.281434,0.001967
10.284145,0.001963
10.286855,0.001959
10.289565,0.001956
10.292275,0.001952
10.294985,0.001948
10.297695,0.001944
10.300405,0.001940
10.303116,0.001937
10.305826,0.001933
10.308536,0.001929
10.311246,0.001925
10.313956,0.001922
10.316666,0.001918
10.319376,0.001914
10.322086,0.001910
10.324797,0.001906
10.327507,0.001903
10.330217,0.001899
10.332927,0.001895
10.335637,0.001892
10.338347,0.001888
10.341057,0.001884
10.343768,0.001880
10.346478,0.001877
10.349188,0.001873
10.351898,0.001869
10.354608,0.001866
10.357318,0.001862
10.360028,0.001858
10.362739,0.001854
10.365449,0.001851
10.368159,0.001847
10.370869,0.001843
10.373579,0.001840
10.376289,0.001836
10.378999,0.001832
10.381710,0.001829
10.384420,0.001825
10.387130,0.001822
10.389840,0.001818
10.392550,0.001814
10.395260,0.001811
10.397970,0.001807
10.400681,0.001803
10.403391,0.001800
10.406101,0.001796
10.408811,0.001793
10.411521,0.001789
10.414231,0.001785
10.416941,0.001782
10.419652,0.001778
10.422362,0.001775
10.425072,0.001771
10.427782,0.001767
10.430492,0.001764
10.433202,0.001760
10.435912,0.001757
10.438623,0.001753
10.441333,0.001750
10.444043,0.001746
10.446753,0.001743
10.449463,0.001739
10.452173,0.001736
10.454883,0.001732
10.457594,0.001728
10.460304,0.001725
10.463014,0.001721
10.465724,0.001718
10.468434,0.001714
10.471144,0.001711
10.473854,0.001707
10.476565,0.001704
10.479275,0.001701
10.481985,0.001697
10.484695,0.001694
10.487405,0.001690
10.490115,0.001687
10.492825,0.001683
10.495536,0.001680
10.498246,0.001676
10.500956,0.001673
10.503666,0.001669
10.506376,0.001666
10.509086,0.001663
10.511796,0.001659
10.514507,0.001656
10.517217,0.001652
10.519927,0.001649
10.522637,0.001646
10.525347,0.001642
10.528057,0.001639
10.530767,0.001635
10.533477,0.001632
10.536188,0.001629
10.538898,0.001625
10.541608,0.001622
10.544318,0.001618
10.547028,0.001615
10.549738,0.001612
10.552448,0.001608
10.555159,0.001605
10.557869,0.001602
10.560579,0.001598
10.563289,0.001595
10.565999,0.001592
10.568709,0.001588
10.571419,0.001585
10.574130,0.001582
10.576840,0.001579
10.579550,0.001575
10.582260,0.001572
10.584970,0.001569
10.587680,0.001565
10.590390,0.001562
10.593101,0.001559
10.595811,0.001556
10.598521,0.001552
10.601231,0.001549
10.603941,0.001546
10.606651,0.001543
10.609361,0.001539
10.612072,0.001536
10.614782,0.001533
10.617492,0.001530
10.620202,0.001526
10.622912,0.001523
10.625622,0.001520
10.628332,0.001517
10.631043,0.001514
10.633753,0.001510
10.636463,0.001507
10.639173,0.001504
10.641883,0.001501
10.644593,0.001498
10.647303,0.001494
10.650014,0.001491
10.652724,0.001488
10.655434,0.001485
10.658144,0.001482
10.660854,0.001479
10.663564,0.001476
10.666274,0.001472
10.668985,0.001469
10.671695,0.001466
10.674405,0.001463
10.677115,0.001460
10.679825,0.001457
10.682535,0.001454
10.685245,0.001451
10.687956,0.001447
10.690666,0.001444
10.693376,0.001441
10.696086,0.001438
10.698796,0.001435
10.701506,0.001432
10.704216,0.001429
10.706927,0.001426
10.709637,0.001423
10.712347,0.001420
10.715057,0.001417
10.717767,0.001414
10.720477,0.001411
10.723187,0.001408
10.725898,0.001405
10.728608,0.001402
10.731318,0.001399
10.734028,0.001396
10.736738,0.001393
10.739448,0.001390
10.742158,0.001387
10.744868,0.001384
10.747579,0.001381
10.750289,0.001378
10.752999,0.001375
10.755709,0.001372
10.758419,0.001369
10.761129,0.001366
10.763839,0.001363
10.766550,0.001360
10.769260,0.001357
10.771970,0.001354
10.774680,0.001351
10.777390,0.001348
10.780100,0.001345
10.782810,0.001342
10.785521,0.001339
10.788231,0.001336
10.790941,0.001333
10.793651,0.001331
10.796361,0.001328
10.799071,0.001325
10.801781,0.001322
10.804492,0.001319
10.807202,0.001316
10.809912,0.001313
10.812622,0.001310
10.815332,0.001307
10.818042,0.001305
10.820752,0.001302
10.823463,0.001299
10.826173,0.001296
10.828883,0.001293
10.831593,0.001290
10.834303,0.001288
10.837013,0.001285
10.839723,0.001282
10.842434,0.001279
10.845144,0.001276
10.847854,0.001273
10.850564,0.001271
10.853274,0.001268
10.855984,0.001265
10.858694,0.001262
10.861405,0.001260
10.864115,0.001257
10.866825,0.001254
10.869535,0.001251
10.872245,0.001248
10.874955,0.001246
10.877665,0.001243
10.880376,0.001240
10.883086,0.001237
10.885796,0.001235
10.888506,0.001232
10.891216,0.001229
10.893926,0.001227
10.896636,0.001224
10.899347,0.001221
10.902057,0.001218
10.904767,0.001216
10.907477,0.001213
10.910187,0.001210
10.912897,0.001208
10.915607,0.001205
10.918318,0.001202
10.921028,0.001200
10.923738,0.001197
10.926448,0.001194
10.929158,0.001192
10.931868,0.001189
10.934578,0.001186
10.937289,0.001184
10.939999,0.001181
10.942709,0.001178
10.945419,0.001176
10.948129,0.001173
10.950839,0.001170
10.953549,0.001168
10.956259,0.001165
10.958970,0.001163
10.961680,0.001160
10.964390,0.001157
10.967100,0.001155
10.969810,0.001152
10.972520,0.001150
10.975230,0.001147
10.977941,0.001144
10.980651,0.001142
10.983361,0.001139
10.986071,0.001137
10.988781,0.001134
10.991491,0.001132
10.994201,0.001129
10.996912,0.001127
10.999622,0.001124
11.002332,0.001121
11.005042,0.001119
11.007752,0.001116
11.010462,0.001114
11.013172,0.001111
11.015883,0.001109
11.018593,0.001106
11.021303,0.001104
11.024013,0.001101
11.026723,0.001099
11.029433,0.001096
11.032143,0.001094
11.034854,0.001091
11.037564,0.001089
11.040274,0.001086
11.042984,0.001084
11.045694,0.001081
11.048404,0.001079
11.051114,0.001077
11.053825,0.001074
11.056535,0.001072
11.059245,0.001069
11.061955,0.001067
11.064665,0.001064
11.067375,0.001062
11.070085,0.001060
11.072796,0.001057
11.075506,0.001055
11.078216,0.001052
11.080926,0.001050
11.083636,0.001048
11.086346,0.001045
11.089056,0.001043
11.091767,0.001040
11.094477,0.001038
11.097187,0.001036
11.099897,0.001033
11.102607,0.001031
11.105317,0.001028
11.108027,0.001026
11.110738,0.001024
11.113448,0.001021
11.116158,0.001019
11.118868,0.001017
11.121578,0.001014
11.124288,0.001012
11.126998,0.001010
11.129709,0.001007
11.132419,0.001005
11.135129,0.001003
11.137839,0.001001
11.140549,0.000998
11.143259,0.000996
11.145969,0.000994
11.148680,0.000991
11.151390,0.000989
11.154100,0.000987
11.156810,0.000984
11.159520,0.000982
11.162230,0.000980
11.164940,0.000978
11.167650,0.000975
11.170361,0.000973
11.173071,0.000971
11.175781,0.000969
11.178491,0.000966
11.181201,0.000964
11.183911,0.000962
11.186621,0.000960
11.189332,0.000957
11.192042,0.000955
11.194752,0.000953
11.197462,0.000951
11.200172,0.000949
11.202882,0.000946
11.205592,0.000944
11.208303,0.000942
11.211013,0.000940
11.213723,0.000938
11.216433,0.000935
11.219143,0.000933
11.221853,0.000931
11.224563,0.000929
11.227274,0.000927
11.229984,0.000925
11.232694,0.000922
11.235404,0.000920
11.238114,0.000918
11.240824,0.000916
11.243534,0.000914
11.246245,0.000912
11.248955,0.000910
11.251665,0.000908
11.254375,0.000905
11.257085,0.000903
11.259795,0.000901
11.262505,0.000899
11.265216,0.000897
11.267926,0.000895
11.270636,0.000893
11.273346,0.000891
11.276056,0.000889
11.278766,0.000886
11.281476,0.000884
11.284187,0.000882
11.286897,0.000880
11.289607,0.000878
11.292317,0.000876
11.295027,0.000874
11.297737,0.000872
11.300447,0.000870
11.303158,0.000868
11.305868,0.000866
11.308578,0.000864
11.311288,0.000862
11.313998,0.000860
11.316708,0.000858
11.319418,0.000856
11.322129,0.000854
11.324839,0.000852
11.327549,0.000850
11.330259,0.000848
11.332969,0.000846
11.335679,0.000844
11.338389,0.000842
11.341100,0.000840
11.343810,0.000838
11.346520,0.000836
11.349230,0.000834
11.351940,0.000832
11.354650,0.000830
11.357360,0.000828
11.360070,0.000826
11.362781,0.000824
11.365491,0.000822
11.368201,0.000820
11.370911,0.000818
11.373621,0.000816
11.376331,0.000814
11.379041,0.000812
11.381752,0.000810
11.384462,0.000808
11.387172,0.000806
11.389882,0.000805
11.392592,0.000803
11.395302,0.000801
11.398012,0.000799
11.400723,0.000797
11.403433,0.000795
11.406143,0.000793
11.408853,0.000791
11.411563,0.000789
11.414273,0.000787
11.416983,0.000786
11.419694,0.000784
11.422404,0.000782
11.425114,0.000780
11.427824,0.000778
11.430534,0.000776
11.433244,0.000774
11.435954,0.000773
11.438665,0.000771
11.441375,0.000769
11.444085,0.000767
11.446795,0.000765
11.449505,0.000763
11.452215,0.000761
11.454925,0.000760
11.457636,0.000758
11.460346,0.000756
11.463056,0.000754
11.465766,0.000752
11.468476,0.000751
11.471186,0.000749
11.473896,0.000747
11.476607,0.000745
11.479317,0.000743
11.482027,0.000742
11.484737,0.000740
11.487447,0.000738
11.490157,0.000736
11.492867,0.000734
11.495578,0.000733
11.498288,0.000731
11.500998,0.000729
11.503708,0.000727
11.506418,0.000726
11.509128,0.000724
11.511838,0.000722
11.514549,0.000720
11.517259,0.000719
11.519969,0.000717
11.522679,0.000715
11.525389,0.000714
11.528099,0.000712
11.530809,0.000710
11.533520,0.000708
11.536230,0.000707
11.538940,0.000705
11.541650,0.000703
11.544360,0.000702
11.547070,0.000700
11.549780,0.000698
11.552491,0.000696
11.555201,0.000695
11.557911,0.000693
11.560621,0.000691
11.563331,0.000690
11.566041,0.000688
11.568751,0.000686
11.571461,0.000685
11.574172,0.000683
11.576882,0.000681
11.579592,0.000680
11.582302,0.000678
11.585012,0.000676
11.587722,0.000675
11.590432,0.000673
11.593143,0.000671
11.595853,0.000670
11.598563,0.000668
11.601273,0.000667
11.603983,0.000665
11.606693,0.000663
11.609403,0.000662
11.612114,0.000660
11.614824,0.000658
11.617534,0.000657
11.620244,0.000655
11.622954,0.000654
11.625664,0.000652
11.628374,0.000650
11.631085,0.000649
11.633795,0.000647
11.636505,0.000646
11.639215,0.000644
11.641925,0.000643
11.644635,0.000641
11.647345,0.000639
11.650056,0.000638
11.652766,0.000636
11.655476,0.000635
11.658186,0.000633
11.660896,0.000632
11.663606,0.000630
11.666316,0.000629
11.669027,0.000627
11.671737,0.000625
11.674447,0.000624
11.677157,0.000622
11.679867,0.000621
11.682577,0.000619
11.685287,0.000618
11.687998,0.000616
11.690708,0.000615
11.693418,0.000613
11.696128,0.000612
11.698838,0.000610
11.701548,0.000609
11.704258,0.000607
11.706969,0.000606
11.709679,0.000604
11.712389,0.000603
11.715099,0.000601
11.717809,0.000600
11.720519,0.000598
11.723229,0.000597
11.725940,0.000595
11.728650,0.000594
11.731360,0.000592
11.734070,0.000591
11.736780,0.000589
11.739490,0.000588
11.742200,0.000587
11.744911,0.000585
11.747621,0.000584
11.750331,0.000582
11.753041,0.000581
11.755751,0.000579
11.758461,0.000578
11.761171,0.000576
11.763882,0.000575
11.766592,0.000574
11.769302,0.000572
11.772012,0.000571
11.774722,0.000569
11.777432,0.000568
11.780142,0.000567
11.782852,0.000565
11.785563,0.000564
11.788273,0.000562
11.790983,0.000561
11.793693,0.000560
11.796403,0.000558
11.799113,0.000557
11.801823,0.000555
11.804534,0.000554
11.807244,0.000553
11.809954,0.000551
11.812664,0.000550
11.815374,0.000549
11.818084,0.000547
11.820794,0.000546
11.823505,0.000544
11.826215,0.000543
11.828925,0.000542
11.831635,0.000540
11.834345,0.000539
11.837055,0.000538
11.839765,0.000536
11.842476,0.000535
11.845186,0.000534
11.847896,0.000532
11.850606,0.000531
11.853316,0.000530
11.856026,0.000528
11.858736,0.000527
11.861447,0.000526
11.864157,0.000524
11.866867,0.000523
11.869577,0.000522
11.872287,0.000520
11.874997,0.000519
11.877707,0.000518
11.880418,0.000517
11.883128,0.000515
11.885838,0.000514
11.888548,0.000513
11.891258,0.000511
11.893968,0.000510
11.896678,0.000509
11.899389,0.000508
11.902099,0.000506
11.904809,0.000505
11.907519,0.000504
11.910229,0.000502
11.912939,0.000501
11.915649,0.000500
11.918360,0.000499
11.921070,0.000497
11.923780,0.000496
11.926490,0.000495
11.929200,0.000494
11.931910,0.000492
11.934620,0.000491
11.937331,0.000490
11.940041,0.000489
11.942751,0.000488
11.945461,0.000486
11.948171,0.000485
11.950881,0.000484
11.953591,0.000483
11.956302,0.000481
11.959012,0.000480
11.961722,0.000479
11.964432,0.000478
11.967142,0.000477
11.969852,0.000475
11.972562,0.000474
11.975273,0.000473
11.977983,0.000472
11.980693,0.000471
11.983403,0.000469
11.986113,0.000468
11.988823,0.000467
11.991533,0.000466
11.994243,0.000465
11.996954,0.000463
11.999664,0.000462
12.002374,0.000461
12.005084,0.000460
12.007794,0.000459
12.010504,0.000458
12.013214,0.000456
12.015925,0.000455
12.018635,0.000454
12.021345,0.000453
12.024055,0.000452
12.026765,0.000451
12.029475,0.000450
12.032185,0.000448
12.034896,0.000447
12.037606,0.000446
12.040316,0.000445
12.043026,0.000444
12.045736,0.000443
12.048446,0.000442
12.051156,0.000440
12.053867,0.000439
12.056577,0.000438
12.059287,0.000437
12.061997,0.000436
12.064707,0.000435
12.067417,0.000434
12.070127,0.000433
12.072838,0.000432
12.075548,0.000431
12.078258,0.000429
12.080968,0.000428
12.083678,0.000427
12.086388,0.000426
12.089098,0.000425
12.091809,0.000424
12.094519,0.000423
12.097229,0.000422
12.099939,0.000421
12.102649,0.000420
12.105359,0.000419
12.108069,0.000417
12.110780,0.000416
12.113490,0.000415
12.116200,0.000414
12.118910,0.000413
12.121620,0.000412
12.124330,0.000411
12.127040,0.000410
12.129751,0.000409
12.132461,0.000408
12.135171,0.000407
12.137881,0.000406
12.140591,0.000405
12.143301,0.000404
12.146011,0.000403
12.148722,0.000402
12.151432,0.000401
12.154142,0.000400
12.156852,0.000399
12.159562,0.000398
12.162272,0.000397
12.164982,0.000396
12.167693,0.000395
12.170403,0.000394
12.173113,0.000393
12.175823,0.000392
12.178533,0.000391
12.181243,0.000390
12.183953,0.000389
12.186664,0.000388
