x,B,f,A0,Atheta,A0`, energy
10.910187,-0.001017,0.999077,-0.000190,-9.992346,0.000350,0.000004
10.911994,-0.001015,0.999079,-0.000189,-9.992366,0.000349,0.000004
10.913801,-0.001012,0.999082,-0.000189,-9.992386,0.000348,0.000004
10.915607,-0.001010,0.999084,-0.000188,-9.992406,0.000347,0.000004
10.917414,-0.001007,0.999086,-0.000187,-9.992426,0.000346,0.000004
10.919221,-0.001005,0.999088,-0.000187,-9.992446,0.000345,0.000004
10.921028,-0.001002,0.999090,-0.000186,-9.992465,0.000344,0.000004
10.922834,-0.001000,0.999093,-0.000186,-9.992485,0.000343,0.000004
10.924641,-0.000997,0.999095,-0.000185,-9.992505,0.000342,0.000004
10.926448,-0.000995,0.999097,-0.000184,-9.992525,0.000341,0.000004
10.928255,-0.000992,0.999099,-0.000184,-9.992544,0.000341,0.000004
10.930061,-0.000990,0.999101,-0.000183,-9.992564,0.000340,0.000004
10.931868,-0.000987,0.999104,-0.000182,-9.992583,0.000339,0.000004
10.933675,-0.000985,0.999106,-0.000182,-9.992603,0.000338,0.000004
10.935482,-0.000982,0.999108,-0.000181,-9.992622,0.000337,0.000004
10.937289,-0.000980,0.999110,-0.000181,-9.992642,0.000336,0.000003
10.939095,-0.000977,0.999112,-0.000180,-9.992661,0.000335,0.000003
10.940902,-0.000975,0.999114,-0.000179,-9.992680,0.000334,0.000003
10.942709,-0.000972,0.999117,-0.000179,-9.992699,0.000333,0.000003
10.944516,-0.000970,0.999119,-0.000178,-9.992719,0.000332,0.000003
10.946322,-0.000967,0.999121,-0.000178,-9.992738,0.000331,0.000003
10.948129,-0.000965,0.999123,-0.000177,-9.992757,0.000330,0.000003
10.949936,-0.000963,0.999125,-0.000176,-9.992776,0.000329,0.000003
10.951743,-0.000960,0.999127,-0.000176,-9.992795,0.000328,0.000003
10.953549,-0.000958,0.999129,-0.000175,-9.992814,0.000327,0.000003
10.955356,-0.000955,0.999131,-0.000175,-9.992833,0.000327,0.000003
10.957163,-0.000953,0.999134,-0.000174,-9.992852,0.000326,0.000003
10.958970,-0.000950,0.999136,-0.000173,-9.992871,0.000325,0.000003
10.960776,-0.000948,0.999138,-0.000173,-9.992889,0.000324,0.000003
10.962583,-0.000946,0.999140,-0.000172,-9.992908,0.000323,0.000003
10.964390,-0.000943,0.999142,-0.000172,-9.992927,0.000322,0.000003
10.966197,-0.000941,0.999144,-0.000171,-9.992946,0.000321,0.000003
10.968003,-0.000939,0.999146,-0.000171,-9.992964,0.000320,0.000003
10.969810,-0.000936,0.999148,-0.000170,-9.992983,0.000319,0.000003
10.971617,-0.000934,0.999150,-0.000169,-9.993001,0.000318,0.000003
10.973424,-0.000932,0.999152,-0.000169,-9.993020,0.000318,0.000003
10.975230,-0.000929,0.999154,-0.000168,-9.993038,0.000317,0.000003
10.977037,-0.000927,0.999156,-0.000168,-9.993057,0.000316,0.000003
10.978844,-0.000925,0.999159,-0.000167,-9.993075,0.000315,0.000003
10.980651,-0.000922,0.999161,-0.000167,-9.993093,0.000314,0.000003
10.982458,-0.000920,0.999163,-0.000166,-9.993112,0.000313,0.000003
10.984264,-0.000918,0.999165,-0.000165,-9.993130,0.000312,0.000003
10.986071,-0.000915,0.999167,-0.000165,-9.993148,0.000311,0.000003
10.987878,-0.000913,0.999169,-0.000164,-9.993166,0.000310,0.000003
10.989685,-0.000911,0.999171,-0.000164,-9.993184,0.000310,0.000003
10.991491,-0.000908,0.999173,-0.000163,-9.993202,0.000309,0.000003
10.993298,-0.000906,0.999175,-0.000163,-9.993220,0.000308,0.000003
10.995105,-0.000904,0.999177,-0.000162,-9.993238,0.000307,0.000003
10.996912,-0.000901,0.999179,-0.000161,-9.993256,0.000306,0.000003
10.998718,-0.000899,0.999181,-0.000161,-9.993274,0.000305,0.000003
11.000525,-0.000897,0.999183,-0.000160,-9.993292,0.000304,0.000003
11.002332,-0.000895,0.999185,-0.000160,-9.993310,0.000304,0.000003
11.004139,-0.000892,0.999187,-0.000159,-9.993328,0.000303,0.000003
11.005945,-0.000890,0.999189,-0.000159,-9.993345,0.000302,0.000003
11.007752,-0.000888,0.999191,-0.000158,-9.993363,0.000301,0.000003
11.009559,-0.000886,0.999193,-0.000158,-9.993381,0.000300,0.000003
11.011366,-0.000883,0.999195,-0.000157,-9.993398,0.000299,0.000003
11.013172,-0.000881,0.999197,-0.000157,-9.993416,0.000298,0.000003
11.014979,-0.000879,0.999199,-0.000156,-9.993433,0.000298,0.000003
11.016786,-0.000877,0.999201,-0.000155,-9.993451,0.000297,0.000003
11.018593,-0.000875,0.999203,-0.000155,-9.993468,0.000296,0.000003
11.020399,-0.000872,0.999204,-0.000154,-9.993486,0.000295,0.000003
11.022206,-0.000870,0.999206,-0.000154,-9.993503,0.000294,0.000003
11.024013,-0.000868,0.999208,-0.000153,-9.993520,0.000293,0.000003
11.025820,-0.000866,0.999210,-0.000153,-9.993537,0.000293,0.000003
11.027627,-0.000864,0.999212,-0.000152,-9.993555,0.000292,0.000003
11.029433,-0.000861,0.999214,-0.000152,-9.993572,0.000291,0.000003
11.031240,-0.000859,0.999216,-0.000151,-9.993589,0.000290,0.000003
11.033047,-0.000857,0.999218,-0.000151,-9.993606,0.000289,0.000003
11.034854,-0.000855,0.999220,-0.000150,-9.993623,0.000288,0.000003
11.036660,-0.000853,0.999222,-0.000150,-9.993640,0.000288,0.000003
11.038467,-0.000850,0.999224,-0.000149,-9.993657,0.000287,0.000003
11.040274,-0.000848,0.999226,-0.000149,-9.993674,0.000286,0.000003
11.042081,-0.000846,0.999227,-0.000148,-9.993691,0.000285,0.000003
11.043887,-0.000844,0.999229,-0.000148,-9.993708,0.000284,0.000003
11.045694,-0.000842,0.999231,-0.000147,-9.993725,0.000284,0.000003
11.047501,-0.000840,0.999233,-0.000147,-9.993741,0.000283,0.000003
11.049308,-0.000838,0.999235,-0.000146,-9.993758,0.000282,0.000003
11.051114,-0.000836,0.999237,-0.000146,-9.993775,0.000281,0.000003
11.052921,-0.000833,0.999239,-0.000145,-9.993792,0.000280,0.000003
11.054728,-0.000831,0.999241,-0.000145,-9.993808,0.000280,0.000003
11.056535,-0.000829,0.999242,-0.000144,-9.993825,0.000279,0.000003
11.058341,-0.000827,0.999244,-0.000144,-9.993841,0.000278,0.000003
11.060148,-0.000825,0.999246,-0.000143,-9.993858,0.000277,0.000003
11.061955,-0.000823,0.999248,-0.000143,-9.993874,0.000276,0.000002
11.063762,-0.000821,0.999250,-0.000142,-9.993891,0.000276,0.000002
11.065569,-0.000819,0.999252,-0.000142,-9.993907,0.000275,0.000002
11.067375,-0.000817,0.999254,-0.000141,-9.993923,0.000274,0.000002
11.069182,-0.000815,0.999255,-0.000141,-9.993940,0.000273,0.000002
11.070989,-0.000812,0.999257,-0.000140,-9.993956,0.000273,0.000002
11.072796,-0.000810,0.999259,-0.000140,-9.993972,0.000272,0.000002
11.074602,-0.000808,0.999261,-0.000139,-9.993988,0.000271,0.000002
11.076409,-0.000806,0.999263,-0.000139,-9.994005,0.000270,0.000002
11.078216,-0.000804,0.999264,-0.000138,-9.994021,0.000269,0.000002
11.080023,-0.000802,0.999266,-0.000138,-9.994037,0.000269,0.000002
11.081829,-0.000800,0.999268,-0.000137,-9.994053,0.000268,0.000002
11.083636,-0.000798,0.999270,-0.000137,-9.994069,0.000267,0.000002
11.085443,-0.000796,0.999272,-0.000136,-9.994085,0.000266,0.000002
11.087250,-0.000794,0.999273,-0.000136,-9.994101,0.000266,0.000002
11.089056,-0.000792,0.999275,-0.000135,-9.994117,0.000265,0.000002
11.090863,-0.000790,0.999277,-0.000135,-9.994133,0.000264,0.000002
11.092670,-0.000788,0.999279,-0.000134,-9.994148,0.000263,0.000002
11.094477,-0.000786,0.999280,-0.000134,-9.994164,0.000263,0.000002
11.096283,-0.000784,0.999282,-0.000133,-9.994180,0.000262,0.000002
11.098090,-0.000782,0.999284,-0.000133,-9.994196,0.000261,0.000002
11.099897,-0.000780,0.999286,-0.000132,-9.994211,0.000260,0.000002
11.101704,-0.000778,0.999288,-0.000132,-9.994227,0.000260,0.000002
11.103510,-0.000776,0.999289,-0.000131,-9.994242,0.000259,0.000002
11.105317,-0.000774,0.999291,-0.000131,-9.994258,0.000258,0.000002
11.107124,-0.000772,0.999293,-0.000130,-9.994273,0.000257,0.000002
11.108931,-0.000770,0.999295,-0.000130,-9.994289,0.000257,0.000002
11.110738,-0.000768,0.999296,-0.000130,-9.994304,0.000256,0.000002
11.112544,-0.000766,0.999298,-0.000129,-9.994320,0.000255,0.000002
11.114351,-0.000764,0.999300,-0.000129,-9.994335,0.000254,0.000002
11.116158,-0.000762,0.999301,-0.000128,-9.994351,0.000254,0.000002
11.117965,-0.000760,0.999303,-0.000128,-9.994366,0.000253,0.000002
11.119771,-0.000758,0.999305,-0.000127,-9.994381,0.000252,0.000002
11.121578,-0.000757,0.999307,-0.000127,-9.994396,0.000252,0.000002
11.123385,-0.000755,0.999308,-0.000126,-9.994411,0.000251,0.000002
11.125192,-0.000753,0.999310,-0.000126,-9.994427,0.000250,0.000002
11.126998,-0.000751,0.999312,-0.000125,-9.994442,0.000249,0.000002
11.128805,-0.000749,0.999313,-0.000125,-9.994457,0.000249,0.000002
11.130612,-0.000747,0.999315,-0.000125,-9.994472,0.000248,0.000002
11.132419,-0.000745,0.999317,-0.000124,-9.994487,0.000247,0.000002
11.134225,-0.000743,0.999318,-0.000124,-9.994502,0.000247,0.000002
11.136032,-0.000741,0.999320,-0.000123,-9.994517,0.000246,0.000002
11.137839,-0.000739,0.999322,-0.000123,-9.994532,0.000245,0.000002
11.139646,-0.000737,0.999323,-0.000122,-9.994546,0.000244,0.000002
11.141452,-0.000736,0.999325,-0.000122,-9.994561,0.000244,0.000002
11.143259,-0.000734,0.999327,-0.000121,-9.994576,0.000243,0.000002
11.145066,-0.000732,0.999328,-0.000121,-9.994591,0.000242,0.000002
11.146873,-0.000730,0.999330,-0.000121,-9.994606,0.000242,0.000002
11.148680,-0.000728,0.999332,-0.000120,-9.994620,0.000241,0.000002
11.150486,-0.000726,0.999333,-0.000120,-9.994635,0.000240,0.000002
11.152293,-0.000724,0.999335,-0.000119,-9.994650,0.000240,0.000002
11.154100,-0.000722,0.999337,-0.000119,-9.994664,0.000239,0.000002
11.155907,-0.000721,0.999338,-0.000118,-9.994679,0.000238,0.000002
11.157713,-0.000719,0.999340,-0.000118,-9.994693,0.000237,0.000002
11.159520,-0.000717,0.999342,-0.000118,-9.994708,0.000237,0.000002
11.161327,-0.000715,0.999343,-0.000117,-9.994722,0.000236,0.000002
11.163134,-0.000713,0.999345,-0.000117,-9.994736,0.000235,0.000002
11.164940,-0.000711,0.999346,-0.000116,-9.994751,0.000235,0.000002
11.166747,-0.000710,0.999348,-0.000116,-9.994765,0.000234,0.000002
11.168554,-0.000708,0.999350,-0.000115,-9.994779,0.000233,0.000002
11.170361,-0.000706,0.999351,-0.000115,-9.994794,0.000233,0.000002
11.172167,-0.000704,0.999353,-0.000115,-9.994808,0.000232,0.000002
11.173974,-0.000702,0.999354,-0.000114,-9.994822,0.000231,0.000002
11.175781,-0.000701,0.999356,-0.000114,-9.994836,0.000231,0.000002
11.177588,-0.000699,0.999358,-0.000113,-9.994850,0.000230,0.000002
11.179394,-0.000697,0.999359,-0.000113,-9.994865,0.000229,0.000002
11.181201,-0.000695,0.999361,-0.000112,-9.994879,0.000229,0.000002
11.183008,-0.000693,0.999362,-0.000112,-9.994893,0.000228,0.000002
11.184815,-0.000692,0.999364,-0.000112,-9.994907,0.000227,0.000002
11.186621,-0.000690,0.999365,-0.000111,-9.994921,0.000227,0.000002
11.188428,-0.000688,0.999367,-0.000111,-9.994935,0.000226,0.000002
11.190235,-0.000686,0.999369,-0.000110,-9.994948,0.000225,0.000002
11.192042,-0.000685,0.999370,-0.000110,-9.994962,0.000225,0.000002
11.193849,-0.000683,0.999372,-0.000110,-9.994976,0.000224,0.000002
11.195655,-0.000681,0.999373,-0.000109,-9.994990,0.000223,0.000002
11.197462,-0.000679,0.999375,-0.000109,-9.995004,0.000223,0.000002
11.199269,-0.000678,0.999376,-0.000108,-9.995017,0.000222,0.000002
11.201076,-0.000676,0.999378,-0.000108,-9.995031,0.000222,0.000002
11.202882,-0.000674,0.999379,-0.000108,-9.995045,0.000221,0.000002
11.204689,-0.000672,0.999381,-0.000107,-9.995058,0.000220,0.000002
11.206496,-0.000671,0.999383,-0.000107,-9.995072,0.000220,0.000002
11.208303,-0.000669,0.999384,-0.000106,-9.995085,0.000219,0.000002
11.210109,-0.000667,0.999386,-0.000106,-9.995099,0.000218,0.000002
11.211916,-0.000665,0.999387,-0.000106,-9.995113,0.000218,0.000002
11.213723,-0.000664,0.999389,-0.000105,-9.995126,0.000217,0.000002
11.215530,-0.000662,0.999390,-0.000105,-9.995139,0.000216,0.000002
11.217336,-0.000660,0.999392,-0.000104,-9.995153,0.000216,0.000002
11.219143,-0.000659,0.999393,-0.000104,-9.995166,0.000215,0.000002
11.220950,-0.000657,0.999395,-0.000104,-9.995180,0.000215,0.000002
11.222757,-0.000655,0.999396,-0.000103,-9.995193,0.000214,0.000002
11.224563,-0.000654,0.999398,-0.000103,-9.995206,0.000213,0.000002
11.226370,-0.000652,0.999399,-0.000103,-9.995219,0.000213,0.000002
11.228177,-0.000650,0.999401,-0.000102,-9.995233,0.000212,0.000002
11.229984,-0.000649,0.999402,-0.000102,-9.995246,0.000211,0.000002
11.231790,-0.000647,0.999404,-0.000101,-9.995259,0.000211,0.000002
11.233597,-0.000645,0.999405,-0.000101,-9.995272,0.000210,0.000002
11.235404,-0.000644,0.999407,-0.000101,-9.995285,0.000210,0.000002
11.237211,-0.000642,0.999408,-0.000100,-9.995298,0.000209,0.000002
11.239018,-0.000640,0.999410,-0.000100,-9.995311,0.000208,0.000002
11.240824,-0.000639,0.999411,-0.000099,-9.995324,0.000208,0.000002
11.242631,-0.000637,0.999412,-0.000099,-9.995337,0.000207,0.000002
11.244438,-0.000635,0.999414,-0.000099,-9.995350,0.000207,0.000002
11.246245,-0.000634,0.999415,-0.000098,-9.995363,0.000206,0.000002
11.248051,-0.000632,0.999417,-0.000098,-9.995376,0.000205,0.000002
11.249858,-0.000630,0.999418,-0.000098,-9.995389,0.000205,0.000001
11.251665,-0.000629,0.999420,-0.000097,-9.995401,0.000204,0.000001
11.253472,-0.000627,0.999421,-0.000097,-9.995414,0.000204,0.000001
11.255278,-0.000625,0.999423,-0.000097,-9.995427,0.000203,0.000001
11.257085,-0.000624,0.999424,-0.000096,-9.995440,0.000202,0.000001
11.258892,-0.000622,0.999425,-0.000096,-9.995452,0.000202,0.000001
11.260699,-0.000621,0.999427,-0.000095,-9.995465,0.000201,0.000001
11.262505,-0.000619,0.999428,-0.000095,-9.995477,0.000201,0.000001
11.264312,-0.000617,0.999430,-0.000095,-9.995490,0.000200,0.000001
11.266119,-0.000616,0.999431,-0.000094,-9.995503,0.000199,0.000001
11.267926,-0.000614,0.999433,-0.000094,-9.995515,0.000199,0.000001
11.269732,-0.000613,0.999434,-0.000094,-9.995528,0.000198,0.000001
11.271539,-0.000611,0.999435,-0.000093,-9.995540,0.000198,0.000001
11.273346,-0.000609,0.999437,-0.000093,-9.995552,0.000197,0.000001
11.275153,-0.000608,0.999438,-0.000093,-9.995565,0.000196,0.000001
11.276960,-0.000606,0.999440,-0.000092,-9.995577,0.000196,0.000001
11.278766,-0.000605,0.999441,-0.000092,-9.995590,0.000195,0.000001
11.280573,-0.000603,0.999442,-0.000091,-9.995602,0.000195,0.000001
11.282380,-0.000602,0.999444,-0.000091,-9.995614,0.000194,0.000001
11.284187,-0.000600,0.999445,-0.000091,-9.995626,0.000194,0.000001
11.285993,-0.000599,0.999447,-0.000090,-9.995639,0.000193,0.000001
11.287800,-0.000597,0.999448,-0.000090,-9.995651,0.000192,0.000001
11.289607,-0.000595,0.999449,-0.000090,-9.995663,0.000192,0.000001
11.291414,-0.000594,0.999451,-0.000089,-9.995675,0.000191,0.000001
11.293220,-0.000592,0.999452,-0.000089,-9.995687,0.000191,0.000001
11.295027,-0.000591,0.999453,-0.000089,-9.995699,0.000190,0.000001
11.296834,-0.000589,0.999455,-0.000088,-9.995711,0.000190,0.000001
11.298641,-0.000588,0.999456,-0.000088,-9.995723,0.000189,0.000001
11.300447,-0.000586,0.999457,-0.000088,-9.995735,0.000188,0.000001
11.302254,-0.000585,0.999459,-0.000087,-9.995747,0.000188,0.000001
11.304061,-0.000583,0.999460,-0.000087,-9.995759,0.000187,0.000001
11.305868,-0.000582,0.999461,-0.000087,-9.995771,0.000187,0.000001
11.307674,-0.000580,0.999463,-0.000086,-9.995783,0.000186,0.000001
11.309481,-0.000579,0.999464,-0.000086,-9.995795,0.000186,0.000001
11.311288,-0.000577,0.999466,-0.000086,-9.995807,0.000185,0.000001
11.313095,-0.000576,0.999467,-0.000085,-9.995818,0.000185,0.000001
11.314901,-0.000574,0.999468,-0.000085,-9.995830,0.000184,0.000001
11.316708,-0.000573,0.999470,-0.000085,-9.995842,0.000184,0.000001
11.318515,-0.000571,0.999471,-0.000084,-9.995854,0.000183,0.000001
11.320322,-0.000570,0.999472,-0.000084,-9.995865,0.000182,0.000001
11.322129,-0.000568,0.999473,-0.000084,-9.995877,0.000182,0.000001
11.323935,-0.000567,0.999475,-0.000083,-9.995888,0.000181,0.000001
11.325742,-0.000565,0.999476,-0.000083,-9.995900,0.000181,0.000001
11.327549,-0.000564,0.999477,-0.000083,-9.995912,0.000180,0.000001
11.329356,-0.000562,0.999479,-0.000082,-9.995923,0.000180,0.000001
11.331162,-0.000561,0.999480,-0.000082,-9.995935,0.000179,0.000001
11.332969,-0.000559,0.999481,-0.000082,-9.995946,0.000179,0.000001
11.334776,-0.000558,0.999483,-0.000081,-9.995958,0.000178,0.000001
11.336583,-0.000556,0.999484,-0.000081,-9.995969,0.000178,0.000001
11.338389,-0.000555,0.999485,-0.000081,-9.995980,0.000177,0.000001
11.340196,-0.000554,0.999486,-0.000080,-9.995992,0.000177,0.000001
11.342003,-0.000552,0.999488,-0.000080,-9.996003,0.000176,0.000001
11.343810,-0.000551,0.999489,-0.000080,-9.996014,0.000175,0.000001
11.345616,-0.000549,0.999490,-0.000079,-9.996026,0.000175,0.000001
11.347423,-0.000548,0.999492,-0.000079,-9.996037,0.000174,0.000001
11.349230,-0.000546,0.999493,-0.000079,-9.996048,0.000174,0.000001
11.351037,-0.000545,0.999494,-0.000079,-9.996059,0.000173,0.000001
11.352843,-0.000544,0.999495,-0.000078,-9.996070,0.000173,0.000001
11.354650,-0.000542,0.999497,-0.000078,-9.996082,0.000172,0.000001
11.356457,-0.000541,0.999498,-0.000078,-9.996093,0.000172,0.000001
11.358264,-0.000539,0.999499,-0.000077,-9.996104,0.000171,0.000001
11.360070,-0.000538,0.999500,-0.000077,-9.996115,0.000171,0.000001
11.361877,-0.000536,0.999502,-0.000077,-9.996126,0.000170,0.000001
11.363684,-0.000535,0.999503,-0.000076,-9.996137,0.000170,0.000001
11.365491,-0.000534,0.999504,-0.000076,-9.996148,0.000169,0.000001
11.367298,-0.000532,0.999505,-0.000076,-9.996159,0.000169,0.000001
11.369104,-0.000531,0.999507,-0.000075,-9.996170,0.000168,0.000001
11.370911,-0.000530,0.999508,-0.000075,-9.996181,0.000168,0.000001
11.372718,-0.000528,0.999509,-0.000075,-9.996191,0.000167,0.000001
11.374525,-0.000527,0.999510,-0.000075,-9.996202,0.000167,0.000001
11.376331,-0.000525,0.999512,-0.000074,-9.996213,0.000166,0.000001
11.378138,-0.000524,0.999513,-0.000074,-9.996224,0.000166,0.000001
11.379945,-0.000523,0.999514,-0.000074,-9.996235,0.000165,0.000001
11.381752,-0.000521,0.999515,-0.000073,-9.996245,0.000165,0.000001
11.383558,-0.000520,0.999516,-0.000073,-9.996256,0.000164,0.000001
11.385365,-0.000519,0.999518,-0.000073,-9.996267,0.000164,0.000001
11.387172,-0.000517,0.999519,-0.000072,-9.996277,0.000163,0.000001
11.388979,-0.000516,0.999520,-0.000072,-9.996288,0.000163,0.000001
11.390785,-0.000514,0.999521,-0.000072,-9.996299,0.000162,0.000001
11.392592,-0.000513,0.999523,-0.000072,-9.996309,0.000162,0.000001
11.394399,-0.000512,0.999524,-0.000071,-9.996320,0.000161,0.000001
11.396206,-0.000510,0.999525,-0.000071,-9.996330,0.000161,0.000001
11.398012,-0.000509,0.999526,-0.000071,-9.996341,0.000160,0.000001
11.399819,-0.000508,0.999527,-0.000070,-9.996351,0.000160,0.000001
11.401626,-0.000506,0.999529,-0.000070,-9.996362,0.000159,0.000001
11.403433,-0.000505,0.999530,-0.000070,-9.996372,0.000159,0.000001
11.405240,-0.000504,0.999531,-0.000070,-9.996382,0.000158,0.000001
11.407046,-0.000502,0.999532,-0.000069,-9.996393,0.000158,0.000001
11.408853,-0.000501,0.999533,-0.000069,-9.996403,0.000157,0.000001
11.410660,-0.000500,0.999534,-0.000069,-9.996414,0.000157,0.000001
11.412467,-0.000498,0.999536,-0.000068,-9.996424,0.000157,0.000001
11.414273,-0.000497,0.999537,-0.000068,-9.996434,0.000156,0.000001
11.416080,-0.000496,0.999538,-0.000068,-9.996444,0.000156,0.000001
11.417887,-0.000495,0.999539,-0.000068,-9.996455,0.000155,0.000001
11.419694,-0.000493,0.999540,-0.000067,-9.996465,0.000155,0.000001
11.421500,-0.000492,0.999541,-0.000067,-9.996475,0.000154,0.000001
11.423307,-0.000491,0.999543,-0.000067,-9.996485,0.000154,0.000001
11.425114,-0.000489,0.999544,-0.000066,-9.996495,0.000153,0.000001
11.426921,-0.000488,0.999545,-0.000066,-9.996505,0.000153,0.000001
11.428727,-0.000487,0.999546,-0.000066,-9.996515,0.000152,0.000001
11.430534,-0.000486,0.999547,-0.000066,-9.996525,0.000152,0.000001
11.432341,-0.000484,0.999548,-0.000065,-9.996535,0.000151,0.000001
11.434148,-0.000483,0.999549,-0.000065,-9.996545,0.000151,0.000001
11.435954,-0.000482,0.999551,-0.000065,-9.996555,0.000150,0.000001
11.437761,-0.000480,0.999552,-0.000065,-9.996565,0.000150,0.000001
11.439568,-0.000479,0.999553,-0.000064,-9.996575,0.000150,0.000001
11.441375,-0.000478,0.999554,-0.000064,-9.996585,0.000149,0.000001
11.443181,-0.000477,0.999555,-0.000064,-9.996595,0.000149,0.000001
11.444988,-0.000475,0.999556,-0.000063,-9.996605,0.000148,0.000001
11.446795,-0.000474,0.999557,-0.000063,-9.996615,0.000148,0.000001
11.448602,-0.000473,0.999558,-0.000063,-9.996624,0.000147,0.000001
11.450409,-0.000472,0.999560,-0.000063,-9.996634,0.000147,0.000001
11.452215,-0.000470,0.999561,-0.000062,-9.996644,0.000146,0.000001
11.454022,-0.000469,0.999562,-0.000062,-9.996654,0.000146,0.000001
11.455829,-0.000468,0.999563,-0.000062,-9.996663,0.000146,0.000001
11.457636,-0.000467,0.999564,-0.000062,-9.996673,0.000145,0.000001
11.459442,-0.000465,0.999565,-0.000061,-9.996683,0.000145,0.000001
11.461249,-0.000464,0.999566,-0.000061,-9.996692,0.000144,0.000001
11.463056,-0.000463,0.999567,-0.000061,-9.996702,0.000144,0.000001
11.464863,-0.000462,0.999568,-0.000061,-9.996711,0.000143,0.000001
11.466669,-0.000461,0.999569,-0.000060,-9.996721,0.000143,0.000001
11.468476,-0.000459,0.999571,-0.000060,-9.996731,0.000142,0.000001
11.470283,-0.000458,0.999572,-0.000060,-9.996740,0.000142,0.000001
11.472090,-0.000457,0.999573,-0.000060,-9.996750,0.000142,0.000001
11.473896,-0.000456,0.999574,-0.000059,-9.996759,0.000141,0.000001
11.475703,-0.000455,0.999575,-0.000059,-9.996768,0.000141,0.000001
11.477510,-0.000453,0.999576,-0.000059,-9.996778,0.000140,0.000001
11.479317,-0.000452,0.999577,-0.000059,-9.996787,0.000140,0.000001
11.481123,-0.000451,0.999578,-0.000058,-9.996797,0.000139,0.000001
11.482930,-0.000450,0.999579,-0.000058,-9.996806,0.000139,0.000001
11.484737,-0.000449,0.999580,-0.000058,-9.996815,0.000139,0.000001
11.486544,-0.000447,0.999581,-0.000058,-9.996825,0.000138,0.000001
11.488351,-0.000446,0.999582,-0.000057,-9.996834,0.000138,0.000001
11.490157,-0.000445,0.999583,-0.000057,-9.996843,0.000137,0.000001
11.491964,-0.000444,0.999584,-0.000057,-9.996852,0.000137,0.000001
11.493771,-0.000443,0.999586,-0.000057,-9.996861,0.000136,0.000001
11.495578,-0.000441,0.999587,-0.000056,-9.996871,0.000136,0.000001
11.497384,-0.000440,0.999588,-0.000056,-9.996880,0.000136,0.000001
11.499191,-0.000439,0.999589,-0.000056,-9.996889,0.000135,0.000001
11.500998,-0.000438,0.999590,-0.000056,-9.996898,0.000135,0.000001
11.502805,-0.000437,0.999591,-0.000055,-9.996907,0.000134,0.000001
11.504611,-0.000436,0.999592,-0.000055,-9.996916,0.000134,0.000001
11.506418,-0.000434,0.999593,-0.000055,-9.996925,0.000134,0.000001
11.508225,-0.000433,0.999594,-0.000055,-9.996934,0.000133,0.000001
11.510032,-0.000432,0.999595,-0.000054,-9.996943,0.000133,0.000001
11.511838,-0.000431,0.999596,-0.000054,-9.996952,0.000132,0.000001
11.513645,-0.000430,0.999597,-0.000054,-9.996961,0.000132,0.000001
11.515452,-0.000429,0.999598,-0.000054,-9.996970,0.000131,0.000001
11.517259,-0.000428,0.999599,-0.000053,-9.996979,0.000131,0.000001
11.519065,-0.000426,0.999600,-0.000053,-9.996988,0.000131,0.000001
11.520872,-0.000425,0.999601,-0.000053,-9.996997,0.000130,0.000001
11.522679,-0.000424,0.999602,-0.000053,-9.997006,0.000130,0.000001
11.524486,-0.000423,0.999603,-0.000052,-9.997014,0.000129,0.000001
11.526292,-0.000422,0.999604,-0.000052,-9.997023,0.000129,0.000001
11.528099,-0.000421,0.999605,-0.000052,-9.997032,0.000129,0.000001
11.529906,-0.000420,0.999606,-0.000052,-9.997041,0.000128,0.000001
11.531713,-0.000419,0.999607,-0.000052,-9.997050,0.000128,0.000001
11.533520,-0.000417,0.999608,-0.000051,-9.997058,0.000127,0.000001
11.535326,-0.000416,0.999609,-0.000051,-9.997067,0.000127,0.000001
11.537133,-0.000415,0.999610,-0.000051,-9.997076,0.000127,0.000001
11.538940,-0.000414,0.999611,-0.000051,-9.997084,0.000126,0.000001
11.540747,-0.000413,0.999612,-0.000050,-9.997093,0.000126,0.000001
11.542553,-0.000412,0.999613,-0.000050,-9.997101,0.000125,0.000001
11.544360,-0.000411,0.999614,-0.000050,-9.997110,0.000125,0.000001
11.546167,-0.000410,0.999615,-0.000050,-9.997119,0.000125,0.000001
11.547974,-0.000409,0.999616,-0.000049,-9.997127,0.000124,0.000001
11.549780,-0.000408,0.999617,-0.000049,-9.997136,0.000124,0.000001
11.551587,-0.000406,0.999618,-0.000049,-9.997144,0.000124,0.000001
11.553394,-0.000405,0.999619,-0.000049,-9.997153,0.000123,0.000001
11.555201,-0.000404,0.999620,-0.000049,-9.997161,0.000123,0.000001
11.557007,-0.000403,0.999621,-0.000048,-9.997170,0.000122,0.000001
11.558814,-0.000402,0.999622,-0.000048,-9.997178,0.000122,0.000001
11.560621,-0.000401,0.999623,-0.000048,-9.997186,0.000122,0.000001
11.562428,-0.000400,0.999624,-0.000048,-9.997195,0.000121,0.000001
11.564234,-0.000399,0.999625,-0.000047,-9.997203,0.000121,0.000001
11.566041,-0.000398,0.999626,-0.000047,-9.997211,0.000120,0.000001
11.567848,-0.000397,0.999627,-0.000047,-9.997220,0.000120,0.000001
11.569655,-0.000396,0.999628,-0.000047,-9.997228,0.000120,0.000001
11.571461,-0.000395,0.999628,-0.000047,-9.997236,0.000119,0.000001
