x,B,f,A0,Atheta,A0`, energy
10.926448,-0.000615,0.999432,-0.000095,-8.995638,0.000199,0.000001
10.929158,-0.000613,0.999434,-0.000094,-8.995656,0.000199,0.000001
10.931868,-0.000610,0.999436,-0.000093,-8.995674,0.000198,0.000001
10.934578,-0.000608,0.999438,-0.000093,-8.995692,0.000197,0.000001
10.937289,-0.000605,0.999441,-0.000092,-8.995710,0.000196,0.000001
10.939999,-0.000603,0.999443,-0.000092,-8.995728,0.000195,0.000001
10.942709,-0.000601,0.999445,-0.000091,-8.995746,0.000194,0.000001
10.945419,-0.000598,0.999447,-0.000091,-8.995763,0.000193,0.000001
10.948129,-0.000596,0.999449,-0.000090,-8.995781,0.000192,0.000001
10.950839,-0.000594,0.999451,-0.000090,-8.995799,0.000192,0.000001
10.953549,-0.000591,0.999453,-0.000089,-8.995816,0.000191,0.000001
10.956259,-0.000589,0.999455,-0.000089,-8.995834,0.000190,0.000001
10.958970,-0.000587,0.999457,-0.000088,-8.995851,0.000189,0.000001
10.961680,-0.000585,0.999459,-0.000088,-8.995869,0.000188,0.000001
10.964390,-0.000582,0.999461,-0.000087,-8.995886,0.000187,0.000001
10.967100,-0.000580,0.999463,-0.000087,-8.995903,0.000187,0.000001
10.969810,-0.000578,0.999465,-0.000086,-8.995921,0.000186,0.000001
10.972520,-0.000576,0.999467,-0.000086,-8.995938,0.000185,0.000001
10.975230,-0.000573,0.999469,-0.000085,-8.995955,0.000184,0.000001
10.977941,-0.000571,0.999471,-0.000085,-8.995972,0.000183,0.000001
10.980651,-0.000569,0.999473,-0.000084,-8.995989,0.000182,0.000001
10.983361,-0.000567,0.999475,-0.000084,-8.996006,0.000182,0.000001
10.986071,-0.000564,0.999477,-0.000083,-8.996023,0.000181,0.000001
10.988781,-0.000562,0.999479,-0.000083,-8.996039,0.000180,0.000001
10.991491,-0.000560,0.999481,-0.000082,-8.996056,0.000179,0.000001
10.994201,-0.000558,0.999483,-0.000082,-8.996073,0.000178,0.000001
10.996912,-0.000556,0.999485,-0.000081,-8.996089,0.000178,0.000001
10.999622,-0.000553,0.999487,-0.000081,-8.996106,0.000177,0.000001
11.002332,-0.000551,0.999489,-0.000080,-8.996122,0.000176,0.000001
11.005042,-0.000549,0.999491,-0.000080,-8.996139,0.000175,0.000001
11.007752,-0.000547,0.999493,-0.000079,-8.996155,0.000174,0.000001
11.010462,-0.000545,0.999494,-0.000079,-8.996171,0.000174,0.000001
11.013172,-0.000543,0.999496,-0.000078,-8.996188,0.000173,0.000001
11.015883,-0.000541,0.999498,-0.000078,-8.996204,0.000172,0.000001
11.018593,-0.000538,0.999500,-0.000077,-8.996220,0.000171,0.000001
11.021303,-0.000536,0.999502,-0.000077,-8.996236,0.000171,0.000001
11.024013,-0.000534,0.999504,-0.000077,-8.996252,0.000170,0.000001
11.026723,-0.000532,0.999506,-0.000076,-8.996268,0.000169,0.000001
11.029433,-0.000530,0.999508,-0.000076,-8.996284,0.000168,0.000001
11.032143,-0.000528,0.999509,-0.000075,-8.996300,0.000168,0.000001
11.034854,-0.000526,0.999511,-0.000075,-8.996315,0.000167,0.000001
11.037564,-0.000524,0.999513,-0.000074,-8.996331,0.000166,0.000001
11.040274,-0.000522,0.999515,-0.000074,-8.996347,0.000165,0.000001
11.042984,-0.000520,0.999517,-0.000073,-8.996362,0.000165,0.000001
11.045694,-0.000518,0.999519,-0.000073,-8.996378,0.000164,0.000001
11.048404,-0.000516,0.999520,-0.000072,-8.996393,0.000163,0.000001
11.051114,-0.000514,0.999522,-0.000072,-8.996409,0.000162,0.000001
11.053825,-0.000512,0.999524,-0.000072,-8.996424,0.000162,0.000001
11.056535,-0.000510,0.999526,-0.000071,-8.996439,0.000161,0.000001
11.059245,-0.000508,0.999528,-0.000071,-8.996455,0.000160,0.000001
11.061955,-0.000506,0.999529,-0.000070,-8.996470,0.000159,0.000001
11.064665,-0.000504,0.999531,-0.000070,-8.996485,0.000159,0.000001
11.067375,-0.000502,0.999533,-0.000069,-8.996500,0.000158,0.000001
11.070085,-0.000500,0.999535,-0.000069,-8.996515,0.000157,0.000001
11.072796,-0.000498,0.999536,-0.000069,-8.996530,0.000157,0.000001
11.075506,-0.000496,0.999538,-0.000068,-8.996545,0.000156,0.000001
11.078216,-0.000494,0.999540,-0.000068,-8.996560,0.000155,0.000001
11.080926,-0.000492,0.999542,-0.000067,-8.996574,0.000154,0.000001
11.083636,-0.000490,0.999543,-0.000067,-8.996589,0.000154,0.000001
11.086346,-0.000488,0.999545,-0.000066,-8.996604,0.000153,0.000001
11.089056,-0.000486,0.999547,-0.000066,-8.996619,0.000152,0.000001
11.091767,-0.000484,0.999549,-0.000066,-8.996633,0.000152,0.000001
11.094477,-0.000482,0.999550,-0.000065,-8.996648,0.000151,0.000001
11.097187,-0.000480,0.999552,-0.000065,-8.996662,0.000150,0.000001
11.099897,-0.000478,0.999554,-0.000064,-8.996677,0.000150,0.000001
11.102607,-0.000477,0.999555,-0.000064,-8.996691,0.000149,0.000001
11.105317,-0.000475,0.999557,-0.000064,-8.996705,0.000148,0.000001
11.108027,-0.000473,0.999559,-0.000063,-8.996719,0.000148,0.000001
11.110738,-0.000471,0.999560,-0.000063,-8.996734,0.000147,0.000001
11.113448,-0.000469,0.999562,-0.000062,-8.996748,0.000146,0.000001
11.116158,-0.000467,0.999564,-0.000062,-8.996762,0.000146,0.000001
11.118868,-0.000465,0.999565,-0.000062,-8.996776,0.000145,0.000001
11.121578,-0.000464,0.999567,-0.000061,-8.996790,0.000144,0.000001
11.124288,-0.000462,0.999569,-0.000061,-8.996804,0.000144,0.000001
11.126998,-0.000460,0.999570,-0.000060,-8.996818,0.000143,0.000001
11.129709,-0.000458,0.999572,-0.000060,-8.996832,0.000142,0.000001
11.132419,-0.000456,0.999574,-0.000060,-8.996845,0.000142,0.000001
11.135129,-0.000454,0.999575,-0.000059,-8.996859,0.000141,0.000001
11.137839,-0.000453,0.999577,-0.000059,-8.996873,0.000140,0.000001
11.140549,-0.000451,0.999578,-0.000059,-8.996886,0.000140,0.000001
11.143259,-0.000449,0.999580,-0.000058,-8.996900,0.000139,0.000001
11.145969,-0.000447,0.999582,-0.000058,-8.996914,0.000138,0.000001
11.148680,-0.000445,0.999583,-0.000057,-8.996927,0.000138,0.000001
11.151390,-0.000444,0.999585,-0.000057,-8.996941,0.000137,0.000001
11.154100,-0.000442,0.999586,-0.000057,-8.996954,0.000136,0.000001
11.156810,-0.000440,0.999588,-0.000056,-8.996967,0.000136,0.000001
11.159520,-0.000438,0.999589,-0.000056,-8.996981,0.000135,0.000001
11.162230,-0.000437,0.999591,-0.000056,-8.996994,0.000135,0.000001
11.164940,-0.000435,0.999593,-0.000055,-8.997007,0.000134,0.000001
11.167650,-0.000433,0.999594,-0.000055,-8.997020,0.000133,0.000001
11.170361,-0.000431,0.999596,-0.000055,-8.997033,0.000133,0.000001
11.173071,-0.000430,0.999597,-0.000054,-8.997046,0.000132,0.000001
11.175781,-0.000428,0.999599,-0.000054,-8.997059,0.000131,0.000001
11.178491,-0.000426,0.999600,-0.000053,-8.997072,0.000131,0.000001
11.181201,-0.000425,0.999602,-0.000053,-8.997085,0.000130,0.000001
11.183911,-0.000423,0.999603,-0.000053,-8.997098,0.000130,0.000001
11.186621,-0.000421,0.999605,-0.000052,-8.997111,0.000129,0.000001
11.189332,-0.000420,0.999606,-0.000052,-8.997123,0.000128,0.000001
11.192042,-0.000418,0.999608,-0.000052,-8.997136,0.000128,0.000001
11.194752,-0.000416,0.999609,-0.000051,-8.997149,0.000127,0.000001
11.197462,-0.000415,0.999611,-0.000051,-8.997161,0.000127,0.000001
11.200172,-0.000413,0.999612,-0.000051,-8.997174,0.000126,0.000001
11.202882,-0.000411,0.999614,-0.000050,-8.997186,0.000125,0.000001
11.205592,-0.000410,0.999615,-0.000050,-8.997199,0.000125,0.000001
11.208303,-0.000408,0.999617,-0.000050,-8.997211,0.000124,0.000001
11.211013,-0.000406,0.999618,-0.000049,-8.997224,0.000124,0.000001
11.213723,-0.000405,0.999620,-0.000049,-8.997236,0.000123,0.000001
11.216433,-0.000403,0.999621,-0.000049,-8.997248,0.000123,0.000001
11.219143,-0.000402,0.999623,-0.000048,-8.997261,0.000122,0.000001
11.221853,-0.000400,0.999624,-0.000048,-8.997273,0.000121,0.000001
11.224563,-0.000398,0.999625,-0.000048,-8.997285,0.000121,0.000001
11.227274,-0.000397,0.999627,-0.000047,-8.997297,0.000120,0.000001
11.229984,-0.000395,0.999628,-0.000047,-8.997309,0.000120,0.000001
11.232694,-0.000394,0.999630,-0.000047,-8.997321,0.000119,0.000001
11.235404,-0.000392,0.999631,-0.000046,-8.997333,0.000119,0.000001
11.238114,-0.000390,0.999633,-0.000046,-8.997345,0.000118,0.000001
11.240824,-0.000389,0.999634,-0.000046,-8.997357,0.000117,0.000001
11.243534,-0.000387,0.999635,-0.000045,-8.997369,0.000117,0.000001
11.246245,-0.000386,0.999637,-0.000045,-8.997380,0.000116,0.000001
11.248955,-0.000384,0.999638,-0.000045,-8.997392,0.000116,0.000001
11.251665,-0.000383,0.999640,-0.000044,-8.997404,0.000115,0.000001
11.254375,-0.000381,0.999641,-0.000044,-8.997415,0.000115,0.000001
11.257085,-0.000380,0.999642,-0.000044,-8.997427,0.000114,0.000001
11.259795,-0.000378,0.999644,-0.000044,-8.997439,0.000114,0.000001
11.262505,-0.000377,0.999645,-0.000043,-8.997450,0.000113,0.000001
11.265216,-0.000375,0.999646,-0.000043,-8.997462,0.000113,0.000001
11.267926,-0.000373,0.999648,-0.000043,-8.997473,0.000112,0.000001
11.270636,-0.000372,0.999649,-0.000042,-8.997484,0.000112,0.000001
11.273346,-0.000370,0.999650,-0.000042,-8.997496,0.000111,0.000001
11.276056,-0.000369,0.999652,-0.000042,-8.997507,0.000110,0.000001
11.278766,-0.000368,0.999653,-0.000041,-8.997518,0.000110,0.000001
11.281476,-0.000366,0.999654,-0.000041,-8.997529,0.000109,0.000001
11.284187,-0.000365,0.999656,-0.000041,-8.997541,0.000109,0.000001
11.286897,-0.000363,0.999657,-0.000040,-8.997552,0.000108,0.000001
11.289607,-0.000362,0.999658,-0.000040,-8.997563,0.000108,0.000001
11.292317,-0.000360,0.999660,-0.000040,-8.997574,0.000107,0.000001
11.295027,-0.000359,0.999661,-0.000040,-8.997585,0.000107,0.000001
11.297737,-0.000357,0.999662,-0.000039,-8.997596,0.000106,0.000001
11.300447,-0.000356,0.999664,-0.000039,-8.997607,0.000106,0.000001
11.303158,-0.000354,0.999665,-0.000039,-8.997618,0.000105,0.000000
11.305868,-0.000353,0.999666,-0.000038,-8.997629,0.000105,0.000000
11.308578,-0.000352,0.999668,-0.000038,-8.997639,0.000104,0.000000
11.311288,-0.000350,0.999669,-0.000038,-8.997650,0.000104,0.000000
11.313998,-0.000349,0.999670,-0.000038,-8.997661,0.000103,0.000000
11.316708,-0.000347,0.999671,-0.000037,-8.997671,0.000103,0.000000
11.319418,-0.000346,0.999673,-0.000037,-8.997682,0.000102,0.000000
11.322129,-0.000344,0.999674,-0.000037,-8.997693,0.000102,0.000000
11.324839,-0.000343,0.999675,-0.000037,-8.997703,0.000101,0.000000
11.327549,-0.000342,0.999676,-0.000036,-8.997714,0.000101,0.000000
11.330259,-0.000340,0.999678,-0.000036,-8.997724,0.000100,0.000000
11.332969,-0.000339,0.999679,-0.000036,-8.997735,0.000100,0.000000
11.335679,-0.000338,0.999680,-0.000035,-8.997745,0.000099,0.000000
11.338389,-0.000336,0.999681,-0.000035,-8.997755,0.000099,0.000000
11.341100,-0.000335,0.999683,-0.000035,-8.997766,0.000098,0.000000
11.343810,-0.000333,0.999684,-0.000035,-8.997776,0.000098,0.000000
11.346520,-0.000332,0.999685,-0.000034,-8.997786,0.000097,0.000000
11.349230,-0.000331,0.999686,-0.000034,-8.997796,0.000097,0.000000
11.351940,-0.000329,0.999687,-0.000034,-8.997807,0.000097,0.000000
11.354650,-0.000328,0.999689,-0.000034,-8.997817,0.000096,0.000000
11.357360,-0.000327,0.999690,-0.000033,-8.997827,0.000096,0.000000
11.360070,-0.000325,0.999691,-0.000033,-8.997837,0.000095,0.000000
11.362781,-0.000324,0.999692,-0.000033,-8.997847,0.000095,0.000000
11.365491,-0.000323,0.999693,-0.000033,-8.997857,0.000094,0.000000
11.368201,-0.000321,0.999695,-0.000032,-8.997867,0.000094,0.000000
11.370911,-0.000320,0.999696,-0.000032,-8.997876,0.000093,0.000000
11.373621,-0.000319,0.999697,-0.000032,-8.997886,0.000093,0.000000
11.376331,-0.000317,0.999698,-0.000032,-8.997896,0.000092,0.000000
11.379041,-0.000316,0.999699,-0.000031,-8.997906,0.000092,0.000000
11.381752,-0.000315,0.999701,-0.000031,-8.997916,0.000092,0.000000
11.384462,-0.000314,0.999702,-0.000031,-8.997925,0.000091,0.000000
11.387172,-0.000312,0.999703,-0.000031,-8.997935,0.000091,0.000000
11.389882,-0.000311,0.999704,-0.000030,-8.997945,0.000090,0.000000
11.392592,-0.000310,0.999705,-0.000030,-8.997954,0.000090,0.000000
11.395302,-0.000309,0.999706,-0.000030,-8.997964,0.000089,0.000000
11.398012,-0.000307,0.999707,-0.000030,-8.997973,0.000089,0.000000
11.400723,-0.000306,0.999709,-0.000029,-8.997983,0.000088,0.000000
11.403433,-0.000305,0.999710,-0.000029,-8.997992,0.000088,0.000000
11.406143,-0.000304,0.999711,-0.000029,-8.998002,0.000088,0.000000
11.408853,-0.000302,0.999712,-0.000029,-8.998011,0.000087,0.000000
11.411563,-0.000301,0.999713,-0.000028,-8.998020,0.000087,0.000000
11.414273,-0.000300,0.999714,-0.000028,-8.998030,0.000086,0.000000
11.416983,-0.000299,0.999715,-0.000028,-8.998039,0.000086,0.000000
11.419694,-0.000297,0.999716,-0.000028,-8.998048,0.000085,0.000000
11.422404,-0.000296,0.999718,-0.000027,-8.998057,0.000085,0.000000
11.425114,-0.000295,0.999719,-0.000027,-8.998066,0.000085,0.000000
11.427824,-0.000294,0.999720,-0.000027,-8.998075,0.000084,0.000000
11.430534,-0.000292,0.999721,-0.000027,-8.998085,0.000084,0.000000
11.433244,-0.000291,0.999722,-0.000027,-8.998094,0.000083,0.000000
11.435954,-0.000290,0.999723,-0.000026,-8.998103,0.000083,0.000000
11.438665,-0.000289,0.999724,-0.000026,-8.998112,0.000082,0.000000
11.441375,-0.000288,0.999725,-0.000026,-8.998121,0.000082,0.000000
11.444085,-0.000287,0.999726,-0.000026,-8.998129,0.000082,0.000000
11.446795,-0.000285,0.999727,-0.000025,-8.998138,0.000081,0.000000
11.449505,-0.000284,0.999728,-0.000025,-8.998147,0.000081,0.000000
11.452215,-0.000283,0.999729,-0.000025,-8.998156,0.000080,0.000000
11.454925,-0.000282,0.999731,-0.000025,-8.998165,0.000080,0.000000
11.457636,-0.000281,0.999732,-0.000025,-8.998173,0.000080,0.000000
11.460346,-0.000280,0.999733,-0.000024,-8.998182,0.000079,0.000000
11.463056,-0.000278,0.999734,-0.000024,-8.998191,0.000079,0.000000
11.465766,-0.000277,0.999735,-0.000024,-8.998199,0.000078,0.000000
11.468476,-0.000276,0.999736,-0.000024,-8.998208,0.000078,0.000000
11.471186,-0.000275,0.999737,-0.000023,-8.998217,0.000078,0.000000
11.473896,-0.000274,0.999738,-0.000023,-8.998225,0.000077,0.000000
11.476607,-0.000273,0.999739,-0.000023,-8.998234,0.000077,0.000000
11.479317,-0.000272,0.999740,-0.000023,-8.998242,0.000077,0.000000
11.482027,-0.000270,0.999741,-0.000023,-8.998251,0.000076,0.000000
11.484737,-0.000269,0.999742,-0.000022,-8.998259,0.000076,0.000000
11.487447,-0.000268,0.999743,-0.000022,-8.998267,0.000075,0.000000
11.490157,-0.000267,0.999744,-0.000022,-8.998276,0.000075,0.000000
11.492867,-0.000266,0.999745,-0.000022,-8.998284,0.000075,0.000000
11.495578,-0.000265,0.999746,-0.000022,-8.998292,0.000074,0.000000
11.498288,-0.000264,0.999747,-0.000021,-8.998300,0.000074,0.000000
11.500998,-0.000263,0.999748,-0.000021,-8.998309,0.000073,0.000000
11.503708,-0.000262,0.999749,-0.000021,-8.998317,0.000073,0.000000
11.506418,-0.000260,0.999750,-0.000021,-8.998325,0.000073,0.000000
11.509128,-0.000259,0.999751,-0.000021,-8.998333,0.000072,0.000000
11.511838,-0.000258,0.999752,-0.000020,-8.998341,0.000072,0.000000
11.514549,-0.000257,0.999753,-0.000020,-8.998349,0.000072,0.000000
11.517259,-0.000256,0.999754,-0.000020,-8.998357,0.000071,0.000000
11.519969,-0.000255,0.999755,-0.000020,-8.998365,0.000071,0.000000
11.522679,-0.000254,0.999756,-0.000020,-8.998373,0.000071,0.000000
11.525389,-0.000253,0.999757,-0.000019,-8.998381,0.000070,0.000000
11.528099,-0.000252,0.999758,-0.000019,-8.998389,0.000070,0.000000
11.530809,-0.000251,0.999759,-0.000019,-8.998397,0.000069,0.000000
11.533520,-0.000250,0.999760,-0.000019,-8.998405,0.000069,0.000000
11.536230,-0.000249,0.999761,-0.000019,-8.998412,0.000069,0.000000
11.538940,-0.000248,0.999761,-0.000019,-8.998420,0.000068,0.000000
11.541650,-0.000247,0.999762,-0.000018,-8.998428,0.000068,0.000000
11.544360,-0.000246,0.999763,-0.000018,-8.998436,0.000068,0.000000
11.547070,-0.000245,0.999764,-0.000018,-8.998443,0.000067,0.000000
11.549780,-0.000244,0.999765,-0.000018,-8.998451,0.000067,0.000000
11.552491,-0.000243,0.999766,-0.000018,-8.998459,0.000067,0.000000
11.555201,-0.000242,0.999767,-0.000017,-8.998466,0.000066,0.000000
11.557911,-0.000241,0.999768,-0.000017,-8.998474,0.000066,0.000000
11.560621,-0.000240,0.999769,-0.000017,-8.998481,0.000066,0.000000
11.563331,-0.000239,0.999770,-0.000017,-8.998489,0.000065,0.000000
11.566041,-0.000238,0.999771,-0.000017,-8.998496,0.000065,0.000000
11.568751,-0.000237,0.999772,-0.000017,-8.998504,0.000065,0.000000
11.571461,-0.000236,0.999773,-0.000016,-8.998511,0.000064,0.000000
11.574172,-0.000235,0.999773,-0.000016,-8.998518,0.000064,0.000000
11.576882,-0.000234,0.999774,-0.000016,-8.998526,0.000064,0.000000
11.579592,-0.000233,0.999775,-0.000016,-8.998533,0.000063,0.000000
11.582302,-0.000232,0.999776,-0.000016,-8.998540,0.000063,0.000000
11.585012,-0.000231,0.999777,-0.000016,-8.998548,0.000063,0.000000
11.587722,-0.000230,0.999778,-0.000015,-8.998555,0.000062,0.000000
11.590432,-0.000229,0.999779,-0.000015,-8.998562,0.000062,0.000000
11.593143,-0.000228,0.999780,-0.000015,-8.998569,0.000062,0.000000
11.595853,-0.000227,0.999781,-0.000015,-8.998576,0.000061,0.000000
11.598563,-0.000226,0.999781,-0.000015,-8.998583,0.000061,0.000000
11.601273,-0.000225,0.999782,-0.000015,-8.998591,0.000061,0.000000
11.603983,-0.000224,0.999783,-0.000014,-8.998598,0.000060,0.000000
11.606693,-0.000223,0.999784,-0.000014,-8.998605,0.000060,0.000000
11.609403,-0.000222,0.999785,-0.000014,-8.998612,0.000060,0.000000
11.612114,-0.000221,0.999786,-0.000014,-8.998619,0.000059,0.000000
11.614824,-0.000220,0.999787,-0.000014,-8.998626,0.000059,0.000000
11.617534,-0.000219,0.999787,-0.000014,-8.998632,0.000059,0.000000
11.620244,-0.000218,0.999788,-0.000013,-8.998639,0.000059,0.000000
11.622954,-0.000218,0.999789,-0.000013,-8.998646,0.000058,0.000000
11.625664,-0.000217,0.999790,-0.000013,-8.998653,0.000058,0.000000
11.628374,-0.000216,0.999791,-0.000013,-8.998660,0.000058,0.000000
11.631085,-0.000215,0.999792,-0.000013,-8.998667,0.000057,0.000000
11.633795,-0.000214,0.999792,-0.000013,-8.998673,0.000057,0.000000
11.636505,-0.000213,0.999793,-0.000012,-8.998680,0.000057,0.000000
11.639215,-0.000212,0.999794,-0.000012,-8.998687,0.000056,0.000000
11.641925,-0.000211,0.999795,-0.000012,-8.998693,0.000056,0.000000
11.644635,-0.000210,0.999796,-0.000012,-8.998700,0.000056,0.000000
11.647345,-0.000209,0.999797,-0.000012,-8.998707,0.000055,0.000000
11.650056,-0.000208,0.999797,-0.000012,-8.998713,0.000055,0.000000
11.652766,-0.000208,0.999798,-0.000012,-8.998720,0.000055,0.000000
11.655476,-0.000207,0.999799,-0.000011,-8.998726,0.000055,0.000000
11.658186,-0.000206,0.999800,-0.000011,-8.998733,0.000054,0.000000
11.660896,-0.000205,0.999801,-0.000011,-8.998739,0.000054,0.000000
11.663606,-0.000204,0.999801,-0.000011,-8.998746,0.000054,0.000000
11.666316,-0.000203,0.999802,-0.000011,-8.998752,0.000053,0.000000
11.669027,-0.000202,0.999803,-0.000011,-8.998759,0.000053,0.000000
11.671737,-0.000202,0.999804,-0.000011,-8.998765,0.000053,0.000000
11.674447,-0.000201,0.999805,-0.000010,-8.998772,0.000053,0.000000
11.677157,-0.000200,0.999805,-0.000010,-8.998778,0.000052,0.000000
11.679867,-0.000199,0.999806,-0.000010,-8.998784,0.000052,0.000000
11.682577,-0.000198,0.999807,-0.000010,-8.998790,0.000052,0.000000
11.685287,-0.000197,0.999808,-0.000010,-8.998797,0.000051,0.000000
11.687998,-0.000196,0.999808,-0.000010,-8.998803,0.000051,0.000000
11.690708,-0.000196,0.999809,-0.000010,-8.998809,0.000051,0.000000
11.693418,-0.000195,0.999810,-0.000009,-8.998815,0.000051,0.000000
11.696128,-0.000194,0.999811,-0.000009,-8.998822,0.000050,0.000000
11.698838,-0.000193,0.999811,-0.000009,-8.998828,0.000050,0.000000
11.701548,-0.000192,0.999812,-0.000009,-8.998834,0.000050,0.000000
11.704258,-0.000191,0.999813,-0.000009,-8.998840,0.000050,0.000000
11.706969,-0.000191,0.999814,-0.000009,-8.998846,0.000049,0.000000
11.709679,-0.000190,0.999814,-0.000009,-8.998852,0.000049,0.000000
11.712389,-0.000189,0.999815,-0.000008,-8.998858,0.000049,0.000000
11.715099,-0.000188,0.999816,-0.000008,-8.998864,0.000048,0.000000
11.717809,-0.000187,0.999817,-0.000008,-8.998870,0.000048,0.000000
11.720519,-0.000187,0.999817,-0.000008,-8.998876,0.000048,0.000000
11.723229,-0.000186,0.999818,-0.000008,-8.998882,0.000048,0.000000
11.725940,-0.000185,0.999819,-0.000008,-8.998888,0.000047,0.000000
11.728650,-0.000184,0.999820,-0.000008,-8.998894,0.000047,0.000000
11.731360,-0.000183,0.999820,-0.000008,-8.998899,0.000047,0.000000
11.734070,-0.000183,0.999821,-0.000007,-8.998905,0.000047,0.000000
11.736780,-0.000182,0.999822,-0.000007,-8.998911,0.000046,0.000000
11.739490,-0.000181,0.999823,-0.000007,-8.998917,0.000046,0.000000
11.742200,-0.000180,0.999823,-0.000007,-8.998922,0.000046,0.000000
11.744911,-0.000179,0.999824,-0.000007,-8.998928,0.000046,0.000000
11.747621,-0.000179,0.999825,-0.000007,-8.998934,0.000045,0.000000
11.750331,-0.000178,0.999825,-0.000007,-8.998940,0.000045,0.000000
11.753041,-0.000177,0.999826,-0.000007,-8.998945,0.000045,0.000000
11.755751,-0.000176,0.999827,-0.000006,-8.998951,0.000045,0.000000
11.758461,-0.000176,0.999827,-0.000006,-8.998956,0.000044,0.000000
11.761171,-0.000175,0.999828,-0.000006,-8.998962,0.000044,0.000000
11.763882,-0.000174,0.999829,-0.000006,-8.998968,0.000044,0.000000
11.766592,-0.000173,0.999830,-0.000006,-8.998973,0.000044,0.000000
11.769302,-0.000173,0.999830,-0.000006,-8.998979,0.000043,0.000000
11.772012,-0.000172,0.999831,-0.000006,-8.998984,0.000043,0.000000
11.774722,-0.000171,0.999832,-0.000006,-8.998990,0.000043,0.000000
11.777432,-0.000170,0.999832,-0.000005,-8.998995,0.000043,0.000000
11.780142,-0.000170,0.999833,-0.000005,-8.999001,0.000042,0.000000
11.782852,-0.000169,0.999834,-0.000005,-8.999006,0.000042,0.000000
11.785563,-0.000168,0.999834,-0.000005,-8.999011,0.000042,0.000000
11.788273,-0.000167,0.999835,-0.000005,-8.999017,0.000042,0.000000
11.790983,-0.000167,0.999836,-0.000005,-8.999022,0.000041,0.000000
11.793693,-0.000166,0.999836,-0.000005,-8.999027,0.000041,0.000000
11.796403,-0.000165,0.999837,-0.000005,-8.999033,0.000041,0.000000
11.799113,-0.000165,0.999838,-0.000005,-8.999038,0.000041,0.000000
11.801823,-0.000164,0.999838,-0.000004,-8.999043,0.000041,0.000000
11.804534,-0.000163,0.999839,-0.000004,-8.999048,0.000040,0.000000
11.807244,-0.000162,0.999840,-0.000004,-8.999054,0.000040,0.000000
11.809954,-0.000162,0.999840,-0.000004,-8.999059,0.000040,0.000000
11.812664,-0.000161,0.999841,-0.000004,-8.999064,0.000040,0.000000
11.815374,-0.000160,0.999842,-0.000004,-8.999069,0.000039,0.000000
11.818084,-0.000160,0.999842,-0.000004,-8.999074,0.000039,0.000000
11.820794,-0.000159,0.999843,-0.000004,-8.999079,0.000039,0.000000
11.823505,-0.000158,0.999844,-0.000004,-8.999084,0.000039,0.000000
11.826215,-0.000158,0.999844,-0.000004,-8.999089,0.000038,0.000000
11.828925,-0.000157,0.999845,-0.000003,-8.999095,0.000038,0.000000
11.831635,-0.000156,0.999845,-0.000003,-8.999100,0.000038,0.000000
11.834345,-0.000156,0.999846,-0.000003,-8.999105,0.000038,0.000000
11.837055,-0.000155,0.999847,-0.000003,-8.999110,0.000038,0.000000
11.839765,-0.000154,0.999847,-0.000003,-8.999114,0.000037,0.000000
11.842476,-0.000153,0.999848,-0.000003,-8.999119,0.000037,0.000000
11.845186,-0.000153,0.999849,-0.000003,-8.999124,0.000037,0.000000
11.847896,-0.000152,0.999849,-0.000003,-8.999129,0.000037,0.000000
11.850606,-0.000151,0.999850,-0.000003,-8.999134,0.000037,0.000000
11.853316,-0.000151,0.999850,-0.000002,-8.999139,0.000036,0.000000
11.856026,-0.000150,0.999851,-0.000002,-8.999144,0.000036,0.000000
11.858736,-0.000149,0.999852,-0.000002,-8.999149,0.000036,0.000000
11.861447,-0.000149,0.999852,-0.000002,-8.999153,0.000036,0.000000
11.864157,-0.000148,0.999853,-0.000002,-8.999158,0.000035,0.000000
11.866867,-0.000148,0.999853,-0.000002,-8.999163,0.000035,0.000000
11.869577,-0.000147,0.999854,-0.000002,-8.999168,0.000035,0.000000
11.872287,-0.000146,0.999855,-0.000002,-8.999172,0.000035,0.000000
11.874997,-0.000146,0.999855,-0.000002,-8.999177,0.000035,0.000000
11.877707,-0.000145,0.999856,-0.000002,-8.999182,0.000034,0.000000
11.880418,-0.000144,0.999856,-0.000002,-8.999186,0.000034,0.000000
11.883128,-0.000144,0.999857,-0.000001,-8.999191,0.000034,0.000000
11.885838,-0.000143,0.999858,-0.000001,-8.999196,0.000034,0.000000
11.888548,-0.000142,0.999858,-0.000001,-8.999200,0.000034,0.000000
11.891258,-0.000142,0.999859,-0.000001,-8.999205,0.000033,0.000000
11.893968,-0.000141,0.999859,-0.000001,-8.999209,0.000033,0.000000
11.896678,-0.000141,0.999860,-0.000001,-8.999214,0.000033,0.000000
11.899389,-0.000140,0.999861,-0.000001,-8.999218,0.000033,0.000000
11.902099,-0.000139,0.999861,-0.000001,-8.999223,0.000033,0.000000
11.904809,-0.000139,0.999862,-0.000001,-8.999227,0.000032,0.000000
11.907519,-0.000138,0.999862,-0.000001,-8.999232,0.000032,0.000000
11.910229,-0.000137,0.999863,-0.000001,-8.999236,0.000032,0.000000
11.912939,-0.000137,0.999863,-0.000000,-8.999241,0.000032,0.000000
11.915649,-0.000136,0.999864,-0.000000,-8.999245,0.000032,0.000000
11.918360,-0.000136,0.999865,-0.000000,-8.999250,0.000031,0.000000
