x,B,f,A0,Atheta,A0`, energy
16.856236,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.857441,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.858645,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.859850,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.861054,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.862259,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.863463,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.864668,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.865872,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.867077,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.868282,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.869486,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.870691,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.871895,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.873100,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.874304,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.875509,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.876713,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.877918,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.879122,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.880327,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.881531,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.882736,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.883940,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.885145,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.886349,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.887554,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.888758,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.889963,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.891167,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.892372,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.893576,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.894781,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.895985,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.897190,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.898394,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.899599,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.900803,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.902008,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.903212,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.904417,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.905621,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.906826,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.908030,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.909235,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.910439,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.911644,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.912848,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.914053,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.915257,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.916462,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.917666,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.918871,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.920075,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.921280,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.922484,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.923689,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.924893,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.926098,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.927302,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.928507,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.929711,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.930916,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.932120,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.933325,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.934529,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.935734,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.936938,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.938143,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.939347,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.940552,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.941756,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.942961,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.944165,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.945370,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.946574,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.947779,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.948983,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.950188,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.951393,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.952597,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.953802,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.955006,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.956211,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.957415,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.958620,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.959824,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.961029,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.962233,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.963438,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.964642,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.965847,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.967051,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.968256,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.969460,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.970665,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.971869,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.973074,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.974278,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.975483,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.976687,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.977892,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.979096,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.980301,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.981505,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.982710,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.983914,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.985119,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.986323,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.987528,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.988732,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.989937,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.991141,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.992346,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.993550,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.994755,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.995959,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.997164,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.998368,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
16.999573,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.000777,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.001982,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.003186,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.004391,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.005595,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.006800,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.008004,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.009209,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.010413,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.011618,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.012822,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.014027,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.015231,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.016436,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.017640,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.018845,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.020049,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.021254,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.022458,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.023663,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.024867,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.026072,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.027276,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.028481,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.029685,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.030890,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.032094,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.033299,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.034503,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.035708,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.036913,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.038117,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.039322,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.040526,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.041731,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.042935,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.044140,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.045344,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.046549,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.047753,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.048958,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.050162,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.051367,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.052571,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.053776,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.054980,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.056185,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.057389,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.058594,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.059798,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.061003,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.062207,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.063412,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.064616,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.065821,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.067025,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.068230,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.069434,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.070639,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.071843,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.073048,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.074252,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.075457,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.076661,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.077866,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.079070,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.080275,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.081479,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.082684,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.083888,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.085093,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.086297,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.087502,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.088706,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.089911,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.091115,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.092320,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.093524,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.094729,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.095933,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.097138,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.098342,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.099547,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.100751,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.101956,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.103160,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.104365,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.105569,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.106774,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.107978,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.109183,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.110387,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.111592,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.112796,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.114001,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.115205,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.116410,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.117614,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.118819,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.120023,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.121228,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.122433,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.123637,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.124842,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.126046,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.127251,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.128455,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.129660,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.130864,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.132069,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.133273,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.134478,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.135682,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.136887,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.138091,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.139296,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.140500,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.141705,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.142909,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.144114,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.145318,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.146523,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.147727,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.148932,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.150136,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.151341,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.152545,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.153750,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.154954,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.156159,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.157363,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.158568,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.159772,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.160977,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.162181,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.163386,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.164590,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.165795,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.166999,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.168204,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.169408,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.170613,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.171817,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.173022,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.174226,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.175431,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.176635,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.177840,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.179044,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.180249,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.181453,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.182658,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.183862,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.185067,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.186271,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.187476,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.188680,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.189885,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.191089,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.192294,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.193498,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.194703,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.195907,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.197112,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.198316,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.199521,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.200725,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.201930,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.203134,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.204339,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.205544,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.206748,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.207953,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.209157,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.210362,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.211566,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.212771,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.213975,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.215180,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.216384,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.217589,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.218793,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.219998,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.221202,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.222407,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.223611,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.224816,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.226020,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.227225,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.228429,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.229634,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.230838,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.232043,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.233247,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.234452,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.235656,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.236861,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.238065,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.239270,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.240474,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.241679,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.242883,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.244088,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.245292,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.246497,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.247701,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.248906,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.250110,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.251315,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.252519,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.253724,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.254928,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.256133,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.257337,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.258542,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.259746,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.260951,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.262155,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.263360,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.264564,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.265769,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.266973,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.268178,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.269382,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.270587,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.271791,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.272996,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.274200,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.275405,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.276609,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.277814,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.279018,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.280223,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.281427,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.282632,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.283836,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.285041,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.286245,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.287450,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.288654,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.289859,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.291064,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.292268,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.293473,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.294677,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.295882,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.297086,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.298291,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.299495,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.300700,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.301904,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.303109,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.304313,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.305518,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.306722,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.307927,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
17.309131,-0.000000,1.000000,-0.000000,4.000001,0.000000,0.000000
