x,B,f,A0,Atheta,A0`, energy
14.953115,-0.000012,0.999983,0.000010,-15.000096,-0.000003,0.000000
14.953717,-0.000012,0.999983,0.000010,-15.000097,-0.000003,0.000000
14.954320,-0.000012,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.954922,-0.000012,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.955524,-0.000012,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.956126,-0.000012,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.956729,-0.000011,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.957331,-0.000011,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.957933,-0.000011,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.958535,-0.000011,0.999984,0.000010,-15.000097,-0.000003,0.000000
14.959138,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.959740,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.960342,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.960945,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.961547,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.962149,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.962751,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.963354,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.963956,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.964558,-0.000011,0.999984,0.000010,-15.000098,-0.000003,0.000000
14.965160,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.965763,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.966365,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.966967,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.967569,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.968172,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.968774,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.969376,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.969978,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.970581,-0.000011,0.999984,0.000010,-15.000099,-0.000003,0.000000
14.971183,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.971785,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.972387,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.972990,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.973592,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.974194,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.974796,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.975399,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.976001,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.976603,-0.000011,0.999984,0.000010,-15.000100,-0.000003,0.000000
14.977205,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.977808,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.978410,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.979012,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.979614,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.980217,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.980819,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.981421,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.982023,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.982626,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.983228,-0.000011,0.999984,0.000010,-15.000101,-0.000003,0.000000
14.983830,-0.000011,0.999984,0.000010,-15.000102,-0.000003,0.000000
14.984432,-0.000011,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.985035,-0.000011,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.985637,-0.000011,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.986239,-0.000011,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.986841,-0.000011,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.987444,-0.000011,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.988046,-0.000010,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.988648,-0.000010,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.989250,-0.000010,0.999985,0.000010,-15.000102,-0.000003,0.000000
14.989853,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.990455,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.991057,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.991659,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.992262,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.992864,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.993466,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.994068,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.994671,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.995273,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.995875,-0.000010,0.999985,0.000010,-15.000103,-0.000003,0.000000
14.996477,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
14.997080,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
14.997682,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
14.998284,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
14.998886,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
14.999489,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
15.000091,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
15.000693,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
15.001295,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
15.001898,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
15.002500,-0.000010,0.999985,0.000010,-15.000104,-0.000003,0.000000
15.003102,-0.000010,0.999985,0.000010,-15.000105,-0.000003,0.000000
15.003705,-0.000010,0.999985,0.000010,-15.000105,-0.000003,0.000000
15.004307,-0.000010,0.999985,0.000010,-15.000105,-0.000003,0.000000
15.004909,-0.000010,0.999985,0.000010,-15.000105,-0.000003,0.000000
15.005511,-0.000010,0.999985,0.000010,-15.000105,-0.000003,0.000000
15.006114,-0.000010,0.999985,0.000010,-15.000105,-0.000003,0.000000
15.006716,-0.000010,0.999985,0.000010,-15.000105,-0.000004,0.000000
15.007318,-0.000010,0.999985,0.000010,-15.000105,-0.000004,0.000000
15.007920,-0.000010,0.999985,0.000010,-15.000105,-0.000004,0.000000
15.008523,-0.000010,0.999985,0.000010,-15.000105,-0.000004,0.000000
15.009125,-0.000010,0.999985,0.000010,-15.000105,-0.000004,0.000000
15.009727,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.010329,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.010932,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.011534,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.012136,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.012738,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.013341,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.013943,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.014545,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.015147,-0.000010,0.999985,0.000010,-15.000106,-0.000004,0.000000
15.015750,-0.000010,0.999986,0.000010,-15.000106,-0.000004,0.000000
15.016352,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.016954,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.017556,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.018159,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.018761,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.019363,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.019965,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.020568,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.021170,-0.000010,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.021772,-0.000009,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.022374,-0.000009,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.022977,-0.000009,0.999986,0.000010,-15.000107,-0.000004,0.000000
15.023579,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.024181,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.024783,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.025386,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.025988,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.026590,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.027192,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.027795,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.028397,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.028999,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.029601,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.030204,-0.000009,0.999986,0.000010,-15.000108,-0.000004,0.000000
15.030806,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.031408,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.032010,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.032613,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.033215,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.033817,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.034419,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.035022,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.035624,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.036226,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.036828,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.037431,-0.000009,0.999986,0.000010,-15.000109,-0.000004,0.000000
15.038033,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.038635,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.039237,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.039840,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.040442,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.041044,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.041646,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.042249,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.042851,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.043453,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.044055,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.044658,-0.000009,0.999986,0.000010,-15.000110,-0.000004,0.000000
15.045260,-0.000009,0.999986,0.000010,-15.000111,-0.000004,0.000000
15.045862,-0.000009,0.999986,0.000010,-15.000111,-0.000004,0.000000
15.046465,-0.000009,0.999986,0.000010,-15.000111,-0.000004,0.000000
15.047067,-0.000009,0.999986,0.000010,-15.000111,-0.000004,0.000000
15.047669,-0.000009,0.999986,0.000010,-15.000111,-0.000004,0.000000
15.048271,-0.000009,0.999986,0.000010,-15.000111,-0.000004,0.000000
15.048874,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.049476,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.050078,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.050680,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.051283,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.051885,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.052487,-0.000009,0.999987,0.000010,-15.000111,-0.000004,0.000000
15.053089,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.053692,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.054294,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.054896,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.055498,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.056101,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.056703,-0.000009,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.057305,-0.000008,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.057907,-0.000008,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.058510,-0.000008,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.059112,-0.000008,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.059714,-0.000008,0.999987,0.000010,-15.000112,-0.000004,0.000000
15.060316,-0.000008,0.999987,0.000009,-15.000112,-0.000004,0.000000
15.060919,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.061521,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.062123,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.062725,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.063328,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.063930,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.064532,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.065134,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.065737,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.066339,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.066941,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.067543,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.068146,-0.000008,0.999987,0.000009,-15.000113,-0.000004,0.000000
15.068748,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.069350,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.069952,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.070555,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.071157,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.071759,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.072361,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.072964,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.073566,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.074168,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.074770,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.075373,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.075975,-0.000008,0.999987,0.000009,-15.000114,-0.000004,0.000000
15.076577,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.077179,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.077782,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.078384,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.078986,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.079588,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.080191,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.080793,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.081395,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.081997,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.082600,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.083202,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.083804,-0.000008,0.999987,0.000009,-15.000115,-0.000004,0.000000
15.084406,-0.000008,0.999988,0.000009,-15.000115,-0.000004,0.000000
15.085009,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.085611,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.086213,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.086815,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.087418,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.088020,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.088622,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.089225,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.089827,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.090429,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.091031,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.091634,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.092236,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.092838,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.093440,-0.000008,0.999988,0.000009,-15.000116,-0.000004,0.000000
15.094043,-0.000008,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.094645,-0.000008,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.095247,-0.000008,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.095849,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.096452,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.097054,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.097656,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.098258,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.098861,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.099463,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.100065,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.100667,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.101270,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.101872,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.102474,-0.000007,0.999988,0.000009,-15.000117,-0.000004,0.000000
15.103076,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.103679,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.104281,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.104883,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.105485,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.106088,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.106690,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.107292,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.107894,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.108497,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.109099,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.109701,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.110303,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.110906,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.111508,-0.000007,0.999988,0.000009,-15.000118,-0.000004,0.000000
15.112110,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.112712,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.113315,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.113917,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.114519,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.115121,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.115724,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.116326,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.116928,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.117530,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.118133,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.118735,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.119337,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.119939,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.120542,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.121144,-0.000007,0.999988,0.000009,-15.000119,-0.000004,0.000000
15.121746,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.122348,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.122951,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.123553,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.124155,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.124757,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.125360,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.125962,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.126564,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.127166,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.127769,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.128371,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.128973,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.129576,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.130178,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.130780,-0.000007,0.999989,0.000009,-15.000120,-0.000004,0.000000
15.131382,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.131985,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.132587,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.133189,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.133791,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.134394,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.134996,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.135598,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.136200,-0.000007,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.136803,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.137405,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.138007,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.138609,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.139212,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.139814,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.140416,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.141018,-0.000006,0.999989,0.000009,-15.000121,-0.000004,0.000000
15.141621,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.142223,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.142825,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.143427,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.144030,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.144632,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.145234,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.145836,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.146439,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.147041,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.147643,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.148245,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.148848,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.149450,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.150052,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.150654,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.151257,-0.000006,0.999989,0.000009,-15.000122,-0.000004,0.000000
15.151859,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.152461,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.153063,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.153666,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.154268,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.154870,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.155472,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.156075,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.156677,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.157279,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.157881,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.158484,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.159086,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.159688,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.160290,-0.000006,0.999989,0.000009,-15.000123,-0.000004,0.000000
15.160893,-0.000006,0.999990,0.000009,-15.000123,-0.000004,0.000000
15.161495,-0.000006,0.999990,0.000009,-15.000123,-0.000004,0.000000
15.162097,-0.000006,0.999990,0.000009,-15.000123,-0.000004,0.000000
15.162699,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.163302,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.163904,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.164506,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.165108,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.165711,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.166313,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.166915,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.167517,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.168120,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.168722,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.169324,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.169926,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.170529,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.171131,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.171733,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.172336,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.172938,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
15.173540,-0.000006,0.999990,0.000009,-15.000124,-0.000004,0.000000
