x,B,f,A0,Atheta,A0`, energy
14.817077,-0.033928,0.948989,-0.040299,-18.789821,0.018389,0.013121
14.818402,-0.033907,0.949024,-0.040275,-18.790487,0.018378,0.013105
14.819727,-0.033885,0.949059,-0.040250,-18.791152,0.018368,0.013088
14.821052,-0.033864,0.949095,-0.040226,-18.791818,0.018357,0.013072
14.822377,-0.033842,0.949130,-0.040202,-18.792483,0.018347,0.013055
14.823702,-0.033821,0.949165,-0.040178,-18.793147,0.018337,0.013039
14.825027,-0.033799,0.949200,-0.040153,-18.793811,0.018326,0.013022
14.826352,-0.033778,0.949235,-0.040129,-18.794475,0.018316,0.013006
14.827677,-0.033756,0.949270,-0.040105,-18.795138,0.018306,0.012989
14.829002,-0.033735,0.949305,-0.040080,-18.795801,0.018295,0.012973
14.830327,-0.033713,0.949340,-0.040056,-18.796464,0.018285,0.012956
14.831652,-0.033692,0.949375,-0.040032,-18.797126,0.018275,0.012940
14.832977,-0.033671,0.949410,-0.040008,-18.797788,0.018264,0.012924
14.834302,-0.033649,0.949445,-0.039984,-18.798450,0.018254,0.012907
14.835627,-0.033628,0.949480,-0.039959,-18.799111,0.018244,0.012891
14.836952,-0.033606,0.949515,-0.039935,-18.799772,0.018233,0.012875
14.838277,-0.033585,0.949550,-0.039911,-18.800432,0.018223,0.012858
14.839602,-0.033564,0.949585,-0.039887,-18.801092,0.018213,0.012842
14.840927,-0.033542,0.949620,-0.039863,-18.801752,0.018202,0.012826
14.842252,-0.033521,0.949655,-0.039839,-18.802412,0.018192,0.012810
14.843577,-0.033500,0.949689,-0.039815,-18.803071,0.018182,0.012793
14.844902,-0.033479,0.949724,-0.039791,-18.803729,0.018171,0.012777
14.846227,-0.033457,0.949759,-0.039766,-18.804388,0.018161,0.012761
14.847552,-0.033436,0.949794,-0.039742,-18.805046,0.018151,0.012745
14.848877,-0.033415,0.949828,-0.039718,-18.805703,0.018140,0.012729
14.850202,-0.033394,0.949863,-0.039694,-18.806361,0.018130,0.012713
14.851527,-0.033372,0.949898,-0.039670,-18.807017,0.018120,0.012697
14.852852,-0.033351,0.949932,-0.039646,-18.807674,0.018110,0.012681
14.854178,-0.033330,0.949967,-0.039622,-18.808330,0.018099,0.012664
14.855503,-0.033309,0.950001,-0.039598,-18.808986,0.018089,0.012648
14.856828,-0.033288,0.950036,-0.039574,-18.809641,0.018079,0.012632
14.858153,-0.033267,0.950070,-0.039550,-18.810297,0.018069,0.012616
14.859478,-0.033245,0.950105,-0.039526,-18.810951,0.018058,0.012600
14.860803,-0.033224,0.950139,-0.039503,-18.811606,0.018048,0.012585
14.862128,-0.033203,0.950174,-0.039479,-18.812260,0.018038,0.012569
14.863453,-0.033182,0.950208,-0.039455,-18.812913,0.018028,0.012553
14.864778,-0.033161,0.950242,-0.039431,-18.813567,0.018017,0.012537
14.866103,-0.033140,0.950277,-0.039407,-18.814220,0.018007,0.012521
14.867428,-0.033119,0.950311,-0.039383,-18.814872,0.017997,0.012505
14.868753,-0.033098,0.950345,-0.039359,-18.815525,0.017987,0.012489
14.870078,-0.033077,0.950380,-0.039336,-18.816176,0.017977,0.012474
14.871403,-0.033056,0.950414,-0.039312,-18.816828,0.017966,0.012458
14.872728,-0.033035,0.950448,-0.039288,-18.817479,0.017956,0.012442
14.874053,-0.033014,0.950482,-0.039264,-18.818130,0.017946,0.012426
14.875378,-0.032993,0.950516,-0.039240,-18.818781,0.017936,0.012411
14.876703,-0.032972,0.950551,-0.039217,-18.819431,0.017926,0.012395
14.878028,-0.032951,0.950585,-0.039193,-18.820080,0.017915,0.012379
14.879353,-0.032930,0.950619,-0.039169,-18.820730,0.017905,0.012363
14.880678,-0.032909,0.950653,-0.039145,-18.821379,0.017895,0.012348
14.882003,-0.032888,0.950687,-0.039122,-18.822028,0.017885,0.012332
14.883328,-0.032867,0.950721,-0.039098,-18.822676,0.017875,0.012317
14.884653,-0.032846,0.950755,-0.039074,-18.823324,0.017865,0.012301
14.885978,-0.032826,0.950789,-0.039051,-18.823972,0.017855,0.012285
14.887303,-0.032805,0.950823,-0.039027,-18.824619,0.017844,0.012270
14.888628,-0.032784,0.950857,-0.039003,-18.825266,0.017834,0.012254
14.889953,-0.032763,0.950891,-0.038980,-18.825912,0.017824,0.012239
14.891278,-0.032742,0.950924,-0.038956,-18.826559,0.017814,0.012223
14.892603,-0.032721,0.950958,-0.038933,-18.827204,0.017804,0.012208
14.893928,-0.032701,0.950992,-0.038909,-18.827850,0.017794,0.012193
14.895253,-0.032680,0.951026,-0.038885,-18.828495,0.017784,0.012177
14.896578,-0.032659,0.951060,-0.038862,-18.829140,0.017774,0.012162
14.897903,-0.032638,0.951093,-0.038838,-18.829784,0.017763,0.012146
14.899228,-0.032618,0.951127,-0.038815,-18.830428,0.017753,0.012131
14.900553,-0.032597,0.951161,-0.038791,-18.831072,0.017743,0.012116
14.901878,-0.032576,0.951195,-0.038768,-18.831716,0.017733,0.012100
14.903203,-0.032556,0.951228,-0.038744,-18.832359,0.017723,0.012085
14.904528,-0.032535,0.951262,-0.038721,-18.833001,0.017713,0.012070
14.905853,-0.032514,0.951295,-0.038697,-18.833644,0.017703,0.012054
14.907178,-0.032494,0.951329,-0.038674,-18.834286,0.017693,0.012039
14.908503,-0.032473,0.951362,-0.038650,-18.834927,0.017683,0.012024
14.909828,-0.032452,0.951396,-0.038627,-18.835569,0.017673,0.012009
14.911153,-0.032432,0.951429,-0.038604,-18.836210,0.017663,0.011994
14.912478,-0.032411,0.951463,-0.038580,-18.836850,0.017653,0.011978
14.913803,-0.032390,0.951496,-0.038557,-18.837490,0.017643,0.011963
14.915128,-0.032370,0.951530,-0.038533,-18.838130,0.017633,0.011948
14.916453,-0.032349,0.951563,-0.038510,-18.838770,0.017623,0.011933
14.917778,-0.032329,0.951597,-0.038487,-18.839409,0.017612,0.011918
14.919103,-0.032308,0.951630,-0.038463,-18.840048,0.017602,0.011903
14.920428,-0.032288,0.951663,-0.038440,-18.840686,0.017592,0.011888
14.921753,-0.032267,0.951697,-0.038417,-18.841325,0.017582,0.011873
14.923078,-0.032247,0.951730,-0.038393,-18.841962,0.017572,0.011858
14.924403,-0.032226,0.951763,-0.038370,-18.842600,0.017562,0.011843
14.925728,-0.032206,0.951796,-0.038347,-18.843237,0.017552,0.011828
14.927054,-0.032185,0.951830,-0.038324,-18.843874,0.017542,0.011813
14.928379,-0.032165,0.951863,-0.038300,-18.844510,0.017532,0.011798
14.929704,-0.032144,0.951896,-0.038277,-18.845146,0.017522,0.011783
14.931029,-0.032124,0.951929,-0.038254,-18.845782,0.017512,0.011768
14.932354,-0.032104,0.951962,-0.038231,-18.846417,0.017502,0.011753
14.933679,-0.032083,0.951995,-0.038208,-18.847052,0.017493,0.011738
14.935004,-0.032063,0.952028,-0.038184,-18.847687,0.017483,0.011723
14.936329,-0.032042,0.952061,-0.038161,-18.848321,0.017473,0.011708
14.937654,-0.032022,0.952094,-0.038138,-18.848955,0.017463,0.011694
14.938979,-0.032002,0.952127,-0.038115,-18.849589,0.017453,0.011679
14.940304,-0.031981,0.952160,-0.038092,-18.850222,0.017443,0.011664
14.941629,-0.031961,0.952193,-0.038069,-18.850855,0.017433,0.011649
14.942954,-0.031941,0.952226,-0.038046,-18.851488,0.017423,0.011635
14.944279,-0.031920,0.952259,-0.038023,-18.852120,0.017413,0.011620
14.945604,-0.031900,0.952292,-0.038000,-18.852752,0.017403,0.011605
14.946929,-0.031880,0.952325,-0.037977,-18.853383,0.017393,0.011590
14.948254,-0.031860,0.952357,-0.037953,-18.854014,0.017383,0.011576
14.949579,-0.031839,0.952390,-0.037930,-18.854645,0.017373,0.011561
14.950904,-0.031819,0.952423,-0.037907,-18.855276,0.017363,0.011547
14.952229,-0.031799,0.952456,-0.037884,-18.855906,0.017353,0.011532
14.953554,-0.031779,0.952488,-0.037861,-18.856536,0.017344,0.011517
14.954879,-0.031759,0.952521,-0.037838,-18.857165,0.017334,0.011503
14.956204,-0.031738,0.952554,-0.037816,-18.857794,0.017324,0.011488
14.957529,-0.031718,0.952586,-0.037793,-18.858423,0.017314,0.011474
14.958854,-0.031698,0.952619,-0.037770,-18.859052,0.017304,0.011459
14.960179,-0.031678,0.952652,-0.037747,-18.859680,0.017294,0.011445
14.961504,-0.031658,0.952684,-0.037724,-18.860308,0.017284,0.011430
14.962829,-0.031638,0.952717,-0.037701,-18.860935,0.017274,0.011416
14.964154,-0.031618,0.952749,-0.037678,-18.861562,0.017265,0.011401
14.965479,-0.031597,0.952782,-0.037655,-18.862189,0.017255,0.011387
14.966804,-0.031577,0.952814,-0.037632,-18.862815,0.017245,0.011372
14.968129,-0.031557,0.952847,-0.037609,-18.863441,0.017235,0.011358
14.969454,-0.031537,0.952879,-0.037587,-18.864067,0.017225,0.011344
14.970779,-0.031517,0.952912,-0.037564,-18.864692,0.017215,0.011329
14.972104,-0.031497,0.952944,-0.037541,-18.865317,0.017205,0.011315
14.973429,-0.031477,0.952976,-0.037518,-18.865942,0.017196,0.011301
14.974754,-0.031457,0.953009,-0.037495,-18.866566,0.017186,0.011286
14.976079,-0.031437,0.953041,-0.037473,-18.867190,0.017176,0.011272
14.977404,-0.031417,0.953073,-0.037450,-18.867814,0.017166,0.011258
14.978729,-0.031397,0.953105,-0.037427,-18.868437,0.017156,0.011244
14.980054,-0.031377,0.953138,-0.037404,-18.869060,0.017147,0.011229
14.981379,-0.031357,0.953170,-0.037382,-18.869683,0.017137,0.011215
14.982704,-0.031337,0.953202,-0.037359,-18.870305,0.017127,0.011201
14.984029,-0.031318,0.953234,-0.037336,-18.870927,0.017117,0.011187
14.985354,-0.031298,0.953266,-0.037314,-18.871549,0.017107,0.011173
14.986679,-0.031278,0.953299,-0.037291,-18.872170,0.017098,0.011158
14.988004,-0.031258,0.953331,-0.037268,-18.872791,0.017088,0.011144
14.989329,-0.031238,0.953363,-0.037246,-18.873412,0.017078,0.011130
14.990654,-0.031218,0.953395,-0.037223,-18.874032,0.017068,0.011116
14.991979,-0.031198,0.953427,-0.037200,-18.874652,0.017059,0.011102
14.993304,-0.031179,0.953459,-0.037178,-18.875271,0.017049,0.011088
14.994629,-0.031159,0.953491,-0.037155,-18.875891,0.017039,0.011074
14.995954,-0.031139,0.953523,-0.037133,-18.876510,0.017029,0.011060
14.997279,-0.031119,0.953555,-0.037110,-18.877128,0.017020,0.011046
14.998604,-0.031099,0.953587,-0.037088,-18.877746,0.017010,0.011032
14.999930,-0.031080,0.953618,-0.037065,-18.878364,0.017000,0.011018
15.001255,-0.031060,0.953650,-0.037043,-18.878982,0.016990,0.011004
15.002580,-0.031040,0.953682,-0.037020,-18.879599,0.016981,0.010990
15.003905,-0.031020,0.953714,-0.036998,-18.880216,0.016971,0.010976
15.005230,-0.031001,0.953746,-0.036975,-18.880832,0.016961,0.010962
15.006555,-0.030981,0.953778,-0.036953,-18.881449,0.016952,0.010949
15.007880,-0.030961,0.953809,-0.036930,-18.882064,0.016942,0.010935
15.009205,-0.030942,0.953841,-0.036908,-18.882680,0.016932,0.010921
15.010530,-0.030922,0.953873,-0.036885,-18.883295,0.016922,0.010907
15.011855,-0.030902,0.953904,-0.036863,-18.883910,0.016913,0.010893
15.013180,-0.030883,0.953936,-0.036840,-18.884524,0.016903,0.010879
15.014505,-0.030863,0.953968,-0.036818,-18.885139,0.016893,0.010866
15.015830,-0.030843,0.953999,-0.036796,-18.885752,0.016884,0.010852
15.017155,-0.030824,0.954031,-0.036773,-18.886366,0.016874,0.010838
15.018480,-0.030804,0.954062,-0.036751,-18.886979,0.016864,0.010825
15.019805,-0.030785,0.954094,-0.036729,-18.887592,0.016855,0.010811
15.021130,-0.030765,0.954125,-0.036706,-18.888204,0.016845,0.010797
15.022455,-0.030746,0.954157,-0.036684,-18.888817,0.016835,0.010783
15.023780,-0.030726,0.954188,-0.036662,-18.889428,0.016826,0.010770
15.025105,-0.030706,0.954220,-0.036639,-18.890040,0.016816,0.010756
15.026430,-0.030687,0.954251,-0.036617,-18.890651,0.016807,0.010743
15.027755,-0.030667,0.954283,-0.036595,-18.891262,0.016797,0.010729
15.029080,-0.030648,0.954314,-0.036573,-18.891872,0.016787,0.010715
15.030405,-0.030628,0.954345,-0.036550,-18.892482,0.016778,0.010702
15.031730,-0.030609,0.954377,-0.036528,-18.893092,0.016768,0.010688
15.033055,-0.030590,0.954408,-0.036506,-18.893702,0.016758,0.010675
15.034380,-0.030570,0.954439,-0.036484,-18.894311,0.016749,0.010661
15.035705,-0.030551,0.954471,-0.036462,-18.894920,0.016739,0.010648
15.037030,-0.030531,0.954502,-0.036439,-18.895528,0.016730,0.010634
15.038355,-0.030512,0.954533,-0.036417,-18.896136,0.016720,0.010621
15.039680,-0.030492,0.954564,-0.036395,-18.896744,0.016710,0.010607
15.041005,-0.030473,0.954595,-0.036373,-18.897352,0.016701,0.010594
15.042330,-0.030454,0.954627,-0.036351,-18.897959,0.016691,0.010581
15.043655,-0.030434,0.954658,-0.036329,-18.898566,0.016682,0.010567
15.044980,-0.030415,0.954689,-0.036307,-18.899172,0.016672,0.010554
15.046305,-0.030396,0.954720,-0.036285,-18.899778,0.016663,0.010540
15.047630,-0.030376,0.954751,-0.036262,-18.900384,0.016653,0.010527
15.048955,-0.030357,0.954782,-0.036240,-18.900990,0.016643,0.010514
15.050280,-0.030338,0.954813,-0.036218,-18.901595,0.016634,0.010501
15.051605,-0.030319,0.954844,-0.036196,-18.902200,0.016624,0.010487
15.052930,-0.030299,0.954875,-0.036174,-18.902804,0.016615,0.010474
15.054255,-0.030280,0.954906,-0.036152,-18.903408,0.016605,0.010461
15.055580,-0.030261,0.954937,-0.036130,-18.904012,0.016596,0.010447
15.056905,-0.030242,0.954968,-0.036108,-18.904616,0.016586,0.010434
15.058230,-0.030222,0.954999,-0.036086,-18.905219,0.016577,0.010421
15.059555,-0.030203,0.955029,-0.036064,-18.905822,0.016567,0.010408
15.060880,-0.030184,0.955060,-0.036042,-18.906424,0.016558,0.010395
15.062205,-0.030165,0.955091,-0.036021,-18.907026,0.016548,0.010382
15.063530,-0.030146,0.955122,-0.035999,-18.907628,0.016539,0.010368
15.064855,-0.030126,0.955153,-0.035977,-18.908230,0.016529,0.010355
15.066180,-0.030107,0.955183,-0.035955,-18.908831,0.016520,0.010342
15.067505,-0.030088,0.955214,-0.035933,-18.909432,0.016510,0.010329
15.068830,-0.030069,0.955245,-0.035911,-18.910032,0.016501,0.010316
15.070155,-0.030050,0.955276,-0.035889,-18.910632,0.016491,0.010303
15.071480,-0.030031,0.955306,-0.035867,-18.911232,0.016482,0.010290
15.072805,-0.030012,0.955337,-0.035846,-18.911832,0.016472,0.010277
15.074131,-0.029993,0.955367,-0.035824,-18.912431,0.016463,0.010264
15.075456,-0.029974,0.955398,-0.035802,-18.913030,0.016453,0.010251
15.076781,-0.029954,0.955429,-0.035780,-18.913629,0.016444,0.010238
15.078106,-0.029935,0.955459,-0.035758,-18.914227,0.016435,0.010225
15.079431,-0.029916,0.955490,-0.035737,-18.914825,0.016425,0.010212
15.080756,-0.029897,0.955520,-0.035715,-18.915422,0.016416,0.010199
15.082081,-0.029878,0.955551,-0.035693,-18.916020,0.016406,0.010186
15.083406,-0.029859,0.955581,-0.035671,-18.916617,0.016397,0.010173
15.084731,-0.029840,0.955611,-0.035650,-18.917213,0.016387,0.010160
15.086056,-0.029821,0.955642,-0.035628,-18.917809,0.016378,0.010148
15.087381,-0.029803,0.955672,-0.035606,-18.918405,0.016368,0.010135
15.088706,-0.029784,0.955703,-0.035585,-18.919001,0.016359,0.010122
15.090031,-0.029765,0.955733,-0.035563,-18.919596,0.016350,0.010109
15.091356,-0.029746,0.955763,-0.035541,-18.920191,0.016340,0.010096
15.092681,-0.029727,0.955794,-0.035520,-18.920786,0.016331,0.010084
15.094006,-0.029708,0.955824,-0.035498,-18.921380,0.016321,0.010071
15.095331,-0.029689,0.955854,-0.035476,-18.921974,0.016312,0.010058
15.096656,-0.029670,0.955884,-0.035455,-18.922568,0.016303,0.010045
15.097981,-0.029651,0.955915,-0.035433,-18.923161,0.016293,0.010033
15.099306,-0.029632,0.955945,-0.035412,-18.923754,0.016284,0.010020
15.100631,-0.029614,0.955975,-0.035390,-18.924347,0.016275,0.010007
15.101956,-0.029595,0.956005,-0.035368,-18.924939,0.016265,0.009995
15.103281,-0.029576,0.956035,-0.035347,-18.925531,0.016256,0.009982
15.104606,-0.029557,0.956065,-0.035325,-18.926123,0.016247,0.009969
15.105931,-0.029538,0.956095,-0.035304,-18.926714,0.016237,0.009957
15.107256,-0.029520,0.956125,-0.035282,-18.927305,0.016228,0.009944
15.108581,-0.029501,0.956155,-0.035261,-18.927896,0.016218,0.009931
15.109906,-0.029482,0.956185,-0.035239,-18.928487,0.016209,0.009919
15.111231,-0.029463,0.956215,-0.035218,-18.929077,0.016200,0.009906
15.112556,-0.029445,0.956245,-0.035196,-18.929666,0.016190,0.009894
15.113881,-0.029426,0.956275,-0.035175,-18.930256,0.016181,0.009881
15.115206,-0.029407,0.956305,-0.035153,-18.930845,0.016172,0.009869
15.116531,-0.029389,0.956335,-0.035132,-18.931434,0.016163,0.009856
15.117856,-0.029370,0.956365,-0.035111,-18.932022,0.016153,0.009844
15.119181,-0.029351,0.956395,-0.035089,-18.932610,0.016144,0.009831
15.120506,-0.029332,0.956425,-0.035068,-18.933198,0.016135,0.009819
15.121831,-0.029314,0.956455,-0.035046,-18.933786,0.016125,0.009807
15.123156,-0.029295,0.956484,-0.035025,-18.934373,0.016116,0.009794
15.124481,-0.029277,0.956514,-0.035004,-18.934960,0.016107,0.009782
15.125806,-0.029258,0.956544,-0.034982,-18.935546,0.016097,0.009769
15.127131,-0.029239,0.956574,-0.034961,-18.936133,0.016088,0.009757
15.128456,-0.029221,0.956603,-0.034940,-18.936719,0.016079,0.009745
15.129781,-0.029202,0.956633,-0.034919,-18.937304,0.016070,0.009732
15.131106,-0.029184,0.956663,-0.034897,-18.937889,0.016060,0.009720
15.132431,-0.029165,0.956692,-0.034876,-18.938474,0.016051,0.009708
15.133756,-0.029147,0.956722,-0.034855,-18.939059,0.016042,0.009695
15.135081,-0.029128,0.956752,-0.034833,-18.939643,0.016033,0.009683
15.136406,-0.029110,0.956781,-0.034812,-18.940227,0.016023,0.009671
15.137731,-0.029091,0.956811,-0.034791,-18.940811,0.016014,0.009659
15.139056,-0.029073,0.956840,-0.034770,-18.941394,0.016005,0.009646
15.140381,-0.029054,0.956870,-0.034749,-18.941977,0.015996,0.009634
15.141706,-0.029036,0.956899,-0.034727,-18.942560,0.015986,0.009622
15.143031,-0.029017,0.956929,-0.034706,-18.943142,0.015977,0.009610
15.144356,-0.028999,0.956958,-0.034685,-18.943724,0.015968,0.009598
15.145681,-0.028980,0.956988,-0.034664,-18.944306,0.015959,0.009586
15.147007,-0.028962,0.957017,-0.034643,-18.944888,0.015950,0.009573
15.148332,-0.028943,0.957046,-0.034622,-18.945469,0.015940,0.009561
15.149657,-0.028925,0.957076,-0.034601,-18.946050,0.015931,0.009549
15.150982,-0.028907,0.957105,-0.034579,-18.946630,0.015922,0.009537
15.152307,-0.028888,0.957134,-0.034558,-18.947210,0.015913,0.009525
15.153632,-0.028870,0.957164,-0.034537,-18.947790,0.015904,0.009513
15.154957,-0.028852,0.957193,-0.034516,-18.948369,0.015895,0.009501
15.156282,-0.028833,0.957222,-0.034495,-18.948949,0.015885,0.009489
15.157607,-0.028815,0.957251,-0.034474,-18.949528,0.015876,0.009477
15.158932,-0.028797,0.957281,-0.034453,-18.950106,0.015867,0.009465
15.160257,-0.028778,0.957310,-0.034432,-18.950684,0.015858,0.009453
15.161582,-0.028760,0.957339,-0.034411,-18.951262,0.015849,0.009441
15.162907,-0.028742,0.957368,-0.034390,-18.951840,0.015840,0.009429
15.164232,-0.028723,0.957397,-0.034369,-18.952417,0.015830,0.009417
15.165557,-0.028705,0.957426,-0.034348,-18.952994,0.015821,0.009405
15.166882,-0.028687,0.957455,-0.034327,-18.953571,0.015812,0.009393
15.168207,-0.028669,0.957485,-0.034306,-18.954147,0.015803,0.009381
15.169532,-0.028650,0.957514,-0.034285,-18.954723,0.015794,0.009370
15.170857,-0.028632,0.957543,-0.034264,-18.955299,0.015785,0.009358
15.172182,-0.028614,0.957572,-0.034243,-18.955874,0.015776,0.009346
15.173507,-0.028596,0.957601,-0.034223,-18.956449,0.015767,0.009334
15.174832,-0.028578,0.957630,-0.034202,-18.957024,0.015757,0.009322
15.176157,-0.028559,0.957659,-0.034181,-18.957599,0.015748,0.009310
15.177482,-0.028541,0.957687,-0.034160,-18.958173,0.015739,0.009299
15.178807,-0.028523,0.957716,-0.034139,-18.958747,0.015730,0.009287
15.180132,-0.028505,0.957745,-0.034118,-18.959320,0.015721,0.009275
15.181457,-0.028487,0.957774,-0.034097,-18.959893,0.015712,0.009263
15.182782,-0.028469,0.957803,-0.034077,-18.960466,0.015703,0.009252
15.184107,-0.028451,0.957832,-0.034056,-18.961039,0.015694,0.009240
15.185432,-0.028433,0.957861,-0.034035,-18.961611,0.015685,0.009228
15.186757,-0.028414,0.957889,-0.034014,-18.962183,0.015676,0.009217
15.188082,-0.028396,0.957918,-0.033993,-18.962754,0.015667,0.009205
15.189407,-0.028378,0.957947,-0.033973,-18.963326,0.015658,0.009193
15.190732,-0.028360,0.957975,-0.033952,-18.963897,0.015649,0.009182
15.192057,-0.028342,0.958004,-0.033931,-18.964467,0.015639,0.009170
15.193382,-0.028324,0.958033,-0.033910,-18.965038,0.015630,0.009158
15.194707,-0.028306,0.958061,-0.033890,-18.965608,0.015621,0.009147
15.196032,-0.028288,0.958090,-0.033869,-18.966178,0.015612,0.009135
15.197357,-0.028270,0.958119,-0.033848,-18.966747,0.015603,0.009124
15.198682,-0.028252,0.958147,-0.033828,-18.967316,0.015594,0.009112
15.200007,-0.028234,0.958176,-0.033807,-18.967885,0.015585,0.009101
15.201332,-0.028216,0.958204,-0.033786,-18.968453,0.015576,0.009089
15.202657,-0.028198,0.958233,-0.033766,-18.969022,0.015567,0.009078
15.203982,-0.028181,0.958261,-0.033745,-18.969590,0.015558,0.009066
15.205307,-0.028163,0.958290,-0.033725,-18.970157,0.015549,0.009055
15.206632,-0.028145,0.958318,-0.033704,-18.970724,0.015540,0.009043
15.207957,-0.028127,0.958347,-0.033683,-18.971291,0.015531,0.009032
15.209282,-0.028109,0.958375,-0.033663,-18.971858,0.015522,0.009020
15.210607,-0.028091,0.958404,-0.033642,-18.972424,0.015513,0.009009
15.211932,-0.028073,0.958432,-0.033622,-18.972990,0.015504,0.008997
15.213257,-0.028055,0.958460,-0.033601,-18.973556,0.015495,0.008986
15.214582,-0.028037,0.958489,-0.033581,-18.974121,0.015486,0.008975
15.215907,-0.028020,0.958517,-0.033560,-18.974686,0.015477,0.008963
15.217232,-0.028002,0.958545,-0.033540,-18.975251,0.015468,0.008952
15.218557,-0.027984,0.958574,-0.033519,-18.975816,0.015460,0.008941
15.219883,-0.027966,0.958602,-0.033499,-18.976380,0.015451,0.008929
15.221208,-0.027948,0.958630,-0.033478,-18.976943,0.015442,0.008918
15.222533,-0.027931,0.958658,-0.033458,-18.977507,0.015433,0.008907
15.223858,-0.027913,0.958687,-0.033437,-18.978070,0.015424,0.008895
15.225183,-0.027895,0.958715,-0.033417,-18.978633,0.015415,0.008884
15.226508,-0.027877,0.958743,-0.033396,-18.979196,0.015406,0.008873
15.227833,-0.027860,0.958771,-0.033376,-18.979758,0.015397,0.008862
15.229158,-0.027842,0.958799,-0.033356,-18.980320,0.015388,0.008851
15.230483,-0.027824,0.958827,-0.033335,-18.980882,0.015379,0.008839
15.231808,-0.027807,0.958855,-0.033315,-18.981443,0.015370,0.008828
15.233133,-0.027789,0.958883,-0.033295,-18.982004,0.015361,0.008817
15.234458,-0.027771,0.958911,-0.033274,-18.982565,0.015352,0.008806
15.235783,-0.027754,0.958939,-0.033254,-18.983125,0.015344,0.008795
15.237108,-0.027736,0.958967,-0.033234,-18.983685,0.015335,0.008784
15.238433,-0.027718,0.958995,-0.033213,-18.984245,0.015326,0.008772
15.239758,-0.027701,0.959023,-0.033193,-18.984805,0.015317,0.008761
15.241083,-0.027683,0.959051,-0.033173,-18.985364,0.015308,0.008750
15.242408,-0.027665,0.959079,-0.033152,-18.985923,0.015299,0.008739
15.243733,-0.027648,0.959107,-0.033132,-18.986481,0.015290,0.008728
15.245058,-0.027630,0.959135,-0.033112,-18.987040,0.015281,0.008717
15.246383,-0.027613,0.959163,-0.033092,-18.987598,0.015273,0.008706
15.247708,-0.027595,0.959191,-0.033071,-18.988155,0.015264,0.008695
15.249033,-0.027578,0.959218,-0.033051,-18.988713,0.015255,0.008684
15.250358,-0.027560,0.959246,-0.033031,-18.989270,0.015246,0.008673
15.251683,-0.027543,0.959274,-0.033011,-18.989827,0.015237,0.008662
15.253008,-0.027525,0.959302,-0.032991,-18.990383,0.015228,0.008651
15.254333,-0.027508,0.959329,-0.032970,-18.990939,0.015219,0.008640
15.255658,-0.027490,0.959357,-0.032950,-18.991495,0.015211,0.008629
15.256983,-0.027473,0.959385,-0.032930,-18.992050,0.015202,0.008618
15.258308,-0.027455,0.959412,-0.032910,-18.992606,0.015193,0.008607
15.259633,-0.027438,0.959440,-0.032890,-18.993161,0.015184,0.008596
15.260958,-0.027420,0.959468,-0.032870,-18.993715,0.015175,0.008586
15.262283,-0.027403,0.959495,-0.032850,-18.994270,0.015167,0.008575
15.263608,-0.027385,0.959523,-0.032830,-18.994824,0.015158,0.008564
15.264933,-0.027368,0.959551,-0.032809,-18.995377,0.015149,0.008553
15.266258,-0.027351,0.959578,-0.032789,-18.995931,0.015140,0.008542
15.267583,-0.027333,0.959606,-0.032769,-18.996484,0.015131,0.008531
15.268908,-0.027316,0.959633,-0.032749,-18.997037,0.015123,0.008521
15.270233,-0.027298,0.959661,-0.032729,-18.997589,0.015114,0.008510
15.271558,-0.027281,0.959688,-0.032709,-18.998141,0.015105,0.008499
15.272883,-0.027264,0.959716,-0.032689,-18.998693,0.015096,0.008488
15.274208,-0.027246,0.959743,-0.032669,-18.999245,0.015088,0.008478
15.275533,-0.027229,0.959770,-0.032649,-18.999796,0.015079,0.008467
15.276858,-0.027212,0.959798,-0.032629,-19.000347,0.015070,0.008456
15.278183,-0.027194,0.959825,-0.032609,-19.000898,0.015061,0.008445
15.279508,-0.027177,0.959853,-0.032589,-19.001448,0.015053,0.008435
15.280833,-0.027160,0.959880,-0.032569,-19.001998,0.015044,0.008424
15.282158,-0.027143,0.959907,-0.032549,-19.002548,0.015035,0.008413
15.283483,-0.027125,0.959934,-0.032530,-19.003097,0.015026,0.008403
15.284808,-0.027108,0.959962,-0.032510,-19.003646,0.015018,0.008392
15.286133,-0.027091,0.959989,-0.032490,-19.004195,0.015009,0.008382
15.287458,-0.027074,0.960016,-0.032470,-19.004744,0.015000,0.008371
15.288783,-0.027056,0.960043,-0.032450,-19.005292,0.014991,0.008360
15.290108,-0.027039,0.960071,-0.032430,-19.005840,0.014983,0.008350
15.291433,-0.027022,0.960098,-0.032410,-19.006388,0.014974,0.008339
15.292758,-0.027005,0.960125,-0.032390,-19.006935,0.014965,0.008329
15.294084,-0.026988,0.960152,-0.032371,-19.007482,0.014957,0.008318
15.295409,-0.026970,0.960179,-0.032351,-19.008029,0.014948,0.008308
15.296734,-0.026953,0.960206,-0.032331,-19.008575,0.014939,0.008297
15.298059,-0.026936,0.960233,-0.032311,-19.009121,0.014931,0.008287
15.299384,-0.026919,0.960260,-0.032291,-19.009667,0.014922,0.008276
15.300709,-0.026902,0.960287,-0.032272,-19.010213,0.014913,0.008266
15.302034,-0.026885,0.960314,-0.032252,-19.010758,0.014905,0.008255
