x,B,f,A0,Atheta,A0`, energy
14.903203,-0.013881,0.980178,-0.016938,-14.503246,0.008006,0.002211
14.903866,-0.013877,0.980184,-0.016933,-14.503383,0.008003,0.002210
14.904528,-0.013872,0.980191,-0.016927,-14.503520,0.008001,0.002208
14.905191,-0.013868,0.980197,-0.016922,-14.503657,0.007999,0.002207
14.905853,-0.013863,0.980204,-0.016917,-14.503793,0.007996,0.002206
14.906516,-0.013859,0.980210,-0.016912,-14.503930,0.007994,0.002204
14.907178,-0.013855,0.980217,-0.016906,-14.504067,0.007991,0.002203
14.907841,-0.013850,0.980224,-0.016901,-14.504204,0.007989,0.002201
14.908503,-0.013846,0.980230,-0.016896,-14.504341,0.007986,0.002200
14.909166,-0.013841,0.980237,-0.016890,-14.504477,0.007984,0.002199
14.909828,-0.013837,0.980243,-0.016885,-14.504614,0.007981,0.002197
14.910491,-0.013833,0.980250,-0.016880,-14.504751,0.007979,0.002196
14.911153,-0.013828,0.980256,-0.016874,-14.504887,0.007976,0.002194
14.911816,-0.013824,0.980263,-0.016869,-14.505024,0.007974,0.002193
14.912478,-0.013819,0.980269,-0.016864,-14.505161,0.007972,0.002192
14.913141,-0.013815,0.980276,-0.016859,-14.505297,0.007969,0.002190
14.913803,-0.013810,0.980282,-0.016853,-14.505434,0.007967,0.002189
14.914466,-0.013806,0.980289,-0.016848,-14.505570,0.007964,0.002187
14.915128,-0.013802,0.980295,-0.016843,-14.505706,0.007962,0.002186
14.915791,-0.013797,0.980302,-0.016838,-14.505843,0.007959,0.002185
14.916453,-0.013793,0.980308,-0.016832,-14.505979,0.007957,0.002183
14.917116,-0.013788,0.980315,-0.016827,-14.506115,0.007954,0.002182
14.917778,-0.013784,0.980321,-0.016822,-14.506252,0.007952,0.002180
14.918441,-0.013780,0.980328,-0.016816,-14.506388,0.007950,0.002179
14.919103,-0.013775,0.980334,-0.016811,-14.506524,0.007947,0.002178
14.919766,-0.013771,0.980341,-0.016806,-14.506660,0.007945,0.002176
14.920428,-0.013766,0.980347,-0.016801,-14.506796,0.007942,0.002175
14.921091,-0.013762,0.980354,-0.016795,-14.506932,0.007940,0.002173
14.921753,-0.013758,0.980360,-0.016790,-14.507068,0.007937,0.002172
14.922416,-0.013753,0.980367,-0.016785,-14.507204,0.007935,0.002171
14.923078,-0.013749,0.980373,-0.016780,-14.507340,0.007933,0.002169
14.923741,-0.013745,0.980380,-0.016774,-14.507476,0.007930,0.002168
14.924403,-0.013740,0.980386,-0.016769,-14.507612,0.007928,0.002167
14.925066,-0.013736,0.980393,-0.016764,-14.507748,0.007925,0.002165
14.925728,-0.013731,0.980399,-0.016759,-14.507884,0.007923,0.002164
14.926391,-0.013727,0.980406,-0.016753,-14.508019,0.007920,0.002162
14.927054,-0.013723,0.980412,-0.016748,-14.508155,0.007918,0.002161
14.927716,-0.013718,0.980419,-0.016743,-14.508291,0.007915,0.002160
14.928379,-0.013714,0.980425,-0.016738,-14.508427,0.007913,0.002158
14.929041,-0.013709,0.980432,-0.016732,-14.508562,0.007911,0.002157
14.929704,-0.013705,0.980438,-0.016727,-14.508698,0.007908,0.002156
14.930366,-0.013701,0.980445,-0.016722,-14.508833,0.007906,0.002154
14.931029,-0.013696,0.980451,-0.016717,-14.508969,0.007903,0.002153
14.931691,-0.013692,0.980457,-0.016711,-14.509104,0.007901,0.002151
14.932354,-0.013688,0.980464,-0.016706,-14.509240,0.007898,0.002150
14.933016,-0.013683,0.980470,-0.016701,-14.509375,0.007896,0.002149
14.933679,-0.013679,0.980477,-0.016696,-14.509510,0.007894,0.002147
14.934341,-0.013674,0.980483,-0.016691,-14.509646,0.007891,0.002146
14.935004,-0.013670,0.980490,-0.016685,-14.509781,0.007889,0.002145
14.935666,-0.013666,0.980496,-0.016680,-14.509916,0.007886,0.002143
14.936329,-0.013661,0.980503,-0.016675,-14.510051,0.007884,0.002142
14.936991,-0.013657,0.980509,-0.016670,-14.510187,0.007882,0.002140
14.937654,-0.013653,0.980515,-0.016664,-14.510322,0.007879,0.002139
14.938316,-0.013648,0.980522,-0.016659,-14.510457,0.007877,0.002138
14.938979,-0.013644,0.980528,-0.016654,-14.510592,0.007874,0.002136
14.939641,-0.013640,0.980535,-0.016649,-14.510727,0.007872,0.002135
14.940304,-0.013635,0.980541,-0.016644,-14.510862,0.007869,0.002134
14.940966,-0.013631,0.980548,-0.016638,-14.510997,0.007867,0.002132
14.941629,-0.013627,0.980554,-0.016633,-14.511132,0.007865,0.002131
14.942291,-0.013622,0.980560,-0.016628,-14.511267,0.007862,0.002130
14.942954,-0.013618,0.980567,-0.016623,-14.511401,0.007860,0.002128
14.943616,-0.013614,0.980573,-0.016617,-14.511536,0.007857,0.002127
14.944279,-0.013609,0.980580,-0.016612,-14.511671,0.007855,0.002126
14.944941,-0.013605,0.980586,-0.016607,-14.511806,0.007853,0.002124
14.945604,-0.013600,0.980593,-0.016602,-14.511940,0.007850,0.002123
14.946266,-0.013596,0.980599,-0.016597,-14.512075,0.007848,0.002121
14.946929,-0.013592,0.980605,-0.016591,-14.512210,0.007845,0.002120
14.947591,-0.013587,0.980612,-0.016586,-14.512344,0.007843,0.002119
14.948254,-0.013583,0.980618,-0.016581,-14.512479,0.007840,0.002117
14.948916,-0.013579,0.980625,-0.016576,-14.512613,0.007838,0.002116
14.949579,-0.013574,0.980631,-0.016571,-14.512748,0.007836,0.002115
14.950241,-0.013570,0.980637,-0.016566,-14.512882,0.007833,0.002113
14.950904,-0.013566,0.980644,-0.016560,-14.513017,0.007831,0.002112
14.951566,-0.013561,0.980650,-0.016555,-14.513151,0.007828,0.002111
14.952229,-0.013557,0.980657,-0.016550,-14.513285,0.007826,0.002109
14.952891,-0.013553,0.980663,-0.016545,-14.513420,0.007824,0.002108
14.953554,-0.013548,0.980669,-0.016540,-14.513554,0.007821,0.002107
14.954216,-0.013544,0.980676,-0.016534,-14.513688,0.007819,0.002105
14.954879,-0.013540,0.980682,-0.016529,-14.513822,0.007816,0.002104
14.955541,-0.013536,0.980688,-0.016524,-14.513956,0.007814,0.002103
14.956204,-0.013531,0.980695,-0.016519,-14.514090,0.007812,0.002101
14.956866,-0.013527,0.980701,-0.016514,-14.514224,0.007809,0.002100
14.957529,-0.013523,0.980708,-0.016509,-14.514358,0.007807,0.002099
14.958191,-0.013518,0.980714,-0.016503,-14.514492,0.007804,0.002097
14.958854,-0.013514,0.980720,-0.016498,-14.514626,0.007802,0.002096
14.959516,-0.013510,0.980727,-0.016493,-14.514760,0.007800,0.002095
14.960179,-0.013505,0.980733,-0.016488,-14.514894,0.007797,0.002093
14.960841,-0.013501,0.980739,-0.016483,-14.515028,0.007795,0.002092
14.961504,-0.013497,0.980746,-0.016478,-14.515162,0.007792,0.002091
14.962166,-0.013492,0.980752,-0.016472,-14.515296,0.007790,0.002089
14.962829,-0.013488,0.980758,-0.016467,-14.515429,0.007788,0.002088
14.963492,-0.013484,0.980765,-0.016462,-14.515563,0.007785,0.002087
14.964154,-0.013479,0.980771,-0.016457,-14.515697,0.007783,0.002085
14.964817,-0.013475,0.980778,-0.016452,-14.515830,0.007780,0.002084
14.965479,-0.013471,0.980784,-0.016447,-14.515964,0.007778,0.002083
14.966142,-0.013467,0.980790,-0.016441,-14.516097,0.007776,0.002081
14.966804,-0.013462,0.980797,-0.016436,-14.516231,0.007773,0.002080
14.967467,-0.013458,0.980803,-0.016431,-14.516364,0.007771,0.002079
14.968129,-0.013454,0.980809,-0.016426,-14.516498,0.007769,0.002077
14.968792,-0.013449,0.980816,-0.016421,-14.516631,0.007766,0.002076
14.969454,-0.013445,0.980822,-0.016416,-14.516765,0.007764,0.002075
14.970117,-0.013441,0.980828,-0.016411,-14.516898,0.007761,0.002073
14.970779,-0.013437,0.980835,-0.016405,-14.517031,0.007759,0.002072
14.971442,-0.013432,0.980841,-0.016400,-14.517164,0.007757,0.002071
14.972104,-0.013428,0.980847,-0.016395,-14.517298,0.007754,0.002069
14.972767,-0.013424,0.980854,-0.016390,-14.517431,0.007752,0.002068
14.973429,-0.013419,0.980860,-0.016385,-14.517564,0.007749,0.002067
14.974092,-0.013415,0.980866,-0.016380,-14.517697,0.007747,0.002065
14.974754,-0.013411,0.980873,-0.016375,-14.517830,0.007745,0.002064
14.975417,-0.013407,0.980879,-0.016369,-14.517963,0.007742,0.002063
14.976079,-0.013402,0.980885,-0.016364,-14.518096,0.007740,0.002061
14.976742,-0.013398,0.980891,-0.016359,-14.518229,0.007738,0.002060
14.977404,-0.013394,0.980898,-0.016354,-14.518362,0.007735,0.002059
14.978067,-0.013389,0.980904,-0.016349,-14.518495,0.007733,0.002058
14.978729,-0.013385,0.980910,-0.016344,-14.518628,0.007730,0.002056
14.979392,-0.013381,0.980917,-0.016339,-14.518760,0.007728,0.002055
14.980054,-0.013377,0.980923,-0.016334,-14.518893,0.007726,0.002054
14.980717,-0.013372,0.980929,-0.016328,-14.519026,0.007723,0.002052
14.981379,-0.013368,0.980936,-0.016323,-14.519159,0.007721,0.002051
14.982042,-0.013364,0.980942,-0.016318,-14.519291,0.007719,0.002050
14.982704,-0.013360,0.980948,-0.016313,-14.519424,0.007716,0.002048
14.983367,-0.013355,0.980954,-0.016308,-14.519557,0.007714,0.002047
14.984029,-0.013351,0.980961,-0.016303,-14.519689,0.007711,0.002046
14.984692,-0.013347,0.980967,-0.016298,-14.519822,0.007709,0.002044
14.985354,-0.013343,0.980973,-0.016293,-14.519954,0.007707,0.002043
14.986017,-0.013338,0.980980,-0.016288,-14.520087,0.007704,0.002042
14.986679,-0.013334,0.980986,-0.016282,-14.520219,0.007702,0.002041
14.987342,-0.013330,0.980992,-0.016277,-14.520351,0.007700,0.002039
14.988004,-0.013325,0.980998,-0.016272,-14.520484,0.007697,0.002038
14.988667,-0.013321,0.981005,-0.016267,-14.520616,0.007695,0.002037
14.989329,-0.013317,0.981011,-0.016262,-14.520748,0.007693,0.002035
14.989992,-0.013313,0.981017,-0.016257,-14.520880,0.007690,0.002034
14.990654,-0.013308,0.981023,-0.016252,-14.521013,0.007688,0.002033
14.991317,-0.013304,0.981030,-0.016247,-14.521145,0.007685,0.002031
14.991979,-0.013300,0.981036,-0.016242,-14.521277,0.007683,0.002030
14.992642,-0.013296,0.981042,-0.016237,-14.521409,0.007681,0.002029
14.993304,-0.013291,0.981048,-0.016232,-14.521541,0.007678,0.002028
14.993967,-0.013287,0.981055,-0.016226,-14.521673,0.007676,0.002026
14.994629,-0.013283,0.981061,-0.016221,-14.521805,0.007674,0.002025
14.995292,-0.013279,0.981067,-0.016216,-14.521937,0.007671,0.002024
14.995954,-0.013275,0.981073,-0.016211,-14.522069,0.007669,0.002022
14.996617,-0.013270,0.981080,-0.016206,-14.522201,0.007667,0.002021
14.997279,-0.013266,0.981086,-0.016201,-14.522333,0.007664,0.002020
14.997942,-0.013262,0.981092,-0.016196,-14.522464,0.007662,0.002019
14.998604,-0.013258,0.981098,-0.016191,-14.522596,0.007659,0.002017
14.999267,-0.013253,0.981105,-0.016186,-14.522728,0.007657,0.002016
14.999930,-0.013249,0.981111,-0.016181,-14.522860,0.007655,0.002015
15.000592,-0.013245,0.981117,-0.016176,-14.522991,0.007652,0.002013
15.001255,-0.013241,0.981123,-0.016171,-14.523123,0.007650,0.002012
15.001917,-0.013236,0.981130,-0.016166,-14.523254,0.007648,0.002011
15.002580,-0.013232,0.981136,-0.016160,-14.523386,0.007645,0.002010
15.003242,-0.013228,0.981142,-0.016155,-14.523517,0.007643,0.002008
15.003905,-0.013224,0.981148,-0.016150,-14.523649,0.007641,0.002007
15.004567,-0.013220,0.981155,-0.016145,-14.523780,0.007638,0.002006
15.005230,-0.013215,0.981161,-0.016140,-14.523912,0.007636,0.002004
15.005892,-0.013211,0.981167,-0.016135,-14.524043,0.007634,0.002003
15.006555,-0.013207,0.981173,-0.016130,-14.524174,0.007631,0.002002
15.007217,-0.013203,0.981179,-0.016125,-14.524306,0.007629,0.002001
15.007880,-0.013198,0.981186,-0.016120,-14.524437,0.007627,0.001999
15.008542,-0.013194,0.981192,-0.016115,-14.524568,0.007624,0.001998
15.009205,-0.013190,0.981198,-0.016110,-14.524699,0.007622,0.001997
15.009867,-0.013186,0.981204,-0.016105,-14.524830,0.007620,0.001996
15.010530,-0.013182,0.981210,-0.016100,-14.524962,0.007617,0.001994
15.011192,-0.013177,0.981217,-0.016095,-14.525093,0.007615,0.001993
15.011855,-0.013173,0.981223,-0.016090,-14.525224,0.007613,0.001992
15.012517,-0.013169,0.981229,-0.016085,-14.525355,0.007610,0.001990
15.013180,-0.013165,0.981235,-0.016080,-14.525486,0.007608,0.001989
15.013842,-0.013161,0.981241,-0.016075,-14.525617,0.007606,0.001988
15.014505,-0.013156,0.981248,-0.016070,-14.525747,0.007603,0.001987
15.015167,-0.013152,0.981254,-0.016065,-14.525878,0.007601,0.001985
15.015830,-0.013148,0.981260,-0.016059,-14.526009,0.007599,0.001984
15.016492,-0.013144,0.981266,-0.016054,-14.526140,0.007596,0.001983
15.017155,-0.013140,0.981272,-0.016049,-14.526271,0.007594,0.001982
15.017817,-0.013135,0.981278,-0.016044,-14.526401,0.007592,0.001980
15.018480,-0.013131,0.981285,-0.016039,-14.526532,0.007589,0.001979
15.019142,-0.013127,0.981291,-0.016034,-14.526663,0.007587,0.001978
15.019805,-0.013123,0.981297,-0.016029,-14.526793,0.007585,0.001977
15.020467,-0.013119,0.981303,-0.016024,-14.526924,0.007582,0.001975
15.021130,-0.013115,0.981309,-0.016019,-14.527054,0.007580,0.001974
15.021792,-0.013110,0.981315,-0.016014,-14.527185,0.007578,0.001973
15.022455,-0.013106,0.981322,-0.016009,-14.527315,0.007575,0.001972
15.023117,-0.013102,0.981328,-0.016004,-14.527446,0.007573,0.001970
15.023780,-0.013098,0.981334,-0.015999,-14.527576,0.007571,0.001969
15.024442,-0.013094,0.981340,-0.015994,-14.527706,0.007568,0.001968
15.025105,-0.013089,0.981346,-0.015989,-14.527837,0.007566,0.001966
15.025767,-0.013085,0.981352,-0.015984,-14.527967,0.007564,0.001965
15.026430,-0.013081,0.981359,-0.015979,-14.528097,0.007561,0.001964
15.027092,-0.013077,0.981365,-0.015974,-14.528227,0.007559,0.001963
15.027755,-0.013073,0.981371,-0.015969,-14.528358,0.007557,0.001961
15.028417,-0.013069,0.981377,-0.015964,-14.528488,0.007554,0.001960
15.029080,-0.013064,0.981383,-0.015959,-14.528618,0.007552,0.001959
15.029742,-0.013060,0.981389,-0.015954,-14.528748,0.007550,0.001958
15.030405,-0.013056,0.981395,-0.015949,-14.528878,0.007547,0.001956
15.031067,-0.013052,0.981402,-0.015944,-14.529008,0.007545,0.001955
15.031730,-0.013048,0.981408,-0.015939,-14.529138,0.007543,0.001954
15.032392,-0.013044,0.981414,-0.015934,-14.529268,0.007540,0.001953
15.033055,-0.013039,0.981420,-0.015929,-14.529398,0.007538,0.001952
15.033717,-0.013035,0.981426,-0.015924,-14.529528,0.007536,0.001950
15.034380,-0.013031,0.981432,-0.015919,-14.529657,0.007533,0.001949
15.035042,-0.013027,0.981438,-0.015914,-14.529787,0.007531,0.001948
15.035705,-0.013023,0.981444,-0.015909,-14.529917,0.007529,0.001947
15.036367,-0.013019,0.981451,-0.015904,-14.530047,0.007526,0.001945
15.037030,-0.013014,0.981457,-0.015899,-14.530176,0.007524,0.001944
15.037693,-0.013010,0.981463,-0.015894,-14.530306,0.007522,0.001943
15.038355,-0.013006,0.981469,-0.015889,-14.530435,0.007519,0.001942
15.039018,-0.013002,0.981475,-0.015884,-14.530565,0.007517,0.001940
15.039680,-0.012998,0.981481,-0.015879,-14.530695,0.007515,0.001939
15.040343,-0.012994,0.981487,-0.015874,-14.530824,0.007513,0.001938
15.041005,-0.012990,0.981493,-0.015869,-14.530954,0.007510,0.001937
15.041668,-0.012985,0.981499,-0.015864,-14.531083,0.007508,0.001935
15.042330,-0.012981,0.981506,-0.015859,-14.531212,0.007506,0.001934
15.042993,-0.012977,0.981512,-0.015854,-14.531342,0.007503,0.001933
15.043655,-0.012973,0.981518,-0.015849,-14.531471,0.007501,0.001932
15.044318,-0.012969,0.981524,-0.015844,-14.531600,0.007499,0.001930
15.044980,-0.012965,0.981530,-0.015839,-14.531730,0.007496,0.001929
15.045643,-0.012961,0.981536,-0.015834,-14.531859,0.007494,0.001928
15.046305,-0.012956,0.981542,-0.015830,-14.531988,0.007492,0.001927
15.046968,-0.012952,0.981548,-0.015825,-14.532117,0.007489,0.001926
15.047630,-0.012948,0.981554,-0.015820,-14.532246,0.007487,0.001924
15.048293,-0.012944,0.981560,-0.015815,-14.532375,0.007485,0.001923
15.048955,-0.012940,0.981566,-0.015810,-14.532504,0.007483,0.001922
15.049618,-0.012936,0.981572,-0.015805,-14.532633,0.007480,0.001921
15.050280,-0.012932,0.981579,-0.015800,-14.532762,0.007478,0.001919
15.050943,-0.012928,0.981585,-0.015795,-14.532891,0.007476,0.001918
15.051605,-0.012923,0.981591,-0.015790,-14.533020,0.007473,0.001917
15.052268,-0.012919,0.981597,-0.015785,-14.533149,0.007471,0.001916
15.052930,-0.012915,0.981603,-0.015780,-14.533278,0.007469,0.001915
15.053593,-0.012911,0.981609,-0.015775,-14.533406,0.007466,0.001913
15.054255,-0.012907,0.981615,-0.015770,-14.533535,0.007464,0.001912
15.054918,-0.012903,0.981621,-0.015765,-14.533664,0.007462,0.001911
15.055580,-0.012899,0.981627,-0.015760,-14.533793,0.007460,0.001910
15.056243,-0.012895,0.981633,-0.015755,-14.533921,0.007457,0.001908
15.056905,-0.012890,0.981639,-0.015750,-14.534050,0.007455,0.001907
15.057568,-0.012886,0.981645,-0.015745,-14.534178,0.007453,0.001906
15.058230,-0.012882,0.981651,-0.015740,-14.534307,0.007450,0.001905
15.058893,-0.012878,0.981657,-0.015735,-14.534435,0.007448,0.001904
15.059555,-0.012874,0.981663,-0.015731,-14.534564,0.007446,0.001902
15.060218,-0.012870,0.981669,-0.015726,-14.534692,0.007444,0.001901
15.060880,-0.012866,0.981675,-0.015721,-14.534821,0.007441,0.001900
15.061543,-0.012862,0.981682,-0.015716,-14.534949,0.007439,0.001899
15.062205,-0.012858,0.981688,-0.015711,-14.535077,0.007437,0.001898
15.062868,-0.012853,0.981694,-0.015706,-14.535206,0.007434,0.001896
15.063530,-0.012849,0.981700,-0.015701,-14.535334,0.007432,0.001895
15.064193,-0.012845,0.981706,-0.015696,-14.535462,0.007430,0.001894
15.064855,-0.012841,0.981712,-0.015691,-14.535590,0.007428,0.001893
15.065518,-0.012837,0.981718,-0.015686,-14.535718,0.007425,0.001892
15.066180,-0.012833,0.981724,-0.015681,-14.535847,0.007423,0.001890
15.066843,-0.012829,0.981730,-0.015676,-14.535975,0.007421,0.001889
15.067505,-0.012825,0.981736,-0.015671,-14.536103,0.007418,0.001888
15.068168,-0.012821,0.981742,-0.015667,-14.536231,0.007416,0.001887
15.068830,-0.012817,0.981748,-0.015662,-14.536359,0.007414,0.001885
15.069493,-0.012813,0.981754,-0.015657,-14.536487,0.007412,0.001884
15.070155,-0.012808,0.981760,-0.015652,-14.536614,0.007409,0.001883
15.070818,-0.012804,0.981766,-0.015647,-14.536742,0.007407,0.001882
15.071480,-0.012800,0.981772,-0.015642,-14.536870,0.007405,0.001881
15.072143,-0.012796,0.981778,-0.015637,-14.536998,0.007402,0.001879
15.072805,-0.012792,0.981784,-0.015632,-14.537126,0.007400,0.001878
15.073468,-0.012788,0.981790,-0.015627,-14.537253,0.007398,0.001877
15.074131,-0.012784,0.981796,-0.015622,-14.537381,0.007396,0.001876
15.074793,-0.012780,0.981802,-0.015618,-14.537509,0.007393,0.001875
15.075456,-0.012776,0.981808,-0.015613,-14.537636,0.007391,0.001874
15.076118,-0.012772,0.981814,-0.015608,-14.537764,0.007389,0.001872
15.076781,-0.012768,0.981820,-0.015603,-14.537892,0.007387,0.001871
15.077443,-0.012764,0.981826,-0.015598,-14.538019,0.007384,0.001870
15.078106,-0.012759,0.981832,-0.015593,-14.538147,0.007382,0.001869
15.078768,-0.012755,0.981838,-0.015588,-14.538274,0.007380,0.001868
15.079431,-0.012751,0.981844,-0.015583,-14.538401,0.007377,0.001866
15.080093,-0.012747,0.981850,-0.015578,-14.538529,0.007375,0.001865
15.080756,-0.012743,0.981856,-0.015573,-14.538656,0.007373,0.001864
15.081418,-0.012739,0.981862,-0.015569,-14.538783,0.007371,0.001863
15.082081,-0.012735,0.981868,-0.015564,-14.538911,0.007368,0.001862
15.082743,-0.012731,0.981874,-0.015559,-14.539038,0.007366,0.001860
15.083406,-0.012727,0.981880,-0.015554,-14.539165,0.007364,0.001859
15.084068,-0.012723,0.981886,-0.015549,-14.539292,0.007362,0.001858
15.084731,-0.012719,0.981892,-0.015544,-14.539419,0.007359,0.001857
15.085393,-0.012715,0.981898,-0.015539,-14.539546,0.007357,0.001856
15.086056,-0.012711,0.981904,-0.015534,-14.539674,0.007355,0.001855
15.086718,-0.012707,0.981909,-0.015530,-14.539801,0.007352,0.001853
15.087381,-0.012703,0.981915,-0.015525,-14.539928,0.007350,0.001852
15.088043,-0.012699,0.981921,-0.015520,-14.540054,0.007348,0.001851
15.088706,-0.012694,0.981927,-0.015515,-14.540181,0.007346,0.001850
15.089368,-0.012690,0.981933,-0.015510,-14.540308,0.007343,0.001849
15.090031,-0.012686,0.981939,-0.015505,-14.540435,0.007341,0.001847
15.090693,-0.012682,0.981945,-0.015500,-14.540562,0.007339,0.001846
15.091356,-0.012678,0.981951,-0.015496,-14.540689,0.007337,0.001845
15.092018,-0.012674,0.981957,-0.015491,-14.540815,0.007334,0.001844
15.092681,-0.012670,0.981963,-0.015486,-14.540942,0.007332,0.001843
15.093343,-0.012666,0.981969,-0.015481,-14.541069,0.007330,0.001842
15.094006,-0.012662,0.981975,-0.015476,-14.541195,0.007328,0.001840
15.094668,-0.012658,0.981981,-0.015471,-14.541322,0.007325,0.001839
15.095331,-0.012654,0.981987,-0.015466,-14.541449,0.007323,0.001838
15.095993,-0.012650,0.981993,-0.015462,-14.541575,0.007321,0.001837
15.096656,-0.012646,0.981999,-0.015457,-14.541702,0.007319,0.001836
15.097318,-0.012642,0.982005,-0.015452,-14.541828,0.007316,0.001835
15.097981,-0.012638,0.982011,-0.015447,-14.541955,0.007314,0.001833
15.098643,-0.012634,0.982016,-0.015442,-14.542081,0.007312,0.001832
15.099306,-0.012630,0.982022,-0.015437,-14.542207,0.007310,0.001831
15.099968,-0.012626,0.982028,-0.015432,-14.542334,0.007307,0.001830
15.100631,-0.012622,0.982034,-0.015428,-14.542460,0.007305,0.001829
15.101293,-0.012618,0.982040,-0.015423,-14.542586,0.007303,0.001828
15.101956,-0.012614,0.982046,-0.015418,-14.542712,0.007301,0.001826
15.102618,-0.012610,0.982052,-0.015413,-14.542839,0.007298,0.001825
15.103281,-0.012606,0.982058,-0.015408,-14.542965,0.007296,0.001824
15.103943,-0.012602,0.982064,-0.015403,-14.543091,0.007294,0.001823
15.104606,-0.012598,0.982070,-0.015399,-14.543217,0.007292,0.001822
15.105268,-0.012594,0.982076,-0.015394,-14.543343,0.007289,0.001821
15.105931,-0.012590,0.982081,-0.015389,-14.543469,0.007287,0.001819
15.106593,-0.012586,0.982087,-0.015384,-14.543595,0.007285,0.001818
15.107256,-0.012582,0.982093,-0.015379,-14.543721,0.007283,0.001817
15.107918,-0.012578,0.982099,-0.015374,-14.543847,0.007280,0.001816
15.108581,-0.012574,0.982105,-0.015370,-14.543973,0.007278,0.001815
15.109243,-0.012570,0.982111,-0.015365,-14.544099,0.007276,0.001814
15.109906,-0.012566,0.982117,-0.015360,-14.544224,0.007274,0.001812
15.110569,-0.012561,0.982123,-0.015355,-14.544350,0.007271,0.001811
15.111231,-0.012557,0.982129,-0.015350,-14.544476,0.007269,0.001810
15.111894,-0.012553,0.982135,-0.015346,-14.544602,0.007267,0.001809
15.112556,-0.012549,0.982140,-0.015341,-14.544727,0.007265,0.001808
15.113219,-0.012545,0.982146,-0.015336,-14.544853,0.007263,0.001807
15.113881,-0.012541,0.982152,-0.015331,-14.544978,0.007260,0.001806
15.114544,-0.012537,0.982158,-0.015326,-14.545104,0.007258,0.001804
15.115206,-0.012533,0.982164,-0.015322,-14.545230,0.007256,0.001803
15.115869,-0.012529,0.982170,-0.015317,-14.545355,0.007254,0.001802
15.116531,-0.012525,0.982176,-0.015312,-14.545480,0.007251,0.001801
15.117194,-0.012521,0.982182,-0.015307,-14.545606,0.007249,0.001800
15.117856,-0.012517,0.982187,-0.015302,-14.545731,0.007247,0.001799
15.118519,-0.012513,0.982193,-0.015297,-14.545857,0.007245,0.001798
15.119181,-0.012509,0.982199,-0.015293,-14.545982,0.007242,0.001796
15.119844,-0.012505,0.982205,-0.015288,-14.546107,0.007240,0.001795
15.120506,-0.012502,0.982211,-0.015283,-14.546232,0.007238,0.001794
15.121169,-0.012498,0.982217,-0.015278,-14.546358,0.007236,0.001793
15.121831,-0.012494,0.982223,-0.015274,-14.546483,0.007234,0.001792
15.122494,-0.012490,0.982228,-0.015269,-14.546608,0.007231,0.001791
15.123156,-0.012486,0.982234,-0.015264,-14.546733,0.007229,0.001790
15.123819,-0.012482,0.982240,-0.015259,-14.546858,0.007227,0.001788
15.124481,-0.012478,0.982246,-0.015254,-14.546983,0.007225,0.001787
15.125144,-0.012474,0.982252,-0.015250,-14.547108,0.007222,0.001786
15.125806,-0.012470,0.982258,-0.015245,-14.547233,0.007220,0.001785
15.126469,-0.012466,0.982263,-0.015240,-14.547358,0.007218,0.001784
15.127131,-0.012462,0.982269,-0.015235,-14.547483,0.007216,0.001783
15.127794,-0.012458,0.982275,-0.015230,-14.547608,0.007213,0.001782
15.128456,-0.012454,0.982281,-0.015226,-14.547733,0.007211,0.001780
15.129119,-0.012450,0.982287,-0.015221,-14.547858,0.007209,0.001779
15.129781,-0.012446,0.982293,-0.015216,-14.547982,0.007207,0.001778
15.130444,-0.012442,0.982299,-0.015211,-14.548107,0.007205,0.001777
15.131106,-0.012438,0.982304,-0.015207,-14.548232,0.007202,0.001776
15.131769,-0.012434,0.982310,-0.015202,-14.548356,0.007200,0.001775
15.132431,-0.012430,0.982316,-0.015197,-14.548481,0.007198,0.001774
15.133094,-0.012426,0.982322,-0.015192,-14.548606,0.007196,0.001772
15.133756,-0.012422,0.982328,-0.015187,-14.548730,0.007194,0.001771
15.134419,-0.012418,0.982333,-0.015183,-14.548855,0.007191,0.001770
15.135081,-0.012414,0.982339,-0.015178,-14.548979,0.007189,0.001769
15.135744,-0.012410,0.982345,-0.015173,-14.549104,0.007187,0.001768
15.136406,-0.012406,0.982351,-0.015168,-14.549228,0.007185,0.001767
15.137069,-0.012402,0.982357,-0.015164,-14.549353,0.007182,0.001766
15.137731,-0.012398,0.982362,-0.015159,-14.549477,0.007180,0.001765
15.138394,-0.012394,0.982368,-0.015154,-14.549601,0.007178,0.001763
15.139056,-0.012390,0.982374,-0.015149,-14.549726,0.007176,0.001762
15.139719,-0.012386,0.982380,-0.015145,-14.549850,0.007174,0.001761
15.140381,-0.012382,0.982386,-0.015140,-14.549974,0.007171,0.001760
15.141044,-0.012378,0.982392,-0.015135,-14.550098,0.007169,0.001759
15.141706,-0.012374,0.982397,-0.015130,-14.550222,0.007167,0.001758
15.142369,-0.012371,0.982403,-0.015126,-14.550346,0.007165,0.001757
15.143031,-0.012367,0.982409,-0.015121,-14.550471,0.007163,0.001756
15.143694,-0.012363,0.982415,-0.015116,-14.550595,0.007160,0.001755
15.144356,-0.012359,0.982420,-0.015111,-14.550719,0.007158,0.001753
15.145019,-0.012355,0.982426,-0.015107,-14.550843,0.007156,0.001752
15.145681,-0.012351,0.982432,-0.015102,-14.550967,0.007154,0.001751
