x,bps
12.011351,-0.065535
12.014333,-0.065464
12.017314,-0.065392
12.020295,-0.065321
12.023276,-0.065249
12.026258,-0.065178
12.029239,-0.065106
12.032220,-0.065035
12.035202,-0.064964
12.038183,-0.064892
12.041164,-0.064821
12.044145,-0.064750
12.047127,-0.064679
12.050108,-0.064608
12.053089,-0.064537
12.056071,-0.064465
12.059052,-0.064394
12.062033,-0.064323
12.065014,-0.064252
12.067996,-0.064182
12.070977,-0.064111
12.073958,-0.064040
12.076940,-0.063969
12.079921,-0.063898
12.082902,-0.063827
12.085883,-0.063757
12.088865,-0.063686
12.091846,-0.063615
12.094827,-0.063545
12.097809,-0.063474
12.100790,-0.063404
12.103771,-0.063333
12.106753,-0.063263
12.109734,-0.063193
12.112715,-0.063122
12.115696,-0.063052
12.118678,-0.062982
12.121659,-0.062911
12.124640,-0.062841
12.127622,-0.062771
12.130603,-0.062701
12.133584,-0.062631
12.136565,-0.062561
12.139547,-0.062491
12.142528,-0.062421
12.145509,-0.062351
12.148491,-0.062281
12.151472,-0.062211
12.154453,-0.062142
12.157434,-0.062072
12.160416,-0.062002
12.163397,-0.061933
12.166378,-0.061863
12.169360,-0.061793
12.172341,-0.061724
12.175322,-0.061654
12.178304,-0.061585
12.181285,-0.061516
12.184266,-0.061446
12.187247,-0.061377
12.190229,-0.061308
12.193210,-0.061238
12.196191,-0.061169
12.199173,-0.061100
12.202154,-0.061031
12.205135,-0.060962
12.208116,-0.060893
12.211098,-0.060824
12.214079,-0.060755
12.217060,-0.060686
12.220042,-0.060617
12.223023,-0.060549
12.226004,-0.060480
12.228985,-0.060411
12.231967,-0.060342
12.234948,-0.060274
12.237929,-0.060205
12.240911,-0.060137
12.243892,-0.060068
12.246873,-0.060000
12.249854,-0.059931
12.252836,-0.059863
12.255817,-0.059795
12.258798,-0.059727
12.261780,-0.059658
12.264761,-0.059590
12.267742,-0.059522
12.270724,-0.059454
12.273705,-0.059386
12.276686,-0.059318
12.279667,-0.059250
12.282649,-0.059182
12.285630,-0.059114
12.288611,-0.059046
12.291593,-0.058979
12.294574,-0.058911
12.297555,-0.058843
12.300536,-0.058776
12.303518,-0.058708
12.306499,-0.058641
12.309480,-0.058573
12.312462,-0.058506
12.315443,-0.058438
12.318424,-0.058371
12.321405,-0.058304
12.324387,-0.058236
12.327368,-0.058169
12.330349,-0.058102
12.333331,-0.058035
12.336312,-0.057968
12.339293,-0.057901
12.342274,-0.057834
12.345256,-0.057767
12.348237,-0.057700
12.351218,-0.057633
12.354200,-0.057566
12.357181,-0.057500
12.360162,-0.057433
12.363144,-0.057366
12.366125,-0.057300
12.369106,-0.057233
12.372087,-0.057167
12.375069,-0.057100
12.378050,-0.057034
12.381031,-0.056967
12.384013,-0.056901
12.386994,-0.056835
12.389975,-0.056769
12.392956,-0.056703
12.395938,-0.056636
12.398919,-0.056570
12.401900,-0.056504
12.404882,-0.056438
12.407863,-0.056373
12.410844,-0.056307
12.413825,-0.056241
12.416807,-0.056175
12.419788,-0.056109
12.422769,-0.056044
12.425751,-0.055978
12.428732,-0.055912
12.431713,-0.055847
12.434695,-0.055781
12.437676,-0.055716
12.440657,-0.055651
12.443638,-0.055585
12.446620,-0.055520
12.449601,-0.055455
12.452582,-0.055390
12.455564,-0.055325
12.458545,-0.055259
12.461526,-0.055194
12.464507,-0.055129
12.467489,-0.055065
12.470470,-0.055000
12.473451,-0.054935
12.476433,-0.054870
12.479414,-0.054805
12.482395,-0.054741
12.485376,-0.054676
12.488358,-0.054611
12.491339,-0.054547
12.494320,-0.054482
12.497302,-0.054418
12.500283,-0.054354
12.503264,-0.054289
12.506245,-0.054225
12.509227,-0.054161
12.512208,-0.054097
12.515189,-0.054033
12.518171,-0.053969
12.521152,-0.053904
12.524133,-0.053841
12.527115,-0.053777
12.530096,-0.053713
12.533077,-0.053649
12.536058,-0.053585
12.539040,-0.053521
12.542021,-0.053458
12.545002,-0.053394
12.547984,-0.053331
12.550965,-0.053267
12.553946,-0.053204
12.556927,-0.053140
12.559909,-0.053077
12.562890,-0.053014
12.565871,-0.052950
12.568853,-0.052887
12.571834,-0.052824
12.574815,-0.052761
12.577796,-0.052698
12.580778,-0.052635
12.583759,-0.052572
12.586740,-0.052509
12.589722,-0.052446
12.592703,-0.052383
12.595684,-0.052321
12.598665,-0.052258
12.601647,-0.052195
12.604628,-0.052133
12.607609,-0.052070
12.610591,-0.052008
12.613572,-0.051945
12.616553,-0.051883
12.619535,-0.051821
12.622516,-0.051758
12.625497,-0.051696
12.628478,-0.051634
12.631460,-0.051572
12.634441,-0.051510
12.637422,-0.051448
12.640404,-0.051386
12.643385,-0.051324
12.646366,-0.051262
12.649347,-0.051200
12.652329,-0.051139
12.655310,-0.051077
12.658291,-0.051015
12.661273,-0.050954
12.664254,-0.050892
12.667235,-0.050831
12.670216,-0.050769
12.673198,-0.050708
12.676179,-0.050647
12.679160,-0.050585
12.682142,-0.050524
12.685123,-0.050463
12.688104,-0.050402
12.691086,-0.050341
12.694729,-0.050266
12.698373,-0.050192
12.702845,-0.050101
12.707317,-0.050010
12.711789,-0.049918
12.716261,-0.049828
12.720733,-0.049737
12.725205,-0.049646
12.729677,-0.049556
12.734149,-0.049465
12.738621,-0.049375
12.743092,-0.049285
12.747564,-0.049194
12.752036,-0.049105
12.756508,-0.049015
12.760980,-0.048925
12.765452,-0.048835
12.769924,-0.048746
12.774396,-0.048657
12.778868,-0.048567
12.783340,-0.048478
12.787812,-0.048389
12.792284,-0.048300
12.796756,-0.048212
12.801228,-0.048123
12.805700,-0.048034
12.810172,-0.047946
12.814643,-0.047858
12.819115,-0.047770
12.823587,-0.047682
12.828059,-0.047594
12.832531,-0.047506
12.837003,-0.047418
12.841475,-0.047331
12.845947,-0.047243
12.850419,-0.047156
12.854891,-0.047069
12.859363,-0.046982
12.863835,-0.046895
12.868307,-0.046808
12.872779,-0.046721
12.877251,-0.046635
12.881722,-0.046548
12.886194,-0.046462
12.890666,-0.046376
12.895138,-0.046290
12.899610,-0.046204
12.904082,-0.046118
12.908554,-0.046032
12.913026,-0.045947
12.917498,-0.045861
12.921970,-0.045776
12.926442,-0.045691
12.930914,-0.045606
12.935386,-0.045521
12.939858,-0.045436
12.944330,-0.045351
12.948802,-0.045267
12.953273,-0.045182
12.957745,-0.045098
12.962217,-0.045013
12.966689,-0.044929
12.971161,-0.044845
12.975633,-0.044761
12.980105,-0.044678
12.984577,-0.044594
12.989049,-0.044511
12.993521,-0.044427
12.997993,-0.044344
13.002465,-0.044261
13.006937,-0.044178
13.011409,-0.044095
13.015881,-0.044012
13.020352,-0.043930
13.024824,-0.043847
13.029296,-0.043765
13.033768,-0.043682
13.038240,-0.043600
13.042712,-0.043518
13.047184,-0.043436
13.051656,-0.043354
13.056128,-0.043273
13.060600,-0.043191
13.065072,-0.043110
13.069544,-0.043028
13.074016,-0.042947
13.078488,-0.042866
13.082960,-0.042785
13.087432,-0.042704
13.091903,-0.042624
13.096375,-0.042543
13.100847,-0.042463
13.105319,-0.042382
13.109791,-0.042302
13.114263,-0.042222
13.118735,-0.042142
13.123207,-0.042062
13.127679,-0.041983
13.132151,-0.041903
13.136623,-0.041824
13.141095,-0.041744
13.145567,-0.041665
13.150039,-0.041586
13.154511,-0.041507
13.158983,-0.041428
13.163454,-0.041349
13.167926,-0.041271
13.172398,-0.041192
13.176870,-0.041114
13.181342,-0.041036
13.185814,-0.040957
13.190286,-0.040879
13.194758,-0.040802
13.199230,-0.040724
13.203702,-0.040646
13.208174,-0.040569
13.212646,-0.040491
13.217118,-0.040414
13.221590,-0.040337
13.226062,-0.040260
13.230533,-0.040183
13.235005,-0.040106
13.239477,-0.040029
13.243949,-0.039953
13.248421,-0.039876
13.252893,-0.039800
13.257365,-0.039724
13.261837,-0.039648
13.266309,-0.039572
13.270781,-0.039496
13.275253,-0.039420
13.279725,-0.039345
13.284197,-0.039269
13.288669,-0.039194
13.293141,-0.039119
13.297613,-0.039043
13.302084,-0.038968
13.306556,-0.038894
13.311028,-0.038819
13.315500,-0.038744
13.319972,-0.038670
13.324444,-0.038595
13.328916,-0.038521
13.333388,-0.038447
13.337860,-0.038373
13.342332,-0.038299
13.346804,-0.038225
13.351276,-0.038151
13.355748,-0.038078
13.360220,-0.038004
13.364692,-0.037931
13.369164,-0.037858
13.373635,-0.037785
13.378107,-0.037712
13.382579,-0.037639
13.387051,-0.037566
13.391523,-0.037494
13.395995,-0.037421
13.400467,-0.037349
13.404939,-0.037277
13.409411,-0.037204
13.413883,-0.037132
13.418355,-0.037061
13.422827,-0.036989
13.427299,-0.036917
13.431771,-0.036846
13.436243,-0.036774
13.440714,-0.036703
13.445186,-0.036632
13.449658,-0.036561
13.454130,-0.036490
13.458602,-0.036419
13.463074,-0.036348
13.467546,-0.036277
13.472018,-0.036207
13.476490,-0.036137
13.480962,-0.036066
13.485434,-0.035996
13.489906,-0.035926
13.494378,-0.035856
13.498850,-0.035786
13.503322,-0.035717
13.507794,-0.035647
13.512265,-0.035578
13.516737,-0.035508
13.521209,-0.035439
13.525681,-0.035370
13.530153,-0.035301
13.534625,-0.035232
13.539097,-0.035164
13.543569,-0.035095
13.548041,-0.035026
13.552513,-0.034958
13.556985,-0.034890
13.561457,-0.034822
13.565929,-0.034754
13.570401,-0.034686
13.574873,-0.034618
13.579344,-0.034550
13.583816,-0.034483
13.588288,-0.034415
13.592760,-0.034348
13.597232,-0.034280
13.601704,-0.034213
13.606176,-0.034146
13.610648,-0.034079
13.615120,-0.034013
13.619592,-0.033946
13.624064,-0.033879
13.628536,-0.033813
13.633008,-0.033747
13.637480,-0.033680
13.641952,-0.033614
13.646424,-0.033548
13.650895,-0.033482
13.655367,-0.033417
13.659839,-0.033351
13.664311,-0.033285
13.668783,-0.033220
13.673255,-0.033155
13.677727,-0.033089
13.682199,-0.033024
13.686671,-0.032959
13.691143,-0.032895
13.695615,-0.032830
13.700087,-0.032765
13.704559,-0.032701
13.709031,-0.032636
13.713503,-0.032572
13.717975,-0.032508
13.722446,-0.032444
13.726918,-0.032380
13.731390,-0.032316
13.735862,-0.032252
13.740334,-0.032188
13.744806,-0.032125
13.749278,-0.032061
13.753750,-0.031998
13.758222,-0.031935
13.762694,-0.031872
13.767166,-0.031809
13.771638,-0.031746
13.776110,-0.031683
13.780582,-0.031621
13.785054,-0.031558
13.789525,-0.031496
13.793997,-0.031433
13.798469,-0.031371
13.802941,-0.031309
13.807413,-0.031247
13.811885,-0.031185
13.816357,-0.031123
13.820829,-0.031062
13.825301,-0.031000
13.829773,-0.030939
13.834245,-0.030877
13.838717,-0.030816
13.843189,-0.030755
13.847661,-0.030694
13.852133,-0.030633
13.856605,-0.030572
13.861076,-0.030512
13.865548,-0.030451
13.870020,-0.030390
13.874492,-0.030330
13.878964,-0.030270
13.883436,-0.030210
13.887908,-0.030150
13.892380,-0.030090
13.896852,-0.030030
13.901324,-0.029970
13.905796,-0.029911
13.910268,-0.029851
13.914740,-0.029792
13.919212,-0.029732
13.923684,-0.029673
13.928156,-0.029614
13.932627,-0.029555
13.937099,-0.029496
13.941571,-0.029437
13.946043,-0.029379
13.950515,-0.029320
13.954987,-0.029262
13.959459,-0.029203
13.963931,-0.029145
13.968403,-0.029087
13.972875,-0.029029
13.977347,-0.028971
13.981819,-0.028913
13.986291,-0.028855
13.990763,-0.028798
13.995235,-0.028740
13.999706,-0.028683
14.004178,-0.028626
14.008650,-0.028568
14.013122,-0.028511
14.017594,-0.028454
14.022066,-0.028397
14.026207,-0.028345
14.030348,-0.028292
14.033494,-0.028252
14.036641,-0.028213
14.039623,-0.028175
14.042604,-0.028137
14.045585,-0.028100
14.048567,-0.028062
14.051548,-0.028025
14.054529,-0.027987
14.057510,-0.027950
14.060492,-0.027913
14.063473,-0.027875
14.066454,-0.027838
14.069436,-0.027801
14.072417,-0.027764
14.075398,-0.027727
14.078379,-0.027690
14.081361,-0.027653
14.084342,-0.027616
14.087323,-0.027579
14.090305,-0.027542
14.093286,-0.027505
14.096267,-0.027468
14.099248,-0.027432
14.102230,-0.027395
14.105211,-0.027358
14.108192,-0.027322
14.111174,-0.027285
14.114155,-0.027249
14.117136,-0.027212
14.120117,-0.027176
14.123099,-0.027139
14.126080,-0.027103
14.129061,-0.027067
14.132043,-0.027030
14.135024,-0.026994
14.138005,-0.026958
14.140987,-0.026922
14.143968,-0.026886
14.146949,-0.026850
14.149930,-0.026814
14.152912,-0.026778
14.155893,-0.026742
14.158874,-0.026706
14.161856,-0.026670
14.164837,-0.026634
14.167818,-0.026599
14.170799,-0.026563
14.173781,-0.026527
14.176762,-0.026492
14.179743,-0.026456
14.182725,-0.026421
14.185706,-0.026385
14.188687,-0.026350
14.191668,-0.026315
14.194650,-0.026279
14.197631,-0.026244
14.200612,-0.026209
14.203594,-0.026173
14.206575,-0.026138
14.209556,-0.026103
14.212538,-0.026068
14.215519,-0.026033
14.218500,-0.025998
14.221481,-0.025963
14.224463,-0.025928
14.227444,-0.025893
14.230425,-0.025859
14.233407,-0.025824
14.236388,-0.025789
14.239369,-0.025754
14.242350,-0.025720
14.245332,-0.025685
14.248313,-0.025651
14.251294,-0.025616
14.254276,-0.025582
14.257257,-0.025547
14.260238,-0.025513
14.263219,-0.025479
14.266201,-0.025444
14.269182,-0.025410
14.272163,-0.025376
14.275145,-0.025342
14.278126,-0.025307
14.281107,-0.025273
14.284088,-0.025239
14.287070,-0.025205
14.290051,-0.025171
14.293032,-0.025137
14.296014,-0.025104
14.298995,-0.025070
14.301976,-0.025036
14.304958,-0.025002
14.307939,-0.024969
14.310920,-0.024935
14.313901,-0.024901
14.316883,-0.024868
14.319864,-0.024834
14.322845,-0.024801
14.325827,-0.024767
14.328808,-0.024734
14.331789,-0.024700
14.334770,-0.024667
14.337752,-0.024634
14.340733,-0.024601
14.343714,-0.024567
14.346696,-0.024534
14.349677,-0.024501
14.352658,-0.024468
14.355639,-0.024435
14.358621,-0.024402
14.361602,-0.024369
14.364583,-0.024336
14.367565,-0.024303
14.370546,-0.024270
14.373527,-0.024238
14.376508,-0.024205
14.379490,-0.024172
14.382471,-0.024140
14.385452,-0.024107
14.388434,-0.024074
14.391415,-0.024042
14.394396,-0.024009
14.397378,-0.023977
14.400359,-0.023944
14.403340,-0.023912
14.406321,-0.023880
14.409303,-0.023847
14.412284,-0.023815
14.415265,-0.023783
14.418247,-0.023751
14.421228,-0.023719
14.424209,-0.023687
14.427190,-0.023654
14.430172,-0.023622
14.433153,-0.023590
14.436134,-0.023559
14.439116,-0.023527
14.442097,-0.023495
14.445078,-0.023463
14.448059,-0.023431
14.451041,-0.023399
14.454022,-0.023368
14.457003,-0.023336
14.459985,-0.023305
14.462966,-0.023273
14.465947,-0.023241
14.468929,-0.023210
14.471910,-0.023179
14.474891,-0.023147
14.477872,-0.023116
14.480854,-0.023084
14.483835,-0.023053
14.486816,-0.023022
14.489798,-0.022991
14.492779,-0.022959
14.495760,-0.022928
14.498741,-0.022897
14.501723,-0.022866
14.504704,-0.022835
14.507685,-0.022804
14.510667,-0.022773
14.513648,-0.022742
14.516629,-0.022711
14.519610,-0.022681
14.522592,-0.022650
14.525573,-0.022619
14.528554,-0.022588
14.531536,-0.022558
14.534517,-0.022527
14.537498,-0.022497
14.540479,-0.022466
14.543461,-0.022436
14.546442,-0.022405
14.549423,-0.022375
14.552405,-0.022344
14.555386,-0.022314
14.558367,-0.022284
14.561349,-0.022253
14.564330,-0.022223
14.567311,-0.022193
14.570292,-0.022163
14.573274,-0.022133
14.576255,-0.022103
14.579236,-0.022072
14.582218,-0.022042
14.585199,-0.022013
14.588180,-0.021983
14.591161,-0.021953
14.594143,-0.021923
14.597124,-0.021893
14.600105,-0.021863
14.603087,-0.021834
14.606068,-0.021804
14.609049,-0.021774
14.612030,-0.021745
14.615012,-0.021715
14.617993,-0.021685
14.620974,-0.021656
14.623956,-0.021626
14.626937,-0.021597
14.629918,-0.021568
14.632899,-0.021538
14.635881,-0.021509
14.638862,-0.021480
14.641843,-0.021450
14.644825,-0.021421
14.647806,-0.021392
14.650787,-0.021363
14.653769,-0.021334
14.656750,-0.021305
14.659731,-0.021276
14.662712,-0.021247
14.665694,-0.021218
14.668675,-0.021189
14.671656,-0.021160
14.674638,-0.021131
14.677619,-0.021102
14.680600,-0.021074
14.683581,-0.021045
14.686563,-0.021016
14.689544,-0.020988
14.692525,-0.020959
14.695507,-0.020930
14.698488,-0.020902
14.701469,-0.020873
14.704450,-0.020845
14.707432,-0.020816
14.710413,-0.020788
14.713394,-0.020760
14.716376,-0.020731
14.719357,-0.020703
14.722338,-0.020675
14.725320,-0.020647
14.728301,-0.020619
14.731282,-0.020590
14.734263,-0.020562
14.737245,-0.020534
14.740226,-0.020506
14.743207,-0.020478
14.746189,-0.020450
14.749170,-0.020422
14.752151,-0.020394
14.755132,-0.020367
14.758114,-0.020339
14.761095,-0.020311
14.764076,-0.020283
14.767058,-0.020256
14.770039,-0.020228
14.773020,-0.020200
14.776001,-0.020173
14.778983,-0.020145
14.781964,-0.020118
14.784945,-0.020090
14.787927,-0.020063
14.790908,-0.020035
14.793889,-0.020008
14.796870,-0.019981
14.799852,-0.019953
14.802833,-0.019926
14.805814,-0.019899
14.808796,-0.019872
14.811777,-0.019844
14.814758,-0.019817
14.817740,-0.019790
14.820721,-0.019763
14.823702,-0.019736
14.826683,-0.019709
14.829665,-0.019682
14.832646,-0.019655
14.835627,-0.019628
14.838609,-0.019601
14.841590,-0.019575
14.844571,-0.019548
14.847552,-0.019521
14.850534,-0.019494
14.853515,-0.019468
14.856496,-0.019441
14.859478,-0.019415
14.862459,-0.019388
14.865440,-0.019361
14.868421,-0.019335
14.871403,-0.019308
14.874384,-0.019282
14.877365,-0.019256
14.880347,-0.019229
14.883328,-0.019203
14.886309,-0.019177
14.889290,-0.019150
14.892272,-0.019124
14.895253,-0.019098
14.898234,-0.019072
14.901216,-0.019046
14.904197,-0.019020
14.907178,-0.018994
14.910160,-0.018968
14.913141,-0.018942
14.916122,-0.018916
14.919103,-0.018890
14.922085,-0.018864
14.925066,-0.018838
14.928047,-0.018812
14.931029,-0.018786
14.934010,-0.018761
14.936991,-0.018735
14.939972,-0.018709
14.942954,-0.018684
14.945935,-0.018658
14.948916,-0.018632
14.951898,-0.018607
14.954879,-0.018581
14.957860,-0.018556
14.960841,-0.018530
14.963823,-0.018505
14.966804,-0.018480
14.969785,-0.018454
14.972767,-0.018429
14.975748,-0.018404
14.978729,-0.018378
14.981711,-0.018353
14.984692,-0.018328
14.987673,-0.018303
14.990654,-0.018278
14.993636,-0.018253
14.996617,-0.018228
14.999598,-0.018203
15.002580,-0.018178
15.005561,-0.018153
15.008542,-0.018128
15.011523,-0.018103
15.014505,-0.018078
15.017486,-0.018053
15.020467,-0.018028
15.023449,-0.018004
15.026430,-0.017979
15.029411,-0.017954
15.032392,-0.017930
15.035374,-0.017905
15.038355,-0.017880
15.041336,-0.017856
15.044318,-0.017831
15.047299,-0.017807
15.050280,-0.017782
15.053261,-0.017758
15.056243,-0.017733
15.059224,-0.017709
15.062205,-0.017685
15.065187,-0.017660
15.068168,-0.017636
15.071149,-0.017612
15.074131,-0.017588
15.077112,-0.017564
15.080093,-0.017539
15.083074,-0.017515
15.086056,-0.017491
15.089037,-0.017467
15.092018,-0.017443
15.095000,-0.017419
15.097981,-0.017395
15.100962,-0.017371
15.103943,-0.017348
15.106925,-0.017324
15.109906,-0.017300
15.112887,-0.017276
15.115869,-0.017252
15.118850,-0.017229
15.121831,-0.017205
15.124812,-0.017181
15.127794,-0.017158
15.130775,-0.017134
15.133756,-0.017110
15.136738,-0.017087
15.139719,-0.017063
15.142700,-0.017040
15.145681,-0.017016
15.148663,-0.016993
15.151644,-0.016970
15.154625,-0.016946
15.157607,-0.016923
15.160588,-0.016900
15.163569,-0.016876
15.166551,-0.016853
15.169532,-0.016830
15.172513,-0.016807
15.175494,-0.016784
15.178476,-0.016761
15.181457,-0.016738
15.184438,-0.016714
15.187420,-0.016691
15.190401,-0.016668
15.193382,-0.016646
15.196363,-0.016623
15.199345,-0.016600
15.202326,-0.016577
15.205307,-0.016554
15.208289,-0.016531
15.211270,-0.016508
15.214251,-0.016486
15.217232,-0.016463
15.220214,-0.016440
15.223195,-0.016418
15.226176,-0.016395
15.229158,-0.016372
15.232139,-0.016350
15.235120,-0.016327
15.238102,-0.016305
15.241083,-0.016282
15.244064,-0.016260
15.247045,-0.016238
15.250027,-0.016215
15.253008,-0.016193
15.255989,-0.016171
15.258971,-0.016148
15.261952,-0.016126
15.264933,-0.016104
15.267914,-0.016082
15.270896,-0.016059
15.273877,-0.016037
15.276858,-0.016015
15.279840,-0.015993
15.282821,-0.015971
15.285802,-0.015949
15.288783,-0.015927
15.291765,-0.015905
15.294746,-0.015883
15.297727,-0.015861
15.300709,-0.015839
15.303690,-0.015817
15.306671,-0.015796
15.309652,-0.015774
15.312634,-0.015752
15.315615,-0.015730
15.318596,-0.015709
15.321578,-0.015687
15.324559,-0.015665
15.327540,-0.015644
15.330522,-0.015622
15.333503,-0.015601
15.336484,-0.015579
15.339465,-0.015558
15.342447,-0.015536
15.345428,-0.015515
15.348409,-0.015493
15.351391,-0.015472
15.354372,-0.015451
15.357353,-0.015429
15.360334,-0.015408
15.363316,-0.015387
15.366297,-0.015365
15.369278,-0.015344
15.372260,-0.015323
15.375241,-0.015302
15.378222,-0.015281
15.381203,-0.015260
15.384185,-0.015239
15.387166,-0.015218
15.390147,-0.015197
15.393129,-0.015176
15.396110,-0.015155
15.399091,-0.015134
15.402072,-0.015113
15.405054,-0.015092
15.408035,-0.015071
15.411016,-0.015050
15.413998,-0.015029
15.416979,-0.015009
15.419960,-0.014988
15.422942,-0.014967
15.425923,-0.014947
15.428904,-0.014926
15.431885,-0.014905
15.434867,-0.014885
15.437848,-0.014864
15.440829,-0.014844
15.443811,-0.014823
15.446792,-0.014803
15.449773,-0.014782
15.452754,-0.014762
15.455736,-0.014741
15.458717,-0.014721
15.461698,-0.014701
15.464680,-0.014680
15.467661,-0.014660
15.470642,-0.014640
15.473623,-0.014620
15.476605,-0.014599
15.479586,-0.014579
15.482567,-0.014559
15.485549,-0.014539
15.488530,-0.014519
15.491511,-0.014499
15.494492,-0.014479
15.497474,-0.014459
15.500455,-0.014439
15.503436,-0.014419
15.506418,-0.014399
15.509399,-0.014379
15.512380,-0.014359
15.515362,-0.014339
15.518343,-0.014319
15.521324,-0.014299
15.524305,-0.014280
15.527287,-0.014260
15.530268,-0.014240
15.533249,-0.014221
15.536231,-0.014201
15.539212,-0.014181
15.542193,-0.014162
15.545174,-0.014142
15.548156,-0.014122
15.551137,-0.014103
15.554118,-0.014083
15.557100,-0.014064
15.560081,-0.014044
15.563062,-0.014025
15.566043,-0.014006
15.569025,-0.013986
15.572006,-0.013967
15.574987,-0.013948
15.577969,-0.013928
15.580950,-0.013909
15.583931,-0.013890
15.586913,-0.013871
15.589894,-0.013851
15.592875,-0.013832
15.595856,-0.013813
15.598838,-0.013794
15.601819,-0.013775
15.604800,-0.013756
15.607782,-0.013737
15.610763,-0.013718
15.613744,-0.013699
15.616725,-0.013680
15.619707,-0.013661
15.622688,-0.013642
15.625669,-0.013623
15.628651,-0.013604
15.631632,-0.013585
15.634613,-0.013567
15.637594,-0.013548
15.640576,-0.013529
15.643557,-0.013510
15.646538,-0.013492
15.649520,-0.013473
15.652501,-0.013454
15.655482,-0.013436
15.658463,-0.013417
15.661445,-0.013398
15.664426,-0.013380
15.667407,-0.013361
15.670389,-0.013343
15.673370,-0.013324
15.676351,-0.013306
15.679333,-0.013288
15.682314,-0.013269
15.685295,-0.013251
15.688276,-0.013232
15.691258,-0.013214
15.694239,-0.013196
15.697220,-0.013177
15.700202,-0.013159
15.703183,-0.013141
15.706164,-0.013123
15.709145,-0.013105
15.712127,-0.013086
15.715108,-0.013068
15.718089,-0.013050
15.721071,-0.013032
15.724052,-0.013014
15.727033,-0.012996
15.730014,-0.012978
15.732996,-0.012960
15.735977,-0.012942
15.738958,-0.012924
15.741940,-0.012906
15.744921,-0.012888
15.747902,-0.012871
15.750883,-0.012853
15.753865,-0.012835
15.756846,-0.012817
15.759827,-0.012799
15.762809,-0.012782
15.765790,-0.012764
15.768771,-0.012746
15.771753,-0.012729
15.774734,-0.012711
15.777715,-0.012693
15.780696,-0.012676
15.783678,-0.012658
15.786659,-0.012641
15.789640,-0.012623
15.792622,-0.012606
15.795603,-0.012588
15.798584,-0.012571
15.801565,-0.012553
15.804547,-0.012536
15.807528,-0.012518
15.810509,-0.012501
15.813491,-0.012484
15.816472,-0.012466
15.819453,-0.012449
15.822434,-0.012432
15.825416,-0.012415
15.828397,-0.012397
15.831378,-0.012380
15.834360,-0.012363
15.837341,-0.012346
15.840322,-0.012329
15.843304,-0.012312
15.846285,-0.012295
15.849266,-0.012278
15.852247,-0.012261
15.855229,-0.012244
15.858210,-0.012227
15.861191,-0.012210
15.864173,-0.012193
15.867154,-0.012176
15.870135,-0.012159
15.873116,-0.012142
15.876098,-0.012125
15.879079,-0.012108
15.882060,-0.012092
15.885042,-0.012075
15.888023,-0.012058
15.891004,-0.012041
15.893985,-0.012025
15.896967,-0.012008
15.899948,-0.011991
15.902929,-0.011975
15.905911,-0.011958
15.908892,-0.011942
15.911873,-0.011925
15.914854,-0.011909
15.917836,-0.011892
15.920817,-0.011875
15.923798,-0.011859
15.926780,-0.011843
15.929761,-0.011826
15.932742,-0.011810
15.935724,-0.011793
15.938705,-0.011777
15.941686,-0.011761
15.944667,-0.011744
15.947649,-0.011728
15.950630,-0.011712
15.953611,-0.011696
15.956593,-0.011679
15.959574,-0.011663
15.962555,-0.011647
15.965536,-0.011631
15.968518,-0.011615
15.971499,-0.011599
15.974480,-0.011582
15.977462,-0.011566
15.980443,-0.011550
15.983424,-0.011534
15.986405,-0.011518
15.989387,-0.011502
15.992368,-0.011486
15.995349,-0.011470
15.998331,-0.011455
16.001312,-0.011439
16.004293,-0.011423
16.007274,-0.011407
16.010256,-0.011391
16.013237,-0.011375
16.016218,-0.011359
16.019200,-0.011344
16.022181,-0.011328
16.025162,-0.011312
16.028144,-0.011297
16.031125,-0.011281
16.034106,-0.011265
16.037087,-0.011250
16.040069,-0.011234
16.043050,-0.011218
16.046031,-0.011203
16.049013,-0.011187
16.051994,-0.011172
16.054975,-0.011156
16.057956,-0.011141
16.060938,-0.011125
16.063919,-0.011110
16.066900,-0.011094
16.069882,-0.011079
16.072863,-0.011064
16.075844,-0.011048
16.078825,-0.011033
16.081807,-0.011018
16.084788,-0.011002
16.087769,-0.010987
16.090751,-0.010972
16.093732,-0.010957
16.096713,-0.010941
16.099695,-0.010926
16.102676,-0.010911
16.105657,-0.010896
16.108638,-0.010881
16.111620,-0.010866
16.114601,-0.010851
16.117582,-0.010836
16.120564,-0.010821
16.123545,-0.010806
16.126526,-0.010791
16.129507,-0.010776
16.132489,-0.010761
16.135470,-0.010746
16.138451,-0.010731
16.141433,-0.010716
16.144414,-0.010701
16.147395,-0.010686
16.150376,-0.010671
16.153358,-0.010656
16.156339,-0.010642
16.159320,-0.010627
16.162302,-0.010612
16.165283,-0.010597
16.168264,-0.010583
16.171245,-0.010568
16.174227,-0.010553
16.177208,-0.010539
16.180189,-0.010524
16.183171,-0.010510
16.186152,-0.010495
16.189133,-0.010480
16.192115,-0.010466
16.195096,-0.010451
16.198077,-0.010437
16.201058,-0.010422
16.204040,-0.010408
16.207021,-0.010393
16.210002,-0.010379
16.212984,-0.010365
16.215965,-0.010350
16.218946,-0.010336
16.221927,-0.010321
16.224909,-0.010307
16.227890,-0.010293
16.230871,-0.010279
16.233853,-0.010264
16.236834,-0.010250
16.239815,-0.010236
16.242796,-0.010222
16.245778,-0.010207
