x,B,f,A0,Atheta,A0`, energy
14.682101,-0.005405,0.992442,-0.006664,-9.807033,0.003236,0.000341
14.683908,-0.005401,0.992449,-0.006658,-9.807176,0.003234,0.000341
14.685715,-0.005396,0.992456,-0.006652,-9.807319,0.003231,0.000340
14.687521,-0.005391,0.992463,-0.006646,-9.807462,0.003228,0.000339
14.689328,-0.005386,0.992469,-0.006640,-9.807605,0.003225,0.000339
14.691135,-0.005382,0.992476,-0.006634,-9.807748,0.003223,0.000338
14.692942,-0.005377,0.992483,-0.006629,-9.807891,0.003220,0.000338
14.694748,-0.005372,0.992489,-0.006623,-9.808034,0.003217,0.000337
14.696555,-0.005367,0.992496,-0.006617,-9.808176,0.003214,0.000337
14.698362,-0.005363,0.992503,-0.006611,-9.808319,0.003212,0.000336
14.700169,-0.005358,0.992510,-0.006605,-9.808461,0.003209,0.000335
14.701975,-0.005353,0.992516,-0.006600,-9.808603,0.003206,0.000335
14.703782,-0.005348,0.992523,-0.006594,-9.808746,0.003203,0.000334
14.705589,-0.005344,0.992530,-0.006588,-9.808888,0.003201,0.000334
14.707396,-0.005339,0.992536,-0.006582,-9.809030,0.003198,0.000333
14.709203,-0.005334,0.992543,-0.006576,-9.809171,0.003195,0.000332
14.711009,-0.005330,0.992550,-0.006571,-9.809313,0.003192,0.000332
14.712816,-0.005325,0.992556,-0.006565,-9.809455,0.003190,0.000331
14.714623,-0.005320,0.992563,-0.006559,-9.809596,0.003187,0.000331
14.716430,-0.005315,0.992570,-0.006553,-9.809738,0.003184,0.000330
14.718236,-0.005311,0.992576,-0.006548,-9.809879,0.003182,0.000330
14.720043,-0.005306,0.992583,-0.006542,-9.810020,0.003179,0.000329
14.721850,-0.005301,0.992590,-0.006536,-9.810161,0.003176,0.000328
14.723657,-0.005297,0.992596,-0.006530,-9.810302,0.003173,0.000328
14.725463,-0.005292,0.992603,-0.006525,-9.810443,0.003171,0.000327
14.727270,-0.005287,0.992610,-0.006519,-9.810584,0.003168,0.000327
14.729077,-0.005283,0.992616,-0.006513,-9.810724,0.003165,0.000326
14.730884,-0.005278,0.992623,-0.006507,-9.810865,0.003163,0.000326
14.732690,-0.005273,0.992629,-0.006502,-9.811005,0.003160,0.000325
14.734497,-0.005269,0.992636,-0.006496,-9.811146,0.003157,0.000324
14.736304,-0.005264,0.992643,-0.006490,-9.811286,0.003155,0.000324
14.738111,-0.005259,0.992649,-0.006485,-9.811426,0.003152,0.000323
14.739917,-0.005255,0.992656,-0.006479,-9.811566,0.003149,0.000323
14.741724,-0.005250,0.992662,-0.006473,-9.811706,0.003147,0.000322
14.743531,-0.005245,0.992669,-0.006468,-9.811846,0.003144,0.000322
14.745338,-0.005241,0.992675,-0.006462,-9.811985,0.003141,0.000321
14.747144,-0.005236,0.992682,-0.006456,-9.812125,0.003138,0.000320
14.748951,-0.005232,0.992689,-0.006451,-9.812264,0.003136,0.000320
14.750758,-0.005227,0.992695,-0.006445,-9.812404,0.003133,0.000319
14.752565,-0.005222,0.992702,-0.006439,-9.812543,0.003130,0.000319
14.754372,-0.005218,0.992708,-0.006434,-9.812682,0.003128,0.000318
14.756178,-0.005213,0.992715,-0.006428,-9.812821,0.003125,0.000318
14.757985,-0.005208,0.992721,-0.006422,-9.812960,0.003122,0.000317
14.759792,-0.005204,0.992728,-0.006417,-9.813099,0.003120,0.000317
14.761599,-0.005199,0.992734,-0.006411,-9.813237,0.003117,0.000316
14.763405,-0.005195,0.992741,-0.006405,-9.813376,0.003115,0.000315
14.765212,-0.005190,0.992747,-0.006400,-9.813515,0.003112,0.000315
14.767019,-0.005185,0.992754,-0.006394,-9.813653,0.003109,0.000314
14.768826,-0.005181,0.992760,-0.006389,-9.813791,0.003107,0.000314
14.770632,-0.005176,0.992767,-0.006383,-9.813930,0.003104,0.000313
14.772439,-0.005172,0.992773,-0.006377,-9.814068,0.003101,0.000313
14.774246,-0.005167,0.992780,-0.006372,-9.814206,0.003099,0.000312
14.776053,-0.005163,0.992786,-0.006366,-9.814343,0.003096,0.000312
14.777859,-0.005158,0.992793,-0.006361,-9.814481,0.003093,0.000311
14.779666,-0.005153,0.992799,-0.006355,-9.814619,0.003091,0.000311
14.781473,-0.005149,0.992805,-0.006349,-9.814756,0.003088,0.000310
14.783280,-0.005144,0.992812,-0.006344,-9.814894,0.003085,0.000309
14.785086,-0.005140,0.992818,-0.006338,-9.815031,0.003083,0.000309
14.786893,-0.005135,0.992825,-0.006333,-9.815169,0.003080,0.000308
14.788700,-0.005131,0.992831,-0.006327,-9.815306,0.003078,0.000308
14.790507,-0.005126,0.992838,-0.006322,-9.815443,0.003075,0.000307
14.792314,-0.005122,0.992844,-0.006316,-9.815580,0.003072,0.000307
14.794120,-0.005117,0.992850,-0.006310,-9.815716,0.003070,0.000306
14.795927,-0.005113,0.992857,-0.006305,-9.815853,0.003067,0.000306
14.797734,-0.005108,0.992863,-0.006299,-9.815990,0.003065,0.000305
14.799541,-0.005104,0.992870,-0.006294,-9.816126,0.003062,0.000305
14.801347,-0.005099,0.992876,-0.006288,-9.816263,0.003059,0.000304
14.803154,-0.005095,0.992882,-0.006283,-9.816399,0.003057,0.000304
14.804961,-0.005090,0.992889,-0.006277,-9.816535,0.003054,0.000303
14.806768,-0.005086,0.992895,-0.006272,-9.816671,0.003052,0.000303
14.808574,-0.005081,0.992901,-0.006266,-9.816807,0.003049,0.000302
14.810381,-0.005077,0.992908,-0.006261,-9.816943,0.003046,0.000302
14.812188,-0.005072,0.992914,-0.006255,-9.817079,0.003044,0.000301
14.813995,-0.005068,0.992921,-0.006250,-9.817215,0.003041,0.000300
14.815801,-0.005063,0.992927,-0.006244,-9.817350,0.003039,0.000300
14.817608,-0.005059,0.992933,-0.006239,-9.817486,0.003036,0.000299
14.819415,-0.005054,0.992940,-0.006233,-9.817621,0.003033,0.000299
14.821222,-0.005050,0.992946,-0.006228,-9.817756,0.003031,0.000298
14.823028,-0.005045,0.992952,-0.006222,-9.817892,0.003028,0.000298
14.824835,-0.005041,0.992958,-0.006217,-9.818027,0.003026,0.000297
14.826642,-0.005036,0.992965,-0.006211,-9.818162,0.003023,0.000297
14.828449,-0.005032,0.992971,-0.006206,-9.818297,0.003021,0.000296
14.830255,-0.005027,0.992977,-0.006200,-9.818431,0.003018,0.000296
14.832062,-0.005023,0.992984,-0.006195,-9.818566,0.003015,0.000295
14.833869,-0.005019,0.992990,-0.006190,-9.818700,0.003013,0.000295
14.835676,-0.005014,0.992996,-0.006184,-9.818835,0.003010,0.000294
14.837483,-0.005010,0.993003,-0.006179,-9.818969,0.003008,0.000294
14.839289,-0.005005,0.993009,-0.006173,-9.819104,0.003005,0.000293
14.841096,-0.005001,0.993015,-0.006168,-9.819238,0.003003,0.000293
14.842903,-0.004996,0.993021,-0.006162,-9.819372,0.003000,0.000292
14.844710,-0.004992,0.993028,-0.006157,-9.819506,0.002997,0.000292
14.846516,-0.004988,0.993034,-0.006152,-9.819639,0.002995,0.000291
14.848323,-0.004983,0.993040,-0.006146,-9.819773,0.002992,0.000291
14.850130,-0.004979,0.993046,-0.006141,-9.819907,0.002990,0.000290
14.851937,-0.004974,0.993052,-0.006135,-9.820040,0.002987,0.000290
14.853743,-0.004970,0.993059,-0.006130,-9.820174,0.002985,0.000289
14.855550,-0.004965,0.993065,-0.006125,-9.820307,0.002982,0.000289
14.857357,-0.004961,0.993071,-0.006119,-9.820440,0.002980,0.000288
14.859164,-0.004957,0.993077,-0.006114,-9.820573,0.002977,0.000288
14.860970,-0.004952,0.993084,-0.006108,-9.820707,0.002975,0.000287
14.862777,-0.004948,0.993090,-0.006103,-9.820839,0.002972,0.000287
14.864584,-0.004944,0.993096,-0.006098,-9.820972,0.002970,0.000286
14.866391,-0.004939,0.993102,-0.006092,-9.821105,0.002967,0.000286
14.868197,-0.004935,0.993108,-0.006087,-9.821238,0.002964,0.000285
14.870004,-0.004930,0.993114,-0.006082,-9.821370,0.002962,0.000285
14.871811,-0.004926,0.993121,-0.006076,-9.821503,0.002959,0.000284
14.873618,-0.004922,0.993127,-0.006071,-9.821635,0.002957,0.000284
14.875424,-0.004917,0.993133,-0.006066,-9.821767,0.002954,0.000283
14.877231,-0.004913,0.993139,-0.006060,-9.821899,0.002952,0.000283
14.879038,-0.004909,0.993145,-0.006055,-9.822031,0.002949,0.000282
14.880845,-0.004904,0.993151,-0.006050,-9.822163,0.002947,0.000282
14.882652,-0.004900,0.993158,-0.006044,-9.822295,0.002944,0.000281
14.884458,-0.004896,0.993164,-0.006039,-9.822427,0.002942,0.000281
14.886265,-0.004891,0.993170,-0.006034,-9.822558,0.002939,0.000280
14.888072,-0.004887,0.993176,-0.006028,-9.822690,0.002937,0.000280
14.889879,-0.004883,0.993182,-0.006023,-9.822821,0.002934,0.000279
14.891685,-0.004878,0.993188,-0.006018,-9.822952,0.002932,0.000279
14.893492,-0.004874,0.993194,-0.006012,-9.823084,0.002929,0.000278
14.895299,-0.004870,0.993200,-0.006007,-9.823215,0.002927,0.000278
14.897106,-0.004865,0.993206,-0.006002,-9.823346,0.002924,0.000277
14.898912,-0.004861,0.993212,-0.005997,-9.823477,0.002922,0.000277
14.900719,-0.004857,0.993219,-0.005991,-9.823607,0.002919,0.000276
14.902526,-0.004853,0.993225,-0.005986,-9.823738,0.002917,0.000276
14.904333,-0.004848,0.993231,-0.005981,-9.823869,0.002915,0.000275
14.906139,-0.004844,0.993237,-0.005975,-9.823999,0.002912,0.000275
14.907946,-0.004840,0.993243,-0.005970,-9.824130,0.002910,0.000274
14.909753,-0.004835,0.993249,-0.005965,-9.824260,0.002907,0.000274
14.911560,-0.004831,0.993255,-0.005960,-9.824390,0.002905,0.000273
14.913366,-0.004827,0.993261,-0.005954,-9.824520,0.002902,0.000273
14.915173,-0.004823,0.993267,-0.005949,-9.824650,0.002900,0.000272
14.916980,-0.004818,0.993273,-0.005944,-9.824780,0.002897,0.000272
14.918787,-0.004814,0.993279,-0.005939,-9.824910,0.002895,0.000272
14.920594,-0.004810,0.993285,-0.005934,-9.825040,0.002892,0.000271
14.922400,-0.004805,0.993291,-0.005928,-9.825169,0.002890,0.000271
14.924207,-0.004801,0.993297,-0.005923,-9.825299,0.002887,0.000270
14.926014,-0.004797,0.993303,-0.005918,-9.825428,0.002885,0.000270
14.927821,-0.004793,0.993309,-0.005913,-9.825558,0.002882,0.000269
14.929627,-0.004788,0.993315,-0.005907,-9.825687,0.002880,0.000269
14.931434,-0.004784,0.993321,-0.005902,-9.825816,0.002878,0.000268
14.933241,-0.004780,0.993327,-0.005897,-9.825945,0.002875,0.000268
14.935048,-0.004776,0.993333,-0.005892,-9.826074,0.002873,0.000267
14.936854,-0.004772,0.993339,-0.005887,-9.826203,0.002870,0.000267
14.938661,-0.004767,0.993345,-0.005882,-9.826331,0.002868,0.000266
14.940468,-0.004763,0.993351,-0.005876,-9.826460,0.002865,0.000266
14.942275,-0.004759,0.993357,-0.005871,-9.826589,0.002863,0.000265
14.944081,-0.004755,0.993363,-0.005866,-9.826717,0.002861,0.000265
14.945888,-0.004750,0.993369,-0.005861,-9.826845,0.002858,0.000265
14.947695,-0.004746,0.993375,-0.005856,-9.826973,0.002856,0.000264
14.949502,-0.004742,0.993381,-0.005851,-9.827102,0.002853,0.000264
14.951308,-0.004738,0.993387,-0.005845,-9.827230,0.002851,0.000263
14.953115,-0.004734,0.993393,-0.005840,-9.827358,0.002848,0.000263
14.954922,-0.004729,0.993398,-0.005835,-9.827485,0.002846,0.000262
14.956729,-0.004725,0.993404,-0.005830,-9.827613,0.002844,0.000262
14.958535,-0.004721,0.993410,-0.005825,-9.827741,0.002841,0.000261
14.960342,-0.004717,0.993416,-0.005820,-9.827868,0.002839,0.000261
14.962149,-0.004713,0.993422,-0.005815,-9.827996,0.002836,0.000260
14.963956,-0.004709,0.993428,-0.005809,-9.828123,0.002834,0.000260
14.965763,-0.004704,0.993434,-0.005804,-9.828250,0.002831,0.000260
14.967569,-0.004700,0.993440,-0.005799,-9.828378,0.002829,0.000259
14.969376,-0.004696,0.993446,-0.005794,-9.828505,0.002827,0.000259
14.971183,-0.004692,0.993452,-0.005789,-9.828632,0.002824,0.000258
14.972990,-0.004688,0.993457,-0.005784,-9.828758,0.002822,0.000258
14.974796,-0.004684,0.993463,-0.005779,-9.828885,0.002819,0.000257
14.976603,-0.004679,0.993469,-0.005774,-9.829012,0.002817,0.000257
14.978410,-0.004675,0.993475,-0.005769,-9.829138,0.002815,0.000256
14.980217,-0.004671,0.993481,-0.005763,-9.829265,0.002812,0.000256
14.982023,-0.004667,0.993487,-0.005758,-9.829391,0.002810,0.000255
14.983830,-0.004663,0.993493,-0.005753,-9.829518,0.002808,0.000255
14.985637,-0.004659,0.993498,-0.005748,-9.829644,0.002805,0.000255
14.987444,-0.004655,0.993504,-0.005743,-9.829770,0.002803,0.000254
14.989250,-0.004650,0.993510,-0.005738,-9.829896,0.002800,0.000254
14.991057,-0.004646,0.993516,-0.005733,-9.830022,0.002798,0.000253
14.992864,-0.004642,0.993522,-0.005728,-9.830148,0.002796,0.000253
14.994671,-0.004638,0.993527,-0.005723,-9.830273,0.002793,0.000252
14.996477,-0.004634,0.993533,-0.005718,-9.830399,0.002791,0.000252
14.998284,-0.004630,0.993539,-0.005713,-9.830524,0.002789,0.000251
15.000091,-0.004626,0.993545,-0.005708,-9.830650,0.002786,0.000251
15.001898,-0.004622,0.993551,-0.005703,-9.830775,0.002784,0.000251
15.003705,-0.004618,0.993556,-0.005698,-9.830900,0.002781,0.000250
15.005511,-0.004613,0.993562,-0.005693,-9.831025,0.002779,0.000250
15.007318,-0.004609,0.993568,-0.005688,-9.831150,0.002777,0.000249
15.009125,-0.004605,0.993574,-0.005683,-9.831275,0.002774,0.000249
15.010932,-0.004601,0.993579,-0.005678,-9.831400,0.002772,0.000248
15.012738,-0.004597,0.993585,-0.005673,-9.831525,0.002770,0.000248
15.014545,-0.004593,0.993591,-0.005668,-9.831650,0.002767,0.000248
15.016352,-0.004589,0.993597,-0.005663,-9.831774,0.002765,0.000247
15.018159,-0.004585,0.993602,-0.005658,-9.831899,0.002763,0.000247
15.019965,-0.004581,0.993608,-0.005653,-9.832023,0.002760,0.000246
15.021772,-0.004577,0.993614,-0.005648,-9.832147,0.002758,0.000246
15.023579,-0.004573,0.993620,-0.005643,-9.832271,0.002756,0.000245
15.025386,-0.004569,0.993625,-0.005638,-9.832396,0.002753,0.000245
15.027192,-0.004565,0.993631,-0.005633,-9.832519,0.002751,0.000245
15.028999,-0.004561,0.993637,-0.005628,-9.832643,0.002749,0.000244
15.030806,-0.004557,0.993643,-0.005623,-9.832767,0.002746,0.000244
15.032613,-0.004552,0.993648,-0.005618,-9.832891,0.002744,0.000243
15.034419,-0.004548,0.993654,-0.005613,-9.833014,0.002742,0.000243
15.036226,-0.004544,0.993660,-0.005608,-9.833138,0.002739,0.000242
15.038033,-0.004540,0.993665,-0.005603,-9.833261,0.002737,0.000242
15.039840,-0.004536,0.993671,-0.005598,-9.833385,0.002735,0.000242
15.041646,-0.004532,0.993677,-0.005593,-9.833508,0.002732,0.000241
15.043453,-0.004528,0.993682,-0.005588,-9.833631,0.002730,0.000241
15.045260,-0.004524,0.993688,-0.005583,-9.833754,0.002728,0.000240
15.047067,-0.004520,0.993694,-0.005578,-9.833877,0.002725,0.000240
15.048874,-0.004516,0.993699,-0.005573,-9.834000,0.002723,0.000240
15.050680,-0.004512,0.993705,-0.005569,-9.834123,0.002721,0.000239
15.052487,-0.004508,0.993711,-0.005564,-9.834245,0.002718,0.000239
15.054294,-0.004504,0.993716,-0.005559,-9.834368,0.002716,0.000238
15.056101,-0.004500,0.993722,-0.005554,-9.834490,0.002714,0.000238
15.057907,-0.004496,0.993728,-0.005549,-9.834613,0.002712,0.000237
15.059714,-0.004492,0.993733,-0.005544,-9.834735,0.002709,0.000237
15.061521,-0.004488,0.993739,-0.005539,-9.834857,0.002707,0.000237
15.063328,-0.004484,0.993744,-0.005534,-9.834979,0.002705,0.000236
15.065134,-0.004480,0.993750,-0.005529,-9.835101,0.002702,0.000236
15.066941,-0.004476,0.993756,-0.005525,-9.835223,0.002700,0.000235
15.068748,-0.004472,0.993761,-0.005520,-9.835345,0.002698,0.000235
15.070555,-0.004468,0.993767,-0.005515,-9.835467,0.002695,0.000235
15.072361,-0.004464,0.993772,-0.005510,-9.835588,0.002693,0.000234
15.074168,-0.004461,0.993778,-0.005505,-9.835710,0.002691,0.000234
15.075975,-0.004457,0.993784,-0.005500,-9.835831,0.002689,0.000233
15.077782,-0.004453,0.993789,-0.005495,-9.835953,0.002686,0.000233
15.079588,-0.004449,0.993795,-0.005490,-9.836074,0.002684,0.000233
15.081395,-0.004445,0.993800,-0.005486,-9.836195,0.002682,0.000232
15.083202,-0.004441,0.993806,-0.005481,-9.836316,0.002680,0.000232
15.085009,-0.004437,0.993811,-0.005476,-9.836437,0.002677,0.000231
15.086815,-0.004433,0.993817,-0.005471,-9.836558,0.002675,0.000231
15.088622,-0.004429,0.993823,-0.005466,-9.836679,0.002673,0.000231
15.090429,-0.004425,0.993828,-0.005461,-9.836799,0.002670,0.000230
15.092236,-0.004421,0.993834,-0.005457,-9.836920,0.002668,0.000230
15.094043,-0.004417,0.993839,-0.005452,-9.837040,0.002666,0.000229
15.095849,-0.004413,0.993845,-0.005447,-9.837161,0.002664,0.000229
15.097656,-0.004409,0.993850,-0.005442,-9.837281,0.002661,0.000229
15.099463,-0.004405,0.993856,-0.005437,-9.837401,0.002659,0.000228
15.101270,-0.004401,0.993861,-0.005433,-9.837522,0.002657,0.000228
15.103076,-0.004398,0.993867,-0.005428,-9.837642,0.002655,0.000227
15.104883,-0.004394,0.993872,-0.005423,-9.837762,0.002652,0.000227
15.106690,-0.004390,0.993878,-0.005418,-9.837881,0.002650,0.000227
15.108497,-0.004386,0.993883,-0.005413,-9.838001,0.002648,0.000226
15.110303,-0.004382,0.993889,-0.005409,-9.838121,0.002646,0.000226
15.112110,-0.004378,0.993894,-0.005404,-9.838240,0.002643,0.000225
15.113917,-0.004374,0.993900,-0.005399,-9.838360,0.002641,0.000225
15.115724,-0.004370,0.993905,-0.005394,-9.838479,0.002639,0.000225
15.117530,-0.004366,0.993911,-0.005390,-9.838599,0.002637,0.000224
15.119337,-0.004363,0.993916,-0.005385,-9.838718,0.002634,0.000224
15.121144,-0.004359,0.993922,-0.005380,-9.838837,0.002632,0.000223
15.122951,-0.004355,0.993927,-0.005375,-9.838956,0.002630,0.000223
15.124757,-0.004351,0.993932,-0.005370,-9.839075,0.002628,0.000223
15.126564,-0.004347,0.993938,-0.005366,-9.839194,0.002626,0.000222
15.128371,-0.004343,0.993943,-0.005361,-9.839313,0.002623,0.000222
15.130178,-0.004339,0.993949,-0.005356,-9.839431,0.002621,0.000221
15.131985,-0.004336,0.993954,-0.005352,-9.839550,0.002619,0.000221
15.133791,-0.004332,0.993960,-0.005347,-9.839668,0.002617,0.000221
15.135598,-0.004328,0.993965,-0.005342,-9.839787,0.002614,0.000220
15.137405,-0.004324,0.993970,-0.005337,-9.839905,0.002612,0.000220
15.139212,-0.004320,0.993976,-0.005333,-9.840023,0.002610,0.000220
15.141018,-0.004316,0.993981,-0.005328,-9.840141,0.002608,0.000219
15.142825,-0.004312,0.993987,-0.005323,-9.840259,0.002606,0.000219
15.144632,-0.004309,0.993992,-0.005319,-9.840377,0.002603,0.000218
15.146439,-0.004305,0.993998,-0.005314,-9.840495,0.002601,0.000218
15.148245,-0.004301,0.994003,-0.005309,-9.840613,0.002599,0.000218
15.150052,-0.004297,0.994008,-0.005304,-9.840731,0.002597,0.000217
15.151859,-0.004293,0.994014,-0.005300,-9.840848,0.002595,0.000217
15.153666,-0.004290,0.994019,-0.005295,-9.840966,0.002592,0.000216
15.155472,-0.004286,0.994024,-0.005290,-9.841083,0.002590,0.000216
15.157279,-0.004282,0.994030,-0.005286,-9.841200,0.002588,0.000216
15.159086,-0.004278,0.994035,-0.005281,-9.841318,0.002586,0.000215
15.160893,-0.004274,0.994040,-0.005276,-9.841435,0.002584,0.000215
15.162699,-0.004270,0.994046,-0.005272,-9.841552,0.002581,0.000215
15.164506,-0.004267,0.994051,-0.005267,-9.841669,0.002579,0.000214
15.166313,-0.004263,0.994057,-0.005262,-9.841786,0.002577,0.000214
15.168120,-0.004259,0.994062,-0.005258,-9.841902,0.002575,0.000213
15.169926,-0.004255,0.994067,-0.005253,-9.842019,0.002573,0.000213
15.171733,-0.004252,0.994073,-0.005248,-9.842136,0.002571,0.000213
15.173540,-0.004248,0.994078,-0.005244,-9.842252,0.002568,0.000212
15.175347,-0.004244,0.994083,-0.005239,-9.842369,0.002566,0.000212
15.177154,-0.004240,0.994088,-0.005234,-9.842485,0.002564,0.000212
15.178960,-0.004236,0.994094,-0.005230,-9.842601,0.002562,0.000211
15.180767,-0.004233,0.994099,-0.005225,-9.842717,0.002560,0.000211
15.182574,-0.004229,0.994104,-0.005221,-9.842833,0.002558,0.000211
15.184381,-0.004225,0.994110,-0.005216,-9.842949,0.002555,0.000210
15.186187,-0.004221,0.994115,-0.005211,-9.843065,0.002553,0.000210
15.187994,-0.004218,0.994120,-0.005207,-9.843181,0.002551,0.000209
15.189801,-0.004214,0.994126,-0.005202,-9.843297,0.002549,0.000209
15.191608,-0.004210,0.994131,-0.005198,-9.843412,0.002547,0.000209
15.193414,-0.004206,0.994136,-0.005193,-9.843528,0.002545,0.000208
15.195221,-0.004203,0.994141,-0.005188,-9.843643,0.002542,0.000208
15.197028,-0.004199,0.994147,-0.005184,-9.843758,0.002540,0.000208
15.198835,-0.004195,0.994152,-0.005179,-9.843874,0.002538,0.000207
15.200641,-0.004191,0.994157,-0.005175,-9.843989,0.002536,0.000207
15.202448,-0.004188,0.994162,-0.005170,-9.844104,0.002534,0.000207
15.204255,-0.004184,0.994168,-0.005165,-9.844219,0.002532,0.000206
15.206062,-0.004180,0.994173,-0.005161,-9.844334,0.002530,0.000206
15.207868,-0.004177,0.994178,-0.005156,-9.844449,0.002527,0.000205
15.209675,-0.004173,0.994183,-0.005152,-9.844563,0.002525,0.000205
15.211482,-0.004169,0.994189,-0.005147,-9.844678,0.002523,0.000205
15.213289,-0.004165,0.994194,-0.005143,-9.844792,0.002521,0.000204
15.215096,-0.004162,0.994199,-0.005138,-9.844907,0.002519,0.000204
15.216902,-0.004158,0.994204,-0.005134,-9.845021,0.002517,0.000204
15.218709,-0.004154,0.994209,-0.005129,-9.845136,0.002515,0.000203
15.220516,-0.004151,0.994215,-0.005124,-9.845250,0.002512,0.000203
15.222323,-0.004147,0.994220,-0.005120,-9.845364,0.002510,0.000203
15.224129,-0.004143,0.994225,-0.005115,-9.845478,0.002508,0.000202
15.225936,-0.004140,0.994230,-0.005111,-9.845592,0.002506,0.000202
15.227743,-0.004136,0.994235,-0.005106,-9.845706,0.002504,0.000202
15.229550,-0.004132,0.994241,-0.005102,-9.845819,0.002502,0.000201
15.231356,-0.004129,0.994246,-0.005097,-9.845933,0.002500,0.000201
15.233163,-0.004125,0.994251,-0.005093,-9.846047,0.002498,0.000201
15.234970,-0.004121,0.994256,-0.005088,-9.846160,0.002496,0.000200
15.236777,-0.004118,0.994261,-0.005084,-9.846273,0.002493,0.000200
15.238583,-0.004114,0.994266,-0.005079,-9.846387,0.002491,0.000199
15.240390,-0.004110,0.994272,-0.005075,-9.846500,0.002489,0.000199
15.242197,-0.004107,0.994277,-0.005070,-9.846613,0.002487,0.000199
15.244004,-0.004103,0.994282,-0.005066,-9.846726,0.002485,0.000198
15.245810,-0.004099,0.994287,-0.005061,-9.846839,0.002483,0.000198
15.247617,-0.004096,0.994292,-0.005057,-9.846952,0.002481,0.000198
15.249424,-0.004092,0.994297,-0.005052,-9.847065,0.002479,0.000197
15.251231,-0.004088,0.994302,-0.005048,-9.847177,0.002477,0.000197
15.253037,-0.004085,0.994308,-0.005043,-9.847290,0.002475,0.000197
15.254844,-0.004081,0.994313,-0.005039,-9.847403,0.002472,0.000196
15.256651,-0.004077,0.994318,-0.005034,-9.847515,0.002470,0.000196
15.258458,-0.004074,0.994323,-0.005030,-9.847627,0.002468,0.000196
15.260265,-0.004070,0.994328,-0.005025,-9.847740,0.002466,0.000195
15.262071,-0.004066,0.994333,-0.005021,-9.847852,0.002464,0.000195
15.263878,-0.004063,0.994338,-0.005017,-9.847964,0.002462,0.000195
15.265685,-0.004059,0.994343,-0.005012,-9.848076,0.002460,0.000194
15.267492,-0.004056,0.994348,-0.005008,-9.848188,0.002458,0.000194
15.269298,-0.004052,0.994353,-0.005003,-9.848300,0.002456,0.000194
15.271105,-0.004048,0.994359,-0.004999,-9.848411,0.002454,0.000193
15.272912,-0.004045,0.994364,-0.004994,-9.848523,0.002452,0.000193
15.274719,-0.004041,0.994369,-0.004990,-9.848635,0.002450,0.000193
15.276525,-0.004038,0.994374,-0.004986,-9.848746,0.002447,0.000192
15.278332,-0.004034,0.994379,-0.004981,-9.848858,0.002445,0.000192
15.280139,-0.004030,0.994384,-0.004977,-9.848969,0.002443,0.000192
15.281946,-0.004027,0.994389,-0.004972,-9.849080,0.002441,0.000191
15.283752,-0.004023,0.994394,-0.004968,-9.849191,0.002439,0.000191
15.285559,-0.004020,0.994399,-0.004963,-9.849302,0.002437,0.000191
15.287366,-0.004016,0.994404,-0.004959,-9.849413,0.002435,0.000190
15.289173,-0.004012,0.994409,-0.004955,-9.849524,0.002433,0.000190
15.290979,-0.004009,0.994414,-0.004950,-9.849635,0.002431,0.000190
15.292786,-0.004005,0.994419,-0.004946,-9.849746,0.002429,0.000189
15.294593,-0.004002,0.994424,-0.004941,-9.849856,0.002427,0.000189
15.296400,-0.003998,0.994429,-0.004937,-9.849967,0.002425,0.000189
15.298206,-0.003995,0.994434,-0.004933,-9.850077,0.002423,0.000188
15.300013,-0.003991,0.994439,-0.004928,-9.850188,0.002421,0.000188
15.301820,-0.003988,0.994444,-0.004924,-9.850298,0.002419,0.000188
15.303627,-0.003984,0.994449,-0.004920,-9.850408,0.002417,0.000187
15.305434,-0.003980,0.994454,-0.004915,-9.850518,0.002415,0.000187
15.307240,-0.003977,0.994459,-0.004911,-9.850628,0.002413,0.000187
15.309047,-0.003973,0.994464,-0.004907,-9.850738,0.002411,0.000186
15.310854,-0.003970,0.994469,-0.004902,-9.850848,0.002409,0.000186
15.312661,-0.003966,0.994474,-0.004898,-9.850958,0.002406,0.000186
15.314467,-0.003963,0.994479,-0.004893,-9.851068,0.002404,0.000185
15.316274,-0.003959,0.994484,-0.004889,-9.851177,0.002402,0.000185
15.318081,-0.003956,0.994489,-0.004885,-9.851287,0.002400,0.000185
15.319888,-0.003952,0.994494,-0.004880,-9.851396,0.002398,0.000184
15.321694,-0.003949,0.994499,-0.004876,-9.851505,0.002396,0.000184
15.323501,-0.003945,0.994504,-0.004872,-9.851615,0.002394,0.000184
15.325308,-0.003942,0.994509,-0.004867,-9.851724,0.002392,0.000183
15.327115,-0.003938,0.994514,-0.004863,-9.851833,0.002390,0.000183
15.328921,-0.003935,0.994519,-0.004859,-9.851942,0.002388,0.000183
15.330728,-0.003931,0.994524,-0.004855,-9.852051,0.002386,0.000183
15.332535,-0.003928,0.994529,-0.004850,-9.852160,0.002384,0.000182
15.334342,-0.003924,0.994534,-0.004846,-9.852269,0.002382,0.000182
15.336148,-0.003921,0.994538,-0.004842,-9.852377,0.002380,0.000182
15.337955,-0.003917,0.994543,-0.004837,-9.852486,0.002378,0.000181
15.339762,-0.003914,0.994548,-0.004833,-9.852594,0.002376,0.000181
15.341569,-0.003910,0.994553,-0.004829,-9.852703,0.002374,0.000181
15.343376,-0.003907,0.994558,-0.004824,-9.852811,0.002372,0.000180
