x,B,f,A0,Atheta,A0`, energy
10.695183,-0.000148,0.999853,-0.000003,-5.999231,0.000036,0.000000
10.696989,-0.000148,0.999854,-0.000003,-5.999234,0.000036,0.000000
10.698796,-0.000147,0.999854,-0.000003,-5.999237,0.000036,0.000000
10.700603,-0.000147,0.999854,-0.000003,-5.999239,0.000036,0.000000
10.702410,-0.000146,0.999855,-0.000003,-5.999242,0.000035,0.000000
10.704216,-0.000146,0.999855,-0.000003,-5.999245,0.000035,0.000000
10.706023,-0.000146,0.999856,-0.000002,-5.999248,0.000035,0.000000
10.707830,-0.000145,0.999856,-0.000002,-5.999251,0.000035,0.000000
10.709637,-0.000145,0.999856,-0.000002,-5.999254,0.000035,0.000000
10.711443,-0.000144,0.999857,-0.000002,-5.999256,0.000035,0.000000
10.713250,-0.000144,0.999857,-0.000002,-5.999259,0.000035,0.000000
10.715057,-0.000143,0.999858,-0.000002,-5.999262,0.000034,0.000000
10.716864,-0.000143,0.999858,-0.000002,-5.999265,0.000034,0.000000
10.718670,-0.000143,0.999858,-0.000002,-5.999267,0.000034,0.000000
10.720477,-0.000142,0.999859,-0.000002,-5.999270,0.000034,0.000000
10.722284,-0.000142,0.999859,-0.000002,-5.999273,0.000034,0.000000
10.724091,-0.000141,0.999860,-0.000002,-5.999276,0.000034,0.000000
10.725898,-0.000141,0.999860,-0.000002,-5.999278,0.000034,0.000000
10.727704,-0.000141,0.999860,-0.000002,-5.999281,0.000033,0.000000
10.729511,-0.000140,0.999861,-0.000002,-5.999284,0.000033,0.000000
10.731318,-0.000140,0.999861,-0.000002,-5.999287,0.000033,0.000000
10.733125,-0.000139,0.999861,-0.000002,-5.999289,0.000033,0.000000
10.734931,-0.000139,0.999862,-0.000001,-5.999292,0.000033,0.000000
10.736738,-0.000138,0.999862,-0.000001,-5.999295,0.000033,0.000000
10.738545,-0.000138,0.999863,-0.000001,-5.999297,0.000033,0.000000
10.740352,-0.000138,0.999863,-0.000001,-5.999300,0.000033,0.000000
10.742158,-0.000137,0.999863,-0.000001,-5.999303,0.000032,0.000000
10.743965,-0.000137,0.999864,-0.000001,-5.999305,0.000032,0.000000
10.745772,-0.000136,0.999864,-0.000001,-5.999308,0.000032,0.000000
10.747579,-0.000136,0.999864,-0.000001,-5.999311,0.000032,0.000000
10.749385,-0.000136,0.999865,-0.000001,-5.999313,0.000032,0.000000
10.751192,-0.000135,0.999865,-0.000001,-5.999316,0.000032,0.000000
10.752999,-0.000135,0.999866,-0.000001,-5.999319,0.000032,0.000000
10.754806,-0.000134,0.999866,-0.000001,-5.999321,0.000032,0.000000
10.756612,-0.000134,0.999866,-0.000001,-5.999324,0.000031,0.000000
10.758419,-0.000134,0.999867,-0.000001,-5.999326,0.000031,0.000000
10.760226,-0.000133,0.999867,-0.000001,-5.999329,0.000031,0.000000
10.762033,-0.000133,0.999867,-0.000001,-5.999332,0.000031,0.000000
10.763839,-0.000132,0.999868,-0.000001,-5.999334,0.000031,0.000000
10.765646,-0.000132,0.999868,-0.000001,-5.999337,0.000031,0.000000
10.767453,-0.000132,0.999869,-0.000000,-5.999339,0.000031,0.000000
10.769260,-0.000131,0.999869,-0.000000,-5.999342,0.000031,0.000000
10.771067,-0.000131,0.999869,-0.000000,-5.999344,0.000030,0.000000
10.772873,-0.000131,0.999870,-0.000000,-5.999347,0.000030,0.000000
10.774680,-0.000130,0.999870,-0.000000,-5.999349,0.000030,0.000000
10.776487,-0.000130,0.999870,-0.000000,-5.999352,0.000030,0.000000
10.778294,-0.000129,0.999871,-0.000000,-5.999355,0.000030,0.000000
10.780100,-0.000129,0.999871,-0.000000,-5.999357,0.000030,0.000000
10.781907,-0.000129,0.999871,-0.000000,-5.999360,0.000030,0.000000
10.783714,-0.000128,0.999872,0.000000,-5.999362,0.000030,0.000000
10.785521,-0.000128,0.999872,0.000000,-5.999365,0.000029,0.000000
10.787327,-0.000127,0.999872,0.000000,-5.999367,0.000029,0.000000
10.789134,-0.000127,0.999873,0.000000,-5.999370,0.000029,0.000000
10.790941,-0.000127,0.999873,0.000000,-5.999372,0.000029,0.000000
10.792748,-0.000126,0.999874,0.000000,-5.999374,0.000029,0.000000
10.794554,-0.000126,0.999874,0.000000,-5.999377,0.000029,0.000000
10.796361,-0.000126,0.999874,0.000000,-5.999379,0.000029,0.000000
10.798168,-0.000125,0.999875,0.000000,-5.999382,0.000029,0.000000
10.799975,-0.000125,0.999875,0.000001,-5.999384,0.000028,0.000000
10.801781,-0.000124,0.999875,0.000001,-5.999387,0.000028,0.000000
10.803588,-0.000124,0.999876,0.000001,-5.999389,0.000028,0.000000
10.805395,-0.000124,0.999876,0.000001,-5.999392,0.000028,0.000000
10.807202,-0.000123,0.999876,0.000001,-5.999394,0.000028,0.000000
10.809008,-0.000123,0.999877,0.000001,-5.999396,0.000028,0.000000
10.810815,-0.000123,0.999877,0.000001,-5.999399,0.000028,0.000000
10.812622,-0.000122,0.999877,0.000001,-5.999401,0.000028,0.000000
10.814429,-0.000122,0.999878,0.000001,-5.999404,0.000028,0.000000
10.816236,-0.000121,0.999878,0.000001,-5.999406,0.000027,0.000000
10.818042,-0.000121,0.999878,0.000001,-5.999408,0.000027,0.000000
10.819849,-0.000121,0.999879,0.000001,-5.999411,0.000027,0.000000
10.821656,-0.000120,0.999879,0.000001,-5.999413,0.000027,0.000000
10.823463,-0.000120,0.999879,0.000001,-5.999415,0.000027,0.000000
10.825269,-0.000120,0.999880,0.000001,-5.999418,0.000027,0.000000
10.827076,-0.000119,0.999880,0.000001,-5.999420,0.000027,0.000000
10.828883,-0.000119,0.999880,0.000001,-5.999422,0.000027,0.000000
10.830690,-0.000119,0.999881,0.000001,-5.999425,0.000027,0.000000
10.832496,-0.000118,0.999881,0.000001,-5.999427,0.000026,0.000000
10.834303,-0.000118,0.999881,0.000001,-5.999429,0.000026,0.000000
10.836110,-0.000118,0.999882,0.000001,-5.999432,0.000026,0.000000
10.837917,-0.000117,0.999882,0.000002,-5.999434,0.000026,0.000000
10.839723,-0.000117,0.999882,0.000002,-5.999436,0.000026,0.000000
10.841530,-0.000116,0.999883,0.000002,-5.999439,0.000026,0.000000
10.843337,-0.000116,0.999883,0.000002,-5.999441,0.000026,0.000000
10.845144,-0.000116,0.999883,0.000002,-5.999443,0.000026,0.000000
10.846950,-0.000115,0.999884,0.000002,-5.999445,0.000026,0.000000
10.848757,-0.000115,0.999884,0.000002,-5.999448,0.000025,0.000000
10.850564,-0.000115,0.999884,0.000002,-5.999450,0.000025,0.000000
10.852371,-0.000114,0.999885,0.000002,-5.999452,0.000025,0.000000
10.854178,-0.000114,0.999885,0.000002,-5.999454,0.000025,0.000000
10.855984,-0.000114,0.999885,0.000002,-5.999457,0.000025,0.000000
10.857791,-0.000113,0.999886,0.000002,-5.999459,0.000025,0.000000
10.859598,-0.000113,0.999886,0.000002,-5.999461,0.000025,0.000000
10.861405,-0.000113,0.999886,0.000002,-5.999463,0.000025,0.000000
10.863211,-0.000112,0.999887,0.000002,-5.999465,0.000025,0.000000
10.865018,-0.000112,0.999887,0.000002,-5.999468,0.000024,0.000000
10.866825,-0.000112,0.999887,0.000002,-5.999470,0.000024,0.000000
10.868632,-0.000111,0.999888,0.000002,-5.999472,0.000024,0.000000
10.870438,-0.000111,0.999888,0.000002,-5.999474,0.000024,0.000000
10.872245,-0.000111,0.999888,0.000002,-5.999476,0.000024,0.000000
10.874052,-0.000110,0.999888,0.000002,-5.999479,0.000024,0.000000
10.875859,-0.000110,0.999889,0.000002,-5.999481,0.000024,0.000000
10.877665,-0.000110,0.999889,0.000003,-5.999483,0.000024,0.000000
10.879472,-0.000109,0.999889,0.000003,-5.999485,0.000024,0.000000
10.881279,-0.000109,0.999890,0.000003,-5.999487,0.000024,0.000000
10.883086,-0.000109,0.999890,0.000003,-5.999489,0.000023,0.000000
10.884892,-0.000108,0.999890,0.000003,-5.999491,0.000023,0.000000
10.886699,-0.000108,0.999891,0.000003,-5.999494,0.000023,0.000000
10.888506,-0.000108,0.999891,0.000003,-5.999496,0.000023,0.000000
10.890313,-0.000107,0.999891,0.000003,-5.999498,0.000023,0.000000
10.892119,-0.000107,0.999892,0.000003,-5.999500,0.000023,0.000000
10.893926,-0.000107,0.999892,0.000003,-5.999502,0.000023,0.000000
10.895733,-0.000106,0.999892,0.000003,-5.999504,0.000023,0.000000
10.897540,-0.000106,0.999892,0.000003,-5.999506,0.000023,0.000000
10.899347,-0.000106,0.999893,0.000003,-5.999508,0.000023,0.000000
10.901153,-0.000105,0.999893,0.000003,-5.999510,0.000022,0.000000
10.902960,-0.000105,0.999893,0.000003,-5.999512,0.000022,0.000000
10.904767,-0.000105,0.999894,0.000003,-5.999515,0.000022,0.000000
10.906574,-0.000104,0.999894,0.000003,-5.999517,0.000022,0.000000
10.908380,-0.000104,0.999894,0.000003,-5.999519,0.000022,0.000000
10.910187,-0.000104,0.999895,0.000003,-5.999521,0.000022,0.000000
10.911994,-0.000103,0.999895,0.000003,-5.999523,0.000022,0.000000
10.913801,-0.000103,0.999895,0.000003,-5.999525,0.000022,0.000000
10.915607,-0.000103,0.999895,0.000003,-5.999527,0.000022,0.000000
10.917414,-0.000103,0.999896,0.000003,-5.999529,0.000022,0.000000
10.919221,-0.000102,0.999896,0.000003,-5.999531,0.000021,0.000000
10.921028,-0.000102,0.999896,0.000004,-5.999533,0.000021,0.000000
10.922834,-0.000102,0.999897,0.000004,-5.999535,0.000021,0.000000
10.924641,-0.000101,0.999897,0.000004,-5.999537,0.000021,0.000000
10.926448,-0.000101,0.999897,0.000004,-5.999539,0.000021,0.000000
10.928255,-0.000101,0.999897,0.000004,-5.999541,0.000021,0.000000
10.930061,-0.000100,0.999898,0.000004,-5.999543,0.000021,0.000000
10.931868,-0.000100,0.999898,0.000004,-5.999545,0.000021,0.000000
10.933675,-0.000100,0.999898,0.000004,-5.999547,0.000021,0.000000
10.935482,-0.000099,0.999899,0.000004,-5.999549,0.000021,0.000000
10.937289,-0.000099,0.999899,0.000004,-5.999551,0.000021,0.000000
10.939095,-0.000099,0.999899,0.000004,-5.999553,0.000020,0.000000
10.940902,-0.000099,0.999900,0.000004,-5.999555,0.000020,0.000000
10.942709,-0.000098,0.999900,0.000004,-5.999557,0.000020,0.000000
10.944516,-0.000098,0.999900,0.000004,-5.999559,0.000020,0.000000
10.946322,-0.000098,0.999900,0.000004,-5.999560,0.000020,0.000000
10.948129,-0.000097,0.999901,0.000004,-5.999562,0.000020,0.000000
10.949936,-0.000097,0.999901,0.000004,-5.999564,0.000020,0.000000
10.951743,-0.000097,0.999901,0.000004,-5.999566,0.000020,0.000000
10.953549,-0.000096,0.999901,0.000004,-5.999568,0.000020,0.000000
10.955356,-0.000096,0.999902,0.000004,-5.999570,0.000020,0.000000
10.957163,-0.000096,0.999902,0.000004,-5.999572,0.000020,0.000000
10.958970,-0.000096,0.999902,0.000004,-5.999574,0.000019,0.000000
10.960776,-0.000095,0.999903,0.000004,-5.999576,0.000019,0.000000
10.962583,-0.000095,0.999903,0.000004,-5.999578,0.000019,0.000000
10.964390,-0.000095,0.999903,0.000004,-5.999579,0.000019,0.000000
10.966197,-0.000094,0.999903,0.000004,-5.999581,0.000019,0.000000
10.968003,-0.000094,0.999904,0.000004,-5.999583,0.000019,0.000000
10.969810,-0.000094,0.999904,0.000004,-5.999585,0.000019,0.000000
10.971617,-0.000093,0.999904,0.000005,-5.999587,0.000019,0.000000
10.973424,-0.000093,0.999905,0.000005,-5.999589,0.000019,0.000000
10.975230,-0.000093,0.999905,0.000005,-5.999591,0.000019,0.000000
10.977037,-0.000093,0.999905,0.000005,-5.999592,0.000019,0.000000
10.978844,-0.000092,0.999905,0.000005,-5.999594,0.000018,0.000000
10.980651,-0.000092,0.999906,0.000005,-5.999596,0.000018,0.000000
10.982458,-0.000092,0.999906,0.000005,-5.999598,0.000018,0.000000
10.984264,-0.000091,0.999906,0.000005,-5.999600,0.000018,0.000000
10.986071,-0.000091,0.999906,0.000005,-5.999602,0.000018,0.000000
10.987878,-0.000091,0.999907,0.000005,-5.999603,0.000018,0.000000
10.989685,-0.000091,0.999907,0.000005,-5.999605,0.000018,0.000000
10.991491,-0.000090,0.999907,0.000005,-5.999607,0.000018,0.000000
10.993298,-0.000090,0.999907,0.000005,-5.999609,0.000018,0.000000
10.995105,-0.000090,0.999908,0.000005,-5.999611,0.000018,0.000000
10.996912,-0.000090,0.999908,0.000005,-5.999612,0.000018,0.000000
10.998718,-0.000089,0.999908,0.000005,-5.999614,0.000018,0.000000
11.000525,-0.000089,0.999909,0.000005,-5.999616,0.000017,0.000000
11.002332,-0.000089,0.999909,0.000005,-5.999618,0.000017,0.000000
11.004139,-0.000088,0.999909,0.000005,-5.999619,0.000017,0.000000
11.005945,-0.000088,0.999909,0.000005,-5.999621,0.000017,0.000000
11.007752,-0.000088,0.999910,0.000005,-5.999623,0.000017,0.000000
11.009559,-0.000088,0.999910,0.000005,-5.999625,0.000017,0.000000
11.011366,-0.000087,0.999910,0.000005,-5.999626,0.000017,0.000000
11.013172,-0.000087,0.999910,0.000005,-5.999628,0.000017,0.000000
11.014979,-0.000087,0.999911,0.000005,-5.999630,0.000017,0.000000
11.016786,-0.000086,0.999911,0.000005,-5.999632,0.000017,0.000000
11.018593,-0.000086,0.999911,0.000005,-5.999633,0.000017,0.000000
11.020399,-0.000086,0.999911,0.000005,-5.999635,0.000017,0.000000
11.022206,-0.000086,0.999912,0.000005,-5.999637,0.000016,0.000000
11.024013,-0.000085,0.999912,0.000005,-5.999638,0.000016,0.000000
11.025820,-0.000085,0.999912,0.000005,-5.999640,0.000016,0.000000
11.027627,-0.000085,0.999912,0.000006,-5.999642,0.000016,0.000000
11.029433,-0.000085,0.999913,0.000006,-5.999644,0.000016,0.000000
11.031240,-0.000084,0.999913,0.000006,-5.999645,0.000016,0.000000
11.033047,-0.000084,0.999913,0.000006,-5.999647,0.000016,0.000000
11.034854,-0.000084,0.999913,0.000006,-5.999649,0.000016,0.000000
11.036660,-0.000084,0.999914,0.000006,-5.999650,0.000016,0.000000
11.038467,-0.000083,0.999914,0.000006,-5.999652,0.000016,0.000000
11.040274,-0.000083,0.999914,0.000006,-5.999654,0.000016,0.000000
11.042081,-0.000083,0.999914,0.000006,-5.999655,0.000016,0.000000
11.043887,-0.000083,0.999915,0.000006,-5.999657,0.000016,0.000000
11.045694,-0.000082,0.999915,0.000006,-5.999658,0.000015,0.000000
11.047501,-0.000082,0.999915,0.000006,-5.999660,0.000015,0.000000
11.049308,-0.000082,0.999915,0.000006,-5.999662,0.000015,0.000000
11.051114,-0.000081,0.999916,0.000006,-5.999663,0.000015,0.000000
11.052921,-0.000081,0.999916,0.000006,-5.999665,0.000015,0.000000
11.054728,-0.000081,0.999916,0.000006,-5.999667,0.000015,0.000000
11.056535,-0.000081,0.999916,0.000006,-5.999668,0.000015,0.000000
11.058341,-0.000080,0.999917,0.000006,-5.999670,0.000015,0.000000
11.060148,-0.000080,0.999917,0.000006,-5.999671,0.000015,0.000000
11.061955,-0.000080,0.999917,0.000006,-5.999673,0.000015,0.000000
11.063762,-0.000080,0.999917,0.000006,-5.999675,0.000015,0.000000
11.065569,-0.000079,0.999918,0.000006,-5.999676,0.000015,0.000000
11.067375,-0.000079,0.999918,0.000006,-5.999678,0.000015,0.000000
11.069182,-0.000079,0.999918,0.000006,-5.999679,0.000014,0.000000
11.070989,-0.000079,0.999918,0.000006,-5.999681,0.000014,0.000000
11.072796,-0.000078,0.999918,0.000006,-5.999683,0.000014,0.000000
11.074602,-0.000078,0.999919,0.000006,-5.999684,0.000014,0.000000
11.076409,-0.000078,0.999919,0.000006,-5.999686,0.000014,0.000000
11.078216,-0.000078,0.999919,0.000006,-5.999687,0.000014,0.000000
11.080023,-0.000077,0.999919,0.000006,-5.999689,0.000014,0.000000
11.081829,-0.000077,0.999920,0.000006,-5.999690,0.000014,0.000000
11.083636,-0.000077,0.999920,0.000006,-5.999692,0.000014,0.000000
11.085443,-0.000077,0.999920,0.000006,-5.999693,0.000014,0.000000
11.087250,-0.000076,0.999920,0.000006,-5.999695,0.000014,0.000000
11.089056,-0.000076,0.999921,0.000006,-5.999697,0.000014,0.000000
11.090863,-0.000076,0.999921,0.000006,-5.999698,0.000014,0.000000
11.092670,-0.000076,0.999921,0.000006,-5.999700,0.000014,0.000000
11.094477,-0.000075,0.999921,0.000006,-5.999701,0.000013,0.000000
11.096283,-0.000075,0.999921,0.000007,-5.999703,0.000013,0.000000
11.098090,-0.000075,0.999922,0.000007,-5.999704,0.000013,0.000000
11.099897,-0.000075,0.999922,0.000007,-5.999706,0.000013,0.000000
11.101704,-0.000075,0.999922,0.000007,-5.999707,0.000013,0.000000
11.103510,-0.000074,0.999922,0.000007,-5.999709,0.000013,0.000000
11.105317,-0.000074,0.999923,0.000007,-5.999710,0.000013,0.000000
11.107124,-0.000074,0.999923,0.000007,-5.999712,0.000013,0.000000
11.108931,-0.000074,0.999923,0.000007,-5.999713,0.000013,0.000000
11.110738,-0.000073,0.999923,0.000007,-5.999714,0.000013,0.000000
11.112544,-0.000073,0.999924,0.000007,-5.999716,0.000013,0.000000
11.114351,-0.000073,0.999924,0.000007,-5.999717,0.000013,0.000000
11.116158,-0.000073,0.999924,0.000007,-5.999719,0.000013,0.000000
11.117965,-0.000072,0.999924,0.000007,-5.999720,0.000013,0.000000
11.119771,-0.000072,0.999924,0.000007,-5.999722,0.000013,0.000000
11.121578,-0.000072,0.999925,0.000007,-5.999723,0.000012,0.000000
11.123385,-0.000072,0.999925,0.000007,-5.999725,0.000012,0.000000
11.125192,-0.000071,0.999925,0.000007,-5.999726,0.000012,0.000000
11.126998,-0.000071,0.999925,0.000007,-5.999728,0.000012,0.000000
11.128805,-0.000071,0.999925,0.000007,-5.999729,0.000012,0.000000
11.130612,-0.000071,0.999926,0.000007,-5.999730,0.000012,0.000000
11.132419,-0.000071,0.999926,0.000007,-5.999732,0.000012,0.000000
11.134225,-0.000070,0.999926,0.000007,-5.999733,0.000012,0.000000
11.136032,-0.000070,0.999926,0.000007,-5.999735,0.000012,0.000000
11.137839,-0.000070,0.999927,0.000007,-5.999736,0.000012,0.000000
11.139646,-0.000070,0.999927,0.000007,-5.999737,0.000012,0.000000
11.141452,-0.000069,0.999927,0.000007,-5.999739,0.000012,0.000000
11.143259,-0.000069,0.999927,0.000007,-5.999740,0.000012,0.000000
11.145066,-0.000069,0.999927,0.000007,-5.999742,0.000012,0.000000
11.146873,-0.000069,0.999928,0.000007,-5.999743,0.000012,0.000000
11.148680,-0.000069,0.999928,0.000007,-5.999744,0.000011,0.000000
11.150486,-0.000068,0.999928,0.000007,-5.999746,0.000011,0.000000
11.152293,-0.000068,0.999928,0.000007,-5.999747,0.000011,0.000000
11.154100,-0.000068,0.999928,0.000007,-5.999749,0.000011,0.000000
11.155907,-0.000068,0.999929,0.000007,-5.999750,0.000011,0.000000
11.157713,-0.000067,0.999929,0.000007,-5.999751,0.000011,0.000000
11.159520,-0.000067,0.999929,0.000007,-5.999753,0.000011,0.000000
11.161327,-0.000067,0.999929,0.000007,-5.999754,0.000011,0.000000
11.163134,-0.000067,0.999930,0.000007,-5.999755,0.000011,0.000000
11.164940,-0.000067,0.999930,0.000007,-5.999757,0.000011,0.000000
11.166747,-0.000066,0.999930,0.000007,-5.999758,0.000011,0.000000
11.168554,-0.000066,0.999930,0.000007,-5.999759,0.000011,0.000000
11.170361,-0.000066,0.999930,0.000007,-5.999761,0.000011,0.000000
11.172167,-0.000066,0.999931,0.000007,-5.999762,0.000011,0.000000
11.173974,-0.000066,0.999931,0.000007,-5.999763,0.000011,0.000000
11.175781,-0.000065,0.999931,0.000007,-5.999765,0.000011,0.000000
11.177588,-0.000065,0.999931,0.000007,-5.999766,0.000010,0.000000
11.179394,-0.000065,0.999931,0.000008,-5.999767,0.000010,0.000000
11.181201,-0.000065,0.999932,0.000008,-5.999769,0.000010,0.000000
11.183008,-0.000064,0.999932,0.000008,-5.999770,0.000010,0.000000
11.184815,-0.000064,0.999932,0.000008,-5.999771,0.000010,0.000000
11.186621,-0.000064,0.999932,0.000008,-5.999773,0.000010,0.000000
11.188428,-0.000064,0.999932,0.000008,-5.999774,0.000010,0.000000
11.190235,-0.000064,0.999933,0.000008,-5.999775,0.000010,0.000000
11.192042,-0.000063,0.999933,0.000008,-5.999776,0.000010,0.000000
11.193849,-0.000063,0.999933,0.000008,-5.999778,0.000010,0.000000
11.195655,-0.000063,0.999933,0.000008,-5.999779,0.000010,0.000000
11.197462,-0.000063,0.999933,0.000008,-5.999780,0.000010,0.000000
11.199269,-0.000063,0.999934,0.000008,-5.999781,0.000010,0.000000
11.201076,-0.000062,0.999934,0.000008,-5.999783,0.000010,0.000000
11.202882,-0.000062,0.999934,0.000008,-5.999784,0.000010,0.000000
11.204689,-0.000062,0.999934,0.000008,-5.999785,0.000010,0.000000
11.206496,-0.000062,0.999934,0.000008,-5.999787,0.000010,0.000000
11.208303,-0.000062,0.999935,0.000008,-5.999788,0.000009,0.000000
11.210109,-0.000061,0.999935,0.000008,-5.999789,0.000009,0.000000
11.211916,-0.000061,0.999935,0.000008,-5.999790,0.000009,0.000000
11.213723,-0.000061,0.999935,0.000008,-5.999791,0.000009,0.000000
11.215530,-0.000061,0.999935,0.000008,-5.999793,0.000009,0.000000
11.217336,-0.000061,0.999936,0.000008,-5.999794,0.000009,0.000000
11.219143,-0.000060,0.999936,0.000008,-5.999795,0.000009,0.000000
11.220950,-0.000060,0.999936,0.000008,-5.999796,0.000009,0.000000
11.222757,-0.000060,0.999936,0.000008,-5.999798,0.000009,0.000000
11.224563,-0.000060,0.999936,0.000008,-5.999799,0.000009,0.000000
11.226370,-0.000060,0.999936,0.000008,-5.999800,0.000009,0.000000
11.228177,-0.000059,0.999937,0.000008,-5.999801,0.000009,0.000000
11.229984,-0.000059,0.999937,0.000008,-5.999802,0.000009,0.000000
11.231790,-0.000059,0.999937,0.000008,-5.999804,0.000009,0.000000
11.233597,-0.000059,0.999937,0.000008,-5.999805,0.000009,0.000000
11.235404,-0.000059,0.999937,0.000008,-5.999806,0.000009,0.000000
11.237211,-0.000058,0.999938,0.000008,-5.999807,0.000009,0.000000
11.239018,-0.000058,0.999938,0.000008,-5.999808,0.000009,0.000000
11.240824,-0.000058,0.999938,0.000008,-5.999810,0.000008,0.000000
11.242631,-0.000058,0.999938,0.000008,-5.999811,0.000008,0.000000
11.244438,-0.000058,0.999938,0.000008,-5.999812,0.000008,0.000000
11.246245,-0.000057,0.999939,0.000008,-5.999813,0.000008,0.000000
11.248051,-0.000057,0.999939,0.000008,-5.999814,0.000008,0.000000
11.249858,-0.000057,0.999939,0.000008,-5.999815,0.000008,0.000000
11.251665,-0.000057,0.999939,0.000008,-5.999817,0.000008,0.000000
11.253472,-0.000057,0.999939,0.000008,-5.999818,0.000008,0.000000
11.255278,-0.000056,0.999939,0.000008,-5.999819,0.000008,0.000000
11.257085,-0.000056,0.999940,0.000008,-5.999820,0.000008,0.000000
11.258892,-0.000056,0.999940,0.000008,-5.999821,0.000008,0.000000
11.260699,-0.000056,0.999940,0.000008,-5.999822,0.000008,0.000000
11.262505,-0.000056,0.999940,0.000008,-5.999823,0.000008,0.000000
11.264312,-0.000056,0.999940,0.000008,-5.999825,0.000008,0.000000
11.266119,-0.000055,0.999941,0.000008,-5.999826,0.000008,0.000000
11.267926,-0.000055,0.999941,0.000008,-5.999827,0.000008,0.000000
11.269732,-0.000055,0.999941,0.000008,-5.999828,0.000008,0.000000
11.271539,-0.000055,0.999941,0.000008,-5.999829,0.000008,0.000000
11.273346,-0.000055,0.999941,0.000008,-5.999830,0.000008,0.000000
11.275153,-0.000054,0.999941,0.000008,-5.999831,0.000007,0.000000
11.276960,-0.000054,0.999942,0.000008,-5.999832,0.000007,0.000000
11.278766,-0.000054,0.999942,0.000008,-5.999834,0.000007,0.000000
11.280573,-0.000054,0.999942,0.000008,-5.999835,0.000007,0.000000
11.282380,-0.000054,0.999942,0.000008,-5.999836,0.000007,0.000000
11.284187,-0.000054,0.999942,0.000008,-5.999837,0.000007,0.000000
11.285993,-0.000053,0.999942,0.000008,-5.999838,0.000007,0.000000
11.287800,-0.000053,0.999943,0.000008,-5.999839,0.000007,0.000000
11.289607,-0.000053,0.999943,0.000008,-5.999840,0.000007,0.000000
11.291414,-0.000053,0.999943,0.000008,-5.999841,0.000007,0.000000
11.293220,-0.000053,0.999943,0.000008,-5.999842,0.000007,0.000000
11.295027,-0.000052,0.999943,0.000009,-5.999843,0.000007,0.000000
11.296834,-0.000052,0.999943,0.000009,-5.999844,0.000007,0.000000
11.298641,-0.000052,0.999944,0.000009,-5.999845,0.000007,0.000000
11.300447,-0.000052,0.999944,0.000009,-5.999846,0.000007,0.000000
11.302254,-0.000052,0.999944,0.000009,-5.999848,0.000007,0.000000
11.304061,-0.000052,0.999944,0.000009,-5.999849,0.000007,0.000000
11.305868,-0.000051,0.999944,0.000009,-5.999850,0.000007,0.000000
11.307674,-0.000051,0.999944,0.000009,-5.999851,0.000007,0.000000
11.309481,-0.000051,0.999945,0.000009,-5.999852,0.000007,0.000000
11.311288,-0.000051,0.999945,0.000009,-5.999853,0.000007,0.000000
11.313095,-0.000051,0.999945,0.000009,-5.999854,0.000006,0.000000
11.314901,-0.000051,0.999945,0.000009,-5.999855,0.000006,0.000000
11.316708,-0.000050,0.999945,0.000009,-5.999856,0.000006,0.000000
11.318515,-0.000050,0.999945,0.000009,-5.999857,0.000006,0.000000
11.320322,-0.000050,0.999946,0.000009,-5.999858,0.000006,0.000000
11.322129,-0.000050,0.999946,0.000009,-5.999859,0.000006,0.000000
11.323935,-0.000050,0.999946,0.000009,-5.999860,0.000006,0.000000
11.325742,-0.000050,0.999946,0.000009,-5.999861,0.000006,0.000000
11.327549,-0.000049,0.999946,0.000009,-5.999862,0.000006,0.000000
11.329356,-0.000049,0.999946,0.000009,-5.999863,0.000006,0.000000
11.331162,-0.000049,0.999947,0.000009,-5.999864,0.000006,0.000000
11.332969,-0.000049,0.999947,0.000009,-5.999865,0.000006,0.000000
11.334776,-0.000049,0.999947,0.000009,-5.999866,0.000006,0.000000
11.336583,-0.000049,0.999947,0.000009,-5.999867,0.000006,0.000000
11.338389,-0.000048,0.999947,0.000009,-5.999868,0.000006,0.000000
11.340196,-0.000048,0.999947,0.000009,-5.999869,0.000006,0.000000
11.342003,-0.000048,0.999948,0.000009,-5.999870,0.000006,0.000000
11.343810,-0.000048,0.999948,0.000009,-5.999871,0.000006,0.000000
11.345616,-0.000048,0.999948,0.000009,-5.999872,0.000006,0.000000
11.347423,-0.000048,0.999948,0.000009,-5.999873,0.000006,0.000000
11.349230,-0.000047,0.999948,0.000009,-5.999874,0.000006,0.000000
11.351037,-0.000047,0.999948,0.000009,-5.999875,0.000006,0.000000
11.352843,-0.000047,0.999949,0.000009,-5.999876,0.000005,0.000000
11.354650,-0.000047,0.999949,0.000009,-5.999877,0.000005,0.000000
11.356457,-0.000047,0.999949,0.000009,-5.999878,0.000005,0.000000
11.358264,-0.000047,0.999949,0.000009,-5.999879,0.000005,0.000000
11.360070,-0.000046,0.999949,0.000009,-5.999880,0.000005,0.000000
11.361877,-0.000046,0.999949,0.000009,-5.999881,0.000005,0.000000
11.363684,-0.000046,0.999949,0.000009,-5.999882,0.000005,0.000000
11.365491,-0.000046,0.999950,0.000009,-5.999883,0.000005,0.000000
11.367298,-0.000046,0.999950,0.000009,-5.999883,0.000005,0.000000
11.369104,-0.000046,0.999950,0.000009,-5.999884,0.000005,0.000000
11.370911,-0.000045,0.999950,0.000009,-5.999885,0.000005,0.000000
11.372718,-0.000045,0.999950,0.000009,-5.999886,0.000005,0.000000
