x,B,f,A0,Atheta,A0`, energy
12.271740,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.272729,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.273718,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.274707,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.275696,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.276685,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.277674,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.278662,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.279651,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.280640,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.281629,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.282618,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.283607,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.284596,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.285584,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.286573,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.287562,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.288551,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.289540,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.290529,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.291518,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.292506,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.293495,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.294484,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.295473,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.296462,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.297451,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.298440,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.299428,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.300417,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.301406,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.302395,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.303384,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.304373,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.305362,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.306350,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.307339,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.308328,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.309317,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.310306,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.311295,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.312284,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.313272,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.314261,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.315250,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.316239,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.317228,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.318217,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.319206,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.320194,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.321183,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.322172,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.323161,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.324150,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.325139,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.326128,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.327116,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.328105,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.329094,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.330083,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.331072,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.332061,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.333050,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.334039,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.335027,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.336016,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.337005,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.337994,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.338983,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.339972,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.340961,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.341949,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.342938,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.343927,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.344916,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.345905,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.346894,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.347883,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.348871,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.349860,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.350849,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.351838,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.352827,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.353816,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.354805,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.355793,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.356782,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.357771,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.358760,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.359749,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.360738,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.361727,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.362715,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.363704,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.364693,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.365682,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.366671,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.367660,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.368649,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.369637,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.370626,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.371615,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.372604,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.373593,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.374582,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.375571,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.376559,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.377548,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.378537,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.379526,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.380515,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.381504,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.382493,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.383481,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.384470,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.385459,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.386448,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.387437,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.388426,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.389415,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.390403,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.391392,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.392381,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.393370,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.394359,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.395348,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.396337,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.397325,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.398314,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.399303,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.400292,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.401281,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.402270,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.403259,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.404247,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.405236,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.406225,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.407214,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.408203,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.409192,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.410181,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.411169,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.412158,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.413147,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.414136,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.415125,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.416114,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.417103,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.418091,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.419080,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.420069,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.421058,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.422047,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.423036,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.424025,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.425013,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.426002,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.426991,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.427980,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.428969,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.429958,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.430947,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.431935,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.432924,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.433913,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.434902,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.435891,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.436880,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.437869,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.438857,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.439846,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.440835,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.441824,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.442813,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.443802,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.444791,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.445779,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.446768,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.447757,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.448746,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.449735,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.450724,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.451713,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.452701,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.453690,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.454679,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.455668,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.456657,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.457646,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.458635,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.459623,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.460612,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.461601,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.462590,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.463579,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.464568,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.465557,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.466545,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.467534,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.468523,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.469512,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.470501,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.471490,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.472479,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.473467,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.474456,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.475445,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.476434,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.477423,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.478412,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.479401,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.480390,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.481378,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.482367,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.483356,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.484345,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.485334,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.486323,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.487312,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.488300,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.489289,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.490278,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.491267,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.492256,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.493245,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.494234,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.495222,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.496211,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.497200,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.498189,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.499178,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.500167,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.501156,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.502144,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.503133,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.504122,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.505111,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.506100,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.507089,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.508078,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.509066,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.510055,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.511044,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.512033,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.513022,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.514011,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.515000,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.515988,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.516977,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.517966,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.518955,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.519944,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.520933,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.521922,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.522910,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.523899,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.524888,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.525877,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.526866,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.527855,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.528844,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.529832,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.530821,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.531810,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.532799,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.533788,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.534777,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.535766,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.536754,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.537743,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.538732,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.539721,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.540710,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.541699,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.542688,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.543676,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.544665,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.545654,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.546643,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.547632,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.548621,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.549610,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.550598,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.551587,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.552576,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.553565,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.554554,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.555543,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.556532,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.557520,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.558509,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.559498,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.560487,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.561476,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.562465,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.563454,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.564442,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.565431,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.566420,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.567409,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.568398,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.569387,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.570376,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.571364,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.572353,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.573342,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.574331,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.575320,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.576309,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.577298,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.578286,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.579275,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.580264,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.581253,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.582242,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.583231,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.584220,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.585208,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.586197,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.587186,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.588175,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.589164,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.590153,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.591142,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.592130,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.593119,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.594108,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.595097,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.596086,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.597075,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.598064,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.599052,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.600041,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.601030,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.602019,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.603008,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.603997,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.604986,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.605974,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.606963,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.607952,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.608941,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.609930,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.610919,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.611908,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.612896,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.613885,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.614874,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.615863,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.616852,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.617841,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.618830,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.619818,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.620807,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.621796,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.622785,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.623774,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.624763,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.625752,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.626741,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.627729,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.628718,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.629707,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.630696,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.631685,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.632674,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
12.633663,0.000000,1.000000,-0.000000,-1.000000,0.000000,-0.000000
