x,B,f,A0,Atheta,A0`, energy
2.096461,0.000340,0.997289,0.005448,-5.000309,-0.014660,0.000097
2.100525,0.000336,0.997318,0.005389,-5.000306,-0.014497,0.000095
2.104590,0.000333,0.997347,0.005330,-5.000303,-0.014337,0.000093
2.108654,0.000329,0.997376,0.005272,-5.000301,-0.014178,0.000091
2.112719,0.000325,0.997404,0.005215,-5.000298,-0.014021,0.000089
2.116783,0.000322,0.997432,0.005158,-5.000295,-0.013866,0.000087
2.120848,0.000318,0.997460,0.005102,-5.000292,-0.013712,0.000085
2.124912,0.000315,0.997488,0.005047,-5.000290,-0.013561,0.000083
2.128977,0.000311,0.997515,0.004992,-5.000287,-0.013411,0.000081
2.133041,0.000308,0.997542,0.004938,-5.000284,-0.013262,0.000080
2.137106,0.000304,0.997568,0.004884,-5.000282,-0.013116,0.000078
2.141170,0.000301,0.997595,0.004831,-5.000279,-0.012971,0.000076
2.145235,0.000298,0.997621,0.004779,-5.000276,-0.012828,0.000075
2.149300,0.000294,0.997646,0.004727,-5.000274,-0.012686,0.000073
2.153364,0.000291,0.997672,0.004676,-5.000271,-0.012546,0.000071
2.157429,0.000288,0.997697,0.004625,-5.000269,-0.012408,0.000070
2.161493,0.000285,0.997722,0.004575,-5.000266,-0.012271,0.000068
2.165558,0.000282,0.997746,0.004525,-5.000264,-0.012135,0.000067
2.169622,0.000278,0.997771,0.004476,-5.000262,-0.012001,0.000065
2.173687,0.000275,0.997795,0.004428,-5.000259,-0.011869,0.000064
2.177751,0.000272,0.997819,0.004380,-5.000257,-0.011738,0.000063
2.181816,0.000269,0.997842,0.004332,-5.000254,-0.011609,0.000061
2.185880,0.000266,0.997865,0.004285,-5.000252,-0.011481,0.000060
2.189945,0.000263,0.997889,0.004239,-5.000250,-0.011355,0.000059
2.194009,0.001223,0.997911,0.004193,-5.000247,-0.011261,0.000057
2.196042,0.000256,0.997923,0.004170,-5.000246,-0.011168,0.000057
2.198074,0.000255,0.997934,0.004148,-5.000245,-0.011106,0.000056
2.200106,0.000254,0.997945,0.004125,-5.000244,-0.011045,0.000055
2.202138,-0.000698,0.997956,0.004103,-5.000243,-0.010953,0.000055
2.206203,0.000252,0.997978,0.004058,-5.000241,-0.010863,0.000054
2.210268,0.000249,0.998000,0.004014,-5.000238,-0.010744,0.000053
2.214332,0.000247,0.998022,0.003971,-5.000236,-0.010625,0.000051
2.218397,0.001175,0.998043,0.003928,-5.000234,-0.010538,0.000050
2.220429,0.000240,0.998053,0.003907,-5.000233,-0.010451,0.000050
2.222461,0.000239,0.998064,0.003886,-5.000232,-0.010393,0.000049
2.224493,0.000237,0.998074,0.003865,-5.000231,-0.010336,0.000049
2.226526,-0.000071,0.998085,0.003844,-5.000230,-0.010269,0.000048
2.229235,0.000235,0.998099,0.003816,-5.000228,-0.010203,0.000047
2.231945,0.000538,0.998112,0.003788,-5.000227,-0.010138,0.000047
2.233977,0.000231,0.998123,0.003768,-5.000226,-0.010073,0.000046
2.236010,-0.000376,0.998133,0.003747,-5.000225,-0.009999,0.000046
2.239397,0.000229,0.998149,0.003714,-5.000223,-0.009926,0.000045
2.242784,0.000828,0.998166,0.003680,-5.000221,-0.009853,0.000044
2.244816,0.000225,0.998176,0.003660,-5.000220,-0.009781,0.000044
2.246848,-0.000374,0.998186,0.003640,-5.000219,-0.009709,0.000043
2.250235,0.000223,0.998202,0.003608,-5.000218,-0.009638,0.000042
2.253623,0.000221,0.998218,0.003575,-5.000216,-0.009550,0.000042
2.257010,0.000219,0.998234,0.003543,-5.000214,-0.009462,0.000041
2.260397,0.000803,0.998250,0.003511,-5.000213,-0.009393,0.000040
2.262429,0.000214,0.998260,0.003492,-5.000212,-0.009324,0.000040
2.264461,0.000213,0.998269,0.003473,-5.000211,-0.009273,0.000039
2.266494,0.000212,0.998278,0.003454,-5.000210,-0.009222,0.000039
2.268526,0.000211,0.998288,0.003436,-5.000209,-0.009171,0.000038
2.270558,0.000209,0.998297,0.003417,-5.000208,-0.009121,0.000038
2.272590,0.000208,0.998306,0.003399,-5.000207,-0.009071,0.000038
2.274623,0.000207,0.998315,0.003380,-5.000206,-0.009021,0.000037
2.276655,0.000206,0.998324,0.003362,-5.000205,-0.008971,0.000037
2.278687,0.000205,0.998333,0.003344,-5.000204,-0.008922,0.000036
2.280719,0.000204,0.998342,0.003326,-5.000203,-0.008873,0.000036
2.282752,0.000203,0.998351,0.003308,-5.000202,-0.008824,0.000036
2.284784,0.000201,0.998360,0.003290,-5.000201,-0.008776,0.000035
2.286816,0.000200,0.998369,0.003272,-5.000200,-0.008728,0.000035
2.288849,0.000199,0.998378,0.003254,-5.000199,-0.008680,0.000034
2.290881,0.000198,0.998387,0.003237,-5.000198,-0.008632,0.000034
2.292913,-0.000084,0.998395,0.003219,-5.000197,-0.008577,0.000034
2.295623,0.000196,0.998407,0.003196,-5.000196,-0.008522,0.000033
2.298332,0.000474,0.998418,0.003173,-5.000195,-0.008468,0.000033
2.300365,0.000193,0.998427,0.003156,-5.000194,-0.008414,0.000032
2.302397,0.000192,0.998435,0.003139,-5.000193,-0.008367,0.000032
2.304429,0.000191,0.998444,0.003122,-5.000192,-0.008322,0.000032
2.306461,0.000190,0.998452,0.003105,-5.000191,-0.008276,0.000031
2.308494,0.000189,0.998460,0.003088,-5.000191,-0.008231,0.000031
2.310526,0.000188,0.998469,0.003072,-5.000190,-0.008185,0.000031
2.312558,0.000187,0.998477,0.003055,-5.000189,-0.008141,0.000030
2.314591,0.000186,0.998485,0.003038,-5.000188,-0.008096,0.000030
2.316623,0.000185,0.998493,0.003022,-5.000187,-0.008052,0.000030
2.318655,0.000184,0.998501,0.003006,-5.000186,-0.008007,0.000029
2.320687,0.000183,0.998510,0.002989,-5.000185,-0.007964,0.000029
2.322720,0.000182,0.998518,0.002973,-5.000185,-0.007920,0.000029
2.324752,0.000181,0.998526,0.002957,-5.000184,-0.007877,0.000028
2.326784,0.000180,0.998533,0.002941,-5.000183,-0.007833,0.000028
2.328816,0.000179,0.998541,0.002925,-5.000182,-0.007791,0.000028
2.330849,0.000178,0.998549,0.002910,-5.000181,-0.007748,0.000028
2.332881,0.000177,0.998557,0.002894,-5.000180,-0.007706,0.000027
2.334913,0.000176,0.998565,0.002878,-5.000179,-0.007663,0.000027
2.336945,0.000175,0.998573,0.002863,-5.000179,-0.007621,0.000027
2.338978,0.000174,0.998580,0.002847,-5.000178,-0.007580,0.000026
2.341010,0.000173,0.998588,0.002832,-5.000177,-0.007538,0.000026
2.343042,-0.000091,0.998595,0.002817,-5.000176,-0.007490,0.000026
2.345752,0.000171,0.998606,0.002796,-5.000175,-0.007442,0.000025
2.348462,0.000432,0.998616,0.002776,-5.000174,-0.007395,0.000025
2.350494,0.000169,0.998623,0.002761,-5.000173,-0.007348,0.000025
2.352526,0.000168,0.998630,0.002747,-5.000172,-0.007307,0.000024
2.354558,0.000167,0.998638,0.002732,-5.000172,-0.007268,0.000024
2.356591,0.000166,0.998645,0.002717,-5.000171,-0.007228,0.000024
2.358623,0.000165,0.998652,0.002702,-5.000170,-0.007188,0.000024
2.360655,0.000164,0.998660,0.002688,-5.000169,-0.007149,0.000023
2.362688,0.000163,0.998667,0.002673,-5.000168,-0.007110,0.000023
2.364720,0.000162,0.998674,0.002659,-5.000168,-0.007071,0.000023
2.366752,0.000161,0.998681,0.002645,-5.000167,-0.007032,0.000023
2.368784,0.000161,0.998688,0.002630,-5.000166,-0.006994,0.000022
2.370817,0.000160,0.998695,0.002616,-5.000165,-0.006956,0.000022
2.372849,0.000159,0.998702,0.002602,-5.000165,-0.006918,0.000022
2.374881,0.000158,0.998709,0.002588,-5.000164,-0.006880,0.000022
2.376913,0.000157,0.998716,0.002574,-5.000163,-0.006842,0.000022
2.378946,0.000156,0.998723,0.002560,-5.000162,-0.006805,0.000021
2.380978,0.000155,0.998730,0.002546,-5.000162,-0.006768,0.000021
2.383010,0.000155,0.998737,0.002533,-5.000161,-0.006731,0.000021
2.385042,0.000154,0.998744,0.002519,-5.000160,-0.006694,0.000021
2.387075,0.000153,0.998750,0.002505,-5.000159,-0.006658,0.000020
2.389107,0.000152,0.998757,0.002492,-5.000159,-0.006621,0.000020
2.391139,0.000151,0.998764,0.002479,-5.000158,-0.006585,0.000020
2.393172,0.000150,0.998770,0.002465,-5.000157,-0.006549,0.000020
2.395204,0.000150,0.998777,0.002452,-5.000156,-0.006513,0.000020
2.397236,0.000149,0.998784,0.002439,-5.000156,-0.006478,0.000019
2.399268,0.000148,0.998790,0.002426,-5.000155,-0.006443,0.000019
2.401301,0.000147,0.998797,0.002413,-5.000154,-0.006407,0.000019
2.403333,0.000146,0.998803,0.002400,-5.000154,-0.006372,0.000019
2.405365,0.000146,0.998810,0.002387,-5.000153,-0.006338,0.000018
2.407397,0.000145,0.998816,0.002374,-5.000152,-0.006303,0.000018
2.409430,0.000144,0.998822,0.002361,-5.000151,-0.006269,0.000018
2.411462,0.000143,0.998829,0.002348,-5.000151,-0.006235,0.000018
2.413494,0.000142,0.998835,0.002336,-5.000150,-0.006201,0.000018
2.415526,0.000142,0.998841,0.002323,-5.000149,-0.006167,0.000018
2.417559,0.000141,0.998847,0.002311,-5.000149,-0.006133,0.000017
2.419591,0.000140,0.998854,0.002298,-5.000148,-0.006100,0.000017
2.421623,0.000139,0.998860,0.002286,-5.000147,-0.006067,0.000017
2.423656,0.000139,0.998866,0.002274,-5.000147,-0.006033,0.000017
2.425688,0.000138,0.998872,0.002261,-5.000146,-0.006001,0.000017
2.427720,0.000137,0.998878,0.002249,-5.000145,-0.005968,0.000016
2.429752,0.000136,0.998884,0.002237,-5.000145,-0.005935,0.000016
2.431785,0.000136,0.998890,0.002225,-5.000144,-0.005903,0.000016
2.433817,0.000135,0.998896,0.002213,-5.000143,-0.005871,0.000016
2.435849,0.000134,0.998902,0.002201,-5.000143,-0.005839,0.000016
2.437881,0.000133,0.998908,0.002189,-5.000142,-0.005807,0.000016
2.439914,0.000133,0.998914,0.002178,-5.000141,-0.005775,0.000015
2.441946,0.000132,0.998919,0.002166,-5.000141,-0.005744,0.000015
2.443978,0.000131,0.998925,0.002154,-5.000140,-0.005713,0.000015
2.446010,0.000131,0.998931,0.002143,-5.000139,-0.005682,0.000015
2.448043,0.000130,0.998937,0.002131,-5.000139,-0.005651,0.000015
2.450075,0.000129,0.998942,0.002120,-5.000138,-0.005620,0.000015
2.452107,0.000128,0.998948,0.002108,-5.000137,-0.005589,0.000014
2.454140,0.000128,0.998954,0.002097,-5.000137,-0.005559,0.000014
2.456172,0.000127,0.998959,0.002086,-5.000136,-0.005529,0.000014
2.458204,0.000126,0.998965,0.002074,-5.000135,-0.005499,0.000014
2.460236,0.000126,0.998971,0.002063,-5.000135,-0.005469,0.000014
2.462269,0.000125,0.998976,0.002052,-5.000134,-0.005439,0.000014
2.464301,0.000124,0.998982,0.002041,-5.000134,-0.005409,0.000013
2.466333,0.000124,0.998987,0.002030,-5.000133,-0.005380,0.000013
2.468365,0.000123,0.998992,0.002019,-5.000132,-0.005351,0.000013
2.470398,0.000122,0.998998,0.002009,-5.000132,-0.005322,0.000013
2.472430,0.000122,0.999003,0.001998,-5.000131,-0.005293,0.000013
2.474462,0.000121,0.999009,0.001987,-5.000131,-0.005264,0.000013
2.476494,0.000120,0.999014,0.001976,-5.000130,-0.005235,0.000013
2.478527,0.000120,0.999019,0.001966,-5.000129,-0.005207,0.000013
2.480559,0.000119,0.999024,0.001955,-5.000129,-0.005179,0.000012
2.482591,0.000118,0.999030,0.001945,-5.000128,-0.005150,0.000012
2.484624,0.000118,0.999035,0.001934,-5.000128,-0.005122,0.000012
2.486656,0.000117,0.999040,0.001924,-5.000127,-0.005095,0.000012
2.488688,0.000116,0.999045,0.001914,-5.000126,-0.005067,0.000012
2.490720,0.000116,0.999050,0.001903,-5.000126,-0.005039,0.000012
2.492753,0.000115,0.999055,0.001893,-5.000125,-0.005012,0.000012
2.494785,0.000115,0.999060,0.001883,-5.000125,-0.004985,0.000011
2.496817,0.000114,0.999065,0.001873,-5.000124,-0.004958,0.000011
2.498849,0.000113,0.999070,0.001863,-5.000123,-0.004931,0.000011
2.500882,0.000113,0.999075,0.001853,-5.000123,-0.004904,0.000011
2.502914,0.000112,0.999080,0.001843,-5.000122,-0.004877,0.000011
2.504946,0.000112,0.999085,0.001833,-5.000122,-0.004851,0.000011
2.506978,0.000111,0.999090,0.001823,-5.000121,-0.004825,0.000011
2.509011,0.000110,0.999095,0.001813,-5.000121,-0.004798,0.000011
2.511043,0.000110,0.999100,0.001804,-5.000120,-0.004772,0.000011
2.513075,0.000109,0.999105,0.001794,-5.000119,-0.004746,0.000010
2.515108,0.000109,0.999110,0.001784,-5.000119,-0.004721,0.000010
2.517140,0.000108,0.999114,0.001775,-5.000118,-0.004695,0.000010
2.519172,0.000107,0.999119,0.001765,-5.000118,-0.004670,0.000010
2.521204,0.000107,0.999124,0.001756,-5.000117,-0.004644,0.000010
2.523237,0.000106,0.999129,0.001746,-5.000117,-0.004619,0.000010
2.525269,0.000106,0.999133,0.001737,-5.000116,-0.004594,0.000010
2.527301,0.000105,0.999138,0.001728,-5.000116,-0.004569,0.000010
2.529333,0.000105,0.999142,0.001718,-5.000115,-0.004544,0.000010
2.531366,0.000104,0.999147,0.001709,-5.000115,-0.004520,0.000009
2.533398,0.000103,0.999152,0.001700,-5.000114,-0.004495,0.000009
2.535430,0.000103,0.999156,0.001691,-5.000114,-0.004471,0.000009
2.537462,0.000102,0.999161,0.001682,-5.000113,-0.004447,0.000009
2.539495,0.000102,0.999165,0.001673,-5.000112,-0.004422,0.000009
2.541527,0.000101,0.999170,0.001664,-5.000112,-0.004398,0.000009
2.543559,0.000101,0.999174,0.001655,-5.000111,-0.004375,0.000009
2.545592,0.000100,0.999178,0.001646,-5.000111,-0.004351,0.000009
2.547624,0.000100,0.999183,0.001637,-5.000110,-0.004327,0.000009
2.549656,0.000099,0.999187,0.001629,-5.000110,-0.004304,0.000009
2.551688,0.000098,0.999192,0.001620,-5.000109,-0.004281,0.000008
2.553721,0.000098,0.999196,0.001611,-5.000109,-0.004257,0.000008
2.555753,0.000097,0.999200,0.001602,-5.000108,-0.004234,0.000008
2.557785,0.000097,0.999204,0.001594,-5.000108,-0.004211,0.000008
2.559817,0.000096,0.999209,0.001585,-5.000107,-0.004189,0.000008
2.561850,0.000096,0.999213,0.001577,-5.000107,-0.004166,0.000008
2.563882,0.000095,0.999217,0.001568,-5.000106,-0.004143,0.000008
2.565914,0.000095,0.999221,0.001560,-5.000106,-0.004121,0.000008
2.567946,0.000094,0.999226,0.001552,-5.000105,-0.004099,0.000008
2.569979,0.000094,0.999230,0.001543,-5.000105,-0.004076,0.000008
2.572011,0.000093,0.999234,0.001535,-5.000104,-0.004054,0.000008
2.574043,0.000093,0.999238,0.001527,-5.000104,-0.004032,0.000008
2.576076,0.000092,0.999242,0.001519,-5.000103,-0.004011,0.000007
2.578108,0.000092,0.999246,0.001511,-5.000103,-0.003989,0.000007
2.580140,0.000091,0.999250,0.001503,-5.000103,-0.003967,0.000007
2.582172,0.000091,0.999254,0.001494,-5.000102,-0.003946,0.000007
2.584205,0.000090,0.999258,0.001486,-5.000102,-0.003924,0.000007
2.586237,0.000090,0.999262,0.001479,-5.000101,-0.003903,0.000007
2.588269,0.000089,0.999266,0.001471,-5.000101,-0.003882,0.000007
2.590301,0.000089,0.999270,0.001463,-5.000100,-0.003861,0.000007
2.592334,0.000088,0.999274,0.001455,-5.000100,-0.003840,0.000007
2.594366,0.000088,0.999278,0.001447,-5.000099,-0.003819,0.000007
2.596398,0.000087,0.999282,0.001439,-5.000099,-0.003799,0.000007
2.598430,0.000087,0.999285,0.001432,-5.000098,-0.003778,0.000007
2.600463,0.000087,0.999289,0.001424,-5.000098,-0.003758,0.000007
2.602495,0.000086,0.999293,0.001416,-5.000097,-0.003737,0.000006
2.604527,0.000086,0.999297,0.001409,-5.000097,-0.003717,0.000006
2.606560,0.000085,0.999301,0.001401,-5.000097,-0.003697,0.000006
2.608592,0.000085,0.999304,0.001394,-5.000096,-0.003677,0.000006
2.610624,0.000084,0.999308,0.001386,-5.000096,-0.003657,0.000006
2.612656,0.000084,0.999312,0.001379,-5.000095,-0.003637,0.000006
2.614689,0.000083,0.999315,0.001372,-5.000095,-0.003618,0.000006
2.616721,0.000083,0.999319,0.001364,-5.000094,-0.003598,0.000006
2.618753,0.000082,0.999323,0.001357,-5.000094,-0.003579,0.000006
2.620785,0.000082,0.999326,0.001350,-5.000093,-0.003559,0.000006
2.622818,0.000082,0.999330,0.001342,-5.000093,-0.003540,0.000006
2.624850,0.000081,0.999333,0.001335,-5.000093,-0.003521,0.000006
2.626882,0.000081,0.999337,0.001328,-5.000092,-0.003502,0.000006
2.628914,0.000080,0.999341,0.001321,-5.000092,-0.003483,0.000006
2.630947,0.000080,0.999344,0.001314,-5.000091,-0.003464,0.000006
2.632979,0.000079,0.999348,0.001307,-5.000091,-0.003446,0.000006
2.635011,0.000079,0.999351,0.001300,-5.000090,-0.003427,0.000005
2.637044,0.000079,0.999354,0.001293,-5.000090,-0.003409,0.000005
2.639076,0.000078,0.999358,0.001286,-5.000090,-0.003390,0.000005
2.641108,0.000078,0.999361,0.001279,-5.000089,-0.003372,0.000005
2.643140,0.000077,0.999365,0.001272,-5.000089,-0.003354,0.000005
2.645173,0.000077,0.999368,0.001266,-5.000088,-0.003336,0.000005
2.647205,0.000076,0.999372,0.001259,-5.000088,-0.003318,0.000005
2.649237,0.000076,0.999375,0.001252,-5.000088,-0.003300,0.000005
2.651269,0.000076,0.999378,0.001245,-5.000087,-0.003282,0.000005
2.653302,0.000075,0.999382,0.001239,-5.000087,-0.003264,0.000005
2.655334,0.000075,0.999385,0.001232,-5.000086,-0.003246,0.000005
2.657366,0.000074,0.999388,0.001226,-5.000086,-0.003229,0.000005
2.659398,0.000074,0.999391,0.001219,-5.000086,-0.003212,0.000005
2.661431,0.000074,0.999395,0.001213,-5.000085,-0.003194,0.000005
2.663463,0.000073,0.999398,0.001206,-5.000085,-0.003177,0.000005
2.665495,0.000073,0.999401,0.001200,-5.000084,-0.003160,0.000005
2.667528,0.000072,0.999404,0.001193,-5.000084,-0.003143,0.000005
2.669560,0.000072,0.999407,0.001187,-5.000084,-0.003126,0.000005
2.671592,0.000072,0.999411,0.001181,-5.000083,-0.003109,0.000004
2.673624,0.000071,0.999414,0.001174,-5.000083,-0.003092,0.000004
2.675657,0.000071,0.999417,0.001168,-5.000082,-0.003076,0.000004
2.677689,0.000071,0.999420,0.001162,-5.000082,-0.003059,0.000004
2.679721,0.000070,0.999423,0.001156,-5.000082,-0.003042,0.000004
2.681753,0.000070,0.999426,0.001149,-5.000081,-0.003026,0.000004
2.683786,0.000069,0.999429,0.001143,-5.000081,-0.003010,0.000004
2.685818,0.000069,0.999432,0.001137,-5.000080,-0.002994,0.000004
2.687850,0.000069,0.999435,0.001131,-5.000080,-0.002977,0.000004
2.689883,0.000068,0.999438,0.001125,-5.000080,-0.002961,0.000004
2.691915,0.000068,0.999441,0.001119,-5.000079,-0.002945,0.000004
2.693947,0.000068,0.999444,0.001113,-5.000079,-0.002930,0.000004
2.695979,0.000067,0.999447,0.001107,-5.000079,-0.002914,0.000004
2.698012,0.000067,0.999450,0.001101,-5.000078,-0.002898,0.000004
2.700044,0.000066,0.999453,0.001095,-5.000078,-0.002882,0.000004
2.702076,0.000066,0.999456,0.001090,-5.000078,-0.002867,0.000004
2.704108,0.000066,0.999459,0.001084,-5.000077,-0.002851,0.000004
2.706141,0.000065,0.999462,0.001078,-5.000077,-0.002836,0.000004
2.708173,0.000065,0.999465,0.001072,-5.000076,-0.002821,0.000004
2.710205,0.000065,0.999468,0.001066,-5.000076,-0.002806,0.000004
2.712237,0.000064,0.999470,0.001061,-5.000076,-0.002790,0.000004
2.714270,0.000064,0.999473,0.001055,-5.000075,-0.002775,0.000004
2.716302,0.000064,0.999476,0.001050,-5.000075,-0.002761,0.000004
2.718334,0.000063,0.999479,0.001044,-5.000075,-0.002746,0.000004
2.720367,0.000063,0.999482,0.001038,-5.000074,-0.002731,0.000003
2.722399,0.000063,0.999484,0.001033,-5.000074,-0.002716,0.000003
2.724431,0.000062,0.999487,0.001027,-5.000074,-0.002702,0.000003
2.726463,0.000062,0.999490,0.001022,-5.000073,-0.002687,0.000003
2.728496,0.000062,0.999492,0.001016,-5.000073,-0.002673,0.000003
2.730528,0.000061,0.999495,0.001011,-5.000073,-0.002658,0.000003
2.732560,0.000061,0.999498,0.001006,-5.000072,-0.002644,0.000003
2.734592,0.000061,0.999501,0.001000,-5.000072,-0.002630,0.000003
2.736625,0.000060,0.999503,0.000995,-5.000072,-0.002615,0.000003
2.738657,0.000060,0.999506,0.000990,-5.000071,-0.002601,0.000003
2.740689,0.000060,0.999508,0.000984,-5.000071,-0.002587,0.000003
2.742721,0.000059,0.999511,0.000979,-5.000071,-0.002573,0.000003
2.744754,0.000059,0.999514,0.000974,-5.000070,-0.002560,0.000003
2.746786,0.000059,0.999516,0.000969,-5.000070,-0.002546,0.000003
2.748818,0.000058,0.999519,0.000964,-5.000070,-0.002532,0.000003
2.750851,0.000058,0.999521,0.000958,-5.000069,-0.002519,0.000003
2.752883,0.000058,0.999524,0.000953,-5.000069,-0.002505,0.000003
2.754915,0.000058,0.999527,0.000948,-5.000069,-0.002492,0.000003
2.756947,0.000057,0.999529,0.000943,-5.000068,-0.002478,0.000003
2.758980,0.000057,0.999532,0.000938,-5.000068,-0.002465,0.000003
2.761012,0.000057,0.999534,0.000933,-5.000068,-0.002452,0.000003
2.763044,0.000056,0.999537,0.000928,-5.000067,-0.002438,0.000003
2.765076,0.000056,0.999539,0.000923,-5.000067,-0.002425,0.000003
2.767109,0.000056,0.999541,0.000918,-5.000067,-0.002412,0.000003
2.769141,0.000055,0.999544,0.000913,-5.000066,-0.002399,0.000003
2.771173,0.000055,0.999546,0.000909,-5.000066,-0.002386,0.000003
2.773205,0.000055,0.999549,0.000904,-5.000066,-0.002374,0.000003
2.775238,0.000055,0.999551,0.000899,-5.000066,-0.002361,0.000003
2.777270,0.000054,0.999554,0.000894,-5.000065,-0.002348,0.000003
2.779302,0.000054,0.999556,0.000889,-5.000065,-0.002335,0.000003
2.781335,0.000054,0.999558,0.000885,-5.000065,-0.002323,0.000003
2.783367,0.000053,0.999561,0.000880,-5.000064,-0.002310,0.000002
2.785399,0.000053,0.999563,0.000875,-5.000064,-0.002298,0.000002
2.787431,0.000053,0.999565,0.000871,-5.000064,-0.002286,0.000002
2.789464,0.000053,0.999568,0.000866,-5.000063,-0.002273,0.000002
2.791496,0.000052,0.999570,0.000861,-5.000063,-0.002261,0.000002
2.793528,0.000052,0.999572,0.000857,-5.000063,-0.002249,0.000002
2.795560,0.000052,0.999574,0.000852,-5.000063,-0.002237,0.000002
2.797593,0.000051,0.999577,0.000848,-5.000062,-0.002225,0.000002
2.799625,0.000051,0.999579,0.000843,-5.000062,-0.002213,0.000002
2.801657,0.000051,0.999581,0.000839,-5.000062,-0.002201,0.000002
2.803689,0.000051,0.999583,0.000834,-5.000061,-0.002189,0.000002
